Date,Open,High,Low,Close,Volume,OpenInt
20120302,27.843,27.881,27.77,27.825,48698,0
20120305,27.763,27.798,27.652,27.79,66713,0
20120306,27.54,27.54,27.283,27.357,50707,0
20120307,27.403,27.587,27.366,27.55,27678,0
20120308,27.706,27.797,27.632,27.752,170090,0
20120309,27.78,27.936,27.77,27.862,102723,0
20120312,27.9,27.936,27.835,27.918,79708,0
20120313,28.056,28.442,28.009,28.442,80330,0
20120314,28.459,28.478,28.293,28.369,122223,0
20120315,28.394,28.557,28.366,28.557,108032,0
20120316,28.624,28.624,28.535,28.58,84720,0
20120319,28.58,28.753,28.553,28.653,142637,0
20120320,28.497,28.634,28.423,28.589,114615,0
20120321,28.58,28.624,28.478,28.544,106961,0
20120322,28.35,28.397,28.267,28.331,81592,0
20120323,28.331,28.459,28.222,28.442,50323,0
20120326,28.615,28.771,28.615,28.771,104003,0
20120327,28.847,28.857,28.7,28.709,43977,0
20120328,28.681,28.691,28.442,28.58,88533,0
20120329,28.414,28.553,28.276,28.544,28355,0
20120330,28.705,28.715,28.556,28.678,28958,0
20120402,28.672,28.919,28.615,28.819,86140,0
20120403,28.8,28.819,28.553,28.691,38637,0
20120404,28.487,28.506,28.322,28.442,54131,0
20120405,28.303,28.432,28.257,28.331,99943,0
20120409,28.047,28.119,27.936,28.028,45494,0
20120410,27.963,27.999,27.513,27.522,135123,0
20120411,27.816,27.843,27.735,27.78,77348,0
20120412,27.816,28.101,27.789,28.101,48577,0
20120413,28.047,28.047,27.762,27.78,48786,0
20120416,27.918,27.99,27.78,27.891,61538,0
20120417,28.047,28.285,27.999,28.249,102638,0
20120418,28.101,28.203,28.066,28.119,110260,0
20120419,28.084,28.156,27.881,27.972,48102,0
20120420,28.128,28.184,28.047,28.066,33971,0
20120423,27.806,27.872,27.725,27.872,70584,0
20120424,27.99,28.101,27.928,28.084,34879,0
20120425,28.213,28.34,28.203,28.34,93614,0
20120426,28.276,28.58,28.276,28.562,55666,0
20120427,28.634,28.644,28.478,28.58,77114,0
20120430,28.548,28.548,28.425,28.49,30636,0
20120501,28.506,28.857,28.468,28.728,45987,0
20120502,28.58,28.615,28.468,28.597,66907,0
20120503,28.571,28.58,28.369,28.423,66157,0
20120504,28.285,28.285,28.018,28.056,80889,0
20120507,27.945,28.138,27.945,28.074,51530,0
20120508,27.9,27.972,27.725,27.928,297551,0
20120509,27.687,27.891,27.54,27.743,137855,0
20120510,27.963,28.037,27.872,27.872,43588,0
20120511,27.715,28.018,27.715,27.806,39203,0
20120514,27.577,27.65,27.448,27.503,51681,0
20120515,27.458,27.587,27.274,27.31,88812,0
20120516,27.421,27.559,27.237,27.237,37664,0
20120517,27.246,27.246,26.897,26.897,41834,0
20120518,27.017,27.017,26.657,26.723,77887,0
20120521,26.777,26.943,26.704,26.933,115189,0
20120522,26.998,27.181,26.888,27.017,43371,0
20120523,26.841,26.998,26.622,26.998,47057,0
20120524,27.089,27.117,26.943,27.117,22145,0
20120525,27.136,27.191,26.988,27.054,63988,0
20120529,27.246,27.329,27.154,27.32,39717,0
20120530,27.072,27.072,26.888,26.915,39425,0
20120531,26.915,27.046,26.682,26.933,44347,0
20120601,26.536,26.582,26.258,26.286,60997,0
20120604,26.308,26.325,26.041,26.188,82472,0
20120605,26.147,26.398,26.147,26.379,33613,0
20120606,26.591,26.999,26.591,26.999,36461,0
20120607,27.286,27.286,26.989,27.036,36514,0
20120608,26.934,27.258,26.925,27.258,67600,0
20120611,27.485,27.494,26.952,26.952,55978,0
20120612,27.027,27.304,26.989,27.286,37827,0
20120613,27.222,27.388,27.101,27.119,118734,0
20120614,27.2,27.587,27.2,27.494,220926,0
20120615,27.61,27.794,27.573,27.74,295288,0
20120618,27.592,27.804,27.592,27.759,110748,0
20120619,27.86,28.083,27.832,27.989,75120,0
20120620,27.998,28.046,27.769,27.953,38409,0
20120621,28.008,28.027,27.388,27.397,113577,0
20120622,27.536,27.61,27.471,27.592,27343,0
20120625,27.239,27.239,27.091,27.193,76547,0
20120626,27.23,27.406,27.119,27.323,86222,0
20120627,27.406,27.62,27.406,27.583,40663,0
20120628,27.397,27.564,27.23,27.564,54988,0
20120629,28.063,28.173,27.968,28.173,223640,0
20120702,28.223,28.332,28.046,28.267,51549,0
20120703,28.277,28.407,28.232,28.38,99371,0
20120705,28.294,28.304,28.138,28.204,33133,0
20120706,27.953,28.017,27.87,27.998,42216,0
20120709,27.98,27.98,27.832,27.943,44226,0
20120710,28.037,28.11,27.656,27.759,38736,0
20120711,27.777,27.851,27.656,27.777,39279,0
20120712,27.602,27.759,27.527,27.675,55571,0
20120713,27.712,28.128,27.712,28.1,40885,0
20120716,28.065,28.128,27.971,28.074,53552,0
20120717,28.138,28.304,27.953,28.286,43736,0
20120718,28.193,28.452,28.193,28.407,114694,0
20120719,28.471,28.499,28.342,28.416,54838,0
20120720,28.258,28.277,28.138,28.184,24009,0
20120723,27.823,27.998,27.731,27.98,70451,0
20120724,27.987,27.987,27.559,27.754,51547,0
20120725,27.823,27.889,27.703,27.749,199378,0
20120726,28.138,28.277,28.074,28.258,51615,0
20120727,28.444,28.785,28.351,28.713,1088207,0
20120730,28.695,28.795,28.628,28.685,76562,0
20120731,28.687,28.743,28.62,28.62,198902,0
20120801,28.748,28.748,28.537,28.537,54138,0
20120802,28.342,28.451,28.093,28.294,56646,0
20120803,28.732,28.87,28.685,28.805,101879,0
20120806,28.87,28.981,28.843,28.843,33395,0
20120807,28.971,29.047,28.925,28.933,60682,0
20120808,28.861,29,28.824,28.971,57555,0
20120809,28.952,29.047,28.915,28.981,33509,0
20120810,28.925,29.073,28.861,29.073,302101,0
20120813,29.028,29.037,28.899,29,85959,0
20120814,29.148,29.148,28.952,29.018,72091,0
20120815,29.037,29.073,29,29.047,106641,0
20120816,29.1,29.239,29,29.195,188405,0
20120817,29.258,29.258,29.138,29.195,34243,0
20120820,29.11,29.176,29.1,29.158,70361,0
20120821,29.249,29.361,29.055,29.092,40841,0
20120822,29.009,29.092,28.925,29.055,60329,0
20120823,29,29.018,28.805,28.805,58026,0
20120824,28.767,29.065,28.758,29.009,53891,0
20120827,29.047,29.073,28.952,28.991,32743,0
20120828,28.933,29.055,28.889,28.981,23892,0
20120829,29.028,29.082,28.943,29.018,39872,0
20120830,28.915,28.915,28.758,28.843,26712,0
20120831,29.013,29.069,28.855,28.937,43913,0
20120904,28.956,29.004,28.788,28.901,182982,0
20120905,28.937,29.013,28.873,28.928,283326,0
20120906,29.105,29.498,29.105,29.498,93517,0
20120907,29.545,29.599,29.526,29.59,139679,0
20120910,29.592,29.629,29.463,29.463,51706,0
20120911,29.509,29.638,29.49,29.573,302087,0
20120912,29.685,29.685,29.583,29.638,57505,0
20120913,29.637,30.169,29.581,30.121,126639,0
20120914,30.159,30.337,30.093,30.15,88510,0
20120917,30.093,30.15,29.963,30.039,49985,0
20120918,29.954,30.049,29.925,30.02,23520,0
20120919,30.058,30.14,29.991,30.049,36753,0
20120920,29.916,30.103,29.881,30.084,33100,0
20120921,30.252,30.252,30.067,30.067,32194,0
20120924,29.925,30.15,29.925,30.084,119350,0
20120925,30.198,30.226,29.833,29.833,61052,0
20120926,29.833,29.833,29.647,29.694,65409,0
20120927,29.823,29.972,29.723,29.899,49314,0
20120928,29.796,29.882,29.674,29.796,66673,0
20121001,29.899,30.112,29.862,29.908,187612,0
20121002,30.039,30.074,29.833,29.954,41816,0
20121003,30.03,30.159,29.935,30.084,40676,0
20121004,30.216,30.356,30.216,30.347,81809,0
20121005,30.486,30.551,30.337,30.393,40007,0
20121008,30.308,30.366,30.252,30.337,61725,0
20121009,30.328,30.347,30.103,30.121,39303,0
20121010,30.058,30.067,29.842,29.89,43381,0
20121011,30.067,30.067,29.908,29.908,70879,0
20121012,29.908,29.954,29.684,29.74,37938,0
20121015,29.823,30.03,29.768,30.001,118849,0
20121016,30.159,30.27,30.15,30.261,76202,0
20121017,30.289,30.467,30.27,30.419,56704,0
20121018,30.376,30.533,30.376,30.457,73061,0
20121019,30.383,30.383,29.935,30.02,80346,0
20121022,29.991,30.03,29.748,29.944,55228,0
20121023,29.665,29.665,29.413,29.545,101161,0
20121024,29.627,29.637,29.441,29.498,53474,0
20121025,29.694,29.748,29.441,29.581,47224,0
20121026,29.59,29.647,29.396,29.563,213262,0
20121031,29.713,29.74,29.46,29.609,103886,0
20121101,29.647,29.881,29.647,29.881,197067,0
20121102,30.049,30.049,29.609,29.627,72919,0
20121105,29.572,29.694,29.479,29.637,79404,0
20121106,29.74,29.982,29.694,29.852,90654,0
20121107,29.599,29.599,29.022,29.19,167633,0
20121108,29.2,29.311,28.893,28.893,90841,0
20121109,28.76,29.124,28.697,28.893,107955,0
20121112,28.946,28.956,28.817,28.873,258361,0
20121113,28.734,29.06,28.734,28.778,29757,0
20121114,28.817,28.817,28.285,28.322,707878,0
20121115,28.303,28.452,28.173,28.276,132479,0
20121116,28.322,28.5,28.136,28.461,450507,0
20121119,28.769,28.956,28.76,28.956,63664,0
20121120,28.928,29.042,28.76,28.975,145658,0
20121121,29.004,29.069,28.956,29.06,47088,0
20121123,29.181,29.404,29.181,29.404,59213,0
20121126,29.292,29.33,29.19,29.33,87231,0
20121127,29.302,29.46,29.162,29.162,64176,0
20121128,29.077,29.413,28.893,29.413,142430,0
20121129,29.516,29.554,29.377,29.526,254736,0
20121130,29.571,29.599,29.449,29.534,163016,0
20121203,29.694,29.694,29.396,29.404,123725,0
20121204,29.396,29.46,29.292,29.349,150921,0
20121205,29.386,29.647,29.283,29.545,38330,0
20121206,29.563,29.637,29.506,29.637,62849,0
20121207,29.758,29.805,29.618,29.805,94348,0
20121210,29.776,29.842,29.74,29.795,104165,0
20121211,29.899,30.058,29.881,29.963,82744,0
20121212,30.074,30.216,29.982,30.011,95430,0
20121213,29.991,30.03,29.776,29.833,89230,0
20121214,29.814,29.842,29.723,29.758,71944,0
20121217,29.862,30.093,29.852,30.084,85191,0
20121218,30.179,30.393,30.039,30.366,77215,0
20121219,30.401,30.41,30.131,30.14,76176,0
20121220,30.103,30.347,30.103,30.347,116724,0
20121221,29.925,30.121,29.881,30.067,112906,0
20121224,30.012,30.012,29.926,29.973,55429,0
20121226,30.05,30.05,29.804,29.9,103653,0
20121227,29.917,30.022,29.504,29.833,96060,0
20121228,29.625,29.767,29.494,29.504,147439,0
20121231,29.559,30.106,29.51,30.106,182781,0
20130102,30.567,30.726,30.434,30.726,966881,0
20130103,30.726,30.773,30.604,30.69,68644,0
20130104,30.744,30.887,30.69,30.887,76437,0
20130107,30.802,30.802,30.662,30.754,148355,0
20130108,30.69,30.718,30.567,30.642,81907,0
20130109,30.718,30.802,30.633,30.718,112498,0
20130110,30.895,30.991,30.773,30.982,76830,0
20130111,31,31,30.887,30.982,94044,0
20130114,30.991,31,30.877,30.982,144397,0
20130115,30.868,31.047,30.85,31.027,116172,0
20130116,30.972,31.047,30.933,31.01,80346,0
20130117,31.093,31.292,31.093,31.225,66574,0
20130118,31.188,31.311,31.122,31.311,86501,0
20130122,31.311,31.479,31.253,31.479,139686,0
20130123,31.489,31.527,31.404,31.517,146289,0
20130124,31.601,31.743,31.565,31.63,127769,0
20130125,31.762,31.809,31.639,31.809,115585,0
20130128,31.857,31.857,31.649,31.743,133980,0
20130129,31.734,31.979,31.734,31.959,126746,0
20130130,31.969,31.969,31.809,31.838,106465,0
20130131,31.742,31.856,31.724,31.761,232763,0
20130201,31.959,32.09,31.894,32.063,89907,0
20130204,31.857,31.989,31.725,31.743,143255,0
20130205,31.959,32.1,31.912,32.017,118698,0
20130206,31.902,32.072,31.857,32.072,104460,0
20130207,32.09,32.09,31.781,31.998,77465,0
20130208,32.054,32.186,32.054,32.119,60841,0
20130211,32.11,32.167,32.072,32.139,85186,0
20130212,32.177,32.309,32.11,32.27,81638,0
20130213,32.383,32.383,32.195,32.289,94470,0
20130214,32.213,32.328,32.139,32.289,57942,0
20130215,32.373,32.449,32.158,32.289,83312,0
20130219,32.373,32.562,32.373,32.562,93704,0
20130220,32.542,32.562,32.213,32.223,100105,0
20130221,32.158,32.158,31.95,32.045,95432,0
20130222,32.205,32.346,32.139,32.346,66378,0
20130225,32.515,32.515,31.725,31.725,143901,0
20130226,31.885,32.026,31.697,31.959,89556,0
20130227,31.979,32.41,31.95,32.364,68610,0
20130228,32.32,32.538,32.301,32.301,71252,0
20130301,32.168,32.452,32.091,32.376,75739,0
20130304,32.337,32.599,32.337,32.599,91150,0
20130305,32.82,32.935,32.764,32.858,96135,0
20130306,32.964,32.991,32.848,32.935,99046,0
20130307,33.009,33.057,32.964,33.009,126296,0
20130308,33.161,33.189,32.981,33.124,189310,0
20130311,33.154,33.305,33.07,33.277,112271,0
20130312,33.305,33.314,33.127,33.231,64040,0
20130313,33.249,33.314,33.137,33.287,65986,0
20130314,33.371,33.474,33.371,33.474,156354,0
20130315,33.407,33.464,33.303,33.426,98404,0
20130318,33.115,33.379,33.038,33.237,132860,0
20130319,33.285,33.36,33,33.179,150850,0
20130320,33.407,33.482,33.35,33.436,1049547,0
20130321,33.256,33.379,33.124,33.179,153374,0
20130322,33.218,33.389,33.218,33.379,52516,0
20130325,33.511,33.54,33.124,33.256,147821,0
20130326,33.389,33.511,33.36,33.511,143423,0
20130327,33.322,33.473,33.275,33.454,86170,0
20130328,33.426,33.596,33.426,33.559,100654,0
20130401,33.569,33.643,33.417,33.511,148923,0
20130402,33.633,33.738,33.587,33.662,98917,0
20130403,33.701,33.701,33.199,33.294,131279,0
20130404,33.36,33.52,33.331,33.473,85675,0
20130405,33.105,33.389,33.038,33.369,180786,0
20130408,33.369,33.615,33.256,33.615,73344,0
20130409,33.701,33.823,33.577,33.701,87297,0
20130410,33.786,34.117,33.786,34.068,137019,0
20130411,34.098,34.334,34.078,34.239,116694,0
20130412,34.136,34.202,33.993,34.164,104432,0
20130415,34.022,34.022,33.417,33.417,225250,0
20130416,33.701,33.881,33.587,33.871,111618,0
20130417,33.643,33.643,33.266,33.436,158128,0
20130418,33.52,33.52,33.199,33.294,91091,0
20130419,33.407,33.569,33.294,33.55,84967,0
20130422,33.615,33.73,33.389,33.672,106610,0
20130423,33.871,34.051,33.766,34.051,80810,0
20130424,34.088,34.098,33.965,34.032,94884,0
20130425,34.098,34.268,34.06,34.107,83107,0
20130426,34.068,34.136,33.975,34.068,99611,0
20130429,34.192,34.334,34.098,34.268,86067,0
20130430,34.251,34.318,34.109,34.318,135780,0
20130501,34.268,34.268,33.956,33.975,132011,0
20130502,34.107,34.249,34.051,34.239,108944,0
20130503,34.562,34.638,34.486,34.504,102171,0
20130506,34.532,34.609,34.467,34.562,88035,0
20130507,34.638,34.825,34.618,34.806,85658,0
20130508,34.797,34.931,34.77,34.931,112910,0
20130509,34.94,34.958,34.722,34.806,76211,0
20130510,34.864,34.902,34.713,34.902,74335,0
20130513,34.854,34.931,34.732,34.912,59305,0
20130514,34.949,35.317,34.949,35.317,100613,0
20130515,35.327,35.658,35.27,35.582,121002,0
20130516,35.497,35.601,35.327,35.366,137951,0
20130517,35.507,35.707,35.468,35.697,114505,0
20130520,35.668,35.809,35.619,35.668,126171,0
20130521,35.707,35.819,35.582,35.733,86445,0
20130522,35.79,36.169,35.356,35.488,150717,0
20130523,35.092,35.458,35.054,35.376,171195,0
20130524,35.224,35.356,35.082,35.356,70323,0
20130528,35.687,35.848,35.422,35.507,68722,0
20130529,35.386,35.386,35.052,35.27,116348,0
20130530,35.307,35.536,35.27,35.376,297171,0
20130531,35.307,35.479,34.841,34.841,168754,0
20130603,34.986,35.082,34.732,35.082,77236,0
20130604,35.108,35.243,34.757,34.929,113532,0
20130605,34.861,34.861,34.395,34.423,116274,0
20130606,34.413,34.747,34.233,34.747,136420,0
20130607,34.967,35.185,34.825,35.166,55101,0
20130610,35.327,35.327,35.072,35.166,103915,0
20130611,34.919,35.126,34.767,34.831,72405,0
20130612,35.092,35.092,34.532,34.57,76220,0
20130613,34.523,35.146,34.467,35.119,81451,0
20130614,35.09,35.185,34.841,34.89,88082,0
20130617,35.137,35.289,34.958,35.127,76513,0
20130618,35.108,35.431,35.108,35.376,70927,0
20130619,35.396,35.396,34.871,34.871,103311,0
20130620,34.585,34.605,33.928,34.004,228925,0
20130621,34.347,34.356,33.804,34.186,198052,0
20130624,33.872,33.976,33.433,33.7,194981,0
20130625,34.014,34.213,33.832,34.089,138948,0
20130626,34.365,34.517,34.233,34.443,106918,0
20130627,34.669,34.822,34.642,34.699,156861,0
20130628,34.828,34.935,34.646,34.646,102848,0
20130701,34.689,34.9,34.623,34.661,168942,0
20130702,34.651,34.871,34.509,34.642,66922,0
20130703,34.527,34.699,34.413,34.614,71534,0
20130705,34.88,34.983,34.651,34.983,172442,0
20130708,35.224,35.27,35.108,35.204,122314,0
20130709,35.431,35.499,35.297,35.459,120836,0
20130710,35.422,35.509,35.297,35.396,106361,0
20130711,35.965,35.965,35.661,35.842,122418,0
20130712,35.899,35.965,35.803,35.936,83600,0
20130715,36.032,36.098,35.936,36.061,96350,0
20130716,36.061,36.061,35.803,35.871,95369,0
20130717,36.061,36.117,35.984,36.032,100211,0
20130718,36.061,36.327,36.061,36.25,117040,0
20130719,36.269,36.375,36.193,36.375,194853,0
20130722,36.402,36.47,36.327,36.422,130883,0
20130723,36.527,36.537,36.402,36.451,297985,0
20130724,36.594,36.594,36.175,36.25,80943,0
20130725,36.166,36.346,36.117,36.346,136927,0
20130726,36.193,36.375,36.023,36.375,119472,0
20130729,36.279,36.327,36.156,36.25,76560,0
20130730,36.327,36.441,36.166,36.241,55823,0
20130731,36.298,36.507,36.213,36.241,99770,0
20130801,36.517,36.689,36.517,36.65,63445,0
20130802,36.574,36.699,36.507,36.699,67175,0
20130805,36.631,36.66,36.537,36.594,84216,0
20130806,36.537,36.537,36.308,36.375,97498,0
20130807,36.223,36.279,36.117,36.241,87854,0
20130808,36.46,36.46,36.166,36.355,166443,0
20130809,36.298,36.365,36.127,36.241,100875,0
20130812,36.07,36.193,36.023,36.146,68815,0
20130813,36.233,36.279,36.014,36.193,73165,0
20130814,36.175,36.193,36.004,36.014,87692,0
20130815,35.793,35.793,35.469,35.518,223221,0
20130816,35.459,35.548,35.289,35.376,130333,0
20130819,35.337,35.356,35.052,35.071,132956,0
20130820,35.081,35.347,35.062,35.234,67318,0
20130821,35.165,35.27,34.929,34.965,102403,0
20130822,35.145,35.337,35.136,35.289,71042,0
20130823,35.356,35.459,35.214,35.441,87729,0
20130826,35.459,35.499,35.214,35.234,90850,0
20130827,34.89,35.023,34.709,34.728,113671,0
20130828,34.728,34.937,34.605,34.813,50922,0
20130829,34.747,35.033,34.737,34.851,55230,0
20130830,35.088,35.098,34.838,34.935,57021,0
20130903,35.099,35.099,34.669,34.803,51235,0
20130904,34.822,35.175,34.795,35.126,70988,0
20130905,35.118,35.234,35.118,35.155,62581,0
20130906,35.337,35.356,34.9,35.155,83785,0
20130909,35.252,35.499,35.252,35.459,64157,0
20130910,35.7,35.783,35.631,35.765,116217,0
20130911,35.823,35.927,35.736,35.927,132894,0
20130912,35.936,35.984,35.765,35.803,82371,0
20130913,35.862,35.984,35.842,35.975,51570,0
20130916,36.375,36.422,36.184,36.233,270313,0
20130917,36.279,36.385,36.279,36.385,57154,0
20130918,36.402,36.89,36.241,36.792,61982,0
20130919,36.908,36.908,36.631,36.669,142462,0
20130920,36.719,36.719,36.355,36.375,55526,0
20130923,36.303,36.303,36.082,36.179,77006,0
20130924,36.111,36.293,36.045,36.102,84113,0
20130925,36.14,36.207,36.016,36.064,54749,0
20130926,36.121,36.245,35.987,36.13,86308,0
20130927,35.978,35.978,35.854,35.939,74649,0
20130930,35.594,35.815,35.594,35.701,114049,0
20131001,35.71,35.978,35.71,35.919,179873,0
20131002,35.776,35.919,35.652,35.901,162290,0
20131003,35.815,35.815,35.431,35.594,128751,0
20131004,35.594,35.892,35.585,35.873,113135,0
20131007,35.557,35.748,35.499,35.585,49219,0
20131008,35.594,35.594,35.203,35.213,163447,0
20131009,35.336,35.385,35.069,35.26,70337,0
20131010,35.613,36.026,35.613,36.016,87624,0
20131011,35.987,36.207,35.939,36.169,99058,0
20131014,35.948,36.341,35.948,36.322,55519,0
20131015,36.245,36.283,35.958,36.016,126647,0
20131016,36.188,36.523,36.188,36.523,73145,0
20131017,36.436,36.839,36.37,36.819,181350,0
20131018,36.906,36.992,36.781,36.982,131647,0
20131021,36.982,37.002,36.888,36.982,85135,0
20131022,37.079,37.298,37.069,37.241,189643,0
20131023,37.175,37.175,36.962,37.069,102452,0
20131024,37.155,37.175,37.041,37.135,101691,0
20131025,37.165,37.258,37.096,37.258,87466,0
20131028,37.278,37.385,37.214,37.337,71418,0
20131029,37.451,37.566,37.411,37.566,81365,0
20131030,37.643,37.643,37.278,37.377,59922,0
20131031,37.337,37.48,37.214,37.248,107710,0
20131101,37.248,37.385,37.105,37.318,85737,0
20131104,37.451,37.51,37.337,37.49,69408,0
20131105,37.385,37.431,37.232,37.327,133259,0
20131106,37.49,37.584,37.441,37.556,1108658,0
20131107,37.633,37.653,37.087,37.115,114962,0
20131108,37.115,37.594,37.051,37.594,84628,0
20131111,37.574,37.643,37.51,37.594,50729,0
20131112,37.574,37.624,37.402,37.53,61669,0
20131113,37.347,37.796,37.347,37.796,43512,0
20131114,37.872,38.055,37.796,38.006,91209,0
20131115,38.112,38.189,38.006,38.189,77796,0
20131118,38.312,38.312,38.055,38.169,106731,0
20131119,38.15,38.235,38.016,38.064,97699,0
20131120,38.092,38.208,37.836,37.92,141065,0
20131121,38.026,38.255,38.026,38.208,51398,0
20131122,38.235,38.342,38.142,38.332,77909,0
20131125,38.447,38.447,38.255,38.285,90750,0
20131126,38.332,38.342,38.218,38.226,84330,0
20131127,38.285,38.312,38.198,38.303,54413,0
20131129,38.342,38.408,38.15,38.218,30784,0
20131202,38.245,38.303,38.045,38.112,76815,0
20131203,38.006,38.072,37.776,37.92,140490,0
20131204,37.816,38.072,37.633,37.91,95497,0
20131205,37.806,37.872,37.683,37.719,49849,0
20131206,38.064,38.226,38.035,38.218,58667,0
20131209,38.389,38.389,38.245,38.312,80283,0
20131210,38.245,38.285,38.159,38.189,91561,0
20131211,38.218,38.218,37.692,37.737,101356,0
20131212,37.737,37.776,37.539,37.643,72109,0
20131213,37.643,37.729,37.566,37.663,75250,0
20131216,37.806,38.016,37.806,37.91,81680,0
20131217,37.939,37.939,37.709,37.786,98861,0
20131218,37.892,38.465,37.566,38.447,138042,0
20131219,38.38,38.485,38.285,38.456,373911,0
20131220,38.495,38.686,38.495,38.6,173116,0
20131223,38.68,38.785,38.564,38.737,121430,0
20131224,38.785,38.882,38.765,38.853,118836,0
20131226,38.978,39.083,38.959,39.064,167723,0
20131227,39.171,39.171,39.046,39.103,62447,0
20131230,39.142,39.142,39.046,39.113,99638,0
20131231,39.172,39.257,39.112,39.247,135798,0
20140102,39.113,39.113,38.785,38.882,119308,0
20140103,38.969,39.056,38.863,38.939,91479,0
20140106,39.027,39.073,38.814,38.873,183769,0
20140107,39.046,39.142,38.978,39.056,152859,0
20140108,39.064,39.064,38.873,38.978,157367,0
20140109,39.064,39.093,38.834,39.008,67906,0
20140110,39.093,39.093,38.919,39.064,205262,0
20140113,39.027,39.093,38.583,38.611,168651,0
20140114,38.756,38.978,38.689,38.969,150344,0
20140115,39.064,39.237,39.064,39.162,102260,0
20140116,39.113,39.113,38.978,39.113,172559,0
20140117,39.073,39.073,38.863,38.919,126517,0
20140121,39.142,39.142,38.765,38.969,121607,0
20140122,39.046,39.046,38.863,38.959,139465,0
20140123,38.747,38.747,38.39,38.545,284350,0
20140124,38.342,38.342,37.783,37.783,287871,0
20140127,37.823,37.898,37.485,37.639,221178,0
20140128,37.783,37.977,37.783,37.917,273870,0
20140129,37.629,37.851,37.525,37.589,139842,0
20140130,37.833,37.996,37.715,37.907,115503,0
20140131,37.465,37.88,37.37,37.58,139313,0
20140203,37.599,37.619,36.705,36.761,184118,0
20140204,36.907,37.053,36.809,36.993,188418,0
20140205,36.839,37.013,36.675,36.916,149031,0
20140206,37.088,37.425,37.08,37.415,65733,0
20140207,37.609,37.851,37.475,37.833,120715,0
20140210,37.851,37.861,37.705,37.861,117070,0
20140211,37.917,38.352,37.879,38.255,144689,0
20140212,38.333,38.439,38.188,38.245,202221,0
20140213,38.015,38.487,38.015,38.477,122115,0
20140214,38.467,38.814,38.409,38.756,205104,0
20140218,38.795,38.824,38.651,38.747,125315,0
20140219,38.68,38.919,38.477,38.496,143938,0
20140220,38.583,38.824,38.496,38.775,92958,0
20140221,38.844,38.892,38.699,38.709,93155,0
20140224,38.765,39.191,38.765,38.988,115793,0
20140225,38.959,39.056,38.824,38.892,135548,0
20140226,38.978,39.008,38.795,38.91,90972,0
20140227,38.882,39.103,38.805,39.103,89394,0
20140228,39.122,39.372,38.978,39.201,133733,0
20140303,38.892,38.978,38.699,38.892,147845,0
20140304,39.316,39.536,39.316,39.49,126109,0
20140305,39.518,39.575,39.421,39.518,83453,0
20140306,39.614,39.69,39.575,39.575,77275,0
20140307,39.759,39.768,39.527,39.644,109527,0
20140310,39.604,39.634,39.441,39.614,80540,0
20140311,39.7,39.7,39.286,39.364,88901,0
20140312,39.191,39.364,39.123,39.355,102315,0
20140313,39.46,39.49,38.892,38.978,115349,0
20140314,38.863,39.103,38.863,38.919,132030,0
20140317,39.132,39.326,39.132,39.267,74007,0
20140318,39.316,39.575,39.316,39.546,100703,0
20140319,39.509,39.595,39.103,39.335,93066,0
20140320,39.267,39.624,39.237,39.585,44806,0
20140321,39.808,39.952,39.556,39.585,108314,0
20140324,39.731,39.731,39.334,39.47,147934,0
20140325,39.672,39.711,39.49,39.664,112525,0
20140326,39.856,39.856,39.47,39.48,106032,0
20140327,39.41,39.509,39.285,39.42,255081,0
20140328,39.518,39.75,39.518,39.615,76821,0
20140331,39.856,39.983,39.82,39.955,144407,0
20140401,40.021,40.138,39.965,40.128,496878,0
20140402,40.157,40.312,40.08,40.255,338688,0
20140403,40.332,40.342,40.147,40.283,112894,0
20140404,40.526,40.536,39.905,39.935,251296,0
20140407,39.866,39.886,39.46,39.499,141192,0
20140408,39.499,39.672,39.334,39.625,112186,0
20140409,39.74,39.955,39.605,39.955,106793,0
20140410,39.973,39.992,39.245,39.265,132013,0
20140411,39.014,39.285,38.907,38.935,152247,0
20140414,39.265,39.315,38.907,39.216,144150,0
20140415,39.265,39.49,39.014,39.47,89360,0
20140416,39.76,39.847,39.565,39.847,202076,0
20140417,39.77,39.992,39.77,39.925,133999,0
20140421,39.955,40.021,39.896,40.021,207576,0
20140422,40.041,40.265,40.002,40.157,166338,0
20140423,40.09,40.186,40.07,40.147,173489,0
20140424,40.235,40.235,39.965,40.1,84405,0
20140425,40.041,40.041,39.81,39.896,140749,0
20140428,40.051,40.11,39.645,39.983,133272,0
20140429,40.138,40.206,40.07,40.186,130797,0
20140430,40.167,40.351,40.12,40.312,206618,0
20140501,40.342,40.351,40.157,40.265,105608,0
20140502,40.255,40.438,40.157,40.216,135228,0
20140505,40.09,40.226,39.896,40.216,117589,0
20140506,40.09,40.186,39.896,39.905,282871,0
20140507,40.08,40.226,39.896,40.226,230463,0
20140508,40.177,40.429,40.08,40.216,95123,0
20140509,40.235,40.235,40.021,40.216,77118,0
20140512,40.41,40.556,40.391,40.536,85452,0
20140513,40.583,40.623,40.536,40.556,135474,0
20140514,40.556,40.565,40.332,40.371,129685,0
20140515,40.351,40.351,39.82,39.983,146011,0
20140516,39.992,40.08,39.866,40.08,70999,0
20140519,39.992,40.206,39.965,40.186,99148,0
20140520,40.196,40.196,39.847,39.955,83644,0
20140521,40.08,40.255,40.08,40.245,81582,0
20140522,40.283,40.391,40.186,40.322,67306,0
