Date,Open,High,Low,Close,Volume,OpenInt
20140909,38.896,38.896,38.69,38.787,2221,0
20140910,39.013,39.141,38.857,39.082,4576,0
20140911,38.817,38.964,38.758,38.906,10897,0
20140912,38.906,39.219,38.906,39.151,9582,0
20140915,39.131,39.307,39.042,39.16,356094,0
20140916,38.777,39.219,38.758,39.042,12755,0
20140917,39.434,39.434,39.101,39.16,7717,0
20140918,39.611,39.621,39.473,39.621,6291,0
20140919,39.993,39.993,39.621,39.69,41343,0
20140922,39.641,39.641,39.427,39.582,7051,0
20140923,39.045,39.095,38.819,38.947,6791,0
20140924,38.947,39.065,38.731,39.006,22403,0
20140925,38.661,38.731,38.405,38.592,11571,0
20140926,38.572,38.711,38.434,38.651,7592,0
20140929,38.454,38.631,38.425,38.522,2478235,0
20140930,38.385,38.454,38.217,38.415,22466,0
20141001,38.128,38.128,37.822,37.892,76847,0
20141002,37.605,37.634,37.25,37.615,156817,0
20141003,37.408,37.694,37.398,37.654,56456,0
20141006,37.694,37.99,37.694,37.803,160383,0
20141007,37.734,37.763,37.26,37.26,77356,0
20141008,37.21,37.921,37.023,37.704,53794,0
20141009,37.536,37.536,36.559,36.786,16356,0
20141010,36.363,36.629,36.313,36.43,23898,0
20141013,36.343,36.411,35.681,35.681,448466,0
20141014,35.946,36.263,35.74,35.809,100887,0
20141015,35.356,35.71,34.595,35.434,77237,0
20141016,34.645,36.036,34.645,35.909,66466,0
20141017,36.49,36.609,36.283,36.46,17771,0
20141020,36.44,36.943,36.43,36.943,34620,0
20141021,37.398,37.575,37.111,37.556,85650,0
20141022,37.496,37.734,37.201,37.427,42858,0
20141023,37.437,37.832,37.427,37.526,14130,0
20141024,37.654,37.882,37.437,37.862,28842,0
20141027,37.437,37.793,37.437,37.793,19078,0
20141028,37.96,38.217,37.96,38.217,21641,0
20141029,38.207,38.306,37.734,37.822,26852,0
20141030,37.803,38.197,37.763,38.098,12028,0
20141031,38.405,38.601,38.286,38.552,18232,0
20141103,38.237,38.425,38.01,38.048,2558547,0
20141104,38.375,38.375,38.098,38.178,9261,0
20141105,38.325,38.592,38.325,38.522,52484,0
20141106,38.267,38.276,38.148,38.257,17462,0
20141107,38.168,38.267,38.098,38.197,3217,0
20141110,38.415,38.512,38.316,38.395,30253,0
20141111,38.601,38.947,38.552,38.869,12031,0
20141112,38.463,38.532,38.375,38.444,8240,0
20141113,38.503,38.532,38.355,38.463,37623,0
20141114,38.316,38.434,38.296,38.425,3687,0
20141117,38.562,38.611,38.562,38.611,1262,0
20141118,38.769,38.859,38.759,38.789,6259,0
20141119,38.454,39.055,38.454,38.769,64649,0
20141120,38.631,38.829,38.582,38.769,44288,0
20141121,38.986,38.986,38.701,38.769,115559,0
20141124,38.839,38.869,38.769,38.869,6649,0
20141125,38.908,39.015,38.869,38.937,15985,0
20141126,39.085,39.223,39.055,39.223,10844,0
20141128,39.115,39.155,38.928,38.947,5798,0
20141201,38.829,38.967,38.829,38.967,2585,0
20141202,39.006,39.223,38.937,39.135,68714,0
20141203,39.223,39.223,39.085,39.085,2757,0
20141204,38.976,39.332,38.976,39.223,21368,0
20141205,39.489,39.499,39.194,39.44,35650,0
20141208,39.135,39.392,39.035,39.145,22862,0
20141209,38.691,38.779,38.483,38.592,15366,0
20141210,38.976,38.986,38.532,38.681,9524,0
20141211,38.681,38.681,38.345,38.345,48765,0
20141212,38.02,38.257,37.447,37.447,53834,0
20141215,37.23,37.783,36.905,37.22,84140,0
20141216,37.31,38.088,37.121,37.744,17292,0
20141217,37.793,37.99,37.427,37.763,64730,0
20141218,38.444,38.859,38.444,38.809,11817,0
20141219,38.799,39.312,38.799,39.135,26513,0
20141222,39.312,39.578,39.095,39.422,540030,0
20141223,39.37,39.4,38.914,39.291,29038,0
20141224,39.548,39.568,39.271,39.488,12334,0
20141226,39.617,39.716,39.38,39.716,6250,0
20141229,39.281,39.281,38.845,38.845,562278,0
20141230,38.943,38.943,38.706,38.845,62783,0
20141231,39.013,39.291,38.785,38.953,21361,0
20150102,38.775,38.825,38.29,38.409,62602,0
20150105,37.824,38.041,37.665,37.962,44596,0
20150106,37.596,37.596,37.021,37.16,90236,0
20150107,37.556,37.566,37.299,37.418,8763,0
20150108,37.903,38.21,37.903,38.151,2471,0
20150109,38.131,38.2,37.982,38.121,4044,0
20150112,37.923,38.012,37.824,37.894,10327,0
20150113,38.3,38.467,37.972,38.032,5882,0
20150114,37.755,38.041,37.715,38.041,37423,0
20150115,37.675,37.854,37.675,37.844,13543,0
20150116,37.764,38.111,37.556,37.972,3986,0
20150120,38.597,38.825,38.359,38.666,15238,0
20150121,38.547,38.785,38.547,38.785,3631,0
20150122,39.022,39.201,38.924,39.191,45400,0
20150123,38.953,39.241,38.953,38.963,7903,0
20150126,39.271,39.905,39.211,39.885,4645,0
20150127,39.796,39.944,39.438,39.905,7627,0
20150128,39.865,39.925,39.38,39.617,15919,0
20150129,39.478,39.687,39.478,39.677,8596,0
20150130,39.221,39.41,38.963,39.142,25114,0
20150202,39.39,39.39,38.855,39.112,4599,0
20150203,39.438,40.192,39.438,40.172,48587,0
20150204,39.915,40.192,39.865,40.073,18822,0
20150205,40.469,40.717,40.381,40.668,5012,0
20150206,40.539,40.568,40.063,40.103,54006,0
20150209,39.993,40.003,39.875,39.984,1672,0
20150210,40.291,40.519,40.132,40.509,28017,0
20150211,40.311,40.439,40.063,40.371,129426,0
20150212,40.777,41.441,40.747,41.372,21621,0
20150213,41.52,41.529,41.153,41.213,74933,0
20150217,41.123,41.49,40.727,41.47,21638,0
20150218,41.302,41.748,41.302,41.718,5743,0
20150219,41.46,41.965,41.46,41.847,17101,0
20150220,41.579,41.995,41.302,41.965,4767,0
20150223,42.015,42.243,41.778,42.233,42835,0
20150224,41.995,42.214,41.897,42.045,28685,0
20150225,42.164,42.233,41.887,42.214,9252,0
20150226,41.937,42.293,41.937,42.174,8490,0
20150227,41.975,42.402,41.975,42.184,5555,0
20150302,42.412,42.422,42.075,42.233,2870439,0
20150303,42.303,42.303,41.738,41.975,99805,0
20150304,41.708,41.758,41.391,41.748,44201,0
20150305,42.005,42.025,41.649,41.907,67613,0
20150306,41.123,41.223,40.737,40.936,46320,0
20150309,40.866,41.084,40.588,41.044,18771,0
20150310,40.688,40.727,40.073,40.073,82447,0
20150311,39.806,40.093,39.697,39.974,37843,0
20150312,40.232,40.311,39.836,40.023,174988,0
20150313,39.637,39.925,39.438,39.816,72659,0
20150316,39.915,40.291,39.865,40.142,183566,0
20150317,39.786,40.073,39.657,40.073,38146,0
20150318,39.895,41.203,39.895,41.153,39357,0
20150319,41.004,41.054,40.697,40.757,57018,0
20150320,41.362,41.897,41.163,41.807,38852,0
20150323,41.857,41.887,41.312,41.708,30073,0
20150324,41.708,41.965,41.342,41.342,101723,0
20150325,41.374,41.81,41.294,41.314,31424,0
20150326,40.778,40.887,40.54,40.798,42301,0
20150327,41.145,41.145,40.559,40.748,34042,0
20150330,40.599,40.619,40.232,40.599,2314966,0
20150331,39.993,40.42,39.974,40.132,101324,0
20150401,40.222,40.252,40.063,40.192,51768,0
20150402,40.49,40.579,40.401,40.5,23668,0
20150406,40.837,41.185,40.54,41.066,72617,0
20150407,41.284,41.463,41.106,41.106,49022,0
20150408,41.81,41.81,41.493,41.572,33841,0
20150409,41.751,41.781,41.423,41.662,115846,0
20150410,41.612,41.92,41.612,41.88,51768,0
20150413,41.711,41.771,41.513,41.572,21251,0
20150414,41.711,42.049,41.701,42.029,8158,0
20150415,42.198,42.257,41.9,42.198,58548,0
20150416,42.079,42.307,41.9,42.237,190341,0
20150417,41.81,42.019,41.572,41.771,115119,0
20150420,41.701,41.741,41.493,41.602,128664,0
20150421,41.81,42.108,41.751,42.039,99560,0
20150422,42.158,42.297,41.959,42.158,55571,0
20150423,42.049,42.476,41.979,42.426,32028,0
20150424,42.555,42.754,42.515,42.645,11729,0
20150427,42.784,43.012,42.784,42.913,26891,0
20150428,42.744,42.942,42.605,42.942,44860,0
20150429,42.784,42.883,42.615,42.843,53480,0
20150430,42.684,42.684,42.366,42.505,16517,0
20150501,42.098,42.198,41.87,42.178,13194,0
20150504,42.327,42.357,42.188,42.277,18330,0
20150505,42.009,42.178,41.602,41.602,39884,0
20150506,41.711,41.84,41.523,41.612,36479,0
20150507,41.602,41.88,41.334,41.751,113162,0
20150508,43.091,43.727,42.664,43.677,92659,0
20150511,43.985,44.223,43.806,43.935,205159,0
20150512,43.677,43.965,43.498,43.896,31095,0
20150513,44.303,44.64,44.025,44.422,23165,0
20150514,44.68,45.097,44.68,44.988,57308,0
20150515,44.869,45.375,44.869,45.246,33536,0
20150518,45.335,45.335,44.968,45.027,26179,0
20150519,44.988,45.067,44.898,44.958,37209,0
20150520,45.057,45.196,44.849,45.057,31323,0
20150521,45.196,45.425,45.117,45.335,14201,0
20150522,45.166,45.166,44.829,44.908,48243,0
20150526,44.61,44.61,44.293,44.352,26291,0
20150527,44.67,44.72,44.461,44.591,56703,0
20150528,44.561,44.65,44.154,44.62,48589,0
20150529,44.62,44.62,44.074,44.154,55595,0
20150601,44.233,44.531,44.015,44.273,224968,0
20150602,44.283,44.531,44.005,44.253,95247,0
20150603,44.322,44.452,44.183,44.243,92558,0
20150604,44.144,44.223,43.717,43.816,63351,0
20150605,42.486,43.33,42.486,43.31,74429,0
20150608,42.952,43.22,42.952,43.22,48042,0
20150609,43.34,43.349,42.972,43.24,35684,0
20150610,43.985,44.461,43.896,44.412,45728,0
20150611,44.68,44.739,44.412,44.64,63075,0
20150612,43.935,44.352,43.886,44.144,45222,0
20150615,43.498,43.915,43.498,43.915,61538,0
20150616,43.687,44.154,43.687,44.154,51365,0
20150617,44.193,44.452,43.757,44.362,103536,0
20150618,44.223,44.739,44.223,44.442,65566,0
20150619,44.581,44.64,44.392,44.442,34344,0
20150622,44.819,45.127,44.71,44.769,212411,0
20150623,45.166,45.166,44.749,44.948,41244,0
20150624,44.7,44.94,44.48,44.5,54600,0
20150625,45.14,45.14,44.71,44.75,32800,0
20150626,44.74,44.74,44.33,44.6,22300,0
20150629,43.95,44.16,43.31,43.53,583300,0
20150630,43.92,43.92,43.36,43.49,114298,0
20150701,44.08,44.17,43.49,43.8,55200,0
20150702,43.85,43.93,43.6,43.86,37900,0
20150706,43.32,43.56,43.01,43.01,384200,0
20150707,42.49,42.78,41.86,42.71,166900,0
20150708,41.95,41.95,41.36,41.4,45900,0
20150709,42.7,42.7,42.03,42.11,249600,0
20150710,43.33,43.61,43.1,43.41,228600,0
20150713,44.25,44.25,43.53,43.89,163300,0
20150714,43.77,44.44,43.77,44.44,188085,0
20150715,44.17,44.345,43.99,44.09,146738,0
20150716,44.31,44.58,44.05,44.41,190200,0
20150717,44.12,44.43,44.12,44.39,178300,0
20150720,44.46,44.62,44.3,44.39,126700,0
20150721,44.22,44.24,43.94,44.11,85700,0
20150722,43.86,44.04,43.83,44.01,190700,0
20150723,43.91,43.91,43.28,43.4,120800,0
20150724,43.39,43.41,42.78,42.82,73900,0
20150727,42.64,42.72,42.38,42.42,175600,0
20150728,42.8,43.16,42.72,43.13,259400,0
20150729,43.31,43.53,43.31,43.4,98100,0
20150730,43.32,43.39,43.16,43.36,79600,0
20150731,43.85,43.98,43.73,43.79,61800,0
20150803,43.71,43.89,43.35,43.5,552579,0
20150804,43.72,44.09,43.72,43.89,296200,0
20150805,44.18,44.24,43.93,44.03,86200,0
20150806,44,44.05,43.83,43.96,79232,0
20150807,43.68,43.83,43.55,43.73,24200,0
