Date,Open,High,Low,Close,Volume,OpenInt
20131014,29.433,29.433,29.122,29.122,1863,0
20131015,29.469,29.469,29.142,29.34,10537,0
20131016,29.414,29.442,29.198,29.366,3225,0
20131017,29.322,29.605,29.322,29.489,48348,0
20131018,29.71,29.71,29.537,29.585,11908,0
20131021,29.755,29.755,29.537,29.576,27640,0
20131022,29.808,29.808,29.634,29.634,4243,0
20131023,29.654,29.737,29.634,29.737,744,0
20131024,29.728,29.799,29.634,29.799,1268,0
20131025,29.865,29.865,29.856,29.856,705,0
20131028,29.634,29.818,29.585,29.585,3257,0
20131029,29.856,29.856,29.69,29.808,1589,0
20131030,29.799,29.799,29.585,29.585,1707,0
20131031,29.73,29.868,29.693,29.868,2424,0
20131101,29.712,29.774,29.712,29.766,2345,0
20131104,29.73,29.73,29.49,29.558,1696,0
20131105,29.607,29.607,29.377,29.377,1021,0
20131106,29.341,29.548,29.341,29.443,1513,0
20131107,29.48,29.702,29.434,29.587,3300,0
20131108,29.315,29.452,29.315,29.315,1310,0
20131111,29.276,29.377,29.276,29.377,1132,0
20131112,29.198,29.306,29.198,29.258,5710,0
20131113,29.266,29.434,29.266,29.306,7050,0
20131114,29.349,29.539,29.341,29.341,3646,0
20131115,29.52,29.52,29.52,29.52,1123,0
20131118,29.5,29.5,29.5,29.5,351,0
20131119,29.568,29.568,29.539,29.539,3171,0
20131120,29.48,29.597,29.151,29.161,9404,0
20131121,29.198,29.341,29.198,29.333,538,0
20131122,29.341,29.461,29.333,29.377,6655,0
20131125,29.189,29.558,29.189,29.415,1779,0
20131126,29.646,29.646,29.48,29.48,681,0
20131127,29.568,29.656,29.49,29.646,1690,0
20131202,29.626,29.626,29.406,29.568,1849,0
20131203,29.396,29.415,29.396,29.415,1886,0
20131205,29.376,29.451,29.285,29.451,1135,0
20131206,29.46,29.46,29.322,29.46,1597,0
20131209,29.376,29.5,29.376,29.5,2450,0
20131210,29.587,29.587,29.5,29.519,2644,0
20131211,29.451,29.5,29.396,29.415,2398,0
20131212,29.51,29.51,29.51,29.51,372,0
20131213,29.5,29.51,29.406,29.415,4306,0
20131216,29.275,29.48,29.275,29.356,3792,0
20131217,29.528,29.636,29.46,29.46,2957,0
20131218,29.587,29.656,29.386,29.406,4601,0
20131219,29.538,29.538,29.538,29.538,310,0
20131220,29.702,29.702,29.376,29.646,14552,0
20131223,29.46,29.587,29.424,29.424,5126,0
20131224,29.568,29.568,29.396,29.568,1987,0
20131226,29.626,29.626,29.538,29.606,4259,0
20131227,29.735,29.735,29.65,29.735,1991,0
20131230,29.454,29.716,29.409,29.707,7924,0
20131231,29.426,29.611,29.389,29.522,3679,0
20140102,29.483,29.493,29.473,29.473,589,0
20140103,29.427,29.678,29.427,29.678,2686,0
20140106,29.846,29.846,29.846,29.846,320,0
20140107,29.601,29.678,29.601,29.678,1966,0
20140108,29.532,29.66,29.532,29.542,2228,0
20140110,29.762,29.855,29.725,29.836,5867,0
20140113,29.934,29.934,29.934,29.934,1575,0
20140114,29.725,29.924,29.63,29.914,13129,0
20140115,29.716,29.725,29.688,29.725,2230,0
20140116,29.779,29.798,29.762,29.798,3371,0
20140117,29.914,29.914,29.77,29.798,4324,0
20140121,29.953,30.021,29.924,29.953,4819,0
20140122,29.914,29.924,29.816,29.924,1918,0
20140123,29.855,29.943,29.855,29.943,1066,0
20140124,29.864,30.011,29.864,30.011,2548,0
20140127,29.846,30.011,29.846,30.011,2523,0
20140129,30.088,30.088,30.088,30.088,238,0
20140130,30.079,30.088,30.06,30.06,2076,0
20140131,30.002,30.145,29.973,30.135,2922,0
20140203,30.294,30.363,30.284,30.363,2401,0
20140204,30.334,30.334,30.334,30.334,272,0
20140206,30.188,30.188,29.951,30.144,4254,0
20140207,30.019,30.068,30.019,30.068,538,0
20140210,30.255,30.255,30.216,30.225,725,0
20140211,30.225,30.225,30,30,1924,0
20140212,30.162,30.162,30.096,30.144,1077,0
20140213,30.154,30.188,29.961,30.188,2418,0
20140214,30.048,30.096,30.009,30.009,2111,0
20140218,30.144,30.144,30,30.134,3983,0
20140219,30.284,30.284,30.058,30.058,819,0
20140220,30.324,30.324,30.144,30.154,3190,0
20140221,30.197,30.206,30.154,30.154,1527,0
20140224,30.324,30.324,30.255,30.255,723,0
20140226,30.216,30.334,30.216,30.245,1201,0
20140227,30.334,30.459,30.304,30.314,36617,0
20140228,30.314,30.353,30.295,30.324,10405,0
20140303,30.51,30.51,30.51,30.51,707,0
20140304,30.305,30.411,30.265,30.285,3269,0
20140305,30.315,30.354,30.315,30.354,899,0
20140306,30.246,30.285,30.179,30.197,2762,0
20140310,30.179,30.179,30.179,30.179,1185,0
20140311,30.179,30.179,30.162,30.162,477,0
20140312,30.226,30.226,30.134,30.134,773,0
20140313,30.216,30.246,30.216,30.246,3576,0
20140314,30.325,30.392,30.305,30.315,5233,0
20140317,30.226,30.315,30.226,30.315,5362,0
20140318,30.246,30.354,30.197,30.256,21793,0
20140319,30.265,30.285,30.087,30.087,1667,0
20140320,30.096,30.216,30.058,30.179,19808,0
20140324,30.171,30.171,30.171,30.171,184,0
20140325,30.345,30.47,30.325,30.45,16811,0
20140326,30.51,30.519,30.5,30.5,1770,0
20140327,30.51,30.519,30.46,30.46,1149,0
20140328,30.5,30.5,30.383,30.383,747,0
20140331,30.547,30.565,30.354,30.565,3596,0
20140401,30.519,30.546,30.519,30.546,2733,0
20140402,30.469,30.469,30.42,30.43,1975,0
20140404,30.611,30.611,30.469,30.469,1678,0
20140407,30.546,30.65,30.546,30.65,877,0
20140409,30.601,30.601,30.601,30.601,329,0
20140410,30.556,30.708,30.556,30.63,1593,0
20140411,30.708,30.708,30.708,30.708,524,0
20140414,30.63,30.63,30.63,30.63,337,0
20140415,30.708,30.708,30.708,30.708,326,0
20140416,30.775,30.785,30.756,30.766,2793,0
20140417,30.581,30.581,30.581,30.581,212,0
20140421,30.756,30.814,30.621,30.747,4985,0
20140422,30.747,30.756,30.611,30.611,1093,0
20140423,30.804,30.814,30.747,30.814,2153,0
20140424,30.785,30.814,30.698,30.698,2462,0
20140425,30.824,30.864,30.824,30.864,1711,0
20140428,30.864,30.864,30.601,30.66,8643,0
20140429,30.717,30.775,30.698,30.775,7628,0
20140430,30.717,30.864,30.717,30.854,6169,0
20140501,30.814,30.814,30.814,30.814,572,0
20140502,31.016,31.112,30.97,31.006,28938,0
20140505,31.035,31.035,31.035,31.035,139,0
20140506,31.054,31.054,31.016,31.054,1895,0
20140507,30.932,31.103,30.932,31.054,2258,0
20140509,31.016,31.016,30.884,31.016,1688,0
20140512,31.045,31.045,30.97,30.979,1643,0
20140513,30.932,31.103,30.932,31.025,6624,0
20140514,31.249,31.259,31.19,31.24,41572,0
20140515,31.385,31.385,31.336,31.355,1324,0
20140516,31.299,31.328,31.142,31.142,3720,0
20140519,31.21,31.21,31.21,31.21,324,0
20140520,31.23,31.23,31.171,31.171,521,0
20140521,31.161,31.171,31.161,31.161,1463,0
20140522,31.2,31.2,31.073,31.073,1335,0
20140523,31.259,31.259,31.18,31.21,1690,0
20140527,31.21,31.21,31.073,31.2,837,0
20140528,31.375,31.375,31.23,31.318,6109,0
20140529,31.385,31.385,31.2,31.2,2317,0
20140530,31.279,31.279,31.161,31.161,1803,0
20140602,31.266,31.266,31.099,31.217,3999,0
20140603,31.118,31.118,31.051,31.099,3557,0
20140605,31.079,31.089,31.079,31.079,862,0
20140606,31.118,31.128,31.118,31.128,404,0
20140609,31.07,31.07,31.07,31.07,1137,0
20140610,30.992,31.372,30.992,31.372,7238,0
20140611,31.128,31.391,31.012,31.352,18926,0
20140612,31.168,31.246,31.128,31.138,2103,0
20140613,31.408,31.428,31.079,31.177,16548,0
20140616,31.197,31.286,31.187,31.187,3846,0
20140617,31.306,31.306,31.07,31.07,2259,0
20140618,31.138,31.168,31.128,31.168,1085,0
20140619,31.237,31.237,31.099,31.099,745,0
20140620,31.168,31.197,31.07,31.168,4494,0
20140623,31.237,31.237,31.07,31.07,5668,0
20140624,31.089,31.266,31.089,31.168,2918,0
20140625,31.207,31.207,31.168,31.168,433,0
20140626,31.256,31.256,31.256,31.256,1034,0
20140627,31.256,31.352,31.207,31.207,1378,0
20140630,31.306,31.399,31.276,31.372,2777,0
20140701,31.293,31.293,31.165,31.165,6875,0
20140702,31.224,31.224,31.066,31.145,8451,0
20140703,31.105,31.135,30.989,30.989,2950,0
20140707,31.018,31.493,31.018,31.145,34017,0
20140708,31.273,31.283,31.244,31.283,2077,0
20140709,31.244,31.455,31.244,31.313,6453,0
20140710,31.34,31.34,31.322,31.322,538,0
20140711,31.283,31.369,31.283,31.369,1226,0
20140714,31.369,31.369,31.332,31.332,1096,0
20140715,31.273,31.273,31.234,31.253,2105,0
20140716,31.293,31.293,31.244,31.244,5863,0
20140717,31.349,31.397,31.349,31.397,2444,0
20140718,31.155,31.389,31.155,31.332,1775,0
20140721,31.415,31.415,31.415,31.415,732,0
20140722,31.332,31.445,31.332,31.445,867,0
20140723,31.493,31.493,31.483,31.483,619,0
20140724,31.397,31.397,31.34,31.34,1225,0
20140725,31.611,31.611,31.611,31.611,246,0
20140728,31.543,31.543,31.543,31.543,1308,0
20140729,31.475,31.475,31.263,31.415,1373167,0
20140730,31.359,31.359,31.214,31.214,12414,0
20140731,31.194,31.234,31.194,31.194,28331,0
20140801,31.337,31.337,31.27,31.27,2510,0
20140804,31.25,31.346,31.25,31.25,597,0
20140805,31.329,31.329,31.25,31.29,692,0
20140806,31.319,31.319,31.319,31.319,220,0
20140807,31.462,31.462,31.462,31.462,127,0
20140808,31.579,31.668,31.52,31.599,8817,0
20140812,31.569,31.599,31.442,31.599,15092,0
20140813,31.481,31.589,31.452,31.589,1575,0
20140814,31.53,31.55,31.53,31.55,457,0
20140815,31.54,31.755,31.54,31.629,2101,0
20140818,31.56,31.579,31.56,31.579,737,0
20140819,31.609,31.609,31.53,31.56,6638,0
20140820,31.462,31.91,31.462,31.589,9423,0
20140822,31.5,31.804,31.5,31.54,7564,0
20140825,31.56,31.745,31.56,31.717,4069,0
20140826,31.717,31.717,31.619,31.619,594,0
20140827,31.755,31.765,31.678,31.755,1890,0
20140828,31.688,32.26,31.688,32.106,51196,0
20140829,32.106,32.144,31.795,31.804,3380,0
20140902,31.873,32.597,31.63,31.7,41607,0
20140903,31.58,31.737,31.58,31.737,2487,0
20140904,31.71,31.814,31.63,31.814,2091,0
20140905,31.68,31.718,31.64,31.71,9394,0
20140908,31.58,31.767,31.473,31.473,4183,0
20140909,31.521,31.911,31.463,31.463,1477,0
20140910,31.541,31.727,31.501,31.727,3866,0
20140911,31.6,31.797,31.377,31.463,8188,0
20140912,32.722,32.722,31.338,31.338,625,0
20140915,31.24,31.757,31.121,31.757,12170,0
20140916,31.377,31.66,31.367,31.367,1227,0
20140917,31.433,31.433,31.433,31.433,750,0
20140918,31.491,31.491,31.25,31.26,1173,0
20140919,31.377,31.541,31.377,31.541,2361,0
20140922,31.443,31.531,31.403,31.473,4325,0
20140923,31.338,31.67,31.338,31.67,760,0
20140924,31.59,31.59,31.338,31.443,3440,0
20140925,31.61,31.62,31.433,31.433,1821,0
20140926,32.224,32.224,31.403,31.718,13837,0
20140929,31.521,31.6,31.413,31.443,22498,0
20140930,31.521,31.61,31.491,31.521,4328,0
20141001,31.572,31.934,31.572,31.642,20282,0
20141002,31.652,31.662,31.642,31.662,971,0
20141003,31.455,31.642,31.455,31.612,1841,0
20141006,31.642,31.652,31.533,31.572,4221,0
20141007,31.692,31.885,31.642,31.836,3468,0
20141008,31.846,32.043,31.846,32.043,17683,0
20141009,32.003,32.093,31.964,32.093,9045,0
20141010,32.112,32.121,31.846,31.905,6740,0
20141013,32.181,32.191,31.612,31.612,1612,0
20141014,32.013,32.013,32.013,32.013,237,0
20141015,32.512,32.512,32.141,32.141,765,0
20141016,32.364,32.815,31.973,32.296,6329,0
20141017,33.138,33.138,31.895,32.023,3587,0
20141020,32.023,32.201,32.023,32.201,4890,0
20141021,32.336,32.336,32.336,32.336,300,0
20141022,31.905,32.121,31.808,32.033,6042,0
20141023,31.808,31.954,31.77,31.77,5799,0
20141024,31.826,31.973,31.817,31.817,2988,0
20141027,31.954,31.954,31.826,31.876,1036,0
20141028,31.8,31.8,31.75,31.75,2441,0
20141029,31.8,31.836,31.582,31.582,7032,0
20141030,31.817,32.043,31.73,31.826,45461,0
20141031,31.702,31.8,31.553,31.602,1936,0
20141103,31.787,31.787,31.579,31.649,18990,0
20141104,31.767,31.767,31.629,31.767,10782,0
20141105,31.709,31.737,31.629,31.659,19255,0
20141106,31.569,31.659,31.569,31.629,32409,0
20141107,31.727,31.727,31.659,31.659,351,0
20141111,31.659,31.709,31.49,31.49,9733,0
20141112,31.699,31.699,31.452,31.452,8510,0
20141113,31.599,31.599,31.375,31.432,8219,0
20141114,31.629,31.669,31.49,31.669,1256,0
20141117,31.629,31.757,31.629,31.629,356,0
20141118,31.55,31.579,31.394,31.52,20477,0
20141119,31.432,31.56,31.422,31.5,100761,0
20141120,31.481,31.56,31.297,31.326,16123,0
20141124,31.56,31.619,31.412,31.462,3434,0
20141125,31.589,31.609,31.52,31.599,51948,0
20141126,31.589,31.649,31.589,31.649,6446,0
20141201,31.79,34.846,31.681,31.78,148592,0
20141202,31.591,31.76,31.532,31.532,7355,0
20141203,31.631,31.651,31.631,31.651,779,0
20141204,31.72,31.72,31.552,31.591,2508,0
20141205,31.76,31.76,31.464,31.482,7050,0
20141208,31.631,31.74,31.562,31.562,38255,0
20141209,31.79,31.79,31.611,31.611,8079,0
20141210,31.75,31.75,31.701,31.701,473,0
20141211,31.711,31.886,31.601,31.77,909,0
20141215,31.994,31.994,31.75,31.8,5306,0
20141216,31.837,32.034,31.74,31.74,4064,0
20141217,31.79,31.79,31.78,31.78,2320,0
20141218,31.711,31.711,31.661,31.661,1372,0
20141219,31.691,31.79,31.691,31.76,9676,0
20141222,31.691,31.827,31.681,31.681,1032,0
20141224,31.611,31.818,31.444,31.542,17907,0
20141229,31.79,31.955,31.79,31.867,4434,0
20141230,31.984,31.984,31.935,31.935,645,0
20141231,31.955,31.955,31.955,31.955,523,0
20150102,32.014,32.074,31.984,31.984,108295,0
20150105,32.204,32.3,31.984,32.084,5922,0
20150106,32.349,32.458,32.204,32.378,59576,0
20150107,32.31,32.458,32.084,32.32,57688,0
20150108,32.31,32.31,32.213,32.29,2555,0
20150109,32.281,32.339,32.204,32.204,2297,0
20150112,32.281,32.508,32.281,32.33,2342,0
20150113,32.398,32.508,32.33,32.438,23250,0
20150114,32.714,32.714,32.408,32.448,14659,0
20150115,32.627,32.656,32.518,32.518,11729,0
20150116,32.518,32.558,32.518,32.538,33274,0
20150120,32.627,32.694,32.578,32.578,3451,0
20150121,32.666,32.694,32.538,32.558,8381,0
20150122,32.704,32.704,32.428,32.428,2028,0
20150123,32.548,32.714,32.508,32.714,19106,0
20150126,32.548,32.734,32.428,32.627,4110,0
20150127,32.608,32.782,32.608,32.694,2544,0
20150128,32.685,32.822,32.578,32.802,4038,0
20150129,32.832,32.872,32.685,32.872,2123,0
20150130,32.952,32.962,32.782,32.922,2026,0
20150202,32.949,32.989,32.899,32.899,5081,0
20150203,32.879,32.889,32.623,32.809,110138,0
20150204,32.73,32.74,32.594,32.74,15689,0
20150205,32.76,32.76,32.534,32.534,2721,0
20150206,32.524,32.623,32.364,32.484,47828,0
20150209,32.554,32.554,32.295,32.295,1466,0
20150210,32.454,32.564,32.295,32.315,9317,0
20150211,32.474,32.524,32.364,32.364,4805,0
20150212,32.584,32.604,32.394,32.494,1760,0
20150213,32.394,32.404,32.394,32.394,522,0
20150217,32.295,32.305,32.009,32.009,3663,0
20150218,32.089,32.089,32.089,32.089,327,0
20150219,32.099,32.199,32.099,32.199,8759,0
20150220,32.444,32.444,32.179,32.424,1180,0
20150223,32.454,32.464,32.384,32.384,4699,0
20150224,32.444,32.534,32.384,32.484,3085,0
20150225,32.652,32.652,32.604,32.623,2258,0
20150226,32.604,32.652,32.474,32.544,5939,0
20150227,32.464,32.652,32.464,32.464,1402,0
20150302,32.433,32.453,32.393,32.393,605,0
20150303,32.236,32.533,32.197,32.373,4140,0
20150304,32.314,32.383,32.246,32.344,57354,0
20150305,32.423,32.423,32.117,32.363,2424,0
20150306,32.236,32.236,31.987,32.047,8785,0
20150309,32.304,32.304,32.107,32.207,6463,0
20150310,32.117,32.246,32.017,32.167,13127,0
20150311,32.265,32.304,32.147,32.275,6766,0
20150312,32.373,32.403,32.285,32.324,2928,0
20150313,32.285,32.533,32.226,32.285,3837,0
20150316,32.157,32.344,32.157,32.324,5453,0
20150317,32.363,32.363,32.217,32.314,3938,0
20150318,32.453,32.72,32.314,32.72,56142,0
20150319,32.623,32.633,32.523,32.543,4039,0
20150320,32.473,32.623,32.393,32.623,1919,0
20150323,32.642,32.642,32.533,32.583,2524,0
20150324,32.672,32.681,32.623,32.672,4140,0
20150325,32.691,32.691,32.533,32.633,4847,0
20150326,32.533,32.533,32.294,32.354,4342,0
20150327,32.413,32.573,32.393,32.563,4039,0
20150330,32.583,32.613,32.433,32.563,2120,0
20150331,32.573,32.593,32.344,32.563,3682,0
20150401,32.563,32.681,32.433,32.603,159038,0
20150402,32.633,32.652,32.613,32.613,1515,0
20150406,32.75,32.75,32.533,32.633,2625,0
20150407,32.652,32.779,32.573,32.769,258818,0
20150408,32.493,32.691,32.483,32.563,54830,0
20150409,32.71,32.71,32.393,32.393,5913,0
20150410,32.473,32.642,32.443,32.613,5958,0
20150413,32.483,32.75,32.443,32.573,2625,0
20150414,32.71,32.799,32.563,32.603,4140,0
20150415,32.809,32.809,32.662,32.71,4305,0
20150416,32.603,32.769,32.573,32.681,3410,0
20150417,32.603,32.769,32.563,32.75,44833,0
20150420,32.662,32.681,32.493,32.681,1373,0
20150421,32.642,32.642,32.642,32.642,500,0
20150422,32.613,32.613,32.363,32.513,8742,0
20150423,32.443,32.613,32.443,32.523,3535,0
20150424,32.859,32.909,32.383,32.859,5756,0
20150427,32.7,32.7,32.583,32.613,5655,0
20150428,32.533,32.533,32.433,32.483,2704,0
20150429,32.334,32.354,32.187,32.314,3635,0
20150430,32.187,32.324,32.097,32.324,7876,0
20150501,32.082,32.241,32.062,32.072,39088,0
20150504,32.222,32.222,30.742,32.022,89660,0
20150505,31.933,31.933,31.417,31.765,28712,0
20150506,31.745,31.745,31.615,31.625,3753,0
20150507,31.785,31.795,31.695,31.765,3303,0
20150508,31.834,32.747,31.834,32.022,50371,0
20150511,31.963,31.963,31.566,31.635,6246,0
20150512,31.467,31.645,31.447,31.536,357839,0
20150513,31.665,31.705,31.516,31.536,67056,0
20150514,31.615,31.715,31.566,31.625,36569,0
20150515,31.695,31.943,31.695,31.785,67122,0
20150518,31.893,31.893,31.625,31.635,27234,0
20150519,31.625,31.645,31.595,31.615,4109,0
20150520,31.625,31.735,31.516,31.655,8535,0
20150521,31.735,31.765,31.655,31.765,1410,0
20150522,31.715,31.715,31.715,31.715,906,0
20150526,31.765,31.854,31.715,31.814,1106,0
20150527,31.844,31.883,31.844,31.883,1209,0
20150528,31.903,31.903,31.874,31.874,764,0
20150529,31.903,31.903,31.795,31.795,1309,0
20150601,31.792,31.792,31.682,31.682,1515,0
20150602,31.612,31.612,31.493,31.493,2172,0
20150603,31.384,31.464,31.344,31.344,2312,0
20150604,31.374,31.483,31.374,31.474,8442,0
20150605,31.414,31.464,31.284,31.444,1206,0
20150608,31.563,31.563,31.394,31.464,12763,0
20150609,31.394,31.394,31.294,31.294,1598,0
20150610,31.244,31.374,31.204,31.304,4955,0
20150611,31.254,31.364,31.254,31.364,73317,0
20150612,31.444,31.444,31.414,31.414,502,0
20150615,31.404,31.474,31.334,31.424,2110,0
20150616,31.493,31.493,31.364,31.493,6934,0
20150617,31.394,31.394,31.314,31.314,402,0
20150618,31.503,31.503,31.354,31.434,2412,0
20150619,31.563,31.563,31.523,31.523,1005,0
20150622,31.543,31.543,31.374,31.474,44220,0
20150623,31.284,31.394,31.284,31.394,3497,0
20150624,31.284,31.474,31.284,31.424,20401,0
20150625,31.314,31.364,31.314,31.354,1206,0
20150626,31.254,31.254,31.125,31.204,2512,0
20150629,31.194,31.394,31.194,31.394,39596,0
20150630,31.424,31.444,31.244,31.344,53849,0
20150701,31.163,31.225,31.154,31.186,3263,0
20150702,31.293,31.383,31.273,31.383,6716,0
20150706,31.562,31.582,31.433,31.582,2506,0
20150707,31.502,31.602,31.502,31.602,501,0
20150708,31.333,31.652,31.333,31.642,902,0
20150709,31.403,31.602,30.834,31.502,1604,0
20150710,31.263,31.363,31.203,31.363,61050,0
20150713,31.243,31.313,31.203,31.293,1203,0
20150714,31.283,31.333,31.283,31.293,1207,0
20150715,31.163,31.323,31.163,31.323,390,0
20150716,31.343,31.463,31.233,31.463,8120,0
20150717,31.333,31.373,31.333,31.373,702,0
20150720,31.323,31.323,31.303,31.303,1002,0
20150721,31.313,31.373,31.313,31.353,1905,0
20150722,31.393,31.393,31.393,31.393,301,0
20150723,31.373,31.463,31.373,31.463,1403,0
20150724,31.453,31.582,31.423,31.423,1403,0
20150727,31.602,31.602,31.463,31.463,601,0
20150728,31.383,31.413,31.383,31.413,301,0
20150729,31.532,31.632,31.433,31.502,16039,0
20150730,31.482,31.562,31.482,31.562,1604,0
20150731,31.542,31.542,31.542,31.542,200,0
20150803,31.76,31.76,31.54,31.63,477,0
20150804,31.65,31.65,31.51,31.51,500,0
20150805,31.4,31.4,31.4,31.4,500,0
20150806,31.52,31.57,31.5,31.55,6807,0
20150807,31.5,31.63,31.48,31.48,5300,0
