Date,Open,High,Low,Close,Volume,OpenInt
20130410,25.963,26.192,25.945,26.174,4004,0
20130411,26.34,26.34,26.018,26.018,10497,0
20130412,25.973,25.973,25.605,25.78,4359,0
20130415,25.605,26.248,25.431,25.431,1417,0
20130416,25.522,25.697,25.522,25.688,9422,0
20130417,25.587,25.587,25.587,25.587,1896,0
20130418,25.293,25.614,25.293,25.468,13933,0
20130419,25.551,25.789,25.551,25.789,2520,0
20130422,25.973,26.174,25.899,25.917,537,0
20130423,25.927,26.056,25.889,25.889,1083,0
20130424,26.082,26.082,26.082,26.082,327,0
20130425,26.449,26.449,26.449,26.449,698,0
20130426,26.514,26.514,26.036,26.257,5539,0
20130429,26.266,26.423,26.064,26.423,23427,0
20130430,26.917,26.917,26.304,26.333,1651,0
20130501,26.147,26.385,26.128,26.385,627,0
20130502,26.487,26.487,26.294,26.294,763,0
20130503,26.844,27.027,26.798,26.991,24309,0
20130506,27.423,27.423,27.027,27.046,33130,0
20130507,27.275,27.358,27.119,27.211,45721,0
20130508,27.303,27.303,26.936,27.185,12124,0
20130509,27.211,27.211,27.027,27.065,34824,0
20130510,27.074,27.129,26.954,27.083,28219,0
20130513,27.138,27.147,27,27.055,30361,0
20130514,27.185,27.358,27.185,27.34,23756,0
20130515,27.258,27.431,27.238,27.275,16565,0
20130516,27.441,27.486,27.285,27.358,33310,0
20130517,27.403,27.578,27.403,27.578,13460,0
20130520,27.468,27.624,27.451,27.624,1089,0
20130521,27.615,27.615,27.285,27.431,14772,0
20130522,27.478,27.505,27.193,27.193,31931,0
20130523,26.945,27.119,26.733,27.01,17761,0
20130524,27.156,27.156,26.936,27.055,26826,0
20130528,27.735,27.789,27.486,27.662,8367,0
20130529,27.345,27.345,27.158,27.29,2887,0
20130530,27.211,27.348,27.185,27.248,4708,0
20130531,27.531,27.531,26.965,26.965,8992,0
20130603,27.634,27.634,26.752,27.395,5799,0
20130604,27.178,27.345,26.965,27.224,2615,0
20130605,27.428,27.428,26.417,26.49,2800,0
20130606,26.111,26.408,26.111,26.408,682,0
20130607,26.431,26.853,26.431,26.642,2528,0
20130610,26.642,26.642,26.366,26.366,2834,0
20130611,26.203,26.649,26.017,26.017,1687,0
20130612,25.825,26.091,25.697,25.807,2281,0
20130613,25.513,26,25.458,25.99,9660,0
20130614,26.324,26.324,25.674,25.73,2081,0
20130617,26.542,26.808,26.248,26.808,1915,0
20130618,26.445,26.565,26.379,26.379,1313,0
20130619,26.533,27.019,26.34,26.34,337,0
20130620,26.183,26.183,24.788,24.788,10328,0
20130621,25.47,25.47,24.783,25.051,3705,0
20130624,24.783,24.783,23.865,24.05,33933,0
20130625,24.513,24.977,24.468,24.727,10239,0
20130626,25.108,25.108,24.783,24.82,1068,0
20130627,25.377,25.405,25.257,25.339,1805,0
20130628,25.331,25.433,25.313,25.433,809,0
20130701,25.656,25.656,25.126,25.202,7125,0
20130702,25.163,25.674,25.051,25.051,1630,0
20130703,24.876,25.359,24.876,25.247,1902,0
20130705,24.876,25.034,24.513,24.83,1139,0
20130708,24.876,25.118,24.876,24.922,18706,0
20130709,25.202,25.202,25.173,25.173,431,0
20130710,24.894,25.313,24.894,25.313,549,0
20130711,25.339,25.804,25.284,25.776,1293,0
20130712,25.321,25.636,25.321,25.636,215,0
20130716,26.063,26.063,25.554,25.554,5845,0
20130717,25.822,25.822,25.758,25.758,1381,0
20130718,25.73,25.73,25.525,25.525,2566,0
20130719,25.73,25.73,25.515,25.684,1834,0
20130722,25.989,25.989,25.665,25.701,647,0
20130723,25.674,25.86,25.674,25.86,831,0
20130724,26.277,26.277,25.87,25.87,2784,0
20130725,25.999,26.008,25.534,26.008,2171,0
20130726,25.953,25.953,25.628,25.74,1023,0
20130729,25.618,26.072,25.618,26.072,1022,0
20130730,26.017,26.017,25.544,25.544,969,0
20130801,25.934,26.37,25.934,26.147,1372,0
20130802,26.277,26.324,26.277,26.324,469,0
20130805,26.685,26.685,26.304,26.304,998,0
20130807,26.472,26.529,26.333,26.333,3072,0
20130808,26.343,26.51,26.296,26.51,1675,0
20130809,26.788,26.788,26.5,26.529,17277,0
20130812,26.695,26.695,26.695,26.695,108,0
20130813,26.695,26.993,26.695,26.993,331,0
20130814,27.067,27.067,26.751,26.751,358,0
20130815,26.779,26.779,26.779,26.779,215,0
20130819,26.797,26.965,26.714,26.714,917,0
20130820,26.056,26.565,26.056,26.546,10898,0
20130821,25.999,26.166,25.999,26.166,647,0
20130822,26.314,26.314,26.314,26.314,153,0
20130823,26.724,26.724,26.695,26.695,539,0
20130826,26.639,26.639,26.639,26.639,162,0
20130828,26.203,26.611,26.203,26.611,1306,0
20130829,26.37,26.668,26.361,26.463,2661,0
20130830,26.463,26.463,26.453,26.463,3956,0
20130903,27.317,27.317,26.731,26.881,754,0
20130904,27.214,27.214,26.881,27.001,16403,0
20130905,27.001,27.345,27.001,27.308,1911,0
20130906,27.168,27.531,27.168,27.271,15313,0
20130909,27.475,27.531,27.475,27.521,463,0
20130910,28.199,28.199,27.29,27.465,2209,0
20130911,27.457,27.457,27.457,27.457,108,0
20130912,26.973,27.483,26.973,27.399,1453,0
20130913,27.298,27.298,27.131,27.151,505,0
20130916,27.457,27.475,27.383,27.475,1953,0
20130917,28.199,28.199,28.134,28.143,2565,0
20130918,28.366,28.487,28.31,28.487,5726,0
20130919,28.543,28.599,28.385,28.57,1992,0
20130920,28.31,28.459,28.31,28.385,7427,0
20130923,28.533,28.543,28.228,28.421,4675,0
20130924,28.282,28.337,28.273,28.32,539,0
20130925,28.218,28.218,28.143,28.143,1939,0
20130926,28.143,28.302,28.143,28.171,1746,0
20130927,28.302,28.302,27.931,27.931,1401,0
20130930,27.931,28.18,27.931,28.096,754,0
20131001,28.487,28.487,28.032,28.254,1831,0
20131002,28.366,28.421,28.254,28.254,570,0
20131003,28.292,28.337,28.218,28.337,593,0
20131004,28.357,28.634,28.357,28.487,3104,0
20131007,28.514,28.514,28.459,28.487,834,0
20131009,28.514,28.514,28.505,28.505,1185,0
20131010,28.82,29.062,28.82,28.997,6571,0
20131011,28.82,29.025,28.82,28.978,24436,0
20131014,28.579,29.034,28.579,29.034,1508,0
20131015,29.034,29.201,28.858,28.867,1307,0
20131016,28.886,28.886,28.886,28.886,109,0
20131017,28.849,29.257,28.765,29.219,11566,0
20131018,29.043,29.387,29.043,29.043,17028,0
20131021,29.722,29.722,29.219,29.219,2175,0
20131022,29.47,29.47,29.248,29.303,3905,0
20131023,29.137,29.137,28.701,28.987,1710,0
20131024,28.904,28.942,28.634,28.876,4177,0
20131025,29.182,29.211,28.978,28.978,1939,0
20131028,28.867,29.294,28.496,28.756,2444,0
20131029,28.626,28.736,28.496,28.496,1802,0
20131030,28.413,28.895,28.413,28.701,3815,0
20131031,28.96,28.96,28.942,28.942,647,0
20131101,28.942,29.081,28.849,29.043,1185,0
20131104,29.137,29.156,29.053,29.053,3663,0
20131105,29.053,29.053,28.523,28.811,2925,0
20131106,28.914,29.117,28.914,29.072,2499,0
20131107,28.775,28.886,28.765,28.765,539,0
20131108,28.357,28.403,28.357,28.403,3958,0
20131111,28.775,29.09,28.44,28.867,2410,0
20131112,28.84,28.84,28.589,28.589,1572,0
20131113,28.849,29.108,28.728,28.785,2458,0
20131114,28.682,29.173,28.682,29.173,657,0
20131115,29.191,30.009,29.191,29.879,6419,0
20131118,30.278,30.278,29.777,29.777,4633,0
20131119,29.702,29.897,29.545,29.564,813,0
20131120,30.167,30.167,29.722,29.981,3069,0
20131121,29.87,29.887,29.814,29.887,2052,0
20131122,29.266,29.655,29.266,29.536,47591,0
20131125,29.674,29.674,29.452,29.452,18100,0
20131126,29.87,29.87,29.87,29.87,732,0
20131127,30.093,30.093,30.093,30.093,1077,0
20131129,29.87,30.138,29.87,30.093,8386,0
20131202,30.073,30.073,29.564,29.619,4776,0
20131203,29.702,29.722,29.61,29.61,1723,0
20131204,29.814,29.916,29.73,29.805,3503,0
20131205,30.128,30.157,29.786,29.814,2026,0
20131206,29.953,29.981,29.953,29.971,966,0
20131209,29.86,29.981,29.86,29.907,4838,0
20131210,30.111,30.111,29.796,29.907,2366,0
20131211,29.702,29.702,29.405,29.405,5644,0
20131212,29.34,29.517,29.284,29.405,5710,0
20131213,29.358,29.358,29.358,29.358,388,0
20131216,29.46,29.832,29.46,29.758,3090,0
20131217,30.046,30.046,29.61,29.61,2384,0
20131218,29.646,29.646,29.572,29.591,5539,0
20131219,29.375,29.468,29.375,29.441,1828,0
20131220,28.943,29.656,28.943,29.61,5492,0
20131223,29.121,29.61,29.121,29.487,2760,0
20131226,29.497,30.07,29.497,30.07,756,0
20131227,29.92,29.92,29.92,29.92,217,0
20131230,29.92,30.145,29.92,30.07,6479,0
20131231,29.966,30.305,29.966,30.061,1496,0
20140102,30.323,30.323,29.873,29.92,2695,0
20140103,29.92,30.23,29.826,29.826,2192,0
20140106,29.92,30.135,29.891,29.891,1350,0
20140107,29.844,30.23,29.844,30.154,2927,0
20140108,30.061,30.484,30.061,30.305,1700,0
20140109,30.296,30.296,30.164,30.174,3953,0
20140110,30.23,30.23,29.939,30.154,3159,0
20140113,29.646,29.779,29.591,29.779,2018,0
20140114,30.089,30.089,29.629,29.891,3920,0
20140115,29.911,29.929,29.685,29.788,6880,0
20140116,29.666,29.863,29.619,29.619,7957,0
20140117,29.788,29.863,29.788,29.844,3843,0
20140121,29.92,30.005,29.591,29.695,2481,0
20140122,29.591,29.891,29.591,29.883,4587,0
20140123,29.591,29.591,28.905,28.914,6156,0
20140124,28.341,28.473,28.05,28.125,5551,0
20140127,28.068,28.117,27.9,27.9,1057,0
20140128,28.529,28.529,28.444,28.464,1703,0
20140130,28.182,28.652,28.182,28.229,2282,0
20140203,27.872,27.872,26.886,27.712,7150,0
20140204,28.201,28.361,28.201,28.305,1738,0
20140205,27.947,28.408,27.881,27.919,14862,0
20140207,28.379,28.464,28.361,28.426,865,0
20140210,28.501,28.539,28.379,28.473,3280,0
20140212,29.056,29.056,29.056,29.056,360,0
20140213,28.661,28.708,28.661,28.708,798,0
20140214,29.102,29.131,28.989,29.131,2608,0
20140218,28.914,28.914,28.586,28.596,829,0
20140219,28.868,28.887,28.689,28.699,5602,0
20140220,28.596,28.82,28.596,28.82,1355,0
20140221,28.858,28.877,28.764,28.858,6022,0
20140224,28.652,28.736,28.652,28.736,564,0
20140225,28.529,28.586,28.529,28.557,7339,0
20140226,28.549,28.549,28.549,28.549,107,0
20140227,28.586,29.008,28.586,29.008,3538,0
20140228,29.008,29.018,28.962,28.989,2184,0
20140303,29.675,29.675,29.008,29.008,653,0
20140304,29.14,29.14,29.018,29.018,589,0
20140305,28.755,29.29,28.755,29.29,3308,0
20140306,29.581,29.581,29.581,29.581,172,0
20140307,29.234,29.234,29.234,29.234,250,0
20140310,29.036,29.046,29.036,29.046,369,0
20140311,29.187,29.187,29.187,29.187,209,0
20140313,28.811,28.811,28.689,28.689,990,0
20140314,28.389,28.389,28.041,28.041,14799,0
20140317,28.369,28.417,28.305,28.305,1678,0
20140318,28.596,28.868,28.539,28.868,7575,0
20140319,28.745,28.755,28.745,28.755,352,0
20140321,28.605,28.605,28.605,28.605,958,0
20140324,28.596,28.596,28.256,28.341,730,0
20140326,28.341,28.341,28.341,28.341,107,0
20140327,27.458,27.674,27.458,27.628,3720,0
20140328,28.088,28.088,28.088,28.088,140,0
20140331,28.379,28.379,28.379,28.379,118,0
20140401,28.539,28.586,28.529,28.539,2176,0
20140403,28.887,28.887,28.887,28.887,1154,0
20140404,28.858,29.121,28.858,29.036,10209,0
20140408,28.708,28.736,28.708,28.708,2529,0
20140411,28.52,28.529,28.52,28.529,1527,0
20140414,28.256,28.266,28.256,28.266,1688,0
20140416,28.21,28.369,28.21,28.369,761,0
20140417,28.613,28.613,28.605,28.605,753,0
20140421,28.792,28.792,28.792,28.792,287,0
20140422,28.792,28.792,28.689,28.689,862,0
20140423,28.689,28.689,28.689,28.689,144,0
20140425,29.075,29.075,28.699,28.699,2707,0
20140428,28.549,28.549,28.501,28.501,703,0
20140430,28.088,28.088,28.088,28.088,889,0
20140501,28.088,28.549,28.088,28.549,721,0
20140505,28.088,28.088,27.994,28.013,1155,0
20140507,27.806,27.806,27.589,27.589,1498,0
20140508,26.979,27.074,26.979,26.989,1561,0
20140509,27.384,27.384,27.384,27.384,161,0
20140512,27.985,27.985,27.365,27.365,974,0
20140513,27.589,27.589,27.589,27.589,107,0
20140514,27.496,27.496,27.496,27.496,107,0
20140519,27.45,27.45,27.45,27.45,1094,0
20140522,27.515,27.533,27.515,27.524,1616,0
20140523,27.674,27.862,27.674,27.862,519,0
20140527,27.741,27.862,27.741,27.741,702,0
20140528,27.825,27.872,27.816,27.834,5749,0
20140529,27.854,27.854,27.854,27.854,548,0
20140602,28.013,28.041,28.013,28.013,905,0
20140603,28.107,28.107,28.097,28.097,431,0
20140604,28.06,28.088,28.022,28.022,1337,0
20140605,28.135,28.21,28.135,28.163,1409,0
20140606,28.191,28.191,28.191,28.191,457,0
20140609,28.323,28.398,28.323,28.398,7485,0
20140612,28.313,28.313,28.313,28.313,494,0
20140613,28.276,28.549,28.276,28.549,8528,0
20140616,28.323,28.361,28.229,28.238,5429,0
20140618,27.9,28.173,27.9,28.173,2369,0
20140619,27.994,28.173,27.956,27.956,4835,0
20140620,28.173,28.173,28.173,28.173,107,0
20140623,27.985,27.985,27.355,27.9,9368,0
20140624,27.787,27.816,27.589,27.674,8836,0
20140625,27.719,27.766,27.719,27.766,462,0
20140626,27.824,27.824,27.824,27.824,294,0
20140627,28.062,28.062,28.052,28.052,4192,0
20140630,28.062,28.205,28.062,28.205,348,0
20140701,28.262,28.31,28.262,28.31,5506,0
20140702,28.663,28.663,28.663,28.663,314,0
20140703,28.987,28.987,28.597,28.597,1136,0
20140707,28.692,28.692,28.644,28.683,2461,0
20140708,28.692,28.692,28.539,28.597,4810,0
20140709,28.358,28.358,28.358,28.358,226,0
20140710,28.176,28.176,28.176,28.176,209,0
20140711,28.367,28.367,28.367,28.367,327,0
20140714,28.272,28.272,28.272,28.272,482,0
20140716,28.472,28.663,28.472,28.663,1782,0
20140718,28.338,28.348,28.338,28.338,1459,0
20140721,28.282,28.282,28.272,28.272,881,0
20140722,28.453,28.453,28.453,28.453,771,0
20140723,28.625,28.71,28.549,28.549,3370,0
20140724,28.597,28.606,28.31,28.587,919,0
20140725,28.625,28.701,28.587,28.701,5294,0
20140728,28.768,28.768,28.52,28.52,527,0
20140729,28.788,28.873,28.71,28.71,8924,0
20140731,28.692,28.692,28.511,28.529,986,0
20140805,28.529,28.577,28.529,28.577,5616,0
20140806,28.568,28.568,28.568,28.568,220,0
20140808,28.348,28.416,28.338,28.387,3793,0
20140811,28.625,28.71,28.625,28.71,1396,0
20140812,28.282,28.282,28.282,28.282,1783,0
20140813,28.94,28.94,28.892,28.892,444,0
20140814,29.226,29.226,28.768,28.873,41609,0
20140815,28.892,29.064,28.796,28.95,7862,0
20140818,29.016,29.026,28.806,28.911,29339,0
20140819,28.825,28.854,28.825,28.854,294,0
20140820,28.93,28.94,28.93,28.94,4324,0
20140821,28.883,28.883,28.883,28.883,273,0
20140822,28.959,28.959,28.901,28.901,582,0
20140825,28.873,29.006,28.873,28.959,866,0
20140826,28.768,28.816,28.768,28.816,2986,0
20140827,28.921,28.921,28.816,28.816,812,0
20140828,28.406,28.52,28.387,28.52,4341,0
20140902,28.606,28.606,28.606,28.606,357,0
20140903,28.768,28.768,28.768,28.768,320,0
20140904,28.921,28.969,28.921,28.969,1048,0
20140905,28.749,29.255,28.749,28.95,4428,0
20140908,29.255,29.255,29.255,29.255,79,0
20140910,28.739,28.94,28.739,28.835,11636,0
20140911,28.825,28.873,28.806,28.825,2515,0
20140915,28.692,28.796,28.434,28.453,15963,0
20140916,28.31,28.816,28.31,28.816,3394,0
20140917,28.739,28.739,28.739,28.739,880,0
20140919,28.692,28.692,28.358,28.387,4787,0
20140922,28.406,28.587,28.167,28.205,23703,0
20140923,28.052,28.511,28.052,28.511,615,0
20140926,27.843,28.157,27.757,27.9,3701,0
20140929,27.29,27.29,26.869,26.869,9675,0
20140930,26.831,26.965,26.812,26.869,7950,0
20141001,26.812,26.812,26.478,26.478,3368,0
20141002,26.544,26.707,26.039,26.402,35694,0
20141003,26.65,27.041,26.354,27.041,5465,0
20141006,27.699,27.719,27.366,27.385,6134,0
20141008,27.88,27.88,27.585,27.585,524,0
20141009,27.27,27.623,27.27,27.623,2028,0
20141010,26.908,26.908,26.908,26.908,105,0
20141014,26.889,26.889,26.889,26.889,209,0
20141015,26.774,26.774,26.774,26.774,367,0
20141016,26.583,26.583,26.583,26.583,1201,0
20141020,26.812,26.812,26.812,26.812,1048,0
20141021,27.27,27.27,27.251,27.251,314,0
20141022,26.994,27.623,26.869,27.06,12293,0
20141023,26.879,27.413,26.879,27.413,214,0
20141027,26.459,26.984,26.459,26.526,459,0
20141028,26.831,26.831,26.831,26.831,367,0
20141030,26.831,27.06,26.831,27.06,419,0
20141031,27.156,27.185,27.07,27.185,1070,0
20141104,27.107,27.308,27.079,27.308,7479,0
20141106,27.099,27.175,27.099,27.117,7552,0
20141112,27.403,27.413,27.28,27.28,5332,0
20141113,27.642,27.67,27.642,27.67,564,0
20141114,28.11,28.11,27.699,27.699,1206,0
20141117,27.785,27.785,27.785,27.785,210,0
20141118,27.127,27.479,27.127,27.127,480,0
20141120,26.945,26.945,26.945,26.945,209,0
20141121,27.585,27.824,27.585,27.585,419,0
20141124,28.034,28.034,27.642,27.642,526,0
20141126,27.29,27.29,27.29,27.29,115,0
20141201,27.089,27.089,27.089,27.089,199,0
20141205,26.564,26.869,26.564,26.735,35727,0
20141208,26.974,26.974,26.678,26.678,2553,0
20141210,26.115,26.144,26.039,26.144,1261,0
20141219,25.924,25.993,25.776,25.845,14190,0
20141222,25.716,26.092,25.716,26.092,378,0
20141223,25.766,26.211,25.736,26.211,5300,0
20141226,26.745,26.745,26.26,26.26,2085,0
20141229,26.003,26.102,25.964,26.082,4650,0
20141230,25.825,26.132,25.825,25.924,17911,0
20141231,26.033,26.27,26.033,26.26,713,0
20150102,26.211,26.251,26.211,26.251,1141,0
20150106,26.419,26.498,26.171,26.181,6698,0
20150107,26.617,26.745,26.359,26.745,18411,0
20150109,26.755,26.765,26.755,26.755,756,0
20150113,26.448,26.617,26.369,26.597,8362,0
20150114,26.448,26.468,26.35,26.369,2865,0
20150115,26.26,26.26,26.171,26.181,3754,0
20150116,26.171,26.33,26.171,26.33,1920,0
20150120,25.647,25.894,25.647,25.894,539,0
20150121,26.023,26.023,26.023,26.023,384,0
20150122,26.122,26.28,25.924,26.28,20237,0
20150123,25.884,26.092,25.884,26.092,5156,0
20150126,26.221,26.221,26.221,26.221,281,0
20150127,26.448,26.448,26.013,26.013,4313,0
20150128,26.607,26.607,26.34,26.35,3739,0
20150129,26.359,26.844,26.359,26.844,23851,0
20150130,26.716,26.726,26.142,26.518,18714,0
20150202,26.231,26.518,26.221,26.518,9795,0
20150203,26.587,26.597,26.557,26.587,3638,0
20150204,26.953,27.102,26.231,26.607,11533,0
20150205,26.429,26.765,26.399,26.597,11873,0
20150206,26.201,26.706,26.201,26.389,16690,0
20150209,26.26,26.508,25.894,26.241,25760,0
20150211,26.498,26.498,26.498,26.498,101,0
20150212,26.617,26.765,26.419,26.498,24304,0
20150213,26.162,26.577,26.162,26.231,20800,0
20150217,26.726,26.726,26.646,26.726,355,0
20150218,27.151,27.171,27.151,27.151,2924,0
20150219,27.092,27.2,26.775,27.003,2499,0
20150223,26.973,27.141,26.943,26.963,14254,0
20150224,26.943,27.042,26.943,26.963,8652,0
