Date,Open,High,Low,Close,Volume,OpenInt
20140430,271.5,274.85,266,269.5,704945,0
20140501,271.4,273.3,265.05,269.6,539060,0
20140502,266,272.9,263,267.3,724364,0
20140505,274.6,278,260.6,260.75,709714,0
20140506,263.35,266.45,257.25,264,752854,0
20140507,262.7,271.2,253.5,253.95,953647,0
20140508,253.85,258.3,243.7,255.2,909023,0
20140509,253.8,260,243.9,243.9,639048,0
20140512,238.45,239.5,228.1,229.25,797100,0
20140513,228.2,231.5,225.9,230.45,586710,0
20140514,232.45,234.25,223.85,228.35,778976,0
20140515,231.1,243.7,229.25,232.55,1295339,0
20140516,228.65,234.7,221.85,222.5,884306,0
20140519,224.6,225,216.1,216.65,525410,0
20140520,215.5,221.65,210.4,212.4,1013633,0
20140521,209,210.25,204.3,205.95,789445,0
20140522,206.5,208.6,202.6,205.5,532806,0
20140523,205.65,206.2,201.6,202.95,396034,0
20140527,195.4,197.05,190,190.25,768618,0
20140528,190.7,194.9,187.8,189,758943,0
20140529,187.5,190.5,185.55,187.85,957190,0
20140530,187.6,189.7,186.75,186.75,611505,0
20140602,187.25,190.95,184.35,184.9,626843,0
20140603,187.05,189.05,184.6,186.15,554352,0
20140604,188,189.2,180.15,182.75,795301,0
20140605,177.6,181.1,168,169,1417881,0
20140606,161.15,161.45,151.95,152.15,1514476,0
20140609,150.95,156.75,147.75,155.8,910503,0
20140610,157.6,159.4,150.2,150.6,952320,0
20140611,155.85,161.8,153.65,157.1,1218751,0
20140612,159.05,178,158,172.95,2343071,0
20140613,169.7,175.5,163,166.5,1275165,0
20140616,167.65,171.65,162.15,165.85,1191423,0
20140617,164.8,166.5,153.8,154.75,1255961,0
20140618,153.2,153.95,137.6,138.1,1548959,0
20140619,135.95,141.5,133.9,139.25,1172722,0
20140620,138.3,143.15,136.1,143.15,1110058,0
20140623,141.2,144.45,135.1,135.9,1443312,0
20140624,138.4,148.25,134.75,145.8,1644254,0
20140625,150.55,151.15,134.95,135.1,1550615,0
20140626,134.8,145.5,134.6,138.2,1488382,0
20140627,140.6,142.1,135.5,135.95,965514,0
20140630,135.5,136.85,130.3,133.1,1203964,0
20140701,130.75,131.95,123.6,126.55,1620526,0
20140702,125.65,125.95,121.35,123.75,1030600,0
20140703,119.45,121.2,118.4,120.5,752955,0
20140707,122.35,126,121.6,125.25,1182343,0
20140708,126.85,135,126.85,129.55,2096365,0
20140709,125.7,127.75,122.85,124.45,1198896,0
20140710,137.65,138.45,129.25,133.25,1765248,0
20140711,132.5,134.6,129.05,130.05,1051516,0
20140714,124.1,124.2,120.25,122.6,962841,0
20140715,120.5,131.1,119.8,126.9,1421708,0
20140716,119.45,125.3,118.45,120.75,1516664,0
20140717,123.85,149.6,120.5,143.95,3196067,0
20140718,133.35,135.25,123,125,1895850,0
20140721,127.45,136.05,126.7,130.85,1589074,0
20140722,124.5,127.45,122.25,125.3,1211657,0
20140723,123.9,128.8,123.4,127.4,1130511,0
20140724,125.45,129.8,125.05,125.9,950265,0
20140725,130.15,134.85,129.65,133.3,1297504,0
20140728,131.95,139.35,130.55,131.75,1441966,0
20140729,130.8,133.85,127.1,131.1,1416275,0
20140730,128.65,136.8,128,135.8,1845487,0
20140731,144.3,162.15,143.05,158.5,2797674,0
20140801,160.35,180.65,148.75,173.65,3612883,0
20140804,170.1,174.7,149.75,157.7,2254576,0
20140805,164,185,160.2,179.4,2683329,0
20140806,186.4,187.2,166.95,181,2283507,0
20140807,172.15,195.55,169.4,188.85,2872746,0
20140808,189.1,194.25,172.4,173.7,1993040,0
20140811,166.65,168.2,150.55,159.6,1711269,0
20140812,158,161,152.25,156.95,1430515,0
20140813,149.3,151.3,138.75,139.4,1713949,0
20140814,135.65,156.6,130.2,130.45,1325585,0
20140815,125,144.35,123.15,130,3881807,0
20140818,121.95,123.7,120.25,120.5,1557292,0
20140819,117.5,119.6,116.6,118.1,1240359,0
20140820,121.2,124.5,118.7,120,1804197,0
20140821,120.1,123.2,119.25,120.55,1382629,0
20140822,120.2,124.45,118,119.5,1778019,0
20140825,116.75,118.9,115.6,117.1,1232201,0
20140826,117.1,119.95,116.6,119.15,966100,0
20140827,119.7,122.8,118.45,120.55,1120261,0
20140828,127.65,128.4,122.4,124.95,1435758,0
20140829,122.2,125.85,121.35,123.05,1818346,0
20140902,122.75,126.6,121.9,124.75,1158358,0
20140903,120.7,124.6,120.5,121.8,1402384,0
20140904,119.8,124.85,116.8,122.15,1854820,0
20140905,120.75,124.75,116.8,117.1,1762809,0
20140908,117.8,120.5,116.75,117.75,1361601,0
20140909,119,125.25,118.85,123.8,1631448,0
20140910,124.4,128.9,121,122.35,1607052,0
20140911,126.85,127.6,121.35,121.6,1411190,0
20140912,122.4,130.95,121.85,127.1,2088682,0
20140915,128.3,134.95,127.9,133.3,1780289,0
20140916,136.2,136.6,119.55,120.4,2333155,0
20140917,119.1,121.1,112.95,118.1,2542872,0
20140918,116.4,117.5,114.35,114.45,1392037,0
20140919,112.1,117.7,111.1,114.8,2296672,0
20140922,117.2,124.4,116.85,122.8,2820852,0
20140923,128.55,131.75,123.85,131.75,2243452,0
20140924,130,132.45,122.4,122.8,1796262,0
20140925,125.1,144.8,125,141.15,4534249,0
20140926,138.8,140.3,128.75,131.6,2251332,0
20140929,146.05,149.2,137.75,144.7,2297283,0
20140930,145.7,150.55,140,148.15,2115351,0
20141001,148.05,162.4,147.6,154.9,2513089,0
20141002,156.2,165.2,145.85,151.65,2563762,0
20141003,141.5,143.25,129.85,133.2,2189619,0
20141006,126.95,138.45,124.25,137.4,1880630,0
20141007,143.85,156.9,142.7,156.45,2630835,0
20141008,157.9,160.95,129,130.3,3001462,0
20141009,133.15,154.05,131.5,153.05,3043267,0
20141010,154.9,188.25,148.6,187.95,4587951,0
20141013,181,227.5,174.75,226.35,5026893,0
20141014,213.1,235.7,189.55,218.15,4905818,0
20141015,246.75,275.5,220,222.8,4687835,0
20141016,277.65,281.4,218.3,229.7,4050136,0
20141017,197.55,219.15,190.35,209.35,3759303,0
20141020,212.4,214.35,176.65,177.85,2642425,0
20141021,164.1,166.5,149.1,151.05,3172842,0
20141022,147.9,175.15,144.55,174,3939941,0
20141023,153.1,160,145.55,154.75,3789023,0
20141024,154.35,171.6,149,151.1,2861567,0
20141027,155.85,161.25,145.35,146.95,2503257,0
20141028,142.45,142.95,127.5,127.7,3077258,0
20141029,128.05,139,126.55,131.3,3506312,0
20141030,137,141.2,127,132.05,2868910,0
20141031,123.7,129.9,123.7,125.5,2108363,0
20141103,125.4,132.5,124,129.55,2072355,0
20141104,131.75,138.75,127.15,128,2930167,0
20141105,123.25,129.45,123.05,124.55,1629709,0
20141106,123,127.65,117.2,118.3,2440313,0
20141107,117.7,120.6,114.3,114.9,2419118,0
20141110,113.75,114.25,104.4,106.3,2961161,0
20141111,104.8,110.15,103.8,105.95,2105570,0
20141112,111,111.25,106.2,108.3,1886781,0
20141113,109.25,117.2,106.4,110.9,3066308,0
20141114,112.15,116.25,110.8,111.45,2026403,0
20141117,113.65,115.2,108.75,111.15,2041832,0
20141118,109.6,109.8,104.5,106.9,1900708,0
20141119,109.8,114.4,108.9,112.25,2069628,0
20141120,116.5,117,109.1,110.4,1383226,0
20141121,103.5,107.55,103.4,105.7,1809040,0
20141124,103.75,104.7,100.85,100.85,1737433,0
20141125,100.3,102.65,99.05,100.1,1720883,0
20141126,99.9,100.25,95.9,96.25,1796254,0
20141128,97.2,102.05,95.9,101.45,1270087,0
20141201,105.6,112,104.85,110.1,2771616,0
20141202,109.55,109.6,97.35,97.8,2261954,0
20141203,95.2,96.55,93.5,94.2,1426539,0
20141204,96.1,100,92.5,94.55,2486509,0
20141205,91.5,92.75,88.1,91.35,2796766,0
20141208,92.4,100.2,89.35,97.95,3137105,0
20141209,108.35,111.9,98.7,100.1,4360765,0
20141210,104.4,122.1,103.5,121.8,4155044,0
20141211,118.25,136.55,107.85,135.9,5041003,0
20141212,147.85,152.35,133.2,150.4,5825581,0
20141215,136.9,155,129.4,143.95,5677421,0
20141216,150.4,157.5,127.1,156.75,4957413,0
20141217,161,161.4,123.15,124.3,4538407,0
20141218,112.45,123.75,111.5,116.95,3524191,0
20141219,115.65,119.35,111.3,114.75,2185704,0
20141222,108.45,110,103.5,103.5,2590303,0
20141223,102.35,108.5,102.25,104.1,1796616,0
20141224,101.8,104,101.1,102.05,737217,0
20141226,102.25,105.25,100.75,104.35,1158347,0
20141229,105.1,106.3,101.95,103.1,1660799,0
20141230,106.65,109.7,103.9,108.5,1640642,0
20141231,107.65,129.75,106.75,125.75,2851005,0
20150102,117.3,136.1,114.55,121.65,4132241,0
20150105,128.4,143.35,127.25,139.15,4252797,0
20150106,137.95,156,134.25,145.35,5428703,0
20150107,137.05,143.5,132.35,136.15,3569800,0
20150108,125.9,126.8,117.8,119.4,3002204,0
20150109,116.3,130.1,116.2,127.85,3812681,0
20150112,130,146.8,129.05,139.95,4015682,0
20150113,133.5,155.75,130.1,148.25,5508420,0
20150114,162.5,165,152.35,153.85,4737674,0
20150115,150.55,163.9,145.95,163,5083064,0
20150116,163.5,170.05,152.7,156.1,4058164,0
20150120,147.15,163.95,146.5,153.45,3679672,0
20150121,157.25,161.05,138.5,138.9,4187182,0
20150122,130.9,141.3,120.6,121.1,4037828,0
20150123,124.15,128.1,117.4,126.85,2732636,0
20150126,124.75,129.75,115.5,115.6,3423929,0
20150127,126.95,129.15,118.25,125.4,4952835,0
20150128,119.45,148.55,119.25,146,7065035,0
20150129,145.4,155.85,133.4,135.65,4985712,0
20150130,143.5,163.55,137.95,161.8,7058514,0
20150202,151.95,166.6,145.15,145.15,6472592,0
20150203,140.4,142.9,130.65,131.6,4199038,0
20150204,134.85,140.15,127.2,138.9,5098006,0
20150205,135.4,135.5,126.45,128.05,3845527,0
20150206,125.05,144.9,123.4,139,6420732,0
20150209,144.5,146.75,139.55,140.8,4733888,0
20150210,134.05,139.5,128.4,130.15,4079991,0
20150211,132.55,136.15,130.55,131.3,3557272,0
20150212,125.35,126.8,115,115.9,4589162,0
20150213,114.7,119.1,111.75,112.85,4172757,0
20150217,115,116.8,111.8,113.4,3008988,0
20150218,116.25,116.7,110.65,111.65,3252079,0
20150219,113.9,114.35,106.55,106.85,2840166,0
20150220,110.85,112.25,97.5,99.05,4991743,0
20150223,101.05,102.35,98.85,99.75,2400566,0
20150224,99,99.25,90.4,91.4,4169721,0
20150225,91.7,94.4,84.3,92.45,5161986,0
20150226,92,95.5,87.95,90.25,5203593,0
20150227,90.2,91.85,86.6,89.2,5039009,0
20150302,88.5,89.15,83.25,83.4,4423920,0
20150303,85.75,91.3,84.2,86.8,5346440,0
20150304,89.5,93.25,86.25,86.6,4702800,0
20150305,85.35,88,84.05,84.35,4911280,0
20150306,85.8,92.7,84.35,91.9,7680620,0
20150309,90.5,91.85,87.45,89.2,3973480,0
20150310,94.1,97.25,92.95,94.6,6505900,0
20150311,95.7,100.75,94.6,99.1,5285860,0
20150312,95.6,95.95,87.1,93.405,4545738,0
20150313,88.1,95.9,87.25,91.15,5678820,0
20150316,88.9,89.5,85.25,87,4037520,0
20150317,89.4,90.75,85.55,86.15,3637040,0
20150318,87.05,88.55,77.4,78.5,5937320,0
20150319,81.1,82.75,78.2,78.6,3451900,0
20150320,76.8,77.9,71.6,76.3,6046580,0
20150323,75.05,75.25,71.75,73.5,3831920,0
20150324,73.7,74.6,70,72.7,4939500,0
20150325,72.15,79.6,71.25,79.1,7033600,0
20150326,82.5,84.15,77.15,78.15,7624460,0
20150327,78.15,78.65,75.6,76.2,4215200,0
20150330,72.65,73.1,70.9,71.55,4157580,0
20150331,72.25,95.6,71.8,75.25,2585752,0
20150401,75.45,80.05,71.45,75,5814560,0
20150402,74,74.9,71.7,72.05,3880440,0
20150406,73.65,74.2,67.8,69.05,6981760,0
20150407,68.05,68.75,66.55,68.6,5050160,0
20150408,67.75,68.75,65.7,65.95,7965200,0
20150409,65.45,66.9,61.35,61.6,8013236,0
20150410,60.4,60.6,55.95,56.1,6332920,0
20150413,54.5,60,53.4,58.95,9180400,0
20150414,59.25,61.2,56.6,57.75,6398800,0
20150415,56.1,56.35,53.95,55.2,5199752,0
20150416,55.55,56,51.9,52.9,5009820,0
20150417,56.35,59.45,55.8,56.45,9153800,0
20150420,54.25,54.85,52.05,52.75,4007668,0
20150421,51.5,53.95,51.1,52.75,3672840,0
20150422,52.25,54.25,51.15,51.6,3323342,0
20150423,52.35,52.7,49.65,50.6,3652760,0
20150424,49.9,50.8,49.35,49.65,2562980,0
20150427,48.65,53.2,48.4,52.6,4583160,0
20150428,53.2,56.1,48.75,48.75,6061580,0
20150429,51.15,53,49.35,51.3,5903660,0
20150430,52.6,56.25,51.55,54.1,6320680,0
20150501,52.6,52.75,48.85,48.85,5286200,0
20150504,48.15,50.15,47.4,49.05,3750440,0
20150505,49.55,52.4,48.8,52.25,6558040,0
20150506,51,57.5,50.55,53.95,7934712,0
20150507,54.6,56.05,52.25,53.25,5687729,0
20150508,49.15,49.85,47.5,47.6,5780880,0
20150511,48,50.3,47.65,50.25,3976820,0
20150512,52,53.25,49.25,49.85,5525692,0
20150513,49.05,50.05,47.95,48.25,4633680,0
20150514,47.05,47.5,46.15,46.25,4661240,0
20150515,45.8,47.2,45.3,45.35,4511837,0
20150518,45.35,45.5,41.6,42.35,4848918,0
20150519,41.9,43,40.45,41.15,5921280,0
20150520,40.96,42.43,40.54,41.29,12392000,0
20150521,41.72,42.17,38.58,38.99,11430200,0
20150522,38.8,39.46,38.21,39.12,8699000,0
20150526,40.01,42.89,39.65,42.18,14932314,0
20150527,41.41,41.93,38.57,39.09,10718400,0
20150528,39.98,41.08,39.5,39.97,11927987,0
20150529,40.15,41.59,39.36,40.52,12381800,0
20150601,39.63,40.94,38.86,39.7,11656358,0
20150602,40.66,41.48,39.6,40.99,10405953,0
20150603,40.61,40.87,39.33,39.56,9201000,0
20150604,40.51,42.66,40.15,42.2,10936400,0
20150605,42.38,43.13,40.55,40.73,11131400,0
20150608,41.12,43.02,40.91,42.43,6954300,0
20150609,42.67,43.55,41.1,41.49,7883186,0
20150610,40.26,40.41,37.62,37.88,9344686,0
20150611,37.04,37.36,35.86,36.25,8832283,0
20150612,37.2,38.57,36.95,37.15,9133400,0
20150615,39,40.48,38.7,40.31,10028200,0
20150616,41.07,41.5,38.43,38.8,7506700,0
20150617,38.43,40.36,37.74,38.61,9269900,0
20150618,37.55,37.75,35.47,36.37,10506200,0
20150619,36.22,37.32,36.08,36.95,7944400,0
20150622,35.14,35.65,33.55,33.56,9167600,0
20150623,33.25,33.33,31.81,31.81,10173536,0
20150624,32.19,33.13,31.33,33,10289600,0
20150625,32.47,33.94,31.89,33.49,9378900,0
20150626,33.23,34.6,32.74,33.14,10611400,0
20150629,37.28,45.25,36.24,44.5,26471800,0
20150630,39.87,48.06,39.67,43.96,26908941,0
20150701,39.3,42.06,37.61,37.83,16761000,0
20150702,37.77,44,37.5,42.59,18792600,0
20150706,46.67,47.48,42.82,44.7,19270300,0
20150707,44.62,49.6,40.13,40.23,22164500,0
20150708,43.5,48.3,42.63,48.05,20312200,0
20150709,42.91,49.5,42.56,48.99,14572200,0
20150710,43.75,46.68,40.96,41.31,16400500,0
20150713,36.76,37.17,32.8,33.19,15192600,0
20150714,33.26,33.61,31.25,32.51,10555777,0
20150715,32.26,33.91,31.41,32.33,14122153,0
20150716,30.26,30.43,28,28.09,13098700,0
20150717,27.74,28.44,27.5,27.52,8389600,0
20150720,27.56,27.9,26.28,27.46,12225600,0
20150721,27.22,27.95,26.88,26.91,11515800,0
20150722,28.36,28.39,26.16,26.71,10869100,0
20150723,26.18,28.14,25.88,27.35,13282200,0
20150724,27.41,29.88,26.85,29.11,16420100,0
20150727,31.39,33.47,30.62,32.15,19952400,0
20150728,30.26,31.89,26.88,27.46,18646000,0
20150729,27.03,27.39,26.02,26.48,11110200,0
20150730,26.66,27.76,25.92,26.15,11998900,0
20150731,25.77,26.72,25.31,26.04,12963500,0
20150803,25.86,27.36,25.15,25.25,18095444,0
20150804,25.59,26.4,25.02,25.45,13005400,0
20150805,25.22,25.81,24.34,25.07,12911900,0
20150806,25.17,27.89,25.1,26.93,16946325,0
20150807,26.81,27.94,26.07,26.41,18289800,0
