Date,Open,High,Low,Close,Volume,OpenInt
20150108,32.797,32.896,32.757,32.876,28064,0
20150109,32.866,32.866,32.648,32.688,26417,0
20150112,32.539,32.539,32.341,32.4,6234,0
20150113,32.896,32.896,32.46,32.648,58599,0
20150114,32.47,32.599,32.341,32.549,39714,0
20150115,32.817,32.866,32.351,32.361,32064,0
20150116,32.252,32.539,32.252,32.539,9525,0
20150120,32.281,32.281,32.023,32.222,28024,0
20150121,32.41,32.638,32.4,32.539,10264,0
20150122,32.678,33.253,32.678,33.104,6249,0
20150123,32.946,32.956,32.827,32.837,5898,0
20150126,32.569,32.817,32.569,32.708,18846,0
20150127,32.549,32.589,32.42,32.509,34028,0
20150128,32.509,32.668,32.261,32.261,11313,0
20150129,32.381,32.569,32.222,32.509,36757,0
20150130,32.311,32.331,31.934,31.944,13585,0
20150202,32.083,32.351,32.083,32.311,16651,0
20150203,32.45,32.757,32.45,32.688,32584,0
20150204,32.43,32.559,32.301,32.41,29377,0
20150205,32.222,32.519,32.222,32.519,24104,0
20150206,32.142,32.311,31.934,32.004,12107,0
20150209,31.944,32.083,31.944,32.043,4026,0
20150210,31.934,31.944,31.766,31.895,5615,0
20150211,31.647,31.647,31.528,31.637,162549,0
20150212,31.875,32.133,31.825,32.053,15136,0
20150213,32.371,32.44,32.281,32.42,46202,0
20150217,32.281,32.41,32.202,32.321,25585,0
20150218,32.232,32.45,32.232,32.42,10564,0
20150219,32.301,32.589,32.301,32.39,6346,0
20150220,32.39,32.609,32.232,32.599,10860,0
20150223,32.41,32.48,32.39,32.41,7877,0
20150224,32.777,32.797,32.381,32.797,1064,0
20150225,32.658,32.767,32.638,32.638,8497,0
20150226,32.747,32.857,32.738,32.837,27328,0
20150227,32.648,32.926,32.648,32.797,24694,0
20150302,32.49,32.747,32.49,32.648,2722,0
20150303,32.49,32.519,32.361,32.361,4840,0
20150304,32.271,32.321,32.103,32.291,40837,0
20150305,32.291,32.4,32.222,32.291,3731,0
20150306,32.172,32.172,31.934,31.934,6050,0
20150309,32.113,32.113,31.914,32.073,3529,0
20150310,31.468,31.518,31.359,31.369,6151,0
20150311,31.399,31.518,31.339,31.488,9982,0
20150312,31.647,31.785,31.607,31.607,4033,0
20150313,31.28,31.389,31.22,31.24,10789,0
20150316,31.538,31.607,31.379,31.557,13108,0
20150317,31.547,31.855,31.547,31.855,4840,0
20150318,31.835,32.46,31.756,32.371,12402,0
20150319,31.974,32.023,31.716,31.875,19259,0
20150320,32.113,32.43,32.113,32.341,7663,0
20150323,32.708,32.708,32.222,32.45,13310,0
20150324,32.48,32.519,32.46,32.47,4437,0
20150325,32.381,32.381,32.162,32.172,3832,0
20150326,31.825,31.974,31.825,31.875,4638,0
20150327,31.964,32.202,31.964,32.123,26116,0
20150330,32.43,32.767,32.43,32.767,6957,0
20150331,32.549,32.549,32.5,32.509,1943,0
20150401,32.599,32.916,32.599,32.797,6857,0
20150402,33.402,33.521,33.214,33.471,3025,0
20150406,33.739,33.947,33.739,33.819,6453,0
20150407,33.7,33.769,33.531,33.62,30891,0
20150408,34.83,34.9,34.582,34.781,21376,0
20150409,35.207,35.505,35.167,35.405,6667,0
20150410,35.276,35.465,35.237,35.435,6352,0
20150413,35.941,36.139,35.782,35.881,12402,0
20150414,35.594,35.743,35.594,35.663,10587,0
20150415,35.594,35.594,35.128,35.524,14116,0
20150416,35.812,36.159,35.812,36.08,27370,0
20150417,35.247,35.673,35.237,35.376,16234,0
20150420,35.019,35.455,35.019,35.088,1945,0
20150421,35.296,35.505,35.296,35.385,3521,0
20150422,35.624,35.971,35.544,35.723,81316,0
20150423,35.733,36.209,35.733,36.04,1412,0
20150424,36.427,36.427,36,36.05,907,0
20150427,36.377,36.952,36.357,36.437,22788,0
20150428,36.466,37.032,36.466,36.724,30552,0
20150429,36.556,36.705,36.219,36.625,4336,0
20150430,36.139,36.556,36.139,36.427,26015,0
20150501,36.417,36.536,36.179,36.417,9882,0
20150504,37.349,38.688,36.605,37.438,148526,0
20150505,36.972,36.972,36.328,36.328,169499,0
20150506,35.941,36.506,35.931,35.971,34749,0
20150507,35.663,35.901,35.505,35.524,16573,0
20150508,36.238,36.764,36.238,36.536,7260,0
20150511,36.556,36.556,35.99,35.99,25914,0
20150512,35.802,36.536,35.802,36.228,8168,0
20150513,36.595,36.595,36.248,36.367,9377,0
20150514,36.298,37.111,36.298,37.012,20469,0
20150515,36.873,37.21,36.873,37.071,49717,0
20150518,37.25,37.25,37.022,37.101,12928,0
20150519,37.032,37.171,36.873,37.101,19763,0
20150520,36.863,37.389,36.863,37.111,13814,0
20150521,36.943,37.111,36.744,36.784,56769,0
20150522,37.032,37.052,36.595,36.705,27326,0
20150526,36.833,36.943,36.238,36.328,38990,0
20150527,37.071,37.071,36.288,36.447,59088,0
20150528,36.228,36.576,36,36.02,5159,0
20150529,36.04,36.318,35.99,35.99,14016,0
20150601,36.03,36.437,36,36.288,3141,0
20150602,36.457,36.466,36.119,36.119,26915,0
20150603,36.347,36.397,36.08,36.179,5243,0
20150604,35.971,35.971,35.296,35.306,48097,0
20150605,35.326,35.604,35.227,35.564,3731,0
20150608,35.564,35.564,34.513,34.81,13310,0
20150609,34.582,34.612,34.225,34.473,8733,0
20150610,34.939,34.939,34.513,34.84,9291,0
20150611,35.009,35.098,34.781,34.989,66619,0
20150612,35.108,35.108,34.701,35.078,8873,0
20150615,34.225,34.572,34.215,34.572,7159,0
20150616,34.334,34.394,33.987,34.156,20267,0
20150617,34.086,34.85,34.086,34.324,5647,0
20150618,34.751,35.138,34.582,34.622,2521,0
20150619,34.85,34.87,34.364,34.83,7260,0
20150622,35.078,35.078,34.81,34.939,2420,0
20150623,34.8,35.276,34.8,35.217,9120,0
20150624,35,35.13,34.89,35.11,13600,0
20150625,35.31,35.41,34.83,34.95,4500,0
20150626,34.7,34.82,34.7,34.82,2800,0
20150629,34.15,34.15,33.52,33.82,9100,0
20150630,34.04,34.04,33.65,33.71,11144,0
20150701,36.56,36.62,32.21,33.65,8900,0
20150702,33.98,34.07,33.8,33.88,4400,0
20150706,33.85,33.85,31.85,32.21,21300,0
20150707,31.51,31.7,30.58,31.21,14500,0
20150708,30.38,30.38,29.57,29.87,12100,0
20150709,31.69,31.69,30.46,31.48,4600,0
20150710,31.69,32.47,31.69,32.17,10100,0
20150713,32.83,32.83,32.38,32.52,14800,0
20150714,31.83,32.89,31.83,32.88,9649,0
20150715,32.42,32.5,32.1,32.31,17405,0
20150716,32.5,32.77,32.5,32.7,2300,0
20150717,33.13,33.13,32.77,32.91,1600,0
20150720,32.33,32.68,32.33,32.61,8200,0
20150721,32.36,32.53,32.27,32.49,6700,0
20150722,32.13,32.13,31.9,32.03,14400,0
20150723,32.02,32.02,31.55,31.55,5600,0
20150724,31.39,31.55,31.2,31.21,13800,0
20150727,29.77,30.32,29.77,30.16,37400,0
20150728,30.33,30.48,30.12,30.48,8500,0
20150729,30.35,30.8,30.35,30.7,108400,0
20150730,30.35,30.58,30.14,30.43,115300,0
20150731,30.75,30.77,30.33,30.65,7300,0
20150803,30.34,30.34,29.95,30.22,9509,0
20150804,30.48,30.48,29.96,29.96,9400,0
20150805,30.39,30.45,30.21,30.21,2800,0
20150806,30.03,30.24,29.95,30.24,5291,0
20150807,30.29,30.38,30.04,30.21,5000,0
