Date,Open,High,Low,Close,Volume,OpenInt
20051031,119.72,121.51,119.33,120.27,3533403,0
20051101,120.69,121.62,120.25,121.41,2500738,0
20051102,121.16,123.39,121.15,123.13,4072531,0
20051103,123.91,124.55,123.33,123.71,1648557,0
20051104,123.87,124.14,122.88,123.57,2570763,0
20051107,123.76,124.16,123.16,123.63,1931071,0
20051108,123.3,123.53,122.59,123.35,3438633,0
20051109,123.12,124.14,122.56,123.55,1717633,0
20051110,123.39,124.32,122,124.03,3411043,0
20051111,124.17,124.74,123.96,124.74,2020471,0
20051114,124.77,124.95,124.22,124.92,1714998,0
20051115,124.63,125.31,123.68,124.09,3251199,0
20051116,124.19,124.58,123.3,124.39,1919279,0
20051117,124.56,125.91,124.53,125.67,2982269,0
20051118,126.28,126.52,125.49,126.11,2913822,0
20051121,126.38,127.37,125.81,127.37,2459776,0
20051122,127.17,128.23,127,128.11,1553155,0
20051123,127.8,128.95,127.8,128.48,3563624,0
20051125,128.42,128.71,128.07,128.51,883033,0
20051128,128.89,128.9,126.52,126.81,2626358,0
20051129,126.92,127.9,126.82,127.21,2561915,0
20051130,127.13,127.82,126.81,127.08,1873054,0
20051201,127.68,129.17,127.62,128.82,3139687,0
20051202,128.89,129.22,128.37,129.08,2638467,0
20051205,128.97,129.04,127.86,128.55,2492421,0
20051206,128.85,129.43,128.36,128.59,3537825,0
20051207,128.65,128.88,127.61,128.1,2480098,0
20051208,128.24,129.11,127.05,128.56,2711966,0
20051209,128.46,129.25,127.94,129.09,1048458,0
20051212,129.36,129.62,128.43,129.19,2290983,0
20051213,129.16,129.9,128.87,129.69,2093336,0
20051214,129.53,130.34,129.16,130.13,2258969,0
20051215,130.07,130.11,128.41,129.08,3070717,0
20051216,129.44,129.51,127.97,127.97,1812295,0
20051219,128.36,128.36,126.78,127.13,2025209,0
20051220,127.12,127.84,126.49,127.32,3028177,0
20051221,127.57,128.71,127.48,128.33,1898114,0
20051222,128.52,129.2,127.99,129.12,1734268,0
20051223,129.29,129.56,129.09,129.52,700973,0
20051227,129.6,129.78,127.72,127.87,2655317,0
20051228,128,129.04,127.79,128.7,2952679,0
20051229,128.65,129.08,127.94,127.98,2422397,0
20051230,127.64,127.91,126.9,127.59,3253727,0
20060103,128.08,129.72,126.52,129.5,3353761,0
20060104,129.73,130.56,129.4,130.42,1662349,0
20060105,130.5,130.69,129.92,130.61,1355299,0
20060106,131.23,132.1,130.55,132.1,2308987,0
20060109,132.06,133.16,132.06,132.68,3151694,0
20060110,132.24,133.46,132.06,133.45,3575416,0
20060111,133.36,133.75,132.87,133.56,2390173,0
20060112,133.08,133.69,132.47,132.88,2542752,0
20060113,132.79,132.96,132.32,132.43,1932756,0
20060117,132.15,132.35,131.38,132.35,2191580,0
20060118,131.22,132.25,130.93,131.91,3198235,0
20060119,132.14,133.59,132.06,133.35,2752612,0
20060120,133.39,133.49,131.06,131.17,3224561,0
20060123,131.3,132.03,131.07,131.74,1967609,0
20060124,131.84,132.97,131.84,132.87,2926776,0
20060125,133.07,133.42,131.41,132.13,3335124,0
20060126,132.75,133.78,132.22,133.78,2299723,0
20060127,133.93,134.98,133.61,134.17,2951836,0
20060130,134.31,134.93,134.17,134.28,3538246,0
20060131,134.19,135.35,133.83,134.4,2908874,0
20060201,135.03,135.83,134.75,135.43,2907298,0
20060202,135.41,135.41,133.56,133.94,5049913,0
20060203,133.55,134.58,133.17,133.64,1852311,0
20060206,133.78,134.63,133.56,134.57,1192716,0
20060207,134.18,134.37,132.45,132.52,2858121,0
20060208,132.77,133.19,131.96,132.98,2203586,0
20060209,133.17,134.11,132.29,132.43,1678774,0
20060210,132.24,132.76,131.18,132.44,3061556,0
20060213,132.26,132.31,131.16,131.64,1191033,0
20060214,131.51,132.86,130.82,132.65,2290983,0
20060215,132.53,133.38,132.11,133.21,2523378,0
20060216,133.19,134.38,133.19,134.38,1419213,0
20060217,134.28,134.51,133.72,133.94,1177977,0
20060221,134.2,134.68,133.26,134.04,1168393,0
20060222,134.16,135.12,133.58,134.83,2478940,0
20060223,134.87,135.25,134.14,134.78,1626127,0
20060224,134.69,135.52,134.41,135.52,1233995,0
20060227,135.43,135.88,135.27,135.33,2204007,0
20060228,135.1,135.24,133.59,134.01,2224539,0
20060301,134.36,136.08,134.14,136.08,3211505,0
20060302,135.63,135.87,134.83,135.74,1743638,0
20060303,135.28,136.07,134.67,134.75,1564527,0
20060306,135,135.11,133.35,133.7,2036582,0
20060307,133.26,133.26,131.75,132.08,2580975,0
20060308,131.57,132.66,130.93,132.55,4725275,0
20060309,132.35,132.82,131.5,131.51,2019838,0
20060310,131.71,132.9,131,132.72,2982057,0
20060313,132.88,133.91,132.88,133.53,3325121,0
20060314,133.21,134.81,132.78,134.81,2594979,0
20060315,134.63,135.81,134.4,135.81,5193539,0
20060316,135.97,136.35,135.29,135.29,3242143,0
20060317,135.45,135.78,135,135.48,2454724,0
20060320,135.76,136.07,134.93,135.03,2358794,0
20060321,134.96,135.82,133.72,133.92,4171616,0
20060322,133.72,135.28,133.64,135.03,2766932,0
20060323,134.87,135.4,134.52,135.2,2384490,0
20060324,135.37,136.11,135.17,135.97,1211356,0
20060327,135.86,136.11,135.46,135.79,1855154,0
20060328,135.73,136.56,135.16,135.36,2148410,0
20060329,135.6,137.03,135.48,136.77,2079121,0
20060330,136.84,137.5,136.34,136.93,2758718,0
20060331,137.06,137.26,135.99,137.12,4508889,0
20060403,137.29,137.97,136.55,136.55,2510109,0
20060404,136.61,137.5,136.25,137.19,1841884,0
20060405,137.33,138.4,137.02,138.4,2445348,0
20060406,138.17,138.6,137.57,138.58,1085311,0
20060407,138.66,138.94,136.64,137,2375538,0
20060410,137.06,137.35,136.11,136.64,2769145,0
20060411,136.77,136.93,134.84,135.24,2360164,0
20060412,135.18,135.77,135.06,135.68,1113638,0
20060413,135.39,136.06,134.71,135.4,1771858,0
20060417,135.52,136.2,134.89,135.79,1493346,0
20060418,136.16,138.82,136.16,138.68,2481257,0
20060419,138.72,139.94,138.49,139.85,3238353,0
20060420,139.81,140.64,139.02,139.99,2655842,0
20060421,140.49,140.66,139.03,139.6,2567602,0
20060424,139.41,139.46,138.56,139,1594430,0
20060425,139.33,139.45,138.16,139.28,2911822,0
20060426,138.95,139.68,138.08,138.37,2270346,0
20060427,137.63,139.31,136.69,138.01,4653567,0
20060428,137.78,139.48,137.54,138.97,2157674,0
20060501,139.17,139.81,138.12,138.15,2288667,0
20060502,138.87,139.43,138.47,139.29,2321730,0
20060503,139.28,139.53,138.48,138.92,2356796,0
20060504,138.98,140.17,138.98,139.84,2295616,0
20060505,140.45,141.33,140.21,141.21,2667951,0
20060508,141.03,141.71,140.9,141.24,1063413,0
20060509,141.23,141.55,141.01,141.22,1454701,0
20060510,140.83,141.21,140.33,141.07,1432380,0
20060511,141.03,141.15,138.98,139.72,2465461,0
20060512,138.77,138.84,136.45,136.62,5638530,0
20060515,135.65,136.29,134.84,135.71,3010805,0
20060516,135.83,136.42,134.8,135.55,3080720,0
20060517,134.72,135.38,132.47,132.65,6562106,0
20060518,133.24,133.84,131.72,131.8,2835063,0
20060519,132,132.95,130.87,132.17,4968411,0
20060522,130.93,131.74,129.31,131.03,4526682,0
20060523,132.01,132.96,129.72,129.79,4077057,0
20060524,130.17,131.51,127.97,130.08,6516830,0
20060525,131.14,131.95,130.4,131.77,3411043,0
20060526,132.28,132.79,131.93,132.78,1907904,0
20060530,132.39,132.52,130.24,130.42,2668582,0
20060531,130.86,132.96,130.85,132.93,4106118,0
20060601,132.72,134.79,132.57,134.79,3195391,0
20060602,135.33,135.73,134.12,135.04,2778619,0
20060605,134.91,135.14,131.53,132.25,4792772,0
20060606,131.77,132.12,129.7,131.22,5884511,0
20060607,131.29,132.18,129.65,129.79,4157508,0
20060608,129.53,129.56,126.35,129.17,8030705,0
20060609,129.74,130.72,128.57,128.75,4597445,0
20060612,129.18,129.21,125.24,125.81,5901252,0
20060613,125.75,126.89,123.57,123.96,8425365,0
20060614,124.01,125.17,123.43,124.82,5959798,0
20060615,125.55,129.08,125.37,128.59,5245766,0
20060616,128.59,128.64,126.79,127.67,5249981,0
20060619,128.16,128.23,125.37,125.37,5207860,0
20060620,125.8,126.71,125.23,125.58,4176564,0
20060621,125.34,128.14,125.34,127.51,4716116,0
20060622,127.37,127.57,126.27,127.06,3418940,0
20060623,127.08,128.8,126.39,128.07,3161488,0
20060626,128.57,128.89,128.1,128.83,2256235,0
20060627,128.9,129.32,127.25,127.42,2246863,0
20060628,127.42,127.97,126.52,127.97,1882633,0
20060629,128.07,131.58,128.03,131.58,2895080,0
20060630,131.68,132.2,131.03,131.83,2792098,0
20060703,131.68,133.35,131.68,133.12,1619179,0
20060705,132.48,132.65,129.96,130.97,4450132,0
20060706,131.24,132.21,130.93,131.51,1450802,0
20060707,131.51,131.61,129.92,130.48,2296143,0
20060710,130.64,131.28,129.56,129.99,2239491,0
20060711,129.66,130.6,128.71,130.52,2746191,0
20060712,130.24,130.72,128.65,128.98,2023944,0
20060713,128.33,128.55,126.36,126.45,3555409,0
20060714,126.53,126.63,124.66,125.51,3531402,0
20060717,125.56,126.3,124.61,125.08,3191286,0
20060718,125.29,125.79,123.24,125.04,4447605,0
20060719,125.01,128.33,125.01,127.69,3283949,0
20060720,128.12,128.33,124.68,124.9,3189917,0
20060721,124.94,124.96,122.78,123.17,3726836,0
20060724,123.85,126.17,123.76,126.09,3392827,0
20060725,126.02,127.73,125.73,127.07,3801597,0
20060726,126.98,128.1,125.98,127.17,3009856,0
20060727,127.86,128.58,125.81,126.18,3822340,0
20060728,126.78,128.31,126.39,128.12,2212850,0
20060731,127.85,128.68,127.46,128.2,1969822,0
20060801,127.77,127.79,126.36,127.38,1734058,0
20060802,127.8,128.91,127.54,128.38,1964977,0
20060803,127.5,129.42,127.03,129.32,3436736,0
20060804,130.42,130.81,127.65,128.54,6290225,0
20060807,128.45,128.46,127.21,127.92,1755225,0
20060808,127.99,128.43,126.21,126.62,3393354,0
20060809,127.4,127.91,125.56,125.66,1993302,0
20060810,125.14,126.77,124.62,126.68,1986143,0
20060811,126.22,126.22,124.77,125.56,1113220,0
20060814,126.16,126.84,125.18,125.63,1020553,0
20060815,126.77,127.87,126.49,127.66,2343527,0
20060816,128.47,129.76,127.51,129.66,2169044,0
20060817,129.24,130.2,129.12,129.36,2700490,0
20060818,129.74,130.06,128.64,130.01,2280031,0
20060821,129.5,129.51,128.32,128.87,1418374,0
20060822,128.64,129.29,128.32,128.89,1300439,0
20060823,128.99,129.27,127.09,127.92,2304458,0
20060824,127.84,128.06,126.56,127.17,1677406,0
20060825,127.14,128.04,126.85,127.17,1278219,0
20060828,127.13,128.57,126.94,128.32,1140912,0
20060829,128.52,129.09,127.34,128.94,1736480,0
20060830,129.16,129.49,128.55,129.3,1522725,0
20060831,129.4,130.07,129.19,129.75,973380,0
20060901,130.27,130.75,129.53,130.36,1165023,0
20060905,130.3,131.1,130.04,130.88,1214515,0
20060906,130.11,130.18,128.57,128.91,1410685,0
20060907,128.23,128.91,127.3,128.04,1920121,0
20060908,128.09,128.48,127.75,127.96,1791762,0
20060911,127.64,128.6,126.57,127.96,2718285,0
20060912,128.01,130.22,127.95,129.95,2574760,0
20060913,129.97,131.24,129.74,130.97,2291299,0
20060914,130.75,130.96,129.86,130.36,1666455,0
20060915,130.81,130.92,129.49,129.74,3467904,0
20060918,129.57,130.47,129.33,129.87,3195287,0
20060919,129.77,130.06,128.1,129.34,3933643,0
20060920,130.16,130.87,129.68,130.82,2591191,0
20060921,130.5,130.73,129.06,129.23,2443982,0
20060922,128.92,128.96,127.64,128.03,2124928,0
20060925,128.54,129.68,127.25,129.2,3299744,0
20060926,129.34,130.71,129.18,130.49,3357449,0
20060927,130.47,131.53,130.44,131.53,1964134,0
20060928,131.34,131.8,130.37,131.25,1598434,0
20060929,131.14,131.4,130.14,130.43,2471675,0
20061002,130.24,130.73,129.26,129.42,1661403,0
20061003,129.41,130.06,128.49,129.3,2068486,0
20061004,128.9,131.67,128.77,131.67,2464516,0
20061005,131.27,132.98,131.27,132.79,3191604,0
20061006,132.73,132.82,131.1,131.99,2392069,0
20061009,131.97,133.27,131.61,132.94,1671404,0
20061010,132.94,133.54,132.65,133.19,2014678,0
20061011,132.79,133.62,132.12,133.08,1861787,0
20061012,133.48,135.12,133.43,135.12,1773544,0
20061013,134.91,135.82,134.74,135.69,1261793,0
20061016,135.73,136.68,135.59,136.47,2156726,0
20061017,136.05,136.11,134.8,135.41,2696909,0
20061018,136.22,136.38,134.69,135.4,2286983,0
20061019,135.05,136.11,134.71,136.11,2089967,0
20061020,135.98,136.11,134.47,134.72,1591799,0
20061023,134.44,135.91,134.14,135.36,1698782,0
20061024,135.11,136.25,134.9,136.25,1301911,0
20061025,135.8,136.93,135.64,136.93,2003306,0
20061026,136.95,137.73,136.1,137.45,1714685,0
20061027,137.29,137.63,135.88,136.21,1721846,0
20061030,135.6,136.69,135.23,136.21,2001411,0
20061031,136.26,136.44,134.97,135.69,1795236,0
20061101,136.17,136.25,133.41,133.41,3317855,0
20061102,133,134.15,132.93,133.96,2461250,0
20061103,134.44,134.91,133.34,134.57,1892743,0
20061106,134.84,136.17,134.75,135.69,1795132,0
20061107,135.64,136.98,135.47,136.11,2608354,0
20061108,135.52,137.12,135.2,136.78,2835166,0
20061109,137.27,137.27,135.75,136.33,5501432,0
20061110,136.22,137.35,136.01,137.35,3316697,0
20061113,136.82,137.63,136.52,137.39,2952679,0
20061114,137.34,138.96,136.83,138.96,3705143,0
20061115,138.79,139.92,138.66,139.48,4392322,0
20061116,140.17,140.17,139.28,139.86,7238439,0
20061117,139.4,139.63,138.3,139.63,3251199,0
20061120,139.29,140.04,139.02,139.66,4079479,0
20061121,139.6,140.02,139.27,140.02,2506738,0
20061122,140.12,140.58,139.7,140.41,1331396,0
20061124,139.87,140.59,139.66,140.04,2305935,0
20061127,140.07,140.09,137.3,137.3,4209735,0
20061128,137.27,138.17,136.99,137.78,2882657,0
20061129,138.53,139.83,138.46,139.83,2236859,0
20061130,139.76,140.44,139.01,139.92,2849594,0
20061201,140.16,140.39,138.36,140,4924713,0
20061204,140.21,141.82,140.17,141.63,2514319,0
20061205,141.79,142.19,141.33,142.18,2649525,0
20061206,141.91,142.31,141.48,141.74,2426818,0
20061207,142.1,142.31,141.05,141.35,3016802,0
20061208,140.98,141.91,140.51,141.15,1599592,0
20061211,141.18,141.46,140.66,141.14,1161760,0
20061212,140.99,141.11,139.61,140.57,2311623,0
20061213,141,141.2,140.24,140.71,4477404,0
20061214,140.71,142.34,140.7,141.55,2548332,0
20061215,141.48,141.59,140.45,140.59,4778135,0
20061218,141.01,141.22,139.02,139.6,2863385,0
20061219,138.89,139.7,138.13,139.27,3058927,0
20061220,139.55,140.21,139.35,139.63,1878318,0
20061221,139.71,140.15,138.6,139.08,1741114,0
20061222,138.87,138.9,137.88,137.88,1597487,0
20061226,138.02,139.29,138.02,139.05,1319499,0
20061227,139.34,140.44,139.34,140.23,1708259,0
20061228,140.12,140.31,139.65,139.65,1637288,0
20061229,139.49,140.12,138.43,138.63,1937917,0
20070103,139.92,140.39,137.83,139.34,3003012,0
20070104,139.13,139.84,138.25,139.49,5032537,0
20070105,139.08,139.09,137.66,137.66,2820846,0
20070108,138.08,138.54,137.4,137.94,2949942,0
20070109,138.3,138.82,137.5,138.73,2841273,0
20070110,137.88,139.68,137.65,139.68,3203922,0
20070111,139.58,141.07,139.55,140.45,2767036,0
20070112,140.64,141.98,140.62,141.96,2744291,0
20070116,142.11,142.35,140.92,141.01,1982983,0
20070117,140.81,141.9,140.81,141.27,2270133,0
20070118,141.24,141.46,139.79,139.97,2492314,0
20070119,139.76,140.9,139.36,140.67,3514658,0
20070122,140.86,140.99,139.76,140.26,2468409,0
20070123,140.22,141.83,140.16,141.03,1924333,0
20070124,141.55,142.66,140.18,142.52,3057136,0
20070125,142.48,142.62,140.48,141.24,2736502,0
20070126,141.4,141.58,140.13,141.38,3754213,0
20070129,141.52,142.49,141.33,142.22,3607636,0
20070130,142.33,142.8,141.93,142.77,1814084,0
20070131,142.54,144.1,142.19,143.53,3671974,0
20070201,144.18,145.66,144.06,145.08,2512531,0
20070202,145.45,145.66,144.92,145.21,2468200,0
20070205,145.43,145.9,145.06,145.72,1448593,0
20070206,145.84,146.44,145.35,146.21,1401523,0
20070207,146.45,147.27,146.1,147.01,1987828,0
20070208,146.73,147.08,146.15,146.9,2489154,0
20070209,146.81,147.19,145.15,146.26,4013143,0
20070212,146.27,146.28,145.02,145.49,2086416,0
20070213,145.54,146.94,145.54,146.8,2312327,0
20070214,147.03,147.91,146.78,147.84,3402068,0
20070215,147.78,148.3,147.5,147.87,1739743,0
20070216,147.99,148.36,147.42,148.16,1744063,0
20070220,148.19,149.43,147.57,149.16,2422289,0
20070221,148.96,149.73,148.57,149.55,1771755,0
20070222,149.88,150.25,149.09,150.25,1997411,0
20070223,149.9,150.02,149.19,149.68,2459565,0
20070226,150.39,150.46,148.64,149.57,2012041,0
20070227,147.05,147.25,143.81,144.12,10277886,0
20070228,144.41,145.46,143.59,145.07,5847970,0
20070301,143.39,145.31,141.71,144.52,8813550,0
20070302,144.16,144.37,141.96,141.96,5396449,0
20070305,140.76,142.25,139.07,139.07,6026029,0
20070306,140.72,142.52,140.39,141.56,3522136,0
20070307,141.94,143.12,141.69,142.36,4142450,0
20070308,143.46,144.15,143.01,143.77,3870882,0
20070309,144.4,144.43,143.17,144.04,5424880,0
20070312,144.03,144.68,143.51,144.47,1642342,0
20070313,143.65,144.02,141.51,141.89,4037150,0
20070314,141.76,142.5,139.82,142.5,7305093,0
20070315,142.1,143.39,142.1,143.11,2905189,0
20070316,142.93,143.25,141.87,142.2,3163066,0
20070319,143.01,143.93,142.9,143.79,2446825,0
20070320,143.47,145,143.35,144.81,2241387,0
20070321,145.02,147.29,144.56,146.89,3219123,0
20070322,147.5,147.65,146.64,147.37,2438137,0
20070323,147.62,147.98,147.32,147.77,1896426,0
20070326,147.97,147.97,146.36,147.27,2852856,0
20070327,147.3,147.35,146.48,147.19,1671089,0
20070328,146.57,146.91,145.49,146.53,2807422,0
20070329,147.18,147.26,145.3,146.07,2402562,0
20070330,146.52,147.25,145.49,146.79,3584365,0
20070402,146.86,147.23,146.2,147.06,2513818,0
20070403,147.69,148.57,147.54,148.27,2734393,0
20070404,148.12,148.52,147.72,148.44,1827355,0
20070405,148.22,149.06,148.15,148.39,1877687,0
20070409,149.01,149.27,148.52,149.07,1839988,0
20070410,148.79,149.64,148.74,149.43,1734765,0
20070411,149.38,149.38,148.08,148.55,2929723,0
20070412,148.27,149.57,147.67,149.57,3944486,0
20070413,149.72,150,149.03,150,1652137,0
20070416,150.73,151.49,150.65,151.43,2261816,0
20070417,151.72,151.77,150.94,151.42,4130801,0
