Date,Open,High,Low,Close,Volume,OpenInt
20050606,62.158,62.281,61.902,62.158,59753,0
20050607,62.358,62.928,62.006,62.016,129398,0
20050608,61.665,61.665,60.581,60.695,342106,0
20050609,60.209,60.561,60.04,60.561,115297,0
20050610,60.713,60.713,60.152,60.401,324012,0
20050613,60.247,60.751,60.058,60.495,56282,0
20050614,60.477,60.637,60.133,60.257,25562,0
20050615,60.467,60.59,60.03,60.59,86789,0
20050616,60.779,61.123,60.628,61.027,39869,0
20050617,61.436,61.759,61.245,61.532,47971,0
20050620,60.951,61.226,60.742,61.047,40503,0
20050621,61.151,61.151,60.847,61.075,34401,0
20050622,61.445,61.445,60.77,61.056,94258,0
20050623,60.199,60.199,59.002,59.002,449619,0
20050624,58.517,58.841,58.042,58.308,327800,0
20050627,58.109,58.242,57.776,57.899,316752,0
20050628,58.366,59.543,58.366,59.478,347788,0
20050629,59.716,60.295,59.582,60.068,228493,0
20050630,60.343,60.343,59.478,59.478,362198,0
20050701,59.792,59.982,59.649,59.85,231541,0
20050705,59.449,60.343,59.289,60.286,213659,0
20050706,60.315,60.514,60.011,60.011,177996,0
20050707,59.174,60.001,59.174,60.001,87948,0
20050708,60.03,61.284,59.887,61.142,126030,0
20050711,61.503,62.035,61.503,61.797,425004,0
20050712,61.578,61.712,61.179,61.389,65223,0
20050713,61.578,61.703,61.313,61.616,121715,0
20050714,62.253,62.7,62.102,62.7,411222,0
20050715,62.253,62.339,61.959,62.329,134339,0
20050718,62.31,62.348,62.12,62.12,61225,0
20050719,62.215,62.263,62.026,62.234,48602,0
20050720,62.729,64.61,62.453,64.441,196615,0
20050721,64.543,65.067,63.944,64.46,174106,0
20050722,64.687,64.877,64.079,64.422,39554,0
20050725,64.441,64.525,63.546,63.68,62909,0
20050726,63.641,63.983,63.632,63.738,19882,0
20050727,63.822,64.59,63.822,64.183,59964,0
20050728,64.441,65.115,64.298,65.077,33452,0
20050729,65.125,65.125,64.687,64.735,49759,0
20050801,64.764,65.125,64.735,64.963,36190,0
20050802,64.639,65.011,64.639,64.858,107618,0
20050803,64.687,64.877,64.573,64.639,28720,0
20050804,64.581,64.581,63.973,64.011,184835,0
20050805,63.954,63.973,63.556,63.556,42396,0
20050808,64.011,64.011,63.403,63.432,134970,0
20050809,63.709,63.916,63.461,63.584,41240,0
20050810,64.069,64.488,63.498,63.661,83317,0
20050811,63.785,64.059,63.556,63.889,109513,0
20050812,63.69,63.973,63.356,63.88,96362,0
20050815,63.738,64.155,63.27,63.983,45971,0
20050816,64.069,64.069,63.148,63.148,96468,0
20050817,62.823,63.69,62.738,63.574,176944,0
20050818,63.215,63.584,63.148,63.318,12625,0
20050819,63.403,63.593,63.327,63.327,90471,0
20050822,63.651,63.841,63.318,63.565,76166,0
20050823,63.498,63.498,62.491,62.568,442888,0
20050824,62.31,63.508,62.263,62.606,550082,0
20050825,62.568,63.091,62.568,63.014,24196,0
20050826,63.081,63.101,62.281,62.653,144965,0
20050829,62.215,62.899,62.12,62.842,68696,0
20050830,62.416,62.416,61.882,62.224,145068,0
20050831,62.339,62.777,61.645,62.777,311178,0
20050901,62.69,62.852,62.139,62.425,129603,0
20050902,62.606,62.908,62.206,62.206,75428,0
20050906,62.643,63.091,62.643,62.69,74586,0
20050907,62.738,62.871,62.472,62.748,184518,0
20050908,62.482,62.558,61.93,61.93,237120,0
20050909,61.806,61.826,61.303,61.636,143388,0
20050912,61.636,62.453,61.636,62.272,145594,0
20050913,61.94,61.94,61.265,61.303,93102,0
20050914,61.379,61.512,61.132,61.142,192827,0
20050915,61.265,61.332,60.932,61.303,306128,0
20050916,61.532,61.979,61.236,61.95,144226,0
20050919,61.74,61.74,60.961,61.085,182202,0
20050920,61.265,61.759,60.961,60.961,286458,0
20050921,61.665,61.797,61.179,61.179,321804,0
20050922,61.027,61.636,60.865,61.55,211133,0
20050923,61.313,61.769,60.942,61.636,130868,0
20050926,61.54,62.244,61.35,61.626,106042,0
20050927,61.493,61.74,61.17,61.607,43554,0
20050928,61.94,62.358,61.835,62.3,74269,0
20050929,61.845,63.308,61.845,63.251,253845,0
20050930,63.27,63.747,63.242,63.546,40084,0
20051003,63.69,63.925,63.356,63.584,25774,0
20051004,63.574,64.021,62.928,62.928,74165,0
20051005,60.847,62.616,60.847,61.75,75112,0
20051006,62.558,63.024,61.75,62.358,200297,0
20051007,62.823,62.889,62.453,62.616,274254,0
20051010,62.805,63.005,62.32,62.549,114984,0
20051011,62.976,63.224,62.871,62.966,62591,0
20051012,62.805,62.976,61.408,61.787,221129,0
20051013,61.085,61.322,60.637,61.226,161795,0
20051014,61.806,62.139,61.255,62.139,43972,0
20051017,62.12,62.148,61.864,62.139,33979,0
20051018,61.845,61.892,61.418,61.484,112982,0
20051019,61.027,61.979,60.647,61.864,197457,0
20051020,62.511,62.54,61.522,61.95,95099,0
20051021,62.158,62.453,61.882,61.93,49127,0
20051024,62.719,63.69,62.719,63.593,159587,0
20051025,63.88,64.543,63.318,63.738,167896,0
20051026,63.916,64.403,63.641,63.832,99730,0
20051027,63.308,63.442,62.653,62.767,197773,0
20051028,63.479,63.87,63.062,63.814,121504,0
20051031,64.25,65.381,64.25,65.03,204505,0
20051101,65.457,65.781,65.304,65.552,71429,0
20051102,66.161,67.244,66.161,67.244,231333,0
20051103,67.482,68.412,67.482,67.938,521893,0
20051104,67.956,67.956,66.836,67.253,391550,0
20051107,67.891,68.129,67.578,68.023,242167,0
20051108,67.643,67.919,67.435,67.728,76688,0
20051109,67.824,68.557,67.681,68.364,202929,0
20051110,68.926,69.441,68.289,69.278,156640,0
20051111,69.325,69.887,69.278,69.82,322647,0
20051114,69.754,69.897,69.296,69.545,155483,0
20051115,69.412,69.412,68.422,68.632,138017,0
20051116,68.918,69.011,68.119,68.422,143912,0
20051117,69.354,69.897,69.194,69.801,646762,0
20051118,70.476,71.017,70.428,71.007,268887,0
20051121,70.858,71.303,70.675,71.237,270571,0
20051122,70.628,71.627,70.628,71.484,194511,0
20051123,71.531,71.787,71.322,71.655,254474,0
20051125,71.627,71.74,71.303,71.56,180733,0
20051128,71.655,71.655,70.553,70.675,429211,0
20051129,71.104,71.322,70.771,70.771,177893,0
20051130,70.819,71.075,70.342,70.342,644134,0
20051201,70.913,71.474,70.867,71.275,410065,0
20051202,71.084,71.094,70.656,70.952,172423,0
20051205,70.819,70.819,69.658,70.048,636765,0
20051206,70.6,71.389,70.59,70.694,545033,0
20051207,70.543,71.055,70.295,70.428,584382,0
20051208,70.637,70.771,69.602,69.897,312965,0
20051209,69.868,70.39,69.754,70.305,240590,0
20051212,70.438,70.515,69.565,70.057,216393,0
20051213,69.839,70.173,69.364,70.01,355466,0
20051214,70.201,70.543,70.134,70.543,124555,0
20051215,70.342,71.036,70.086,71.036,502743,0
20051216,71.266,71.436,70.988,70.998,177364,0
20051219,70.988,71.007,70.258,70.409,264154,0
20051220,70.505,70.534,69.839,70.23,321488,0
20051221,71.104,72.15,71.104,71.807,537672,0
20051222,71.961,72.635,71.817,72.577,437312,0
20051223,73.099,73.166,72.729,72.91,204611,0
20051227,73.537,73.707,72.054,72.054,160743,0
20051228,72.244,72.367,71.74,72.178,61648,0
20051229,72.434,73.233,72.434,72.587,196934,0
20051230,71.864,72.006,71.645,71.692,503691,0
20060103,71.932,71.932,70.01,71.711,361148,0
20060104,71.778,72.91,71.778,72.529,507793,0
20060105,72.453,72.501,71.912,72.244,541671,0
20060106,72.273,72.463,71.295,71.864,838855,0
20060109,71.768,72.463,71.768,72.396,124660,0
20060110,71.768,72.244,71.579,71.979,59541,0
20060111,72.015,72.13,71.179,71.531,289926,0
20060112,70.762,70.932,70.447,70.694,612573,0
20060113,70.858,71.084,70.486,70.61,833490,0
20060117,70.153,70.23,69.213,69.507,711776,0
20060118,68.823,70.571,68.804,70.486,996760,0
20060119,71.007,72.216,70.39,72.015,596899,0
20060120,72.025,72.329,70.6,70.6,531991,0
20060123,70.675,71.122,70.153,71.007,358202,0
20060124,71.941,72.89,71.682,72.786,951420,0
20060125,73.089,73.118,71.941,72.102,773842,0
20060126,72.91,73.329,72.606,73.233,368827,0
20060127,73.08,73.413,72.577,73.272,261841,0
20060130,73.338,74.192,73.338,73.994,179258,0
20060131,74.05,74.458,73.528,74.269,357884,0
20060201,75.047,75.047,73.31,73.556,279932,0
20060202,73.214,73.671,72.852,72.929,302133,0
20060203,72.529,72.958,72.197,72.529,665277,0
20060206,72.625,73.032,72.529,73.032,166530,0
20060207,72.91,73.042,71.874,72.006,412589,0
20060208,72.102,72.89,71.835,72.786,564077,0
20060209,72.814,73.595,72.786,73.166,426476,0
20060210,73.147,73.794,72.377,73.528,153696,0
20060213,73.479,73.537,72.958,73.243,162636,0
20060214,73.671,75.315,73.042,75.086,1073974,0
20060215,74.983,75.837,74.555,75.837,341264,0
20060216,75.856,75.904,74.896,75.258,236487,0
20060217,75.22,75.24,74.526,75.095,441100,0
20060221,75.286,75.286,74.583,74.689,288771,0
20060222,75.095,75.943,74.992,75.895,378188,0
20060223,75.856,76.246,75.476,75.533,519366,0
20060224,75.334,75.78,74.839,75.761,684636,0
20060227,75.904,76.617,75.875,76.58,344420,0
20060228,76.333,76.333,75.315,75.59,243851,0
20060301,75.847,77.017,75.847,77.017,487597,0
20060302,76.797,76.901,76.237,76.389,329589,0
20060303,76.169,77.359,76.066,76.901,796777,0
20060306,76.806,76.816,75.771,76.237,545982,0
20060307,75.8,75.895,75.201,75.667,479811,0
20060308,73.813,75.428,73.813,75.325,1030635,0
20060309,75.362,75.895,75.21,75.21,241011,0
20060310,75.24,76.131,74.925,76.019,423214,0
20060313,76.426,76.522,75.751,75.866,533988,0
20060314,75.952,76.664,75.952,76.664,207347,0
20060315,77.359,78.319,77.359,78.252,1499190,0
20060316,78.328,78.386,77.654,77.673,505481,0
20060317,77.805,77.957,77.311,77.872,78478,0
20060320,77.9,78.499,77.872,78.499,174631,0
20060321,78.499,78.851,77.9,78.08,725449,0
20060322,77.9,78.956,77.805,78.423,1003281,0
20060323,77.853,77.853,76.778,77.32,747543,0
20060324,77.814,77.833,76.778,77.349,222811,0
20060327,77.33,78.071,77.33,77.909,207240,0
20060328,77.759,77.88,77.188,77.311,508636,0
20060329,77.378,78.166,77.121,78.043,434154,0
20060330,78.185,78.291,77.471,77.795,511688,0
20060331,78.043,78.156,77.654,78.146,160113,0
20060403,78.376,79.211,78.376,78.946,288873,0
20060404,78.994,80.03,78.994,79.858,513476,0
20060405,80.086,80.752,79.944,80.686,426897,0
20060406,80.799,80.885,80.096,80.742,376718,0
20060407,81.038,81.293,79.838,80.039,820866,0
20060410,79.944,79.973,79.421,79.707,331902,0
20060411,79.829,79.829,78.584,78.803,654970,0
20060412,78.718,79.032,78.271,79.013,247428,0
20060413,79.088,79.459,78.555,79.326,320015,0
20060417,78.803,79.278,77.9,78.262,473920,0
20060418,78.564,80.219,78.564,80.115,929114,0
20060419,80.657,81.085,80.115,80.486,677061,0
20060420,80.99,81.246,80.172,80.257,509372,0
20060421,80.742,80.923,80.02,80.286,444043,0
20060424,80.324,80.923,80.134,80.923,371038,0
20060425,80.923,80.923,79.925,80.447,479603,0
20060426,80.609,80.79,80.078,80.229,334848,0
20060427,79.707,80.532,79.506,79.829,539776,0
20060428,79.468,80.086,79.374,79.506,384921,0
20060501,79.848,80.19,79.496,79.573,110246,0
20060502,79.754,80.733,79.688,80.733,208296,0
20060503,80.401,81.283,80.401,81.112,212082,0
20060504,82.605,83.974,82.415,83.756,498433,0
20060505,83.974,84.821,83.974,84.63,321067,0
20060508,84.793,85.106,84.555,84.555,470134,0
20060509,84.555,85.372,84.555,85.324,190199,0
20060510,85.219,85.581,84.716,85.152,266364,0
20060511,85.039,85.077,84.031,84.393,498116,0
20060512,84.316,84.316,82.557,82.557,641398,0
20060515,82.462,83.071,81.911,82.853,363986,0
20060516,83.004,83.081,81.675,81.863,251952,0
20060517,81.844,81.844,79.631,79.858,747647,0
20060518,80.373,80.486,79.107,79.135,234487,0
20060519,79.374,79.81,78.527,79.107,495065,0
20060522,78.708,80.059,78.185,79.564,662753,0
20060523,80.667,81.057,78.984,79.023,523892,0
20060524,78.803,79.736,77.596,78.69,577752,0
20060525,79.374,79.726,79.135,79.421,182837,0
20060526,79.886,80.02,79.64,79.991,291402,0
20060530,79.468,79.525,78.271,78.357,421005,0
20060531,78.946,79.886,78.584,79.801,705569,0
20060601,80.305,81.246,80.059,81.246,388289,0
20060602,82.131,82.14,80.933,81.418,603104,0
20060605,81.236,81.236,78.936,79.023,588062,0
20060606,79.135,79.135,77.378,78.879,1360537,0
20060607,79.278,79.991,78.099,78.099,1027162,0
20060608,77.188,78.166,75.571,78.043,2880235,0
20060609,78.443,79.192,77.702,77.833,470976,0
20060612,77.853,78.214,76.275,76.436,869994,0
20060613,75.856,77.14,75.771,75.962,887563,0
20060614,75.029,76.599,75.029,76.599,604262,0
20060615,77.188,79.516,77.188,79.326,740072,0
20060616,79.659,79.659,78.936,79.459,206612,0
20060619,79.829,79.829,78.708,78.984,756065,0
20060620,79.182,80.153,79.182,79.421,1374528,0
20060621,80.514,81.817,79.944,81.618,927329,0
20060622,81.55,81.55,80.363,81.275,931007,0
20060623,81.048,82.254,80.799,81.702,259945,0
20060626,81.541,82.159,81.112,81.57,195353,0
20060627,81.722,82.036,80.401,80.476,472661,0
20060628,80.609,81,79.668,80.79,215133,0
20060629,81.94,83.575,81.151,83.575,895349,0
20060630,84.278,84.278,83.461,84.145,444991,0
20060703,84.697,85.097,84.46,85.097,326011,0
20060705,84.601,84.85,82.985,84.089,1782801,0
20060706,84.203,84.374,82.938,83.489,1420394,0
20060707,83.033,83.299,82.501,82.748,756696,0
20060710,82.938,83.556,82.682,83.119,406698,0
20060711,83.052,83.09,81.825,83.033,994972,0
20060712,83.128,83.366,81.722,81.94,722926,0
20060713,81.112,81.112,79.326,79.336,2097034,0
20060714,79.135,79.135,76.874,78.099,1989941,0
20060717,77.853,78.708,77.654,77.654,905553,0
20060718,78.09,78.822,77.34,78.376,1987943,0
20060719,78.376,80.229,78.137,80.2,992338,0
20060720,80.324,80.609,76.522,76.522,1262910,0
20060721,76.275,76.285,74.468,75.933,1755243,0
20060724,76.874,78.185,76.58,77.862,582697,0
20060725,75.914,76.758,74.81,76.522,2042962,0
20060726,75.619,75.619,73.908,74.593,1331713,0
20060727,75.011,75.24,73.253,73.518,887773,0
20060728,73.556,75.704,73.528,75.428,965934,0
20060731,75.571,75.571,74.67,74.67,383134,0
20060801,73.861,73.889,72.729,73.282,1113637,0
20060802,73.755,74.022,73.233,73.832,542614,0
20060803,73.898,76.141,73.195,75.696,1374423,0
20060804,76.617,78.053,74.183,74.723,1693701,0
20060807,74.192,74.679,73.479,73.651,789095,0
20060808,73.441,74.478,72.881,73.08,944999,0
20060809,73.575,73.851,70.848,71.007,1612801,0
20060810,70.913,72.044,70.105,71.932,746910,0
20060811,71.72,71.807,70.476,70.665,397125,0
20060814,71.179,72.321,70.838,70.998,691892,0
20060815,72.625,73.118,71.778,73.099,715876,0
20060816,73.384,75.485,73.291,75.399,1325294,0
20060817,75.286,75.58,74.81,75.249,1073869,0
20060818,75.286,75.286,74.308,74.81,626355,0
20060821,74.714,74.714,73.214,73.282,496640,0
20060822,73.195,74.078,73.089,73.384,375982,0
20060823,73.575,73.88,72.492,72.814,546610,0
20060824,73.291,73.291,71.817,72.111,546191,0
20060825,72.111,72.482,71.598,72.168,677900,0
20060828,72.482,73.851,72.482,73.301,466874,0
20060829,73.431,73.508,72.168,73.338,881567,0
20060830,73.479,73.956,72.719,72.91,580698,0
20060831,73.195,73.585,72.625,73.214,936269,0
20060901,73.765,73.803,72.939,73.622,351364,0
20060905,74.097,74.097,73.394,73.595,960362,0
20060906,73.384,73.441,72.063,72.073,979297,0
20060907,72.015,72.681,71.72,72.15,640132,0
20060908,72.434,72.434,71.682,71.72,563969,0
20060911,71.627,72.386,70.819,72.263,1244501,0
20060912,72.719,74.82,72.539,74.733,984870,0
20060913,75.191,76.541,74.868,76.131,1128257,0
20060914,76.094,76.094,75.381,75.552,764692,0
20060915,76.179,76.522,75.315,75.389,729660,0
20060918,75.399,76.323,75.296,75.485,490437,0
20060919,75.952,75.952,74.487,75.495,1366112,0
20060920,76.112,76.854,75.296,75.648,498851,0
20060921,75.771,76.046,74.145,74.411,1836983,0
20060922,74.383,74.383,73.489,74.004,948787,0
20060925,74.308,74.641,72.996,74.346,1133726,0
20060926,74.383,76.246,74.383,76.094,472661,0
20060927,75.999,76.768,75.667,76.617,555448,0
20060928,76.702,76.883,75.875,76.398,314440,0
20060929,76.227,76.314,75.485,76.131,1099220,0
20061002,76.112,76.285,75.543,75.78,364197,0
20061003,74.925,77.054,74.925,76.512,710932,0
20061004,76.237,78.31,76.056,78.291,743439,0
20061005,77.948,79.269,77.683,78.975,666119,0
20061006,78.851,78.851,77.702,78.108,329061,0
20061009,77.948,78.641,77.388,78.31,520419,0
20061010,78.917,79.668,78.812,79.278,471079,0
20061011,78.527,78.86,77.872,78.433,388708,0
20061012,78.907,79.573,78.746,79.516,331796,0
20061013,79.24,79.915,78.994,79.649,371772,0
20061016,79.736,80.913,79.612,80.846,479706,0
20061017,80.296,80.296,78.756,79.374,361672,0
20061018,80.296,80.667,78.185,78.69,940581,0
20061019,78.461,80.068,78.461,79.81,440991,0
20061020,79.848,80.57,79.688,80.57,224390,0
20061023,80.153,81.293,79.848,80.115,320015,0
20061024,79.886,80.78,79.525,80.724,550191,0
20061025,81.37,82.244,81.029,81.475,674638,0
20061026,81.56,81.807,80.971,81.655,255948,0
20061027,81.227,81.891,80.715,80.942,295293,0
20061030,80.77,81.77,80.58,81.589,408592,0
20061031,81.797,81.825,80.162,80.542,639820,0
20061101,80.99,81.217,79.487,79.544,935743,0
20061102,79.468,79.688,78.728,79.221,410485,0
20061103,79.43,79.64,78.338,78.603,220287,0
20061106,79.43,80.315,79.43,80.068,340319,0
20061107,79.848,81.122,79.81,80.457,557133,0
20061108,79.886,80.809,79.801,80.58,664434,0
20061109,80.58,80.78,79.697,79.773,215869,0
20061110,79.867,80.77,79.736,80.752,230066,0
20061113,80.78,81.522,80.78,81.494,166844,0
20061114,81.627,81.627,80.01,81.322,765530,0
20061115,81.684,82.663,81.627,82.33,542195,0
20061116,82.768,83.48,82.663,83.271,427947,0
20061117,83.205,83.223,82.462,82.701,232279,0
20061120,82.557,82.748,82.196,82.472,919962,0
20061121,82.653,82.834,82.359,82.748,472868,0
20061122,82.938,83.147,82.386,83.11,203139,0
20061124,82.596,82.881,82.386,82.625,350207,0
20061127,82.415,82.758,81.627,81.675,419532,0
20061128,81.227,81.36,80.248,81.066,1033895,0
20061129,81.303,81.57,80.344,81.094,1829826,0
20061130,80.752,81.283,80.324,80.609,559026,0
20061201,80.846,81.057,79.688,80.363,1138564,0
20061204,80.421,81.618,80.421,80.981,493279,0
20061205,80.77,81.911,80.628,81.825,320540,0
20061206,81.637,81.637,81.019,81.085,221340,0
20061207,81.322,81.56,80.524,80.913,668434,0
20061208,80.913,81.01,80.353,80.392,188831,0
20061211,80.551,81.122,80.457,80.856,319594,0
20061212,80.599,80.599,79.487,79.877,651077,0
20061213,80.324,80.457,79.269,79.468,238589,0
20061214,79.374,80.894,79.336,80.324,1214206,0
20061215,80.79,81.179,80.172,80.267,408592,0
20061218,80.181,80.353,79.326,79.477,382291,0
20061219,78.936,79.346,78.651,79.107,688422,0
20061220,78.137,78.622,78.004,78.137,569334,0
20061221,78.281,78.48,77.272,77.388,1014220,0
20061222,77.33,77.471,76.636,76.835,581645,0
20061226,76.712,77.434,76.712,77.368,250899,0
20061227,77.567,78.328,77.567,78.31,639083,0
20061228,78.185,78.376,77.938,78.214,197247,0
20061229,77.995,78.48,77.615,77.739,472661,0
20070103,78.708,80.086,78.49,79.336,1316354,0
20070104,79.384,79.81,78.784,79.716,224813,0
20070105,79.612,79.612,78.404,78.527,432577,0
20070108,77.995,79.172,77.957,78.793,304972,0
20070109,79.317,79.468,78.555,78.994,494434,0
20070110,78.593,79.221,78.281,79.172,671273,0
20070111,79.564,80.106,79.468,80.01,559238,0
20070112,80.276,81.17,80.181,81.16,323591,0
20070116,81.56,82.91,81.541,82.881,674430,0
20070117,82.682,82.844,81.891,82.016,1073658,0
20070118,82.302,83.119,81.863,82.007,1083021,0
20070119,82.016,83.062,81.949,82.815,803718,0
20070122,82.748,82.748,81.465,81.891,537879,0
20070123,81.17,82.701,80.923,82.196,975612,0
20070124,82.196,82.567,81.436,82.055,952365,0
20070125,81.331,81.57,80.894,81.029,763533,0
20070126,81.265,81.275,79.848,80.229,583116,0
20070129,80.286,81.722,80.2,81.275,875148,0
20070130,80.981,81.627,80.894,81.56,1291315,0
20070131,81.646,83.955,81.646,83.766,939634,0
20070201,83.984,85.315,83.984,85.21,1431439,0
20070202,85.267,85.781,85.143,85.324,517999,0
20070205,85.097,85.115,84.46,84.63,354205,0
20070206,84.563,84.697,84.127,84.506,1049464,0
20070207,84.972,85.181,84.726,84.877,317382,0
20070208,84.497,84.755,84.326,84.411,631405,0
20070209,84.516,84.735,83.575,83.984,518315,0
20070212,84.041,84.326,83.708,84.239,265016,0
20070213,84.013,85.79,83.984,85.713,444482,0
20070214,85.761,87.529,85.599,87.472,1191872,0
20070215,87.122,87.319,86.797,87.16,384501,0
20070216,87.151,87.539,86.797,87.226,275200,0
20070220,87.206,87.977,86.987,87.9,317804,0
20070221,87.51,88.575,87.274,88.509,459614,0
20070222,88.595,89.011,87.815,88.148,1140249,0
20070223,87.967,88.167,87.216,88.014,966356,0
20070226,88.071,88.071,85.856,86.075,1428232,0
20070227,84.934,85.077,82.462,83.052,2356348,0
20070228,83.556,83.785,82.529,83.071,1332238,0
20070301,81.797,83.337,81.038,82.853,1896811,0
20070302,82.501,83.147,81.465,81.844,956574,0
20070305,81.038,81.655,80.401,80.561,509162,0
20070306,80.856,81.684,80.856,81.484,1098382,0
20070307,81.256,82.179,81.198,81.863,442256,0
20070308,82.605,82.805,82.254,82.452,147279,0
20070309,83.023,83.461,82.159,82.586,326221,0
20070312,82.786,83.299,82.462,82.985,152538,0
20070313,82.188,82.405,80.676,80.733,1045571,0
20070314,80.724,81.103,78.812,80.551,1598705,0
20070315,80.495,81.608,80.495,81.38,186833,0
20070316,81.399,81.901,80.58,81.627,1184013,0
20070319,81.844,82.159,81.188,81.891,290456,0
20070320,81.92,82.938,81.891,82.844,545350,0
20070321,82.302,83.689,81.997,83.575,1052302,0
20070322,83.651,83.737,83.147,83.565,814239,0
20070323,83.489,84.887,83.347,84.877,437837,0
20070326,84.745,84.745,83.176,83.594,1021585,0
20070327,83.176,83.195,82.529,82.673,934165,0
20070328,82.179,82.33,81.418,81.627,866838,0
20070329,82.444,82.444,81.198,81.722,619518,0
20070330,82.065,82.711,81.618,81.797,844956,0
20070402,81.817,82.14,81.55,82.074,336530,0
20070403,82.891,83.641,82.663,83.537,876097,0
20070404,83.651,83.737,83.223,83.299,201456,0
20070405,82.796,83.869,82.701,83.747,690736,0
20070409,84.46,86.331,84.46,85.276,1106060,0
20070410,85.315,85.449,84.915,85.01,340844,0
20070411,85.087,85.087,84.307,84.697,497693,0
20070412,83.994,86.179,83.756,85.552,871887,0
20070413,85.723,85.933,85.077,85.647,242065,0
20070416,86.312,86.921,86.265,86.769,299819,0
20070417,86.674,86.892,86.321,86.408,290664,0
20070418,87.358,88.718,87.169,87.739,2303328,0
20070419,87.301,88.575,87.264,88.129,847796,0
20070420,89.165,89.26,88.327,88.708,390605,0
20070423,88.643,88.974,87.835,87.91,341367,0
20070424,87.729,87.786,86.732,87.424,721663,0
20070425,88.451,89.392,88.262,89.203,776471,0
20070426,89.165,89.185,88.071,88.119,376190,0
20070427,87.672,87.843,86.787,87.245,708727,0
20070430,86.834,87.035,85.684,85.866,1298154,0
20070501,85.933,85.971,85.191,85.694,817710,0
20070502,85.713,86.968,85.713,86.741,536722,0
20070503,87.852,89.735,87.434,87.472,875463,0
20070504,87.929,88.119,87.596,88.014,515790,0
20070507,88.119,88.422,87.739,87.948,231438,0
20070508,87.663,89.175,87.519,88.888,1924401,0
20070509,88.688,88.974,88.309,88.86,597740,0
20070510,88.566,88.643,87.035,87.548,880936,0
