Date,Open,High,Low,Close,Volume,OpenInt
20100914,39.639,40.066,39.594,39.912,75810,0
20100915,39.684,39.975,39.539,39.949,50543,0
20100916,39.748,39.856,39.665,39.847,193369,0
20100917,39.939,39.957,39.613,39.739,66480,0
20100920,39.865,40.422,39.803,40.348,116548,0
20100921,40.376,40.577,40.112,40.321,133933,0
20100922,40.331,40.558,40.102,40.275,88173,0
20100923,39.829,40.212,39.748,39.856,44965,0
20100924,40.34,40.804,40.148,40.804,121834,0
20100927,40.794,40.85,40.62,40.648,207338,0
20100928,40.713,40.949,40.348,40.903,70815,0
20100929,40.732,41.012,40.685,40.868,66968,0
20100930,41.103,41.249,40.493,40.758,142916,0
20101001,41.122,41.168,40.868,41.094,123930,0
20101004,40.903,41.049,40.511,40.722,89781,0
20101005,41.14,41.768,41.14,41.677,66880,0
20101006,41.749,41.85,41.603,41.768,79722,0
20101007,42.005,42.005,41.422,41.668,46687,0
20101008,41.668,42.031,41.586,41.914,91043,0
20101011,42.022,42.031,41.786,41.877,200602,0
20101012,41.677,42.005,41.422,41.931,95174,0
20101013,42.194,42.586,42.15,42.387,90677,0
20101014,42.533,42.542,42.142,42.405,98369,0
20101015,42.561,42.561,42.087,42.368,52576,0
20101018,42.306,42.595,42.194,42.469,99990,0
20101019,41.813,42.005,41.377,41.568,197432,0
20101020,41.85,42.378,41.832,42.26,38866,0
20101021,42.414,42.577,41.905,42.204,53501,0
20101022,42.378,42.378,42.168,42.296,84313,0
20101025,42.586,42.795,42.424,42.486,122185,0
20101026,42.15,42.331,42.041,42.314,156172,0
20101027,42.058,42.058,41.586,41.987,108032,0
20101028,42.306,42.396,42.041,42.26,51818,0
20101029,42.096,42.331,42.087,42.306,117429,0
20101101,42.359,42.586,42.031,42.279,75054,0
20101102,42.787,42.859,42.66,42.787,124158,0
20101103,42.985,43.014,42.505,43.014,100067,0
20101104,43.562,43.925,43.562,43.925,118504,0
20101105,43.915,43.997,43.716,43.915,198175,0
20101108,43.679,43.778,43.516,43.77,75696,0
20101109,44.006,44.006,43.224,43.378,111998,0
20101110,43.497,43.552,42.995,43.479,100709,0
20101111,43.177,43.287,42.995,43.287,80473,0
20101112,43.042,43.169,42.486,42.714,101112,0
20101115,42.841,43.014,42.669,42.679,94477,0
20101116,42.314,42.387,41.568,41.813,197023,0
20101117,41.978,42.105,41.813,41.931,63178,0
20101118,42.623,42.833,42.505,42.787,87223,0
20101119,42.496,42.795,42.34,42.787,70109,0
20101122,42.441,42.688,42.15,42.632,114736,0
20101123,41.94,41.94,41.496,41.622,92444,0
20101124,42.031,42.269,42.013,42.269,44049,0
20101126,41.786,41.931,41.641,41.794,32650,0
20101129,41.441,41.641,41.086,41.568,101769,0
20101130,40.977,41.422,40.977,41.186,103023,0
20101201,41.996,42.314,41.969,42.241,78659,0
20101202,42.322,43.014,42.314,43.014,230610,0
20101203,42.915,43.242,42.897,43.224,52193,0
20101206,43.07,43.187,42.944,43.106,86474,0
20101207,43.679,43.679,43.051,43.061,183936,0
20101208,43.16,43.296,42.868,43.133,76021,0
20101209,43.334,43.442,43.042,43.252,93661,0
20101210,43.252,43.497,43.142,43.432,248579,0
20101213,43.88,43.915,43.661,43.716,170777,0
20101214,43.797,43.952,43.623,43.77,186536,0
20101215,43.506,43.716,43.26,43.353,131026,0
20101216,43.451,43.605,43.224,43.596,149748,0
20101217,43.479,43.516,43.315,43.47,58063,0
20101220,43.697,43.697,43.361,43.525,81106,0
20101221,43.743,43.934,43.743,43.898,52908,0
20101222,43.215,43.215,42.995,43.177,208613,0
20101223,43.151,43.151,43.004,43.098,49760,0
20101227,43.004,43.123,42.868,43.123,68091,0
20101228,43.353,43.353,43.023,43.098,64817,0
20101229,43.414,43.488,43.278,43.396,188413,0
20101230,43.479,43.543,43.206,43.361,89200,0
20101231,43.296,43.548,43.286,43.501,64980,0
20110103,43.861,44.052,43.778,43.888,220292,0
20110104,44.043,44.07,43.516,43.814,135279,0
20110105,43.516,43.861,43.47,43.833,104984,0
20110106,43.925,43.925,43.405,43.525,503304,0
20110107,43.596,43.615,43.115,43.378,101748,0
20110110,43.177,43.242,42.906,43.196,75310,0
20110111,43.506,43.623,43.378,43.578,67473,0
20110112,43.906,44.242,43.861,44.242,60382,0
20110113,44.344,44.406,44.106,44.215,72044,0
20110114,44.135,44.48,44.089,44.48,113446,0
20110118,44.589,44.652,44.499,44.616,170412,0
20110119,44.716,44.716,44.144,44.224,73439,0
20110120,44.016,44.052,43.642,43.988,81643,0
20110121,44.252,44.37,44.016,44.097,65145,0
20110124,44.106,44.397,44.006,44.388,134447,0
20110125,44.261,44.279,43.952,44.261,205716,0
20110126,44.499,44.635,44.397,44.534,94471,0
20110127,44.607,44.716,44.471,44.671,213174,0
20110128,44.561,44.625,43.651,43.697,110336,0
20110131,43.901,44.191,43.884,44.107,165090,0
20110201,44.49,45.007,44.452,44.961,76607,0
20110202,44.852,44.999,44.807,44.861,56087,0
20110203,44.789,44.926,44.461,44.917,86352,0
20110204,44.861,44.971,44.635,44.971,55861,0
20110207,44.971,45.243,44.961,45.089,84156,0
20110208,45.171,45.317,44.999,45.317,48163,0
20110209,45.126,45.198,44.926,45.025,80730,0
20110210,44.598,44.917,44.471,44.781,75841,0
20110211,44.598,45.117,44.589,45.044,42513,0
20110214,45.035,45.181,44.953,45.154,51049,0
20110215,45.117,45.145,44.961,45.053,59862,0
20110216,45.198,45.445,45.162,45.389,93965,0
20110218,45.699,45.827,45.581,45.789,87337,0
20110222,45.225,45.317,44.517,44.625,236734,0
20110223,44.762,44.825,44.18,44.499,86538,0
20110224,44.589,44.735,44.189,44.561,72321,0
20110225,44.834,45.089,44.825,45.035,66018,0
20110228,45.445,45.545,45.198,45.399,93903,0
20110301,45.599,45.618,44.789,44.789,99536,0
20110302,44.815,45.19,44.815,45.035,66421,0
20110303,45.427,45.745,45.335,45.718,101218,0
20110304,45.709,45.709,45.053,45.371,153571,0
20110307,45.536,45.618,44.844,45.053,71531,0
20110308,45.063,45.399,44.771,45.3,43107,0
20110309,45.281,45.335,45.044,45.225,44986,0
20110310,44.644,44.644,44.135,44.197,154423,0
20110311,43.961,44.452,43.961,44.363,111577,0
20110314,43.814,43.979,43.543,43.979,111822,0
20110315,42.186,43.361,42.115,43.177,349802,0
20110316,43.123,43.151,41.822,42.177,296138,0
20110317,43.079,43.278,42.897,43.115,182226,0
20110318,43.806,43.997,43.387,43.46,144806,0
20110321,44.224,44.433,44.089,44.326,180228,0
20110322,44.452,44.49,44.135,44.224,106219,0
20110323,44.125,44.433,43.88,44.298,93365,0
20110324,44.589,45.025,44.406,44.871,139877,0
20110325,44.754,45.025,44.662,44.789,95311,0
20110328,44.789,44.999,44.616,44.662,90848,0
20110329,44.644,44.98,44.443,44.98,103560,0
20110330,45.136,45.498,45.136,45.427,74605,0
20110331,45.328,45.513,45.243,45.373,78556,0
20110401,45.618,45.89,45.445,45.745,95227,0
20110404,45.799,45.945,45.699,45.817,86676,0
20110405,45.671,45.918,45.609,45.817,53550,0
20110406,45.999,46.126,45.881,46.045,72194,0
20110407,45.953,46.091,45.662,45.89,53930,0
20110408,46.336,46.336,45.827,45.936,177740,0
20110411,46.054,46.136,45.662,45.799,76932,0
20110412,45.626,45.626,45.145,45.335,73388,0
20110413,45.789,45.789,45.243,45.399,118673,0
20110414,45.234,45.609,45.126,45.563,31969,0
20110415,45.418,45.671,45.352,45.581,34490,0
20110418,44.899,45.117,44.363,44.789,130880,0
20110419,45.035,45.198,44.908,45.19,98646,0
20110420,45.908,46.172,45.799,46.054,73073,0
20110421,46.181,46.481,46.181,46.373,112628,0
20110425,46.373,46.481,46.1,46.327,65853,0
20110426,46.464,46.719,46.336,46.645,74178,0
20110427,46.809,47.083,46.464,47.037,71601,0
20110428,46.874,47.182,46.874,47.146,110753,0
20110429,47.228,47.432,47.135,47.349,180039,0
20110502,47.51,47.638,47.154,47.209,143489,0
20110503,47.009,47.083,46.554,46.856,92430,0
20110504,46.847,46.847,46.163,46.4,64918,0
20110505,46.218,46.263,45.517,45.745,156001,0
20110506,46.255,46.527,45.754,45.953,95620,0
20110509,46.008,46.281,45.799,46.199,65697,0
20110510,46.419,46.735,46.345,46.701,92591,0
20110511,46.446,46.446,45.581,45.881,86863,0
20110512,45.772,46.1,45.445,45.918,179667,0
20110513,45.918,45.99,45.154,45.38,91568,0
20110516,45.399,45.727,45.181,45.225,103137,0
20110517,45.098,45.371,44.861,45.361,69525,0
20110518,45.309,45.754,45.225,45.754,39431,0
20110519,45.872,45.908,45.553,45.853,38645,0
20110520,45.745,45.745,45.234,45.371,26279,0
20110523,44.662,44.726,44.388,44.589,119863,0
20110524,44.908,44.99,44.635,44.735,66198,0
20110525,44.616,45.145,44.589,44.99,31266,0
20110526,45.089,45.408,44.88,45.317,74351,0
20110527,45.563,45.718,45.445,45.618,66510,0
20110531,46.281,46.29,45.927,46.272,69419,0
20110601,46.163,46.19,45.234,45.3,69088,0
20110602,45.472,45.553,45.07,45.352,177405,0
20110603,44.908,45.445,44.852,45.207,50824,0
20110606,45.044,45.079,44.589,44.589,57796,0
20110607,45.053,45.19,44.789,44.789,36533,0
20110608,44.616,44.754,44.37,44.517,158789,0
20110609,44.552,44.99,44.424,44.88,31805,0
20110610,44.543,44.543,43.787,43.979,80129,0
20110613,44.215,44.279,43.814,44.07,129909,0
20110614,44.616,44.798,44.48,44.744,218626,0
20110615,44.162,44.242,43.534,43.623,103487,0
20110616,43.506,43.716,43.123,43.47,209616,0
20110617,43.806,44.061,43.596,43.743,55364,0
20110620,43.578,43.88,43.534,43.778,234903,0
20110621,44.043,44.68,44.043,44.57,81711,0
20110622,44.388,44.607,44.252,44.27,176906,0
20110623,43.605,44.033,43.242,44.033,75297,0
20110624,44.07,44.07,43.525,43.587,33228,0
20110627,43.596,44.089,43.497,43.944,93831,0
20110628,44.043,44.561,44.043,44.543,37835,0
20110629,44.852,45.162,44.68,45.117,345093,0
20110630,45.337,45.738,45.252,45.652,70984,0
20110701,45.635,46.272,45.472,46.172,97953,0
20110705,46.117,46.172,45.963,46.072,58830,0
20110706,45.899,46.036,45.653,45.945,139197,0
20110707,46.19,46.427,46.154,46.381,586397,0
20110708,45.899,45.936,45.581,45.927,63250,0
20110711,45.198,45.243,44.662,44.852,126292,0
20110712,44.589,44.99,44.499,44.517,70158,0
20110713,44.934,45.427,44.844,44.961,54958,0
20110714,45.234,45.317,44.579,44.625,65612,0
20110715,44.971,44.999,44.598,44.899,44319,0
20110718,44.561,44.589,43.997,44.335,52950,0
20110719,44.754,45.117,44.754,45.07,125893,0
20110720,45.343,45.445,45.154,45.352,44954,0
20110721,45.553,46.144,45.526,46.091,107543,0
20110722,45.953,46.126,45.808,46.1,96384,0
20110725,45.643,45.972,45.591,45.745,118299,0
20110726,45.836,46.018,45.709,45.817,74979,0
20110727,45.662,45.662,44.716,44.825,156410,0
20110728,44.844,45.207,44.671,44.754,115279,0
20110729,44.552,45.063,44.326,44.671,192755,0
20110801,45.38,45.38,44.006,44.335,250018,0
20110802,44.016,44.18,43.224,43.224,146009,0
20110803,43.353,43.432,42.561,43.396,206465,0
20110804,42.505,42.505,40.776,40.831,800505,0
20110805,41.359,41.74,39.794,41.004,309798,0
20110808,39.603,40.066,37.947,37.981,892752,0
20110809,39.037,40.275,37.937,40.12,466566,0
20110810,39.347,39.429,38.146,38.165,248109,0
20110811,38.52,40.449,38.428,40.012,129852,0
20110812,40.439,40.639,40.012,40.376,205001,0
20110815,40.704,41.359,40.704,41.277,89310,0
20110816,40.74,41.195,40.449,40.85,124369,0
20110817,41.168,41.513,40.748,41.031,170963,0
20110818,39.819,39.819,38.784,39.202,567559,0
20110819,38.683,39.63,38.529,38.611,90275,0
20110822,39.529,39.63,38.611,38.637,100220,0
20110823,38.965,39.975,38.683,39.975,130129,0
20110824,39.692,40.22,39.51,40.158,576326,0
20110825,40.167,40.293,39.212,39.302,139823,0
20110826,39.166,40.075,38.692,39.922,87838,0
20110829,40.458,41.04,40.458,41.004,79241,0
20110830,40.776,41.204,40.449,41.049,108196,0
20110831,41.395,41.768,41.246,41.433,95807,0
20110901,41.496,41.85,41.086,41.14,368905,0
20110902,40.361,40.538,40.008,40.212,42403,0
20110906,38.574,39.484,38.31,39.412,149476,0
20110907,40.021,40.502,39.903,40.502,80217,0
20110908,40.066,40.511,39.812,39.865,83791,0
20110909,39.366,39.366,38.493,38.71,168720,0
20110912,37.981,38.665,37.782,38.665,181575,0
20110913,38.7,39.111,38.583,39.028,83401,0
20110914,39.139,39.829,38.583,39.465,150635,0
20110915,39.949,40.195,39.63,40.129,725227,0
20110916,40.03,40.357,39.847,40.22,586795,0
20110919,39.212,39.656,38.956,39.447,74400,0
20110920,39.665,39.975,39.311,39.437,42320,0
20110921,39.347,39.447,38.228,38.228,250043,0
20110922,37.091,37.109,36.144,36.637,2245709,0
20110923,36.489,37.046,36.417,36.972,214651,0
20110926,37.127,37.755,36.581,37.755,143454,0
20110927,38.674,39.12,38.263,38.483,118392,0
20110928,38.502,38.774,37.645,37.645,100733,0
20110929,38.555,38.683,37.599,38.174,314326,0
20110930,37.51,37.78,36.988,36.988,335943,0
20111003,36.854,37.209,36.009,36.062,506610,0
20111004,35.561,36.772,35.19,36.772,282371,0
20111005,36.782,37.537,36.454,37.454,196706,0
20111006,37.454,38.383,37.264,38.366,149099,0
20111007,38.483,38.629,37.863,38.037,86972,0
20111010,38.793,39.447,38.793,39.447,78810,0
20111011,39.003,39.393,38.956,39.293,412559,0
20111012,39.903,40.449,39.776,40.066,997074,0
20111013,39.692,39.922,39.366,39.847,126689,0
20111014,40.412,40.521,40.049,40.521,133750,0
20111017,40.275,40.275,39.51,39.539,97819,0
20111018,39.447,40.502,39.12,40.312,117933,0
20111019,40.167,40.331,39.603,39.711,180186,0
20111020,39.72,39.829,39.12,39.656,81310,0
20111021,40.129,40.604,40.129,40.604,97174,0
20111024,40.732,41.313,40.694,41.221,230539,0
20111025,41.086,41.086,40.412,40.483,107817,0
20111026,41.04,41.149,40.22,41.058,192659,0
20111027,42.542,43.215,42.194,42.868,342744,0
20111028,42.577,42.76,42.441,42.733,149829,0
20111031,41.759,41.889,41.2,41.2,71274,0
20111101,39.812,40.483,39.613,39.966,154074,0
20111102,40.62,40.831,40.312,40.675,56358,0
20111103,41.221,41.577,40.53,41.513,110739,0
20111104,41.126,41.209,40.752,41.173,86688,0
20111107,41.159,41.431,40.821,41.359,56738,0
20111108,41.586,41.94,41.213,41.868,180450,0
20111109,40.53,40.62,39.856,39.939,427667,0
20111110,40.511,40.577,39.975,40.357,55965,0
20111111,40.921,41.331,40.921,41.249,35747,0
20111114,40.986,41.012,40.43,40.629,108830,0
20111115,40.54,40.93,40.366,40.648,73056,0
20111116,40.275,40.766,39.984,40.03,706730,0
20111117,40.003,40.186,39.101,39.375,97993,0
20111118,39.748,39.748,39.228,39.412,55628,0
20111121,38.71,38.728,38.165,38.51,183492,0
20111122,38.502,38.71,38.22,38.455,139183,0
20111123,37.947,38.028,37.401,37.446,271504,0
20111125,37.327,37.791,37.081,37.327,118542,0
20111128,38.728,38.846,38.4,38.728,132052,0
20111129,38.784,39.065,38.62,38.864,241423,0
20111130,40.157,40.716,40.063,40.65,261733,0
20111201,40.53,40.85,40.34,40.467,194316,0
20111202,40.919,41.013,40.427,40.436,150278,0
20111205,41.067,41.249,40.685,40.93,169534,0
20111206,40.837,40.996,40.586,40.827,136567,0
20111207,40.595,41.153,40.371,40.967,126915,0
20111208,40.427,40.567,39.766,39.857,257982,0
20111209,40.045,40.716,40.016,40.605,105280,0
20111212,39.865,39.957,39.357,39.656,134071,0
20111213,39.998,40.11,39.085,39.233,156583,0
20111214,39.066,39.178,38.582,38.76,452764,0
20111215,39.139,39.237,38.803,38.901,328686,0
20111216,39.132,39.346,38.797,38.964,550030,0
20111219,39.046,39.122,38.413,38.489,217947,0
20111220,39.132,39.82,39.066,39.728,479547,0
20111221,39.643,39.728,39.233,39.636,368832,0
20111222,39.794,40.128,39.747,40.09,260472,0
20111223,40.185,40.418,40.081,40.334,303844,0
20111227,40.23,40.399,40.221,40.276,286398,0
20111228,40.221,40.24,39.598,39.671,436676,0
20111229,39.661,40.204,39.661,40.137,332669,0
20111230,40.044,40.317,40.044,40.231,212474,0
20120103,41.004,41.218,40.986,40.986,250589,0
20120104,40.79,41.033,40.669,40.986,153458,0
20120105,40.64,40.883,40.38,40.771,93128,0
20120106,40.735,40.735,40.399,40.465,61390,0
20120109,40.63,40.697,40.351,40.605,219287,0
20120110,41.218,41.302,41.134,41.227,139908,0
20120111,40.996,41.209,40.892,41.173,101006,0
20120112,41.293,41.359,40.996,41.302,214757,0
20120113,40.856,40.967,40.558,40.938,92911,0
20120117,41.387,41.553,41.191,41.284,250561,0
20120118,41.368,41.852,41.368,41.834,341928,0
20120119,42.028,42.263,41.926,42.205,236169,0
20120120,42.178,42.3,42.066,42.3,106722,0
20120123,42.402,42.578,42.205,42.345,477794,0
20120124,42.002,42.243,41.88,42.187,244097,0
20120125,42.16,42.756,41.945,42.701,146547,0
20120126,42.925,43.054,42.421,42.551,193295,0
20120127,42.457,42.709,42.448,42.596,117239,0
20120130,42.169,42.411,41.964,42.335,199907,0
20120131,42.654,42.702,42.155,42.428,283962,0
20120201,42.925,43.258,42.857,43.016,289267,0
20120202,43.165,43.315,43.044,43.184,324158,0
20120203,43.52,43.826,43.473,43.789,154910,0
20120206,43.52,43.687,43.464,43.678,95591,0
20120207,43.584,43.855,43.398,43.826,130727,0
20120208,43.921,44.069,43.707,43.994,138352,0
20120209,44.032,44.088,43.808,44.051,91333,0
20120210,43.464,43.511,43.296,43.464,130422,0
20120213,43.921,43.968,43.716,43.846,174546,0
20120214,43.735,43.744,43.371,43.669,73205,0
20120215,43.93,43.949,43.548,43.584,69176,0
20120216,43.603,44.182,43.52,44.182,77406,0
20120217,44.331,44.376,44.116,44.302,37969,0
20120221,44.413,44.517,44.209,44.322,101400,0
20120222,44.283,44.283,44.097,44.191,103610,0
20120223,44.2,44.413,43.94,44.351,216284,0
20120224,44.508,44.712,44.499,44.601,90334,0
20120227,44.191,44.638,44.032,44.49,218584,0
20120228,44.562,44.778,44.461,44.741,160579,0
20120229,44.909,45.019,44.368,44.451,397121,0
20120301,44.619,44.936,44.591,44.88,160087,0
20120302,44.629,44.712,44.404,44.554,479497,0
20120305,44.432,44.432,44.079,44.275,1020794,0
20120306,43.501,43.501,43.044,43.184,456202,0
20120307,43.417,43.726,43.315,43.65,217224,0
20120308,44.126,44.48,44.041,44.386,192507,0
20120309,44.351,44.536,44.255,44.351,94300,0
20120312,44.322,44.413,44.145,44.275,152935,0
20120313,44.461,45.075,44.451,45.058,128886,0
20120314,45.029,45.075,44.712,44.89,382354,0
20120315,44.955,45.205,44.851,45.159,243202,0
20120316,45.383,45.421,45.281,45.31,102560,0
20120319,45.262,45.617,45.205,45.439,106338,0
20120320,44.992,45.132,44.823,45.084,92317,0
20120321,45.075,45.094,44.823,45.001,103333,0
20120322,44.517,44.638,44.368,44.47,255064,0
20120323,44.508,44.823,44.36,44.814,343071,0
20120326,45.152,45.494,45.113,45.476,204546,0
20120327,45.476,45.484,45.205,45.205,146968,0
20120328,45.215,45.233,44.647,44.87,118320,0
20120329,44.562,44.797,44.302,44.797,383096,0
20120330,45.087,45.087,44.767,44.974,513917,0
20120402,44.936,45.625,44.833,45.439,292296,0
20120403,45.431,45.431,44.823,45.01,72302,0
20120404,44.48,44.536,44.163,44.322,189715,0
20120405,44.107,44.422,44.107,44.283,128964,0
20120409,43.779,44.004,43.483,43.846,422580,0
20120410,43.754,43.846,42.877,42.97,343774,0
20120411,43.612,43.64,43.407,43.464,123772,0
20120412,43.65,44.255,43.612,44.218,156397,0
20120413,43.901,43.94,43.492,43.492,124603,0
20120416,43.808,43.855,43.417,43.64,68762,0
20120417,43.911,44.351,43.874,44.312,52321,0
20120418,44.032,44.209,43.958,44.041,111548,0
20120419,44.097,44.236,43.631,43.846,135868,0
20120420,44.154,44.275,43.985,43.985,133032,0
20120423,43.473,43.473,43.101,43.417,749772,0
20120424,43.425,43.744,43.425,43.575,68155,0
20120425,44.051,44.283,43.968,44.163,225844,0
20120426,44.116,44.554,44.041,44.536,524063,0
20120427,44.647,44.751,44.404,44.629,322633,0
20120430,44.531,44.531,44.314,44.445,114162,0
20120501,44.351,44.909,44.351,44.666,76752,0
20120502,44.341,44.508,44.218,44.499,169316,0
20120503,44.451,44.49,43.994,44.126,278226,0
20120504,43.865,43.884,43.325,43.344,531445,0
20120507,43.258,43.612,43.231,43.53,176393,0
20120508,43.184,43.193,42.625,43.093,162282,0
20120509,42.504,42.944,42.282,42.682,115935,0
20120510,42.997,43.044,42.718,42.793,561292,0
20120511,42.476,43.006,42.421,42.653,217081,0
20120514,42.114,42.215,41.908,41.955,312342,0
20120515,41.87,42.028,41.499,41.6,288744,0
20120516,41.666,41.815,41.246,41.274,127588,0
20120517,41.237,41.256,40.716,40.726,147619,0
20120518,40.771,40.892,40.276,40.361,170072,0
20120521,40.5,41.134,40.5,41.116,149249,0
20120522,41.181,41.452,40.818,41.041,85335,0
20120523,40.706,40.919,40.157,40.901,249913,0
20120524,40.938,40.996,40.49,40.735,88240,0
20120525,40.761,40.856,40.586,40.697,102128,0
20120529,41.134,41.377,40.929,41.256,205087,0
20120530,40.808,40.827,40.445,40.445,368709,0
20120531,40.572,40.655,40.127,40.476,100142,0
20120601,39.924,39.933,39.532,39.551,555231,0
20120604,39.776,39.839,39.308,39.652,319207,0
20120605,39.598,39.915,39.589,39.857,81923,0
20120606,40.296,40.958,40.195,40.948,59970,0
20120607,41.553,41.553,40.874,40.948,104494,0
20120608,40.63,41.051,40.473,41.004,202313,0
20120611,41.34,41.442,40.427,40.473,95422,0
20120612,40.706,41.069,40.445,41.069,270928,0
20120613,40.883,41.126,40.621,40.735,86098,0
20120614,40.818,41.163,40.677,41.023,155045,0
20120615,41.302,41.573,41.163,41.534,126549,0
20120618,41.433,41.694,41.302,41.573,110572,0
20120619,41.908,42.383,41.899,42.169,150188,0
20120620,42.29,42.485,41.916,42.234,318514,0
20120621,42.205,42.243,41.106,41.134,69319,0
20120622,41.489,41.582,41.218,41.526,51492,0
20120625,41.013,41.013,40.586,40.706,64251,0
20120626,40.837,41.079,40.621,40.938,88449,0
20120627,41.126,41.423,41.06,41.34,65596,0
20120628,41.033,41.246,40.744,41.218,70687,0
20120629,42.382,42.561,42.174,42.552,124817,0
20120702,42.616,42.746,42.364,42.709,137618,0
20120703,42.802,43.193,42.802,43.165,78576,0
20120705,42.811,42.925,42.57,42.756,87000,0
20120706,42.392,42.411,42.038,42.29,221722,0
20120709,42.187,42.195,41.935,42.178,88046,0
20120710,42.383,42.392,41.74,41.843,87447,0
20120711,41.899,42.075,41.703,41.926,83821,0
20120712,41.553,41.675,41.227,41.507,133763,0
20120713,41.638,42.282,41.638,42.169,145556,0
20120716,42.095,42.243,41.899,42.16,60749,0
20120717,42.355,42.448,41.889,42.421,51335,0
20120718,42.249,42.73,42.249,42.645,95607,0
20120719,42.784,43.006,42.718,42.905,262748,0
20120720,42.439,42.485,42.234,42.29,171495,0
20120723,41.517,41.768,41.227,41.694,71866,0
20120724,41.693,41.693,40.948,41.23,94710,0
20120725,41.499,41.526,41.144,41.368,128619,0
20120726,42.132,42.335,41.992,42.263,95017,0
20120727,42.467,43.258,42.467,43.118,104743,0
20120730,42.979,43.175,42.961,43.016,54249,0
20120731,43.08,43.249,42.861,42.861,234070,0
20120801,43.073,43.11,42.691,42.728,109899,0
20120802,42.429,42.682,42.009,42.3,79870,0
20120803,43.016,43.501,43.016,43.362,75455,0
20120806,43.511,43.762,43.483,43.575,137476,0
20120807,43.817,44.079,43.754,43.884,109546,0
20120808,43.697,43.985,43.697,43.846,202547,0
20120809,43.762,44.079,43.762,43.94,59004,0
20120810,43.678,44.041,43.622,44.022,57243,0
20120813,43.976,44.022,43.697,43.921,46547,0
20120814,44.126,44.126,43.855,43.94,51901,0
20120815,43.874,44.022,43.855,43.968,139601,0
20120816,44.097,44.48,43.976,44.404,221813,0
20120817,44.422,44.49,44.293,44.441,202931,0
20120820,44.351,44.432,44.154,44.386,115801,0
20120821,44.499,44.797,44.312,44.395,105212,0
20120822,44.191,44.422,44.06,44.36,127207,0
20120823,44.302,44.302,44.004,44.06,55708,0
20120824,43.949,44.265,43.799,44.136,198698,0
20120827,44.2,44.302,44.069,44.116,135921,0
20120828,43.976,44.218,43.976,44.126,106105,0
20120829,44.172,44.172,43.949,44.051,122872,0
20120830,43.865,43.865,43.539,43.612,90966,0
20120831,43.974,44.107,43.711,43.918,85094,0
20120904,43.947,43.974,43.654,43.872,148402,0
20120905,43.842,43.974,43.664,43.804,579601,0
20120906,44.116,44.813,44.116,44.813,448270,0
20120907,44.984,45.257,44.984,45.247,434747,0
20120910,45.142,45.224,44.899,44.918,237953,0
20120911,45.019,45.319,45.019,45.197,119769,0
20120912,45.449,45.532,45.262,45.383,75477,0
20120913,45.392,46.277,45.271,46.174,309269,0
20120914,46.378,46.897,46.37,46.53,341502,0
20120917,46.492,46.501,46.174,46.296,119889,0
20120918,46.18,46.229,46.039,46.142,107606,0
20120919,46.247,46.341,46.087,46.239,63088,0
20120920,45.945,46.049,45.652,46.011,282268,0
20120921,46.378,46.378,45.964,46.011,168320,0
20120924,45.842,45.983,45.729,45.898,79775,0
20120925,46.115,46.162,45.501,45.521,225650,0
20120926,45.408,45.418,45.04,45.172,186524,0
20120927,45.501,45.803,45.295,45.738,362848,0
20120928,45.523,45.523,45.155,45.288,266339,0
20121001,45.511,45.917,45.474,45.511,643388,0
20121002,45.842,45.898,45.511,45.691,244093,0
20121003,45.7,45.747,45.446,45.633,71818,0
20121004,45.86,46.049,45.747,46.039,116655,0
20121005,46.341,46.445,45.936,46.058,99442,0
20121008,45.738,45.869,45.738,45.851,50893,0
20121009,45.729,45.729,45.315,45.332,335393,0
20121010,45.257,45.332,45.002,45.096,75064,0
20121011,45.446,45.625,45.305,45.315,108320,0
20121012,45.341,45.398,45.04,45.125,55699,0
20121015,45.295,45.549,45.145,45.53,126984,0
20121016,45.833,46.124,45.823,46.115,222667,0
20121017,46.171,46.436,46.087,46.388,220212,0
20121018,46.239,46.53,46.142,46.294,66369,0
20121019,46.162,46.162,45.492,45.578,63939,0
20121022,45.747,45.823,45.446,45.765,96824,0
20121023,45.087,45.096,44.7,44.964,163082,0
20121024,45.257,45.286,44.899,44.919,96941,0
20121025,45.315,45.456,44.955,45.2,267388,0
20121026,45.135,45.227,44.88,45.059,48328,0
20121031,45.219,45.257,44.899,45.012,222954,0
20121101,45.266,45.691,45.135,45.681,388811,0
20121102,45.803,45.823,45.2,45.2,154838,0
20121105,45.237,45.351,45.067,45.266,215952,0
20121106,45.436,45.71,45.36,45.642,90841,0
20121107,45.266,45.266,44.568,44.795,185542,0
20121108,44.795,44.955,44.295,44.344,238722,0
20121109,44.21,44.672,44.154,44.363,324086,0
20121112,44.549,44.549,44.324,44.398,172940,0
20121113,44.088,44.494,44.021,44.126,338625,0
20121114,44.182,44.295,43.513,43.606,1326221,0
20121115,43.673,43.813,43.398,43.541,289982,0
20121116,43.551,43.758,43.211,43.682,128122,0
20121119,44.238,44.606,44.154,44.606,290236,0
20121120,44.455,44.616,44.267,44.549,129854,0
20121121,44.578,44.7,44.522,44.7,91721,0
20121123,45.116,45.418,45.116,45.418,69615,0
20121126,45.2,45.315,45.067,45.305,637468,0
20121127,45.191,45.351,45.02,45.03,199902,0
20121128,44.851,45.511,44.663,45.418,484880,0
20121129,45.642,45.765,45.446,45.661,542090,0
20121130,45.742,45.797,45.552,45.704,108321,0
