Date,Open,High,Low,Close,Volume,OpenInt
20110211,21.079,21.156,20.924,21.146,29584,0
20110214,21.35,21.369,21.215,21.281,32012,0
20110215,21.281,21.281,21.185,21.233,10606,0
20110216,21.445,21.602,21.359,21.485,12824,0
20110218,21.9,21.998,21.833,21.968,27278,0
20110222,21.301,21.494,21.116,21.146,32662,0
20110223,21.175,21.195,20.972,21.06,60649,0
20110224,20.817,20.856,20.664,20.817,30244,0
20110225,20.915,21.107,20.915,21.041,20281,0
20110228,21.389,21.437,21.291,21.408,21254,0
20110301,21.311,21.311,20.924,20.962,72211,0
20110302,21.069,21.185,21.041,21.136,17818,0
20110303,21.418,21.718,21.418,21.718,34436,0
20110304,21.766,21.803,21.582,21.708,20359,0
20110307,21.95,22.095,21.612,21.708,28857,0
20110308,21.698,21.92,21.669,21.852,16310,0
20110309,21.95,22.036,21.92,22.036,17987,0
20110310,22.046,22.075,21.9,21.9,22269,0
20110311,21.959,22.124,21.9,22.115,30762,0
20110314,22.056,22.21,22.017,22.17,129808,0
20110315,21.727,22.105,21.669,22.036,83062,0
20110316,21.757,21.862,21.389,21.513,66866,0
20110317,21.513,21.523,21.379,21.523,72373,0
20110318,21.553,21.582,21.369,21.428,22512,0
20110321,21.602,21.776,21.582,21.602,126237,0
20110322,21.813,21.852,21.698,21.698,14747,0
20110323,21.708,21.813,21.639,21.813,23690,0
20110324,21.785,21.988,21.757,21.978,103695,0
20110325,22.027,22.115,22.007,22.027,7350,0
20110328,22.229,22.229,22.095,22.095,3586,0
20110329,22.134,22.239,22.075,22.229,16270,0
20110330,22.782,22.897,22.684,22.791,282851,0
20110331,23.004,23.091,22.965,22.965,38186,0
20110401,23.545,23.748,23.545,23.71,73495,0
20110404,24,24.125,23.865,24.076,31330,0
20110405,23.7,23.836,23.642,23.71,46377,0
20110406,23.991,24.175,23.981,24.049,139150,0
20110407,24.086,24.223,24.059,24.125,31562,0
20110408,24.155,24.33,24.076,24.165,55244,0
20110411,23.961,24.066,23.885,24,42975,0
20110412,23.796,23.913,23.719,23.748,42471,0
20110413,23.855,23.932,23.68,23.778,67500,0
20110414,23.865,24.116,23.816,24.049,38628,0
20110415,23.971,24.233,23.942,24.125,68702,0
20110418,23.846,23.846,23.545,23.671,71552,0
20110419,23.7,23.894,23.69,23.894,36377,0
20110420,24.039,24.175,24,24.096,69091,0
20110421,24.106,24.281,24.106,24.213,28412,0
20110425,24.281,24.33,24.184,24.32,161543,0
20110426,24.33,24.455,24.31,24.445,324142,0
20110427,24.397,24.493,24.251,24.455,104429,0
20110428,24.203,24.223,24.086,24.116,13054,0
20110429,24.473,24.658,24.473,24.522,53646,0
20110502,24.572,24.628,24.377,24.397,81794,0
20110503,24.367,24.455,24.165,24.271,35302,0
20110504,24.213,24.213,23.981,24.019,97994,0
20110505,23.574,23.875,23.488,23.642,131370,0
20110506,23.565,23.719,23.439,23.526,85772,0
20110509,23.632,23.885,23.623,23.865,80251,0
20110510,23.932,24.233,23.932,24.184,47115,0
20110511,24.203,24.223,23.846,23.991,55111,0
20110512,23.836,24.076,23.7,24.066,105311,0
20110513,23.894,23.894,23.574,23.738,31044,0
20110516,23.758,23.836,23.574,23.614,31372,0
20110517,23.614,23.729,23.526,23.729,83558,0
20110518,23.923,24.106,23.836,24.096,23898,0
20110519,23.981,24.039,23.826,23.923,21089,0
20110520,23.826,23.875,23.632,23.719,13841,0
20110523,23.498,23.498,23.293,23.362,90880,0
20110524,23.478,23.526,23.274,23.362,12801,0
20110525,23.101,23.449,23.062,23.409,59026,0
20110526,23.508,23.7,23.488,23.671,528203,0
20110527,23.7,23.836,23.7,23.806,107919,0
20110531,23.846,23.846,23.594,23.68,154560,0
20110601,23.7,23.778,23.265,23.303,61316,0
20110602,23.865,23.971,23.768,23.913,154480,0
20110603,23.652,23.71,23.584,23.614,38495,0
20110606,23.478,23.623,23.429,23.517,115639,0
20110607,23.555,23.584,23.39,23.39,41389,0
20110608,23.536,23.536,23.352,23.352,41535,0
20110609,23.419,23.478,23.227,23.468,27007,0
20110610,23.265,23.265,23.071,23.12,30434,0
20110613,23.091,23.101,22.897,23.052,51183,0
20110614,22.841,23.013,22.791,22.926,102501,0
20110615,23.004,23.022,22.782,22.848,21909,0
20110616,22.762,22.946,22.732,22.868,23931,0
20110617,22.868,23.004,22.811,22.878,176042,0
20110620,22.732,22.984,22.732,22.848,30475,0
20110621,23.39,23.429,23.255,23.333,58342,0
20110622,23.293,23.381,23.022,23.022,43859,0
20110623,22.791,23.12,22.762,23.062,48929,0
20110624,23.178,23.265,23.004,23.042,42885,0
20110627,22.975,23.39,22.936,23.313,29941,0
20110628,23.149,23.652,23.149,23.652,554594,0
20110629,23.352,23.517,23.227,23.498,290280,0
20110630,23.614,23.758,23.555,23.748,81745,0
20110701,24.096,24.116,23.894,24.096,47554,0
20110705,24.552,24.552,24.377,24.483,58490,0
20110706,24.291,24.291,24.175,24.281,40780,0
20110707,24.32,24.435,24.291,24.416,22083,0
20110708,24.223,24.31,24.086,24.31,17400,0
20110711,24.135,24.135,23.875,23.961,79698,0
20110712,23.806,24.165,23.796,24.049,405447,0
20110713,24.281,24.377,24.125,24.145,86495,0
20110714,24.562,24.562,24.145,24.203,133607,0
20110715,24.445,24.503,24.31,24.31,46333,0
20110718,24.572,24.572,24.261,24.339,23724,0
20110719,24.628,24.754,24.581,24.687,91267,0
20110720,24.687,24.793,24.668,24.687,57079,0
20110721,24.744,24.958,24.744,24.861,65619,0
20110722,24.909,24.909,24.822,24.832,29711,0
20110725,24.851,25.035,24.851,25.016,25373,0
20110726,24.939,24.967,24.793,24.842,15518,0
20110727,25.025,25.025,24.783,24.9,68065,0
20110728,25.065,25.219,24.987,25.084,42174,0
20110729,25.094,25.394,25.025,25.248,90861,0
20110801,25.635,25.635,25.17,25.479,82383,0
20110802,25.364,25.489,25.084,25.084,108693,0
20110803,25.141,25.141,24.736,25.103,91749,0
20110804,24.744,24.909,24.155,24.213,404503,0
20110805,24.697,24.697,23.788,24.213,114819,0
20110808,23.69,23.846,22.897,22.897,95605,0
20110809,23.188,23.748,22.732,23.7,124504,0
20110810,23.169,23.458,22.946,23.032,35770,0
20110811,23.429,24.155,23.274,24.01,18695,0
20110812,24.096,24.096,23.729,23.796,30142,0
20110815,23.768,24.01,23.758,23.885,32928,0
20110816,23.836,23.932,23.632,23.719,84631,0
20110817,23.981,23.981,23.68,23.778,30203,0
20110818,23.796,23.796,23.342,23.623,61085,0
20110819,23.545,23.942,23.449,23.604,8881,0
20110822,23.788,23.788,23.342,23.458,20301,0
20110823,23.69,24.251,23.69,24.251,29363,0
20110824,24.029,24.145,23.806,24.145,39167,0
20110825,24.096,24.096,23.526,23.555,66899,0
20110826,23.409,23.758,23.227,23.642,32336,0
20110829,24.049,24.086,23.836,24.066,8304,0
20110830,24.039,24.233,23.865,24.155,13001,0
20110831,24.125,24.358,24.086,24.125,120674,0
20110901,24.145,24.291,23.942,23.942,59521,0
20110902,24.155,24.339,24.019,24.039,21181,0
20110906,23.584,24.096,23.555,24.086,19855,0
20110907,24.116,24.281,24.086,24.281,56527,0
20110908,24.096,24.233,23.875,23.971,18968,0
20110909,23.778,23.796,23.439,23.458,58498,0
20110912,23.352,23.671,23.313,23.652,49525,0
20110913,23.555,23.555,23.313,23.536,16903,0
20110914,23.439,23.574,23.169,23.371,55291,0
20110915,23.623,23.623,23.371,23.478,75161,0
20110916,23.488,23.488,23.265,23.419,32504,0
20110919,23.217,23.419,23.101,23.399,134685,0
20110920,23.052,23.149,22.878,22.946,49271,0
20110921,22.704,22.704,22.17,22.316,59085,0
20110922,21.669,21.766,21.243,21.485,68036,0
20110923,20.749,21.021,20.682,20.876,60785,0
20110926,20.209,20.383,19.928,20.363,99961,0
20110927,20.701,21.136,20.44,20.74,1668446,0
20110928,20.846,21.175,20.605,20.654,168312,0
20110929,21.011,21.079,20.605,20.769,47084,0
20110930,21.136,21.321,20.518,20.565,149258,0
20111003,20.508,20.711,20.267,20.353,182127,0
20111004,19.888,20.682,19.444,20.682,151260,0
20111005,20.489,20.924,20.169,20.846,78148,0
20111006,20.962,21.263,20.788,21.215,84516,0
20111007,21.639,21.718,21.185,21.428,71512,0
20111010,21.639,22.249,21.639,22.229,32909,0
20111011,22.056,22.19,21.998,22.19,1601,0
20111012,22.501,22.946,22.501,22.762,61425,0
20111013,22.279,22.365,22.027,22.279,59201,0
20111014,22.395,22.772,22.395,22.666,57829,0
20111017,22.831,22.831,22.375,22.385,79625,0
20111018,22.345,22.888,22.249,22.772,65903,0
20111019,23.071,23.071,22.559,22.694,12701,0
20111020,22.559,22.742,22.259,22.462,54263,0
20111021,22.656,22.801,22.491,22.752,112467,0
20111024,22.549,22.772,22.539,22.772,127577,0
20111025,22.713,22.916,22.549,22.577,42044,0
20111026,22.646,22.801,22.491,22.801,7345,0
20111027,22.975,24.019,22.975,23.855,165268,0
20111028,23.7,23.738,23.517,23.68,104217,0
20111031,23.197,23.284,23.032,23.129,50548,0
20111101,22.656,22.868,22.656,22.772,32238,0
20111102,23.246,23.468,23.101,23.429,43846,0
20111103,23.399,23.399,23.12,23.303,12922,0
20111104,23.022,23.052,22.684,22.801,161676,0
20111107,22.666,22.994,22.666,22.994,28441,0
20111108,23.362,23.449,23.101,23.323,53580,0
20111109,22.936,23.12,22.587,22.656,55592,0
20111110,23.022,23.081,22.742,22.984,46280,0
20111111,23.042,23.265,23.022,23.246,2305,0
20111114,23.004,23.032,22.848,22.868,13251,0
20111115,23.139,23.342,22.975,23.342,9869,0
20111116,22.984,23.071,22.821,22.821,18265,0
20111117,22.955,23.071,22.559,22.752,134660,0
20111118,22.762,22.878,22.694,22.752,22296,0
20111121,22.414,22.53,22.239,22.424,47984,0
20111122,22.587,22.772,22.404,22.752,138608,0
20111123,22.666,22.666,22.424,22.51,49091,0
20111125,22.229,22.501,22.105,22.259,26864,0
20111128,22.539,22.539,22.153,22.21,93052,0
20111129,22.163,22.163,21.92,21.92,48349,0
20111130,22.51,22.926,22.462,22.831,26912,0
20111201,22.636,22.762,22.616,22.684,26219,0
20111202,22.694,22.848,22.587,22.616,17952,0
20111205,22.897,22.946,22.675,22.762,38543,0
20111206,22.675,22.841,22.616,22.646,31272,0
20111207,22.53,22.782,22.53,22.713,36284,0
20111208,22.684,22.752,22.443,22.443,14006,0
20111209,22.549,22.831,22.549,22.752,4474,0
20111212,22.345,22.345,21.892,21.93,52851,0
20111213,22.2,22.307,21.968,22.027,75402,0
20111214,22.134,22.163,21.785,21.9,25118,0
20111215,22.414,22.414,22.143,22.19,42342,0
20111216,22.316,22.52,22.316,22.424,76033,0
20111219,22.666,22.666,22.229,22.229,54268,0
20111220,22.626,22.841,22.626,22.831,41010,0
20111221,22.723,22.831,22.577,22.831,20641,0
20111222,22.841,23.101,22.841,23.081,12505,0
20111223,22.936,23.004,22.841,22.906,13241,0
20111227,22.868,22.888,22.577,22.742,13587,0
20111228,22.577,22.577,22.21,22.414,25481,0
20111229,22.626,22.782,22.626,22.752,74256,0
20111230,22.751,22.858,22.702,22.8,27585,0
20120103,23.081,23.39,22.936,23.227,166149,0
20120104,23.313,23.498,23.236,23.458,39608,0
20120105,23.399,23.632,23.303,23.632,29819,0
20120106,23.449,23.449,23.246,23.303,91670,0
20120109,23.574,23.758,23.574,23.719,40663,0
20120110,24.029,24.281,23.778,24.175,912632,0
20120111,24.3,24.513,24.271,24.348,59899,0
20120112,24.562,24.591,24.416,24.542,26204,0
20120113,24.175,24.339,24.165,24.233,67100,0
20120117,24.658,24.658,24.425,24.483,53538,0
20120118,24.727,25.15,24.727,25.103,190632,0
20120119,25.141,25.219,24.997,25.103,98585,0
20120120,25.189,25.335,25.189,25.335,28299,0
20120123,25.422,25.469,25.278,25.305,64987,0
20120124,25.084,25.17,25.016,25.122,24674,0
20120125,24.909,25.209,24.764,25.084,30619,0
20120126,24.929,25.131,24.764,24.802,31553,0
20120127,25.15,25.355,25.075,25.295,34425,0
20120130,24.793,25.007,24.648,24.754,160831,0
20120131,25.177,25.246,25.022,25.139,21561,0
20120201,25.528,25.837,25.479,25.781,208402,0
20120202,26.1,26.283,26.021,26.215,122767,0
20120203,26.177,26.36,26.061,26.351,300403,0
20120206,26.158,26.302,26.158,26.293,170240,0
20120207,25.955,26.129,25.819,26.061,84239,0
20120208,26.438,26.438,26.253,26.428,37379,0
20120209,26.322,26.37,26.129,26.244,49646,0
20120210,26.061,26.1,26.002,26.051,43899,0
20120213,26.244,26.244,26.021,26.148,26883,0
20120214,25.925,25.925,25.693,25.915,43545,0
20120215,26.051,26.051,25.712,25.712,36297,0
20120216,25.828,25.955,25.712,25.955,36165,0
20120217,26.507,26.516,26.322,26.379,107741,0
20120221,26.418,26.602,26.37,26.418,70249,0
20120222,26.622,26.632,26.448,26.582,47457,0
20120223,26.524,26.524,26.332,26.438,47503,0
20120224,26.312,26.477,26.235,26.293,41323,0
20120227,25.596,25.935,25.509,25.722,31561,0
20120228,25.732,25.801,25.489,25.509,920069,0
20120229,26.231,26.357,26.026,26.211,176910,0
20120301,26.36,26.592,26.36,26.534,191270,0
20120302,26.845,26.93,26.757,26.786,58015,0
20120305,26.864,26.912,26.796,26.864,31946,0
20120306,26.418,26.418,26.08,26.129,87974,0
20120307,26.148,26.37,26.148,26.332,44658,0
20120308,26.68,27.019,26.68,26.989,40114,0
20120309,26.893,27.019,26.777,26.96,93484,0
20120312,26.864,26.93,26.777,26.864,18841,0
20120313,26.95,27.424,26.95,27.405,71117,0
20120314,27.27,27.472,27.212,27.28,171192,0
20120315,27.28,27.308,27.066,27.299,127552,0
20120316,27.695,28.025,27.695,27.967,34470,0
20120319,27.861,28.121,27.811,27.986,41394,0
20120320,27.522,27.879,27.405,27.821,539956,0
20120321,27.241,27.551,27.241,27.512,92639,0
20120322,27.231,27.318,27.047,27.231,75491,0
20120323,27.221,27.424,27.202,27.29,16414,0
20120326,27.347,27.502,27.212,27.502,79396,0
20120327,27.561,27.598,27.502,27.502,88794,0
20120328,27.628,27.628,27.29,27.415,64775,0
20120329,27.357,27.502,27.26,27.502,39410,0
20120330,27.731,27.839,27.693,27.8,78384,0
20120402,27.967,27.967,27.561,27.851,489913,0
20120403,27.589,27.589,27.241,27.386,32758,0
20120404,27.066,27.164,27.028,27.144,70945,0
20120405,27.135,27.405,27.135,27.29,27679,0
20120409,26.989,27.076,26.864,26.93,37015,0
20120410,27.154,27.28,26.767,26.786,80552,0
20120411,27.115,27.212,27.028,27.038,34349,0
20120412,27.28,27.666,27.27,27.551,159291,0
20120413,27.58,27.628,27.395,27.434,189701,0
20120416,27.792,27.821,27.522,27.58,79538,0
20120417,28.033,28.508,27.986,28.449,307844,0
20120418,28.189,28.373,28.189,28.228,66632,0
20120419,28.091,28.285,28.005,28.101,49932,0
20120420,28.275,28.305,28.169,28.248,63928,0
20120423,28.053,28.111,27.802,27.996,240163,0
20120424,28.073,28.354,28.073,28.305,382128,0
20120425,28.411,28.469,28.314,28.42,32367,0
20120426,28.537,28.731,28.498,28.711,88464,0
20120427,28.751,28.751,28.459,28.711,537997,0
20120430,28.687,28.746,28.6,28.677,44340,0
20120501,28.692,28.944,28.634,28.789,76300,0
20120502,28.875,28.953,28.663,28.934,187167,0
20120503,29.204,29.292,29.098,29.127,84475,0
20120504,29.175,29.175,28.963,29.001,68087,0
20120507,28.875,28.991,28.856,28.924,84341,0
20120508,28.875,28.953,28.673,28.953,268372,0
20120509,28.488,28.624,28.091,28.576,69979,0
20120510,28.576,28.576,28.383,28.393,36881,0
20120511,28.228,28.393,28.179,28.208,89888,0
20120514,27.743,27.743,26.805,27.308,213361,0
20120515,27.009,27.009,26.37,26.497,372268,0
20120516,26.283,26.399,25.945,25.945,215973,0
20120517,26.757,27.164,26.708,26.94,641841,0
20120518,26.497,26.497,26.129,26.235,661848,0
20120521,26.428,26.825,26.428,26.69,425389,0
20120522,26.524,26.815,26.399,26.534,126989,0
20120523,26.215,26.215,25.81,26.187,90247,0
20120524,26.148,26.158,25.81,25.945,179335,0
20120525,26.071,26.09,25.915,25.945,55395,0
20120529,26.69,27.066,26.69,27.028,101561,0
20120530,26.805,26.93,26.602,26.815,366000,0
20120531,27.068,27.361,27.068,27.225,40821,0
20120601,26.835,26.845,26.524,26.563,127150,0
20120604,26.225,26.263,25.906,26.129,413421,0
20120605,26.201,26.249,26.104,26.231,205085,0
20120606,26.669,26.913,26.571,26.894,141059,0
20120607,27.216,27.274,27.001,27.04,139219,0
20120608,26.913,26.961,26.737,26.904,44074,0
20120611,27.318,27.676,26.903,26.921,136697,0
20120612,27.125,27.522,27.095,27.434,354901,0
20120613,27.676,27.927,27.405,27.463,549597,0
20120614,27.357,27.444,27.095,27.366,356360,0
20120615,27.088,27.41,26.816,27.186,140329,0
20120618,27.502,27.695,27.454,27.647,106323,0
20120619,27.986,28.275,27.725,28.121,231387,0
20120620,28.363,28.488,28.169,28.344,75268,0
20120621,28.121,28.121,27.341,27.341,125758,0
20120622,27.76,27.976,27.76,27.878,54653,0
20120625,27.78,27.78,27.508,27.566,112838,0
20120626,28.112,28.112,27.936,27.996,86053,0
20120627,28.462,28.61,28.442,28.54,138724,0
20120628,28.395,28.57,28.249,28.492,76051,0
20120629,28.832,29.144,28.736,29.078,129124,0
20120702,29.154,29.359,29.068,29.252,88033,0
20120703,29.76,29.994,29.662,29.905,82796,0
20120705,29.828,29.866,29.652,29.72,102799,0
20120706,29.495,29.495,29.312,29.418,54912,0
20120709,28.969,29.068,28.765,29.058,49859,0
20120710,28.999,29.194,28.648,28.794,65022,0
20120711,28.852,29.048,28.804,28.989,45048,0
20120712,28.58,28.862,28.317,28.746,46821,0
20120713,28.717,29.174,28.521,29.135,69842,0
20120716,29.379,29.488,29.262,29.418,49346,0
20120717,29.428,29.564,29.144,29.544,154224,0
20120718,29.174,29.369,29.087,29.242,148637,0
20120719,28.852,28.96,28.726,28.862,35634,0
20120720,28.852,28.852,28.57,28.648,68023,0
20120723,28.102,28.112,27.917,28.033,162141,0
20120724,28.336,28.386,28.112,28.346,75542,0
20120725,28.56,28.57,28.268,28.433,52971,0
20120726,28.658,28.822,28.57,28.822,98570,0
20120727,29.107,29.35,28.822,29.184,65908,0
20120730,29.164,29.359,29.164,29.222,49696,0
20120731,29.34,29.438,29.194,29.194,61526,0
20120801,29.34,29.34,28.96,28.989,114597,0
20120802,29.048,29.213,28.765,28.902,53625,0
20120803,29.418,29.564,29.302,29.399,143354,0
20120806,29.312,29.604,29.242,29.468,189229,0
20120807,29.604,29.74,29.292,29.292,621061,0
20120808,29.312,29.389,29.242,29.242,374897,0
20120809,28.989,29.028,28.852,28.902,121148,0
20120810,29.135,29.135,28.902,29.018,89051,0
20120813,29.107,29.107,28.921,29.087,95373,0
20120814,29.038,29.038,28.822,28.872,45690,0
20120815,28.842,28.969,28.746,28.941,71344,0
20120816,28.442,28.687,28.442,28.628,50927,0
20120817,28.482,28.482,28.317,28.414,80701,0
20120820,28.249,28.57,28.18,28.452,92702,0
20120821,28.54,28.618,28.083,28.112,994281,0
20120822,27.917,28.024,27.8,27.946,284118,0
20120823,28.239,28.239,27.996,28.033,144109,0
20120824,27.888,27.936,27.683,27.878,173600,0
20120827,27.926,27.956,27.703,27.79,189202,0
20120828,28.033,28.15,27.926,28.073,75478,0
20120829,28.17,28.22,28.112,28.22,52894,0
20120830,28.005,28.063,27.926,27.956,588073,0
20120831,28.366,28.512,28.259,28.366,133789,0
20120904,28.404,28.433,28.268,28.395,89739,0
20120905,28.287,28.326,28.18,28.259,49370,0
20120906,28.395,28.736,28.395,28.726,138265,0
20120907,28.892,29.126,28.892,29.126,159200,0
20120910,28.95,29.078,28.804,28.804,41514,0
20120911,28.979,29.078,28.892,29.028,22539,0
20120912,29.107,29.174,29.058,29.087,99747,0
20120913,29.078,29.866,29.058,29.662,106791,0
20120914,29.838,30.246,29.838,30.041,83343,0
20120917,29.914,29.914,29.71,29.73,67299,0
20120918,29.574,29.799,29.488,29.72,46448,0
20120919,29.632,29.809,29.584,29.681,23090,0
20120920,29.524,29.574,29.418,29.514,42208,0
20120921,29.681,29.799,29.584,29.584,186452,0
20120924,29.613,29.809,29.613,29.789,45553,0
20120925,29.789,29.905,29.514,29.524,54695,0
20120926,29.302,29.359,29.222,29.292,58306,0
20120927,29.468,29.789,29.468,29.76,53637,0
20120928,29.994,30.022,29.73,29.866,67353,0
20121001,29.809,30.031,29.76,29.886,43956,0
20121002,30.071,30.207,29.994,30.15,75753,0
20121003,30.471,30.481,30.314,30.383,134265,0
20121004,30.851,30.891,30.743,30.891,97624,0
20121005,30.987,31.046,30.743,30.822,219286,0
20121008,30.871,30.871,30.461,30.714,126199,0
20121009,30.696,30.714,30.324,30.393,159941,0
20121010,30.481,30.481,30.13,30.266,176702,0
20121011,30.451,30.578,30.266,30.266,131658,0
20121012,30.481,30.481,30.304,30.451,37002,0
20121015,30.705,30.714,30.441,30.666,105798,0
20121016,30.822,30.968,30.773,30.899,81731,0
20121017,31.183,31.378,31.056,31.358,215595,0
20121018,31.095,31.222,30.919,31.036,77856,0
20121019,30.968,30.968,30.656,30.723,238635,0
20121022,30.851,30.939,30.666,30.881,298414,0
20121023,30.636,30.676,30.441,30.588,176645,0
20121024,30.597,30.783,30.471,30.54,252691,0
20121025,30.861,30.919,30.626,30.696,63290,0
20121026,30.52,30.763,30.451,30.616,65607,0
20121031,31.104,31.143,30.763,31.016,238448,0
20121101,30.987,31.338,30.987,31.232,588181,0
20121102,31.396,31.396,30.987,31.046,197568,0
20121105,31.193,31.29,31.026,31.251,165049,0
20121106,31.368,31.573,31.328,31.523,102553,0
20121107,31.104,31.133,30.763,30.978,211632,0
20121108,31.222,31.319,30.891,30.891,168620,0
20121109,31.085,31.319,31.036,31.114,175341,0
20121112,31.193,31.406,31.183,31.338,125015,0
20121113,31.29,31.387,31.183,31.27,112280,0
20121114,31.183,31.232,30.783,30.861,70830,0
20121115,30.832,30.997,30.666,30.968,238677,0
20121116,30.861,31.202,30.851,31.163,117568,0
20121119,31.29,31.621,31.29,31.621,103957,0
20121120,31.601,31.698,31.396,31.698,125774,0
20121121,31.952,32.051,31.835,31.991,142155,0
20121123,32.167,32.235,32.031,32.225,185845,0
20121126,32.205,32.362,32.051,32.225,291140,0
20121127,32.577,32.577,32.069,32.157,163119,0
20121128,32.323,32.703,32.187,32.693,206806,0
20121129,32.723,32.772,32.606,32.743,137996,0
20121130,32.995,33.014,32.644,32.752,281087,0
20121203,32.947,33.044,32.762,32.927,528119,0
20121204,33.083,33.199,33.044,33.123,275534,0
20121205,32.859,32.967,32.733,32.849,221016,0
20121206,33.229,33.415,33.229,33.405,150693,0
20121207,33.619,33.619,33.434,33.503,154511,0
20121210,33.454,33.454,33.239,33.346,176004,0
20121211,33.756,33.891,33.726,33.864,153926,0
20121212,33.619,33.736,33.474,33.513,202091,0
20121213,33.366,33.385,33.044,33.133,152846,0
20121214,32.752,32.819,32.644,32.8,748145,0
20121217,32.46,32.635,32.401,32.567,264283,0
20121218,32.391,32.507,32.187,32.469,341079,0
20121219,32.917,33.179,32.917,32.995,394314,0
20121220,33.385,33.669,33.376,33.649,327129,0
