Date,Open,High,Low,Close,Volume,OpenInt
20080131,34.473,34.49,34.456,34.473,6995,0
20080201,34.534,35.572,34.534,35.572,10141,0
20080204,35.392,35.392,35.117,35.357,6995,0
20080205,34.801,35.383,34.552,34.56,14919,0
20080206,34.406,34.629,34.294,34.414,18765,0
20080207,34.473,34.473,33.993,34.37,4430,0
20080208,34.414,34.414,34.32,34.32,7810,0
20080211,34.036,34.036,33.229,33.521,32983,0
20080212,33.846,34.689,33.83,34.593,17831,0
20080213,35.04,35.04,34.894,34.894,236,0
20080214,35.307,35.307,34.817,34.817,11655,0
20080215,34.328,34.704,34.328,34.704,468,0
20080219,34.534,34.748,34.534,34.74,23778,0
20080220,34.49,35.22,34.37,35.117,50117,0
20080221,35.684,35.898,35.564,35.58,14686,0
20080222,34.833,35.445,34.783,35.445,17482,0
20080225,35.091,36.455,35.091,36.44,46036,0
20080226,36.335,36.628,35.924,36.267,95106,0
20080227,36.206,36.414,35.761,35.967,51984,0
20080228,35.881,35.881,35.195,35.237,94757,0
20080229,34.731,35.195,34.456,34.552,51984,0
20080303,34.423,34.577,34.32,34.577,468,0
20080304,34.449,35.187,34.294,34.954,31236,0
20080305,35.237,35.383,34.663,34.929,54896,0
20080306,33.548,33.574,33.548,33.574,4078,0
20080307,33.247,34.131,30.887,33.984,19111,0
20080310,33.703,33.703,33.358,33.358,6762,0
20080311,34.645,35.521,34.139,35.521,21329,0
20080312,35.615,36.378,35.615,35.89,1166,0
20080313,34.663,35.58,34.286,35.58,8392,0
20080314,35.77,35.942,34.302,35.357,13403,0
20080317,35.187,35.272,35.178,35.272,1842,0
20080318,36.215,36.31,36.026,36.31,12585,0
20080319,36.894,37.418,36.841,37.03,26340,0
20080320,36.823,37.787,36.823,37.787,5595,0
20080324,37.898,38.609,37.898,38.479,10488,0
20080325,37.991,38.034,37.555,38.034,18066,0
20080326,37.914,37.914,36.962,37.082,3729,0
20080327,36.841,36.988,36.671,36.894,932,0
20080328,36.592,36.592,35.684,35.699,24128,0
20080331,35.468,36.319,35.468,36.276,10254,0
20080401,36.703,37.596,36.703,37.596,10606,0
20080402,38.293,38.293,37.631,37.716,5244,0
20080403,37.631,38.422,37.631,38.422,1634,0
20080404,38.163,38.498,37.957,38.077,10254,0
20080407,38.239,38.239,37.863,37.906,2796,0
20080408,37.818,37.932,37.409,37.409,4430,0
20080409,36.525,36.525,36.498,36.498,697,0
20080410,36.378,36.422,36.078,36.319,4196,0
20080411,35.916,36.267,35.907,36.018,3729,0
20080414,36.07,36.173,35.828,35.828,468,0
20080415,35.821,35.821,35.735,35.735,1401,0
20080416,36.568,36.894,36.422,36.765,6176,0
20080417,37.159,37.546,37.151,37.546,4814,0
20080418,37.836,37.836,37.546,37.546,2682,0
20080421,37.253,37.253,37.168,37.168,1169,0
20080422,37.099,37.099,36.619,36.671,2095,0
20080423,36.859,37.409,36.859,37.409,1519,0
20080424,37.451,37.803,37.451,37.803,697,0
20080425,38.318,38.395,37.983,38.302,4937,0
20080428,38.293,38.293,38.061,38.146,9119,0
20080429,38.034,38.034,37.555,37.555,2010,0
20080430,37.88,38.189,37.459,37.459,7834,0
20080501,37.778,37.778,37.778,37.778,479,0
20080502,38.462,38.462,38.266,38.266,4027,0
20080505,38.103,38.103,37.778,37.778,523,0
20080506,37.605,37.752,37.493,37.614,2163,0
20080507,37.966,37.966,36.791,36.791,1489,0
20080508,36.679,36.679,36.679,36.679,141,0
20080509,36.405,36.765,36.405,36.542,1086,0
20080512,37.418,37.418,37.418,37.418,236,0
20080514,37.827,38.068,37.707,37.932,3398,0
20080515,37.906,38.163,37.906,38.163,862,0
20080516,37.966,38.163,37.948,38.163,1265,0
20080519,38.155,38.455,38.095,38.095,7416,0
20080520,38.121,38.121,37.657,37.803,25408,0
20080521,37.906,37.906,36.823,36.859,49652,0
20080522,36.885,36.928,36.663,36.695,54198,0
20080523,36.507,36.56,36.405,36.56,9672,0
20080527,36.644,37.022,36.644,36.876,15404,0
20080528,36.979,37.039,36.823,36.894,18527,0
20080529,37.186,37.382,37.057,37.382,12819,0
20080530,37.186,37.236,37.09,37.177,22175,0
20080602,36.583,36.783,36.583,36.756,3613,0
20080603,36.919,37.066,36.859,37.066,8159,0
20080604,37.244,37.382,37.244,37.382,2333,0
20080605,37.991,38.112,37.966,38.077,5375,0
20080606,37.914,37.914,36.945,36.945,4078,0
20080609,37.09,37.298,35.949,35.983,3716,0
20080610,35.821,36.241,35.512,36.241,16718,0
20080611,36.258,36.258,36.258,36.258,697,0
20080612,36.525,36.568,35.779,35.779,67292,0
20080613,36.61,36.61,36.138,36.48,11770,0
20080616,37.168,37.253,37.142,37.253,3124,0
20080617,37.142,37.142,36.783,36.783,1676,0
20080618,36.07,36.07,35.418,35.418,2280,0
20080619,35.77,36.07,35.684,36.07,892,0
20080620,35.821,35.821,35.178,35.178,10513,0
20080623,35.246,35.246,34.32,34.397,16595,0
20080624,33.65,34.251,33.65,34.002,2046,0
20080625,34.37,34.37,34.37,34.37,1401,0
20080626,34.063,34.063,33.375,33.375,468,0
20080627,33.41,33.41,32.792,32.869,15156,0
20080630,32.904,33.495,32.681,32.989,2896,0
20080701,32.442,33.076,32.234,32.887,5114,0
20080702,32.972,32.972,32.783,32.783,761,0
20080703,32.603,32.603,32.603,32.603,142,0
20080707,32.389,32.749,32.113,32.415,2013,0
20080708,32.57,34.01,32.303,34.01,50107,0
20080709,34.619,34.619,32.02,32.02,8630,0
20080710,32.002,32.038,32.002,32.038,710,0
20080711,32.561,33.118,32.561,32.955,1063,0
20080714,33.744,33.744,32.517,32.637,2637,0
20080715,31.745,32.81,31.66,32.45,21561,0
20080716,31.918,34.225,31.918,34.225,16217,0
20080717,34.499,34.886,33.65,34.611,12937,0
20080718,34.302,34.825,34.302,34.825,10122,0
20080721,34.833,35.178,34.833,35.117,4078,0
20080722,34.783,36.464,34.713,36.464,18077,0
20080723,36.455,37.734,36.455,37.666,10808,0
20080724,38.103,38.103,35.41,35.58,15370,0
20080725,35.556,36.319,35.451,35.863,20649,0
20080728,36.062,36.113,35.436,35.436,1345,0
20080729,35.445,36.988,35.445,36.988,13403,0
20080730,37.168,37.194,35.863,36.808,45039,0
20080731,36.241,36.876,35.958,36.464,17437,0
20080801,36.644,36.644,35.606,36.575,42703,0
20080804,36.712,36.712,36.062,36.249,15930,0
20080805,36.592,37.975,36.592,37.932,16429,0
20080806,37.725,37.769,37.236,37.657,29144,0
20080807,37.202,37.316,36.215,36.285,11268,0
20080808,36.507,37.898,36.507,37.716,21242,0
20080811,38.325,38.979,37.863,38.462,54635,0
20080812,39.252,39.252,34.147,37.778,26365,0
20080813,37.716,37.854,36.996,37.52,9150,0
20080814,37.244,38.086,37.244,37.803,42133,0
20080815,38.025,38.318,37.321,37.502,13408,0
20080818,37.202,37.4,36.44,36.919,9867,0
20080819,36.48,36.48,35.699,35.942,20660,0
20080820,36.035,36.035,35.476,35.787,1751,0
20080821,35.392,35.572,35.178,35.436,7147,0
20080822,35.512,36.276,35.512,36.276,9286,0
20080825,36.249,36.249,35.365,35.451,19979,0
20080826,35.254,35.898,35.178,35.521,7154,0
20080827,35.588,35.805,35.46,35.708,8206,0
20080828,36.001,36.568,35.821,36.568,5781,0
20080829,36.303,36.671,36.018,36.472,16220,0
20080902,36.988,36.988,35.992,35.992,4089,0
20080903,36.472,36.911,36.121,36.911,18472,0
20080904,36.756,36.756,35.898,35.898,5778,0
20080905,35.521,35.898,35.339,35.898,7262,0
20080908,36.928,37.666,36.756,37.427,34862,0
20080909,37.117,37.307,36.455,36.516,2174,0
20080910,36.198,36.249,35.752,36.121,1737,0
20080911,35.427,35.983,35.289,35.564,337284,0
20080912,35.699,36.303,35.699,36.138,19670,0
20080915,35.365,35.863,34.207,34.207,30560,0
20080916,34.748,35.46,33.796,35.46,13313,0
20080917,34.704,35.299,34.165,34.74,12451,0
20080918,35.228,36.928,33.375,36.876,447504,0
20080919,50.663,50.663,32.776,38.325,69667,0
20080922,40.403,40.403,36.653,36.653,34519,0
20080923,36.592,36.765,35.863,35.872,30785,0
20080924,34.251,36.129,34.251,35.521,41201,0
20080925,35.365,35.933,35.365,35.813,23659,0
20080926,35.392,36.876,35.365,36.876,3584,0
20080929,35.632,40.283,34.859,40.283,10692,0
20080930,35.992,36.258,34.456,36.018,179033,0
20081001,36.695,36.695,35.357,35.538,50580,0
20081002,35.178,35.246,34.105,34.105,195175,0
20081003,34.423,34.423,32.842,32.842,4656,0
20081006,32.45,32.45,30.602,32.011,40701,0
20081007,31.299,31.815,30.202,30.269,61666,0
20081008,27.661,30.355,27.661,29.977,11080,0
20081009,29.755,29.755,26.719,27.43,10581,0
20081010,24.804,47.91,9.73,28.03,43758,0
20081013,30.277,31.11,28.982,31.11,9347,0
20081014,34.903,34.903,27.319,28.15,11735,0
20081015,28.099,28.099,25.844,25.928,9105,0
20081016,25.817,26.452,24.992,26.452,18449,0
20081017,26.657,28.048,26.52,27.018,191690,0
20081020,27,27.249,26.058,27.249,5674,0
20081021,27.714,27.834,26.58,26.598,26083,0
20081022,25.963,26.297,23.929,24.59,41186,0
20081023,25.706,25.706,22.805,25.147,206270,0
20081024,23.518,24.65,23.32,23.853,41598,0
20081027,23.466,23.774,22.085,22.085,36695,0
20081028,22.787,24.366,21.596,24.366,91240,0
20081029,24.693,25.739,24.196,24.539,17116,0
20081030,25.165,25.267,24.05,24.41,113010,0
20081031,24.959,26.743,24.581,26.461,136647,0
20081103,26.452,26.563,25.645,25.808,185120,0
20081104,26.452,26.529,25.662,26.452,213842,0
20081105,26.031,26.04,23.707,23.707,218081,0
20081106,23.68,23.774,22.753,22.952,125395,0
20081107,23.175,23.903,22.865,23.903,51148,0
20081110,24.245,24.245,22.308,22.514,35458,0
20081111,22.213,23.089,21.734,22.402,49233,0
20081112,22.042,22.282,21.449,21.621,30189,0
20081113,21.783,23.765,20.747,23.698,115957,0
20081114,22.685,22.685,20.659,20.659,4977,0
20081117,20.643,20.926,20.042,20.454,16901,0
20081118,19.922,20.145,18.825,19.374,10026,0
20081119,18.987,19.45,17.133,17.133,19924,0
20081120,17.048,18.37,15.873,15.873,34642,0
20081121,16.302,16.723,15.537,16.585,39656,0
20081124,18.078,20.739,17.735,20.481,104488,0
20081125,21.002,21.966,20.343,21.742,58656,0
20081126,21.244,22.787,21.244,22.787,5591,0
20081128,22.523,22.744,22.42,22.744,16376,0
20081201,22.006,22.006,18.876,18.876,40091,0
20081202,18.651,21.14,18.651,21.14,11341,0
20081203,20.538,22.117,19.975,22.117,14392,0
20081204,21.877,22.961,21.201,21.201,11614,0
20081205,21.389,23.973,21.278,23.604,21629,0
20081208,24.435,25.174,23.877,25.174,21240,0
20081209,24.959,25.147,22.85,23.028,82559,0
20081210,23.192,24.461,23.192,24.444,4130,0
20081211,24.444,24.444,20.686,20.686,61488,0
20081212,20.626,23.312,20.436,23.312,19569,0
20081215,22.531,22.531,21.56,21.921,9149,0
20081216,22.642,24.547,22.273,24.547,15571,0
20081217,24.84,25.885,23.671,25.001,31517,0
20081218,24.984,25.045,22.738,23.286,64185,0
20081219,23.337,23.716,22.961,23.716,9993,0
20081222,23.604,23.604,21.855,22.841,13803,0
20081223,23.064,23.064,22.11,22.231,78813,0
20081224,21.758,21.758,21.449,21.699,13293,0
20081226,21.957,21.957,21.449,21.921,1132,0
20081229,21.912,21.912,20.531,20.815,18146,0
20081230,20.994,21.997,20.994,21.921,23882,0
20081231,22.101,23.166,22.077,23.105,8011,0
20090102,22.753,22.841,22.171,22.171,25882,0
20090105,22.11,22.11,21.63,21.654,10269,0
20090106,21.449,22.556,21.449,22.531,7177,0
20090107,22.042,22.616,21.93,22.006,11977,0
20090108,21.885,21.957,21.543,21.708,17212,0
20090109,21.372,21.569,20.73,20.754,24022,0
20090112,20.779,20.779,19.366,19.631,72761,0
20090113,19.57,20.436,19.374,20.292,449275,0
20090114,19.82,19.904,19.366,19.486,656741,0
20090115,19.423,20.935,18.936,20.334,496123,0
20090116,20.851,21.227,19.904,21.227,1129975,0
20090120,20.962,20.962,18.945,18.945,819703,0
20090121,19.477,20.89,18.771,20.86,1089839,0
20090122,19.975,20.686,19.321,19.766,1034614,0
20090123,19.074,20.445,19.047,20.445,990114,0
20090126,20.042,20.747,19.864,20.163,447608,0
20090127,20.739,20.779,20.172,20.65,511315,0
20090128,21.227,22.231,20.917,22.231,578546,0
20090129,21.672,21.774,20.497,20.497,369528,0
20090130,21.082,21.082,19.416,19.793,685465,0
20090202,19.366,19.999,19.047,19.82,388536,0
20090203,20.033,20.033,19.374,19.673,370668,0
20090204,19.664,20.127,19.02,19.02,187159,0
20090205,18.807,18.807,17.553,17.872,172974,0
20090206,18.206,19.082,17.872,19.03,90478,0
20090209,18.945,19.27,18.566,19.27,78068,0
20090210,18.876,18.918,17.519,17.589,185011,0
20090211,17.718,18.189,17.195,18.189,264469,0
20090212,18.146,18.146,16.731,17.914,282224,0
20090213,17.839,17.847,17.006,17.006,151953,0
20090217,16.07,16.319,15.692,15.873,66527,0
20090218,15.959,16.138,15.461,16.087,85560,0
20090219,16.327,16.404,15.247,15.367,42653,0
20090220,15.136,16.438,15.083,16.371,142412,0
20090223,16.576,16.576,15.127,15.127,40774,0
20090224,15.324,16.644,15.324,16.541,134915,0
20090225,16.371,16.843,15.64,16.267,642741,0
20090226,16.215,16.31,15.109,15.152,295262,0
20090227,14.911,15.513,14.911,15.057,608896,0
20090302,14.431,14.63,13.925,14.044,61564,0
20090303,14.517,14.517,13.608,14.32,39382,0
20090304,14.525,14.869,14.132,14.749,115677,0
20090305,14.328,14.345,13.659,13.737,125119,0
20090306,13.898,13.969,13.016,13.891,404039,0
20090309,13.65,14.208,13.515,14.208,125768,0
20090310,14.577,15.959,14.475,15.959,27396,0
20090311,16.087,16.156,15.505,15.513,180903,0
20090312,15.64,16.954,15.513,16.79,67094,0
20090313,16.558,16.661,15.95,16.456,415279,0
20090316,16.731,16.731,15.229,15.229,185941,0
20090317,15.264,16.438,14.989,16.438,57053,0
20090318,16.147,17.133,15.777,17.133,98495,0
20090319,16.877,16.989,16.027,16.079,49580,0
20090320,15.813,15.813,14.946,14.955,33601,0
20090323,15.769,17.306,15.616,17.297,38509,0
20090324,17.057,17.314,15.882,15.882,73024,0
20090325,15.838,16.276,14.662,15.831,74796,0
20090326,16.198,16.26,15.315,16.207,90878,0
20090327,15.692,15.882,15.376,15.385,50973,0
20090330,14.844,14.911,14.484,14.509,53183,0
20090331,14.981,15.701,14.92,15.599,9590,0
20090401,15.229,15.675,15.177,15.47,40441,0
20090402,16.087,16.696,15.786,16.474,17618,0
20090403,16.508,17.727,16.07,17.727,18683,0
20090406,17.478,17.872,17.006,17.528,38517,0
20090407,17.133,17.21,16.096,16.138,73119,0
20090408,16.242,16.585,16.035,16.483,122414,0
20090409,17.006,18.455,16.843,18.455,105015,0
20090413,18.455,18.798,17.821,18.482,154062,0
20090414,17.864,18.189,16.877,16.91,324329,0
20090415,17.1,18.266,16.843,18.155,306377,0
20090416,18.043,19.321,17.417,18.771,301020,0
20090417,18.602,19.132,18.008,18.557,304697,0
20090420,17.803,17.923,16.723,16.723,146485,0
20090421,16.26,18.335,16.26,18.335,503488,0
20090422,17.58,18.62,17.58,17.64,533535,0
20090423,17.607,18.464,17.417,18.464,695987,0
20090424,18.215,19.744,18.215,19.168,425531,0
20090427,18.464,18.979,17.683,18.223,312750,0
20090428,17.872,18.825,17.872,18.37,373430,0
20090429,18.731,19.348,18.5,19.116,243998,0
20090430,19.811,19.811,18.628,18.731,213109,0
20090501,18.404,18.74,18.026,18.129,215068,0
20090504,18.678,19.673,18.241,19.673,250718,0
20090505,19.829,19.829,18.628,18.825,100687,0
20090506,19.159,19.399,18.455,19.209,116604,0
20090507,19.829,19.829,17.967,18.31,73581,0
20090508,19.02,19.709,18.532,19.655,119189,0
20090511,18.963,19.348,18.798,18.825,121602,0
20090512,18.62,19.209,18.206,18.771,52265,0
20090513,18.317,18.464,17.691,17.776,70217,0
20090514,17.607,18.651,17.607,18.491,2757,0
20090515,18.31,18.37,17.553,17.776,70055,0
20090518,18.052,19.366,18.001,19.27,186925,0
20090519,18.987,19.261,18.017,18.843,182112,0
20090520,19.141,19.416,18.455,18.482,252954,0
20090521,18.146,18.891,18.103,18.678,200346,0
20090522,18.66,18.762,18.293,18.293,60493,0
20090526,18.524,19.495,18.146,19.441,60379,0
20090527,19.33,19.366,18.66,18.755,34151,0
20090528,19.03,19.168,18.506,19.168,104431,0
20090529,19.168,19.7,18.868,19.664,88121,0
20090601,20.042,20.788,19.895,20.386,95713,0
20090602,20.214,20.231,19.895,19.991,52461,0
20090603,19.735,20.163,19.735,20.163,71186,0
20090604,20.24,20.797,20.069,20.635,114345,0
20090605,20.881,20.89,20.265,20.436,210049,0
20090608,20.265,20.565,20.069,20.325,60820,0
20090609,20.222,20.436,20.222,20.351,7291,0
20090610,20.377,20.377,19.535,19.949,41347,0
20090611,19.975,20.093,19.459,19.477,33363,0
20090612,19.45,20.145,19.408,20.145,25964,0
20090615,19.838,19.838,19.03,19.159,28732,0
20090616,19.348,19.459,18.722,19.039,31585,0
20090617,19.012,19.125,18.651,18.74,34708,0
20090618,18.789,19.125,18.696,19.02,42725,0
20090619,19.219,19.219,18.789,19.074,17353,0
20090622,18.816,18.816,18.241,18.241,15298,0
20090623,18.404,18.404,17.958,17.976,65247,0
20090624,18.215,18.516,18.189,18.257,17304,0
20090625,18.061,18.506,18.061,18.506,14884,0
20090626,18.482,18.687,18.326,18.678,14867,0
20090629,18.78,18.78,18.446,18.696,27656,0
20090630,18.891,18.927,18.643,18.816,14511,0
20090701,18.918,19.159,18.909,19.074,15578,0
20090702,18.843,18.843,18.198,18.198,19558,0
20090706,18.061,18.771,17.95,18.771,29264,0
20090707,18.74,18.74,18.043,18.043,21015,0
20090708,18.189,18.189,17.598,18.001,20255,0
20090709,18.095,18.121,17.607,17.607,28664,0
20090710,17.442,17.744,17.349,17.616,14787,0
20090713,17.718,18.344,17.562,18.335,12423,0
20090714,18.189,18.566,18.017,18.482,29902,0
20090715,19.065,19.201,18.963,19.02,9343,0
20090716,18.762,19.236,18.66,19.236,12853,0
20090717,19.168,19.168,18.66,18.762,35317,0
20090720,18.868,19.399,18.868,19.321,27773,0
20090721,19.511,19.511,18.909,19.27,39736,0
20090722,19.186,19.45,19.116,19.227,32958,0
20090723,19.356,20.033,19.356,19.887,13264,0
20090724,19.793,20.025,19.588,20.007,41935,0
20090727,20.007,20.19,19.793,20.154,25107,0
20090728,20.198,20.403,20.016,20.37,12239,0
20090729,20.265,20.265,19.982,20.093,4349,0
20090730,20.77,21.131,20.77,20.881,20279,0
20090731,20.833,20.944,20.722,20.797,13903,0
20090803,20.971,21.073,20.86,21.073,10437,0
20090804,21.038,22.171,21.038,22.11,19487,0
20090805,22.117,23.064,22.024,23.028,27963,0
20090806,23.56,23.637,22.787,22.823,33624,0
20090807,23.201,24.333,22.873,23.973,39218,0
20090810,23.725,23.861,23.175,23.355,114724,0
20090811,23.001,23.001,22.539,22.823,26688,0
20090812,23.148,23.184,22.753,22.889,17063,0
20090813,22.961,23.08,22.625,22.753,13076,0
20090814,22.762,22.762,22.197,22.634,32928,0
20090817,22.11,22.11,21.663,21.663,243700,0
20090818,21.774,21.997,21.614,21.877,13020,0
20090819,21.63,21.792,21.51,21.783,11141,0
20090820,21.699,22.556,21.587,22.523,20597,0
20090821,22.823,23.371,22.712,22.925,15929,0
20090824,23.148,23.25,22.841,22.898,103910,0
20090825,23.105,23.25,22.943,23.019,15996,0
20090826,22.969,23.08,22.823,23.055,7548,0
20090827,23.089,23.355,22.625,23.355,18343,0
20090828,23.407,23.407,23.08,23.389,5319,0
20090831,23.192,23.259,22.943,23.072,10806,0
20090901,22.881,22.943,21.983,21.99,32745,0
20090902,21.877,21.904,21.638,21.783,27930,0
20090903,21.801,21.99,21.527,21.99,9451,0
20090904,21.828,22.085,21.819,22.077,13268,0
20090908,22.308,22.738,22.308,22.738,8688,0
20090909,22.952,23.226,22.881,23.175,11219,0
20090910,23.175,23.431,22.873,23.431,15157,0
20090911,23.5,23.5,23.157,23.312,3155,0
20090914,23.105,23.956,23.089,23.947,19566,0
20090915,23.886,24.53,23.774,24.245,15659,0
20090916,24.402,25.182,24.366,25.182,31733,0
20090917,25.226,25.808,24.813,25.027,23483,0
20090918,25.191,25.285,24.729,25.147,15275,0
20090921,24.857,25.097,24.769,24.857,31167,0
20090922,25.209,25.56,25.182,25.551,22771,0
20090923,25.379,25.379,24.486,24.486,44846,0
20090924,24.486,24.513,23.716,23.92,59104,0
20090925,23.861,24.187,23.654,23.912,52225,0
20090928,24.075,24.813,23.988,24.813,23858,0
20090929,24.822,24.881,24.35,24.402,36183,0
20090930,24.341,24.547,23.938,24.272,45030,0
20091001,24.134,24.134,23.25,23.25,24943,0
20091002,22.986,23.689,22.832,23.139,36015,0
