Date,Open,High,Low,Close,Volume,OpenInt
20120809,19.617,19.635,19.597,19.626,20287,0
20120810,19.607,19.635,19.607,19.626,4200,0
20120813,19.578,19.635,19.578,19.626,8107,0
20120814,19.655,19.655,19.626,19.635,25460,0
20120815,19.597,19.597,19.568,19.568,4982,0
20120816,19.597,19.597,19.55,19.55,8730,0
20120817,19.606,19.606,19.577,19.577,3039,0
20120820,19.607,19.626,19.597,19.607,10705,0
20120821,19.54,19.635,19.54,19.635,6001,0
20120822,19.664,19.683,19.635,19.683,13330,0
20120823,19.683,19.702,19.683,19.702,2258,0
20120824,19.721,19.721,19.673,19.682,14700,0
20120827,19.741,19.741,19.693,19.732,4415,0
20120828,19.732,19.732,19.712,19.712,2790,0
20120829,19.701,19.711,19.692,19.692,11317,0
20120830,19.758,19.767,19.711,19.711,14062,0
20120831,19.739,19.805,19.739,19.805,2501,0
20120904,19.849,19.849,19.764,19.793,12272,0
20120905,19.793,19.812,19.793,19.802,18025,0
20120906,19.793,19.793,19.754,19.783,29120,0
20120907,19.871,19.88,19.843,19.843,36589,0
20120910,19.843,19.843,19.824,19.833,10686,0
20120911,19.871,19.88,19.852,19.862,21759,0
20120912,19.852,19.852,19.814,19.843,17583,0
20120913,19.88,19.937,19.862,19.937,38418,0
20120914,19.868,19.906,19.868,19.906,32816,0
20120917,19.947,19.947,19.889,19.927,12703,0
20120918,20.004,20.004,19.957,19.957,22656,0
20120919,20.004,20.004,19.957,19.976,27812,0
20120920,19.976,20.004,19.957,19.994,18721,0
20120921,20.001,20.021,19.982,20.021,10427,0
20120924,20.024,20.033,20.014,20.033,14026,0
20120925,20.033,20.033,19.985,20.014,20574,0
20120926,19.999,20.028,19.989,20.028,15875,0
20120927,20.018,20.038,19.999,20.038,21887,0
20120928,20.009,20.029,20.009,20.029,6811,0
20121001,20.098,20.098,20.049,20.088,9431,0
20121002,20.076,20.141,20.076,20.114,17323,0
20121003,20.105,20.124,20.086,20.124,11739,0
20121004,20.151,20.171,20.134,20.141,22249,0
20121005,20.153,20.153,20.136,20.153,2369,0
20121008,20.153,20.201,20.153,20.201,6223,0
20121009,20.163,20.183,20.143,20.173,38540,0
20121010,20.143,20.163,20.143,20.163,24141,0
20121011,20.143,20.183,20.143,20.183,25121,0
20121012,20.192,20.192,20.183,20.192,7964,0
20121015,20.192,20.211,20.183,20.211,7243,0
20121016,20.229,20.249,20.221,20.239,7726,0
20121017,20.239,20.239,20.211,20.211,8386,0
20121018,20.221,20.229,20.163,20.163,17299,0
20121019,20.181,20.209,20.181,20.199,8724,0
20121022,20.183,20.183,20.163,20.163,13933,0
20121023,20.091,20.12,20.091,20.12,18441,0
20121024,20.136,20.163,20.126,20.163,7756,0
20121025,20.143,20.143,20.108,20.126,17000,0
20121026,20.171,20.171,20.151,20.171,3652,0
20121031,20.232,20.232,20.11,20.195,12232,0
20121101,20.257,20.257,20.219,20.219,3111,0
20121102,20.247,20.247,20.209,20.219,10822,0
20121105,20.267,20.267,20.209,20.209,7899,0
20121106,20.186,20.205,20.13,20.157,25624,0
20121107,20.263,20.263,20.177,20.177,13928,0
20121108,20.186,20.205,20.177,20.196,22290,0
20121109,20.171,20.181,20.151,20.181,27013,0
20121112,20.161,20.19,20.161,20.181,8601,0
20121113,20.19,20.199,20.181,20.199,13267,0
20121114,20.181,20.219,20.171,20.171,21152,0
20121115,20.151,20.181,20.134,20.171,11431,0
20121116,20.13,20.177,20.13,20.177,19151,0
20121119,20.209,20.209,20.181,20.19,8376,0
20121120,20.209,20.209,20.161,20.181,23712,0
20121121,20.181,20.19,20.134,20.141,25648,0
20121123,20.139,20.147,20.139,20.147,2130,0
20121126,20.181,20.199,20.141,20.161,43457,0
20121127,20.181,20.19,20.151,20.19,48669,0
20121128,20.19,20.199,20.151,20.199,8233,0
20121129,20.199,20.209,20.19,20.209,22341,0
20121130,20.262,20.262,20.214,20.232,21020,0
20121203,20.205,20.253,20.167,20.243,20011,0
20121204,20.283,20.283,20.265,20.265,7418,0
20121205,20.301,20.301,20.215,20.272,8784,0
20121206,20.291,20.291,20.263,20.263,21249,0
20121207,20.263,20.281,20.253,20.253,4096,0
20121210,20.253,20.272,20.253,20.253,9915,0
20121211,20.253,20.272,20.253,20.263,17731,0
20121212,20.281,20.281,20.196,20.215,24044,0
20121213,20.263,20.263,20.196,20.225,8138,0
20121214,20.272,20.281,20.196,20.215,12004,0
20121217,20.196,20.196,20.186,20.196,3131,0
20121218,20.215,20.215,20.186,20.196,10112,0
20121219,20.225,20.225,20.186,20.186,13101,0
20121220,20.186,20.225,20.186,20.225,5714,0
20121221,20.233,20.233,20.186,20.215,7436,0
20121224,20.215,20.215,20.196,20.205,5056,0
20121226,20.243,20.243,20.196,20.215,75241,0
20121227,20.269,20.269,20.201,20.24,3445,0
20121228,20.307,20.317,20.249,20.259,6763,0
20121231,20.286,20.286,20.228,20.228,4267,0
20130102,20.307,20.317,20.249,20.288,22742,0
20130103,20.346,20.346,20.23,20.23,28902,0
20130104,20.307,20.307,20.221,20.24,16462,0
20130107,20.297,20.297,20.249,20.288,9073,0
20130108,20.288,20.317,20.269,20.279,20541,0
20130109,20.358,20.358,20.29,20.29,19986,0
20130110,20.261,20.28,20.232,20.28,35047,0
20130111,20.259,20.259,20.24,20.249,8155,0
20130114,20.317,20.317,20.259,20.259,4499,0
20130115,20.288,20.317,20.288,20.317,25090,0
20130116,20.307,20.307,20.288,20.297,14725,0
20130117,20.288,20.288,20.24,20.259,5991,0
20130118,20.3,20.3,20.271,20.28,17356,0
20130122,20.279,20.297,20.259,20.297,18324,0
20130123,20.316,20.316,20.287,20.287,5322,0
20130124,20.288,20.317,20.279,20.279,11847,0
20130125,20.261,20.271,20.213,20.232,21407,0
20130128,20.203,20.242,20.195,20.232,103169,0
20130129,20.232,20.232,20.175,20.195,243729,0
20130130,20.223,20.223,20.165,20.203,79740,0
20130131,20.213,20.213,20.175,20.185,34583,0
20130201,20.195,20.251,20.175,20.185,12794,0
20130204,20.232,20.261,20.213,20.242,107880,0
20130205,20.229,20.229,20.191,20.21,47009,0
20130206,20.182,20.239,20.182,20.239,42675,0
20130207,20.258,20.258,20.239,20.258,22179,0
20130208,20.258,20.258,20.2,20.22,59525,0
20130211,20.271,20.271,20.213,20.251,30604,0
20130212,20.213,20.223,20.155,20.213,85750,0
20130213,20.195,20.242,20.145,20.203,89796,0
20130214,20.271,20.271,20.155,20.242,23110,0
20130215,20.162,20.2,20.162,20.191,7304,0
20130219,20.175,20.232,20.175,20.232,52951,0
20130220,20.172,20.248,20.172,20.248,35092,0
20130221,20.271,20.28,20.232,20.271,27484,0
20130222,20.278,20.287,20.278,20.287,34220,0
20130225,20.28,20.339,20.251,20.329,28636,0
20130226,20.329,20.358,20.3,20.319,26956,0
20130227,20.316,20.355,20.316,20.316,29749,0
20130228,20.343,20.343,20.315,20.334,21210,0
20130301,20.365,20.394,20.345,20.365,287922,0
20130304,20.365,20.374,20.345,20.365,30832,0
20130305,20.352,20.362,20.323,20.343,24679,0
20130306,20.323,20.352,20.313,20.323,36466,0
20130307,20.333,20.333,20.275,20.313,64220,0
20130308,20.268,20.278,20.248,20.268,62705,0
20130311,20.287,20.287,20.239,20.287,21611,0
20130312,20.306,20.306,20.278,20.297,50492,0
20130313,20.306,20.306,20.268,20.287,42247,0
20130314,20.287,20.306,20.268,20.297,18476,0
20130315,20.333,20.333,20.323,20.333,11537,0
20130318,20.355,20.384,20.345,20.374,21073,0
20130319,20.374,20.404,20.345,20.384,95761,0
20130320,20.355,20.394,20.326,20.384,33251,0
20130321,20.374,20.394,20.355,20.384,44772,0
20130322,20.371,20.371,20.303,20.352,14921,0
20130325,20.384,20.394,20.355,20.394,13508,0
20130326,20.365,20.374,20.336,20.374,39804,0
20130327,20.401,20.401,20.333,20.381,29169,0
20130328,20.381,20.421,20.362,20.381,85033,0
20130401,20.411,20.411,20.362,20.401,8990,0
20130402,20.388,20.408,20.368,20.408,37644,0
20130403,20.421,20.47,20.411,20.46,48701,0
20130404,20.457,20.485,20.447,20.477,54571,0
20130405,20.45,20.574,20.421,20.47,94609,0
20130408,20.47,20.498,20.43,20.47,43553,0
20130409,20.517,20.517,20.46,20.488,58434,0
20130410,20.485,20.495,20.417,20.427,22065,0
20130411,20.498,20.498,20.401,20.46,71552,0
20130412,20.514,20.514,20.457,20.467,49458,0
20130415,20.527,20.527,20.46,20.46,17209,0
20130416,20.498,20.517,20.48,20.488,21137,0
20130417,20.514,20.514,20.447,20.485,22190,0
20130418,20.546,20.546,20.44,20.498,19777,0
20130419,20.514,20.514,20.457,20.495,41737,0
20130422,20.504,20.543,20.477,20.485,118635,0
20130423,20.533,20.696,20.477,20.514,128712,0
20130424,20.561,20.561,20.504,20.514,196833,0
20130425,20.533,20.533,20.495,20.504,109232,0
20130426,20.543,20.561,20.524,20.543,63215,0
20130429,20.589,20.589,20.514,20.571,98986,0
20130430,20.549,20.568,20.521,20.558,55419,0
20130501,20.571,20.58,20.543,20.561,43056,0
20130502,20.579,20.579,20.542,20.579,112481,0
20130503,20.561,20.58,20.504,20.524,20351,0
20130506,20.543,20.552,20.504,20.524,96411,0
20130507,20.523,20.561,20.513,20.513,67983,0
20130508,20.542,20.561,20.513,20.542,52805,0
20130509,20.571,20.571,20.513,20.542,23777,0
20130510,20.571,20.571,20.447,20.447,42199,0
20130513,20.477,20.533,20.457,20.477,51697,0
20130514,20.524,20.552,20.437,20.457,30215,0
20130515,20.504,20.504,20.467,20.495,48815,0
20130516,20.543,20.552,20.467,20.533,84858,0
20130517,20.542,20.542,20.485,20.495,91701,0
20130520,20.543,20.543,20.477,20.504,72855,0
20130521,20.477,20.533,20.447,20.514,65342,0
20130522,20.524,20.543,20.457,20.467,71009,0
20130523,20.477,20.543,20.437,20.457,31713,0
20130524,20.503,20.503,20.426,20.456,68286,0
20130528,20.523,20.523,20.357,20.417,106939,0
20130529,20.373,20.373,20.305,20.324,115761,0
20130530,20.319,20.348,20.319,20.339,69188,0
20130531,20.325,20.325,20.208,20.267,44965,0
20130603,20.251,20.299,20.202,20.251,82609,0
20130604,20.285,20.295,20.236,20.256,70277,0
20130605,20.198,20.276,20.179,20.208,51569,0
20130606,20.169,20.256,20.159,20.256,65365,0
20130607,20.231,20.241,20.174,20.212,40419,0
20130610,20.202,20.212,20.164,20.194,126313,0
20130611,20.117,20.154,20.088,20.126,53533,0
20130612,20.154,20.174,20.098,20.144,31420,0
20130613,20.144,20.174,20.078,20.154,89287,0
20130614,20.169,20.236,20.169,20.236,117214,0
20130617,20.241,20.251,20.164,20.164,53385,0
20130618,20.218,20.228,20.169,20.228,40840,0
20130619,20.231,20.241,20.058,20.058,146651,0
20130620,19.942,20.01,19.799,19.952,48906,0
20130621,19.927,19.927,19.775,19.851,44449,0
20130624,19.693,19.77,19.557,19.733,56706,0
20130625,19.775,19.775,19.718,19.737,64667,0
20130626,19.822,19.822,19.775,19.804,28891,0
20130627,19.851,19.87,19.832,19.861,18785,0
20130628,19.928,19.958,19.909,19.938,26437,0
20130701,19.88,19.899,19.804,19.899,44471,0
20130702,19.889,19.899,19.794,19.889,26853,0
20130703,19.898,19.898,19.822,19.879,14022,0
20130705,19.784,19.784,19.708,19.737,30792,0
20130708,19.775,19.813,19.747,19.813,33683,0
20130709,19.841,19.861,19.775,19.813,45648,0
20130710,19.87,19.88,19.775,19.784,50612,0
20130711,19.977,20.073,19.908,19.977,48515,0
20130712,19.995,20.005,19.889,19.937,33763,0
20130715,19.995,20.005,19.937,19.985,57974,0
20130716,19.977,19.996,19.938,19.986,89004,0
20130717,20.084,20.084,20.025,20.084,37782,0
20130718,20.083,20.083,20.015,20.073,29308,0
20130719,20.084,20.084,20.055,20.084,23540,0
20130722,20.122,20.122,20.054,20.113,32493,0
20130723,20.113,20.113,20.093,20.103,89006,0
20130724,20.103,20.103,20.045,20.064,50096,0
20130725,20.045,20.093,20.005,20.035,119829,0
20130726,20.104,20.114,20.016,20.074,21861,0
20130729,20.093,20.093,20.045,20.093,49352,0
20130730,20.026,20.094,20.026,20.065,187493,0
20130731,20.036,20.084,19.977,20.084,33014,0
20130801,20.054,20.093,19.967,20.005,194802,0
20130802,20.151,20.17,20.055,20.161,171804,0
20130805,20.133,20.133,20.045,20.094,57580,0
20130806,20.103,20.103,20.035,20.103,94517,0
20130807,20.045,20.123,20.045,20.114,42428,0
20130808,20.141,20.141,20.114,20.141,42147,0
20130809,20.133,20.141,20.065,20.133,93702,0
20130812,20.141,20.141,20.094,20.123,41140,0
20130813,20.084,20.084,20.016,20.036,27983,0
20130814,20.065,20.065,20.006,20.055,38061,0
20130815,20.006,20.016,19.948,19.996,224427,0
20130816,20.016,20.016,19.919,19.968,107256,0
20130819,19.958,19.958,19.871,19.948,57044,0
20130820,19.985,19.985,19.908,19.976,53434,0
20130821,19.889,19.977,19.889,19.899,54823,0
20130822,19.908,19.908,19.832,19.86,55162,0
20130823,19.851,19.918,19.822,19.918,41997,0
20130826,19.947,19.947,19.869,19.937,58567,0
20130827,19.957,19.976,19.879,19.957,44870,0
20130828,19.927,19.937,19.851,19.918,70147,0
20130829,19.918,19.976,19.869,19.967,113194,0
20130830,20.105,20.172,19.958,20.055,69389,0
20130903,19.937,19.937,19.879,19.927,35142,0
20130904,19.937,19.937,19.822,19.879,88524,0
20130905,19.812,19.822,19.727,19.774,82726,0
20130906,19.86,19.879,19.783,19.851,85669,0
20130909,19.879,19.888,19.793,19.869,113264,0
20130910,19.851,19.86,19.803,19.832,32839,0
20130911,19.888,19.898,19.783,19.879,69522,0
20130912,19.908,19.908,19.822,19.869,84353,0
20130913,19.888,19.898,19.86,19.879,95205,0
20130916,19.947,19.995,19.927,19.927,100963,0
20130917,20.005,20.005,19.957,19.957,67219,0
20130918,19.995,20.198,19.937,20.18,39823,0
20130919,20.14,20.14,20.074,20.113,97554,0
20130920,20.132,20.14,20.064,20.122,131980,0
20130923,20.14,20.15,20.074,20.14,140393,0
20130924,20.15,20.18,20.14,20.18,80518,0
20130925,21.382,21.382,20.113,20.18,61575,0
20130926,20.17,20.237,20.15,20.198,55787,0
20130927,20.257,20.257,20.17,20.208,63759,0
20130930,20.346,20.346,20.269,20.327,70024,0
20131001,20.199,20.209,20.181,20.19,71148,0
20131002,20.238,20.248,20.19,20.228,37296,0
20131003,20.219,20.258,20.209,20.238,46663,0
20131004,20.238,20.238,20.199,20.228,54159,0
20131007,20.258,20.258,20.209,20.219,66925,0
20131008,20.209,20.219,20.181,20.19,24940,0
20131009,20.219,20.219,20.181,20.219,32297,0
20131010,20.209,20.228,20.171,20.228,25383,0
20131011,20.248,20.248,20.219,20.219,57553,0
20131014,20.219,20.307,20.219,20.297,13983,0
20131015,20.238,20.238,20.19,20.219,32226,0
20131016,20.287,20.287,20.209,20.287,32394,0
20131017,20.307,20.355,20.278,20.326,200732,0
20131018,20.385,20.385,20.345,20.375,55504,0
20131021,20.365,20.365,20.326,20.345,37455,0
20131022,20.375,20.405,20.345,20.405,119468,0
20131023,20.415,20.435,20.375,20.415,72873,0
20131024,20.365,20.415,20.355,20.385,33118,0
20131025,20.405,20.425,20.395,20.405,32954,0
20131028,20.415,20.435,20.375,20.425,55009,0
20131029,20.435,20.464,20.385,20.435,31341,0
20131030,20.464,20.484,20.415,20.445,31717,0
20131031,20.523,20.523,20.446,20.485,29289,0
20131101,20.436,20.436,20.337,20.406,47456,0
20131104,20.406,20.416,20.337,20.396,74977,0
20131105,20.386,20.386,20.327,20.366,39990,0
20131106,20.416,20.446,20.396,20.426,65540,0
20131107,20.456,20.456,20.416,20.446,30263,0
20131108,20.376,20.376,20.327,20.356,44313,0
20131111,20.406,20.406,20.346,20.376,76172,0
20131112,20.327,20.337,20.327,20.327,46566,0
20131113,20.366,20.386,20.327,20.356,45927,0
20131114,20.396,20.446,20.396,20.436,67164,0
20131115,20.446,20.446,20.386,20.436,62258,0
20131118,20.356,20.503,20.356,20.436,49480,0
20131119,20.466,20.476,20.416,20.456,51537,0
20131120,20.476,20.494,20.416,20.446,51495,0
20131121,20.446,20.466,20.416,20.446,50203,0
20131122,20.456,20.466,20.406,20.466,90891,0
20131125,20.436,20.503,20.436,20.466,40291,0
20131126,20.485,20.503,20.446,20.503,130854,0
20131127,20.513,20.523,20.456,20.485,80521,0
20131129,20.503,20.571,20.503,20.523,14656,0
20131202,20.494,20.494,20.386,20.426,32679,0
20131203,20.485,20.513,20.416,20.466,40399,0
20131204,20.456,20.456,20.396,20.446,95937,0
20131205,20.426,20.436,20.386,20.426,23180,0
20131206,20.406,20.436,20.386,20.426,129317,0
20131209,20.494,20.494,20.406,20.436,67622,0
20131210,20.396,20.485,20.396,20.446,45500,0
20131211,20.485,20.485,20.386,20.416,119136,0
20131212,20.476,20.476,20.356,20.426,157191,0
20131213,20.446,20.446,20.366,20.436,87775,0
20131216,20.426,20.503,20.366,20.396,52759,0
20131217,21.476,21.476,20.416,20.476,51940,0
20131218,20.494,20.523,20.436,20.456,84491,0
20131219,20.513,20.513,20.366,20.416,121577,0
20131220,20.446,20.456,20.376,20.456,101861,0
20131223,20.446,20.446,20.337,20.356,45128,0
20131224,20.436,20.436,20.337,20.356,15543,0
20131226,20.426,20.426,20.307,20.356,38540,0
20131227,20.37,20.4,20.321,20.331,38197,0
20131230,20.301,20.449,20.301,20.37,72315,0
20131231,20.459,20.459,20.37,20.4,72514,0
20140102,20.565,20.565,20.37,20.4,79930,0
20140103,20.429,20.429,20.38,20.41,67564,0
20140106,20.459,20.459,20.41,20.429,93937,0
20140107,20.439,20.469,20.419,20.419,55763,0
20140108,20.449,20.488,20.38,20.4,109059,0
20140109,20.41,20.419,20.38,20.4,98393,0
20140110,20.488,20.527,20.449,20.507,91867,0
20140113,20.652,20.652,20.517,20.546,62052,0
20140114,20.565,20.575,20.469,20.517,63376,0
20140115,20.527,20.527,20.429,20.507,60309,0
20140116,20.507,20.527,20.469,20.507,64260,0
20140117,20.555,20.555,20.479,20.517,133347,0
20140121,20.488,20.517,20.479,20.507,116829,0
20140122,20.498,20.507,20.419,20.419,363637,0
20140123,20.498,20.536,20.469,20.517,334581,0
20140124,20.479,20.575,20.479,20.546,101979,0
20140127,20.546,20.584,20.488,20.527,106079,0
20140128,20.575,20.575,20.507,20.536,190012,0
20140129,20.575,20.692,20.536,20.555,47860,0
20140130,20.584,20.584,20.536,20.584,88799,0
20140131,20.603,20.719,20.536,20.623,38543,0
20140203,20.592,20.701,20.564,20.564,64094,0
20140204,20.555,20.661,20.555,20.632,95391,0
20140205,20.602,20.632,20.555,20.592,107342,0
20140206,20.592,20.632,20.526,20.583,176603,0
20140207,20.612,20.622,20.574,20.574,152781,0
20140210,20.602,20.719,20.583,20.641,138371,0
20140211,20.612,20.612,20.555,20.564,97279,0
20140212,20.574,20.632,20.555,20.592,97775,0
20140213,20.632,20.632,20.592,20.622,48247,0
20140214,20.602,20.632,20.583,20.622,96315,0
20140218,20.661,20.671,20.564,20.651,52162,0
20140219,20.622,20.691,20.622,20.651,60818,0
20140220,20.671,20.671,20.612,20.632,78577,0
20140221,20.651,20.651,20.583,20.622,49451,0
20140224,21.774,21.774,20.592,20.602,48816,0
20140225,20.671,20.671,20.622,20.651,51215,0
20140226,20.681,21.491,20.641,20.691,70997,0
20140227,20.701,20.719,20.651,20.691,61277,0
20140228,20.681,20.701,20.641,20.701,63667,0
20140303,20.66,20.718,20.66,20.718,69860,0
20140304,20.728,20.728,20.64,20.67,93464,0
20140305,20.66,20.68,20.621,20.67,82482,0
20140306,20.67,20.7,20.621,20.66,28993,0
20140307,20.601,20.7,20.563,20.563,49296,0
20140310,20.591,20.591,20.573,20.582,55433,0
20140311,20.573,20.601,20.554,20.591,54124,0
20140312,20.573,20.64,20.573,20.621,34745,0
20140313,20.64,20.67,20.582,20.67,155759,0
20140314,20.69,20.69,20.611,20.66,89741,0
20140317,20.66,20.66,20.631,20.65,45182,0
20140318,20.64,20.66,20.631,20.66,33810,0
20140319,20.69,20.69,20.554,20.573,72437,0
20140320,20.554,20.573,20.486,20.505,216624,0
20140321,20.554,20.573,20.505,20.573,86536,0
20140324,20.554,20.563,20.496,20.563,91547,0
20140325,20.554,20.573,20.534,20.554,162589,0
20140326,20.631,20.64,20.554,20.582,68248,0
20140327,20.554,20.611,20.554,20.611,841773,0
20140328,20.611,20.621,20.544,20.544,43122,0
20140331,20.582,20.591,20.544,20.582,62302,0
20140401,20.603,20.603,20.555,20.593,62947,0
20140402,20.584,20.584,20.527,20.565,36758,0
20140403,20.555,20.575,20.546,20.565,42965,0
20140404,20.623,20.633,20.584,20.623,29826,0
20140407,20.652,20.682,20.642,20.672,1928538,0
20140408,20.702,20.702,20.633,20.642,155371,0
20140409,20.662,20.72,20.633,20.71,195404,0
20140410,20.672,20.75,20.672,20.74,122885,0
20140411,20.75,20.77,20.74,20.77,132859,0
20140414,20.77,20.77,20.74,20.75,47164,0
20140415,20.74,20.76,20.702,20.75,164852,0
20140416,20.74,20.74,20.692,20.692,121176,0
20140417,20.702,20.75,20.652,20.672,188432,0
20140421,20.672,20.682,20.633,20.662,98279,0
20140422,20.672,20.672,20.623,20.662,72863,0
20140423,20.682,20.692,20.662,20.672,90018,0
20140424,20.672,20.682,20.642,20.682,77654,0
20140425,20.682,20.692,20.652,20.682,61689,0
20140428,20.682,20.682,20.652,20.672,81631,0
20140429,20.672,20.692,20.662,20.672,101795,0
20140430,20.702,20.72,20.672,20.702,81408,0
20140501,20.738,20.748,20.728,20.738,87747,0
20140502,20.69,20.748,20.68,20.738,116696,0
20140505,20.768,20.768,20.7,20.728,94690,0
20140506,20.748,20.748,20.718,20.738,358176,0
20140507,20.748,20.758,20.718,20.758,102947,0
20140508,20.778,20.788,20.738,20.768,72798,0
20140509,20.748,20.798,20.738,20.788,76035,0
20140512,20.798,20.798,20.748,20.758,52885,0
20140513,20.778,20.808,20.768,20.788,111036,0
20140514,20.788,20.857,20.788,20.838,180909,0
20140515,20.847,20.877,20.838,20.867,52078,0
20140516,20.828,20.857,20.828,20.847,72008,0
20140519,20.828,20.877,20.828,20.857,30308,0
20140520,20.838,20.877,20.838,20.877,43843,0
20140521,20.838,20.877,20.828,20.867,53238,0
20140522,20.867,20.877,20.828,20.847,40724,0
20140523,20.867,20.867,20.838,20.857,35058,0
20140527,20.867,20.887,20.838,20.877,60287,0
20140528,20.887,20.925,20.877,20.887,95888,0
20140529,20.915,20.915,20.867,20.887,38529,0
20140530,20.867,20.897,20.828,20.877,151717,0
20140602,20.877,20.877,20.808,20.847,198182,0
20140603,20.778,20.857,20.778,20.808,89947,0
20140604,20.788,20.818,20.758,20.758,75888,0
20140605,20.758,20.828,20.758,20.808,59450,0
20140606,20.877,20.877,20.778,20.808,163402,0
20140609,20.838,20.838,20.768,20.798,90434,0
20140610,20.838,20.838,20.758,20.788,92307,0
20140611,20.808,20.818,20.768,20.798,242577,0
20140612,20.798,20.838,20.768,20.838,130990,0
20140613,20.788,20.818,20.778,20.818,82676,0
20140616,20.808,20.838,20.768,20.808,121395,0
20140617,20.738,20.798,20.738,20.778,99320,0
20140618,20.788,20.838,20.758,20.838,195389,0
20140619,20.847,20.847,20.798,20.808,98976,0
20140620,20.838,20.838,20.778,20.798,107113,0
20140623,20.818,20.818,20.788,20.798,70593,0
20140624,20.828,20.847,20.778,20.828,195233,0
20140625,20.867,20.877,20.828,20.867,168001,0
20140626,20.887,20.897,20.847,20.877,107121,0
