Date,Open,High,Low,Close,Volume,OpenInt
20140613,21.111,21.111,21.111,21.111,209,0
20140616,20.928,20.995,20.928,20.995,433,0
20140617,20.975,20.975,20.918,20.918,1518,0
20140618,20.957,20.957,20.938,20.938,685,0
20140619,20.879,20.879,20.879,20.879,165,0
20140620,20.726,20.726,20.726,20.726,103,0
20140623,20.398,20.706,20.398,20.687,11904,0
20140624,20.699,20.699,20.699,20.699,102,0
20140625,20.826,20.846,20.826,20.846,414,0
20140627,20.816,20.944,20.816,20.944,1285,0
20140630,21.12,21.129,21.1,21.11,5361,0
20140701,21.334,21.334,21.286,21.295,3032,0
20140702,21.383,21.52,21.383,21.52,5630,0
20140703,21.843,21.843,21.813,21.813,1832,0
20140707,21.921,21.921,21.901,21.901,715,0
20140708,21.783,21.783,21.637,21.637,1185,0
20140714,21.999,21.999,21.999,21.999,751,0
20140715,21.979,22.057,21.979,22.057,1899,0
20140718,22.077,22.096,22.077,22.096,761,0
20140721,21.803,21.979,21.783,21.959,16997,0
20140722,22.448,22.506,22.38,22.458,12797,0
20140723,22.702,22.722,22.672,22.672,22946,0
20140724,23.405,23.405,22.917,22.995,31730,0
20140725,22.936,23.015,22.936,23.015,652,0
20140728,23.317,23.435,23.297,23.297,914,0
20140729,23.493,23.493,23.269,23.269,2455,0
20140730,23.122,23.122,22.907,22.936,3963,0
20140731,23.024,23.024,22.702,22.839,19273,0
20140801,22.829,22.878,22.78,22.78,2273,0
20140804,22.927,23.122,22.927,23.112,1657,0
20140805,22.702,22.878,22.702,22.809,3841,0
20140806,22.672,22.75,22.672,22.741,1152,0
20140807,22.662,22.702,22.506,22.584,3984,0
20140808,22.458,22.858,22.458,22.858,213,0
20140811,23.161,23.161,23.131,23.131,280,0
20140812,23.171,23.171,23.171,23.171,318,0
20140813,23.581,23.581,23.376,23.523,881,0
20140814,23.279,23.279,23.171,23.2,2857,0
20140815,23.209,23.209,23.044,23.151,7025,0
20140818,23.219,23.219,23.219,23.219,129,0
20140819,23.415,23.473,23.357,23.357,2559,0
20140820,23.366,23.493,23.366,23.473,2237,0
20140821,23.307,23.317,23.307,23.317,3381,0
20140822,23.307,23.357,23.229,23.287,4645,0
20140825,23.249,23.249,23.249,23.249,112,0
20140826,23.249,23.249,23.171,23.171,600,0
20140827,23.191,23.191,23.161,23.161,1105,0
20140828,22.75,22.75,22.75,22.75,219,0
20140829,22.897,22.907,22.897,22.907,513,0
20140902,22.8,23.141,22.8,23.141,1286,0
20140903,23.552,23.62,23.493,23.571,2085,0
20140904,23.698,23.698,23.698,23.698,156,0
20140905,23.63,23.63,23.63,23.63,176,0
20140908,23.835,23.844,23.747,23.747,3902,0
20140910,23.279,23.279,23.279,23.279,619,0
20140911,23.151,23.151,23.151,23.151,102,0
20140912,23.073,23.073,23.073,23.073,102,0
20140915,22.692,22.956,22.692,22.692,404,0
20140916,22.574,22.8,22.574,22.8,15919,0
20140919,22.448,22.536,22.34,22.458,6525,0
20140922,22.233,22.233,22.047,22.047,14317,0
20140923,22.162,22.162,22.093,22.093,1545,0
20140924,22.192,22.192,22.192,22.192,152,0
20140925,22.113,22.221,22.113,22.202,2105,0
20140926,22.241,22.33,22.241,22.32,3697,0
20140929,21.826,21.875,21.767,21.767,3733,0
20141001,21.509,21.519,21.341,21.351,1891,0
20141002,21.035,21.223,21.035,21.223,13599,0
20141003,21.608,21.717,21.608,21.717,1119,0
20141006,22.152,22.152,22.113,22.152,2126,0
20141009,22.132,22.132,21.994,21.994,565,0
20141010,21.519,21.618,21.499,21.499,1305,0
20141013,21.776,21.786,21.549,21.549,2513,0
20141014,21.292,21.687,21.292,21.579,1345,0
20141015,21.064,21.292,21.025,21.292,3556,0
20141016,21.054,21.321,21.054,21.321,809,0
20141017,21.925,21.935,21.727,21.786,17736,0
20141023,21.974,21.974,21.974,21.974,411,0
20141024,22.083,22.113,21.964,21.964,3488,0
20141028,21.984,22.271,21.984,22.251,20446,0
20141029,22.103,22.103,22.103,22.103,253,0
20141030,21.974,22.271,21.974,22.221,1811,0
20141031,22.568,22.577,22.479,22.577,1748,0
20141104,22.518,22.676,22.479,22.676,20168,0
20141105,22.518,22.627,22.38,22.568,451272,0
20141106,22.39,22.39,22.39,22.39,101,0
20141107,22.399,22.528,22.35,22.429,142365,0
20141112,22.676,22.676,22.676,22.676,19220,0
20141113,22.736,22.785,22.676,22.785,1050,0
20141114,23.151,23.359,23.151,23.28,119898,0
20141117,22.755,22.755,22.755,22.755,172,0
20141118,22.577,22.577,22.538,22.538,758,0
20141119,22.449,22.459,22.429,22.459,6520,0
20141120,22.271,22.36,22.271,22.35,3905,0
20141121,23.26,23.26,22.755,22.755,60499,0
20141124,22.844,22.943,22.657,22.943,4844,0
20141125,23.003,23.003,22.943,22.943,1868,0
20141128,23.24,23.24,23.24,23.24,172,0
20141201,22.419,22.726,22.419,22.726,2252,0
20141202,22.844,23.022,22.765,22.765,8875,0
20141203,22.666,22.746,22.538,22.637,1394,0
20141204,23.359,23.359,23.022,23.072,1380,0
20141205,23.369,23.378,23.21,23.25,1965,0
20141208,23.181,23.181,23.181,23.181,103,0
20141209,22.063,22.063,22.063,22.063,4629,0
20141210,22.301,22.301,22.301,22.301,589,0
20141211,22.231,22.231,22.231,22.231,360,0
20141212,22.152,22.202,21.905,21.905,31476,0
20141215,21.816,22.004,21.707,22.004,563,0
20141216,21.569,22.192,21.569,21.895,668,0
20141217,21.796,21.796,21.796,21.796,193,0
20141219,22.221,22.221,22.221,22.221,15916,0
20141222,22.182,22.271,22.182,22.271,708,0
20141226,22.696,22.696,22.528,22.528,2542,0
20141229,22.528,22.528,22.449,22.469,22557,0
20141231,22.34,22.508,22.34,22.419,8541,0
20150102,22.844,22.844,22.844,22.844,108,0
20150105,22.894,22.963,22.825,22.963,719,0
20150106,22.617,22.637,22.488,22.637,23488,0
20150107,22.874,23.121,22.874,23.121,2858,0
20150108,23.26,23.299,23.102,23.161,20999,0
20150109,23.171,23.24,23.171,23.24,2025,0
20150112,22.854,22.894,22.854,22.894,367,0
20150113,23.181,23.191,23.032,23.191,3640,0
20150114,23.003,23.032,22.904,23.032,1040,0
20150115,23.013,23.013,22.924,23.003,987,0
20150116,22.765,22.765,22.746,22.746,1177,0
20150120,22.469,22.577,22.469,22.577,823,0
20150121,22.983,23.23,22.983,23.181,2422,0
20150122,23.26,23.477,23.26,23.477,1907,0
20150123,23.458,23.458,23.378,23.378,4045,0
20150126,23.102,23.418,23.102,23.388,2171,0
20150127,23.082,23.092,22.993,23.082,3034,0
20150128,22.933,23.161,22.864,22.894,2326,0
20150129,22.617,22.657,22.508,22.657,4854,0
20150130,22.607,22.657,22.577,22.577,1011,0
20150202,22.488,22.597,22.488,22.568,1389,0
20150203,22.854,22.914,22.568,22.815,132838,0
20150204,23.22,23.289,23.052,23.052,5573,0
20150205,22.894,22.894,22.657,22.736,2497,0
20150206,22.459,22.479,22.241,22.38,4916,0
20150209,22.202,22.37,22.192,22.33,10220,0
20150211,22.241,22.39,22.241,22.34,1826,0
20150212,22.577,22.577,22.577,22.577,1189,0
20150213,20.451,23.022,20.451,22.953,5120,0
20150217,22.765,22.983,22.765,22.983,437,0
20150219,22.904,22.904,22.904,22.904,167,0
20150225,23.25,23.369,23.25,23.369,1210,0
20150227,23.487,23.487,23.467,23.467,569,0
20150302,23.161,23.24,23.161,23.24,404,0
20150303,22.914,23.082,22.914,23.082,5460,0
20150304,23.082,23.082,23.082,23.082,101,0
20150305,23.042,23.072,23.042,23.072,21336,0
20150306,22.963,22.963,22.963,22.963,202,0
20150309,22.795,22.993,22.795,22.795,202,0
20150310,22.795,22.795,22.795,22.795,101,0
20150311,22.271,22.498,22.271,22.33,607,0
20150312,22.33,22.33,22.33,22.33,101,0
20150313,22.449,22.498,22.36,22.498,2225,0
20150316,22.607,22.647,22.607,22.647,1112,0
20150317,22.597,22.746,22.577,22.736,910,0
20150318,22.736,22.736,22.736,22.736,101,0
20150319,22.844,22.844,22.844,22.844,303,0
20150320,23.438,23.438,23.032,23.032,1315,0
20150324,23.022,23.27,23.022,23.22,1112,0
20150325,23.042,23.042,23.032,23.032,708,0
20150326,22.973,23.003,22.825,22.973,5258,0
20150327,23.636,23.636,23.636,23.636,303,0
20150330,23.734,24.259,23.734,24.229,2427,0
20150331,23.863,24.031,23.863,24.021,559,0
20150401,24.219,24.437,24.219,24.437,2629,0
20150402,24.793,24.862,24.496,24.862,3539,0
20150406,24.921,25.129,24.921,25.129,41560,0
20150407,25.149,25.277,25.129,25.198,56003,0
20150408,26.78,27.087,26.147,27.008,29931,0
20150409,27.779,28.264,27.443,28.264,15920,0
20150410,27.789,27.928,27.779,27.789,22448,0
20150413,28.471,28.679,28.313,28.481,16280,0
20150414,28.086,28.145,27.937,28.145,15471,0
20150415,27.888,28.224,27.888,28.214,8681,0
20150416,28.491,28.521,28.373,28.481,13486,0
20150417,27.957,28.224,27.433,27.937,25785,0
20150420,27.878,27.918,27.73,27.759,4625,0
20150421,28.244,28.274,28.234,28.234,3772,0
20150422,29.065,29.144,28.778,29.134,6907,0
20150423,29.124,29.203,28.847,29.193,3135,0
20150424,29.243,29.371,29.223,29.322,10011,0
20150427,29.905,29.945,29.401,29.856,6472,0
20150428,29.777,30.519,29.223,29.559,25583,0
20150429,29.273,29.589,29.075,29.54,125286,0
20150430,29.48,30.608,29.48,30.608,9000,0
20150501,30.024,30.697,29.866,30.113,13348,0
20150504,30.39,30.736,30.39,30.667,13853,0
20150505,30.756,30.756,29.342,29.678,86052,0
20150506,29.332,29.332,28.758,28.857,191070,0
20150507,28.125,28.402,28.086,28.373,12691,0
20150508,29.371,29.441,29.164,29.381,4550,0
20150511,29.045,29.431,28.926,29.114,6977,0
20150512,28.481,28.847,28.462,28.709,7650,0
20150513,28.689,28.689,28.521,28.63,1921,0
20150514,28.778,28.936,28.551,28.917,2427,0
20150515,28.887,29.154,28.887,29.144,1189,0
20150518,28.936,28.936,28.748,28.857,2971,0
20150519,29.174,29.233,29.085,29.154,145206,0
20150520,29.441,29.441,28.491,28.818,12134,0
20150521,28.6,28.669,28.185,28.56,3236,0
20150522,29.203,29.5,28.323,29.5,18201,0
20150526,29.975,29.975,28.373,29.164,13305,0
20150527,29.352,29.451,28.936,29.451,1820,0
20150528,28.867,28.867,27.344,28.521,7000,0
20150529,27.314,28.57,27.314,27.799,5056,0
20150601,27.799,28.155,27.69,28.125,39443,0
20150602,28.076,28.076,27.69,27.74,2729,0
20150603,28.056,28.056,27.522,27.937,45200,0
20150604,27.196,27.789,27.196,27.621,2730,0
20150605,27.72,27.72,27.512,27.512,506,0
20150608,27.196,27.522,26.563,27.492,6269,0
20150609,26.197,26.909,26.197,26.721,9692,0
20150610,27.018,27.057,26.345,26.355,81257,0
20150611,26.296,27.117,26.296,27.117,1571,0
20150612,26.701,27.176,26.701,27.176,708,0
20150615,26.365,26.8,26.296,26.8,10415,0
20150616,26.395,26.395,25.92,25.92,2932,0
20150617,26.306,26.79,26.246,26.316,8292,0
20150618,26.167,26.464,26.167,26.464,3135,0
20150619,26.335,26.335,26.335,26.335,607,0
20150622,26.256,26.543,26.256,26.256,7988,0
20150623,27.008,27.067,26.909,26.978,11197,0
20150624,27.1,27.16,27.1,27.13,2700,0
20150625,27.09,27.09,26.64,26.64,15100,0
20150626,25.78,26.06,25.78,25.89,4700,0
20150629,25.22,25.6,25.22,25.5,3100,0
20150630,26.01,26.16,25.79,25.92,1397,0
20150701,25.73,26.09,25.73,26.03,10400,0
20150702,25.82,25.82,25.54,25.65,1400,0
20150706,24.1,25.03,24,24.02,104100,0
20150707,22.21,23,22.18,23,149300,0
20150708,21.69,21.88,21.2,21.5,3900,0
20150709,23.42,23.45,22.97,23.33,47700,0
20150710,24.29,24.31,24.1,24.11,45400,0
20150713,24.47,24.53,23.86,24.5,25400,0
20150714,23.95,24.09,23.85,23.93,40627,0
20150715,23.63,23.63,23.139,23.139,3037,0
20150716,24,24.05,23.53,23.88,5300,0
20150717,24.17,24.87,24.1,24.17,31000,0
20150720,24.03,24.41,24.02,24.34,4300,0
20150721,24.01,24.42,24.01,24.42,800,0
20150722,24.06,24.11,24.06,24.11,800,0
20150723,23.94,24.87,23.85,23.85,47200,0
20150724,24.3,24.3,23.58,23.63,4200,0
20150727,22.61,22.61,21.79,22.15,14300,0
20150728,22.23,22.65,22.23,22.45,24900,0
20150729,22.99,23.42,22.99,23.31,20700,0
20150730,22.9,23.07,22.89,23.07,5800,0
20150803,22.59,22.59,22.137,22.137,200,0
20150804,22.71,22.71,22.63,22.63,1100,0
20150805,22.73,22.96,22.73,22.93,130600,0
20150806,22.4,22.72,22.4,22.72,1500,0
20150807,22.65,22.97,22.63,22.97,1000,0
