Date,Open,High,Low,Close,Volume,OpenInt
20061017,49.235,49.361,49.064,49.361,22901,0
20061018,49.483,49.624,49.288,49.474,44793,0
20061019,49.394,49.517,49.387,49.509,482227,0
20061020,49.456,49.642,49.447,49.642,35543,0
20061023,49.466,49.952,49.466,49.934,33172,0
20061024,49.785,49.907,49.739,49.907,30123,0
20061025,49.856,50.157,49.856,50.13,38927,0
20061026,50.244,50.253,50.005,50.253,31820,0
20061027,50.032,50.192,49.943,49.943,17261,0
20061030,49.838,49.988,49.838,49.873,40392,0
20061031,49.897,49.907,49.668,49.82,30911,0
20061101,49.934,49.997,49.605,49.642,30577,0
20061102,49.88,49.88,49.298,49.562,33286,0
20061103,49.632,49.722,49.421,49.501,23803,0
20061106,49.544,50.005,49.544,49.952,24709,0
20061107,49.97,50.209,49.97,50.059,46148,0
20061108,49.873,50.244,49.873,50.148,12977,0
20061109,50.076,50.111,49.812,49.856,18054,0
20061110,49.812,49.873,49.668,49.847,13428,0
20061113,49.793,50.068,49.793,49.943,22116,0
20061114,49.962,50.227,49.722,50.174,17490,0
20061115,50.201,50.369,50.121,50.253,37909,0
20061116,50.476,50.52,50.315,50.369,86652,0
20061117,50.315,50.502,50.299,50.502,24035,0
20061120,50.502,50.659,50.476,50.493,36895,0
20061121,50.52,50.546,50.414,50.476,12977,0
20061122,50.511,50.537,50.431,50.52,26285,0
20061124,50.343,50.459,50.343,50.406,3388,0
20061127,50.324,50.324,49.803,49.82,32158,0
20061128,49.722,50.014,49.722,49.97,32041,0
20061129,50.165,50.511,50.165,50.459,27418,0
20061130,50.52,50.634,50.299,50.44,52914,0
20061201,50.565,50.565,50.032,50.423,10042,0
20061204,50.369,50.705,50.271,50.669,73451,0
20061205,50.643,50.874,50.634,50.874,28317,0
20061206,50.733,50.865,50.733,50.787,4290,0
20061207,50.91,50.961,50.65,50.65,23582,0
20061208,50.65,50.874,50.537,50.75,29562,0
20061211,50.969,50.969,50.901,50.954,10833,0
20061212,50.901,51.006,50.741,50.996,12866,0
20061213,51.096,51.131,51.024,51.069,17377,0
20061214,51.096,51.566,51.096,51.503,78189,0
20061215,51.618,51.75,51.583,51.645,11399,0
20061218,51.735,51.821,51.566,51.627,104027,0
20061219,51.593,51.803,51.477,51.803,18054,0
20061220,51.803,51.821,51.636,51.691,12185,0
20061221,51.6,51.6,51.131,51.22,44227,0
20061222,51.282,51.282,50.969,51.069,14104,0
20061226,51.051,51.192,51.051,51.149,93761,0
20061227,51.336,51.636,51.336,51.636,11280,0
20061228,51.636,51.673,51.468,51.495,21100,0
20061229,51.549,51.549,51.291,51.309,52690,0
20070103,51.583,51.812,51.006,51.3,93984,0
20070104,51.272,51.424,51.114,51.336,34301,0
20070105,51.175,51.175,50.83,50.901,34186,0
20070108,50.804,51.069,50.627,51.015,34412,0
20070109,51.149,51.21,50.777,51.033,63856,0
20070110,50.928,51.078,50.777,51.051,28317,0
20070111,51.175,51.398,51.175,51.345,25271,0
20070112,51.272,51.539,51.272,51.512,24035,0
20070116,51.618,51.618,51.459,51.593,43890,0
20070117,51.593,51.699,51.503,51.539,47166,0
20070118,51.627,51.707,51.512,51.593,56864,0
20070119,51.566,51.717,51.566,51.717,38137,0
20070122,51.735,51.735,51.398,51.477,120952,0
20070123,51.566,51.717,51.432,51.645,53817,0
20070124,51.786,52.044,51.707,52.044,104930,0
20070125,51.973,52.052,51.451,51.539,33851,0
20070126,51.636,51.636,51.3,51.512,14557,0
20070129,51.53,51.593,51.38,51.407,28317,0
20070130,51.566,51.654,51.442,51.654,36109,0
20070131,51.574,52.124,51.566,52.052,30123,0
20070201,52.169,52.344,52.124,52.344,25500,0
20070202,52.426,52.444,52.292,52.444,70409,0
20070205,52.371,52.435,52.215,52.38,26400,0
20070206,52.487,52.496,52.327,52.453,17038,0
20070207,52.469,52.539,52.344,52.453,41631,0
20070208,52.407,52.407,52.151,52.283,60927,0
20070209,52.301,52.444,51.884,52.044,159535,0
20070212,52.133,52.133,51.874,51.91,16472,0
20070213,52.115,52.416,52.115,52.416,34588,0
20070214,52.566,52.851,52.505,52.78,47782,0
20070215,52.7,52.78,52.691,52.771,27982,0
20070216,52.956,52.956,52.584,52.744,17941,0
20070220,52.557,52.887,52.477,52.833,25048,0
20070221,52.602,52.754,52.539,52.718,48179,0
20070222,52.824,52.86,52.487,52.648,59569,0
20070223,52.62,52.62,52.335,52.469,26285,0
20070226,52.709,52.727,51.821,52.548,69841,0
20070227,51.982,52.249,50.52,50.856,107752,0
20070228,50.91,51.398,50.795,51.078,47048,0
20070301,50.165,51.123,50.165,50.901,31855,0
20070302,50.733,50.937,50.29,50.29,24149,0
20070305,49.88,50.387,49.731,49.793,63856,0
20070306,50.157,50.669,50.157,50.6,33960,0
20070307,50.582,50.733,50.406,50.449,47500,0
20070308,50.821,50.987,50.768,50.787,36558,0
20070309,51.087,51.192,50.723,50.91,25271,0
20070312,50.83,51.149,50.714,50.987,47385,0
20070313,50.768,50.838,49.88,49.88,1471495,0
20070314,50.253,50.271,49.361,50.165,24817,0
20070315,50.253,50.705,50.244,50.511,63523,0
20070316,50.634,50.705,50.201,50.29,31593,0
20070319,50.6,50.83,50.537,50.787,24035,0
20070320,50.804,51.175,50.759,51.167,64311,0
20070321,51.265,52.16,51.114,51.973,42312,0
20070322,52.052,52.151,51.901,52.028,32946,0
20070323,52.01,52.133,51.982,52.061,71308,0
20070326,51.982,51.982,51.291,51.795,21663,0
20070327,51.664,51.699,51.503,51.583,13540,0
20070328,51.318,51.468,51.149,51.318,35766,0
20070329,51.53,51.539,51.149,51.336,21213,0
20070330,51.549,51.618,51.051,51.407,78641,0
20070402,51.495,51.503,51.228,51.468,295495,0
20070403,51.6,52.019,51.6,51.928,144194,0
20070404,51.928,52.584,51.83,51.947,85975,0
20070405,51.893,52.557,51.884,52.097,51787,0
20070409,52.196,52.249,52.115,52.133,21663,0
20070410,52.052,52.317,52.052,52.317,140359,0
20070411,52.327,52.505,51.874,52.019,30238,0
20070412,51.866,52.169,51.848,52.169,10605,0
20070413,52.206,52.371,52.124,52.344,25159,0
20070416,52.505,52.932,52.505,52.913,17261,0
20070417,52.99,53.134,52.869,53.017,68039,0
20070418,52.99,53.242,52.99,53.126,15571,0
20070419,52.94,53.197,52.913,53.081,14328,0
20070420,53.426,53.622,53.365,53.622,14782,0
20070423,53.586,53.641,53.347,53.409,36441,0
20070424,53.444,53.444,53.117,53.356,40731,0
20070425,53.577,53.888,53.444,53.888,41631,0
20070426,53.843,53.905,53.666,53.771,38810,0
20070427,53.641,53.88,53.604,53.771,16134,0
20070430,53.871,53.915,53.506,53.551,42424,0
20070501,53.56,53.604,53.329,53.595,64199,0
20070502,53.736,54.001,53.711,53.888,42424,0
20070503,54.001,54.198,54.001,54.146,31593,0
20070504,54.358,54.428,54.232,54.241,35199,0
20070507,54.463,54.534,54.419,54.499,50432,0
20070508,54.286,54.419,54.222,54.401,39152,0
20070509,54.41,54.676,54.358,54.648,25386,0
20070510,54.472,54.49,53.958,53.958,59009,0
20070511,54.093,54.419,54.093,54.419,23803,0
20070514,54.472,54.507,54.191,54.339,15681,0
20070515,54.481,54.766,54.367,54.394,28886,0
20070516,54.614,54.818,54.481,54.818,8122,0
20070517,54.835,54.871,54.632,54.774,49650,0
20070518,54.97,55.892,54.925,55.085,185262,0
20070521,55.163,55.26,55.067,55.076,114071,0
20070522,55.145,55.279,55.05,55.05,96468,0
20070523,55.181,55.305,54.988,54.996,84621,0
20070524,55.041,55.154,54.41,54.463,61266,0
20070525,54.676,54.784,54.534,54.739,38025,0
20070529,54.88,54.925,54.632,54.845,17716,0
20070530,54.676,55.163,54.597,55.163,16811,0
20070531,55.323,55.331,55.102,55.136,27982,0
20070601,55.385,55.43,55.19,55.367,35426,0
20070604,55.323,55.385,55.217,55.376,17038,0
20070605,55.199,55.235,54.818,55.006,88567,0
20070606,54.73,54.73,54.41,54.463,32382,0
20070607,54.322,54.454,53.461,53.461,132346,0
20070608,53.631,54.137,53.488,54.137,11621,0
20070611,54.137,54.437,54.065,54.207,6992,0
20070612,54.047,54.164,53.666,53.666,30690,0
20070613,53.915,54.376,53.843,54.376,26968,0
20070614,54.551,54.793,54.551,54.632,24596,0
20070615,55.093,55.217,54.952,54.996,22901,0
20070618,55.032,55.032,54.863,54.871,38358,0
20070619,54.854,55.102,54.766,55.023,16024,0
20070620,55.243,55.243,54.215,54.215,18839,0
20070621,54.286,54.551,54.011,54.525,7446,0
20070622,54.286,54.304,53.684,53.834,28206,0
20070625,53.622,53.871,53.1,53.215,97482,0
20070626,53.461,53.631,53.081,53.081,41071,0
20070627,52.833,53.641,52.833,53.622,18503,0
20070628,53.675,53.888,53.586,53.666,27982,0
20070629,53.825,54.075,53.206,53.56,44227,0
20070702,53.862,54.173,53.862,54.173,76495,0
20070703,54.25,54.463,54.25,54.419,20534,0
20070705,54.322,54.428,54.129,54.322,37120,0
20070706,54.304,54.49,54.181,54.49,11961,0
20070709,54.463,54.534,54.376,54.49,14666,0
20070710,54.129,54.25,53.595,53.595,20083,0
20070711,53.649,54.02,53.649,54.02,17490,0
20070712,54.198,55.145,54.198,55.145,25951,0
20070713,55.076,55.448,55.067,55.305,63749,0
20070716,55.34,55.51,55.226,55.27,83717,0
20070717,55.313,55.439,55.235,55.252,13540,0
20070718,54.97,55.032,54.64,55.014,48513,0
20070719,55.331,55.367,55.059,55.173,8572,0
20070720,55.109,55.118,54.41,54.419,26739,0
20070723,54.916,54.996,54.818,54.818,14666,0
20070724,54.472,54.597,53.595,53.693,33960,0
20070725,54.084,54.173,53.534,54.011,20421,0
20070726,53.426,53.577,52.361,52.718,55397,0
20070727,52.842,52.956,51.654,51.654,64874,0
20070730,52.01,52.539,51.75,52.416,61154,0
20070731,52.923,53.027,51.795,51.795,90824,0
20070801,52.052,52.426,51.354,52.426,66227,0
20070802,52.309,52.657,52.133,52.566,43890,0
20070803,52.522,52.548,51.228,51.327,23918,0
20070806,51.459,52.584,51.006,52.584,60022,0
20070807,52.276,53.399,52.276,53.045,60814,0
20070808,53.409,54.029,53.152,53.649,1277542,0
20070809,52.824,53.268,52.178,52.178,78189,0
20070810,51.664,52.292,51.345,52.088,105380,0
20070813,52.487,52.505,52.061,52.257,52013,0
20070814,52.206,52.206,51.167,51.175,26853,0
20070815,50.919,51.6,50.343,50.459,107862,0
20070816,49.847,51.201,49.402,51.114,122982,0
20070817,52.557,52.575,51.574,52.335,25613,0
20070820,52.444,52.444,51.75,52.241,34972,0
20070821,52.133,52.592,52.088,52.327,14666,0
20070822,52.674,52.815,52.352,52.78,20083,0
20070823,53.206,53.206,52.487,52.744,23803,0
20070824,52.691,53.303,52.691,53.303,28434,0
20070827,53.215,53.215,52.805,52.805,30463,0
20070828,52.575,52.575,51.566,51.566,12411,0
20070829,51.91,52.657,51.735,52.657,15118,0
20070830,52.232,52.709,52.16,52.371,94322,0
20070831,52.956,53.144,52.718,52.842,7109,0
20070904,52.771,53.497,52.771,53.322,30348,0
20070905,52.851,52.956,52.514,52.691,38358,0
20070906,52.789,53.054,52.566,52.949,22116,0
20070907,52.301,52.371,51.928,52.088,26739,0
20070910,52.335,52.335,51.574,51.982,13878,0
20070911,52.151,52.744,52.151,52.709,46601,0
20070912,52.638,52.956,52.522,52.904,10715,0
20070913,53.152,53.374,53.036,53.259,15907,0
20070914,52.887,53.347,52.887,53.313,37684,0
20070917,53.045,53.178,52.999,53.081,6209,0
20070918,53.233,54.624,53.197,54.543,22790,0
20070919,55.006,55.331,54.854,54.952,40616,0
20070920,54.907,54.925,54.551,54.676,23803,0
20070921,54.97,54.97,54.774,54.784,17377,0
20070924,54.419,54.499,54.093,54.129,37684,0
20070925,53.799,54.111,53.771,54.038,40279,0
20070926,54.259,54.428,54.111,54.232,140018,0
20070927,54.437,54.525,54.259,54.516,66569,0
20070928,54.49,54.507,54.155,54.222,25271,0
20071001,54.339,55.109,54.339,55.041,53817,0
20071002,55.102,55.102,54.793,55.041,192035,0
20071003,54.863,55.067,54.739,54.854,25836,0
20071004,55.032,55.032,54.952,54.952,22901,0
20071005,55.279,55.58,55.217,55.422,48513,0
20071008,55.27,55.305,55.085,55.154,7221,0
20071009,55.243,55.58,55.163,55.58,72661,0
20071010,55.475,55.51,55.243,55.404,40392,0
20071011,55.756,55.883,55.041,55.208,87556,0
20071012,55.127,55.422,55.127,55.385,18503,0
20071015,56.254,56.254,54.648,54.907,63523,0
20071016,54.657,54.711,54.385,54.481,13428,0
20071017,54.863,54.863,53.976,54.463,48179,0
20071018,54.25,54.394,54.119,54.277,51560,0
20071019,53.985,54.065,52.956,52.956,42987,0
20071022,52.648,53.268,52.592,53.188,113394,0
20071023,53.418,53.56,53.178,53.542,30911,0
20071024,53.382,53.515,52.611,53.444,59232,0
20071025,53.515,53.675,52.99,53.444,34637,0
20071026,53.905,54.259,53.762,54.198,22005,0
20071029,54.313,54.588,54.313,54.454,39040,0
20071030,54.313,54.358,54.102,54.146,22901,0
20071031,54.419,54.952,54.207,54.685,25951,0
20071101,54.001,54.001,53.017,53.072,129974,0
20071102,53.382,53.382,52.477,53.1,29110,0
20071105,52.531,52.896,52.283,52.657,44000,0
20071106,52.949,53.251,52.584,53.251,22680,0
20071107,52.682,52.797,51.758,51.758,47385,0
20071108,51.91,52.088,51.096,51.947,50208,0
20071109,51.362,52.036,51.167,51.371,50661,0
20071112,51.201,51.839,51.024,51.024,33056,0
20071113,51.078,52.539,51.078,52.539,41036,0
20071114,52.815,52.86,52.133,52.196,23697,0
20071115,52.001,52.178,51.282,51.574,1624149,0
20071116,51.848,51.848,51.201,51.6,27868,0
20071119,51.3,51.3,50.591,50.678,23697,0
20071120,50.537,51.272,50.29,50.838,32719,0
20071121,50.449,50.741,50.014,50.014,32158,0
20071123,50.537,50.919,50.511,50.856,5645,0
20071126,50.847,50.969,49.651,49.704,18955,0
20071127,50.085,50.485,49.838,50.485,20985,0
20071128,50.978,52.019,50.969,51.938,48965,0
20071129,51.735,52.16,51.593,51.928,29787,0
20071130,52.805,52.805,52.257,52.602,51678,0
20071203,52.531,52.566,52.196,52.224,14215,0
20071204,51.848,52.142,51.848,51.901,23697,0
20071205,52.602,52.805,52.344,52.727,21323,0
20071206,52.718,53.47,52.7,53.435,26178,0
20071207,53.684,53.684,53.347,53.365,10267,0
20071210,53.479,53.88,53.418,53.834,139907,0
20071211,53.967,54.215,52.469,52.469,61155,0
20071212,53.799,53.799,52.124,52.805,32041,0
20071213,52.575,52.878,52.178,52.815,30577,0
20071214,52.7,52.7,52.01,52.01,19745,0
20071217,51.777,51.803,50.865,50.865,761134,0
20071218,51.345,51.38,50.687,51.192,50095,0
20071219,51.327,51.583,50.901,51.078,142165,0
20071220,51.468,51.468,50.75,51.272,68260,0
20071221,51.866,52.044,51.743,51.938,60703,0
20071224,52.301,52.477,52.292,52.477,30010,0
20071226,52.257,52.389,52.178,52.389,34412,0
20071227,52.133,52.16,51.583,51.699,47048,0
20071228,51.992,52.061,51.415,51.593,37909,0
20071231,51.407,51.627,51.184,51.192,68711,0
20080102,51.228,51.38,50.406,50.546,57318,0
20080103,50.847,50.961,50.546,50.61,23132,0
20080104,50.235,50.235,49.483,49.553,20534,0
20080107,49.88,50.13,49.501,49.864,53817,0
20080108,50.139,50.378,48.854,48.872,42197,0
20080109,48.898,49.553,48.489,49.544,56526,0
20080110,49.118,50.387,49.092,50.068,94720,0
20080111,49.749,50.165,49.411,49.596,44115,0
20080114,49.934,50.024,49.596,49.916,51339,0
20080115,49.387,49.387,48.731,48.731,51227,0
20080116,48.588,49.191,48.384,48.623,47203,0
20080117,48.676,48.676,46.976,47.053,54045,0
20080118,47.382,47.521,46.228,46.629,84733,0
20080122,44.397,46.921,44.397,46.53,104821,0
20080123,45.416,48.092,45.255,48.092,134321,0
20080124,48.188,48.498,47.913,48.401,36218,0
20080125,48.836,48.898,47.437,47.668,83041,0
20080128,47.721,48.614,47.321,48.614,43412,0
20080129,48.925,49.136,48.685,49.101,58219,0
20080130,48.925,49.962,48.676,48.774,44342,0
20080131,47.992,50.05,47.992,49.704,109217,0
20080201,49.812,50.476,49.812,50.476,87663,0
20080204,50.387,50.387,49.767,49.767,92438,0
20080205,49.055,49.055,48.092,48.119,47166,0
20080206,48.498,48.685,47.773,47.773,70626,0
20080207,47.478,48.525,47.47,48.215,96128,0
20080208,48.092,48.207,47.454,47.729,50885,0
20080211,47.703,47.922,47.277,47.879,71193,0
20080212,48.241,48.766,48.073,48.392,571584,0
20080213,48.845,49.01,48.331,48.915,76274,0
20080214,48.819,48.881,48.119,48.146,86246,0
20080215,48.055,48.277,47.87,48.25,47166,0
20080219,48.907,48.907,48.01,48.128,50885,0
20080220,47.613,48.535,47.594,48.427,176237,0
20080221,48.722,48.722,47.808,47.87,356761,0
20080222,48.037,48.269,47.382,48.232,113161,0
20080225,48.314,48.951,47.992,48.881,141145,0
20080226,48.756,49.378,48.614,49.163,111810,0
20080227,49.064,49.456,48.925,49.074,30123,0
20080228,48.819,48.898,48.401,48.498,87535,0
20080229,47.782,47.843,47.116,47.187,85788,0
20080303,47.187,47.233,46.807,47.107,93646,0
20080304,46.745,46.976,46.211,46.867,56526,0
20080305,47.169,47.437,46.593,47.053,989045,0
20080306,46.621,46.621,45.841,45.912,176423,0
20080307,45.563,46.22,45.21,45.652,87445,0
20080310,45.743,45.743,44.83,44.903,86879,0
20080311,46.39,46.859,45.652,46.859,45890,0
20080312,47.08,47.495,46.39,46.417,51916,0
20080313,45.697,46.815,45.398,46.425,70518,0
20080314,46.949,46.949,45.085,45.477,82867,0
20080317,44.704,45.538,44.45,45.21,33904,0
20080318,46.105,47.196,46.087,47.196,85089,0
20080319,47.495,47.754,46.399,46.408,103689,0
20080320,46.503,47.931,46.503,47.913,32607,0
20080324,47.888,48.685,47.782,48.163,583542,0
20080325,48.101,48.277,47.729,48.092,159311,0
20080326,47.852,47.852,47.303,47.41,34301,0
20080327,47.773,47.773,46.976,46.976,24679,0
20080328,47.071,47.107,46.462,46.462,12411,0
20080331,46.593,47.035,46.39,46.655,65666,0
20080401,47.224,48.578,47.224,48.578,39940,0
20080402,48.756,48.943,48.304,48.498,25386,0
20080403,48.269,48.827,48.215,48.57,27643,0
20080404,48.516,48.713,48.286,48.392,33851,0
20080407,48.685,49.074,48.507,48.57,20985,0
20080408,48.232,48.367,48.028,48.215,17377,0
20080409,48.277,48.277,47.64,47.737,83602,0
20080410,47.791,48.163,47.567,47.879,32041,0
20080411,47.251,47.513,46.79,46.903,169693,0
20080414,46.851,46.851,46.354,46.425,144395,0
20080415,46.726,46.745,46.434,46.7,64960,0
20080416,47.169,47.791,47.159,47.746,38235,0
20080417,47.513,47.87,47.427,47.87,47086,0
20080418,48.836,48.889,48.444,48.578,28836,0
20080421,48.295,48.295,47.992,48.25,25821,0
20080422,47.888,48.019,47.685,47.922,34268,0
20080423,47.922,48.224,47.754,47.879,20505,0
20080424,48.055,48.774,47.852,48.489,38157,0
20080425,48.676,49.001,48.286,49.001,57915,0
20080428,48.925,49.082,48.81,48.836,15302,0
20080429,48.881,48.907,48.498,48.605,30006,0
20080430,48.57,49.136,48.409,48.409,50949,0
20080501,48.444,49.439,48.444,49.43,39656,0
20080502,49.856,49.997,49.361,49.57,43215,0
20080505,49.378,49.394,49.146,49.243,24001,0
20080506,48.925,49.553,48.722,49.492,20958,0
20080507,49.361,49.43,48.331,48.384,101205,0
20080508,48.668,48.668,48.215,48.349,32910,0
20080509,48.055,48.277,47.947,48.001,21437,0
20080512,48.232,48.605,48.092,48.562,19802,0
20080513,48.836,48.836,48.349,48.444,11907,0
20080514,48.713,49.01,48.676,48.713,34799,0
20080515,48.81,49.163,48.57,49.146,39683,0
20080516,49.316,49.316,48.747,49.01,18163,0
20080519,48.993,49.517,48.951,49.101,58531,0
20080520,48.792,48.792,48.286,48.401,64510,0
20080521,48.435,48.516,47.585,47.694,29873,0
20080522,47.791,48.01,47.703,47.8,87817,0
20080523,47.41,47.427,47.15,47.187,16015,0
20080527,47.088,47.462,47.018,47.392,44405,0
20080528,47.558,47.558,47.035,47.437,21215,0
20080529,47.328,48.073,47.328,47.896,24948,0
20080530,47.922,48.001,47.694,47.694,38294,0
20080602,47.504,47.504,46.903,47.214,62049,0
20080603,47.312,47.328,46.646,46.939,81452,0
20080604,46.682,47.062,46.548,46.782,57494,0
20080605,46.832,47.567,46.832,47.567,19064,0
20080606,46.976,46.991,46,46.01,51109,0
20080609,46.141,46.211,45.555,45.743,19671,0
20080610,45.425,46.132,45.425,45.85,14607,0
20080611,45.724,45.724,44.922,44.931,30018,0
20080612,45.138,45.67,44.989,45.282,43038,0
20080613,45.434,45.743,45.264,45.743,34136,0
20080616,45.363,45.991,45.363,45.761,35022,0
20080617,45.991,46.141,45.246,45.246,56679,0
20080618,44.922,45.024,44.643,44.785,126715,0
20080619,44.731,45.051,44.432,44.939,60722,0
20080620,44.572,44.633,43.963,44.117,104041,0
20080623,44.117,44.117,43.545,43.596,47601,0
20080624,43.474,43.945,43.128,43.667,291471,0
20080625,44.05,44.37,43.802,43.873,41269,0
20080626,43.667,43.73,42.49,42.49,101777,0
20080627,42.807,42.807,42.002,42.171,120642,0
20080630,42.046,42.509,42.046,42.154,73915,0
20080701,41.742,42.365,41.649,42.339,50413,0
20080702,42.633,42.694,41.77,41.798,22338,0
20080703,41.958,42.055,41.577,41.807,57271,0
20080707,41.888,42.18,40.921,41.292,76349,0
20080708,41.178,42.392,41.16,42.392,57291,0
20080709,42.418,42.588,41.363,41.363,79491,0
20080710,41.381,41.734,41.072,41.523,72131,0
20080711,40.985,41.612,40.586,41.029,105245,0
20080714,41.49,41.675,40.247,40.247,75966,0
20080715,39.69,40.478,39.309,39.753,77206,0
20080716,39.839,41.327,39.796,41.292,72272,0
20080717,41.559,42.249,41.309,42.163,143159,0
20080718,42.719,42.719,42.002,42.5,123788,0
20080721,43.077,43.077,42.329,42.365,183729,0
20080722,42.118,43.5,41.93,43.411,101206,0
20080723,43.632,44.2,43.491,43.856,81139,0
20080724,43.775,43.856,42.444,42.551,148036,0
20080725,42.798,42.798,42.171,42.401,59468,0
20080728,42.198,42.517,41.39,41.473,50234,0
20080729,41.63,42.781,41.559,42.781,58673,0
20080730,43.216,43.563,42.833,43.517,67985,0
20080731,42.952,43.587,42.878,42.96,55254,0
20080801,43.251,43.251,42.606,42.915,105654,0
20080804,42.588,42.952,42.561,42.625,27809,0
20080805,43.102,43.891,42.986,43.891,30821,0
20080806,43.658,43.926,43.491,43.917,16657,0
20080807,43.251,43.632,42.86,42.934,30654,0
20080808,42.86,44.135,42.86,44.025,30327,0
20080811,44.092,44.848,43.909,44.432,94557,0
20080812,44.432,44.432,43.517,43.632,54262,0
20080813,43.623,43.623,42.869,43.243,46310,0
20080814,42.934,43.856,42.934,43.554,33890,0
20080815,43.526,44.041,43.526,43.856,14289,0
20080818,44.05,44.05,42.986,43.137,23056,0
20080819,42.71,42.833,42.392,42.561,42054,0
20080820,42.463,42.773,42.18,42.702,23157,0
20080821,42.207,42.952,42.207,42.816,83975,0
20080822,43.386,43.508,43.207,43.508,18445,0
20080825,43.04,43.189,42.551,42.658,27187,0
20080826,42.694,42.842,42.435,42.719,102963,0
20080827,42.597,43.198,42.597,43.095,39952,0
20080828,43.5,44.033,43.358,44.033,24255,0
20080829,43.587,44.016,43.5,43.569,30322,0
20080902,43.999,44.432,43.5,43.658,34856,0
20080903,43.667,43.917,43.491,43.917,75378,0
