Date,Open,High,Low,Close,Volume,OpenInt
20071024,72.783,72.928,71.873,72.828,134587,0
20071025,73.102,73.302,72.711,73.047,56408,0
20071026,74.129,74.575,73.938,74.492,61796,0
20071029,74.783,75.047,74.529,74.892,134587,0
20071030,74.666,74.701,74.292,74.484,261368,0
20071031,74.839,75.665,74.675,75.566,512731,0
20071101,74.61,74.61,73.792,73.829,71803,0
20071102,74.256,74.575,73.656,74.501,128979,0
20071105,76.283,76.283,73.102,73.566,81384,0
20071106,74.383,74.892,74.147,74.811,532083,0
20071107,72.192,74.465,72.192,73.337,340647,0
20071108,74.093,74.311,73.246,74.192,911878,0
20071109,73.047,73.292,72.383,72.62,84336,0
20071112,73.31,73.31,70.918,71.083,64820,0
20071113,72.419,73.01,71.964,73.01,125792,0
20071114,73.574,73.574,72.664,72.701,105230,0
20071115,72.037,72.047,70.899,71.192,730887,0
20071116,71.964,71.964,71,71.846,293367,0
20071119,70.835,70.991,69.427,69.735,120958,0
20071120,70.947,71.573,70.419,71.173,129640,0
20071121,70.054,70.482,69.454,69.908,172687,0
20071123,71.255,71.69,70.947,71.501,19682,0
20071126,71.809,72.21,70.5,70.5,195724,0
20071127,71.628,71.709,70.737,71.709,133539,0
20071128,71.682,73.674,71.682,73.601,124196,0
20071129,73.646,73.773,72.646,73.219,177251,0
20071130,74.811,74.811,73.346,73.765,514178,0
20071203,72.918,73.556,72.918,73.256,114135,0
20071204,72.728,72.911,72.601,72.737,128100,0
20071205,73.374,73.811,73.283,73.611,149102,0
20071206,73.492,74.284,73.11,74.228,184180,0
20071207,73.928,74.083,73.664,73.865,89341,0
20071210,74.292,74.638,73.739,74.474,98192,0
20071211,74.392,74.647,72.601,72.8,639841,0
20071212,74.656,74.756,73.492,74.011,270825,0
20071213,72.892,73.329,71.855,72.792,169664,0
20071214,71.446,71.528,70.755,70.955,325145,0
20071217,69.982,69.999,68.963,69.054,156140,0
20071218,70.164,70.164,68.754,69.764,176812,0
20071219,69.691,69.726,68.944,69.354,232558,0
20071220,70.054,70.054,68.563,68.935,93574,0
20071221,70.018,71.173,69.799,70.228,188576,0
20071224,71.091,74.311,70.228,70.745,129859,0
20071226,70.981,71.746,70.755,71.083,180269,0
20071227,71.182,71.182,70.59,70.59,187478,0
20071228,71.528,71.528,70.81,71.337,224259,0
20071231,71.437,71.437,70.435,70.673,155415,0
20080102,71.055,71.255,70.236,70.454,245205,0
20080103,70.482,70.709,70.309,70.528,249596,0
20080104,70.018,70.018,68.645,68.699,147369,0
20080107,69.099,69.099,68.208,68.645,117214,0
20080108,69.335,69.818,68.354,68.372,183762,0
20080109,68.49,68.818,67.844,68.818,314520,0
20080110,67.981,68.982,67.708,68.727,88918,0
20080111,67.825,67.825,66.798,67.154,195107,0
20080114,68.308,68.48,68.009,68.226,198464,0
20080115,67.198,67.253,65.926,66.08,274316,0
20080116,65.598,65.871,64.253,64.498,361441,0
20080117,65.243,65.416,63.306,63.534,180681,0
20080118,64.998,65.397,63.706,64.335,382022,0
20080122,59.859,62.843,56.159,62.142,471025,0
20080123,59.54,62.252,58.831,62.252,255857,0
20080124,62.834,63.887,62.706,63.879,233043,0
20080125,65.207,65.207,63.143,63.47,138162,0
20080128,63.324,64.143,62.67,64.143,232340,0
20080129,64.57,64.697,63.953,64.671,158448,0
20080130,64.098,65.589,63.77,64.244,74110,0
20080131,63.48,65.826,63.28,65.407,405714,0
20080201,66.107,66.708,65.771,66.627,510141,0
20080204,66.589,66.589,65.917,66.135,359437,0
20080205,64.433,64.461,63.152,63.161,199911,0
20080206,63.798,64.016,62.797,63.051,73259,0
20080207,62.161,63.024,62.006,62.697,171208,0
20080208,62.151,62.542,61.716,62.242,138250,0
20080211,62.379,62.633,61.806,62.552,92983,0
20080212,63.488,64.316,63.389,63.715,86724,0
20080213,64.025,64.507,63.561,64.38,103581,0
20080214,64.998,65.198,64.197,64.316,455664,0
20080215,64.124,64.489,63.916,64.389,178535,0
20080219,65.835,65.88,64.833,65.062,150979,0
20080220,63.953,65.025,63.834,64.78,90056,0
20080221,65.625,65.654,64.761,64.843,113331,0
20080222,65.625,65.644,64.489,65.644,234739,0
20080225,65.78,66.525,65.389,66.525,160924,0
20080226,66.544,67.745,66.399,67.444,111612,0
20080227,67.172,68.072,67.098,67.59,129738,0
20080228,67.399,67.625,66.999,67.271,136861,0
20080229,66.525,66.589,65.525,65.616,199632,0
20080303,65.552,65.798,65.171,65.635,251430,0
20080304,64.644,65.107,64.143,64.943,91029,0
20080305,65.489,65.998,65.006,65.589,250275,0
20080306,65.934,66.08,65.142,65.142,145413,0
20080307,64.607,65.016,63.988,64.37,108211,0
20080310,64.344,64.351,63.333,63.488,71857,0
20080311,64.907,65.142,64.071,65.079,167377,0
20080312,65.517,65.661,64.852,64.907,144962,0
20080313,64.471,65.689,64.116,65.534,180315,0
20080314,65.608,65.644,63.689,64.161,156471,0
20080317,62.878,63.698,62.323,63.225,77641,0
20080318,64.207,65.034,63.661,65.016,211722,0
20080319,64.351,64.37,62.444,62.451,103343,0
20080320,62.279,62.979,61.668,62.834,294808,0
20080324,63.553,64.398,63.361,63.871,180222,0
20080325,64.516,65.18,64.08,65.016,121168,0
20080326,65.006,65.326,64.789,65.07,72242,0
20080327,66.208,66.208,65.116,65.217,267557,0
20080328,65.616,65.725,65.152,65.18,92146,0
20080331,65.389,65.981,65.353,65.734,118534,0
20080401,66.29,67.463,66.125,67.454,584499,0
20080402,67.135,67.517,66.789,67.198,210907,0
20080403,66.863,67.944,66.863,67.736,76627,0
20080404,67.79,68.363,67.609,68.09,131752,0
20080407,68.871,68.963,68.527,68.617,102733,0
20080408,67.481,67.873,67.353,67.78,129750,0
20080409,67.535,67.745,67.098,67.335,78866,0
20080410,67.207,67.481,66.863,67.217,195153,0
20080411,66.763,66.999,66.226,66.29,113695,0
20080414,66.317,66.562,66.125,66.317,44250,0
20080415,66.971,66.971,66.435,66.763,66730,0
20080416,68.035,68.899,67.863,68.899,57844,0
20080417,67.736,68.118,67.563,67.936,141011,0
20080418,68.417,68.582,67.981,68.436,117322,0
20080421,68.681,69.017,68.453,69.017,81247,0
20080422,68.573,68.681,68.062,68.436,133304,0
20080423,68.582,69.099,68.308,69.008,65740,0
20080424,68.336,68.909,67.825,68.527,156774,0
20080425,69.127,69.29,68.781,69.118,77327,0
20080428,69.382,69.454,69.082,69.082,164861,0
20080429,68.535,68.608,68.216,68.254,156467,0
20080430,68.681,69.318,68.626,68.772,180954,0
20080501,68.718,69.408,68.446,69.282,248656,0
20080502,69.546,69.735,69.063,69.309,285366,0
20080505,69.418,69.59,69.326,69.536,172761,0
20080506,69.536,70.236,69.172,70.073,195003,0
20080507,69.564,69.735,68.808,68.818,235197,0
20080508,69.791,70.036,69.555,69.735,71866,0
20080509,69.172,69.527,69,69.382,39959,0
20080512,69.546,70.109,69.418,70.073,110219,0
20080513,69.927,69.972,69.691,69.881,91194,0
20080514,70.182,70.492,70.009,70.044,130738,0
20080515,70.435,71.291,70.427,71.227,87495,0
20080516,71.601,72.028,71.427,72.028,68385,0
20080519,72.183,72.409,71.755,71.818,97624,0
20080520,71.573,71.573,70.891,71.154,195027,0
20080521,71.346,71.346,70.337,70.464,153081,0
20080522,71.064,71.381,70.991,71.218,115487,0
20080523,70.981,70.991,70.109,70.327,84450,0
20080527,69.946,70.236,69.745,70.154,50296,0
20080528,70.2,70.427,69.663,70.337,196879,0
20080529,69.964,70.473,69.845,70.327,81383,0
20080530,70.5,70.763,70.337,70.59,75007,0
20080602,70.255,70.255,69.754,70.082,109804,0
20080603,70.281,70.427,69.58,69.972,352620,0
20080604,69.618,69.964,69.408,69.663,181578,0
20080605,69.555,70.337,69.408,70.309,47460,0
20080606,69.735,69.735,68.672,68.69,62183,0
20080609,69.318,69.318,68.208,68.499,113684,0
20080610,67.435,67.745,67.253,67.454,62431,0
20080611,67.335,67.335,66.48,66.48,66566,0
20080612,66.498,66.68,65.981,66.261,138869,0
20080613,66.18,66.78,65.943,66.699,48280,0
20080616,66.944,67.289,66.754,67.108,61467,0
20080617,67.752,67.999,67.345,67.409,75601,0
20080618,67.162,67.244,66.643,67.108,183455,0
20080619,66.844,67.361,66.763,67.244,108891,0
20080620,66.325,66.325,65.608,65.789,74776,0
20080623,65.943,65.943,65.489,65.661,106742,0
20080624,65.416,65.753,65.062,65.48,119064,0
20080625,64.988,65.598,64.78,65.171,73878,0
20080626,64.507,64.725,63.652,63.843,134566,0
20080627,64.197,64.389,63.743,63.825,232276,0
20080630,64.361,64.679,64.225,64.225,130355,0
20080701,63.161,63.588,62.661,63.515,193156,0
20080702,63.816,63.816,62.233,62.425,128745,0
20080703,62.742,62.77,62.06,62.425,58277,0
20080707,62.133,62.797,61.751,62.224,175985,0
20080708,62.151,62.597,61.532,62.57,208986,0
20080709,62.924,62.971,61.733,61.733,293351,0
20080710,61.942,62.17,61.524,62.151,95349,0
20080711,61.487,61.751,60.76,61.359,266114,0
20080714,62.233,62.233,61.196,61.433,245110,0
20080715,60.696,61.341,60.315,60.778,356203,0
20080716,60.578,61.642,60.47,61.633,121926,0
20080717,62.361,62.633,61.988,62.434,151005,0
20080718,62.206,62.298,61.806,62.27,157791,0
20080721,62.787,62.806,62.315,62.614,156929,0
20080722,62.342,63.134,62.17,63.134,123316,0
20080723,63.061,63.152,62.806,62.971,167844,0
20080724,62.816,62.816,61.532,61.652,136104,0
20080725,61.961,62.179,61.668,61.979,106646,0
20080728,62.306,62.306,61.251,61.359,124178,0
20080729,61.579,62.151,61.514,62.116,130624,0
20080730,62.379,62.689,62.097,62.633,89103,0
20080731,62.415,62.633,61.996,62.078,110289,0
20080801,61.706,61.706,60.914,61.078,164723,0
20080804,60.842,60.851,60.25,60.333,96000,0
20080805,60.723,61.524,60.641,61.433,127324,0
20080806,61.078,61.514,60.723,61.461,215789,0
20080807,61.051,61.051,60.095,60.104,198078,0
20080808,59.385,60.56,59.249,60.368,234716,0
20080811,60.368,60.542,60.023,60.232,219611,0
20080812,59.932,59.932,59.45,59.641,212543,0
20080813,59.113,59.232,58.523,59.004,118766,0
20080814,58.732,59.177,58.623,58.877,153427,0
20080815,58.295,58.578,58.159,58.468,85518,0
20080818,58.786,59.123,57.941,58.168,78887,0
20080819,57.668,57.749,57.405,57.668,116825,0
20080820,58.077,58.232,57.659,58.05,155406,0
20080821,57.995,58.686,57.995,58.604,105483,0
20080822,58.477,58.831,58.404,58.594,157780,0
20080825,58.559,58.604,57.604,57.705,146251,0
20080826,57.885,58.314,57.659,58.004,163736,0
20080827,57.294,58.732,57.294,58.578,272634,0
20080828,59.249,59.287,58.951,59.132,153350,0
20080829,59.278,59.496,58.896,59.004,81825,0
20080902,58.668,58.668,57.841,57.986,177077,0
20080903,57.422,57.696,57.104,57.377,305278,0
20080904,56.776,56.785,55.04,55.158,277341,0
20080905,54.739,54.948,54.112,54.894,284331,0
20080908,57.132,57.132,54.794,55.403,292611,0
20080909,54.794,54.93,53.603,53.603,266813,0
20080910,54.458,54.458,53.839,53.975,124685,0
20080911,52.911,54.167,52.765,54.058,174997,0
20080912,54.275,55.249,54.23,55.066,175236,0
20080915,53.239,53.922,52.958,53.266,275474,0
20080916,52.065,53.157,51.574,52.784,468826,0
20080917,52.366,52.503,50.956,51.457,355795,0
20080918,52.602,54.13,51.656,53.42,279213,0
20080919,55.631,56.586,54.749,56.586,233335,0
20080922,56.141,56.567,55.075,55.249,509612,0
20080923,55.049,55.504,53.994,54.585,232704,0
20080924,55.149,55.149,54.175,54.357,247263,0
20080925,54.876,55.558,54.876,55.194,116658,0
20080926,54.13,54.713,53.884,54.703,131379,0
20080929,51.992,52.31,47.3,47.3,207644,0
20080930,50.647,51.583,50.448,51.474,209380,0
20081001,51.065,51.492,50.283,51.201,112686,0
20081002,49.965,49.965,48.591,48.91,147139,0
20081003,48.428,50.001,48.018,48.137,337996,0
20081006,46.163,46.273,43.299,45.189,408993,0
20081007,46.527,46.727,43.635,43.635,289021,0
20081008,42.889,44.19,42.163,42.908,509143,0
20081009,43.79,43.981,39.76,40.343,476605,0
20081010,37.669,40.406,37.115,39.334,291179,0
20081013,41.725,44.909,41.561,44.735,174573,0
20081014,46.299,46.299,43.216,43.998,381119,0
20081015,42.789,43.135,39.352,39.442,338413,0
20081016,40.442,41.807,38.561,41.772,315434,0
20081017,39.606,42.58,39.606,40.943,272821,0
20081020,41.899,43.308,41.589,43.308,462507,0
20081021,41.797,42.317,40.989,41.061,344316,0
20081022,39.652,39.652,37.124,38.233,276600,0
20081023,38.06,39.042,36.805,38.67,308563,0
20081024,35.386,37.287,35.013,36.296,447710,0
20081027,35.268,36.56,34.849,34.849,208995,0
20081028,36.778,39.879,35.832,39.789,426245,0
20081029,39.124,40.879,38.861,39.634,553855,0
20081030,41.444,41.508,39.751,40.86,641564,0
20081031,40.243,41.916,39.842,41.617,230860,0
20081103,41.143,41.698,40.816,41.416,417239,0
20081104,42.908,43.991,42.491,43.854,397013,0
20081105,42.844,43.745,41.579,41.617,208726,0
20081106,41.089,41.643,38.66,38.942,171755,0
20081107,40.47,41.343,40.215,41.243,329556,0
20081110,41.853,41.952,40.061,40.634,172945,0
20081111,39.852,40.17,38.715,39.48,226235,0
20081112,38.742,38.742,37.36,37.532,217251,0
20081113,37.751,40.343,36.569,40.343,514885,0
20081114,38.406,39.624,37.724,38.169,484847,0
20081117,37.651,38.406,37.124,37.296,500798,0
20081118,36.851,37.715,36.278,37.332,248016,0
20081119,37.141,37.306,34.877,35.05,415271,0
20081120,34.604,35.36,32.74,33.049,313485,0
20081121,34.613,35.259,33.195,35.167,407760,0
20081124,35.86,38.169,35.732,37.523,238372,0
20081125,38.241,38.333,36.633,37.515,1045924,0
20081126,36.342,38.215,36.342,38.006,381323,0
20081128,37.296,38.087,37.296,37.988,121733,0
20081201,36.633,36.733,35.013,35.104,366880,0
20081202,36.06,36.896,35.713,36.851,292099,0
20081203,35.778,37.287,35.678,37.287,329240,0
20081204,36.169,36.86,35.423,36.113,579107,0
20081205,35.605,36.851,34.795,36.805,480921,0
20081208,37.623,38.487,37.341,38.196,617456,0
20081209,37.824,38.561,37.523,37.724,451075,0
20081210,38.415,38.797,38.051,38.761,729227,0
20081211,38.679,39.461,38.288,38.543,587300,0
20081212,38.269,39.407,38.124,39.097,556189,0
20081215,39.306,39.48,38.787,39.252,555572,0
20081216,39.534,41.861,39.37,41.635,798680,0
20081217,41.015,41.998,40.707,41.598,845266,0
20081218,41.525,41.543,39.916,40.215,548850,0
20081219,39.943,40.597,39.561,39.834,597114,0
20081222,40.224,40.224,39.042,39.525,532886,0
20081223,39.789,39.789,38.742,38.888,874686,0
20081224,39.416,39.433,39.115,39.37,337916,0
20081226,39.561,39.943,39.287,39.68,173159,0
20081229,40.142,40.287,39.416,39.706,297039,0
20081230,40.117,40.843,40.007,40.78,391893,0
20081231,40.807,41.498,40.452,41.334,389316,0
20090102,41.143,41.907,40.789,41.789,381359,0
20090105,41.261,41.47,40.907,41.161,420223,0
20090106,41.226,41.816,40.924,41.543,443696,0
20090107,41.18,41.362,40.534,40.798,199461,0
20090108,40.98,41.462,40.653,41.325,305375,0
20090109,40.77,40.953,39.988,40.034,243257,0
20090112,39.789,39.789,38.825,39.006,249772,0
20090113,38.425,38.751,38.069,38.451,298511,0
20090114,37.597,37.597,36.76,36.796,244802,0
20090115,37.223,37.769,36.406,37.515,409666,0
20090116,38.314,38.314,36.978,37.724,271200,0
20090120,36.769,36.769,35.368,35.477,277799,0
20090121,36.051,37.115,35.695,37.014,301461,0
20090122,35.924,36.55,35.577,36.251,258309,0
20090123,34.941,36.324,34.914,36.113,404045,0
20090126,36.232,37.014,36.104,36.532,324871,0
20090127,36.951,37.387,36.75,37.169,844260,0
20090128,37.769,38.187,37.532,37.988,215778,0
20090129,37.068,37.106,36.241,36.377,158885,0
20090130,36.596,36.896,35.914,36.187,267064,0
20090202,35.287,36.022,35.287,35.787,245956,0
20090203,36.022,37.051,35.86,36.832,263587,0
20090204,36.75,37.196,36.196,36.432,333435,0
20090205,36.222,37.196,36.015,36.86,309465,0
20090206,36.813,37.914,36.813,37.715,287308,0
20090209,37.605,37.923,37.396,37.57,203600,0
20090210,37.296,37.532,35.787,35.924,557420,0
20090211,36.432,36.614,35.795,36.368,264649,0
20090212,35.804,36.423,35.341,36.406,151484,0
20090213,36.269,36.47,35.878,35.878,201873,0
20090217,34.568,34.849,34.286,34.368,398307,0
20090218,34.632,34.632,33.913,34.267,351575,0
20090219,34.959,35.141,34.122,34.259,205766,0
20090220,33.276,34.35,33.276,33.886,952262,0
20090223,34.168,34.168,32.677,32.748,336988,0
20090224,32.977,34.14,32.804,34.032,237675,0
20090225,33.339,33.622,32.685,33.122,202942,0
20090226,33.459,33.54,32.467,32.531,376187,0
20090227,32.421,33.304,32.376,32.63,243788,0
20090302,31.658,31.949,30.876,31.012,515581,0
20090303,31.211,31.412,30.275,30.758,272116,0
20090304,31.422,32.467,31.412,32.039,209095,0
20090305,31.521,31.667,30.694,31.012,250244,0
20090306,31.521,31.877,30.466,31.221,316709,0
20090309,30.157,30.994,30.157,30.457,254105,0
20090310,31.539,32.44,31.475,32.249,236735,0
20090311,32.639,32.822,32.03,32.394,148549,0
20090312,32.003,33.158,31.83,33.076,417504,0
20090313,33.03,33.313,32.695,33.177,219144,0
20090316,33.786,34.186,33.304,33.304,226176,0
20090317,33.44,34.267,33.167,34.267,157347,0
20090318,33.822,35.186,33.396,35.013,241358,0
20090319,35.469,35.605,34.732,34.777,166815,0
20090320,35.069,35.177,34.277,34.422,121282,0
20090323,35.341,36.769,35.341,36.705,207675,0
20090324,35.86,36.368,35.632,35.678,108113,0
20090325,35.987,36.733,35.45,36.259,138430,0
20090326,36.368,36.796,36.123,36.605,103097,0
20090327,35.695,35.741,35.296,35.441,150880,0
20090330,34.777,34.777,33.931,34.36,113615,0
20090331,35.013,35.624,34.777,35.214,145529,0
20090401,34.858,35.996,34.759,35.795,158968,0
20090402,36.923,37.759,36.76,37.106,153868,0
20090403,37.043,37.169,36.541,37.169,186386,0
20090406,36.377,36.523,35.958,36.377,147385,0
20090407,36.041,36.15,35.605,35.713,123795,0
20090408,35.905,36.305,35.605,35.95,101249,0
20090409,36.641,36.733,36.232,36.687,285047,0
20090413,36.596,37.213,36.315,37.005,334155,0
20090414,36.641,36.978,36.451,36.523,586057,0
20090415,36.396,37.179,36.35,37.06,447930,0
20090416,37.278,37.605,36.888,37.396,237437,0
20090417,37.169,37.378,36.96,37.096,397438,0
20090420,36.214,36.359,35.695,35.787,245382,0
20090421,35.713,36.787,35.586,36.76,221202,0
20090422,36.051,36.888,35.878,36.251,333383,0
20090423,36.715,37.242,36.478,37.223,86297,0
20090424,37.715,38.015,37.46,37.724,482423,0
20090427,37.188,37.769,37.043,37.26,124669,0
20090428,36.633,37.351,36.624,36.997,132921,0
20090429,37.57,38.288,37.496,37.96,153070,0
20090430,38.379,38.579,37.669,37.869,200428,0
20090501,38.133,38.451,37.906,38.361,126419,0
20090504,38.633,40.034,38.633,40.015,234576,0
20090505,39.57,39.77,39.216,39.543,125921,0
20090506,40.27,40.517,39.661,40.362,225205,0
20090507,40.679,40.725,39.515,39.789,318572,0
20090508,40.679,41.48,40.415,41.462,99401,0
20090511,40.725,40.743,40.343,40.406,69196,0
20090512,41.025,41.18,40.489,41.015,150380,0
20090513,40.343,40.389,39.798,39.97,156474,0
20090514,39.961,40.707,39.879,40.425,90758,0
20090515,40.507,40.707,39.824,39.952,113518,0
20090518,40.644,41.388,40.534,41.38,100344,0
20090519,41.435,41.87,41.298,41.579,150395,0
20090520,41.97,42.506,41.762,41.797,126045,0
20090521,41.452,41.762,41.234,41.625,210389,0
20090522,42.089,42.106,41.68,41.698,139456,0
20090526,41.315,42.754,41.315,42.599,165381,0
20090527,42.453,42.608,41.625,41.835,287612,0
20090528,42.189,42.344,41.508,42.171,179483,0
20090529,42.844,42.962,42.453,42.962,127735,0
20090601,43.38,44.145,43.38,43.889,106165,0
20090602,43.817,44.398,43.727,44.335,313089,0
20090603,43.572,43.736,42.652,43.089,153167,0
20090604,43.162,43.399,42.872,43.263,116461,0
20090605,43.436,43.436,42.525,42.744,125137,0
20090608,42.326,42.881,41.998,42.671,317962,0
20090609,42.881,43.344,42.698,43.144,142098,0
20090610,43.835,43.835,42.717,43.225,166469,0
20090611,43.727,44.344,43.599,43.998,131340,0
20090612,43.591,43.881,43.308,43.753,110998,0
20090615,43.281,43.281,41.998,42.334,224259,0
20090616,42.735,42.735,41.899,41.935,572292,0
20090617,42.053,42.37,41.543,42.134,111987,0
20090618,41.861,42.426,41.734,41.962,197738,0
20090619,42.608,42.707,42.344,42.516,128271,0
20090622,41.725,41.861,41.107,41.188,578986,0
20090623,40.989,41.397,40.743,41.143,164340,0
20090624,41.498,41.979,41.079,41.217,512691,0
20090625,41.071,42.043,40.907,41.926,133974,0
20090626,41.835,42.189,41.753,42.008,194550,0
20090629,42.189,42.462,41.916,42.38,231103,0
20090630,42.334,42.398,41.598,42.008,117086,0
20090701,42.398,42.916,42.398,42.516,198590,0
20090702,41.816,41.816,41.308,41.425,155769,0
20090706,40.807,41.435,40.789,41.416,183200,0
20090707,41.261,41.261,40.343,40.425,221550,0
20090708,40.716,40.725,39.943,40.362,125092,0
20090709,41.079,41.098,40.644,40.825,128570,0
20090710,40.234,40.625,40.098,40.452,80054,0
20090713,40.425,41.18,40.243,41.044,100451,0
20090714,41.325,41.388,40.898,41.243,70427,0
20090715,41.979,42.599,41.979,42.544,105038,0
20090716,42.525,42.999,42.353,42.816,86416,0
20090717,42.644,42.898,42.453,42.771,77577,0
20090720,43.436,43.544,43.089,43.517,198491,0
20090721,43.908,44.108,43.399,43.79,202407,0
20090722,43.553,44.208,43.517,43.998,158952,0
20090723,43.944,44.88,43.926,44.617,260174,0
20090724,44.518,44.854,44.281,44.854,141199,0
20090727,44.582,44.827,44.307,44.789,90795,0
20090728,44.553,44.744,44.135,44.635,127990,0
20090729,44.462,44.617,44.054,44.307,95203,0
20090730,45.173,45.5,44.909,45.017,163969,0
20090731,45.418,45.918,45.145,45.717,141293,0
20090803,46.427,46.782,46.163,46.636,188877,0
20090804,46.263,46.582,46.073,46.409,131490,0
20090805,46.346,46.363,45.672,46.263,112561,0
20090806,46.382,46.445,45.555,45.89,125430,0
20090807,45.918,46.082,45.691,45.809,79235,0
20090810,45.426,45.536,45.099,45.436,110555,0
20090811,45.317,45.335,44.944,45.189,198189,0
20090812,45.237,46.063,45.237,45.745,315542,0
20090813,46.236,46.29,45.872,46.218,209111,0
20090814,46.227,46.363,45.564,46.044,688455,0
20090817,44.681,44.681,44.335,44.572,113780,0
20090818,44.863,45.391,44.754,45.18,549770,0
20090819,44.635,45.717,44.307,45.59,121306,0
20090820,45.627,46.073,45.564,45.964,37027,0
20090821,46.554,46.955,46.518,46.718,107780,0
20090824,46.982,47.091,46.591,46.646,139613,0
20090825,47.209,47.318,46.835,46.963,146402,0
20090826,46.655,46.819,46.463,46.737,89854,0
20090827,46.646,47.291,46.273,47.037,82751,0
20090828,47.518,47.61,46.873,47.008,67463,0
20090831,46.473,46.845,46.445,46.754,86945,0
20090901,46.246,47,45.663,45.818,94967,0
20090902,45.609,46.126,45.609,45.844,82096,0
20090903,46.182,46.263,45.809,46.218,61435,0
20090904,46.191,46.873,45.999,46.819,71767,0
20090908,47.727,47.964,47.619,47.799,142014,0
20090909,48.155,48.518,47.991,48.2,105025,0
20090910,48.328,48.892,48.037,48.809,108427,0
20090911,48.956,49.156,48.664,48.828,222534,0
20090914,48.41,48.946,48.382,48.874,231820,0
20090915,48.701,49.038,48.292,48.918,283972,0
20090916,49.401,49.755,49.165,49.729,104986,0
20090917,49.483,49.683,49.11,49.356,242806,0
20090918,49.528,49.593,49.147,49.41,175060,0
20090921,48.719,49.054,48.527,48.874,190304,0
20090922,49.665,49.72,49.51,49.665,126741,0
20090923,49.875,50.082,49.137,49.228,124611,0
20090924,49.583,49.61,48.237,48.556,421290,0
20090925,48.591,48.801,48.228,48.373,165250,0
20090928,48.483,49.183,48.373,48.883,100166,0
20090929,48.701,48.846,48.373,48.537,110949,0
20090930,48.874,48.992,48.165,48.518,1116108,0
20091001,48.346,48.346,47.364,47.364,178848,0
20091002,46.674,47.264,46.674,46.91,115307,0
20091005,47.018,47.7,46.91,47.592,125685,0
20091006,48.146,48.61,48.055,48.263,158448,0
20091007,48.218,48.428,48.1,48.373,76863,0
20091008,48.973,49.456,48.782,49.083,89701,0
20091009,49.01,49.083,48.746,49.054,72889,0
20091012,49.547,49.683,49.156,49.319,57844,0
20091013,49.219,49.363,48.964,49.283,58787,0
20091014,50.192,50.402,49.965,50.338,82885,0
20091015,50.165,50.592,50.139,50.584,147309,0
20091016,49.901,50.129,49.637,50.074,173643,0
20091019,50.529,50.901,50.319,50.783,353504,0
20091020,51.01,51.065,50.211,50.556,499844,0
20091021,50.501,51.248,50.456,50.474,98409,0
20091022,50.429,51.147,50.155,51.074,109524,0
20091023,50.802,50.829,49.928,50.173,100300,0
20091026,50.383,50.729,49.337,49.556,152104,0
20091027,49.619,49.856,49.038,49.2,109008,0
20091028,48.883,48.992,47.964,48.064,230871,0
20091029,48.946,49.683,48.846,49.593,291336,0
20091030,49.237,49.373,47.964,48.064,120686,0
20091102,48.364,49.092,47.954,48.492,243486,0
20091103,47.627,48.428,47.582,48.346,109796,0
20091104,48.892,49.255,48.682,48.765,140367,0
20091105,49.119,49.574,49.083,49.337,97932,0
20091106,49.083,49.593,49.02,49.547,82995,0
20091109,50.374,50.838,50.237,50.802,100376,0
20091110,50.309,50.61,50.219,50.61,85575,0
20091111,50.82,50.975,50.346,50.574,115175,0
20091112,50.374,50.574,49.764,49.947,118205,0
20091113,50.155,50.674,49.875,50.492,83529,0
20091116,50.883,51.592,50.883,51.239,100646,0
20091117,50.883,51.074,50.539,51.002,102099,0
20091118,51.002,51.084,50.592,50.92,79226,0
20091119,50.192,50.192,49.565,50.046,61873,0
20091120,49.473,49.829,49.347,49.755,401531,0
20091123,50.746,50.984,50.402,50.511,230966,0
20091124,50.565,50.565,50.074,50.293,132782,0
20091125,50.802,51.183,50.693,51.165,73018,0
20091127,49.219,50.11,49.073,49.691,63106,0
20091130,49.829,50.237,49.492,49.91,59098,0
20091201,50.93,51.538,50.93,51.366,108706,0
20091202,51.428,51.72,51.292,51.521,85238,0
20091203,51.839,52.065,51.347,51.393,173622,0
20091204,51.775,52.112,50.883,51.265,134384,0
20091207,50.946,51.375,50.892,51.01,151168,0
20091208,50.42,50.42,49.955,50.155,149424,0
20091209,50.11,50.211,49.593,50.165,94994,0
20091210,50.356,50.465,50.074,50.147,96374,0
20091211,50.429,50.546,50.201,50.338,233360,0
20091214,50.61,50.857,50.511,50.756,93708,0
20091215,50.265,50.546,50.147,50.275,118045,0
20091216,50.666,51.074,50.602,50.701,381213,0
20091217,50.011,50.019,49.518,49.665,175041,0
20091218,49.937,49.965,49.265,49.701,312010,0
20091221,49.82,50.11,49.738,49.865,230230,0
20091222,49.846,50.037,49.61,50.037,131360,0
20091223,50.147,50.319,49.891,50.319,121814,0
20091224,50.529,50.637,50.346,50.584,61853,0
20091228,50.584,50.746,50.52,50.711,108586,0
20091229,50.975,51.056,50.656,50.81,69004,0
20091230,50.228,50.592,50.219,50.574,89121,0
20091231,50.857,50.857,50.129,50.129,243700,0
20100104,51.292,51.703,51.074,51.529,118099,0
20100105,51.548,51.665,51.201,51.474,105329,0
20100106,51.375,51.728,51.265,51.574,88374,0
20100107,51.22,51.484,51.084,51.457,286153,0
20100108,51.447,51.929,51.428,51.847,184289,0
20100111,52.42,52.42,52.094,52.293,66980,0
20100112,51.711,51.939,51.521,51.674,125750,0
