Date,Open,High,Low,Close,Volume,OpenInt
20060728,15.777,15.903,15.777,15.859,50059,0
20060731,15.831,15.859,15.75,15.768,80189,0
20060801,15.724,15.92,15.681,15.903,66636,0
20060802,15.956,15.965,15.822,15.885,144468,0
20060803,15.885,15.885,15.715,15.75,34269,0
20060804,15.841,15.911,15.707,15.768,47709,0
20060807,15.75,15.822,15.589,15.589,66521,0
20060808,15.653,15.822,15.644,15.707,51180,0
20060809,15.822,15.85,15.715,15.724,29119,0
20060810,15.759,15.777,15.644,15.741,27326,0
20060811,15.724,15.741,15.626,15.681,31582,0
20060814,15.715,15.85,15.715,15.741,22061,0
20060815,15.885,15.938,15.831,15.938,41101,0
20060816,16.002,16.002,15.831,15.831,61824,0
20060817,15.831,15.831,15.707,15.777,99003,0
20060818,15.777,15.956,15.777,15.947,61482,0
20060821,15.93,16.002,15.93,15.938,69435,0
20060822,15.938,16.038,15.938,16.038,113225,0
20060823,16.054,16.054,15.786,15.831,58350,0
20060824,15.868,15.894,15.805,15.885,30462,0
20060825,15.885,15.93,15.885,15.911,40319,0
20060828,15.92,16.064,15.92,16.064,20608,0
20060829,16.089,16.126,15.984,16.117,27995,0
20060830,16.145,16.145,16.029,16.029,71341,0
20060831,16.117,16.215,16.098,16.198,70779,0
20060901,16.269,16.269,16.198,16.224,488289,0
20060905,16.242,16.242,16.071,16.135,152421,0
20060906,16.135,16.135,15.947,15.965,198562,0
20060907,15.984,15.984,15.885,15.885,75707,0
20060908,15.947,15.947,15.894,15.911,40988,0
20060911,15.93,15.93,15.805,15.868,91051,0
20060912,15.894,15.894,15.777,15.841,90377,0
20060913,15.831,15.885,15.724,15.885,67305,0
20060914,15.984,15.984,15.796,15.831,83434,0
20060915,15.796,15.894,15.786,15.822,79513,0
20060918,15.814,15.814,15.697,15.724,55661,0
20060919,15.715,15.805,15.681,15.777,62265,0
20060920,15.786,15.85,15.759,15.759,54653,0
20060921,15.681,15.796,15.626,15.653,76269,0
20060922,15.51,15.644,15.403,15.598,513711,0
20060925,15.555,15.885,15.555,15.868,204948,0
20060926,15.805,15.894,15.777,15.85,68425,0
20060927,15.868,16.071,15.85,16.02,110873,0
20060928,16.046,16.126,15.956,16.011,32253,0
20060929,15.993,16.029,15.805,15.805,21838,0
20061002,15.805,16.038,15.805,15.911,49389,0
20061003,15.965,16.054,15.841,15.947,161157,0
20061004,16.029,16.117,15.975,16.108,28671,0
20061005,16.17,16.17,16.064,16.117,42556,0
20061006,15.984,16.046,15.947,15.993,46366,0
20061009,15.903,16.02,15.903,15.975,217266,0
20061010,15.903,16.108,15.903,16.108,208751,0
20061011,16.054,16.215,16.054,16.163,23408,0
20061012,16.154,16.269,16.135,16.251,55436,0
20061013,16.224,16.287,16.207,16.278,142341,0
20061016,16.313,16.368,16.242,16.368,62380,0
20061017,16.368,16.43,16.359,16.411,51851,0
20061018,16.492,16.554,16.483,16.545,28223,0
20061019,16.474,16.617,16.465,16.608,29341,0
20061020,16.626,16.671,16.545,16.671,40877,0
20061023,16.626,16.76,16.554,16.733,55774,0
20061024,16.733,16.733,16.617,16.733,52298,0
20061025,16.814,16.892,16.777,16.814,46700,0
20061026,16.877,16.877,16.716,16.796,44462,0
20061027,16.76,16.842,16.699,16.733,24080,0
20061030,16.768,16.777,16.68,16.716,30576,0
20061031,16.751,16.751,16.617,16.662,43565,0
20061101,16.76,16.787,16.662,16.662,68762,0
20061102,16.68,16.68,16.52,16.59,19709,0
20061103,16.528,16.617,16.43,16.492,30796,0
20061106,16.608,16.608,16.411,16.501,45804,0
20061107,16.474,16.563,16.456,16.456,33820,0
20061108,16.43,16.716,16.43,16.662,14222,0
20061109,16.68,16.689,16.608,16.626,77275,0
20061110,16.671,16.724,16.653,16.716,10751,0
20061113,16.768,16.787,16.707,16.76,29789,0
20061114,16.823,16.868,16.689,16.868,40877,0
20061115,16.859,16.877,16.777,16.85,23071,0
20061116,16.901,16.956,16.877,16.877,22958,0
20061117,16.814,16.901,16.814,16.884,32033,0
20061120,16.833,16.92,16.833,16.884,30238,0
20061121,16.92,16.92,16.85,16.92,21055,0
20061122,17.001,17.001,16.859,16.929,25309,0
20061124,16.787,16.956,16.787,16.956,101015,0
20061127,16.805,16.892,16.635,16.724,61931,0
20061128,16.563,16.823,16.563,16.814,43901,0
20061129,16.787,17.029,16.787,17.029,20608,0
20061130,17.029,17.1,16.966,17.063,22624,0
20061201,17.063,17.135,16.929,17.081,49949,0
20061204,17.163,17.277,17.163,17.259,39982,0
20061205,17.323,17.323,17.232,17.277,54878,0
20061206,17.224,17.296,17.154,17.172,18928,0
20061207,17.25,17.25,17.063,17.109,31133,0
20061208,17.063,17.09,16.966,17.044,38636,0
20061211,17.109,17.126,17.029,17.09,20941,0
20061212,16.993,17.163,16.993,17.135,28782,0
20061213,17.232,17.232,17.1,17.18,36397,0
20061214,17.241,17.241,17.19,17.224,41885,0
20061215,17.145,17.145,17.02,17.054,34494,0
20061218,17.1,17.1,16.868,16.901,36734,0
20061219,16.787,16.993,16.787,16.993,18367,0
20061220,16.966,17.001,16.92,16.966,20160,0
20061221,17.01,17.01,16.805,16.877,49499,0
20061222,16.787,16.859,16.751,16.842,22061,0
20061226,16.814,16.993,16.814,16.956,13775,0
20061227,16.993,17.1,16.993,17.063,18030,0
20061228,17.09,17.09,16.966,17.01,11423,0
20061229,16.993,16.993,16.868,16.892,24974,0
20070103,16.892,17.1,16.892,16.984,38973,0
20070104,16.91,16.984,16.884,16.947,17470,0
20070105,16.751,16.751,16.563,16.598,38187,0
20070108,16.474,16.608,16.474,16.537,131703,0
20070109,16.456,16.608,16.448,16.598,34494,0
20070110,16.492,16.626,16.492,16.617,54763,0
20070111,16.617,16.751,16.581,16.644,22399,0
20070112,16.689,16.689,16.537,16.554,112329,0
20070116,16.662,16.68,16.563,16.59,27662,0
20070117,16.483,16.581,16.483,16.501,28445,0
20070118,16.563,16.563,16.439,16.465,25646,0
20070119,16.411,16.537,16.395,16.511,74588,0
20070122,16.474,16.537,16.474,16.52,63947,0
20070123,16.448,16.644,16.448,16.626,16911,0
20070124,16.671,16.76,16.644,16.76,22510,0
20070125,16.76,16.76,16.581,16.626,46029,0
20070126,16.572,16.662,16.537,16.662,19039,0
20070129,16.572,16.707,16.572,16.671,31920,0
20070130,16.635,16.768,16.635,16.733,129798,0
20070131,16.662,16.787,16.644,16.716,39197,0
20070201,16.724,16.877,16.724,16.842,45023,0
20070202,16.929,16.947,16.842,16.92,27775,0
20070205,16.833,17.081,16.833,17.037,45245,0
20070206,17.09,17.163,17.044,17.154,25423,0
20070207,17.145,17.206,17.126,17.199,17697,0
20070208,17.145,17.305,17.145,17.296,35835,0
20070209,17.358,17.393,17.199,17.259,30576,0
20070212,17.323,17.341,17.25,17.305,39757,0
20070213,17.35,17.448,17.305,17.448,30686,0
20070214,17.492,17.564,17.483,17.511,25646,0
20070215,17.502,17.502,17.393,17.43,47036,0
20070216,17.411,17.411,17.305,17.411,31695,0
20070220,17.421,17.555,17.393,17.483,24752,0
20070221,17.466,17.466,17.367,17.466,15007,0
20070222,17.502,17.511,17.384,17.474,53533,0
20070223,17.43,17.564,17.43,17.564,65852,0
20070226,17.824,18.054,17.796,17.849,103874,0
20070227,17.591,17.733,17.206,17.259,58011,0
20070228,17.277,17.421,17.1,17.241,39197,0
20070301,17.037,17.384,16.947,17.332,49949,0
20070302,17.268,17.314,17.09,17.117,24416,0
20070305,16.929,17.02,16.842,16.842,34159,0
20070306,16.85,17.1,16.85,17.09,28223,0
20070307,17.044,17.172,17.044,17.072,17582,0
20070308,17.109,17.19,17.054,17.1,40319,0
20070309,17.135,17.172,17.072,17.135,35615,0
20070312,17.154,17.296,17.09,17.287,26209,0
20070313,17.259,17.314,17.001,17.037,20046,0
20070314,17.029,17.145,16.892,17.09,18030,0
20070315,17.109,17.375,17.109,17.341,14448,0
20070316,17.199,17.277,17.163,17.172,29341,0
20070319,17.224,17.367,17.224,17.35,12319,0
20070320,17.332,17.591,17.323,17.591,32142,0
20070321,17.536,17.768,17.502,17.768,10195,0
20070322,17.742,17.824,17.689,17.751,21502,0
20070323,17.751,17.858,17.714,17.858,136070,0
20070326,17.894,17.93,17.742,17.93,34494,0
20070327,17.885,17.947,17.796,17.921,15789,0
20070328,17.876,17.984,17.868,17.885,30349,0
20070329,17.975,17.975,17.832,17.93,18141,0
20070330,17.912,18.003,17.653,17.841,60698,0
20070402,17.903,18.154,17.885,18.154,71563,0
20070403,18.08,18.189,18.08,18.189,1236288,0
20070404,18.108,18.189,18.09,18.117,54763,0
20070405,18.136,18.197,18.108,18.145,41885,0
20070409,18.214,18.305,18.181,18.305,34048,0
20070410,18.288,18.385,18.288,18.359,25085,0
20070411,18.402,18.402,18.26,18.279,19487,0
20070412,18.314,18.314,18.154,18.251,25759,0
20070413,18.251,18.26,18.181,18.233,22624,0
20070416,18.305,18.349,18.297,18.349,17582,0
20070417,18.376,18.475,18.324,18.457,17582,0
20070418,18.457,18.475,18.368,18.412,19709,0
20070419,18.393,18.42,18.154,18.333,30686,0
20070420,18.457,18.537,18.438,18.528,14110,0
20070423,18.51,18.654,18.51,18.6,36172,0
20070424,18.636,18.698,18.572,18.654,47036,0
20070425,18.814,18.84,18.743,18.805,23071,0
20070426,18.849,18.849,18.706,18.715,25199,0
20070427,18.636,18.636,18.554,18.572,55661,0
20070430,18.618,18.618,18.324,18.324,26992,0
20070501,18.359,18.581,18.314,18.581,27995,0
20070502,18.6,18.734,18.572,18.68,14448,0
20070503,18.743,18.743,18.6,18.627,15119,0
20070504,18.715,18.734,18.645,18.698,19153,0
20070507,18.698,18.859,18.698,18.859,16351,0
20070508,18.814,18.814,18.706,18.771,96539,0
20070509,18.786,18.849,18.752,18.778,10529,0
20070510,18.706,18.786,18.572,18.6,19598,0
20070511,18.627,18.761,18.627,18.761,10195,0
20070514,18.761,18.876,18.752,18.786,13999,0
20070515,18.876,19.037,18.822,18.831,11310,0
20070516,18.92,18.957,18.849,18.929,25534,0
20070517,18.948,18.948,18.84,18.876,9070,0
20070518,18.92,18.938,18.849,18.938,11200,0
20070521,18.957,18.983,18.903,18.983,10976,0
20070522,18.938,18.993,18.885,18.885,8288,0
20070523,18.867,18.938,18.609,18.661,13327,0
20070524,18.609,18.609,18.172,18.172,75371,0
20070525,18.251,18.305,18.036,18.145,19487,0
20070529,18.242,18.305,18.242,18.269,26209,0
20070530,18.214,18.438,18.145,18.402,8962,0
20070531,18.475,18.483,18.385,18.385,10529,0
20070601,18.438,18.51,18.314,18.368,15341,0
20070604,18.279,18.34,18.205,18.324,18141,0
20070605,18.26,18.279,18.028,18.063,21838,0
20070606,17.885,17.903,17.751,17.796,103816,0
20070607,17.653,17.68,17.19,17.215,94411,0
20070608,17.117,17.375,17.117,17.375,27438,0
20070611,17.332,17.6,17.332,17.492,108856,0
20070612,17.367,17.502,17.277,17.296,33600,0
20070613,17.466,17.555,17.367,17.555,46253,0
20070614,17.634,17.742,17.573,17.617,39197,0
20070615,17.714,17.841,17.706,17.778,45245,0
20070618,17.733,17.751,17.582,17.644,28223,0
20070619,17.511,17.644,17.502,17.582,44126,0
20070620,17.6,17.653,17.25,17.25,45582,0
20070621,17.1,17.305,17.063,17.215,81309,0
20070622,17.224,17.25,16.966,17.044,27662,0
20070625,17.001,17.241,16.975,17.044,18591,0
20070626,17.305,17.402,17.126,17.126,35835,0
20070627,17.01,17.367,17.01,17.341,18816,0
20070628,17.314,17.52,17.287,17.287,27995,0
20070629,17.448,17.474,17.199,17.296,35166,0
20070702,17.457,17.609,17.448,17.609,38187,0
20070703,17.644,17.706,17.511,17.564,30686,0
20070705,17.502,17.644,17.305,17.502,21055,0
20070706,17.502,17.511,17.305,17.457,31582,0
20070709,17.52,17.582,17.474,17.528,13327,0
20070710,17.439,17.536,17.305,17.305,66748,0
20070711,17.296,17.384,17.277,17.358,16911,0
20070712,17.466,17.625,17.466,17.625,18591,0
20070713,17.644,17.885,17.625,17.832,28671,0
20070716,17.849,17.849,17.591,17.591,12655,0
20070717,17.706,17.723,17.582,17.582,11310,0
20070718,17.502,17.706,17.502,17.706,11310,0
20070719,17.768,17.984,17.768,17.984,22399,0
20070720,17.93,17.93,17.706,17.706,7169,0
20070723,17.742,17.912,17.742,17.768,18030,0
20070724,17.768,17.768,17.109,17.109,33150,0
20070725,17.384,17.384,16.929,17.109,45804,0
20070726,16.868,16.966,16.411,16.572,342473,0
20070727,16.511,16.598,16.207,16.207,57342,0
20070730,16.322,16.545,16.207,16.465,11200,0
20070731,16.707,16.707,16.322,16.322,18030,0
20070801,16.386,16.743,16.386,16.689,32927,0
20070802,16.85,16.993,16.707,16.877,49499,0
20070803,16.92,16.92,16.17,16.179,11982,0
20070806,16.26,16.644,16.029,16.644,77835,0
20070807,16.554,16.938,16.554,16.91,35727,0
20070808,16.975,17.09,16.68,16.91,33037,0
20070809,16.635,16.777,16.368,16.403,17021,0
20070810,16.126,16.671,16.089,16.537,302267,0
20070813,16.707,16.805,16.581,16.581,15455,0
20070814,16.572,16.598,16.305,16.341,11310,0
20070815,16.251,16.511,16.054,16.054,214915,0
20070816,15.984,16.154,15.574,16.154,49164,0
20070817,16.626,16.644,16.117,16.474,10417,0
20070820,16.581,16.581,16.313,16.511,5712,0
20070821,16.492,16.689,16.492,16.545,5826,0
20070822,16.787,16.787,16.572,16.777,21502,0
20070823,16.91,16.91,16.76,16.805,66859,0
20070824,16.76,16.993,16.76,16.956,7953,0
20070827,16.92,16.92,16.501,16.511,7393,0
20070828,16.52,16.528,16.207,16.207,16127,0
20070829,16.322,16.644,16.296,16.598,8399,0
20070830,16.492,16.68,16.421,16.511,8177,0
20070831,16.581,16.626,16.421,16.52,7280,0
20070904,16.52,16.823,16.52,16.777,16127,0
20070905,16.52,16.608,16.474,16.608,6161,0
20070906,16.474,16.707,16.474,16.68,45245,0
20070907,16.537,16.537,16.368,16.439,12094,0
20070910,16.52,16.52,16.331,16.421,10529,0
20070911,16.439,16.554,16.439,16.554,7169,0
20070912,16.537,16.662,16.511,16.635,3582,0
20070913,16.689,16.724,16.635,16.707,4928,0
20070914,16.59,16.743,16.572,16.724,4479,0
20070917,16.662,16.671,16.598,16.608,3138,0
20070918,16.707,17.01,16.671,17.01,8288,0
20070919,17.126,17.35,17.126,17.259,14782,0
20070920,17.277,17.287,17.09,17.135,13999,0
20070921,17.126,17.19,17.117,17.135,10195,0
20070924,17.1,17.241,17.1,17.109,16462,0
20070925,17.18,17.199,17.081,17.109,16239,0
20070926,17.18,17.314,17.18,17.287,6273,0
20070927,17.287,17.287,17.154,17.199,6384,0
20070928,17.206,17.206,16.975,16.975,3473,0
20071001,17.081,17.277,16.892,17.25,8734,0
20071002,17.268,17.305,17.163,17.25,8625,0
20071003,17.145,17.232,17.145,17.232,4706,0
20071004,17.259,17.393,17.259,17.393,5376,0
20071005,17.483,17.617,17.483,17.52,14448,0
20071008,17.546,17.582,17.43,17.457,12430,0
20071009,17.511,17.698,17.492,17.68,12094,0
20071010,17.582,17.617,17.536,17.573,8066,0
20071011,17.68,17.787,17.582,17.6,5262,0
20071012,17.634,17.733,17.634,17.644,13327,0
20071015,17.6,17.609,17.402,17.411,10863,0
20071016,17.43,17.466,17.305,17.305,8734,0
20071017,17.314,17.314,17.19,17.305,8734,0
20071018,17.332,17.384,17.259,17.287,13550,0
20071019,17.232,17.232,16.901,16.901,6047,0
20071022,16.733,17.029,16.724,17.02,8177,0
20071023,17.037,17.081,16.947,17.01,5376,0
20071024,17.01,17.081,16.92,17.044,5262,0
20071025,17.25,17.35,17.19,17.323,7616,0
20071026,17.466,17.564,17.457,17.564,12655,0
20071029,17.723,17.742,17.634,17.662,8066,0
20071030,17.723,17.787,17.689,17.689,30796,0
20071031,17.751,17.912,17.714,17.868,9070,0
20071101,17.796,17.796,17.52,17.52,5712,0
20071102,17.573,17.653,17.483,17.591,8625,0
20071105,17.52,17.796,17.52,17.733,10863,0
20071106,17.706,17.706,17.536,17.706,9183,0
20071107,17.634,17.653,17.393,17.421,12205,0
20071108,17.448,17.723,17.448,17.723,30796,0
20071109,17.52,17.644,17.43,17.502,8399,0
20071112,17.421,17.483,17.215,17.215,3026,0
20071113,17.323,17.448,17.172,17.375,5039,0
20071114,17.393,17.52,17.393,17.483,6944,0
20071115,17.421,17.483,17.402,17.402,4031,0
20071116,17.457,17.457,17.268,17.457,6496,0
20071119,17.135,17.52,17.135,17.457,6478,0
20071120,17.546,17.662,17.448,17.6,18816,0
20071121,17.591,17.617,17.466,17.466,9632,0
20071123,17.323,17.573,17.323,17.492,8314,0
20071126,17.52,17.644,17.341,17.367,21168,0
20071127,17.375,17.546,17.314,17.546,19153,0
20071128,17.546,17.742,17.411,17.742,17920,0
20071129,17.653,17.858,17.511,17.778,13662,0
20071130,17.778,17.966,17.698,17.698,39423,0
20071203,17.787,17.876,17.787,17.858,3248,0
20071204,17.759,18.003,17.759,17.921,11872,0
20071205,18.054,18.172,17.984,18.163,38525,0
20071206,18.197,18.26,18.108,18.26,23183,0
20071207,18.305,18.368,18.205,18.34,10078,0
20071210,18.359,18.402,18.279,18.34,39757,0
20071211,18.349,18.42,17.885,17.885,23631,0
20071212,18.297,18.297,17.912,17.993,19934,0
20071213,17.975,18.054,17.832,18.036,9070,0
20071214,17.939,17.984,17.832,17.841,4031,0
20071217,17.768,17.768,17.582,17.625,4031,0
20071218,17.68,17.868,17.68,17.832,4928,0
20071219,17.912,17.957,17.759,17.868,9632,0
20071220,17.6,17.975,17.6,17.966,22485,0
20071221,17.947,17.993,17.921,17.921,16027,0
20071224,17.939,17.984,17.93,17.984,2689,0
20071226,17.947,17.947,17.912,17.921,7393,0
20071227,17.858,17.921,17.742,17.787,8734,0
20071228,17.947,17.947,17.714,17.751,8288,0
20071231,17.993,17.993,17.634,17.671,17360,0
20080102,17.6,17.6,17.314,17.411,10303,0
20080103,17.393,17.546,17.332,17.332,4706,0
20080104,17.296,17.421,17.224,17.341,11872,0
20080107,17.502,17.68,17.448,17.68,22958,0
20080108,17.814,17.885,17.555,17.555,11200,0
20080109,17.536,17.698,17.511,17.698,15903,0
20080110,17.68,17.814,17.625,17.733,14448,0
20080111,17.68,17.759,17.582,17.671,12319,0
20080114,17.832,17.832,17.573,17.609,10877,0
20080115,17.502,17.591,17.421,17.474,26765,0
