Date,Open,High,Low,Close,Volume,OpenInt
20090911,20.805,20.805,20.688,20.717,4333,0
20090914,20.6,20.883,20.6,20.874,2954,0
20090915,20.903,20.951,20.824,20.932,6302,0
20090916,21.214,21.252,21.214,21.252,2116,0
20090917,21.321,21.379,21.252,21.252,5334,0
20090918,21.331,21.379,21.175,21.349,14068,0
20090921,21.156,21.311,21.126,21.311,4237,0
20090922,21.331,21.477,21.321,21.408,10972,0
20090923,21.379,21.555,21.281,21.311,160136,0
20090924,21.107,21.107,20.805,20.864,5074,0
20090925,20.765,20.844,20.707,20.737,6720,0
20090928,21.047,21.146,21.047,21.087,3861,0
20090929,21.067,21.156,21.037,21.156,2667,0
20090930,20.874,21.165,20.854,21.087,12224,0
20091001,20.961,20.961,20.551,20.551,6280,0
20091002,20.327,20.482,20.327,20.395,14006,0
20091005,20.581,20.765,20.581,20.765,11680,0
20091006,21.037,21.077,20.923,21.077,2514,0
20091007,21.037,21.047,21.018,21.047,1299,0
20091008,21.467,21.467,21.389,21.428,4329,0
20091009,21.467,21.506,21.398,21.506,2213,0
20091012,21.633,21.74,21.525,21.525,4210,0
20091013,21.438,21.594,21.438,21.594,5473,0
20091014,21.798,21.955,21.789,21.955,1752,0
20091015,21.808,21.925,21.77,21.925,5545,0
20091016,21.692,21.692,21.682,21.692,1340,0
20091019,21.877,22.11,21.877,22.11,3670,0
20091020,22.042,22.042,21.925,21.935,1571,0
20091021,22.12,22.149,21.907,21.907,3827,0
20091022,21.633,21.925,21.624,21.925,1055,0
20091023,21.867,21.867,21.545,21.555,6141,0
20091026,21.721,21.721,21.525,21.525,2361,0
20091027,21.107,21.242,21.107,21.242,617,0
20091028,20.903,20.903,20.531,20.531,4951,0
20091029,20.97,21.107,20.97,21.047,1130,0
20091030,21.077,21.077,20.464,20.472,3415,0
20091102,20.61,20.697,20.472,20.472,1372,0
20091103,20.795,20.795,20.795,20.795,1851,0
20091104,20.913,21.047,20.913,21.028,2483,0
20091105,20.913,21.205,20.913,21.195,1775,0
20091109,21.682,21.692,21.643,21.682,1339,0
20091110,21.789,21.789,21.731,21.731,1130,0
20091111,21.925,21.925,21.75,21.75,6365,0
20091112,21.818,21.857,21.574,21.594,113306,0
20091113,21.711,21.857,21.653,21.857,3593,0
20091116,22.1,22.169,22.1,22.14,836,0
20091117,22.042,22.081,21.877,22.062,24315,0
20091118,21.964,22.081,21.867,21.964,9110,0
20091119,21.633,21.633,21.525,21.614,10409,0
20091120,21.438,21.535,21.438,21.535,2243,0
20091123,21.75,21.935,21.731,21.731,10520,0
20091124,21.653,21.76,21.653,21.721,6436,0
20091125,21.78,21.964,21.77,21.964,4031,0
20091127,21.349,21.673,21.349,21.555,6111,0
20091130,21.506,21.584,21.428,21.574,15702,0
20091201,21.935,21.935,21.838,21.857,2393,0
20091202,21.897,22.003,21.847,21.907,5590,0
20091203,21.808,21.915,21.808,21.838,3033,0
20091204,21.935,21.935,21.76,21.828,3410,0
20091207,21.925,21.945,21.789,21.867,88640,0
20091208,21.545,21.702,21.545,21.653,4434,0
20091209,21.584,21.721,21.487,21.653,2974,0
20091210,21.867,21.915,21.847,21.847,2187,0
20091211,21.867,21.955,21.838,21.925,14328,0
20091214,22.149,22.275,22.09,22.275,8293,0
20091215,22.197,22.275,22.12,22.12,3657,0
20091216,22.344,22.412,22.255,22.265,7364,0
20091217,22.179,22.179,21.993,22.1,869,0
20091218,22.159,22.159,22.003,22.003,3273,0
20091221,22.481,22.481,22.412,22.471,1866,0
20091222,22.579,22.618,22.549,22.599,10468,0
20091223,22.665,24.41,22.665,22.744,91570,0
20091224,22.812,22.91,22.793,22.841,9566,0
20091228,22.929,22.929,22.793,22.793,7281,0
20091229,22.841,22.851,22.754,22.803,16429,0
20091230,22.744,22.783,22.715,22.754,5876,0
20091231,22.822,22.822,22.579,22.579,6991,0
20100104,22.9,22.9,22.9,22.9,1488,0
20100105,22.929,23.084,22.929,23.065,26910,0
20100106,23.152,23.152,23.056,23.104,6453,0
20100107,22.978,23.142,22.978,23.133,7724,0
20100108,23.104,23.22,23.104,23.22,2367,0
20100111,23.338,23.338,23.172,23.23,3753,0
20100112,22.978,23.046,22.812,22.812,4587,0
20100113,22.929,23.114,22.841,23.114,2312,0
20100114,23.084,23.162,23.065,23.152,25157,0
20100115,22.881,22.919,22.734,22.832,5367,0
20100119,23.065,23.104,23.036,23.104,18607,0
20100120,22.851,22.851,22.657,22.832,2483,0
20100121,22.608,22.608,22.373,22.402,10070,0
20100122,22.255,22.324,21.877,21.877,11672,0
20100125,21.984,22.023,21.915,21.915,7940,0
20100126,21.838,22.081,21.838,21.857,4334,0
20100127,21.808,21.935,21.633,21.907,118871,0
20100128,21.993,22.062,21.438,21.643,26082,0
20100129,21.692,21.887,21.262,21.262,2275,0
20100201,21.653,21.711,21.624,21.711,11143,0
20100202,21.925,22.023,21.925,22.023,776,0
20100203,21.974,22.013,21.925,21.925,2939,0
20100204,21.721,21.731,21.185,21.185,6027,0
20100205,20.923,21.214,20.717,21.214,18717,0
20100209,21.447,21.545,21.311,21.447,14228,0
20100210,21.457,21.457,21.379,21.379,1834,0
20100211,21.389,21.721,21.379,21.711,4944,0
20100212,21.438,21.74,21.369,21.702,1820,0
20100216,21.993,22.207,21.915,22.197,4725,0
20100217,22.353,22.353,22.295,22.353,3706,0
20100218,22.334,22.54,22.334,22.54,9990,0
20100219,22.579,22.608,22.549,22.589,2137,0
20100222,22.579,22.657,22.549,22.549,30241,0
20100223,22.481,22.481,22.169,22.226,10175,0
20100224,22.285,22.382,22.285,22.382,4404,0
20100225,22.1,22.295,22.1,22.295,4000,0
20100226,22.569,22.695,22.461,22.628,3248,0
20100301,22.764,23.152,22.675,23.152,10157,0
20100302,23.23,23.348,23.22,23.22,20715,0
20100303,23.357,23.407,23.191,23.22,5298,0
20100304,23.181,23.338,23.181,23.338,34210,0
20100305,23.602,23.766,23.602,23.728,16916,0
20100308,23.786,23.786,23.708,23.718,3014,0
20100309,23.67,23.835,23.67,23.68,1984,0
20100310,23.825,23.904,23.766,23.884,53283,0
20100311,23.728,23.904,23.68,23.904,6270,0
20100312,24.021,24.039,23.972,24.031,2892,0
20100315,23.884,23.952,23.748,23.806,2691,0
20100316,23.806,24.106,23.806,24.088,8996,0
20100317,24.293,24.391,24.273,24.351,15367,0
20100318,24.303,24.303,24.165,24.244,5439,0
20100319,24.341,24.341,24.001,24.001,4857,0
20100322,24.116,24.303,24.116,24.303,4122,0
20100323,24.4,24.44,24.313,24.44,2337,0
20100324,24.43,24.43,24.313,24.361,4043,0
20100325,24.538,24.568,24.244,24.244,3317,0
20100326,24.313,24.459,24.146,24.254,32435,0
20100329,24.391,24.538,24.391,24.528,8485,0
20100330,24.518,24.576,24.489,24.558,9418,0
20100331,24.44,24.558,24.43,24.479,22961,0
20100401,24.673,24.771,24.673,24.702,8822,0
20100405,24.82,25.072,24.82,25.044,6774,0
20100406,25.034,25.091,25.024,25.091,3544,0
20100407,25.005,25.024,24.771,24.849,12322,0
20100408,24.82,24.975,24.673,24.975,4129,0
20100409,25.062,25.198,24.956,25.179,4809,0
20100412,25.267,25.277,25.189,25.208,8285,0
20100413,25.121,25.267,25.121,25.257,10510,0
20100414,25.346,25.559,25.346,25.559,9029,0
20100415,25.53,25.618,25.491,25.54,40197,0
20100416,25.511,25.511,24.946,25.141,7939,0
20100419,25.005,25.15,24.829,25.015,3690,0
20100420,25.238,25.385,25.238,25.385,2503,0
20100421,25.473,25.501,25.307,25.501,7003,0
20100422,25.366,25.842,25.316,25.842,9241,0
20100423,25.803,26.067,25.803,26.067,7131,0
20100426,26.154,26.223,26.067,26.067,10583,0
20100427,25.97,25.97,25.257,25.257,15921,0
20100428,25.415,25.415,25.238,25.316,5924,0
20100429,25.501,25.734,25.501,25.724,2612,0
20100430,25.724,25.724,25.101,25.111,32668,0
20100503,25.375,25.618,25.336,25.618,987,0
20100504,25.316,25.316,24.8,24.868,6390,0
20100505,24.614,24.907,24.381,24.576,7353,0
20100506,24.341,34.107,11.694,23.865,60542,0
20100507,23.631,23.943,22.968,23.23,40611,0
20100510,24.459,24.548,24.361,24.489,4153,0
20100511,24.449,24.887,24.42,24.633,168970,0
20100512,24.731,25.121,24.731,25.101,13005,0
20100513,25.082,25.179,24.712,24.712,53818,0
20100514,24.499,24.499,23.904,24.088,45919,0
20100517,24.136,24.214,23.748,24.106,11978,0
20100518,24.234,24.43,23.621,23.66,8786,0
20100519,23.504,23.708,23.084,23.318,54276,0
20100520,23.036,23.036,22.451,22.5,67549,0
20100521,22.197,23.084,21.614,22.988,69314,0
20100524,22.91,23.114,22.851,22.939,16720,0
20100525,22.207,22.812,22.032,22.793,231878,0
20100526,23.075,23.357,22.734,22.803,36716,0
20100527,23.338,23.766,23.338,23.756,19899,0
20100528,23.756,23.776,23.269,23.436,33229,0
20100601,23.133,23.484,22.91,22.91,32349,0
20100602,22.929,23.514,22.929,23.514,7438,0
20100603,23.68,23.708,23.426,23.67,15098,0
20100604,23.22,23.279,22.559,22.618,5078,0
20100607,22.705,22.803,22.14,22.14,11677,0
20100608,22.295,22.295,22.023,22.197,9389,0
20100609,22.715,23.036,22.49,22.559,39246,0
20100610,22.871,23.308,22.832,23.298,113576,0
20100611,23.181,23.494,23.181,23.484,29245,0
20100614,23.835,23.855,23.504,23.553,72099,0
20100615,23.776,24.126,23.728,24.126,34874,0
20100616,24.068,24.244,23.991,24.136,21633,0
20100617,23.914,24.097,23.914,24.011,10816,0
20100618,24.116,24.195,24.058,24.097,4385,0
20100621,24.459,24.499,23.835,23.933,66916,0
20100622,23.991,24.097,23.377,23.397,104795,0
20100623,23.523,23.523,23.094,23.397,7533,0
20100624,23.328,23.328,22.89,22.9,34559,0
20100625,22.861,23.172,22.851,23.114,16428,0
20100628,22.978,23.172,22.958,22.968,4140,0
20100629,22.695,22.695,21.887,22.023,28587,0
20100630,22.017,22.271,21.735,21.784,60723,0
20100701,21.798,21.828,21.281,21.789,8190,0
20100702,21.867,21.907,21.515,21.673,24292,0
20100706,21.925,22.1,21.925,21.964,3453,0
20100707,21.682,22.324,21.682,22.324,77081,0
20100708,22.569,22.647,22.334,22.618,40760,0
20100709,22.647,22.812,22.647,22.812,6436,0
20100712,22.705,22.871,22.628,22.705,9823,0
20100713,23.056,23.269,22.998,23.191,61683,0
20100714,23.162,23.23,23.016,23.172,41021,0
20100715,22.919,23.172,22.871,23.162,7206,0
20100716,23.026,23.026,22.412,22.441,28887,0
20100719,22.569,22.657,22.49,22.599,3634,0
20100720,22.334,22.949,22.334,22.949,8931,0
20100721,22.812,22.89,22.49,22.559,9644,0
20100722,23.056,23.133,23.046,23.104,4424,0
20100723,23.016,23.407,22.998,23.367,6529,0
20100726,23.436,23.728,23.436,23.708,10909,0
20100727,23.756,23.756,23.484,23.533,36194,0
20100728,23.523,23.523,23.298,23.367,44552,0
20100729,23.387,23.407,23.249,23.249,5027,0
20100730,23.114,23.348,22.968,23.348,5221,0
20100802,23.68,23.776,23.68,23.776,1868,0
20100803,23.573,23.69,23.573,23.66,23205,0
20100804,23.66,23.865,23.66,23.835,15355,0
20100805,23.748,23.806,23.67,23.756,21191,0
20100806,23.563,23.708,23.426,23.68,17323,0
20100809,23.884,23.904,23.738,23.884,31295,0
20100810,23.621,23.815,23.563,23.786,11850,0
20100811,23.298,23.318,23.016,23.036,200367,0
20100812,22.695,22.958,22.665,22.939,4641,0
20100813,22.812,22.968,22.812,22.861,7520,0
20100816,22.734,22.919,22.734,22.861,13622,0
20100817,23.084,23.387,23.084,23.289,6578,0
20100818,23.22,23.456,23.22,23.397,39374,0
20100819,23.308,23.308,22.9,23.036,89296,0
20100820,22.929,23.075,22.803,23.026,12602,0
20100823,23.172,23.181,22.851,22.851,9335,0
20100824,22.685,22.685,22.51,22.549,6907,0
20100825,22.275,22.715,22.275,22.675,21622,0
20100826,22.783,22.841,22.51,22.52,26213,0
20100827,22.344,22.9,22.344,22.9,59564,0
20100830,22.793,22.793,22.53,22.53,7602,0
20100831,22.451,22.657,22.451,22.53,9309,0
20100901,22.89,23.23,22.841,23.23,52645,0
20100902,23.249,23.573,23.249,23.573,60180,0
20100903,23.845,23.914,23.68,23.884,19718,0
20100907,23.728,23.756,23.621,23.641,70727,0
20100908,23.631,23.894,23.631,23.786,97921,0
20100909,24.039,24.048,23.728,23.786,8912,0
20100910,23.815,23.914,23.766,23.865,30181,0
20100913,24.116,24.224,24.088,24.195,49909,0
20100914,24.165,24.361,24.106,24.224,31263,0
20100915,24.097,24.341,24.097,24.341,18819,0
20100916,24.341,24.391,24.273,24.391,4601,0
20100917,24.4,24.499,24.313,24.449,9377,0
20100920,24.558,24.859,24.558,24.859,3509,0
20100921,24.907,24.907,24.623,24.761,130675,0
20100922,24.692,24.692,24.489,24.548,35379,0
20100923,24.469,24.623,24.332,24.332,14905,0
20100924,24.771,24.926,24.771,24.926,9544,0
20100927,24.81,24.878,24.751,24.751,8633,0
20100928,24.682,24.985,24.643,24.985,18875,0
20100929,24.936,24.936,24.82,24.868,12827,0
20100930,24.741,24.81,24.614,24.761,14420,0
20101001,24.916,24.916,24.712,24.829,6941,0
20101004,24.8,24.8,24.576,24.633,9433,0
20101005,24.936,25.189,24.936,25.169,12526,0
20101006,25.091,25.121,24.887,24.975,5986,0
20101007,25.062,25.062,24.859,24.956,8298,0
20101008,24.975,25.218,24.926,25.179,43551,0
20101011,25.228,25.277,25.141,25.257,30075,0
20101012,25.131,25.366,24.936,25.366,24669,0
20101013,25.483,25.618,25.444,25.53,10126,0
20101014,25.463,25.579,25.336,25.415,21586,0
20101015,25.395,25.579,25.356,25.54,7144,0
20101018,25.54,25.579,25.444,25.579,7052,0
20101019,25.208,25.385,25.034,25.131,5273,0
20101020,25.356,25.53,25.356,25.52,877,0
20101021,25.589,25.724,25.336,25.501,14922,0
20101022,25.501,25.648,25.444,25.648,27391,0
20101025,25.813,25.999,25.813,25.813,19197,0
20101026,25.696,25.872,25.696,25.793,10355,0
20101027,25.658,25.754,25.491,25.754,4905,0
20101028,25.618,25.754,25.549,25.696,16376,0
20101029,25.728,25.886,25.71,25.847,13551,0
20101101,26.008,26.057,25.744,25.852,15486,0
20101102,26.076,26.154,26.057,26.124,139716,0
20101103,26.174,26.174,25.931,26.124,18541,0
20101104,26.564,26.699,26.505,26.69,112806,0
20101105,26.778,26.847,26.69,26.798,17894,0
20101108,26.699,26.837,26.68,26.818,19319,0
20101109,26.837,26.866,26.388,26.427,78447,0
20101110,26.505,26.739,26.457,26.729,42366,0
20101111,26.631,26.788,26.515,26.749,17588,0
20101112,26.564,26.591,26.252,26.34,13190,0
20101115,26.408,26.505,26.291,26.291,3481,0
20101116,26.124,26.174,25.696,25.823,31574,0
20101117,25.783,25.99,25.783,25.921,43259,0
20101118,26.252,26.505,26.252,26.379,40932,0
20101119,26.398,26.564,26.3,26.544,31021,0
20101122,26.447,26.699,26.417,26.69,18258,0
20101123,26.408,26.408,26.213,26.32,93281,0
20101124,26.65,26.885,26.581,26.885,25743,0
20101126,26.67,26.758,26.67,26.709,3558,0
20101129,26.564,26.66,26.32,26.641,17445,0
20101130,26.369,26.699,26.369,26.554,16449,0
20101201,27.041,27.187,26.992,27.138,42545,0
20101202,27.119,27.488,27.119,27.478,121354,0
20101203,27.393,27.635,27.393,27.635,163950,0
20101206,27.567,27.616,27.448,27.596,16327,0
20101207,27.918,27.918,27.576,27.586,24107,0
20101208,27.675,27.675,27.448,27.576,15704,0
20101209,27.742,27.762,27.606,27.645,12329,0
20101210,27.635,27.831,27.616,27.811,85175,0
20101213,27.851,27.918,27.723,27.723,13534,0
20101214,27.655,27.811,27.635,27.635,18048,0
20101215,27.596,27.801,27.507,27.547,21341,0
20101216,27.606,27.792,27.517,27.792,16974,0
20101217,27.801,27.89,27.772,27.86,25001,0
20101220,27.88,27.967,27.742,27.928,13616,0
20101221,27.938,28.026,27.821,28.006,57484,0
20101222,28.065,28.065,27.851,27.928,29546,0
20101223,27.938,27.938,27.792,27.851,28389,0
20101227,27.733,27.86,27.616,27.86,11382,0
20101228,27.938,27.938,27.703,27.782,11259,0
20101229,27.82,27.908,27.801,27.86,24752,0
20101230,27.82,27.879,27.801,27.84,23205,0
20101231,27.738,27.787,27.708,27.747,24995,0
20110103,27.976,28.2,27.976,28.055,46875,0
20110104,28.075,28.075,27.625,27.782,234307,0
20110105,27.713,27.948,27.713,27.918,26571,0
20110106,28.016,28.016,27.801,27.831,33426,0
20110107,27.938,27.938,27.625,27.792,14500,0
20110110,27.675,27.958,27.645,27.918,65334,0
20110111,28.075,28.094,27.9,28.016,23511,0
20110112,28.181,28.268,28.114,28.22,40560,0
20110113,28.2,28.366,28.2,28.25,94039,0
20110114,28.2,28.463,28.2,28.463,116540,0
20110118,28.512,28.541,28.404,28.541,23395,0
20110119,28.532,28.532,27.996,28.045,26035,0
20110120,27.9,27.9,27.547,27.772,37271,0
20110121,28.016,28.065,27.713,27.723,29224,0
20110124,27.801,27.948,27.723,27.938,14721,0
20110125,27.811,27.86,27.567,27.86,28567,0
20110126,28.026,28.316,27.958,28.268,42475,0
20110127,28.307,28.678,28.191,28.366,50505,0
20110128,28.443,28.443,27.693,27.742,53984,0
20110131,27.954,28.14,27.906,28.112,37557,0
20110201,28.326,28.58,28.288,28.541,115328,0
20110202,28.453,28.6,28.404,28.433,38213,0
20110203,28.473,28.639,28.356,28.609,15913,0
20110204,28.727,28.971,28.659,28.971,71917,0
20110207,29.068,29.262,29.05,29.098,41812,0
20110208,29.098,29.233,29.06,29.233,21048,0
20110209,29.183,29.252,29.03,29.165,70648,0
20110210,29.011,29.427,29.011,29.417,136519,0
20110211,29.388,29.8,29.331,29.77,310263,0
20110214,29.81,29.936,29.81,29.907,81198,0
20110215,29.858,29.858,29.653,29.682,16500,0
20110216,29.927,30.061,29.81,29.984,26738,0
20110218,30.003,30.13,29.917,30.043,28517,0
20110222,29.427,29.79,29.04,29.078,46851,0
20110223,29.04,29.117,28.316,28.678,22968,0
20110224,28.718,28.942,28.394,28.816,21554,0
20110225,29.183,29.321,29.068,29.321,22290,0
20110228,29.48,29.48,29.176,29.372,92684,0
20110301,29.585,29.585,28.844,28.844,46449,0
20110302,28.883,29.175,28.816,29.04,29134,0
20110303,29.388,29.662,29.369,29.653,20428,0
20110304,29.644,29.644,29.272,29.486,17369,0
20110307,29.594,29.594,28.854,29.04,12205,0
20110308,28.991,29.437,28.873,29.301,106024,0
20110309,28.971,29.183,28.902,29.06,79774,0
20110310,28.698,28.698,28.433,28.453,40688,0
20110311,28.522,28.863,28.366,28.767,16919,0
20110314,28.609,28.708,28.316,28.59,58808,0
20110315,27.772,28.502,27.675,28.336,129755,0
20110316,28.336,28.483,27.762,27.89,36333,0
20110317,28.288,28.454,28.162,28.25,28824,0
20110318,28.6,28.6,28.24,28.268,14689,0
20110321,28.659,28.892,28.659,28.796,51871,0
20110322,28.806,28.835,28.541,28.6,154366,0
20110323,28.55,28.854,28.366,28.806,28115,0
20110324,28.981,29.233,28.825,29.193,39237,0
20110325,29.331,29.486,29.233,29.34,41702,0
20110328,29.388,29.437,29.165,29.165,36671,0
20110329,29.183,29.486,29.02,29.486,37039,0
20110330,29.614,29.76,29.594,29.741,7313,0
20110331,29.681,29.75,29.642,29.72,14132,0
20110401,29.887,30.003,29.751,29.848,38114,0
20110404,29.887,29.917,29.76,29.858,23451,0
20110405,29.731,30.101,29.731,29.936,31670,0
20110406,30.13,30.15,29.692,29.828,12101,0
20110407,29.945,29.945,29.653,29.751,11527,0
20110408,29.945,29.945,29.476,29.624,11126,0
20110411,29.604,29.653,29.282,29.35,12973,0
20110412,29.175,29.175,28.883,29.02,80142,0
20110413,29.262,29.301,29.03,29.223,11119,0
20110414,29.001,29.282,29.001,29.252,17259,0
20110415,29.165,29.506,29.165,29.467,17374,0
20110418,29.001,29.117,28.747,29.06,23817,0
20110419,29.126,29.272,29.02,29.272,9657,0
20110420,29.721,29.907,29.702,29.907,27648,0
20110421,30.071,30.14,30.023,30.14,24929,0
20110425,30.13,30.14,29.877,30.023,94067,0
20110426,30.061,30.343,30.061,30.198,32662,0
20110427,30.314,30.412,30.023,30.383,80741,0
20110428,30.304,30.422,30.236,30.314,13196,0
20110429,30.376,30.485,30.337,30.436,11756,0
20110502,30.519,30.618,30.236,30.285,17517,0
20110503,30.14,30.14,29.79,29.936,17025,0
20110504,29.936,29.936,29.359,29.535,46271,0
20110505,29.379,29.858,29.35,29.545,39715,0
20110506,29.984,29.984,29.604,29.711,12094,0
20110509,29.77,29.993,29.721,29.974,9457,0
20110510,30.081,30.324,30.023,30.285,10490,0
20110511,30.081,30.12,29.653,29.78,14541,0
20110512,29.731,30.091,29.565,30.033,35259,0
20110513,30.043,30.13,29.692,29.751,16033,0
20110516,29.545,29.877,29.398,29.467,21143,0
20110517,29.272,29.311,29.098,29.262,32405,0
20110518,29.379,29.848,29.379,29.828,42156,0
20110519,29.897,29.936,29.604,29.818,19880,0
20110520,29.692,29.78,29.467,29.644,15228,0
20110523,29.203,29.292,29.04,29.193,75838,0
20110524,29.282,29.427,29.088,29.126,11796,0
20110525,28.991,29.467,28.991,29.398,45071,0
20110526,29.369,29.692,29.321,29.653,11882,0
20110527,29.794,29.892,29.735,29.794,21438,0
20110531,30.135,30.135,29.823,29.941,92919,0
20110601,29.964,30.071,29.272,29.272,24431,0
20110602,29.311,29.496,29.117,29.292,43116,0
20110603,29.02,29.203,28.883,28.922,40092,0
20110606,28.971,28.971,28.512,28.522,14589,0
20110607,28.719,28.865,28.571,28.581,31611,0
20110608,28.464,28.581,28.269,28.347,45385,0
20110609,28.385,28.739,28.385,28.63,17263,0
20110610,28.523,28.523,28.114,28.143,37916,0
20110613,28.22,28.326,27.851,27.958,40770,0
20110614,28.278,28.561,28.278,28.464,32208,0
20110615,28.288,28.376,27.928,27.986,12278,0
20110616,27.938,28.055,27.536,27.81,9279,0
20110617,28.133,28.133,27.84,27.908,20701,0
20110620,27.82,28.171,27.82,28.123,22797,0
20110621,28.307,28.768,28.307,28.749,14638,0
20110622,28.601,28.826,28.552,28.552,25673,0
20110623,28.085,28.621,28.045,28.611,18845,0
20110624,28.63,28.63,28.24,28.25,18887,0
20110627,28.259,28.571,28.075,28.493,19528,0
20110628,28.846,29.062,28.826,29.062,10107,0
20110629,29.225,29.372,29.062,29.265,30722,0
20110630,29.385,29.681,29.385,29.622,23860,0
20110701,29.696,30.096,29.549,30.096,33580,0
20110705,30.125,30.203,30.018,30.135,29824,0
20110706,30.145,30.173,29.95,30.165,15774,0
20110707,30.525,30.663,30.477,30.584,8913,0
20110708,30.096,30.241,30.028,30.193,19795,0
20110711,30.008,30.037,29.638,29.676,17072,0
20110712,29.647,29.774,29.509,29.509,13200,0
20110713,29.735,29.941,29.568,29.628,26061,0
20110714,29.666,29.842,29.304,29.353,23383,0
20110715,29.489,29.489,29.304,29.45,31931,0
20110718,29.334,29.391,29.042,29.265,28032,0
20110719,29.686,29.872,29.618,29.814,7451,0
20110720,29.901,29.901,29.588,29.647,18315,0
20110721,29.774,30.056,29.774,29.941,11057,0
20110722,29.941,29.998,29.804,29.931,11686,0
20110725,29.735,29.911,29.686,29.774,23583,0
20110726,29.686,29.696,29.529,29.608,30090,0
20110727,29.519,29.519,28.846,28.875,16343,0
20110728,28.914,29.09,28.719,28.739,82401,0
20110729,28.464,28.846,28.317,28.68,36985,0
20110801,29.013,29.013,28.201,28.493,45659,0
20110802,28.278,28.356,27.476,27.476,38896,0
20110803,27.526,27.712,26.922,27.664,299351,0
20110804,27.312,27.401,26.188,26.188,177053,0
20110805,26.578,26.666,25.476,26.258,102678,0
20110808,25.26,25.681,24.274,24.322,169293,0
20110809,24.644,25.339,23.933,25.339,120291,0
20110810,24.977,25.31,24.596,24.596,43819,0
20110811,24.733,26.042,24.684,25.847,36335,0
20110812,26.051,26.287,25.866,26.139,18174,0
20110815,26.413,26.54,26.149,26.53,31569,0
20110816,26.228,26.481,26.003,26.208,44424,0
20110817,26.258,26.501,25.847,26.032,33584,0
20110818,25.369,25.369,24.421,24.635,50788,0
20110819,24.401,24.85,24.195,24.195,21882,0
20110822,24.577,24.644,24.254,24.274,14806,0
20110823,24.441,25.3,24.362,25.231,40586,0
20110824,25.319,25.622,25.143,25.602,26088,0
20110825,25.719,25.788,25.113,25.172,28381,0
20110826,24.792,25.788,24.723,25.788,11609,0
20110829,26.149,26.637,26.149,26.637,18021,0
20110830,26.53,26.98,26.462,26.853,33426,0
20110831,27.11,27.316,26.796,26.982,27897,0
20110901,27.088,27.088,26.657,26.686,15316,0
20110902,26.108,26.197,25.834,25.933,17084,0
20110906,25.221,25.847,25.143,25.837,25893,0
20110907,26.188,26.597,26.169,26.568,17848,0
20110908,26.54,26.745,26.208,26.258,35414,0
20110909,25.935,26.09,25.408,25.553,19310,0
20110912,25.201,25.719,25.153,25.719,20265,0
20110913,25.866,26.218,25.728,26.129,6492,0
20110914,26.188,26.844,25.945,26.834,21276,0
20110915,26.912,26.941,26.54,26.902,17114,0
20110916,27.155,27.185,26.824,27.019,13550,0
20110919,26.795,27.039,26.627,27.039,28253,0
20110920,26.814,27.312,26.795,26.814,34630,0
20110921,26.804,26.824,25.906,25.906,12701,0
20110922,25.143,25.241,24.654,25.084,69501,0
20110923,24.84,25.31,24.84,25.211,30677,0
20110926,25.153,25.748,25.007,25.748,11075,0
20110927,26.375,26.472,26.11,26.11,7704,0
20110928,26.12,26.179,25.612,25.748,7760,0
20110929,25.965,25.965,24.909,25.28,146800,0
20110930,24.795,25.098,24.569,24.569,8460,0
20111003,24.332,24.605,23.765,23.765,31014,0
20111004,23.464,24.49,23.365,24.47,102025,0
20111005,24.5,24.928,24.421,24.928,14212,0
20111006,24.889,25.447,24.85,25.447,14201,0
20111007,25.495,25.612,25.191,25.339,40971,0
20111010,25.738,26.051,25.738,26.032,14517,0
20111011,25.965,26.129,25.965,26.061,9964,0
20111012,26.218,26.413,26.208,26.208,27541,0
20111013,26.11,26.287,25.985,26.218,30291,0
20111014,26.521,26.617,26.393,26.597,13542,0
20111017,26.521,26.54,26.208,26.248,20358,0
20111018,26.228,26.686,25.965,26.617,24712,0
20111019,26.706,26.735,26.248,26.306,73948,0
20111020,26.355,26.472,26.061,26.355,12900,0
20111021,26.666,26.922,26.666,26.922,16403,0
20111024,27.019,27.322,27.019,27.234,51670,0
20111025,27.009,27.135,26.716,26.775,19867,0
20111026,27,27,26.568,26.922,15141,0
20111027,27.411,27.751,27.264,27.595,32888,0
20111028,27.595,27.644,27.496,27.634,38205,0
20111031,27.442,27.442,27.13,27.13,68590,0
20111101,26.597,26.785,26.462,26.511,63949,0
20111102,26.892,26.99,26.696,26.853,28508,0
20111103,26.99,27.282,26.755,27.282,18322,0
20111104,27.071,27.178,26.855,27.1,25002,0
20111107,27.135,27.254,26.892,27.254,94280,0
20111108,27.361,27.476,27.049,27.476,8821,0
20111109,27,27.009,26.501,26.55,106167,0
20111110,26.824,26.853,26.568,26.775,13762,0
20111111,27.039,27.312,27.039,27.273,9382,0
20111114,27.107,27.214,26.98,27.049,8837,0
20111115,26.98,27.322,26.922,27.214,5620,0
20111116,26.922,27.185,26.785,26.882,68208,0
20111117,26.696,26.706,26.218,26.326,14413,0
20111118,26.365,26.413,26.248,26.326,8789,0
20111121,25.866,25.975,25.642,25.906,31265,0
20111122,25.748,26.022,25.71,25.906,188359,0
20111123,25.622,25.642,25.388,25.495,28822,0
20111125,25.456,25.515,25.349,25.349,12647,0
20111128,26.003,26.1,25.856,26.022,16243,0
20111129,26.012,26.218,26.012,26.061,23737,0
20111130,26.806,26.934,26.717,26.934,26144,0
20111201,26.932,27.088,26.882,26.97,11660,0
