Date,Open,High,Low,Close,Volume,OpenInt
20150629,51.03,51.05,50.56,50.56,3900,0
20150630,50.91,51.13,50.54,50.82,701,0
20150701,50.96,50.96,50.96,50.96,700,0
20150702,51.13,51.13,51.05,51.06,500,0
20150707,50.23,50.61,49.82,50.59,6200,0
20150708,49.79,49.79,49.47,49.47,3900,0
20150709,50.05,50.13,49.96,49.96,2600,0
20150710,50.75,50.75,50.75,50.75,300,0
20150713,51.3,52.17,51.18,51.28,16200,0
20150714,51.3,51.49,51.23,51.49,5870,0
20150715,51.5,51.5,51.33,51.39,5970,0
20150716,51.73,51.74,51.67,51.71,5000,0
20150717,51.63,51.76,51.53,51.61,6100,0
20150720,51.65,51.7,51.54,51.61,7800,0
20150721,51.53,51.57,51.41,51.49,4200,0
20150722,51.22,51.22,51.16,51.17,2600,0
20150723,51.24,51.29,50.94,50.94,4100,0
20150724,50.9,50.9,50.52,50.55,3300,0
20150727,50.32,50.33,50.15,50.22,5300,0
20150728,50.75,50.78,50.75,50.76,800,0
20150729,51.09,51.14,51.07,51.11,2300,0
20150730,50.8,50.95,50.7,50.94,1400,0
20150731,51.37,51.37,51.37,51.37,300,0
20150803,51.13,51.13,51.13,51.13,963,0
20150804,51.49,51.52,51.45,51.52,800,0
20150805,51.5,51.5,51.5,51.5,200,0
20150806,51.2,51.2,51.2,51.2,326,0
20150807,51.04,51.16,51.04,51.16,500,0
