Date,Open,High,Low,Close,Volume,OpenInt
20130903,22.074,22.074,21.661,21.747,13782,0
20130904,21.73,21.944,21.73,21.944,21391,0
20130905,21.953,21.962,21.884,21.91,9662,0
20130906,22.022,22.099,22.005,22.014,3656,0
20130909,22.118,22.219,22.09,22.219,11932,0
20130910,22.245,22.348,22.219,22.323,17584,0
20130911,22.271,22.459,22.271,22.417,35627,0
20130912,22.563,22.563,22.297,22.305,51427,0
20130913,22.399,22.417,22.263,22.365,11877,0
20130916,22.753,22.753,22.348,22.375,18163,0
20130917,22.459,22.459,22.365,22.442,20406,0
20130918,22.442,22.649,22.399,22.615,2257,0
20130919,22.693,22.693,22.442,22.486,29322,0
20130920,22.479,22.503,22.297,22.348,27063,0
20130923,22.348,22.409,22.314,22.375,12257,0
20130924,22.435,22.486,22.375,22.442,9906,0
20130925,22.365,22.605,22.365,22.521,11554,0
20130926,22.554,22.554,22.427,22.469,9153,0
20130927,22.375,22.503,22.365,22.503,10766,0
20130930,22.918,22.927,22.708,22.857,15826,0
20131001,22.521,24.763,22.384,22.494,21640,0
20131002,22.521,22.605,22.297,22.305,26726,0
20131003,22.442,22.442,22.074,22.141,80063,0
20131004,22.314,22.417,22.124,22.375,16060,0
20131007,22.038,22.357,22.038,22.151,34848,0
20131008,22.323,22.323,22.005,22.066,18471,0
20131009,22.157,22.183,21.99,22.062,26950,0
20131010,22.401,22.444,22.167,22.367,36236,0
20131011,22.473,22.648,22.358,22.543,18132,0
20131014,22.463,22.49,22.393,22.463,11258,0
20131015,22.648,22.648,22.289,22.305,14807,0
20131016,22.42,22.49,22.401,22.49,10623,0
20131017,22.516,23.093,22.516,22.753,10526,0
20131018,22.962,22.962,22.769,22.84,14386,0
20131021,22.954,22.954,22.769,22.769,11235,0
20131022,22.918,22.927,22.805,22.865,10839,0
20131023,22.831,22.98,22.831,22.971,16011,0
20131024,23.024,23.024,22.954,23.024,3964,0
20131025,23.102,23.102,23.031,23.059,5385,0
20131028,23.031,23.172,23.031,23.084,25579,0
20131029,23.059,23.251,23.05,23.121,31796,0
20131030,23.155,23.155,22.944,22.954,13418,0
20131031,23.093,23.233,22.813,22.849,17712,0
20131101,22.988,22.988,22.55,22.708,22850,0
20131104,22.788,22.875,22.788,22.84,3962,0
20131105,22.735,22.936,22.655,22.84,10578,0
20131106,22.865,22.927,22.769,22.813,42613,0
20131107,22.778,22.778,22.55,22.55,17086,0
20131108,22.569,22.788,22.49,22.788,26908,0
20131111,22.788,22.954,22.788,22.865,11293,0
20131112,22.796,22.944,22.796,22.875,11318,0
20131113,22.849,22.997,22.849,22.988,3547,0
20131114,23.084,23.18,22.997,23.164,25739,0
20131115,23.356,23.373,23.198,23.373,48514,0
20131118,23.435,23.443,23.321,23.321,21969,0
20131119,23.409,23.418,23.216,23.242,41614,0
20131120,23.294,23.382,23.268,23.268,11827,0
20131121,23.435,23.549,23.435,23.522,16280,0
20131122,23.504,23.697,23.487,23.645,27032,0
20131125,23.75,23.758,23.663,23.67,11528,0
20131126,24.503,24.503,23.549,23.583,23160,0
20131127,23.67,23.969,23.645,23.742,9559,0
20131129,23.864,24.126,23.811,23.811,7088,0
20131202,23.917,23.925,23.522,23.522,12819,0
20131203,23.478,23.557,23.242,23.338,10550,0
20131204,23.399,23.478,23.127,23.382,24928,0
20131205,23.452,23.452,23.224,23.224,24944,0
20131206,23.522,23.522,23.409,23.471,4376,0
20131209,23.461,23.522,23.409,23.522,3331,0
20131210,23.382,23.54,23.313,23.313,24544,0
20131211,23.365,23.365,23.155,23.172,18707,0
20131212,23.216,23.216,23.015,23.031,10842,0
20131213,23.031,23.155,22.944,23.127,15603,0
20131216,23.321,23.321,23.05,23.112,23693,0
20131217,23.18,23.251,23.112,23.242,11785,0
20131218,23.313,23.452,23.242,23.452,5511,0
20131219,23.478,23.478,23.155,23.155,37585,0
20131220,23.19,23.531,23.19,23.399,41711,0
20131223,23.645,23.645,23.461,23.54,17968,0
20131224,23.593,23.663,23.593,23.61,1663,0
20131226,23.654,23.689,23.593,23.593,4483,0
20131227,23.593,23.593,23.496,23.54,17205,0
20131230,23.496,23.54,23.478,23.478,24142,0
20131231,23.654,23.654,23.567,23.574,8436,0
20140102,23.601,23.601,23.365,23.391,24734,0
20140103,23.531,23.583,23.443,23.478,17409,0
20140106,23.593,23.67,23.557,23.61,16001,0
20140107,23.714,26.087,23.409,23.531,19247,0
20140108,23.61,23.654,23.321,23.654,8422,0
20140109,24.067,24.067,23.514,23.915,9273,0
20140110,24.867,26.105,23.594,23.834,24932,0
20140113,23.78,23.78,23.486,23.575,22316,0
20140114,23.522,23.673,23.522,23.628,6299,0
20140115,23.762,23.933,23.736,23.933,21308,0
20140116,23.603,23.94,23.603,23.915,34228,0
20140117,23.977,23.977,23.807,23.852,15352,0
20140121,23.949,24.076,23.949,24.076,30095,0
20140122,24.145,24.181,24.038,24.101,18361,0
20140123,24.172,24.172,24.03,24.101,12161,0
20140124,24.111,24.111,23.656,23.656,10090,0
20140127,23.79,23.79,23.212,23.531,41980,0
20140128,23.701,23.701,23.46,23.603,26066,0
20140129,23.514,23.522,23.317,23.353,19209,0
20140130,23.522,24.165,23.514,23.648,20583,0
20140131,23.656,24.101,23.38,23.38,71909,0
20140203,23.38,23.38,22.916,22.934,35640,0
20140204,23.139,23.202,23.024,23.06,14087,0
20140205,23.024,23.051,22.89,22.979,18904,0
20140206,23.148,23.317,23.148,23.212,11913,0
20140207,23.158,23.442,23.158,23.29,7488,0
20140210,23.397,23.514,23.344,23.496,10015,0
20140211,23.621,23.621,23.38,23.55,11705,0
20140212,23.665,23.727,23.584,23.612,45300,0
20140213,23.656,23.879,23.575,23.745,12785,0
20140214,23.682,23.915,23.682,23.825,8893,0
20140218,23.959,24.217,23.959,24.101,462876,0
20140219,24.217,24.235,23.825,23.861,11345,0
20140220,24.003,24.145,23.879,24.145,18765,0
20140221,24.209,24.35,24.165,24.181,91808,0
20140224,24.226,24.707,24.181,24.243,12838,0
20140225,24.368,24.368,23.628,23.628,51694,0
20140226,23.755,23.852,23.575,23.736,37525,0
20140227,23.78,23.807,23.648,23.807,9376,0
20140228,23.887,23.949,23.701,23.852,11173,0
20140303,23.558,23.896,23.558,23.755,12457,0
20140304,23.692,23.933,23.648,23.648,28431,0
20140305,23.531,23.584,23.46,23.55,36084,0
20140306,23.612,23.673,23.575,23.594,17416,0
20140307,23.55,23.55,23.371,23.38,456425,0
20140310,23.47,23.603,23.309,23.522,23580,0
20140311,23.621,23.628,23.265,23.309,17295,0
20140312,23.397,23.54,23.212,23.397,34205,0
20140313,23.496,23.603,23.3,23.371,22361,0
20140314,23.309,23.335,23.228,23.272,14558,0
20140317,23.371,23.47,23.158,23.265,21883,0
20140318,23.183,23.3,23.148,23.174,19179,0
20140319,23.256,23.309,23.069,23.193,25852,0
20140320,23.158,23.309,23.031,23.219,17069,0
20140321,23.246,23.344,23.06,23.174,42288,0
20140324,23.219,23.272,23.069,23.237,18674,0
20140325,23.237,23.29,23.202,23.265,32337,0
20140326,23.237,23.272,22.97,22.987,15382,0
20140327,23.051,23.085,22.961,23.041,34039,0
20140328,23.148,23.148,22.997,23.015,29265,0
20140331,23.228,23.47,23.024,23.3,68534,0
20140401,23.38,23.433,23.246,23.309,15576,0
20140402,23.353,23.47,23.129,23.407,45808,0
20140403,23.362,23.362,23.265,23.344,9442,0
20140404,23.38,23.407,23.174,23.228,14694,0
20140407,23.085,23.212,23.024,23.031,20820,0
20140408,22.979,23.113,22.934,23.06,17971,0
20140409,23.118,23.226,22.981,22.99,32208,0
20140410,23.018,23.054,22.746,22.808,18509,0
20140411,22.746,22.791,22.647,22.647,21456,0
20140414,22.801,22.846,22.664,22.746,13338,0
20140415,22.727,22.763,22.564,22.709,37666,0
20140416,22.855,22.872,22.737,22.846,11193,0
20140417,22.827,22.927,22.801,22.863,12990,0
20140421,22.801,22.936,22.801,22.817,16299,0
20140422,22.945,23.164,22.808,22.846,41651,0
20140423,22.801,23.126,22.801,23.08,92664,0
20140424,23.08,23.08,22.927,22.972,28431,0
20140425,22.945,22.945,22.855,22.855,5007,0
20140428,22.673,23,22.582,22.627,27966,0
20140429,22.647,22.701,22.546,22.609,76327,0
20140430,22.5,22.727,22.5,22.709,24423,0
20140501,22.546,22.709,22.546,22.627,12283,0
20140502,22.627,22.855,22.582,22.709,9737,0
20140505,22.519,22.737,22.519,22.718,11923,0
20140506,22.654,22.664,22.5,22.5,16009,0
20140507,22.582,22.582,22.364,22.554,15137,0
20140508,22.429,22.491,22.219,22.219,12373,0
20140509,22.219,22.265,21.966,22.166,38735,0
20140512,22.166,22.455,22.166,22.409,36415,0
20140513,22.265,22.364,22.228,22.31,12625,0
20140514,22.31,22.31,22.183,22.211,20558,0
20140515,22.111,22.157,22.02,22.137,11904,0
20140516,22.047,22.166,22.047,22.166,5936,0
20140519,22.183,22.338,22.183,22.338,16229,0
20140520,22.238,22.392,22.147,22.292,32104,0
20140521,22.346,22.445,22.228,22.419,11397,0
20140522,22.355,22.509,22.319,22.484,20908,0
20140523,22.474,22.664,22.474,22.637,13600,0
20140527,22.673,22.872,22.519,22.737,45757,0
20140528,22.846,22.846,22.627,22.682,9996,0
20140529,22.755,22.936,22.755,22.791,34749,0
20140530,22.801,22.801,22.673,22.755,4854,0
20140602,22.673,22.772,22.673,22.692,8216,0
20140603,22.673,22.673,22.491,22.637,22238,0
20140604,22.609,22.609,22.537,22.582,8730,0
20140605,22.564,22.782,22.519,22.772,22200,0
20140606,22.855,22.963,22.791,22.9,22347,0
20140609,22.9,23.035,22.882,23.035,17290,0
20140610,23.027,23.054,22.9,22.955,40909,0
20140611,22.972,23.045,22.872,23.035,31963,0
20140612,22.99,23.126,22.99,23.126,25832,0
20140613,23.209,23.244,22.981,23,21508,0
20140616,22.963,23.073,22.963,23.027,27180,0
20140617,23.109,23.244,23.109,23.199,23751,0
20140618,23.254,23.263,23.073,23.263,22100,0
20140619,23.335,23.353,23.135,23.217,38150,0
20140620,23.19,23.308,23.164,23.209,31335,0
20140623,23.209,23.335,23.209,23.289,22998,0
20140624,23.263,23.39,23.171,23.171,74952,0
20140625,23.118,23.308,23.118,23.289,18692,0
20140626,23.263,23.87,23.263,23.679,13578,0
20140627,23.734,23.987,23.616,23.798,65905,0
20140630,24.124,24.124,23.888,24.006,23624,0
20140701,23.942,24.369,23.942,24.305,74249,0
20140702,24.161,24.278,24.096,24.206,34292,0
20140703,24.314,24.314,24.124,24.141,14743,0
20140707,24.026,24.071,23.996,24.016,21230,0
20140708,24.087,24.087,23.753,23.789,50552,0
20140709,24.016,24.016,23.916,23.942,31287,0
20140710,24.004,24.004,23.7,23.819,40927,0
20140711,23.671,23.875,23.671,23.792,13258,0
20140714,23.866,23.948,23.866,23.902,21248,0
20140715,23.968,23.985,23.856,23.894,26229,0
20140716,23.866,23.866,23.746,23.756,22149,0
20140717,23.737,23.756,23.478,23.524,49361,0
20140718,23.663,23.727,23.635,23.635,11763,0
20140721,23.625,23.709,23.625,23.654,14256,0
20140722,23.746,23.819,23.645,23.654,22106,0
20140723,23.645,23.746,23.645,23.7,31258,0
20140724,23.773,23.838,23.737,23.829,15042,0
20140725,23.866,23.921,23.783,23.894,5129,0
20140728,23.875,23.921,23.829,23.894,18180,0
20140729,23.894,23.894,23.773,23.792,15579,0
20140730,23.866,23.875,23.645,23.691,17880,0
20140731,23.607,23.607,23.155,23.155,27391,0
20140801,23.126,23.238,23.026,23.126,18291,0
20140804,23.238,23.349,23.165,23.312,22981,0
20140805,23.155,23.293,23.063,23.126,12467,0
20140806,23.126,23.229,22.952,23.136,34247,0
20140807,23.247,23.266,23.044,23.155,21689,0
20140808,23.145,23.358,23.119,23.257,45366,0
20140811,23.377,23.589,23.349,23.367,30373,0
20140812,23.45,23.45,23.293,23.321,35101,0
20140813,23.339,23.404,23.339,23.386,10489,0
20140814,23.404,23.459,23.312,23.423,25238,0
20140815,23.339,23.423,23.303,23.423,9549,0
20140818,23.423,23.589,23.413,23.579,24200,0
20140819,23.625,23.635,23.561,23.57,25558,0
20140820,23.533,23.635,23.515,23.625,30580,0
20140821,23.589,23.654,23.589,23.599,5826,0
20140822,23.543,23.599,23.543,23.579,8473,0
20140825,23.607,23.691,23.579,23.654,22360,0
20140826,23.599,23.635,23.552,23.589,19946,0
20140827,23.645,23.645,23.469,23.533,34550,0
20140828,23.45,23.645,23.432,23.543,31771,0
20140829,23.57,23.709,23.57,23.654,17543,0
20140902,23.773,23.81,23.691,23.727,36071,0
20140903,23.709,23.746,23.645,23.663,24142,0
20140904,23.727,23.756,23.654,23.654,24023,0
20140905,23.681,23.691,23.543,23.654,11647,0
20140908,23.7,23.709,23.654,23.663,16846,0
20140909,23.671,23.671,23.579,23.599,15018,0
20140910,23.607,23.645,23.589,23.599,21614,0
20140911,23.599,23.681,23.589,23.663,11018,0
20140912,23.7,23.727,23.589,23.607,13115,0
20140915,23.635,23.681,23.312,23.312,15949,0
20140916,23.247,23.45,23.247,23.321,25553,0
20140917,23.441,23.45,23.331,23.331,10258,0
20140918,23.413,23.413,23.303,23.303,10227,0
20140919,23.331,23.331,23.063,23.109,20348,0
20140922,23.109,23.109,22.86,22.924,28458,0
20140923,22.86,22.906,22.832,22.832,28217,0
20140924,22.878,22.952,22.822,22.933,24956,0
20140925,22.851,22.868,22.721,22.776,12340,0
20140926,22.758,22.896,22.712,22.868,13582,0
20140929,22.694,22.786,22.694,22.702,9921,0
20140930,22.786,22.786,22.443,22.453,27027,0
20141001,22.436,22.61,22.287,22.443,92532,0
20141002,22.416,22.453,22.175,22.443,26437,0
20141003,22.518,22.61,22.416,22.49,23566,0
20141006,22.61,22.61,22.407,22.462,16180,0
20141007,22.361,22.443,22.305,22.343,15865,0
20141008,22.154,22.454,21.683,22.295,24990,0
20141009,22.266,22.313,22.107,22.124,22353,0
20141010,22.228,22.228,21.767,21.767,12414,0
20141013,21.824,21.824,21.485,21.523,23670,0
20141014,21.636,21.654,21.372,21.466,209433,0
20141015,21.24,21.372,20.647,21.193,71618,0
20141016,21.156,21.824,20.986,21.711,73007,0
20141017,21.965,22.181,21.927,21.993,26131,0
20141020,22.068,22.201,21.946,22.107,68894,0
20141021,22.191,22.37,22.172,22.304,57807,0
20141022,22.276,22.444,22.219,22.238,18234,0
20141023,22.332,22.464,22.154,22.154,63750,0
20141024,22.248,22.295,22.181,22.248,37866,0
20141027,22.238,22.323,22.107,22.276,29666,0
20141028,22.342,22.407,22.276,22.332,48398,0
20141029,22.36,22.558,22.248,22.407,28021,0
20141030,22.38,22.437,22.37,22.37,19955,0
20141031,22.36,22.69,22.36,22.662,17059,0
20141103,22.69,22.878,22.548,22.548,20251,0
20141104,22.671,22.794,22.313,22.417,31773,0
20141105,22.521,22.548,22.437,22.548,4786,0
20141106,22.586,22.643,22.484,22.605,10009,0
20141107,22.821,22.888,22.821,22.86,6238,0
20141110,22.756,22.925,22.756,22.841,19029,0
20141111,22.804,22.907,22.784,22.841,15730,0
20141112,22.925,22.935,22.784,22.794,34174,0
20141113,22.907,22.907,22.756,22.756,6401,0
20141114,22.784,22.841,22.69,22.727,14091,0
20141117,22.605,22.774,22.605,22.7,11754,0
20141118,22.737,22.794,22.737,22.756,5133,0
20141119,22.737,22.784,22.69,22.718,9709,0
20141120,22.578,22.831,22.578,22.756,12403,0
20141121,23.048,23.048,22.643,22.662,170402,0
20141124,22.709,22.774,22.662,22.709,73890,0
20141125,22.7,22.821,22.7,22.784,62135,0
20141126,22.784,22.86,22.718,22.851,18508,0
20141128,22.794,22.831,22.69,22.737,22059,0
20141201,22.531,22.737,22.219,22.276,45838,0
20141202,22.35,22.464,22.276,22.36,6823,0
20141203,22.257,22.474,22.257,22.454,19840,0
20141204,22.38,22.437,22.332,22.35,31688,0
20141205,22.397,22.397,22.276,22.323,16481,0
20141208,22.304,22.313,21.692,21.786,74223,0
20141209,21.56,21.965,21.56,21.899,18142,0
20141210,21.927,21.927,21.607,21.617,14406,0
20141211,21.644,21.664,21.456,21.466,17736,0
20141212,21.419,21.419,21.089,21.156,62184,0
20141215,21.156,21.353,20.892,20.948,54835,0
20141216,20.769,21.08,20.75,20.807,70113,0
20141217,20.75,21.109,20.75,21.042,49418,0
20141218,21.607,21.824,21.136,21.626,39971,0
20141219,21.636,21.927,21.636,21.758,32172,0
20141222,21.805,21.871,21.541,21.57,39085,0
20141223,21.589,22.531,21.58,22.531,28351,0
20141224,21.814,21.956,21.597,21.796,24905,0
20141226,21.861,21.861,21.626,21.654,52901,0
20141229,21.692,21.993,21.456,21.523,31251,0
20141230,21.466,21.654,21.344,21.636,48186,0
20141231,21.654,21.843,21.485,21.533,48914,0
20150102,21.56,21.786,21.419,21.73,23502,0
20150105,21.57,21.701,21.494,21.683,14609,0
20150106,21.786,21.786,21.324,21.447,32873,0
20150107,21.692,21.692,21.476,21.626,13303,0
20150108,21.758,21.852,21.701,21.843,40865,0
20150109,21.902,22.104,21.642,21.729,14257,0
20150112,21.69,21.738,21.527,21.651,57107,0
20150113,21.671,21.786,21.45,21.613,30589,0
20150114,21.44,21.44,21.248,21.286,23143,0
20150115,21.537,21.537,21.113,21.142,18520,0
20150116,21.238,21.306,21.056,21.296,24178,0
20150120,21.324,21.402,21.132,21.17,19030,0
20150121,21.152,21.382,21.152,21.382,62988,0
20150122,21.545,21.545,21.382,21.517,16975,0
20150123,21.555,21.575,21.411,21.45,13857,0
20150126,21.507,21.642,21.44,21.633,12087,0
20150127,21.402,21.633,21.392,21.593,10728,0
20150128,21.623,21.623,21.44,21.488,12635,0
20150129,22.094,22.094,21.344,21.459,10667,0
20150130,21.44,21.507,21.315,21.363,18355,0
20150202,21.537,21.815,21.248,21.354,86064,0
20150203,21.373,21.902,21.373,21.69,35328,0
20150204,21.767,21.882,21.681,21.757,14996,0
20150205,21.94,23.93,21.805,22.074,30664,0
20150206,22.074,22.353,22.074,22.257,17424,0
20150209,22.113,22.353,21.94,21.96,61550,0
20150210,22.036,22.036,21.873,21.892,34213,0
20150211,21.873,21.873,21.719,21.805,43330,0
20150212,21.873,22.056,21.873,22.008,17636,0
20150213,21.882,22.113,21.882,22.104,25121,0
20150217,22.113,22.344,22.113,22.305,25728,0
20150218,22.305,22.344,22.161,22.267,10072,0
20150219,22.18,22.411,22.18,22.344,55366,0
20150220,22.479,22.479,22.305,22.459,10306,0
20150223,22.497,22.545,22.353,22.411,18240,0
20150224,22.545,22.545,22.449,22.469,12406,0
20150225,22.459,22.584,22.459,22.536,16108,0
20150226,22.517,22.632,22.497,22.575,8529,0
20150227,22.7,22.709,22.459,22.584,9456,0
20150302,22.584,22.69,22.565,22.632,20074,0
20150303,22.584,22.728,22.584,22.709,20803,0
20150304,22.709,22.709,22.603,22.69,9777,0
20150305,22.69,22.796,22.661,22.776,9465,0
20150306,22.575,22.786,22.575,22.671,8217,0
20150309,22.738,22.757,22.555,22.651,30579,0
20150310,22.488,22.517,22.421,22.469,10401,0
20150311,22.411,22.479,22.363,22.449,7385,0
20150312,22.459,22.575,22.439,22.507,9569,0
20150313,22.507,22.575,22.411,22.575,8425,0
20150316,22.594,22.613,22.479,22.565,11649,0
20150317,22.449,22.497,22.401,22.488,4265,0
20150318,22.517,22.517,22.363,22.421,8113,0
20150319,22.392,22.431,22.286,22.373,11649,0
20150320,22.536,22.642,22.344,22.584,13417,0
20150323,22.661,22.748,22.613,22.651,11337,0
20150324,22.671,22.767,22.671,22.719,11753,0
20150325,22.69,22.767,22.671,22.767,15601,0
20150326,22.748,22.767,22.671,22.7,11858,0
20150327,22.7,22.709,22.594,22.68,9777,0
20150330,22.796,22.872,22.613,22.7,12169,0
20150331,22.738,22.786,22.632,22.651,7974,0
20150401,22.594,22.594,22.439,22.517,13314,0
20150402,22.594,22.7,22.507,22.613,11545,0
20150406,22.69,22.815,22.603,22.786,23507,0
20150407,22.806,22.806,22.757,22.786,14108,0
20150408,22.594,22.806,22.594,22.728,11649,0
20150409,23.344,23.344,22.59,22.757,19795,0
20150410,22.806,22.845,22.678,22.688,9906,0
20150413,22.669,22.776,22.561,22.757,27573,0
20150414,22.845,22.845,22.678,22.737,24510,0
20150415,22.767,22.825,22.678,22.806,25816,0
20150416,22.855,22.855,22.659,22.816,27919,0
20150417,22.727,22.874,22.727,22.776,6740,0
20150420,22.913,22.933,22.864,22.874,18436,0
20150421,22.864,22.923,22.757,22.825,12406,0
20150422,22.737,22.923,22.718,22.923,15400,0
20150423,23.002,23.099,22.923,23.002,11540,0
20150424,23.08,23.129,22.953,23.041,9702,0
20150427,23.139,23.139,22.835,22.933,21344,0
20150428,22.874,22.982,22.786,22.913,13787,0
20150429,22.943,23.021,22.933,23.011,2859,0
20150430,22.855,22.933,22.825,22.855,5617,0
20150501,22.943,23.002,22.825,22.913,10417,0
20150504,22.864,22.864,22.639,22.727,8272,0
20150505,22.708,22.727,22.463,22.463,39420,0
20150506,22.424,22.424,22.15,22.277,24299,0
20150507,22.336,22.434,22.052,22.434,27488,0
20150508,22.414,22.414,22.11,22.287,5923,0
20150511,22.287,22.463,22.287,22.355,11642,0
20150512,22.13,22.414,22.13,22.355,4514,0
20150513,22.316,22.483,22.306,22.473,7047,0
20150514,22.434,22.473,22.404,22.463,7047,0
20150515,22.355,22.629,22.355,22.561,28543,0
20150518,22.453,22.718,22.453,22.639,30509,0
20150519,22.62,22.727,22.532,22.659,9089,0
20150520,22.561,22.718,22.561,22.58,6025,0
20150521,22.561,22.62,22.502,22.61,99673,0
20150522,22.561,22.678,22.522,22.561,14502,0
20150526,22.62,22.62,22.453,22.483,5569,0
20150527,22.414,22.6,22.375,22.532,4391,0
20150528,22.541,22.659,22.394,22.61,34334,0
20150529,22.58,22.6,22.473,22.59,27471,0
20150601,22.62,22.62,22.492,22.512,6941,0
20150602,22.483,22.639,22.375,22.58,5393,0
20150603,22.571,22.678,22.571,22.61,6127,0
20150604,22.669,22.669,22.473,22.551,8476,0
20150605,22.512,22.532,22.434,22.512,3779,0
20150608,22.424,22.434,22.297,22.375,23182,0
20150609,22.355,22.365,22.062,22.238,61757,0
20150610,22.208,22.375,22.052,22.257,14044,0
20150611,22.277,22.365,22.218,22.336,13205,0
20150612,22.287,22.414,22.287,22.414,1532,0
20150615,22.287,22.336,22.042,22.316,12357,0
20150616,22.336,22.345,22.12,22.345,16442,0
20150617,22.306,22.414,22.228,22.287,8476,0
20150618,22.336,22.424,22.326,22.394,24510,0
20150619,22.404,22.404,22.032,22.326,65155,0
20150622,22.414,22.453,22.326,22.326,12868,0
20150623,22.277,22.58,22.277,22.424,9536,0
20150624,22.424,22.551,22.345,22.434,9804,0
20150625,22.414,22.414,22.277,22.306,4391,0
20150626,22.189,22.326,22.159,22.169,11948,0
20150629,21.836,22.071,21.582,21.866,28697,0
20150630,21.973,22.032,21.836,21.856,74238,0
20150701,22.003,22.032,21.543,21.866,22876,0
20150702,21.827,21.954,21.562,21.738,12663,0
20150706,21.758,21.895,21.729,21.846,6127,0
20150707,21.787,21.954,21.601,21.856,12357,0
20150708,21.778,21.895,21.709,21.729,13378,0
20150709,21.934,21.934,21.738,21.836,9395,0
20150710,22,22.1,21.82,21.91,8800,0
20150713,22.04,22.21,21.96,22.21,11900,0
20150714,21.98,22.14,21.96,22.14,18969,0
20150715,22.15,22.15,21.96,22.14,8619,0
20150716,22.13,22.29,21.96,22.24,12200,0
20150717,22.25,22.33,22.09,22.2,18500,0
20150720,22.03,22.09,21.94,22.05,11000,0
20150721,21.94,22,21.54,21.89,12300,0
20150722,21.96,21.96,21.62,21.65,11400,0
20150723,21.73,21.73,21.33,21.41,24500,0
20150724,21.34,21.49,21.01,21.11,30100,0
20150727,21,21.04,20.77,20.85,35900,0
20150728,20.95,21.18,20.86,21.06,7400,0
20150729,20.96,21.37,20.92,21.33,12400,0
20150730,21.38,21.46,21.15,21.37,23200,0
20150731,21.34,21.44,21.23,21.32,6200,0
20150803,21.19,21.32,20.92,21.26,65332,0
20150804,20.99,22.43,20.99,21.2,73400,0
20150805,21.39,21.57,21.14,21.19,29100,0
20150806,21.19,21.44,21.19,21.29,15112,0
20150807,21.19,21.48,21.19,21.27,16700,0
