Date,Open,High,Low,Close,Volume,OpenInt
20100115,13.611,13.63,13.058,13.217,30811513,0
20100119,13.192,13.795,13.189,13.712,17082422,0
20100120,13.426,13.433,12.964,13.297,25261517,0
20100121,13.289,13.416,12.471,12.519,39776074,0
20100122,12.362,12.491,11.655,11.707,42532839,0
20100125,12.009,12.061,11.754,11.85,15226715,0
20100126,11.722,12.081,11.625,11.702,16876667,0
20100127,11.675,11.948,11.396,11.878,22177556,0
20100128,11.997,12.004,11.256,11.46,19652459,0
20100129,11.612,11.848,11.033,11.086,17557099,0
20100201,11.332,11.61,11.304,11.605,15417043,0
20100202,11.678,12.101,11.556,12.034,14924708,0
20100203,11.873,12.044,11.746,11.856,11925042,0
20100204,11.576,11.588,10.745,10.766,37360424,0
20100205,10.786,10.884,10.186,10.829,42444302,0
20100208,10.839,11.018,10.556,10.598,22174223,0
20100209,10.954,11.256,10.693,10.98,32475838,0
20100210,10.936,11.1,10.638,10.919,21192684,0
20100211,10.869,11.292,10.686,11.247,18584148,0
20100212,10.899,11.234,10.752,11.218,22460307,0
20100216,11.488,11.794,11.344,11.752,17165774,0
20100217,11.928,11.973,11.764,11.916,16967476,0
20100218,11.866,12.205,11.853,12.141,16585027,0
20100219,12.047,12.347,11.953,12.22,13862116,0
20100222,12.345,12.349,12.111,12.201,18907303,0
20100223,12.109,12.225,11.678,11.762,15141333,0
20100224,11.866,12.141,11.784,12.091,16608558,0
20100225,11.57,12.061,11.473,12.051,14861791,0
20100226,12.071,12.184,11.86,12.077,12652954,0
20100301,12.21,12.479,12.207,12.439,12183468,0
20100302,12.603,12.725,12.481,12.526,15664263,0
20100303,12.651,12.8,12.489,12.576,15885295,0
20100304,12.631,12.745,12.486,12.687,12424833,0
20100305,12.951,13.267,12.847,13.239,12689916,0
20100308,13.247,13.334,13.183,13.237,9576260,0
20100309,13.103,13.493,13.103,13.304,13695816,0
20100310,13.327,13.588,13.297,13.483,15014107,0
20100311,13.393,13.663,13.265,13.657,15549122,0
20100312,13.835,13.835,13.553,13.647,12013973,0
20100315,13.588,13.702,13.353,13.67,12054401,0
20100316,13.779,14.033,13.675,13.997,16328209,0
20100317,14.114,14.381,14.104,14.237,9157481,0
20100318,14.239,14.309,14.055,14.227,11829360,0
20100319,14.351,14.366,13.842,13.995,17291434,0
20100322,13.769,14.304,13.742,14.221,11267833,0
20100323,14.294,14.563,14.154,14.535,12309112,0
20100324,14.359,14.493,14.219,14.321,14303020,0
20100325,14.609,14.775,14.189,14.237,13020077,0
20100326,14.323,14.53,14.053,14.244,15741349,0
20100329,14.438,14.565,14.359,14.488,9153766,0
20100330,14.535,14.669,14.333,14.515,12766356,0
20100331,14.339,14.555,14.219,14.353,16401716,0
20100401,14.675,14.811,14.403,14.659,9706751,0
20100405,14.833,15.045,14.707,15.005,13970843,0
20100406,14.895,15.201,14.848,15.114,8728825,0
20100407,15.037,15.137,14.657,14.875,24680980,0
20100408,14.679,15.087,14.575,15.005,20418737,0
20100409,15.114,15.329,15.032,15.301,18078492,0
20100412,15.371,15.497,15.313,15.388,19447898,0
20100413,15.329,15.492,15.101,15.435,15455059,0
20100414,15.593,15.943,15.515,15.93,17570702,0
20100415,15.853,16.076,15.85,15.991,16845385,0
20100416,15.82,15.897,14.982,15.229,33106406,0
20100419,15.079,15.425,14.873,15.371,27055593,0
20100420,15.681,15.833,15.532,15.787,12960704,0
20100421,15.83,15.933,15.457,15.701,18693511,0
20100422,15.375,15.907,15.109,15.845,17616280,0
20100423,15.82,16.173,15.695,16.159,16094910,0
20100426,16.186,16.29,15.937,15.969,13167752,0
20100427,15.703,15.947,14.761,14.838,25952579,0
20100428,15.067,15.299,14.775,15.159,29546421,0
20100429,15.462,15.843,15.445,15.738,13256664,0
20100430,15.758,15.813,14.935,14.94,16093886,0
20100503,15.169,15.651,15.091,15.539,14950934,0
20100504,14.999,15.007,14.207,14.418,23148226,0
20100505,14.053,14.53,13.869,14.177,20757707,0
20100506,13.993,14.227,8.9021,12.765,33294907,0
20100507,12.661,13.034,11.62,12.203,24935775,0
20100510,13.687,13.957,13.386,13.785,31002787,0
20100511,13.396,14.224,13.359,13.665,18195961,0
20100512,13.852,14.299,13.775,14.247,15379717,0
20100513,14.157,14.333,13.682,13.715,11974665,0
20100514,13.419,13.479,12.606,12.974,21483899,0
20100517,13.083,13.183,12.247,12.989,20899927,0
20100518,13.304,13.423,12.325,12.471,19633781,0
20100519,12.245,12.581,11.781,12.247,23346838,0
20100520,11.463,11.62,10.836,10.844,35625694,0
20100521,10.354,11.41,10.282,11.24,29473258,0
20100524,11.128,11.41,10.859,10.892,22521489,0
20100525,10.096,10.934,9.882,10.928,29127844,0
20100526,11.13,11.423,10.626,10.703,30222038,0
20100527,11.342,11.81,11.208,11.798,25675289,0
20100528,11.754,11.772,11.192,11.332,25871262,0
20100601,11.023,11.533,10.735,10.786,28754128,0
20100602,10.954,11.625,10.809,11.612,24690274,0
20100603,11.739,11.85,11.39,11.732,22951683,0
20100604,11.083,11.299,10.392,10.553,35087115,0
20100607,10.618,10.732,10.086,10.116,28376743,0
20100608,10.136,10.494,9.87,10.409,29090424,0
20100609,10.633,10.919,10.151,10.252,34908404,0
20100610,10.782,11.202,10.74,11.176,22616809,0
20100611,10.874,11.349,10.849,11.322,26585225,0
20100614,11.595,11.774,11.24,11.286,39619977,0
20100615,11.518,12.074,11.456,12.037,24032975,0
20100616,11.873,12.179,11.788,12.024,31503750,0
20100617,12.134,12.154,11.739,12.081,41609640,0
20100618,12.159,12.257,12.011,12.119,21879837,0
20100621,12.579,12.606,11.823,12.001,23763086,0
20100622,12.017,12.164,11.366,11.408,33214110,0
20100623,11.433,11.553,11.068,11.302,28465306,0
20100624,11.136,11.18,10.658,10.745,40666535,0
20100625,10.836,11.038,10.546,10.948,31217982,0
20100628,10.922,11.008,10.656,10.759,22111564,0
20100629,10.322,10.327,9.582,9.78,41841659,0
20100630,9.69,9.959,9.395,9.442,26654632,0
20100701,9.4695,9.562,8.9121,9.38,48695011,0
20100702,9.467,9.542,9.0496,9.2186,23863629,0
20100706,9.596,9.792,9.1216,9.39,28048063,0
20100707,9.457,10.307,9.427,10.275,26827044,0
20100708,10.522,10.616,10.218,10.578,22971569,0
20100709,10.583,10.814,10.512,10.806,12141725,0
20100712,10.703,10.896,10.57,10.836,11102085,0
20100713,11.178,11.456,11.113,11.329,20689487,0
20100714,11.228,11.453,11.086,11.324,12168767,0
20100715,11.319,11.443,10.864,11.334,16437066,0
20100716,11.136,11.166,10.327,10.396,25080159,0
20100719,10.514,10.673,10.262,10.588,20957619,0
20100720,10.156,10.951,10.141,10.926,22077337,0
20100721,11.098,11.106,10.366,10.516,26334295,0
20100722,10.884,11.344,10.874,11.208,21363540,0
20100723,11.153,11.546,11.043,11.496,20416372,0
20100726,11.54,11.89,11.46,11.87,16962521,0
20100727,12.059,12.087,11.707,11.848,16859616,0
20100728,11.774,11.88,11.506,11.625,13564350,0
20100729,11.826,11.923,11.178,11.453,20265261,0
20100730,11.103,11.622,11.043,11.44,19685970,0
20100802,11.985,12.273,11.84,12.213,12420242,0
20100803,12.129,12.22,11.923,12.044,13342786,0
20100804,12.144,12.335,12.019,12.28,13751659,0
20100805,12.061,12.263,11.997,12.235,13547929,0
20100806,11.883,12.154,11.618,12.084,16937964,0
20100809,12.263,12.349,12.074,12.277,8116088,0
20100810,11.976,12.283,11.764,12.099,18857391,0
20100811,11.516,11.538,11.038,11.103,19240357,0
20100812,10.588,11.006,10.576,10.902,12988862,0
20100813,10.786,10.986,10.754,10.779,12759708,0
20100816,10.58,10.876,10.456,10.776,14975543,0
20100817,11.046,11.406,10.958,11.148,16288401,0
20100818,11.156,11.408,10.963,11.228,13639190,0
20100819,11.06,11.136,10.509,10.65,25352406,0
20100820,10.544,10.59,10.307,10.55,17411379,0
20100823,10.693,10.844,10.399,10.409,14028253,0
20100824,10.066,10.203,9.792,9.964,21269048,0
20100825,9.782,10.173,9.599,10.046,17472344,0
20100826,10.186,10.245,9.76,9.85,16422403,0
20100827,10.046,10.342,9.602,10.314,19488114,0
20100830,10.238,10.327,9.864,9.872,15984363,0
20100831,9.752,10.052,9.642,9.9,22160018,0
20100901,10.277,10.792,10.252,10.756,17565141,0
20100902,10.839,11.058,10.769,11.058,12493059,0
20100903,11.388,11.516,11.202,11.478,15736009,0
20100907,11.319,11.362,11.073,11.113,14005378,0
20100908,11.16,11.458,11.146,11.329,14085249,0
20100909,11.707,11.724,11.4,11.488,11251216,0
20100910,11.556,11.7,11.476,11.668,9694851,0
20100913,12.007,12.121,11.868,12.047,12738872,0
20100914,11.979,12.228,11.843,12.019,12579845,0
20100915,11.923,12.205,11.813,12.177,10703897,0
20100916,12.044,12.177,11.926,12.154,12905937,0
20100917,12.335,12.372,12.069,12.164,11186266,0
20100920,12.307,12.807,12.21,12.74,13526496,0
20100921,12.745,12.924,12.479,12.626,26143097,0
20100922,12.593,12.785,12.347,12.466,15595200,0
20100923,12.141,12.531,12.047,12.151,18177203,0
20100924,12.549,12.917,12.523,12.879,12416281,0
20100927,12.909,12.954,12.675,12.717,12021184,0
20100928,12.767,12.964,12.349,12.851,20915108,0
20100929,12.747,12.921,12.626,12.757,17224396,0
20100930,12.961,13.202,12.481,12.655,25385791,0
20101001,12.941,12.984,12.589,12.817,12297486,0
20101004,12.727,12.897,12.339,12.536,16748529,0
20101005,12.881,13.376,12.829,13.279,11772386,0
20101006,13.281,13.376,13.125,13.289,12607293,0
20101007,13.453,13.453,12.994,13.235,11766651,0
20101008,13.297,13.565,13.138,13.443,10857271,0
20101011,13.525,13.598,13.351,13.488,7352736,0
20101012,13.356,13.737,13.138,13.623,16940077,0
20101013,13.855,14.151,13.745,13.918,12563508,0
20101014,13.893,13.96,13.515,13.827,16318917,0
20101015,14.067,14.08,13.525,13.865,14551930,0
20101018,13.879,14.194,13.67,13.67,8942034,0
20101019,13.663,13.901,13.249,13.479,18000220,0
20101020,13.593,14.093,13.555,13.898,14595053,0
20101021,14.097,14.321,13.66,13.973,17035845,0
20101022,14.05,14.121,13.937,14.08,8517839,0
20101025,14.333,14.563,14.157,14.167,15122832,0
20101026,13.963,14.234,13.889,14.184,8667635,0
20101027,13.895,14.117,13.682,14.075,14742864,0
20101028,14.297,14.331,13.874,14.095,11350310,0
20101029,14.029,14.185,13.963,14.105,6641936,0
20101101,14.336,14.555,13.886,14.117,12717734,0
20101102,14.435,14.553,14.323,14.438,7217812,0
20101103,14.537,14.649,14.077,14.625,13209452,0
20101104,15.107,15.492,15.057,15.465,11138840,0
20101105,15.497,15.723,15.449,15.668,11098682,0
20101108,15.507,15.625,15.353,15.574,10894127,0
20101109,15.691,15.728,15.032,15.223,13143435,0
20101110,15.213,15.423,14.868,15.398,16211793,0
20101111,14.997,15.296,14.871,15.209,10172028,0
20101112,14.917,15.117,14.493,14.677,20210825,0
20101115,14.831,14.995,14.607,14.625,10638766,0
20101116,14.356,14.423,13.737,13.935,24212728,0
20101117,13.963,14.124,13.835,13.957,10962409,0
20101118,14.363,14.719,14.363,14.57,9549599,0
20101119,14.523,14.707,14.311,14.682,7964100,0
20101122,14.481,14.667,14.141,14.659,13964312,0
20101123,14.147,14.221,13.865,14,19975868,0
20101124,14.291,14.642,14.281,14.609,8988932,0
20101126,14.257,14.491,14.167,14.229,4894233,0
20101129,14.055,14.369,13.747,14.257,15873938,0
20101130,13.827,14.259,13.767,13.987,14851001,0
20101201,14.627,14.985,14.625,14.895,11856194,0
20101202,14.975,15.509,14.955,15.475,9523345,0
20101203,15.329,15.651,15.306,15.593,8557080,0
20101206,15.515,15.655,15.452,15.544,6849083,0
20101207,15.994,16.029,15.557,15.569,13873547,0
20101208,15.633,15.783,15.428,15.741,9294011,0
20101209,16.004,16.029,15.705,15.945,7104931,0
20101210,16.078,16.257,15.925,16.218,7464241,0
20101213,16.461,16.498,16.232,16.25,8781766,0
20101214,16.325,16.503,16.141,16.285,8775501,0
20101215,16.2,16.393,15.991,16.058,11108690,0
20101216,16.156,16.375,15.92,16.337,11482434,0
20101217,16.3,16.454,16.205,16.399,5586930,0
20101220,16.528,16.633,16.273,16.489,9332125,0
20101221,16.677,16.851,16.617,16.808,6647177,0
20101222,16.861,16.998,16.834,16.978,6302493,0
20101223,16.926,16.982,16.786,16.901,4482745,0
20101227,16.717,16.968,16.677,16.901,3058314,0
20101228,17.024,17.036,16.866,16.995,3599613,0
20101229,17.046,17.144,17.03,17.034,3295990,0
20101230,16.98,17.096,16.878,16.968,5165194,0
20101231,16.849,17.012,16.792,16.976,3510851,0
20110103,17.338,17.706,17.328,17.47,8369048,0
20110104,17.606,17.612,17.139,17.416,11072800,0
20110105,17.276,17.753,17.244,17.71,7117327,0
20110106,17.736,17.8,17.47,17.606,8590274,0
20110107,17.698,17.776,17.112,17.51,6410700,0
20110110,17.306,17.52,17.132,17.454,10550688,0
20110111,17.664,17.756,17.436,17.619,10704962,0
20110112,17.957,18.163,17.858,18.113,11444594,0
20110113,18.118,18.153,17.885,18.056,11351627,0
20110114,17.942,18.417,17.912,18.37,8935386,0
20110118,18.362,18.554,18.295,18.511,6333924,0
20110119,18.471,18.496,17.816,18.491,11215030,0
20110120,17.833,18.017,17.494,17.892,15083569,0
20110121,18.218,18.338,17.95,18.032,7342054,0
20110124,17.964,18.375,17.96,18.312,7756588,0
20110125,18.143,18.35,17.892,18.335,11187492,0
20110126,18.459,18.705,18.365,18.556,9993029,0
20110127,18.554,18.772,18.464,18.686,8824417,0
20110128,18.765,18.838,17.624,17.698,14034805,0
20110131,17.859,18.142,17.719,18.092,8418897,0
20110201,18.42,19.064,18.402,18.954,7911945,0
20110202,18.855,19.008,18.792,18.85,6956488,0
20110203,18.77,19.068,18.466,18.968,6317136,0
20110204,19.004,19.172,18.745,19.16,5000415,0
20110207,19.277,19.695,19.274,19.506,5519882,0
20110208,19.573,19.799,19.406,19.772,5226241,0
20110209,19.616,19.794,19.356,19.635,8471112,0
20110210,19.33,19.718,19.208,19.662,5793499,0
20110211,19.414,20.085,19.414,20.012,5411435,0
20110214,19.995,20.192,19.911,20.122,4981591,0
20110215,19.958,20.06,19.802,19.968,6093654,0
20110216,20.162,20.406,20.038,20.309,8367310,0
20110218,20.55,20.718,20.428,20.65,5131875,0
20110222,19.988,20.336,19.24,19.418,11409815,0
20110223,19.354,19.504,18.68,19.098,9762757,0
20110224,18.976,19.217,18.462,19.028,11642283,0
20110225,19.25,19.638,19.2,19.58,4527209,0
20110228,19.799,20.04,19.628,19.97,5118124,0
20110301,20.194,20.212,18.968,18.968,9819745,0
20110302,18.887,19.352,18.825,19.068,6680126,0
20110303,19.606,20.138,19.598,20.052,4820596,0
20110304,20.052,20.07,19.237,19.63,6801843,0
20110307,19.794,19.928,18.852,19.13,4675686,0
20110308,19.264,19.838,18.996,19.638,3829511,0
20110309,19.528,19.754,19.222,19.573,3841097,0
20110310,18.978,18.978,18.432,18.476,6161922,0
20110311,18.268,19.058,18.268,18.865,4930313,0
20110314,18.474,18.71,18.091,18.531,4859320,0
20110315,17.044,18.206,17,17.91,7608212,0
20110316,17.733,17.89,16.521,16.896,11940848,0
20110317,17.606,17.756,17.248,17.52,5126746,0
20110318,18.188,18.206,17.646,17.758,5126408,0
20110321,18.392,18.678,18.35,18.561,3566284,0
20110322,18.564,18.63,18.322,18.382,3974351,0
20110323,18.216,18.67,17.97,18.528,4151454,0
20110324,18.865,19.138,18.528,19.051,4965232,0
20110325,19.212,19.484,19.088,19.212,4397986,0
20110328,19.378,19.506,19.084,19.096,4607095,0
20110329,19.056,19.481,18.862,19.471,3769605,0
20110330,19.792,20.045,19.7,19.871,3661510,0
20110331,19.812,19.982,19.732,19.812,2434794,0
20110401,20.194,20.328,19.906,20.035,4060593,0
20110404,20.209,20.279,19.926,20.095,3029206,0
20110405,19.975,20.358,19.951,20.098,3723475,0
20110406,20.38,20.426,20.038,20.246,3573160,0
20110407,20.164,20.4,19.832,20.12,5248649,0
20110408,20.37,20.41,19.662,19.938,3567640,0
20110411,19.965,20.172,19.588,19.747,2640209,0
20110412,19.391,19.501,19.064,19.31,5211793,0
20110413,19.553,19.596,19.051,19.277,3616533,0
20110414,18.936,19.404,18.75,19.322,3834192,0
20110415,19.416,19.665,19.257,19.484,4478919,0
20110418,18.868,18.986,18.404,18.896,6098751,0
20110419,18.961,19.205,18.815,19.17,2561767,0
20110420,19.878,20.1,19.836,19.988,5010143,0
20110421,20.259,20.299,19.998,20.282,2711748,0
20110425,20.216,20.299,20.015,20.206,2299724,0
20110426,20.388,20.85,20.354,20.738,3486395,0
20110427,20.875,21.231,20.605,21.127,3784968,0
20110428,20.99,21.418,20.99,21.336,3204819,0
20110429,21.376,21.554,21.291,21.542,2832411,0
20110502,21.809,21.871,21.268,21.38,4134113,0
20110503,21.288,21.388,20.848,21.167,3900604,0
20110504,21.15,21.16,20.458,20.751,4375101,0
20110505,20.386,20.792,19.901,20.212,5800946,0
20110506,20.784,21.087,20.209,20.426,5235314,0
20110509,20.476,20.845,20.346,20.712,2576630,0
20110510,20.895,21.323,20.81,21.231,3135562,0
20110511,21.124,21.124,20.256,20.533,5266769,0
20110512,20.373,20.952,20.065,20.83,4135465,0
20110513,20.875,20.948,20.14,20.326,4160386,0
20110516,20.09,20.605,19.858,19.963,3349889,0
20110517,19.728,20.022,19.474,19.963,4036502,0
20110518,19.965,20.536,19.848,20.503,2931808,0
20110519,20.672,20.778,20.299,20.637,3327602,0
20110520,20.478,20.543,20.028,20.135,4091560,0
20110523,19.386,19.608,19.22,19.426,4382622,0
20110524,19.608,19.725,19.27,19.398,3353134,0
20110525,19.152,19.814,19.13,19.573,3357781,0
20110526,19.421,19.946,19.304,19.812,4970767,0
20110527,19.995,20.229,19.931,20.065,3311641,0
20110531,20.628,20.697,20.216,20.694,3868883,0
20110601,20.498,20.548,19.247,19.334,7567687,0
20110602,19.336,19.456,18.896,19.227,4532934,0
20110603,18.528,19.096,18.514,18.676,5591921,0
20110606,18.531,18.633,17.997,18.059,4417014,0
20110607,18.365,18.496,17.997,18.017,3929012,0
20110608,17.954,18.123,17.701,17.803,5525063,0
20110609,17.944,18.422,17.823,18.178,3243291,0
20110610,17.947,18.01,17.298,17.447,8217857,0
20110613,17.554,17.694,17.224,17.477,4132336,0
20110614,17.954,18.325,17.944,18.143,4696492,0
20110615,17.684,17.848,17.042,17.176,9304638,0
20110616,17.204,17.559,16.896,17.266,7154233,0
20110617,17.81,17.81,17.273,17.438,5950020,0
20110620,17.27,17.818,17.251,17.726,5388022,0
20110621,17.992,18.538,17.915,18.43,5850113,0
20110622,18.268,18.586,18.069,18.113,4795345,0
20110623,17.457,17.967,17.056,17.947,12052833,0
20110624,17.947,17.97,17.246,17.323,8123507,0
20110627,17.346,17.977,17.26,17.776,4287507,0
20110628,17.982,18.474,17.924,18.469,3874394,0
20110629,18.728,19.034,18.518,18.948,5696711,0
20110630,19.132,19.578,19.072,19.478,4368636,0
20110701,19.501,20.426,19.404,20.354,4743020,0
20110705,20.289,20.426,20.11,20.272,5391793,0
20110706,20.138,20.438,19.982,20.348,5787656,0
20110707,20.88,21.167,20.792,21.044,6625899,0
20110708,20.306,20.58,20.085,20.58,8077309,0
20110711,19.794,19.998,19.31,19.494,9865777,0
20110712,19.314,19.802,19.172,19.202,8917265,0
20110713,19.488,19.985,19.25,19.414,6262187,0
20110714,19.546,19.796,18.875,19.004,12571953,0
20110715,19.29,19.386,18.919,19.284,7413037,0
20110718,19.038,19.122,18.412,18.835,8534793,0
20110719,19.15,19.814,19.135,19.74,6933363,0
20110720,19.898,19.936,19.61,19.705,5143741,0
20110721,20.02,20.674,19.924,20.518,8275681,0
20110722,20.54,20.634,20.196,20.568,5289128,0
20110725,19.982,20.526,19.924,20.224,4896388,0
20110726,20.189,20.282,19.856,20,5117040,0
20110727,19.678,19.678,18.702,18.798,10075834,0
20110728,18.77,19.264,18.518,18.633,7580980,0
20110729,18.055,18.742,17.809,18.232,12598421,0
20110801,18.875,18.916,17.462,17.98,15536222,0
20110802,17.595,17.866,16.611,16.648,17563043,0
