Date,Open,High,Low,Close,Volume,OpenInt
20140916,44.978,45.359,44.978,45.349,10719,0
20140917,45.311,45.378,45.212,45.339,13911,0
20140918,45.301,45.398,45.301,45.369,49553,0
20140919,45.488,45.606,45.271,45.389,14406,0
20140922,45.232,45.232,44.986,45.006,17790,0
20140923,44.858,44.858,44.593,44.691,16048,0
20140924,44.652,44.868,44.504,44.838,34914,0
20140925,44.662,44.671,44.259,44.259,40942,0
20140926,44.209,44.613,44.209,44.494,43505,0
20140929,44.219,44.356,44.082,44.356,14056,0
20140930,44.269,44.514,44.209,44.298,4569,0
20141001,44.14,44.249,43.865,43.963,20010,0
20141002,44.002,44.002,43.452,43.836,10538,0
20141003,43.875,44.13,43.875,44.12,10309,0
20141006,44.336,44.346,44.012,44.18,35362,0
20141007,43.925,44.032,43.648,43.658,66065,0
20141008,43.766,44.308,43.521,44.308,25826,0
20141009,43.816,43.875,43.167,43.187,23353,0
20141010,43.058,43.128,42.705,42.705,13020,0
20141013,43.078,43.088,42.341,42.341,11738,0
20141014,42.479,42.636,42.302,42.341,17870,0
20141015,42.164,42.222,41.26,42.222,31254,0
20141016,41.653,42.459,41.358,42.222,51913,0
20141017,42.646,42.94,42.41,42.843,26958,0
20141020,42.794,43.148,42.794,43.148,43024,0
20141021,43.393,43.658,43.304,43.628,18454,0
20141022,43.708,43.786,43.334,43.364,21940,0
20141023,43.826,43.954,43.766,43.766,7168,0
20141024,43.905,44.19,43.855,44.16,18433,0
20141027,43.982,44.16,43.934,44.101,13687,0
20141028,44.484,44.74,44.318,44.74,20261,0
20141029,44.848,44.858,44.356,44.416,11724,0
20141030,44.416,44.898,44.356,44.78,16470,0
20141031,45.232,45.36,45.172,45.36,8378,0
20141103,45.172,45.222,45.045,45.084,17230,0
20141104,44.986,44.996,44.613,44.77,34757,0
20141105,44.818,45.016,44.818,45.016,13128,0
20141106,44.947,44.947,44.671,44.76,25964,0
20141107,44.76,44.898,44.76,44.818,21454,0
20141110,44.947,45.084,44.917,45.006,7192,0
20141111,45.134,45.252,45.055,45.242,16167,0
20141112,44.947,45.114,44.907,44.977,24253,0
20141113,45.074,45.212,44.927,45.006,18100,0
20141114,44.917,45.035,44.898,45.025,23131,0
20141117,44.838,45.074,44.838,45.006,14164,0
20141118,45.192,45.379,45.192,45.35,26380,0
20141119,45.134,45.271,45.134,45.252,13520,0
20141120,45.025,45.134,44.986,45.104,12171,0
20141121,45.506,45.526,45.232,45.419,12689,0
20141124,45.488,45.497,45.34,45.429,18173,0
20141125,45.526,45.655,45.497,45.615,23406,0
20141126,45.753,45.92,45.724,45.9,22154,0
20141128,45.802,45.979,45.448,45.448,7718,0
20141201,45.281,45.281,45.035,45.084,11900,0
20141202,45.124,45.202,45.104,45.192,10083,0
20141203,45.281,45.321,45.104,45.321,13908,0
20141204,45.242,45.281,45.084,45.084,11455,0
20141205,44.986,45.162,44.986,45.025,11387,0
20141208,44.808,44.808,44.445,44.534,17382,0
20141209,44.209,44.308,44.072,44.308,5088,0
20141210,43.982,44.239,43.638,43.737,21224,0
20141211,43.698,44.239,43.698,43.885,34733,0
20141212,43.482,43.698,43.314,43.314,17427,0
20141215,43.452,43.501,42.891,42.93,68342,0
20141216,43.274,43.747,42.94,43.284,172099,0
20141217,43.274,44.072,43.274,43.954,142738,0
20141218,44.326,44.681,44.269,44.671,17757,0
20141219,44.554,44.808,44.534,44.72,29054,0
20141222,44.78,44.917,44.76,44.917,22426,0
20141223,44.957,45.114,44.907,45.025,36123,0
20141224,45.202,45.291,45.124,45.281,33893,0
20141226,45.409,45.488,45.379,45.458,58182,0
20141229,45.3,45.488,44.677,45.448,24221,0
20141230,45.191,45.34,44.994,44.994,44221,0
20141231,45.062,45.082,44.628,44.648,53498,0
20150102,44.766,44.766,44.42,44.558,21801,0
20150105,43.827,43.837,43.52,43.55,48970,0
20150106,43.5,43.698,43.105,43.342,45200,0
20150107,43.491,43.728,43.263,43.53,19766,0
20150108,43.956,44.262,43.906,44.173,22425,0
20150109,44.203,44.203,43.936,44.004,29971,0
20150112,43.57,43.777,43.55,43.658,29783,0
20150113,44.272,44.312,43.461,43.787,21068,0
20150114,43.658,43.896,43.441,43.896,15979,0
20150115,43.974,44.153,43.886,43.965,22734,0
20150116,44.113,44.578,44.074,44.568,10947,0
20150120,44.668,44.668,44.35,44.549,65941,0
20150121,44.825,44.964,44.658,44.964,13199,0
20150122,45.092,45.36,44.984,45.29,22382,0
20150123,45.141,45.201,44.944,44.944,19621,0
20150126,45.082,45.409,45.082,45.35,19540,0
20150127,45.171,45.488,45.082,45.34,28108,0
20150128,45.527,45.587,45.004,45.004,79412,0
20150129,45.102,45.31,44.795,45.31,16691,0
20150130,44.875,45.004,44.578,44.578,12365,0
20150202,44.746,45.191,44.439,45.141,15054,0
20150203,45.31,45.785,45.31,45.775,20657,0
20150204,45.527,45.765,45.389,45.389,23596,0
20150205,45.646,45.873,45.616,45.843,23141,0
20150206,45.597,45.646,45.092,45.211,23505,0
20150209,44.895,45.043,44.677,44.795,12291,0
20150210,44.974,45.31,44.914,45.31,12471,0
20150211,45.043,45.053,44.736,45.014,29034,0
20150212,45.34,45.607,45.33,45.567,15948,0
20150213,45.547,45.696,45.517,45.537,36619,0
20150217,45.409,45.686,45.409,45.636,17929,0
20150218,45.517,45.765,45.409,45.745,31894,0
20150219,45.636,45.775,45.577,45.616,76551,0
20150220,45.527,45.893,45.389,45.824,33975,0
20150223,45.735,45.775,45.656,45.775,22689,0
20150224,45.795,46.101,45.795,46.081,17945,0
20150225,45.972,46.052,45.913,46.022,6434,0
20150226,45.814,45.814,45.656,45.656,58838,0
20150227,45.706,45.883,45.686,45.765,43358,0
20150302,45.725,45.785,45.616,45.765,26091,0
20150303,45.537,45.547,45.419,45.507,23663,0
20150304,45.211,45.389,45.082,45.389,27405,0
20150305,45.448,45.488,45.36,45.389,11022,0
20150306,45.014,45.014,44.529,44.549,21641,0
20150309,44.618,44.658,44.558,44.618,15978,0
20150310,44.133,44.173,43.856,43.856,22551,0
20150311,43.936,43.946,43.817,43.896,11730,0
20150312,44.203,44.38,44.143,44.38,15876,0
20150313,44.163,44.203,43.856,44.054,12237,0
20150316,44.232,44.598,44.232,44.549,9304,0
20150317,44.439,44.668,44.4,44.638,35697,0
20150318,44.598,45.577,44.578,45.517,30641,0
20150319,45.112,45.122,44.934,45.004,13247,0
20150320,45.382,45.739,45.382,45.66,42709,0
20150323,45.601,45.71,45.531,45.7,13716,0
20150324,45.65,45.928,45.432,45.432,19667,0
20150325,45.551,45.561,45.184,45.184,10489,0
20150326,44.936,44.946,44.688,44.827,16237,0
20150327,44.817,44.906,44.659,44.837,18557,0
20150330,44.817,45.045,44.817,44.996,8371,0
20150331,44.44,44.639,44.44,44.48,14422,0
20150401,44.53,44.718,44.46,44.619,46897,0
20150402,44.926,45.075,44.916,45.035,25214,0
20150406,45.224,45.561,45.224,45.363,45586,0
20150407,45.531,45.591,45.392,45.402,14782,0
20150408,45.66,45.66,45.462,45.531,26020,0
20150409,45.501,45.581,45.323,45.581,52230,0
20150410,45.581,45.769,45.581,45.739,12102,0
20150413,45.65,45.72,45.392,45.402,14624,0
20150414,45.571,45.64,45.551,45.64,12102,0
20150415,45.858,45.977,45.759,45.868,16113,0
20150416,45.848,46.027,45.729,45.888,27149,0
20150417,45.62,45.65,45.442,45.541,13514,0
20150420,45.749,45.967,45.749,45.918,13964,0
20150421,45.967,46.057,45.888,45.928,14178,0
20150422,45.898,46.076,45.878,46.067,10925,0
20150423,45.987,46.533,45.987,46.414,16338,0
20150424,46.622,46.771,46.592,46.711,19364,0
20150427,46.82,46.899,46.622,46.622,13313,0
20150428,46.78,46.949,46.741,46.929,11699,0
20150429,46.78,46.78,46.463,46.572,8169,0
20150430,46.146,46.156,45.948,45.958,4740,0
20150501,46.086,46.265,45.938,46.265,13010,0
20150504,46.414,46.483,46.384,46.424,20675,0
20150505,46.305,46.305,45.64,45.64,8774,0
20150506,45.759,45.759,45.363,45.412,13387,0
20150507,45.363,45.581,45.363,45.531,6469,0
20150508,46.146,46.334,46.126,46.265,19767,0
20150511,46.176,46.215,45.908,45.918,18557,0
20150512,45.64,45.868,45.62,45.789,22205,0
20150513,46.076,46.076,45.66,45.69,17347,0
20150514,45.839,45.918,45.779,45.908,20978,0
20150515,46.007,46.285,45.997,46.285,10202,0
20150518,46.166,46.285,46.166,46.166,15535,0
20150519,46.076,46.215,46.047,46.086,12708,0
20150520,46.215,46.305,46.186,46.255,10691,0
20150521,46.305,46.483,46.305,46.443,31265,0
20150522,46.156,46.305,46.156,46.225,17246,0
20150526,45.809,45.809,45.601,45.67,12850,0
20150527,45.839,45.977,45.839,45.948,12506,0
20150528,45.64,45.71,45.511,45.71,7766,0
20150529,45.581,45.63,45.402,45.501,11598,0
20150601,45.392,45.452,45.224,45.313,9581,0
20150602,45.353,45.501,45.273,45.303,41541,0
20150603,45.363,45.561,45.353,45.363,18557,0
20150604,45.035,45.214,44.807,44.827,20473,0
20150605,44.54,44.659,44.53,44.659,13918,0
20150608,44.47,44.53,44.391,44.45,14321,0
20150609,44.321,44.351,44.153,44.252,15824,0
20150610,44.669,44.887,44.669,44.797,15153,0
20150611,44.976,45.115,44.847,45.045,50496,0
20150612,44.718,44.817,44.708,44.708,9480,0
20150615,44.351,44.589,44.351,44.53,35904,0
20150616,44.55,44.688,44.47,44.678,12506,0
20150617,44.639,44.788,44.381,44.788,9985,0
20150618,45.055,45.392,45.055,45.254,11598,0
20150619,45.19,45.23,45.1,45.1,27400,0
20150622,45.71,45.87,45.69,45.69,5300,0
20150623,45.85,45.88,45.78,45.8,7679,0
20150624,45.65,45.65,45.39,45.4,4300,0
20150625,45.45,45.56,45.39,45.39,19000,0
20150626,45.2,45.31,45.19,45.24,8300,0
20150629,44.78,44.79,44.39,44.39,14400,0
20150630,44.54,44.54,44.24,44.32,7370,0
20150701,44.62,44.62,44.4,44.5,9000,0
20150702,44.75,44.84,44.73,44.77,44900,0
20150706,44.31,44.37,44.07,44.17,14700,0
20150707,44.09,44.46,43.73,44.46,30800,0
20150708,44.03,44.03,43.7,43.77,9300,0
20150709,44.39,44.39,43.92,43.96,15700,0
20150710,44.71,44.96,44.66,44.96,27300,0
20150713,45.09,45.1,45,45.09,21300,0
20150714,45.15,45.28,45.12,45.26,40745,0
20150715,45.11,45.34,45.11,45.16,18055,0
20150716,45.5,45.57,45.46,45.56,24600,0
20150717,45.48,45.48,45.38,45.45,25800,0
20150720,45.38,45.48,45.34,45.38,5100,0
20150721,45.33,45.35,45.08,45.1,29100,0
20150722,45.02,45.04,44.91,44.97,8400,0
20150723,45.01,45.01,44.63,44.65,817400,0
20150724,44.7,44.81,44.47,44.47,33400,0
20150727,44.3,44.46,44.25,44.33,36800,0
20150728,44.49,44.83,44.44,44.83,25000,0
20150729,44.9,45.21,44.79,45.21,51800,0
20150730,44.81,45.05,44.79,45.04,26300,0
20150731,45.31,45.4,45.09,45.13,21200,0
20150803,45.24,45.25,44.97,45.12,29577,0
20150804,45.33,45.36,45.08,45.08,13100,0
20150805,45.48,45.49,45.1,45.1,59100,0
20150806,44.98,44.99,44.64,44.81,27635,0
20150807,44.73,44.77,44.64,44.77,20900,0
