Date,Open,High,Low,Close,Volume,OpenInt
20130321,50.961,51.009,50.772,50.809,56497,0
20130322,50.735,50.99,50.735,50.914,46550,0
20130325,51.312,51.312,50.745,50.819,27764,0
20130326,50.555,51.092,50.555,50.933,33568,0
20130327,51.102,51.102,50.875,50.961,6663,0
20130328,50.866,51.284,50.866,51.092,12192,0
20130401,51.046,51.339,50.648,50.961,5832,0
20130402,51.237,51.247,51.019,51.092,23131,0
20130403,51.111,51.339,50.819,50.999,21387,0
20130404,50.952,51.274,50.687,51.199,47987,0
20130405,51.217,51.869,50.837,51.869,16447,0
20130408,52.012,52.124,51.623,51.632,32276,0
20130409,51.747,51.926,51.718,51.849,15775,0
20130410,51.385,51.936,51.385,51.747,31713,0
20130411,51.83,52.085,51.83,51.907,3149,0
20130412,52.049,52.075,51.728,51.849,6903,0
20130415,51.757,51.757,51.444,51.492,10684,0
20130416,51.691,51.794,51.567,51.794,14392,0
20130417,51.766,51.965,51.159,51.405,14046,0
20130418,51.757,51.757,51.293,51.357,23579,0
20130419,51.652,51.784,51.207,51.207,21920,0
20130422,51.274,51.492,51.207,51.302,30356,0
20130423,51.907,51.907,51.434,51.594,8053,0
20130424,51.179,51.652,51.179,51.613,6983,0
20130425,51.613,51.814,51.567,51.567,8324,0
20130426,51.414,51.955,51.414,51.936,13695,0
20130429,51.623,52.095,51.623,51.965,14585,0
20130430,52.115,52.174,52.022,52.022,3283,0
20130501,52.095,52.184,51.936,52.105,20113,0
20130502,52.075,52.095,51.955,51.993,42478,0
20130503,52.095,52.192,51.975,52.075,46459,0
20130506,52.085,52.085,51.718,51.945,64913,0
20130507,51.936,52.012,51.784,52.012,36842,0
20130508,52.04,52.305,51.975,52.174,49326,0
20130509,52.231,52.231,51.955,52.002,26420,0
20130510,51.623,51.623,51.064,51.312,35963,0
20130513,51.149,51.293,50.942,51.019,38486,0
20130514,51.199,51.227,50.677,50.677,16835,0
20130515,50.648,50.819,50.337,50.45,14165,0
20130516,50.629,50.819,50.59,50.754,12265,0
20130517,50.725,50.725,50.337,50.346,15588,0
20130520,50.468,50.572,50.29,50.459,13277,0
20130521,50.365,50.383,49.968,50.155,18942,0
20130522,50.847,50.847,49.871,49.998,50071,0
20130523,49.74,50.658,49.665,50.043,25703,0
20130524,50.024,50.108,49.871,49.901,60260,0
20130528,49.55,49.852,49.124,49.134,25242,0
20130529,48.926,49.022,48.813,48.823,13743,0
20130530,48.263,49.013,48.263,48.728,21469,0
20130531,48.377,48.68,48.377,48.482,29423,0
20130603,47.865,48.367,47.865,48.226,35509,0
20130604,48.141,48.549,48.141,48.349,67762,0
20130605,48.292,48.292,47.989,48.046,33950,0
20130606,48.095,48.226,47.8,48.095,42363,0
20130607,48.095,48.17,48.027,48.037,17956,0
20130610,47.809,47.829,47.471,47.554,16483,0
20130611,46.824,47.392,46.815,47.279,45727,0
20130612,47.335,47.489,47.138,47.186,19048,0
20130613,47.289,47.725,47.269,47.725,38705,0
20130614,47.545,47.942,47.545,47.668,21058,0
20130617,47.678,47.839,47.326,47.432,12098,0
20130618,47.364,47.392,47.364,47.364,669,0
20130619,47.602,47.602,46.844,46.844,17683,0
20130620,46.022,46.022,44.612,44.763,135827,0
20130621,45.65,45.65,44.706,45.047,17337,0
20130624,44.631,45.076,44.631,45.076,12569,0
20130625,45.435,45.642,45.207,45.568,9471,0
20130626,45.568,45.756,45.568,45.595,4074,0
20130627,45.794,46.115,45.794,45.926,5639,0
20130628,45.841,45.926,45.729,45.765,4935,0
20130701,45.785,46.105,45.765,45.765,5488,0
20130702,46.143,46.143,45.756,45.831,5951,0
20130703,45.831,45.955,45.831,45.851,2854,0
20130705,45.528,45.528,44.877,44.932,23601,0
20130708,45.019,45.246,45.019,45.178,4504,0
20130709,45.246,45.501,45.168,45.358,7984,0
20130710,45.293,45.509,45.255,45.284,2835,0
20130711,45.689,45.984,45.595,45.984,8505,0
20130712,45.642,45.926,45.642,45.87,20584,0
20130715,45.794,46.231,45.794,46.231,25519,0
20130716,46.437,46.57,46.314,46.551,13245,0
20130717,46.693,46.742,46.551,46.627,9236,0
20130718,46.598,46.617,46.398,46.551,5088,0
20130719,46.561,46.778,46.561,46.77,12939,0
20130722,46.834,47.09,46.824,46.834,700,0
20130723,46.854,47.148,46.854,47.052,11961,0
20130724,46.634,46.834,46.371,46.408,11019,0
20130725,46.24,46.456,46.24,46.456,13789,0
20130726,46.333,46.333,46.105,46.297,1247,0
20130729,46.192,46.388,45.86,46.268,11398,0
20130730,46.163,46.163,46.163,46.163,2594,0
20130731,45.66,46.105,45.66,46.105,1143,0
20130801,45.945,46.022,45.749,45.804,5654,0
20130802,45.888,46.041,45.831,46.041,22141,0
20130805,45.916,46.153,45.916,46.041,7585,0
20130806,46.182,46.333,46.182,46.333,1224,0
20130807,46.095,46.379,46.095,46.371,2368,0
20130808,46.371,46.608,46.371,46.598,4333,0
20130809,46.742,46.742,46.59,46.608,1352,0
20130812,46.57,46.874,46.523,46.58,3750,0
20130813,46.075,46.075,45.831,45.945,12851,0
20130814,45.814,45.823,45.538,45.577,17692,0
20130815,45.443,45.595,45.084,45.453,47030,0
20130816,45.387,45.473,45.047,45.076,5807,0
20130819,44.773,44.904,44.582,44.592,21161,0
20130820,44.592,45.047,44.592,44.942,16528,0
20130821,44.763,44.763,44.612,44.666,6903,0
20130822,44.48,44.573,44.309,44.348,10377,0
20130823,44.44,45.047,44.44,44.971,30069,0
20130826,45.121,45.121,44.848,44.848,8569,0
20130827,44.838,45.178,44.734,45.047,22696,0
20130828,44.951,45.112,44.922,45.112,18526,0
20130829,44.904,44.904,44.666,44.715,1644,0
20130830,44.715,44.81,44.563,44.715,16827,0
20130903,44.507,44.534,44.241,44.338,6379,0
20130904,44.602,44.602,44.402,44.402,4621,0
20130905,44.329,44.384,44.099,44.157,20578,0
20130906,44.44,44.781,44.44,44.582,25154,0
20130909,44.648,45.019,44.639,44.867,17592,0
20130910,44.791,44.932,44.734,44.819,14718,0
20130911,44.81,45.027,44.801,45.027,32206,0
20130912,45.047,45.246,45.047,45.103,6928,0
20130913,45.158,45.197,45.076,45.103,10085,0
20130916,45.66,45.66,45.481,45.528,22129,0
20130917,45.435,45.568,45.425,45.568,724,0
20130918,45.729,46.703,45.435,46.703,6400,0
20130919,46.713,46.901,46.634,46.805,6719,0
20130920,46.787,46.787,46.608,46.644,6678,0
20130923,46.634,46.844,46.617,46.815,8524,0
20130924,46.58,46.854,46.486,46.608,13901,0
20130925,46.561,46.674,46.523,46.674,508,0
20130926,46.551,46.551,46.314,46.314,507,0
20130927,46.323,46.456,46.323,46.437,845,0
20130930,46.505,46.505,46.505,46.505,106,0
20131001,46.486,46.693,46.486,46.634,739,0
20131002,46.787,46.864,46.634,46.634,1434,0
20131003,46.541,46.644,46.541,46.644,424,0
20131004,46.815,46.815,46.627,46.674,2674,0
20131007,46.91,46.969,46.891,46.891,3064,0
20131008,46.752,46.752,46.693,46.703,1691,0
20131009,46.541,46.664,46.541,46.664,845,0
20131010,46.713,46.891,46.654,46.684,3333,0
20131011,46.674,46.881,46.654,46.881,5827,0
20131015,46.703,46.742,46.59,46.59,1472,0
20131016,46.742,46.752,46.59,46.752,3077,0
20131017,47.013,47.176,47.013,47.138,3997,0
20131018,47.298,47.298,47.176,47.176,1545,0
20131021,46.979,47.157,46.979,47.157,950,0
20131022,47.205,47.441,47.205,47.392,2571,0
20131023,47.289,47.422,47.279,47.422,2737,0
20131024,47.252,47.471,47.252,47.471,2023,0
20131025,47.355,47.461,47.298,47.382,627,0
20131028,47.471,47.648,47.392,47.392,13119,0
20131029,47.355,47.526,47.234,47.298,88346,0
20131030,47.252,47.422,47.252,47.345,751,0
20131031,47.022,47.042,46.76,46.76,1797,0
20131101,46.654,46.654,46.192,46.202,1968,0
20131105,46.297,46.297,45.935,45.935,4516,0
20131106,46.259,46.259,46.041,46.041,355,0
20131107,45.916,46.105,45.916,46.041,2524,0
20131108,45.669,45.669,45.558,45.558,11307,0
20131111,45.425,45.435,43.363,45.425,3277,0
20131112,45.425,45.425,45.284,45.284,316,0
20131113,45.473,45.518,45.473,45.518,9901,0
20131114,45.794,45.794,45.756,45.756,845,0
20131115,45.851,46.134,45.814,46.134,2416,0
20131118,46.388,46.388,46.163,46.343,1747,0
20131119,46.231,46.388,46.075,46.085,2244,0
20131120,45.994,46.067,45.945,46.041,5305,0
20131121,45.749,45.88,45.615,45.831,12980,0
20131122,46.004,46.105,45.888,46.095,3744,0
20131125,45.794,45.926,45.794,45.926,945,0
20131126,45.926,46.06,45.906,45.906,458,0
20131127,45.896,45.896,45.709,45.775,1267,0
20131129,45.568,45.568,45.443,45.501,12264,0
20131202,45.367,45.367,45.303,45.303,1087,0
20131203,45.568,45.568,45.303,45.339,12732,0
20131204,44.895,45.178,44.895,45.094,14654,0
20131205,45.236,45.236,45.121,45.121,567,0
20131206,45.377,45.586,45.303,45.395,6938,0
20131209,45.367,45.739,45.367,45.689,4606,0
20131210,45.558,45.841,45.558,45.841,3033,0
20131211,45.576,45.804,45.576,45.624,3656,0
20131212,45.366,45.576,45.366,45.366,1988,0
20131213,45.756,45.765,45.518,45.765,1292,0
20131216,45.719,45.804,45.709,45.709,2219,0
20131217,45.547,45.852,45.547,45.709,5726,0
20131218,45.975,45.975,45.709,45.709,821,0
20131219,45.699,45.699,45.024,45.576,16094,0
20131220,45.366,45.605,45.254,45.263,2655,0
20131223,45.146,45.442,45.146,45.311,4773,0
20131224,45.11,45.595,45.11,45.282,2597,0
20131226,44.465,45.101,44.083,44.597,12191,0
20131227,45.016,45.034,44.939,45.034,12271,0
20131230,44.968,45.567,44.968,45.348,67406,0
20131231,45.082,45.321,45.082,45.272,4237,0
20140102,45.063,45.138,45.044,45.138,2752,0
20140103,44.958,45.348,44.883,45.348,1011,0
20140106,45.311,45.311,45.263,45.263,1299,0
20140107,45.586,45.586,45.082,45.414,4947,0
20140109,45.215,45.263,45.215,45.215,1477,0
20140110,45.366,45.462,45.282,45.292,5336,0
20140113,45.348,45.936,45.338,45.414,1991,0
20140114,45.756,45.756,45.756,45.756,431,0
20140115,45.225,45.225,45.215,45.215,1061,0
20140116,45.357,45.414,45.321,45.321,2481,0
20140117,45.254,45.254,45.176,45.186,6258,0
20140121,45.442,45.48,45.225,45.394,5129,0
20140122,45.196,45.311,45.176,45.176,3002,0
20140123,45.225,45.394,45.166,45.166,646,0
20140124,45.166,45.215,45.063,45.215,17326,0
20140127,45.044,45.146,44.987,45.024,4706,0
20140128,45.016,45.082,45.016,45.024,9295,0
20140129,45.006,45.186,44.939,44.958,36118,0
20140130,44.948,45.034,44.911,44.929,14500,0
20140131,44.874,45.082,44.787,44.854,29311,0
20140203,44.911,44.948,44.854,44.864,7571,0
20140204,44.769,45.034,44.769,45.016,12136,0
20140205,44.834,45.357,43.905,45.263,36544,0
20140206,45.176,45.321,45.176,45.311,9662,0
20140207,45.016,45.605,45.016,45.321,423,0
20140210,45.321,45.605,45.321,45.404,3131,0
20140211,44.929,45.595,44.929,45.348,10135,0
20140212,44.958,45.386,44.958,45.146,3628,0
20140213,45.254,45.605,45.254,45.605,21500,0
20140214,45.462,45.508,45.196,45.196,13175,0
20140218,45.394,45.756,45.394,45.576,3001,0
20140219,45.605,45.794,45.605,45.719,18234,0
20140220,45.709,45.709,45.586,45.605,3124,0
20140221,45.699,45.699,45.669,45.669,1201,0
20140224,45.749,45.749,45.749,45.749,190,0
20140225,45.756,46.077,45.756,46.077,4214,0
20140226,45.547,45.605,45.537,45.605,938,0
20140227,46.145,46.145,46.051,46.051,893,0
20140228,46.005,46.43,46.005,46.204,1514,0
20140303,46.223,46.252,46.223,46.233,703,0
20140304,46.223,46.489,46.107,46.107,3688,0
20140305,46.097,46.44,46.097,46.223,576,0
20140306,46.27,46.364,46.26,46.364,4868,0
20140307,45.814,45.814,45.634,45.634,667,0
20140310,45.749,45.852,45.749,45.842,11642,0
20140311,46.354,46.354,46.145,46.145,1080,0
20140312,45.897,46.346,45.871,45.956,3292,0
20140313,45.985,46.498,45.985,46.223,3439,0
20140314,46.223,46.326,46.06,46.298,4033,0
20140317,46.354,46.545,46.354,46.545,4204,0
20140318,46.411,46.43,46.411,46.43,948,0
20140319,45.861,46.489,45.861,46.135,10549,0
20140320,45.861,46.289,45.861,46.289,11191,0
20140321,46.194,46.194,45.871,46.033,17124,0
20140324,46.43,46.43,45.917,45.965,16157,0
20140325,46.013,46.535,46.013,46.535,1876,0
20140326,45.871,46.411,45.871,46.364,10948,0
20140327,46.555,46.688,46.555,46.688,5343,0
20140328,46.555,46.859,46.45,46.859,3669,0
20140331,45.907,48.74,45.907,46.279,2881,0
20140401,45.871,47.028,45.861,46.717,5318,0
20140402,46.421,46.421,46.421,46.421,493,0
20140403,45.861,46.964,45.861,46.905,1233,0
20140404,46.668,47.505,46.668,46.697,1202,0
20140407,46.381,47.038,46.381,46.974,8231,0
20140408,47.038,47.362,46.033,47.333,23034,0
20140409,47.505,47.505,47.477,47.496,6315,0
20140410,48.427,48.427,46.223,47.733,3301,0
20140411,46.401,48.427,46.401,47.76,1285,0
20140414,47.58,47.856,47.58,47.58,2570,0
20140415,47.409,47.627,45.65,47.627,3202,0
20140416,47.477,47.552,47.477,47.552,619,0
20140417,47.552,47.552,47.362,47.448,19321,0
20140421,47.134,47.342,47.009,47.276,2383,0
20140422,47.389,47.389,47.144,47.362,791,0
20140423,47.505,47.505,47.399,47.505,5208,0
20140424,47.646,47.646,46.993,47.002,2935,0
20140425,47.22,47.22,47.018,47.124,6426,0
20140428,47.144,47.666,47.144,47.666,934,0
20140429,47.505,47.58,47.505,47.58,631,0
20140430,47.627,47.741,47.429,47.741,10661,0
20140501,47.741,47.741,47.399,47.741,2382,0
20140502,47.696,47.913,47.524,47.524,10393,0
20140505,47.59,47.874,47.59,47.646,1801,0
20140506,47.98,48.436,47.723,48.436,8896,0
20140507,48.34,48.368,48.217,48.368,1776,0
20140508,48.217,48.541,48.056,48.541,20595,0
20140509,48.293,48.368,48.122,48.311,11833,0
20140512,48.046,48.046,48.046,48.046,230,0
20140513,47.989,48.141,47.989,48.065,2290,0
20140514,48.398,48.456,48.359,48.456,1974,0
20140515,48.427,48.541,48.293,48.456,708,0
20140516,48.521,48.682,48.521,48.588,1198,0
20140519,48.32,48.625,48.32,48.55,1912,0
20140520,48.493,48.493,48.255,48.255,854,0
20140521,48.502,48.502,48.465,48.502,1043,0
20140522,48.33,48.33,48.33,48.33,584,0
20140523,48.664,48.664,48.664,48.664,1798,0
20140527,48.456,48.969,48.378,48.578,55482,0
20140528,48.541,49.025,48.493,48.644,15704,0
20140529,47.192,49.045,47.124,48.787,2409,0
20140530,48.88,48.88,48.88,48.88,710,0
20140602,48.35,48.456,48.35,48.446,1589,0
20140603,48.293,48.456,48.293,48.456,446,0
20140604,47.998,48.264,47.989,48.264,1763,0
20140605,48.122,48.644,48.122,48.217,19740,0
20140606,48.178,48.588,48.017,48.588,3000,0
20140609,48.615,48.835,48.588,48.607,6659,0
20140610,48.826,48.835,48.427,48.493,9789,0
20140611,48.578,48.578,48.568,48.568,924,0
20140612,48.446,48.835,48.446,48.502,27837,0
20140613,48.388,48.835,48.388,48.588,2936,0
20140616,48.521,48.74,48.493,48.493,7625,0
20140617,48.398,48.644,48.378,48.484,6342,0
20140618,48.493,48.55,48.303,48.456,14562,0
20140619,48.835,48.997,48.691,48.816,11524,0
20140620,48.797,48.797,48.578,48.578,2409,0
20140623,48.701,48.987,48.644,48.654,9264,0
20140624,48.701,48.701,48.701,48.701,428,0
20140625,49.386,49.386,48.939,48.949,4622,0
20140626,48.978,49.319,48.872,49.319,30072,0
20140627,49.452,49.452,49.157,49.234,2573,0
20140630,49.54,49.54,46.738,48.765,8499,0
20140701,49.224,49.368,49.091,49.091,4083,0
20140702,49.166,49.166,48.86,48.86,4183,0
20140703,49.262,50.6,48.785,49.368,4846,0
20140707,49.156,49.166,48.813,48.937,4676,0
20140708,49.053,49.166,48.937,49.062,35246,0
20140709,48.976,49.415,48.976,48.976,2749,0
20140710,49.483,49.483,48.995,48.995,1801,0
20140711,49.166,49.166,49.166,49.166,794,0
20140714,49.166,49.252,49.072,49.166,14908,0
20140715,49.166,49.166,48.937,48.985,18521,0
20140716,49.107,49.107,48.927,48.927,2682,0
20140717,48.878,48.907,48.878,48.888,1303,0
20140718,48.967,49.107,48.967,49.107,2589,0
20140721,49.483,49.502,49.205,49.502,2891,0
20140722,49.493,49.493,49.186,49.387,8959,0
20140723,49.502,49.826,49.406,49.644,3110,0
20140724,49.634,49.644,49.234,49.262,7425,0
20140725,49.224,49.281,49.117,49.166,2514,0
20140728,49.166,49.512,49.166,49.444,3239,0
20140729,49.127,49.512,49.107,49.107,7334,0
20140730,48.898,49.156,48.888,48.898,2865,0
20140731,48.686,48.726,48.408,48.553,3302,0
