Date,Open,High,Low,Close,Volume,OpenInt
20090622,23.267,23.276,23.133,23.133,7330,0
20090623,23.18,23.276,23.18,23.276,2109,0
20090624,23.276,23.276,23.19,23.257,908,0
20090625,23.276,23.276,23.228,23.228,2423,0
20090626,23.276,23.276,23.276,23.276,5440,0
20090629,23.276,23.382,23.276,23.382,24848,0
20090630,23.401,23.401,23.228,23.334,14411,0
20090701,23.353,23.353,23.334,23.334,10840,0
20090702,23.209,23.392,23.209,23.315,2009,0
20090706,23.401,23.401,23.305,23.401,6985,0
20090707,23.228,23.439,23.228,23.392,5063,0
20090708,23.363,23.469,23.363,23.459,3865,0
20090709,23.507,23.507,23.478,23.478,1444,0
20090710,23.507,23.507,23.469,23.469,9048,0
20090713,23.507,23.659,23.507,23.621,9577,0
20090714,23.649,23.649,23.611,23.621,5783,0
20090715,23.621,23.687,23.602,23.678,2161,0
20090716,23.583,23.687,23.583,23.621,1891,0
20090717,23.536,23.669,23.536,23.669,3197,0
20090720,23.669,23.669,23.536,23.631,3230,0
20090721,23.631,23.687,23.621,23.687,12413,0
20090722,23.678,23.697,23.439,23.573,14636,0
20090723,23.639,23.687,23.592,23.659,3098,0
20090724,23.678,23.687,23.592,23.592,10795,0
20090727,23.565,23.649,23.526,23.621,8372,0
20090728,23.555,23.611,23.555,23.611,1320,0
20090729,23.565,23.649,23.565,23.649,18326,0
20090730,23.621,23.659,23.621,23.659,13079,0
20090731,23.639,23.659,23.621,23.621,5203,0
20090803,23.573,23.631,23.555,23.631,13226,0
20090804,23.621,23.631,23.565,23.565,16869,0
20090805,23.555,23.649,23.555,23.649,3876,0
20090806,23.602,23.602,23.602,23.602,1476,0
20090807,23.545,23.639,23.536,23.611,18296,0
20090810,23.592,23.621,23.592,23.602,6380,0
20090811,23.602,23.611,23.565,23.592,4473,0
20090812,23.611,23.621,23.536,23.536,9587,0
20090813,23.602,23.602,23.536,23.573,9705,0
20090814,23.573,23.573,23.573,23.573,11998,0
20090817,23.536,23.592,23.536,23.592,2210,0
20090818,23.516,23.697,23.516,23.639,20374,0
20090819,23.639,23.639,23.565,23.639,3984,0
20090820,23.631,23.659,23.507,23.583,10324,0
20090821,23.565,23.631,23.565,23.611,9683,0
20090824,23.565,23.639,23.565,23.621,5626,0
20090825,23.611,23.611,23.602,23.602,2156,0
20090826,23.592,23.602,23.555,23.602,4456,0
20090827,23.592,23.602,23.565,23.602,4761,0
20090828,23.592,23.602,23.536,23.592,15369,0
20090831,23.545,23.611,23.545,23.555,5283,0
20090901,23.592,23.801,23.507,23.573,24945,0
20090902,23.555,23.621,23.555,23.565,13889,0
20090903,23.602,23.631,23.497,23.565,29752,0
20090904,23.536,23.592,23.536,23.592,787,0
20090908,23.611,23.659,23.602,23.649,21878,0
20090909,23.659,23.659,23.611,23.611,17267,0
20090910,23.659,23.669,23.639,23.659,8901,0
20090911,23.669,23.707,23.659,23.707,21378,0
20090914,23.678,23.697,23.669,23.678,8695,0
20090915,23.678,23.707,23.659,23.659,2572,0
20090916,23.678,23.707,23.583,23.602,20977,0
20090917,23.592,23.763,23.565,23.735,33720,0
20090918,23.735,23.754,23.697,23.697,7464,0
20090921,23.735,23.744,23.735,23.744,4737,0
20090922,23.773,23.811,23.649,23.649,62918,0
20090923,23.773,23.858,23.669,23.811,30287,0
20090924,23.811,23.839,23.754,23.811,13905,0
20090925,23.773,23.849,23.773,23.782,5138,0
20090928,23.592,23.82,23.592,23.782,30734,0
20090929,23.811,23.83,23.792,23.82,11472,0
20090930,23.839,23.858,23.82,23.82,8820,0
20091001,23.792,23.839,23.754,23.754,14104,0
20091002,23.801,23.801,23.773,23.801,3544,0
20091005,23.763,23.811,23.707,23.754,6480,0
20091006,23.792,23.82,23.754,23.801,13350,0
20091007,23.782,23.801,23.715,23.763,23221,0
20091008,23.754,23.763,23.678,23.715,6165,0
20091009,23.715,23.725,23.659,23.669,6104,0
20091012,23.583,23.669,23.449,23.602,13445,0
20091013,23.592,23.602,23.592,23.602,7209,0
20091014,23.526,23.592,23.439,23.439,25614,0
20091015,23.421,23.497,23.363,23.469,23412,0
20091016,23.411,23.536,23.411,23.536,17159,0
20091019,23.536,23.602,23.507,23.507,15688,0
20091020,23.526,23.565,23.516,23.516,16761,0
20091021,23.565,23.592,23.507,23.592,8006,0
20091022,23.565,23.573,23.516,23.565,5945,0
20091023,23.565,23.583,23.565,23.573,9700,0
20091026,23.565,23.565,23.439,23.439,1476,0
20091027,23.411,23.573,23.411,23.565,4771,0
20091028,23.565,24.989,23.555,23.565,43606,0
20091029,23.565,23.583,23.516,23.565,8495,0
20091030,23.565,24.772,23.401,23.411,11292,0
20091102,23.469,23.565,23.392,23.565,7298,0
20091103,23.573,23.573,23.392,23.469,10021,0
20091104,23.555,23.555,23.209,23.497,14653,0
20091105,24.753,24.763,23.516,23.649,4103,0
20091106,23.555,23.583,23.43,23.573,10754,0
20091109,23.583,23.592,23.555,23.592,3932,0
20091110,23.602,23.602,23.382,23.565,10111,0
20091111,23.516,23.849,23.516,23.639,4784,0
20091112,23.565,23.659,23.536,23.602,5278,0
20091113,25.494,25.494,23.592,23.631,5051,0
20091116,23.565,23.697,23.565,23.621,6274,0
20091117,23.659,23.659,23.536,23.649,3823,0
20091118,23.565,23.697,23.565,23.583,5867,0
20091119,23.754,23.754,23.697,23.744,6063,0
20091120,23.669,23.839,23.669,23.82,21429,0
20091123,23.649,23.858,23.631,23.839,6996,0
20091124,23.754,23.858,23.754,23.82,5837,0
20091125,23.754,23.868,23.754,23.858,5566,0
20091127,23.906,23.906,23.83,23.877,1048,0
20091130,23.886,23.886,23.811,23.868,18275,0
20091201,23.792,23.877,23.792,23.877,3333,0
20091202,23.849,23.906,23.849,23.906,3574,0
20091203,23.83,24.238,23.83,24.238,2238,0
20091204,23.914,24.019,23.83,23.924,26958,0
20091207,23.839,23.943,23.83,23.868,10317,0
20091208,23.924,23.943,23.906,23.906,3724,0
20091209,23.849,23.933,23.849,23.933,5473,0
20091210,23.896,23.943,23.792,23.868,9151,0
20091211,23.906,23.906,23.811,23.811,3737,0
20091214,23.877,23.896,23.792,23.839,6265,0
20091215,23.839,23.839,23.811,23.811,1248,0
20091216,23.924,23.924,23.725,23.725,6754,0
20091217,23.735,23.839,23.735,23.839,4608,0
20091218,23.839,23.868,23.754,23.868,7633,0
20091221,23.839,23.858,23.754,23.839,6467,0
20091222,23.773,23.82,23.725,23.763,4747,0
20091223,23.735,23.839,23.725,23.773,32440,0
20091224,23.773,23.773,23.725,23.725,9510,0
20091228,23.697,23.82,23.687,23.707,13783,0
20091229,23.82,23.82,23.669,23.782,14627,0
20091230,23.725,23.773,23.715,23.715,7892,0
20091231,23.773,23.773,23.678,23.678,10156,0
20100104,23.639,23.744,23.639,23.678,15561,0
20100105,23.659,23.782,23.659,23.763,11071,0
20100106,23.906,23.906,23.649,23.754,9978,0
20100107,23.715,23.782,23.715,23.763,27573,0
20100108,23.782,23.792,23.735,23.763,21315,0
20100111,23.754,23.782,23.744,23.763,5410,0
20100112,23.773,23.773,23.687,23.735,2946,0
20100113,23.782,23.782,23.707,23.725,14099,0
20100114,23.792,23.792,23.754,23.763,2868,0
20100115,23.811,23.811,23.792,23.801,1708,0
20100119,23.754,23.801,23.735,23.792,10266,0
20100120,23.792,23.792,23.707,23.707,1561,0
20100121,23.754,23.83,23.707,23.82,1703,0
20100122,23.811,23.82,23.811,23.811,2123,0
20100125,23.735,23.82,23.715,23.82,3107,0
20100126,23.82,23.849,23.707,23.83,14831,0
20100127,23.82,23.849,23.792,23.839,19273,0
20100128,23.801,23.83,23.801,23.801,13030,0
20100129,23.811,23.839,23.801,23.811,12576,0
20100201,23.782,23.82,23.773,23.792,36103,0
20100202,23.792,23.811,23.792,23.792,3317,0
20100203,23.792,23.82,23.773,23.792,14474,0
20100204,23.83,23.877,23.773,23.868,4585,0
20100205,23.83,23.839,23.773,23.801,13887,0
20100208,23.849,23.886,23.773,23.82,7915,0
20100209,23.849,23.858,23.82,23.82,5869,0
20100210,23.82,23.82,23.82,23.82,1057,0
20100211,23.83,23.839,23.83,23.839,2123,0
20100212,23.849,23.886,23.839,23.886,1833,0
20100216,23.82,23.868,23.82,23.858,4768,0
20100217,23.849,23.868,23.849,23.868,2842,0
20100218,23.82,23.858,23.82,23.849,4608,0
20100219,23.82,23.877,23.811,23.858,13228,0
20100222,23.839,23.849,23.801,23.849,12258,0
20100223,23.886,23.886,23.773,23.782,5314,0
20100224,23.858,23.896,23.792,23.877,11564,0
20100225,23.792,23.896,23.792,23.896,3256,0
20100226,23.801,23.906,23.801,23.896,1463,0
20100301,23.782,23.886,23.773,23.868,17664,0
20100302,23.82,23.886,23.782,23.886,5293,0
20100303,23.792,23.868,23.792,23.811,5908,0
20100304,23.868,23.914,23.868,23.906,2735,0
20100305,23.849,23.886,23.811,23.886,9070,0
20100308,23.83,23.839,23.82,23.82,10085,0
20100309,23.83,23.933,23.83,23.924,12838,0
20100310,23.839,23.943,23.83,23.896,2712,0
20100311,23.83,23.868,23.83,23.868,5404,0
20100312,23.839,23.906,23.839,23.906,1911,0
20100315,23.849,23.896,23.83,23.83,5803,0
20100316,23.858,23.906,23.839,23.896,15073,0
20100317,23.839,23.886,23.83,23.83,19778,0
20100318,23.868,23.914,23.83,23.83,6526,0
20100319,23.83,23.906,23.83,23.886,6001,0
20100322,23.83,23.877,23.82,23.877,3632,0
20100323,23.858,23.858,23.773,23.792,3490,0
20100324,23.782,23.792,23.744,23.744,3135,0
20100325,23.744,23.744,23.678,23.697,51409,0
20100326,23.687,23.697,23.678,23.678,673,0
20100329,23.659,23.687,23.659,23.687,410,0
20100330,23.659,23.659,23.611,23.611,7244,0
20100331,23.565,23.659,23.565,23.659,9320,0
20100401,23.573,23.631,23.573,23.573,4039,0
20100405,23.565,23.631,23.526,23.631,20426,0
20100406,23.621,23.621,23.555,23.565,7885,0
20100407,23.611,23.611,23.555,23.555,9247,0
20100408,23.602,23.631,23.536,23.602,20833,0
20100409,23.583,23.583,23.507,23.536,10867,0
20100412,23.507,23.565,23.507,23.565,10756,0
20100413,23.565,23.639,23.536,23.639,16819,0
20100414,23.631,23.659,23.536,23.565,21483,0
20100415,23.649,23.649,23.565,23.565,14807,0
20100416,23.565,23.621,23.565,23.621,2736,0
20100419,23.611,23.669,23.565,23.649,5105,0
20100420,23.649,23.687,23.649,23.659,1896,0
20100421,23.639,23.687,23.639,23.639,3613,0
20100422,23.678,23.678,23.621,23.621,3364,0
20100423,23.612,23.669,23.602,23.669,4732,0
20100426,23.669,23.707,23.659,23.707,7652,0
20100427,23.687,23.697,23.669,23.697,2822,0
20100428,23.697,23.697,23.678,23.678,1808,0
20100429,23.697,23.697,23.669,23.697,1118,0
20100430,23.669,23.697,23.649,23.678,2230,0
20100503,23.631,23.659,23.631,23.649,3998,0
20100504,23.687,23.697,23.649,23.697,16757,0
20100505,23.697,23.697,23.687,23.687,9537,0
20100506,23.697,23.697,23.639,23.639,3425,0
20100507,23.697,23.697,23.592,23.602,72201,0
20100510,23.669,23.669,23.592,23.621,1850,0
20100511,23.659,23.659,23.611,23.659,3987,0
20100512,23.678,23.687,23.639,23.687,3940,0
20100513,23.621,23.659,23.611,23.659,6586,0
20100514,23.659,23.715,23.659,23.687,7904,0
20100517,23.697,23.697,23.678,23.678,2108,0
20100518,23.678,23.715,23.678,23.715,3304,0
20100519,23.678,23.697,23.669,23.678,4585,0
20100520,23.697,23.725,23.697,23.725,6085,0
20100521,23.697,23.707,23.687,23.687,8494,0
20100524,23.687,23.697,23.687,23.697,2946,0
20100525,23.697,23.782,23.678,23.678,87438,0
20100526,23.697,23.735,23.649,23.678,21087,0
20100527,23.687,23.687,23.669,23.669,5427,0
20100528,23.687,23.707,23.659,23.659,4053,0
20100601,23.649,23.707,23.649,23.697,9677,0
20100602,23.659,23.773,23.659,23.659,13639,0
20100603,23.754,23.754,23.687,23.735,9607,0
20100604,23.697,23.697,23.697,23.697,528,0
20100607,23.744,23.744,23.687,23.687,7401,0
20100608,23.697,23.763,23.565,23.687,75369,0
20100609,23.639,23.678,23.602,23.639,25471,0
20100610,23.669,23.697,23.649,23.697,4876,0
20100611,23.649,23.649,23.649,23.649,1866,0
20100614,23.649,23.773,23.602,23.669,9900,0
20100615,23.649,23.649,23.649,23.649,1144,0
20100616,23.697,23.707,23.697,23.697,1776,0
20100617,23.715,23.715,23.639,23.659,2763,0
20100618,23.649,23.659,23.649,23.649,2546,0
20100621,23.649,23.649,23.649,23.649,410,0
20100622,23.669,23.669,23.649,23.649,2108,0
20100624,23.649,23.649,23.649,23.649,410,0
20100625,23.649,23.678,23.649,23.678,1683,0
20100628,23.744,23.744,23.687,23.687,1203,0
20100629,23.649,23.763,23.649,23.697,5132,0
20100630,23.701,23.805,23.672,23.701,8655,0
20100701,23.697,23.697,23.697,23.697,1663,0
20100702,23.697,23.792,23.697,23.697,4196,0
20100706,23.697,23.697,23.669,23.669,9671,0
20100707,23.669,23.707,23.669,23.707,44179,0
20100708,23.707,23.763,23.697,23.707,17449,0
20100709,23.754,23.811,23.744,23.811,13248,0
20100712,23.811,23.839,23.811,23.839,6509,0
20100713,23.782,23.811,23.754,23.811,2360,0
20100714,23.839,23.868,23.82,23.83,7992,0
20100715,23.868,23.896,23.83,23.83,6195,0
20100716,23.82,23.914,23.82,23.896,3781,0
20100719,23.914,23.914,23.914,23.914,2108,0
20100720,23.906,23.933,23.906,23.933,9681,0
20100721,23.933,23.933,23.886,23.896,6843,0
20100722,23.933,23.943,23.896,23.896,4420,0
20100723,23.971,23.971,23.971,23.971,4243,0
20100726,23.971,24.009,23.971,24.009,16979,0
20100727,24.019,24.019,23.943,23.943,2108,0
20100729,23.98,24.057,23.98,23.98,2719,0
20100730,24.019,24.028,24.019,24.019,3811,0
20100802,23.98,24.009,23.952,23.999,8069,0
20100803,24.009,24.048,23.914,23.98,7214,0
20100804,24.038,24.038,23.98,23.98,746,0
20100805,23.98,23.999,23.933,23.933,10552,0
20100806,24.038,24.057,24.038,24.038,16684,0
20100809,23.961,24.038,23.924,24.038,4071,0
20100810,24.038,24.048,23.98,24.048,11262,0
20100811,24.057,24.076,24.028,24.028,6454,0
20100812,24.076,24.076,23.98,23.98,3174,0
20100813,23.971,24.076,23.971,24.076,6377,0
20100816,23.98,24.076,23.98,24.067,11983,0
20100817,24.076,24.114,24.038,24.095,2360,0
20100818,24.076,24.114,24.076,24.104,4028,0
20100819,24.123,24.133,24.123,24.123,1033,0
20100820,24.067,24.143,24.048,24.143,7197,0
20100823,24.067,24.143,24.067,24.133,965,0
20100824,24.095,24.171,24.095,24.114,4115,0
20100825,24.171,24.21,24.133,24.2,5123,0
20100826,24.191,24.219,24.191,24.219,6845,0
20100827,24.143,24.21,24.143,24.2,5424,0
20100830,24.21,24.219,24.133,24.219,6457,0
20100831,24.142,24.228,24.142,24.228,3769,0
20100901,24.104,24.181,24.095,24.095,3402,0
20100902,24.171,24.171,24.161,24.171,4484,0
20100903,24.067,24.152,24.067,24.133,3659,0
20100907,24.086,24.086,24.057,24.067,941,0
20100908,24.038,24.104,24.038,24.104,8135,0
20100909,24.076,24.104,23.971,24.019,15668,0
20100910,24.114,24.114,24.028,24.076,2712,0
20100913,24.076,24.076,24.028,24.028,2451,0
20100914,24.067,24.076,23.999,23.999,1477,0
20100915,23.999,24.057,23.999,24.019,2545,0
20100916,23.99,24.076,23.99,24.076,3460,0
20100917,24.076,24.076,24.019,24.076,1889,0
20100920,24.076,24.095,23.999,23.999,13238,0
20100921,24.095,24.095,24.038,24.038,1791,0
20100922,24.028,24.095,24.019,24.019,27548,0
20100923,24.076,24.133,24.048,24.133,9209,0
20100924,24.133,24.133,24.048,24.057,2954,0
20100927,24.123,24.123,24.028,24.104,5793,0
20100928,24.095,24.133,24.038,24.123,10494,0
20100929,24.133,24.133,24.057,24.133,6537,0
20100930,24.125,24.125,24.059,24.115,13103,0
20101001,24.019,24.076,24.019,24.067,5832,0
20101004,24.038,24.048,23.933,23.933,3863,0
20101005,23.98,23.98,23.943,23.943,5889,0
20101006,23.952,24.028,23.924,24.028,4632,0
20101007,24.048,24.048,24.009,24.009,813,0
20101011,24.057,24.057,23.98,24.009,5614,0
20101012,23.98,24.048,23.971,23.971,14410,0
20101013,23.999,24.067,23.999,24.067,5209,0
20101014,23.99,24.009,23.99,23.99,4528,0
20101015,23.971,23.971,23.971,23.971,1048,0
20101018,24.009,24.019,23.971,23.971,4792,0
20101019,24.048,24.048,23.98,23.98,1096,0
20101020,24.057,24.057,23.98,23.98,1157,0
20101021,23.98,24.038,23.98,24.038,1369,0
20101022,23.98,23.999,23.98,23.98,1476,0
20101025,24.057,24.057,23.98,23.98,5170,0
20101026,23.971,24.048,23.961,23.961,8956,0
20101027,23.943,24.009,23.914,24.009,5123,0
20101028,23.98,24.009,23.914,24.009,1434,0
20101029,23.935,24.021,23.935,24.021,1941,0
20101101,23.896,23.98,23.896,23.896,4913,0
20101102,23.99,23.999,23.906,23.999,2513,0
20101103,23.914,23.999,23.914,23.999,1487,0
20101104,23.999,24.019,23.943,24.019,2795,0
20101105,23.999,24.038,23.933,23.999,20297,0
20101108,24.009,24.019,23.943,24.019,1143,0
20101109,23.933,23.952,23.906,23.914,10384,0
20101110,23.886,23.886,23.877,23.886,6176,0
20101111,23.868,23.896,23.849,23.849,7791,0
20101112,23.849,23.858,23.82,23.83,35370,0
20101115,23.82,23.849,23.811,23.811,5881,0
20101116,23.697,23.725,23.697,23.715,22860,0
20101117,23.631,23.659,23.631,23.659,5080,0
20101118,23.659,23.678,23.659,23.678,3657,0
20101122,23.735,23.735,23.631,23.639,14730,0
20101123,23.735,23.735,23.678,23.735,1010,0
20101124,23.697,23.754,23.631,23.754,4087,0
20101126,23.763,23.763,23.763,23.763,1476,0
20101129,23.649,23.697,23.649,23.649,2064,0
20101130,23.647,23.695,23.628,23.647,15503,0
20101201,23.602,23.649,23.602,23.611,1745,0
20101202,23.602,23.707,23.602,23.707,21316,0
20101203,23.631,23.649,23.602,23.611,2880,0
20101207,23.602,23.649,23.602,23.611,17062,0
20101208,23.669,23.669,23.602,23.602,12848,0
20101209,23.602,23.631,23.602,23.631,13989,0
20101210,23.631,23.631,23.565,23.573,14226,0
20101213,23.555,23.611,23.526,23.583,10279,0
20101214,23.565,23.565,23.516,23.565,8435,0
20101215,23.439,23.516,23.439,23.449,10020,0
20101216,23.526,23.536,23.488,23.488,4107,0
20101217,23.536,23.565,23.507,23.555,7896,0
20101220,23.516,23.555,23.516,23.555,3144,0
20101221,23.488,23.488,23.488,23.488,3717,0
20101222,23.497,23.602,23.488,23.565,24035,0
20101223,23.573,23.573,23.573,23.573,4204,0
20101227,23.516,23.573,23.459,23.459,3501,0
20101228,23.583,23.583,23.536,23.536,2526,0
20101229,23.462,23.529,23.443,23.472,12825,0
20101230,23.308,23.529,23.308,23.51,7577,0
20101231,23.431,23.538,23.431,23.528,9123,0
20110103,23.43,23.43,23.43,23.43,2275,0
20110104,23.344,23.545,23.344,23.545,14648,0
20110105,23.469,23.545,23.363,23.516,8419,0
20110106,23.526,23.526,23.421,23.421,1342,0
20110107,23.334,23.507,23.334,23.507,1288,0
20110110,23.516,23.516,23.286,23.382,13022,0
20110111,23.43,23.507,23.43,23.507,7278,0
20110112,23.421,23.507,23.421,23.497,4346,0
20110113,23.401,23.43,23.401,23.411,7261,0
20110114,23.421,23.469,23.353,23.353,5636,0
20110118,23.353,23.459,23.18,23.209,16236,0
20110119,23.143,23.353,23.143,23.248,22071,0
20110120,23.219,23.449,23.219,23.372,8463,0
20110121,23.449,23.449,22.662,23.143,72692,0
20110124,23.286,23.392,23.286,23.286,17762,0
20110125,23.392,23.439,23.325,23.43,10883,0
20110126,23.421,23.478,23.325,23.469,24109,0
20110127,23.363,23.469,23.325,23.469,12602,0
20110128,23.459,23.459,23.421,23.459,4119,0
20110131,23.334,23.334,23.151,23.208,11072,0
20110201,23.2,23.325,23.19,23.325,10603,0
20110202,23.315,23.449,23.315,23.421,23725,0
20110203,23.411,23.459,23.286,23.449,22351,0
20110204,23.469,23.469,23.411,23.43,4229,0
20110207,23.411,23.439,23.411,23.439,4859,0
20110208,23.411,23.459,23.276,23.43,7961,0
20110209,23.276,23.449,23.267,23.276,8646,0
20110210,23.401,23.401,23.401,23.401,595,0
20110211,23.286,23.478,23.276,23.421,14403,0
20110215,23.344,23.421,23.325,23.401,3177,0
20110216,23.305,23.421,23.305,23.334,6790,0
20110217,23.421,23.507,23.296,23.507,16540,0
20110218,23.353,23.507,23.305,23.411,11674,0
20110222,23.257,23.488,23.257,23.488,10186,0
20110223,23.286,23.488,23.286,23.459,5461,0
20110224,23.497,23.497,23.372,23.372,8789,0
20110225,23.469,23.497,23.439,23.439,4161,0
20110228,23.414,23.52,23.308,23.481,8676,0
20110301,23.382,23.507,23.382,23.497,3689,0
20110302,23.478,23.507,23.353,23.411,2574,0
20110303,23.516,23.516,23.392,23.392,9971,0
20110304,23.43,23.488,23.353,23.478,20525,0
20110307,23.449,23.469,23.324,23.411,13924,0
20110308,23.401,23.459,23.401,23.411,2819,0
20110309,23.478,23.478,23.324,23.459,7919,0
20110310,23.546,23.546,23.334,23.469,10600,0
20110311,23.392,23.526,23.392,23.488,2931,0
20110314,23.516,23.555,23.516,23.555,5950,0
20110315,23.43,23.555,23.43,23.439,1042,0
20110316,23.764,23.764,23.439,23.449,3202,0
20110317,23.472,23.472,23.452,23.452,2359,0
20110318,23.583,23.593,23.488,23.574,3647,0
20110321,23.526,23.574,23.449,23.574,7555,0
20110322,23.459,23.592,23.449,23.592,5392,0
20110323,23.478,23.574,23.478,23.478,1732,0
20110324,23.469,23.583,23.421,23.555,3360,0
20110325,23.574,23.593,23.469,23.565,14938,0
20110328,23.43,23.449,23.401,23.401,31198,0
20110329,23.526,23.526,23.401,23.411,13277,0
20110330,23.401,23.507,23.401,23.421,5537,0
20110331,23.528,23.528,23.48,23.48,4453,0
20110401,23.469,23.478,23.43,23.43,13293,0
20110404,23.43,23.507,23.43,23.43,3152,0
20110405,23.552,23.552,23.35,23.417,1315,0
20110406,23.478,23.536,23.478,23.526,13711,0
20110407,23.552,23.562,23.494,23.533,24492,0
20110408,23.555,23.555,23.555,23.555,1878,0
20110411,23.555,23.574,23.526,23.536,5816,0
20110412,23.571,23.618,23.533,23.542,19062,0
20110413,23.621,23.735,23.574,23.602,10610,0
20110414,23.631,23.65,23.621,23.631,12935,0
20110415,23.638,23.704,23.628,23.628,1783,0
20110418,23.64,23.678,23.631,23.64,7812,0
20110419,23.669,23.697,23.669,23.697,20945,0
20110420,23.669,23.697,23.669,23.678,1251,0
20110421,23.695,23.713,23.666,23.713,9212,0
20110425,23.678,23.716,23.678,23.716,2952,0
20110426,23.732,23.732,23.666,23.723,8925,0
20110427,23.742,23.742,23.675,23.675,28642,0
20110428,23.79,23.809,23.713,23.809,29004,0
