Date,Open,High,Low,Close,Volume,OpenInt
20090113,13.972,14.173,13.897,14.059,4261,0
20090114,13.546,13.546,13.174,13.307,6896,0
20090115,13.326,13.583,12.85,13.488,5586,0
20090116,13.802,13.811,13.212,13.63,14813,0
20090120,13.497,13.497,12.738,12.738,11423,0
20090121,13.05,13.289,12.888,13.289,15856,0
20090122,13.031,13.222,12.785,12.955,14505,0
20090123,12.671,13.336,12.652,13.126,6297,0
20090126,13.307,13.488,13.079,13.212,7165,0
20090127,13.488,13.497,13.326,13.422,3982,0
20090128,13.707,14.049,13.707,13.962,6918,0
20090129,13.659,13.763,13.46,13.46,9840,0
20090130,13.317,13.317,13.079,13.088,7300,0
20090202,12.955,13.098,12.832,13.041,4615,0
20090203,12.375,13.383,12.375,13.298,15438,0
20090204,13.383,13.64,13.251,13.269,5141,0
20090205,13.231,13.734,13.231,13.687,4830,0
20090206,13.831,14.296,13.716,14.22,7065,0
20090209,14.345,14.495,14.249,14.4,10012,0
20090210,14.286,14.572,13.811,13.811,5565,0
20090211,13.897,14.029,13.64,13.773,9477,0
20090212,13.488,13.887,13.422,13.887,9809,0
20090213,13.925,14.068,13.887,13.905,5903,0
20090217,13.564,13.564,13.117,13.117,11722,0
20090218,13.117,13.194,12.85,13.05,10109,0
20090219,13.259,13.307,12.898,12.898,8355,0
20090220,12.593,12.738,12.271,12.528,26137,0
20090223,12.661,12.661,11.92,11.939,6582,0
20090224,11.968,12.432,11.834,12.432,17774,0
20090225,12.346,12.5,12.118,12.301,8319,0
20090226,12.5,12.623,12.166,12.242,2573,0
20090227,11.92,12.413,11.92,12.242,4022,0
20090302,11.758,11.778,10.968,10.978,18666,0
20090303,11.217,11.275,10.894,11.046,8291,0
20090304,11.311,11.691,11.311,11.653,9895,0
20090305,11.207,11.302,10.913,10.913,12865,0
20090306,10.923,11.397,10.674,11.026,25536,0
20090309,10.694,11.187,10.694,10.835,10164,0
20090310,11.236,11.616,11.169,11.558,9793,0
20090311,11.501,11.881,11.501,11.872,9723,0
20090312,11.672,12.252,11.653,12.252,33154,0
20090313,12.385,12.395,12.118,12.301,9033,0
20090316,12.632,12.689,12.329,12.336,13662,0
20090317,12.242,12.671,12.166,12.661,9998,0
20090318,12.432,13.126,12.375,13.004,4976,0
20090319,13.383,13.507,13.184,13.383,5449,0
20090320,13.307,13.392,12.945,12.975,10992,0
20090323,13.497,14.029,13.402,14.029,11436,0
20090324,14.001,14.001,13.64,13.678,26428,0
20090325,13.831,14.096,13.546,13.821,7516,0
20090326,14.096,14.296,13.972,14.277,7313,0
20090327,13.925,13.925,13.734,13.811,6382,0
20090330,13.536,13.536,12.984,13.184,4103,0
20090331,13.298,13.583,13.298,13.383,2867,0
20090401,13.488,13.734,13.488,13.734,4088,0
20090402,14.21,14.79,14.068,14.656,10881,0
20090403,14.601,14.885,14.553,14.819,48822,0
20090406,15.131,15.131,14.383,14.637,96364,0
20090407,14.354,14.427,14.144,14.173,22646,0
20090408,14.373,14.466,14.316,14.466,4122,0
20090409,15.096,15.208,14.858,15.16,13149,0
20090413,14.942,15.198,14.685,15.15,37915,0
20090414,14.942,15.141,14.79,14.999,9584,0
20090415,14.894,15.17,14.894,15.15,15131,0
20090416,15.15,15.692,15.15,15.608,13314,0
20090417,15.636,15.845,15.579,15.76,13179,0
20090420,15.256,15.256,14.743,14.743,6564,0
20090421,14.608,15.276,14.608,15.208,5367,0
20090422,15.048,15.77,15.048,15.378,55787,0
20090423,15.569,15.722,15.398,15.561,13676,0
20090424,15.818,16.149,15.712,16.016,11225,0
20090427,15.931,16.092,15.646,15.864,8121,0
20090428,15.874,15.998,15.654,15.864,6286,0
20090429,15.827,16.521,15.827,16.415,6140,0
20090430,16.785,16.995,16.454,16.539,14699,0
20090501,16.539,16.956,16.501,16.919,9444,0
20090504,17.176,17.794,17.157,17.794,25884,0
20090505,17.861,17.861,17.432,17.698,14306,0
20090506,17.994,17.994,17.546,17.861,27871,0
20090507,18.251,18.251,17.147,17.29,24399,0
20090508,17.166,17.955,17.166,17.935,22291,0
20090511,18.003,18.003,17.367,17.442,13763,0
20090512,17.774,17.774,17.109,17.357,21578,0
20090513,16.966,16.966,16.34,16.386,26198,0
20090514,16.567,16.644,16.272,16.567,17428,0
20090515,16.558,16.635,16.359,16.395,3014,0
20090518,16.587,17.109,16.587,17.109,9507,0
20090519,17.176,17.338,17.109,17.166,4445,0
20090520,17.252,17.65,17.109,17.129,11316,0
20090521,16.873,16.873,16.483,16.692,11339,0
20090522,16.747,16.909,16.654,16.702,6677,0
20090526,16.747,17.377,16.558,17.309,8310,0
20090527,17.348,17.537,17.138,17.157,7529,0
20090528,17.328,17.442,16.919,17.338,6538,0
20090529,17.633,17.633,17.432,17.499,6576,0
20090601,17.964,18.687,17.964,18.621,10953,0
20090602,18.507,18.792,18.392,18.716,31085,0
20090603,18.526,18.526,17.945,18.117,18496,0
20090604,18.345,18.687,18.279,18.687,34502,0
20090605,18.839,18.925,18.526,18.697,6545,0
20090608,18.477,18.573,18.155,18.468,3925,0
20090609,18.573,18.716,18.42,18.621,23212,0
20090610,18.83,18.897,18.392,18.754,14703,0
20090611,18.754,19.172,18.754,18.982,10455,0
20090612,18.944,18.944,18.63,18.773,10868,0
20090615,18.507,18.507,18.012,18.212,8165,0
20090616,18.477,18.477,17.841,17.917,7890,0
20090617,17.899,17.899,17.422,17.794,11741,0
20090618,17.584,17.841,17.509,17.698,5283,0
20090619,17.861,17.899,17.613,17.698,4277,0
20090622,17.442,17.442,16.747,16.747,15004,0
20090623,16.834,16.834,16.463,16.692,14144,0
20090624,16.873,17.29,16.873,17.005,6967,0
20090625,17.043,17.489,16.928,17.47,29734,0
20090626,17.48,17.537,17.404,17.537,10244,0
20090629,17.604,17.708,17.461,17.669,7965,0
20090630,17.879,17.917,17.404,17.527,8935,0
20090701,17.784,18.032,17.717,17.717,17669,0
20090702,17.396,17.422,17.034,17.034,11854,0
20090706,16.756,16.756,16.321,16.539,22388,0
20090707,16.425,16.444,16.159,16.197,6035,0
20090708,16.205,16.235,15.683,15.988,14656,0
20090709,16.14,16.405,16.14,16.272,12989,0
20090710,16.169,16.254,16.082,16.254,12730,0
20090713,16.063,16.625,16.063,16.577,7262,0
20090714,16.702,16.938,16.625,16.928,5298,0
20090715,17.195,17.659,16.873,17.659,4050,0
20090716,17.823,17.984,17.708,17.974,4308,0
20090717,17.861,18.06,17.774,18.022,3926,0
20090720,17.879,18.477,17.879,18.43,50967,0
20090721,18.563,18.649,18.231,18.373,16195,0
20090722,18.251,18.554,18.251,18.43,5118,0
20090723,18.582,19.058,18.582,19.039,6151,0
20090724,18.849,19.144,18.82,19.144,4449,0
20090727,19.2,19.257,19.086,19.229,10021,0
20090728,18.83,18.83,18.573,18.82,5502,0
20090729,18.764,18.764,18.345,18.507,10043,0
20090730,18.888,19.124,18.878,18.991,8306,0
20090731,18.991,19.305,18.991,19.267,6948,0
20090803,19.513,19.894,19.513,19.865,7092,0
20090804,19.781,19.989,19.638,19.828,8724,0
20090805,20.045,20.045,19.781,19.933,6206,0
20090806,19.96,19.96,19.667,19.742,3175,0
20090807,19.819,20.123,19.771,20.026,8629,0
20090810,20.008,20.133,19.923,20.133,6250,0
20090811,20.008,20.008,19.648,19.742,9000,0
20090812,19.819,20.189,19.819,20.123,5748,0
20090813,20.235,20.684,20.065,20.284,21583,0
20090814,20.342,20.342,19.819,19.998,6119,0
20090817,19.61,19.61,19.144,19.267,8884,0
20090818,19.285,19.855,19.285,19.847,7497,0
20090819,19.542,19.97,19.542,19.894,5441,0
20090820,19.865,20.245,19.865,20.226,9161,0
20090821,20.579,20.758,20.541,20.748,9891,0
20090824,20.93,20.939,20.626,20.664,18768,0
20090825,20.816,20.865,20.655,20.693,4015,0
20090826,20.579,20.598,20.379,20.513,2825,0
20090827,20.494,20.721,20.172,20.618,20369,0
20090828,20.787,20.93,20.503,20.693,12238,0
20090831,20.352,20.389,20.104,20.235,13915,0
20090901,20.104,20.417,19.629,19.629,11099,0
20090902,19.629,19.629,19.42,19.581,6196,0
20090903,19.629,19.838,19.629,19.838,5448,0
20090904,19.819,20.284,19.819,20.284,3379,0
20090908,20.664,20.748,20.569,20.748,13164,0
20090909,20.836,21.1,20.748,20.958,10250,0
20090910,21.672,21.672,21.139,21.529,3901,0
20090911,21.539,21.739,21.406,21.539,6099,0
20090914,21.368,21.624,21.254,21.614,10343,0
20090915,21.786,22.004,21.652,21.958,13722,0
20090916,22.12,22.365,21.958,22.308,15564,0
20090917,22.337,22.498,22.052,22.071,7824,0
20090918,22.11,22.176,21.976,22.052,24798,0
20090921,21.833,21.833,21.633,21.729,5077,0
20090922,21.91,22.214,21.91,22.214,6746,0
20090923,22.214,22.223,21.795,21.795,13399,0
20090924,21.862,21.862,21.13,21.282,6902,0
20090925,21.065,21.235,20.958,20.987,13385,0
20090928,21.092,21.567,21.083,21.519,5141,0
20090929,21.519,21.577,21.368,21.51,4753,0
20090930,21.51,21.529,21.045,21.272,3942,0
20091001,20.93,20.93,20.342,20.342,12678,0
20091002,20.084,20.313,19.95,20.104,37150,0
20091005,20.172,20.693,20.172,20.655,21035,0
20091006,21.188,21.226,21.083,21.13,3914,0
20091007,21.139,21.292,21.11,21.198,6060,0
20091008,21.434,21.711,21.434,21.672,3614,0
20091009,21.586,21.739,21.558,21.701,10732,0
20091012,21.881,21.986,21.758,21.862,5791,0
20091013,21.833,21.92,21.605,21.795,9545,0
20091014,22.091,22.298,22.052,22.298,15189,0
20091015,22.158,22.442,22.081,22.423,16491,0
20091016,22.214,22.251,22.014,22.214,4273,0
20091019,22.27,22.632,22.194,22.508,16347,0
20091020,22.517,22.517,22.194,22.384,7545,0
20091021,22.242,22.727,22.214,22.214,6404,0
20091022,22.158,22.337,21.948,22.337,11744,0
20091023,22.355,22.433,21.891,21.948,10981,0
20091026,21.967,22.298,21.434,21.529,16295,0
20091027,21.596,21.596,21.198,21.235,20444,0
20091028,21.1,21.1,20.274,20.303,21354,0
20091029,20.559,21.139,20.559,21.026,13196,0
20091030,20.91,20.939,20.104,20.197,41126,0
20091102,20.323,20.626,19.95,20.313,10465,0
20091103,20.045,20.598,19.914,20.589,8965,0
20091104,20.768,20.958,20.598,20.645,10664,0
20091105,20.636,21.139,20.636,21.1,7656,0
20091106,21.092,21.11,20.968,21.1,18743,0
20091109,21.329,21.768,21.329,21.72,8195,0
20091110,21.72,21.813,21.424,21.624,7244,0
20091111,21.823,21.823,21.49,21.586,26193,0
20091112,21.577,21.577,21.149,21.168,9683,0
20091113,21.11,21.329,20.977,21.329,5417,0
20091116,21.624,21.852,21.624,21.691,8697,0
20091117,21.662,21.748,21.51,21.748,2959,0
20091118,21.711,21.842,21.549,21.681,9672,0
20091119,21.51,21.51,21.065,21.235,14628,0
20091120,21.1,21.1,20.855,20.968,6310,0
20091123,21.424,21.672,21.329,21.329,3553,0
20091124,21.055,21.226,20.987,21.198,4012,0
20091125,21.292,21.596,21.292,21.596,6376,0
20091127,20.379,21.272,20.379,21.149,1789,0
20091130,21.643,21.643,20.836,20.987,4360,0
20091201,21.026,21.633,21.026,21.481,9477,0
20091202,21.681,21.813,21.549,21.643,7444,0
20091203,21.321,21.768,21.216,21.368,7781,0
20091204,21.813,21.939,21.321,21.614,8713,0
20091207,21.739,21.881,21.662,21.748,15580,0
20091208,21.681,21.681,21.378,21.416,11261,0
20091209,21.349,21.424,21.188,21.424,9155,0
20091210,21.624,21.652,21.452,21.481,4052,0
20091211,21.748,21.748,21.539,21.633,5480,0
20091214,21.842,22.204,21.842,22.204,6121,0
20091215,22.167,22.337,22.1,22.251,11508,0
20091216,22.289,22.423,22.28,22.355,21976,0
20091217,22.27,22.27,21.995,21.995,5202,0
20091218,21.948,22.042,21.91,22.042,7641,0
20091221,22.032,22.365,22.032,22.26,5654,0
20091222,22.317,22.508,22.317,22.462,6303,0
20091223,22.555,22.784,22.555,22.784,7338,0
20091224,22.964,22.964,22.87,22.87,2236,0
20091228,22.898,22.956,22.69,22.813,15018,0
20091229,22.841,22.964,22.68,22.68,7050,0
20091230,22.555,22.651,22.508,22.632,33684,0
20091231,22.642,22.68,22.375,22.375,7647,0
20100104,22.555,23.241,22.555,23.241,6837,0
20100105,23.192,23.534,23.192,23.534,4275,0
20100106,23.554,23.849,23.554,23.744,33684,0
20100107,23.725,23.725,23.498,23.658,8784,0
20100108,23.716,24.047,23.716,24.047,10897,0
20100111,24.201,24.296,23.953,24.096,9805,0
20100112,23.915,23.915,23.525,23.639,13926,0
20100113,23.772,23.905,23.478,23.858,45376,0
20100114,23.8,23.867,23.744,23.81,9017,0
20100115,23.735,23.753,23.307,23.449,16020,0
20100119,23.459,23.82,23.307,23.82,10618,0
20100120,23.478,23.488,23.212,23.459,13500,0
20100121,23.439,23.439,22.565,22.574,11002,0
20100122,22.584,22.584,21.948,22.032,12278,0
20100125,22.289,22.384,22.214,22.214,8446,0
20100126,22.214,22.365,21.91,22.091,19264,0
20100127,22.004,22.042,21.681,21.786,3500,0
20100128,21.871,21.871,21.406,21.567,11254,0
20100129,21.711,21.891,21.149,21.235,13895,0
20100201,20.93,21.776,20.91,21.776,61450,0
20100202,21.862,22.223,21.862,22.223,2059,0
20100203,21.948,22.1,21.739,21.852,10179,0
20100204,21.652,21.672,20.816,20.816,22616,0
20100205,20.778,20.778,20.113,20.674,21136,0
20100208,20.684,20.93,20.559,20.559,2958,0
20100209,20.846,21.12,20.618,20.855,8912,0
20100210,20.836,20.855,20.579,20.768,4544,0
20100211,20.721,21.226,20.712,21.216,5933,0
20100212,20.883,21.188,20.721,21.188,8390,0
20100216,21.471,21.739,21.397,21.739,7471,0
20100217,21.795,21.795,21.624,21.729,6535,0
20100218,21.768,21.91,21.768,21.91,15628,0
20100219,21.805,21.842,21.605,21.758,6567,0
20100222,21.862,21.862,21.652,21.681,3196,0
20100223,21.51,21.51,21.149,21.188,7222,0
20100224,21.359,21.359,21.149,21.245,9369,0
20100225,20.958,21.292,20.949,21.292,3666,0
20100226,21.378,21.378,21.311,21.368,1653,0
20100301,21.567,21.92,21.567,21.91,5737,0
20100302,22.081,22.204,22.032,22.052,3762,0
20100303,22.158,22.327,22.128,22.194,7424,0
20100304,22.27,22.327,22.1,22.176,13166,0
20100305,22.347,22.613,22.347,22.555,9501,0
20100308,22.565,22.642,22.452,22.452,5275,0
20100309,22.384,22.604,22.384,22.488,20759,0
20100310,22.508,22.68,22.452,22.545,5335,0
20100311,22.517,22.794,22.414,22.784,8194,0
20100312,22.908,22.918,22.727,22.841,7611,0
20100315,22.794,22.794,22.565,22.755,5570,0
20100316,22.89,22.946,22.784,22.898,4072,0
20100317,22.908,23.126,22.908,23.011,15294,0
20100318,23.001,23.001,22.784,22.822,2418,0
20100319,22.745,22.745,22.423,22.472,9338,0
20100322,22.214,22.69,22.176,22.69,16313,0
20100323,22.86,23.107,22.784,23.107,4200,0
20100324,22.964,22.964,22.87,22.87,869,0
20100325,23.087,23.136,22.661,22.661,8464,0
20100326,22.717,22.831,22.527,22.68,13638,0
20100329,23.069,23.126,23.03,23.117,17122,0
20100330,23.192,23.212,23.04,23.182,4844,0
20100331,23.107,23.326,23.069,23.069,3842,0
20100401,23.373,23.421,23.268,23.373,4388,0
20100405,23.621,23.8,23.488,23.8,62068,0
20100406,23.725,23.82,23.725,23.772,8472,0
20100407,23.649,23.678,23.439,23.554,5110,0
20100408,23.336,23.612,23.287,23.583,30121,0
20100409,23.725,23.725,23.658,23.697,3373,0
20100412,23.631,23.81,23.631,23.706,4171,0
20100413,23.621,23.753,23.534,23.725,7092,0
20100414,23.885,24.076,23.753,24.047,7287,0
20100415,24.039,24.201,24.039,24.181,6630,0
20100416,24.039,24.047,23.468,23.744,6058,0
20100419,23.488,23.639,23.192,23.431,3646,0
20100420,23.876,23.905,23.839,23.876,1398,0
20100421,23.981,23.981,23.678,23.791,3740,0
20100422,23.668,24.124,23.668,24.114,11349,0
20100423,24.162,24.506,24.096,24.506,12254,0
20100426,24.409,24.618,24.371,24.371,7289,0
20100427,24.352,24.352,23.583,23.583,12648,0
20100428,23.706,23.867,23.639,23.867,4331,0
20100429,24.039,24.342,24.039,24.267,2903,0
20100430,24.362,24.362,24.019,24.019,12872,0
20100503,24.181,24.429,24.114,24.371,9774,0
20100504,23.668,23.762,23.383,23.393,8578,0
20100505,22.822,23.241,22.642,22.946,7746,0
20100506,22.774,24.342,12.841,22.081,17873,0
20100507,21.711,22.081,21.055,21.424,18166,0
20100510,21.871,22.841,21.871,22.764,47766,0
20100511,22.68,23.097,22.623,22.841,9753,0
20100512,22.822,23.488,22.822,23.468,3729,0
20100513,23.602,23.716,23.297,23.403,4337,0
20100514,23.02,23.02,22.384,22.545,5930,0
20100517,22.67,22.794,22.014,22.442,12014,0
20100518,22.851,22.851,22.091,22.091,1197,0
20100519,21.967,22.062,21.397,21.605,22698,0
20100520,21.226,21.226,20.523,20.684,40312,0
20100521,20.172,21.149,20.172,21.016,3745,0
20100524,20.618,21.159,20.618,20.902,5208,0
20100525,20.055,20.693,19.875,20.674,15407,0
20100526,20.846,21.282,20.739,20.865,22959,0
20100527,21.359,21.711,21.359,21.711,3021,0
20100528,21.701,21.701,21.481,21.596,15601,0
20100601,21.558,21.558,20.787,20.787,4872,0
20100602,21.092,21.672,20.949,21.672,3304,0
20100603,21.967,22.138,21.768,22.128,6276,0
20100604,21.786,21.823,21.045,21.045,4303,0
20100607,21.12,21.168,20.503,20.532,5816,0
20100608,20.503,20.608,20.245,20.589,6470,0
20100609,21.198,21.198,20.541,20.541,3783,0
20100610,20.949,21.577,20.949,21.577,13544,0
20100611,21.149,21.776,21.149,21.768,13505,0
20100614,22.308,22.423,21.986,22.014,15791,0
20100615,22.158,22.813,22.158,22.803,4475,0
20100616,22.745,22.86,22.584,22.717,4810,0
20100617,22.709,22.709,22.404,22.536,3582,0
20100618,22.661,22.717,22.623,22.661,1048,0
20100621,23.136,23.136,22.584,22.584,5566,0
20100622,22.69,22.69,22.062,22.062,1855,0
20100623,21.776,22.014,21.739,21.958,7536,0
20100624,21.672,21.711,21.416,21.424,5137,0
20100625,21.444,21.758,21.416,21.662,3548,0
20100628,21.776,21.776,21.558,21.605,1374,0
20100629,20.997,20.997,20.436,20.436,7830,0
20100630,20.885,20.885,20.399,20.399,7253,0
20100701,20.352,20.352,19.81,20.235,7668,0
20100702,20.417,20.417,20.045,20.245,10493,0
20100706,20.739,20.739,20.008,20.084,6353,0
20100707,20.036,20.826,20.036,20.816,9081,0
20100708,20.977,21.092,20.855,21.026,5424,0
20100709,21.282,21.519,21.272,21.519,4890,0
20100712,21.368,21.368,21.216,21.245,3263,0
20100713,21.452,21.786,21.452,21.72,3090,0
20100714,21.691,21.842,21.691,21.748,4236,0
20100715,21.672,21.795,21.549,21.739,6894,0
20100716,21.13,21.292,20.91,20.93,7090,0
20100719,20.893,21.1,20.787,21.065,6765,0
20100720,20.712,21.51,20.712,21.5,7781,0
20100721,21.558,21.672,21.339,21.397,6061,0
20100722,21.614,22.232,21.614,22.232,7764,0
20100723,22.158,22.536,22.158,22.536,2960,0
20100726,22.584,22.937,22.584,22.937,9057,0
20100727,22.974,22.974,22.745,22.803,14911,0
20100728,22.584,22.735,22.28,22.347,4995,0
20100729,22.755,22.755,22.308,22.613,7788,0
20100730,22.404,22.735,22.251,22.709,4895,0
20100802,23.277,23.277,23.097,23.241,8359,0
20100803,22.937,23.182,22.937,23.069,6782,0
20100804,23.258,23.258,23.001,23.231,10970,0
20100805,23.097,23.097,23.011,23.097,10043,0
20100806,22.918,23.059,22.7,23.011,16601,0
20100809,23.03,23.107,23.011,23.107,1079,0
20100810,22.898,22.918,22.623,22.87,3608,0
20100811,22.327,22.327,21.805,21.823,2157,0
20100812,21.282,21.691,21.282,21.586,11478,0
20100813,21.577,21.577,21.416,21.416,7280,0
20100816,21.159,21.596,21.159,21.49,10441,0
20100817,21.72,22.148,21.72,22.11,4060,0
20100818,21.891,22.128,21.891,22.1,2241,0
20100819,22.081,22.081,21.481,21.49,10550,0
20100820,21.406,21.406,21.13,21.378,6335,0
20100823,21.424,21.424,21.207,21.292,6180,0
20100824,20.721,20.93,20.693,20.778,4832,0
20100825,20.569,20.92,20.541,20.865,4277,0
20100826,20.997,21.13,20.729,20.729,5926,0
20100827,20.836,21.272,20.618,21.272,4444,0
20100830,21.168,21.235,21.045,21.045,3671,0
20100831,20.807,21.016,20.787,20.865,7885,0
20100901,21.168,21.691,21.168,21.691,9238,0
20100902,21.624,21.891,21.624,21.891,9832,0
20100903,22.214,22.337,22.071,22.28,7886,0
20100907,22.27,22.27,21.91,21.91,1957,0
20100908,22.071,22.071,21.842,21.842,1937,0
20100909,22.308,22.308,21.833,21.833,4773,0
20100910,22.081,22.081,21.958,22.023,2096,0
20100913,22.176,22.527,22.176,22.472,4551,0
20100914,22.48,22.613,22.404,22.517,3679,0
20100915,22.384,22.452,22.176,22.404,4198,0
20100916,22.375,22.384,22.308,22.384,1809,0
20100917,22.555,22.555,22.365,22.394,8994,0
20100920,22.452,22.831,22.355,22.831,4269,0
20100921,22.822,22.908,22.7,22.774,2834,0
20100922,22.851,22.851,22.604,22.604,4547,0
20100923,22.462,22.651,22.355,22.384,2791,0
20100924,22.69,22.946,22.69,22.946,7499,0
20100927,22.841,23.02,22.841,22.918,7341,0
20100928,22.717,23.078,22.717,23.078,5488,0
20100929,23.078,23.258,23.078,23.165,10112,0
20100930,23.307,23.307,22.918,23.059,3784,0
20101001,23.268,23.268,23.05,23.192,4385,0
20101004,23.011,23.011,22.7,22.784,3368,0
20101005,23.011,23.488,23.011,23.488,4102,0
20101006,23.488,23.573,23.354,23.488,4292,0
20101007,23.307,23.403,23.307,23.403,842,0
20101008,23.506,23.782,23.468,23.753,6268,0
20101011,24.076,24.076,23.716,23.895,3143,0
20101012,24.001,24.001,23.744,23.829,5100,0
20101013,24.019,24.458,24.019,24.342,2468,0
20101014,24.305,24.506,24.305,24.325,3974,0
20101015,24.522,24.522,24.267,24.352,4393,0
20101018,24.238,24.362,24.153,24.325,4428,0
20101019,23.858,24.086,23.725,23.744,6711,0
20101020,23.753,24.162,23.753,24.114,2729,0
20101021,24.238,24.391,23.849,24.105,2461,0
20101022,24.076,24.124,24.047,24.076,7891,0
20101025,24.201,24.391,24.143,24.143,1397,0
20101026,23.858,24.114,23.839,24.047,2914,0
20101027,23.849,23.849,23.678,23.791,6292,0
20101028,24.238,24.238,23.867,23.981,19833,0
20101029,23.942,24.105,23.932,24.105,22349,0
20101101,24.124,24.325,24.047,24.047,3923,0
20101102,24.191,24.391,24.067,24.391,3479,0
20101103,24.391,24.448,24.114,24.381,13585,0
20101104,24.798,25.074,24.788,25.074,7940,0
20101105,25.19,25.19,25.065,25.131,12174,0
20101108,25.036,25.291,25.036,25.274,3662,0
20101109,25.54,25.54,25.046,25.141,10701,0
20101110,24.827,25.161,24.827,25.161,645,0
20101111,25.018,25.35,25.018,25.283,3938,0
20101112,25.151,25.199,24.704,24.798,8152,0
20101115,24.884,25.056,24.837,24.837,9486,0
20101116,24.676,24.676,24.181,24.238,9613,0
20101117,24.296,24.514,24.296,24.352,14021,0
20101118,24.733,24.932,24.723,24.743,4420,0
20101119,24.704,24.884,24.704,24.884,1263,0
20101122,24.714,24.913,24.56,24.884,6225,0
20101123,24.588,24.588,24.267,24.342,2425,0
20101124,24.714,25.009,24.714,24.98,2678,0
20101129,24.733,24.875,24.419,24.866,3611,0
20101130,24.704,25.036,24.704,24.98,5799,0
20101201,25.256,25.569,25.256,25.512,4588,0
20101202,25.502,26.044,25.502,26.026,6896,0
20101203,26.044,26.253,25.969,26.234,12848,0
20101206,26.072,26.386,26.072,26.347,12036,0
20101207,26.596,26.596,26.311,26.311,8664,0
20101208,26.443,26.443,26.215,26.234,4380,0
20101209,26.424,26.424,26.205,26.292,4107,0
20101210,26.338,26.538,26.311,26.538,9261,0
20101213,26.615,26.815,26.615,26.777,3580,0
20101214,26.709,26.709,26.338,26.338,6625,0
20101215,26.443,26.492,26.176,26.244,10735,0
20101216,26.149,26.357,26.14,26.357,8222,0
20101217,26.234,26.357,26.215,26.319,7332,0
20101220,26.224,26.492,26.224,26.453,9787,0
20101221,26.567,26.719,26.567,26.709,7027,0
20101222,26.615,26.709,26.615,26.709,4548,0
20101223,26.605,26.7,26.596,26.7,3688,0
20101227,26.605,26.691,26.596,26.691,2404,0
20101228,26.691,26.691,26.596,26.615,5756,0
20101229,26.809,26.809,26.732,26.771,2211,0
20101230,26.666,26.809,26.666,26.722,13460,0
20101231,26.726,26.784,26.649,26.736,5713,0
20110103,26.966,27.194,26.966,27.089,2247,0
20110104,27.185,27.185,26.538,26.758,2995,0
20110105,26.615,26.918,26.605,26.908,5703,0
20110106,26.777,26.918,26.729,26.729,3890,0
20110107,26.879,26.879,26.615,26.663,1066,0
20110110,26.414,26.815,26.414,26.738,2121,0
20110111,27.023,27.166,26.976,27.089,5601,0
20110112,27.394,27.538,27.394,27.49,3791,0
20110113,27.564,27.602,27.432,27.432,1090,0
20110114,27.461,27.529,27.404,27.432,4134,0
20110118,27.404,27.698,27.404,27.698,2537,0
20110119,27.708,27.708,27.146,27.146,7983,0
20110120,27.176,27.176,26.576,26.709,9203,0
20110121,26.889,26.908,26.557,26.596,4092,0
20110124,26.596,27.023,26.596,26.908,35369,0
20110125,26.729,26.796,26.653,26.748,7147,0
20110126,27.043,27.413,27.043,27.413,9317,0
20110127,27.261,27.48,27.194,27.47,53630,0
20110128,27.404,27.404,26.796,26.815,19010,0
20110131,26.794,27.235,26.794,27.196,22487,0
20110201,27.441,27.784,27.28,27.736,22247,0
20110202,27.669,27.736,27.64,27.64,4557,0
20110203,27.384,27.688,27.327,27.688,8374,0
20110204,27.946,27.946,27.612,27.718,14959,0
20110207,27.765,28.069,27.765,27.974,27562,0
20110208,28.193,28.193,27.849,28.116,8994,0
20110209,28.363,28.363,27.907,27.964,5919,0
20110210,28.144,28.183,27.83,28.078,22471,0
20110211,28.249,28.496,28.021,28.458,10487,0
20110214,28.649,28.686,28.429,28.668,6925,0
20110215,28.801,28.801,28.354,28.402,17855,0
20110216,28.61,28.686,28.496,28.591,12464,0
20110217,28.563,28.743,28.563,28.724,18065,0
20110218,28.811,28.811,28.61,28.649,5656,0
20110222,28.686,28.686,27.888,27.888,12668,0
20110223,28.031,28.031,27.556,27.688,20367,0
20110224,27.775,27.82,27.509,27.726,6736,0
20110225,27.82,28.144,27.82,28.144,17582,0
20110228,28.341,28.341,28.132,28.209,8810,0
20110301,28.298,28.373,27.574,27.64,44856,0
20110302,27.538,27.964,27.509,27.916,11078,0
20110303,28.325,28.563,28.325,28.553,14459,0
20110304,28.781,28.781,28.411,28.61,51674,0
20110307,28.649,28.791,28.069,28.269,5854,0
20110308,28.269,28.458,28.259,28.373,8607,0
20110309,28.222,28.449,28.183,28.373,9347,0
20110310,27.802,27.983,27.564,27.622,6490,0
20110311,27.622,27.82,26.956,27.755,9422,0
20110314,27.584,27.584,27.052,27.394,12812,0
20110315,26.14,27.242,25.76,27.166,21129,0
20110316,26.995,27.374,26.605,26.777,11904,0
20110317,27.285,27.331,27.074,27.121,10131,0
20110318,27.509,27.529,27.318,27.318,5701,0
20110321,27.946,28.078,27.946,28.013,30387,0
20110322,28.097,28.107,27.907,27.964,17485,0
20110323,27.907,28.116,27.736,28.116,18027,0
20110324,28.173,28.307,28.06,28.249,4633,0
20110325,28.439,28.639,28.429,28.458,11069,0
20110328,28.487,28.524,28.278,28.278,30042,0
20110329,28.259,28.477,28.259,28.477,2275,0
20110330,28.639,28.981,28.639,28.925,25911,0
20110331,28.942,28.962,28.77,28.952,6184,0
20110401,29.219,29.371,29.096,29.181,4501,0
