Date,Open,High,Low,Close,Volume,OpenInt
20120720,43.954,43.993,43.867,43.993,620,0
20120723,42.5,42.5,42.5,42.5,381,0
20120724,42.249,42.249,42.094,42.094,309,0
20120727,43.876,43.876,43.876,43.876,101,0
20120730,43.741,43.741,43.741,43.741,203,0
20120731,43.131,43.131,43.131,43.131,101,0
20120801,42.714,42.792,42.079,42.079,1906,0
20120802,41.21,41.21,40.926,40.926,1919,0
20120803,42.978,42.978,42.978,42.978,307,0
20120806,43.437,43.437,43.095,43.095,307,0
20120807,44.121,44.18,44.121,44.18,511,0
20120808,43.857,43.944,43.857,43.944,388,0
20120813,42.588,42.588,42.588,42.588,307,0
20120816,44.404,44.404,44.404,44.404,1228,0
20120817,44.716,44.922,44.716,44.922,707,0
20120820,45.518,45.518,45.518,45.518,203,0
20120821,46.035,46.035,46.025,46.035,1741,0
20120822,45.674,45.704,45.127,45.127,1433,0
20120823,44.454,44.454,44.454,44.454,101,0
20120824,43.809,44.082,43.486,43.593,1873,0
20120827,44.365,44.385,44.267,44.267,430,0
20120829,44.991,44.991,44.991,44.991,101,0
20120830,45.469,45.469,45.469,45.469,203,0
20120831,44.942,44.942,44.942,44.942,203,0
20120906,46.987,47.76,46.987,47.76,3073,0
20120907,48.249,48.601,48.249,48.396,682,0
20120910,48.956,48.956,47.706,47.706,738,0
20120911,47.783,47.783,47.783,47.783,203,0
20120912,48.692,48.692,48.507,48.507,203,0
20120913,48.574,50.06,48.574,49.659,6314,0
20120914,50.09,51.772,50.09,51.519,3735,0
20120917,52.256,52.256,49.728,49.805,1946,0
20120918,49.825,50.236,49.825,50.236,203,0
20120919,50.236,50.236,50.236,50.236,101,0
20120920,50.031,50.031,48.553,49.189,2974,0
20120921,49.678,49.678,49.678,49.678,474,0
20120925,49.952,49.952,48.543,48.543,818,0
20120926,48.543,48.543,47.643,47.643,203,0
20120927,47.779,48.299,47.779,48.299,2249,0
20121001,47.281,47.281,47.173,47.173,428,0
20121002,46.978,46.978,46.978,46.978,818,0
20121004,48.103,48.171,48.103,48.171,1330,0
20121005,48.935,49.659,48.935,49.199,1491,0
20121008,48.524,48.524,48.338,48.436,563,0
20121009,47.203,47.31,47.203,47.31,2146,0
20121011,46.978,46.978,46.978,46.978,101,0
20121012,46.978,46.978,45.049,45.049,1226,0
20121015,45.696,45.696,45.686,45.686,1294,0
20121016,46.528,46.528,43.719,43.719,1022,0
20121017,45.02,45.196,45.02,45.148,1635,0
20121018,45.313,45.313,45.01,45.01,593,0
20121023,43.464,44.677,43.454,44.677,1942,0
20121024,45.158,45.158,45.158,45.158,286,0
20121025,45.548,46.038,44.579,45.548,2436,0
20121031,44.041,44.463,43.679,44.463,4393,0
20121101,45.607,45.656,45.607,45.656,771,0
20121106,45.215,45.656,45.215,45.529,717,0
20121107,43.846,43.856,42.808,42.838,2401,0
20121108,42.759,42.779,41.428,41.428,510,0
20121109,41.811,41.811,40.43,41.35,459,0
20121112,41.399,41.653,41.222,41.653,614,0
20121115,38.815,39.05,38.815,39.05,909,0
20121116,38.922,38.922,38.922,38.922,203,0
20121119,40.762,41.018,40.762,40.812,1328,0
20121120,41.985,41.985,41.985,41.985,101,0
20121121,41.859,41.859,41.447,41.447,1430,0
20121123,42.749,43.758,42.749,43.758,203,0
20121126,43.258,43.258,43.248,43.248,1532,0
20121128,44.637,44.637,42.407,42.407,296,0
20121129,43.591,43.591,43.541,43.541,408,0
20121203,43.533,43.63,43.503,43.63,717,0
20121204,42.779,43.053,42.769,43.053,1022,0
20121205,43.209,43.209,42.789,42.789,737,0
20121206,43.201,43.201,43.201,43.201,1022,0
20121212,43.893,43.893,43.386,43.386,1288,0
20121214,42.583,42.583,42.564,42.564,203,0
20121217,43.943,43.943,43.943,43.943,101,0
20121218,44.335,45.059,44.335,45.039,3378,0
20121220,46.126,46.126,46.077,46.077,1124,0
20121221,45.294,45.548,45.264,45.548,1752,0
20121227,43.537,44.04,43.537,43.537,712,0
20121228,43.419,44.07,43.419,44.07,1696,0
20121231,43.588,44.554,43.519,44.554,4546,0
20130102,46.436,48.16,46.267,48.16,6211,0
20130104,49.549,49.549,49.549,49.549,202,0
20130107,48.465,48.691,48.465,48.612,4060,0
20130109,48.553,48.721,48.553,48.632,2435,0
20130110,48.475,48.475,48.357,48.386,1645,0
20130111,47.174,47.48,46.908,47.322,21078,0
20130114,46.968,47.765,46.968,47.765,202,0
20130115,47.844,48.357,47.844,48.357,26586,0
20130116,48.642,48.642,48.642,48.642,211,0
20130117,49.667,49.903,49.49,49.785,1827,0
20130118,49.332,49.332,49.056,49.253,742,0
20130122,49.775,50.151,49.775,50.151,4356,0
20130123,50.151,50.151,49.883,49.883,2299,0
20130124,49.618,49.618,49.175,49.391,7807,0
20130125,49.371,49.371,49.026,49.026,1736,0
20130128,49.578,49.883,49.578,49.726,2130,0
20130129,50.268,50.268,49.48,49.48,646,0
20130201,50.258,50.752,50.258,50.752,407,0
20130204,49.628,49.667,49.628,49.667,1015,0
20130205,50.623,50.642,50.535,50.642,2536,0
20130206,50.268,50.525,49.835,50.525,1319,0
20130212,52.043,52.732,52.043,52.732,1302,0
20130213,52.613,52.613,52.613,52.613,507,0
20130219,53.017,53.017,53.017,53.017,197,0
20130220,52.21,52.258,52.21,52.258,1015,0
20130221,51.155,51.431,51.155,51.431,558,0
20130225,50.446,50.446,50.258,50.258,202,0
20130301,51.331,51.539,51.331,51.539,610,0
20130304,51.815,51.815,51.815,51.815,507,0
20130305,53.235,53.235,52.544,52.544,1116,0
20130306,52.967,52.997,52.957,52.997,1420,0
20130307,53.067,53.856,53.067,53.787,3571,0
20130308,54.399,54.576,53.955,54.468,3685,0
20130311,55.491,55.491,54.536,54.536,812,0
20130312,54.564,54.564,54.219,54.219,218,0
20130313,54.526,54.526,54.526,54.526,100,0
20130314,56.004,56.004,55.955,56.004,304,0
20130319,55.839,55.839,55.789,55.789,507,0
20130320,56.431,56.431,56.431,56.431,202,0
20130321,56.056,56.056,56.056,56.056,325,0
20130322,56.292,56.292,56.292,56.292,842,0
20130325,56.766,56.766,56.766,56.766,100,0
20130401,54.615,54.615,54.615,54.615,202,0
20130402,54.891,54.891,53.895,53.895,1115,0
20130403,53.254,53.254,52.762,52.762,4841,0
20130404,52.762,52.762,52.762,52.762,255,0
20130408,52.957,52.957,52.957,52.957,140,0
20130409,52.772,54.024,52.772,53.264,848,0
20130411,54.725,54.725,54.725,54.725,100,0
20130412,53.807,53.807,53.807,53.807,176,0
20130415,53.126,53.126,50.236,50.236,1398,0
20130417,49.339,49.339,49.339,49.339,100,0
20130418,49.319,49.319,49.319,49.319,202,0
20130419,49.97,49.97,49.97,49.97,100,0
20130424,52.476,52.476,52.476,52.476,189,0
20130426,52.042,52.042,52.042,52.042,100,0
20130430,52.067,52.273,52.067,52.273,690,0
20130502,51.321,51.331,51.321,51.331,330,0
20130503,51.292,52.987,51.292,52.662,957,0
20130506,53.531,53.531,53.531,53.531,202,0
20130507,54.93,55.316,54.93,55.316,693,0
20130509,54.91,54.91,54.91,54.91,202,0
20130515,57.624,57.634,56.855,56.855,2077,0
20130516,57.308,57.308,57.308,57.308,174,0
20130517,58.176,58.176,58.176,58.176,100,0
20130520,58.788,58.788,58.788,58.788,100,0
20130522,61.421,61.421,57.604,57.604,2028,0
20130523,56.431,56.568,56.431,56.568,609,0
20130603,57.211,57.211,56.342,56.342,1927,0
20130604,57.374,57.374,57.374,57.374,100,0
20130605,55.723,55.723,55.723,55.723,150,0
20130610,58.038,58.097,58.038,58.097,202,0
20130611,57.217,58.185,57.217,57.85,405,0
20130612,57.702,57.702,56.184,56.322,481,0
20130614,56.613,56.613,56.613,56.613,1014,0
20130617,57.141,57.141,56.056,56.056,405,0
20130618,57.078,57.078,57.078,57.078,202,0
20130620,56.08,56.08,56.08,56.08,100,0
20130621,56.762,58.067,56.702,57.997,1727,0
20130624,57.217,57.444,57.128,57.404,1135,0
20130625,58.789,60.46,58.789,60.4,1724,0
20130626,62.278,62.288,60.212,60.776,4250,0
20130627,61.288,62.427,60.825,62.417,13747,0
20130628,63.12,63.15,61.961,62.972,1817,0
20130701,63.76,65.737,63.494,65.292,2885,0
20130702,65.925,66.845,65.491,65.915,2408,0
20130703,66.449,66.479,63.84,66.479,4708,0
20130705,68.031,70.088,67.962,70.088,89360,0
20130708,71.619,71.668,70.403,70.453,63752,0
20130709,71.828,71.828,69.099,71.175,51695,0
20130710,71.373,71.373,69.179,69.671,46638,0
20130711,70.463,75.722,67.468,67.674,44935,0
20130712,67.724,69.592,67.665,69.266,18494,0
20130715,69.978,70.701,69.266,70.561,21669,0
20130716,70.364,71.165,67.567,69.198,30597,0
20130717,69.198,70.631,69.198,70.265,19998,0
20130718,70.858,73.35,70.818,72.805,15897,0
20130719,74.11,74.11,72.173,73.845,10766,0
20130722,74.931,75.247,73.538,74.931,9696,0
20130723,76.127,76.414,74.22,76.068,22057,0
20130724,76.987,77.799,76.464,76.641,14520,0
20130725,77.007,77.63,75.485,75.842,24645,0
20130726,76.078,78.826,74.14,75.06,10530,0
20130729,75.13,75.13,73.013,73.685,14702,0
20130730,73.636,75.09,73.566,73.586,6286,0
20130731,74.724,76.72,74.239,74.239,10434,0
20130801,76.759,77.6,76.571,77.521,6013,0
20130802,77.689,77.689,75.919,77.027,6796,0
20130805,76.384,77.531,76.266,77.253,4424,0
20130806,77.482,77.551,75.623,75.722,15866,0
20130807,75.722,75.722,73.656,74.497,7680,0
20130808,75.692,75.832,74.041,74.911,5293,0
20130809,74.239,75.04,73.923,74.11,7090,0
20130812,73.28,74.615,73.28,74.22,12543,0
20130813,74.961,74.961,73.518,74.644,4297,0
20130814,74.507,75.554,74.507,74.921,5526,0
20130815,74.14,74.14,72.668,72.904,6727,0
20130816,72.52,74.714,72.272,73.675,6920,0
20130819,73.152,73.399,71.995,72.055,4977,0
20130820,71.698,74.585,71.668,74.585,6147,0
20130821,74.437,74.437,73.152,74.437,2108,0
20130822,74.13,75.672,74.13,74.556,7069,0
20130823,74.634,75.01,73.825,75.01,7399,0
20130826,74.862,75.208,73.518,73.557,11137,0
20130827,71.887,71.896,68.387,68.594,16442,0
20130828,68.446,69.701,68.041,69.179,15693,0
20130829,68.812,70.255,68.812,69.751,14576,0
20130830,69.116,69.116,67.521,67.521,18107,0
20130903,68.16,69.969,65.56,67.102,14528,0
20130904,67.162,68.298,66.894,67.449,10154,0
20130905,68.377,68.9,68.18,68.664,2589,0
20130906,68.852,69.276,66.282,68.061,14869,0
20130909,68.268,69.276,67.665,69.119,7598,0
20130910,69.681,70.373,69.681,70.373,8962,0
20130911,70.571,70.571,69.296,69.741,8925,0
20130912,69.276,69.544,68.754,68.93,4567,0
20130913,68.724,69.276,68.704,69.276,6161,0
20130916,69.544,69.89,69.376,69.376,11553,0
20130917,69.266,70.957,69.266,70.957,12099,0
20130918,71.373,71.728,70.818,71.728,709,0
20130919,68.111,68.724,67.359,68.22,6721,0
20130920,68.694,70.265,68.634,70.008,6869,0
20130923,69.226,69.226,67.744,69.208,7086,0
20130924,69.475,70.907,69.475,70.443,3787,0
20130925,69.363,71.255,69.363,70.849,3230,0
20130926,68.906,71.255,68.906,70.215,2741,0
20130927,70.354,70.354,70.215,70.254,2422,0
20130930,68.65,70.958,68.65,70.889,1978,0
20131001,71.345,72.485,71.335,72.465,5652,0
20131002,71.514,71.781,71.514,71.781,680,0
20131003,70.701,70.849,70.334,70.523,2310,0
20131004,71.128,71.94,71.128,71.94,1413,0
20131007,68.877,70.433,68.877,69.65,2164,0
20131008,68.58,69.205,68.58,68.848,2487,0
20131009,69.393,69.571,68.828,69.571,933,0
20131010,71.444,72.9,71.444,72.9,1170,0
20131011,71.761,75.635,71.761,75.328,4615,0
20131014,75.239,76.101,75.239,76.101,403,0
20131015,76.27,76.548,73.912,75.765,1757,0
20131016,77.459,77.528,77.28,77.28,1030,0
20131017,76.983,77.777,76.983,77.777,449,0
20131018,77.787,79.271,77.787,78.935,545,0
20131021,78.935,79.787,78.935,79.251,1730,0
20131022,79.787,80.165,79.569,79.619,3071,0
20131023,79.015,80.125,79.015,80.125,505,0
20131024,80.471,80.858,80.362,80.858,1060,0
20131025,81.393,81.393,80.273,80.273,505,0
20131028,80.878,82.196,80.878,82.017,928,0
20131029,80.541,80.541,80.224,80.342,1362,0
20131030,82.136,82.136,81.453,81.453,389,0
20131031,81.076,81.076,79.431,79.431,2221,0
20131101,78.242,78.43,78.242,78.43,1433,0
20131104,77.489,79.441,76.913,79.291,1110,0
20131105,79.271,79.381,79.271,79.381,637,0
20131106,80.234,80.253,79.905,79.905,1059,0
20131107,79.281,79.281,78.252,78.271,1716,0
20131108,81.253,83.86,80.669,83.86,1408,0
20131111,83.553,83.553,82.443,82.543,1983,0
20131112,82.473,82.473,79.985,80.888,742,0
20131113,80.461,81.937,80.461,81.907,807,0
20131114,82.076,82.998,82.076,82.919,3890,0
20131115,81.759,82.226,81.343,82.226,1312,0
20131118,82.076,83.236,82.076,83.236,454,0
20131119,82.998,82.998,81.017,81.017,2297,0
20131120,81.997,82.81,81.997,82.81,505,0
20131121,84.623,85.168,84.623,84.91,353,0
20131122,85.763,87.04,85.643,86.595,2432,0
20131125,87.546,88.577,86.654,87.863,1362,0
20131126,87.605,89.192,87.605,89.012,25278,0
20131127,89.418,93.025,88.735,90.043,7443,0
20131129,90.172,90.221,89.607,89.974,1729,0
20131202,89.924,90.598,87.378,87.615,9015,0
20131203,87.615,87.615,84.255,85.168,3794,0
20131204,86.209,86.902,84.842,85.713,3937,0
20131205,85.763,85.94,84.901,85.91,4642,0
20131206,88.686,89.865,88.646,89.122,4698,0
20131209,90.172,93.65,87.775,88.587,12289,0
20131210,88.438,88.438,86,86.605,3375,0
20131211,86.04,86.04,83.909,84.038,7295,0
20131212,81.749,85.663,79.53,85.663,15337,0
20131213,85.505,85.505,84.335,84.514,3430,0
20131216,85.377,87.496,85.178,87.398,3267,0
20131217,86.15,86.634,85.455,86.11,3730,0
20131218,86.823,88.468,85.267,88.468,3764,0
20131219,88.716,88.716,87.526,87.675,33710,0
20131220,87.932,90.231,87.932,90.172,7869,0
20131223,91.163,95.156,90.023,93.551,17340,0
20131224,94.217,96.767,93.146,93.146,14832,0
20131226,95.011,95.011,92.362,92.492,8137,0
20131227,93.254,93.801,92.579,93.096,1953,0
20131230,92.819,93.056,91.638,91.867,8368,0
20131231,91.658,92.561,91.658,92.244,5986,0
20140102,92.174,92.174,89.287,89.287,12983,0
20140103,88.701,89.684,88.384,88.84,13030,0
20140106,90.288,90.288,87.799,87.799,11894,0
20140107,87.709,90.705,87.709,89.148,15195,0
20140108,89.535,89.882,88.73,88.73,4299,0
20140109,90.378,91.012,89.862,90.448,3603,0
20140110,90.408,90.408,89.238,89.435,7913,0
20140113,89.287,89.565,87.184,87.273,14687,0
20140114,88.504,89.098,86.35,88.85,6062,0
20140115,89.614,91.022,89.614,90.229,5361,0
20140116,90.318,90.318,87.659,88.524,14513,0
20140117,88.136,89.555,87.323,89.168,3159,0
20140121,91.738,93.254,91.738,92.987,5200,0
20140122,93.9,94.942,93.264,94.942,6265,0
20140123,93.254,93.254,89.961,91.271,6796,0
20140124,90.468,90.685,88.166,88.641,21948,0
20140127,88.611,89.535,85.585,85.585,17499,0
20140128,85.884,87.303,85.2,85.645,4085,0
20140129,82.769,85.695,82.361,82.709,9308,0
20140130,82.918,84.843,82.541,84.823,21224,0
20140131,81.469,83.036,79.792,81.092,26128,0
20140203,80.795,81.499,75.001,75.041,34546,0
20140204,75.785,78.295,74.901,77.709,16364,0
20140205,77.105,77.946,76.41,77.045,4382,0
20140206,77.025,78.572,77.005,78.572,3475,0
20140207,78.969,79.584,77.382,78.324,4348,0
20140210,78.146,78.642,77.342,78.582,4356,0
20140211,78.969,81.24,78.9,81.201,3858,0
20140212,82.024,83.424,80.388,80.943,5378,0
20140213,78.919,81.965,78.919,81.886,5133,0
20140214,81.925,82.461,81.141,82.194,2120,0
20140218,82.174,84.119,82.174,83.175,2575,0
20140219,82.401,82.679,78.87,78.87,2575,0
20140220,78.166,79.574,77.482,78.86,4033,0
20140221,79.614,80.358,79.614,80.18,2252,0
20140224,81.817,83.105,81.817,83.105,1774,0
20140225,81.985,81.985,81.985,81.985,625,0
20140226,82.064,84.375,82.064,84.375,1353,0
20140227,83.821,85.11,83.701,84.763,1141,0
20140228,87.303,88.84,86.915,87.104,3088,0
20140303,86.172,86.31,85.318,85.805,9911,0
20140304,88.91,91.261,88.91,91.261,16105,0
20140305,90.368,90.368,89.981,90.318,1004,0
20140306,91.162,91.419,91.162,91.271,2845,0
20140307,92.709,94.296,92.639,92.809,5825,0
20140310,92.729,93.989,92.382,93.443,7064,0
20140311,92.562,92.562,91.389,92.312,1645,0
20140312,89.624,92.114,89.475,92.004,16591,0
20140313,90.715,92.759,90.715,90.775,593,0
20140314,91.31,92.262,90.348,92.262,1639,0
20140317,93.969,93.969,93.969,93.969,356,0
20140318,93.254,94.009,92.552,93.433,4384,0
20140319,93.831,95.616,93.811,95.239,4395,0
20140320,94.743,98.236,94.743,98.027,6882,0
20140321,99.307,100.4,96.926,97.838,5459,0
20140324,97.888,98.504,95.288,95.367,1932,0
20140325,96.182,96.459,95.736,95.864,981,0
20140326,97.589,97.837,93.22,93.22,12790,0
20140327,94.134,94.134,88.891,89.059,18423,0
20140328,88.861,91.771,88.662,91.402,4571,0
20140331,92.376,93.349,92.316,93.299,11014,0
20140401,93.568,97.5,93.021,97.5,3449,0
20140402,98.254,98.254,96.507,96.615,960,0
20140403,96.09,96.09,95.623,95.871,3703,0
20140404,97.727,97.757,91.353,92.148,4734,0
20140407,90.667,90.807,89.229,90.657,5740,0
20140408,90.648,91.502,89.695,89.695,3097,0
20140409,89.436,89.546,87.908,88.662,2422,0
20140410,87.46,87.619,83.042,84.235,8452,0
20140411,80.708,84.155,80.708,82.267,6698,0
20140414,83.35,83.509,81.205,81.711,3927,0
20140415,83.905,84.552,80.818,83.479,3997,0
20140416,83.856,84.322,83.25,84.322,2442,0
20140417,85.981,85.981,85.981,85.981,775,0
20140421,86.308,86.308,84.422,84.422,2127,0
20140422,84.422,86.636,84.422,86.636,2409,0
20140423,84.7,85.653,84.7,85.593,1840,0
20140424,83.896,83.985,82.664,82.664,10062,0
20140425,80.609,80.609,79.953,79.953,1190,0
20140428,79.129,80.46,77.452,78.643,8073,0
20140429,79.438,79.656,77.859,77.859,1539,0
20140430,76.766,79.199,76.339,79.199,5723,0
20140501,78.286,79.716,76.856,77.65,4695,0
20140502,79.765,81.424,78.544,78.772,2696,0
20140505,76.955,77.947,76.955,77.61,2047,0
20140506,76.627,77.7,75.158,75.565,3979,0
20140507,75.366,76.459,73.628,76.419,3208,0
20140508,75.804,78.007,75.545,76.021,21938,0
20140509,74.433,77.065,74.165,77.035,12544,0
20140512,77.105,80.619,76.995,80.579,6248,0
20140513,79.894,80.43,78.752,78.752,3027,0
20140514,77.005,77.233,74.87,74.87,3693,0
20140515,72.119,73.748,71.335,73.628,6370,0
20140516,73.658,73.698,72.666,73.241,2500,0
20140519,73.241,75.824,73.241,75.824,5229,0
20140520,74.721,75.019,73.341,73.698,2441,0
20140521,74.969,76.796,74.343,75.674,4677,0
20140522,76.667,76.667,76.369,76.449,1540,0
20140523,77.352,77.362,77.352,77.362,937,0
20140527,79.278,79.865,79.041,79.041,1636,0
20140528,77.6,78.197,77.322,78.197,5814,0
20140530,78.653,78.702,78.256,78.256,2268,0
20140602,76.746,79.537,76.657,79.537,10011,0
20140603,80.5,80.5,79.159,79.159,1682,0
20140604,80.053,80.41,80.043,80.331,1602,0
20140605,80.868,84.312,80.818,84.312,1608,0
20140606,85.246,86.19,85.246,86.031,8042,0
20140609,85.991,88.821,85.356,88.235,10394,0
20140610,88.235,88.474,87.382,88.047,4051,0
20140611,87.382,87.629,85.971,86.726,2346,0
20140612,85.097,85.803,84.83,84.899,6494,0
20140613,84.87,86.984,84.87,85.882,2553,0
20140616,86.061,86.061,83.607,83.607,630,0
20140617,83.41,87.927,83.41,87.927,1542,0
20140618,86.686,87.282,86.686,87.282,455,0
20140619,87.033,87.382,86.766,86.766,688,0
20140620,87.619,88.494,87.619,87.878,692,0
20140623,88.017,88.126,86.636,86.636,1779,0
20140624,85.773,88.344,85.773,87.759,2551,0
20140625,82.844,86.248,82.674,86.248,1674,0
20140626,85.623,86.508,84.352,86.508,1165,0
20140627,86.597,87.46,86.597,87.46,577,0
20140630,87.55,88.186,87.382,87.639,13800,0
20140701,87.629,92.466,87.629,91.472,4576,0
20140702,89.119,92.456,88.662,88.712,2517,0
20140703,90.25,91.661,90.25,91.145,1172,0
20140707,89.864,90.33,89.864,90.201,912,0
20140708,87.173,91.323,86.726,87.123,2254,0
20140709,87.103,87.392,86.706,86.706,949,0
20140710,83.637,84.68,83.637,84.621,3956,0
20140711,83.697,83.697,83.697,83.697,784,0
20140714,85.227,85.793,85.227,85.376,476,0
20140715,85.713,86.388,85.693,86.388,637,0
20140716,86.488,86.488,86.488,86.488,1139,0
20140717,80.798,81.215,80.033,80.033,2199,0
20140718,79.933,82.179,79.547,81.225,3012,0
20140721,79.933,80.43,79.666,80.43,712,0
20140722,80.56,81.205,80.53,81.125,1583,0
20140723,79.576,79.576,78.792,79.119,2044,0
20140724,80.43,81.324,80.43,81.324,1209,0
20140725,81.254,81.254,81.254,81.254,349,0
20140730,81.404,81.672,80.56,81.672,3180,0
20140731,79.189,79.576,79.129,79.576,1051,0
20140801,76.736,78.693,75.674,75.874,5858,0
20140804,75.654,75.654,75.654,75.654,315,0
20140805,75.396,76.707,73.718,75.844,3568,0
20140806,77.83,77.83,77.8,77.83,453,0
20140807,75.466,75.466,75.089,75.099,872,0
20140808,75.346,76.221,75.346,76.221,1144,0
20140811,79.716,79.716,77.105,77.105,2900,0
20140813,78.246,78.246,78.187,78.187,379,0
20140814,78.147,78.147,78.147,78.147,125,0
20140815,75.714,78.544,75.694,75.694,1144,0
20140818,78.365,79.696,78.365,79.408,1225,0
20140819,79.933,79.973,79.933,79.973,1686,0
20140820,78.941,79.139,78.445,79.071,3310,0
20140821,79.676,81.374,79.676,81.374,1189,0
20140822,80.997,81.89,80.629,81.691,1515,0
20140825,82.694,82.694,81.135,81.672,1049,0
20140827,82.416,82.416,82.297,82.297,1009,0
20140828,81.175,81.175,81.175,81.175,213,0
20140829,81.294,81.523,81.294,81.523,532,0
20140902,83.45,83.45,82.416,83.45,597,0
20140903,84.302,84.591,82.894,82.894,2120,0
20140904,85.147,85.147,82.933,82.933,456,0
20140905,82.526,82.526,82.526,82.526,172,0
20140908,82.913,82.982,82.059,82.982,527,0
20140909,81.811,81.861,81.454,81.861,1018,0
20140910,83.151,84.352,82.734,84.352,1531,0
20140911,84.282,84.899,84.282,84.899,696,0
20140912,86.786,86.805,84.82,86.021,674,0
20140915,85.991,85.991,85.396,85.396,560,0
20140916,83.945,84.899,83.945,84.899,716,0
20140917,83.489,83.489,83.489,83.489,235,0
20140918,84.86,86.766,84.86,86.21,868,0
20140919,87.382,87.818,85.495,85.495,2033,0
20140922,84.402,84.402,82.386,82.386,2252,0
20140923,81.017,81.919,81.017,81.9,845,0
20140924,80.688,80.927,79.785,80.927,4465,0
20140925,78.613,79.438,77.83,78.702,2094,0
20140926,78.047,78.465,77.917,78.445,2069,0
20140929,77.967,78.892,77.947,78.742,1683,0
20140930,78.007,78.325,78.007,78.007,305,0
20141001,75.704,76.489,75.704,75.784,903,0
20141002,77.154,77.154,77.055,77.055,333,0
20141006,77.492,77.492,77.452,77.452,403,0
20141007,76.081,76.151,74.234,74.234,2781,0
20141008,74.205,75.634,74.085,75.535,1354,0
20141009,74.929,75.069,73.658,73.658,1775,0
20141010,72.527,74.225,72.527,73.46,952,0
20141013,73.818,73.818,72.487,73.728,707,0
20141014,75.466,75.466,75.466,75.466,140,0
20141015,72.537,72.537,67.929,71.464,5059,0
20141016,67.343,73.758,67.343,72.953,1132,0
20141017,75.247,75.247,73.778,73.778,1536,0
20141020,74.155,74.155,74.155,74.155,318,0
20141021,77.005,77.005,77.005,77.005,167,0
20141022,78.355,78.405,77.312,77.482,1043,0
20141023,77.879,77.879,77.879,77.879,131,0
20141024,77.292,77.302,76.796,77.302,1521,0
20141027,77.075,77.342,77.075,77.302,549,0
20141028,81.424,81.424,79.438,81.424,1001,0
20141029,82.814,85.813,82.635,85.813,13961,0
20141030,85.246,85.246,84.382,84.392,1498,0
20141031,87.47,88.97,87.47,88.583,1049,0
20141103,89.119,90.46,89.119,89.864,4989,0
20141104,86.458,87.888,86.458,87.888,3929,0
20141105,88.593,89.506,88.146,89.219,4511,0
20141106,89.209,90.36,89.209,89.864,819,0
20141107,89.785,90.936,89.785,90.598,4259,0
20141110,91.353,91.781,90.48,90.837,2074,0
20141111,92.197,92.197,91.502,91.502,483,0
20141112,93.667,94.769,91.175,94.769,1655,0
20141113,94.58,94.58,92.693,92.693,1885,0
20141114,91.601,92.207,91.432,91.432,7990,0
20141117,89.705,90.966,89.526,89.526,2043,0
20141118,91.045,91.045,89.993,90.36,487,0
20141119,88.186,88.186,87.719,88.186,946,0
20141120,87.629,88.564,87.629,88.564,1194,0
20141121,90.757,90.757,90.757,90.757,189,0
20141124,89.486,89.486,88.304,88.304,1224,0
20141125,90.122,90.638,89.506,90.082,766,0
20141128,89.973,89.973,88.254,88.254,871,0
20141201,83.607,83.607,83.012,83.33,1233,0
20141202,84.67,86.081,84.67,86.081,1227,0
20141203,86.318,86.318,86.2,86.2,284,0
20141204,86.448,86.448,86.448,86.448,299,0
20141205,88.196,91.333,88.196,90.26,2373,0
20141208,90.26,91.751,88.583,89.069,2712,0
20141209,87.649,88.672,87.53,88.632,1580,0
20141210,90.677,90.677,85.892,85.892,1179,0
20141211,86.378,87.421,86.378,87.421,448,0
20141212,85.376,85.376,84.542,84.552,912,0
20141215,83.42,83.509,82.754,82.962,756,0
20141216,84.8,85.396,81.582,84.272,1365,0
20141217,86.239,86.239,82.436,86.239,5513,0
20141218,90.022,90.608,89.933,89.933,1977,0
20141219,89.933,89.933,89.933,89.933,297,0
20141222,89.651,89.651,89.651,89.651,1105,0
20141223,91.323,91.862,91.323,91.782,522,0
20141226,92.578,93.384,92.369,92.549,1089,0
20141229,94.37,95.107,94.37,95.107,600,0
20141230,94.628,94.898,94.628,94.898,449,0
20141231,92.926,92.926,92.926,92.926,386,0
20150102,91.732,91.732,87.71,87.71,989,0
20150105,88.198,88.198,87.183,87.183,848,0
20150106,84.197,84.197,81.359,81.359,1915,0
20150107,82.603,82.603,81.797,81.797,1053,0
20150108,83.798,85.052,83.798,84.594,749,0
20150109,84.285,84.285,81.07,81.07,1918,0
20150112,79.488,80.872,78.164,78.164,1005,0
20150113,79.318,79.318,77.287,77.287,3780,0
20150114,75.148,76.68,74.092,74.251,1254,0
20150115,74.491,74.879,73.992,73.992,1198,0
20150116,73.555,76.82,73.555,76.82,1951,0
20150120,75.426,75.426,75.426,75.426,629,0
20150121,76.402,76.402,74.639,74.639,7707,0
20150122,76.073,82.086,76.073,81.628,1815,0
20150123,81.19,81.19,79.637,79.856,616,0
20150126,81.807,82.076,81.807,81.847,665,0
20150127,79.478,79.478,79.478,79.478,345,0
20150128,77.467,78.104,76.352,76.442,16710,0
20150129,74.461,77.198,74.461,77.198,1101,0
20150130,75.316,77.179,75.316,76.402,462,0
20150202,75.625,78.771,75.625,78.771,873,0
20150203,83.171,83.728,82.454,82.454,15385,0
20150204,82.374,82.374,82.374,82.374,291,0
20150205,84.525,84.525,84.525,84.525,289,0
20150206,86.605,90.099,86.605,89.731,3055,0
20150209,86.904,87.89,85.968,85.968,23140,0
20150210,85.809,86.874,85.421,86.874,1971,0
