Date,Open,High,Low,Close,Volume,OpenInt
20120516,23.189,23.224,23.189,23.224,351,0
20120517,23.087,23.087,22.983,22.983,601,0
20120522,23.069,23.069,22.888,22.888,2567,0
20120523,22.52,22.925,22.52,22.925,1401,0
20120525,22.879,22.897,22.879,22.897,234,0
20120530,22.787,22.787,22.633,22.633,951,0
20120604,21.475,21.622,21.475,21.622,7353,0
20120605,21.849,21.928,21.849,21.928,549,0
20120606,22.377,22.377,22.291,22.291,596,0
20120608,22.3,22.3,22.3,22.3,771,0
20120611,22.332,22.332,22.332,22.332,234,0
20120613,22.452,22.452,22.452,22.452,392,0
20120614,22.29,22.324,22.221,22.29,5370,0
20120615,22.281,22.281,22.281,22.281,114,0
20120618,22.196,22.196,22.196,22.196,114,0
20120619,22.479,22.59,22.479,22.59,1022,0
20120621,22.513,22.513,22.513,22.513,410,0
20120622,22.361,22.361,22.274,22.343,734,0
20120625,22.11,22.11,22.11,22.11,234,0
20120626,22.153,22.187,22.085,22.187,6302,0
20120627,22.418,22.641,22.418,22.641,6188,0
20120629,23.104,23.104,23.104,23.104,114,0
20120702,23.437,23.481,23.437,23.472,467,0
20120706,23.584,23.584,23.575,23.575,234,0
20120709,23.593,23.593,23.593,23.593,114,0
20120710,23.567,23.567,23.567,23.567,114,0
20120711,23.627,23.809,23.627,23.809,1284,0
20120717,24.121,24.364,24.121,24.364,4633,0
20120718,24.417,24.417,24.417,24.417,113,0
20120724,24.269,24.269,24.088,24.088,18839,0
20120725,24.165,24.165,23.949,23.957,4839,0
20120731,24.351,24.351,24.289,24.299,5301,0
20120803,24.295,24.295,24.295,24.295,888,0
20120809,24.321,24.321,24.321,24.321,461,0
20120810,24.382,24.382,24.382,24.382,921,0
20120813,24.382,24.382,24.382,24.382,316,0
20120814,24.426,24.426,24.269,24.426,2419,0
20120817,24.685,24.73,24.675,24.73,979,0
20120820,24.73,24.739,24.721,24.739,461,0
20120821,24.694,24.694,24.694,24.694,808,0
20120822,24.512,24.556,24.468,24.537,9335,0
20120827,24.512,24.512,24.426,24.434,6810,0
20120828,24.556,24.556,24.556,24.556,113,0
20120905,24.675,24.772,24.675,24.739,44948,0
20120906,24.693,24.693,24.693,24.693,113,0
20120910,24.762,24.762,24.73,24.73,1094,0
20120911,24.675,24.675,24.675,24.675,2484,0
20120912,24.772,24.833,24.772,24.824,6352,0
20120913,24.824,24.99,24.824,24.973,9474,0
20120914,25.05,25.05,25.05,25.05,2305,0
20120917,25.18,25.207,25.18,25.197,9910,0
20120918,25.18,25.188,25.146,25.146,8297,0
20120919,25.18,25.214,25.172,25.172,7259,0
20120920,25.101,25.101,25.101,25.101,8068,0
20120921,25.248,25.248,25.239,25.239,3515,0
20120924,25.164,25.257,25.155,25.242,11870,0
20120925,25.188,25.188,25.164,25.164,3257,0
20120926,24.984,24.984,24.958,24.966,5994,0
20120927,25.089,25.098,25.089,25.089,535,0
20120928,25.106,25.142,25.106,25.142,63155,0
20121001,25.336,25.458,25.336,25.458,8095,0
20121002,25.652,25.652,25.485,25.51,2389,0
20121003,25.606,25.661,25.449,25.546,1960,0
20121004,25.494,25.703,25.485,25.615,7952,0
20121005,25.801,25.801,25.732,25.732,230,0
20121008,25.685,25.685,25.685,25.685,4672,0
20121010,25.485,25.485,25.485,25.485,579,0
20121011,25.441,25.441,25.422,25.422,1417,0
20121012,25.212,25.397,25.212,25.353,1823,0
20121016,24.949,25.449,24.949,25.449,911,0
20121017,25.773,25.773,25.773,25.773,342,0
20121019,25.615,25.615,25.615,25.615,342,0
20121023,25.87,25.87,25.405,25.405,402,0
20121024,25.519,25.519,25.476,25.51,5291,0
20121025,25.528,25.528,25.528,25.528,2060,0
20121102,25.441,25.441,25.441,25.441,284,0
20121107,25.036,25.036,25.036,25.036,118,0
20121112,24.624,24.624,24.22,24.22,3300,0
20121113,24.008,24.184,23.929,24.184,2475,0
20121114,23.974,23.974,23.799,23.799,653,0
20121115,23.377,23.377,23.341,23.341,8539,0
20121116,23.982,23.982,23.982,23.982,454,0
20121119,24.377,24.58,24.377,24.58,391,0
20121120,24.58,24.58,24.58,24.58,228,0
20121121,24.703,24.703,24.703,24.703,150,0
20121123,24.772,24.772,24.772,24.772,342,0
20121126,24.703,24.703,24.684,24.693,22767,0
20121127,24.8,24.841,24.772,24.834,21192,0
20121128,24.87,24.958,24.73,24.958,29084,0
20121129,25.089,25.106,25.009,25.036,2169,0
20121130,25.117,25.117,24.994,25.108,1363,0
20121203,24.921,24.921,24.834,24.834,4505,0
20121204,24.647,24.647,24.574,24.574,524,0
20121205,24.43,24.43,24.386,24.386,4479,0
20121206,24.308,24.308,24.308,24.308,454,0
20121207,24.343,24.343,24.343,24.343,1140,0
20121211,24.369,24.369,24.369,24.369,172,0
20121212,24.334,24.334,24.334,24.334,112,0
20121213,24.07,24.07,24.07,24.07,454,0
20121214,24.008,24.008,23.991,23.991,5118,0
20121217,23.727,24.062,23.727,23.999,5009,0
20121218,23.902,24.22,23.902,24.22,1530,0
20121219,24.642,24.642,24.642,24.642,365,0
20121221,24.527,24.527,24.527,24.527,228,0
20121226,24.22,24.22,24.22,24.22,797,0
20121227,23.948,23.999,23.948,23.991,1823,0
20130102,25.045,25.23,24.966,25.22,1053,0
20130103,25.537,25.537,25.537,25.537,245,0
20130107,25.828,25.828,25.828,25.828,460,0
20130108,25.81,25.81,25.703,25.703,423,0
20130109,25.901,25.901,25.901,25.901,627,0
20130114,25.411,26.255,25.411,26.221,724,0
20130117,26.247,26.247,26.247,26.247,2249,0
20130122,26.629,26.897,26.629,26.869,449,0
20130123,26.728,26.771,26.728,26.771,449,0
20130125,26.648,26.834,26.648,26.826,4778,0
20130128,26.932,26.986,26.932,26.986,522,0
20130129,26.906,27.19,26.869,27.146,40574,0
20130130,27.315,27.315,27.047,27.137,15284,0
20130131,26.914,27.118,26.914,27.118,224,0
20130201,27.341,27.411,27.341,27.404,5396,0
20130204,27.331,27.331,27.331,27.331,111,0
20130205,27.235,27.235,27.217,27.235,5932,0
20130206,27.181,27.181,27.181,27.181,224,0
20130207,27.076,27.137,27.076,27.128,2501,0
20130208,27.307,27.307,27.261,27.288,790,0
20130211,27.387,27.387,27.387,27.387,224,0
20130212,27.474,27.474,27.474,27.474,224,0
20130214,27.92,27.92,27.839,27.839,899,0
20130215,27.759,27.759,27.759,27.759,467,0
20130219,27.653,27.661,27.653,27.661,675,0
20130221,27.377,27.377,27.341,27.36,11463,0
20130222,27.411,27.411,27.411,27.411,281,0
20130225,27.609,27.626,27.235,27.235,17608,0
20130226,27.279,27.279,27.156,27.156,449,0
20130227,27.208,27.208,27.208,27.208,111,0
20130228,27.688,27.688,27.688,27.688,2249,0
20130304,27.626,27.867,27.626,27.867,2052,0
20130306,27.661,27.661,27.369,27.369,3164,0
20130307,27.661,27.804,27.661,27.804,1967,0
20130313,27.928,27.928,27.928,27.928,111,0
20130314,27.92,27.92,27.92,27.92,111,0
20130319,27.539,27.715,27.539,27.688,1086,0
20130320,27.849,27.937,27.849,27.928,2910,0
20130321,28.124,28.427,28.124,28.427,675,0
20130322,28.622,28.622,28.622,28.622,382,0
20130326,28.757,28.757,28.757,28.757,1216,0
20130328,28.907,28.986,28.907,28.98,1124,0
20130401,28.98,28.995,28.98,28.995,562,0
20130402,29.104,29.13,28.98,28.98,562,0
20130403,28.464,28.506,28.464,28.506,652,0
20130404,28.544,28.544,28.417,28.427,1474,0
20130405,28.134,28.427,28.134,28.427,5436,0
20130408,28.915,28.915,28.408,28.48,2922,0
20130409,29.005,29.14,29.005,29.14,2494,0
20130410,29.571,29.571,29.085,29.085,2587,0
20130411,29.042,29.042,29.024,29.042,1269,0
20130412,28.824,28.824,28.824,28.824,257,0
20130416,28.798,28.897,28.798,28.897,3545,0
20130417,28.672,28.672,28.672,28.672,451,0
20130419,28.97,29.024,28.97,29.024,552,0
20130422,29.131,29.212,29.131,29.212,1777,0
20130423,29.383,29.402,29.265,29.329,1252,0
20130425,29.554,29.554,29.517,29.517,327,0
20130426,29.455,29.455,29.455,29.455,222,0
20130429,29.312,29.312,29.312,29.312,110,0
20130430,29.474,29.474,29.364,29.364,667,0
20130501,29.293,29.293,29.293,29.293,222,0
20130502,28.763,29.167,28.753,29.104,24144,0
20130503,29.024,29.15,29.024,29.15,11223,0
20130506,29.274,29.283,29.095,29.212,14670,0
20130507,29.312,29.312,29.231,29.274,2618,0
20130510,29.86,29.995,29.86,29.969,1165,0
20130513,29.823,29.86,29.823,29.86,444,0
20130515,29.248,29.869,29.248,29.869,2000,0
20130516,29.815,29.815,29.806,29.806,363,0
20130517,29.86,29.86,29.77,29.77,444,0
20130520,29.841,29.841,29.841,29.841,168,0
20130522,30.085,30.635,30.085,30.228,1112,0
20130523,30.049,30.139,30.021,30.121,1502,0
20130524,30.067,30.067,30.067,30.067,222,0
20130528,30.193,30.193,30.193,30.193,555,0
20130529,30.021,30.021,29.644,29.644,1777,0
20130530,29.184,29.184,29.184,29.184,889,0
20130603,28.862,28.905,28.862,28.905,403,0
20130604,28.77,28.77,28.77,28.77,388,0
20130605,28.419,28.419,28.419,28.419,110,0
20130607,29.194,29.194,29.194,29.194,388,0
20130611,28.914,28.914,28.816,28.824,1385,0
20130612,28.672,28.672,28.672,28.672,110,0
20130617,29.248,29.248,29.068,29.15,2446,0
20130618,29.194,29.194,29.194,29.194,222,0
20130620,28.428,28.519,28.33,28.33,2267,0
20130621,28.476,28.5,28.096,28.096,2133,0
20130624,27.501,28.248,27.42,28.248,3320,0
20130625,28.409,28.409,28.409,28.409,110,0
20130627,29.716,29.726,29.716,29.726,1241,0
20130705,29.402,29.402,29.402,29.402,299,0
20130709,29.85,29.85,29.85,29.85,545,0
20130710,29.969,29.969,29.969,29.969,516,0
20130711,30.255,30.255,30.255,30.255,265,0
20130712,30.226,30.226,30.217,30.217,218,0
20130716,30.226,30.226,29.998,29.998,1043,0
20130719,30.035,30.035,30.035,30.035,218,0
20130723,30.272,30.272,30.026,30.026,252,0
20130724,30.235,30.235,30.016,30.016,439,0
20130725,30.954,30.954,29.862,29.862,496,0
20130726,29.525,29.962,29.525,29.962,1283,0
20130729,29.689,29.689,29.689,29.689,202,0
20130730,29.626,29.651,29.598,29.651,2077,0
20130731,29.78,29.78,29.78,29.78,181,0
20130801,29.934,29.934,29.934,29.934,130,0
20130802,29.579,29.579,29.579,29.579,402,0
20130805,29.543,29.553,29.543,29.543,604,0
20130806,29.571,29.944,29.525,29.944,880,0
20130808,29.553,29.553,29.553,29.553,130,0
20130812,29.489,29.489,29.489,29.489,192,0
20130819,28.889,28.889,28.769,28.769,413,0
20130820,29.034,29.034,29.034,29.034,119,0
20130822,29.206,29.206,29.206,29.206,429,0
20130823,29.342,29.342,29.334,29.334,218,0
20130826,29.124,29.124,29.124,29.124,171,0
20130827,29.16,29.16,29.152,29.152,846,0
20130828,29.188,29.188,29.188,29.188,172,0
20130829,29.206,29.206,29.179,29.179,697,0
20130830,29.413,29.413,29.413,29.413,179,0
20130903,28.697,28.697,28.697,28.697,1396,0
20130904,28.615,28.615,28.615,28.615,176,0
20130909,29.005,29.005,29.005,29.005,1153,0
20130910,29.179,29.179,29.097,29.097,218,0
20130911,29.288,29.288,29.015,29.015,615,0
20130912,28.933,28.933,28.933,28.933,549,0
20130916,29.134,29.134,29.134,29.134,687,0
20130918,28.943,28.943,28.943,28.943,280,0
20130919,29.553,29.553,29.553,29.553,346,0
20130924,29.179,29.399,29.179,29.326,2416,0
20130925,29.097,29.097,29.097,29.097,108,0
20131008,29.061,29.226,29.061,29.196,11095,0
20131009,28.889,28.889,28.889,28.889,147,0
20131010,29.221,29.221,29.091,29.119,1502,0
20131011,29.387,29.387,29.339,29.339,753,0
20131016,29.339,29.339,29.339,29.339,272,0
20131017,29.773,29.773,29.691,29.691,758,0
20131021,30.244,30.254,30.244,30.254,551,0
20131022,30.474,30.474,30.474,30.474,434,0
20131023,30.337,30.337,30.337,30.337,462,0
20131024,30.381,30.381,30.381,30.381,216,0
20131028,30.41,30.41,30.105,30.105,4775,0
20131029,30.327,30.327,30.327,30.327,956,0
20131030,30.519,30.519,30.519,30.519,216,0
20131031,30.428,30.428,30.087,30.298,1627,0
20131107,30.234,30.234,30.205,30.215,5697,0
20131112,30.05,30.05,30.022,30.022,5749,0
20131115,30.171,30.428,30.171,30.428,3450,0
20131118,30.372,30.372,30.372,30.372,107,0
20131119,30.142,30.142,30.142,30.142,216,0
20131125,30.64,30.64,30.64,30.64,1709,0
20131126,30.676,30.676,30.676,30.676,434,0
20131206,29.828,29.828,29.828,29.828,107,0
20131211,29.617,29.617,29.534,29.534,216,0
20131213,29.644,29.662,29.644,29.662,472,0
20131216,29.783,29.783,29.773,29.773,542,0
20131217,29.48,29.48,29.48,29.48,325,0
20131218,29.304,29.57,29.304,29.57,2540,0
20131220,30.123,30.123,30.123,30.123,954,0
20131223,30.558,30.575,30.529,30.529,933,0
20131226,30.815,30.815,30.815,30.815,185,0
20131227,31.293,31.293,30.685,30.907,2404,0
20131230,31.102,31.136,31.102,31.136,482,0
20131231,31.285,31.285,31.21,31.21,988,0
20140103,30.815,30.815,30.815,30.815,258,0
20140107,30.74,30.842,30.74,30.842,1790,0
20140108,30.64,30.64,30.529,30.529,414,0
20140109,30.688,30.688,30.688,30.688,265,0
20140110,30.624,30.624,30.624,30.624,234,0
20140113,30.959,30.959,30.717,30.726,3058,0
20140115,30.744,30.744,30.66,30.717,1130,0
20140121,31.248,31.268,30.987,31.015,2174,0
20140122,31.303,31.351,31.303,31.303,1030,0
20140124,31.435,31.435,31.258,31.258,321,0
20140128,30.996,30.996,30.996,30.996,214,0
20140131,30.921,30.959,30.921,30.959,214,0
20140203,31.052,31.07,31.052,31.07,461,0
20140204,31.015,31.033,30.959,31.033,7443,0
20140210,31.537,31.537,31.537,31.537,106,0
20140211,31.891,31.891,31.77,31.77,342,0
20140213,32.136,32.136,32.117,32.117,4678,0
20140214,31.985,32.003,31.966,31.966,741,0
20140218,31.753,32.142,31.753,32.117,4063,0
20140220,31.705,31.705,31.556,31.556,605,0
20140221,31.556,31.556,31.556,31.556,106,0
20140305,31.846,31.882,31.827,31.882,1022,0
20140306,31.78,31.836,31.78,31.836,270,0
20140307,31.714,31.714,31.714,31.714,214,0
20140311,31.602,31.602,31.602,31.602,526,0
20140312,31.463,31.463,31.463,31.463,977,0
20140313,31.425,31.425,31.425,31.425,385,0
20140314,31.425,31.593,31.425,31.593,244,0
20140319,31.872,31.872,31.872,31.872,206,0
20140320,31.602,31.602,31.602,31.602,258,0
20140321,31.807,31.807,31.807,31.807,563,0
20140324,31.593,31.593,31.593,31.593,169,0
20140326,31.659,31.659,31.659,31.659,321,0
20140331,32.097,32.097,32.097,32.097,197,0
20140403,32.526,32.526,32.526,32.526,193,0
20140404,32.769,32.769,32.769,32.769,497,0
20140408,32.553,32.553,32.516,32.516,2859,0
20140409,30.84,30.84,30.84,30.84,327,0
20140410,35.727,35.727,32.801,32.878,1094,0
20140414,32.905,32.905,32.905,32.905,636,0
20140415,32.83,32.83,32.82,32.82,371,0
20140416,33.018,33.159,33.018,33.159,1125,0
20140421,33.462,33.462,33.254,33.387,3091,0
20140422,33.358,33.367,33.349,33.367,552,0
20140423,33.33,33.33,33.33,33.33,214,0
20140424,33.143,33.143,33.143,33.143,352,0
20140425,32.83,32.83,32.83,32.83,170,0
20140428,33.067,33.067,33.028,33.028,741,0
20140429,33.33,33.33,33.33,33.33,160,0
20140430,33.263,33.263,33.263,33.263,1039,0
20140507,34.179,34.179,34.179,34.179,2442,0
20140508,33.887,34,33.849,33.849,2894,0
20140509,33.744,33.744,33.744,33.744,374,0
20140512,33.952,33.982,33.914,33.962,14737,0
20140513,33.829,33.829,33.829,33.829,675,0
20140514,33.972,33.972,33.972,33.972,273,0
20140515,33.942,33.942,33.942,33.942,517,0
20140519,33.774,34.151,33.774,34.027,4903,0
20140520,34.085,34.085,34.057,34.057,2101,0
20140521,34.142,34.142,34.142,34.142,354,0
20140522,34.311,34.311,34.311,34.311,848,0
20140523,34.906,34.906,34.415,34.415,1246,0
20140527,34.415,34.415,34.415,34.415,1227,0
20140528,34.321,34.33,34.321,34.33,689,0
20140602,34.575,34.717,34.575,34.717,1451,0
20140604,34.925,34.925,34.925,34.925,307,0
20140609,34.925,35.255,34.925,34.925,570,0
20140610,35.245,35.245,35.226,35.226,2332,0
20140612,34.934,34.934,34.934,34.934,688,0
20140613,34.942,34.942,34.942,34.942,212,0
20140617,35.396,35.443,35.396,35.424,529,0
20140620,39.236,39.236,35.527,35.537,1896,0
20140624,36.217,36.217,36,36,413,0
20140625,36.094,36.094,36.094,36.094,2127,0
20140627,37.274,37.274,36.528,36.585,1155,0
20140630,36.593,36.708,36.593,36.708,438,0
20140701,36.802,36.934,36.802,36.934,4637,0
20140702,36.869,36.869,36.717,36.717,5724,0
20140703,36.623,36.623,36.434,36.452,2517,0
20140707,36.179,36.415,36.179,36.415,1442,0
20140708,35.885,35.885,35.877,35.877,212,0
20140710,36.065,36.065,36.045,36.065,1395,0
20140711,36.207,36.207,36.141,36.16,1509,0
