Date,Open,High,Low,Close,Volume,OpenInt
20121004,27.099,27.278,27.099,27.268,4461,0
20121005,27.62,27.62,27.419,27.419,7471,0
20121009,27.011,27.06,26.975,27.03,8524,0
20121011,27.23,27.23,27.174,27.211,8507,0
20121012,26.908,26.955,26.613,26.613,2490,0
20121015,26.462,26.479,26.3,26.3,26864,0
20121016,26.413,26.471,25.948,25.948,94277,0
20121017,26.67,26.67,26.175,26.403,15868,0
20121018,26.357,26.479,26.357,26.479,826,0
20121019,26.32,26.32,26.053,26.166,6284,0
20121022,26.3,26.3,26.3,26.3,104,0
20121023,25.985,26.243,25.985,26.243,2707,0
20121024,26.233,26.413,26.233,26.413,4909,0
20121025,26.547,26.66,26.281,26.479,3264,0
20121026,26.393,26.393,26.365,26.365,1011,0
20121101,26.698,26.698,26.462,26.499,945,0
20121102,26.603,26.603,26.147,26.147,439,0
20121105,26.081,26.233,26.081,26.233,500,0
20121106,26.462,26.556,26.462,26.509,12180,0
20121107,25.72,25.758,25.53,25.53,24200,0
20121108,25.634,25.634,25.187,25.187,4954,0
20121109,25.121,25.473,25.121,25.293,1926,0
20121112,25.32,25.32,25.32,25.32,104,0
20121113,25.293,25.293,24.949,24.969,2134,0
20121114,25.093,25.093,24.599,24.599,763,0
20121115,24.551,24.702,24.493,24.561,5309,0
20121116,24.57,24.712,24.409,24.647,2212,0
20121119,25.226,25.226,25.159,25.187,771,0
20121120,25.14,25.483,25.14,25.416,8634,0
20121126,25.929,25.956,25.881,25.956,936,0
20121127,25.901,25.901,25.853,25.853,11684,0
20121128,25.444,25.758,25.425,25.758,104427,0
20121129,26.033,26.033,25.92,25.995,53426,0
20121130,25.889,25.909,25.889,25.909,27129,0
20121203,26.043,26.043,25.911,25.948,18475,0
20121204,25.797,25.881,25.691,25.872,1128,0
20121205,25.834,25.985,25.834,25.939,1334,0
20121206,25.863,25.863,25.863,25.863,6106,0
20121207,25.758,25.758,25.758,25.758,210,0
20121210,25.853,25.911,25.777,25.806,1347,0
20121211,26.053,26.062,26.024,26.024,680,0
20121212,26.091,26.091,26.091,26.091,169,0
20121213,25.872,25.872,25.787,25.787,315,0
20121214,25.72,25.748,25.624,25.624,3789,0
20121217,26.147,26.147,26.147,26.147,210,0
20121218,26.252,26.479,26.252,26.479,8997,0
20121219,26.528,26.651,26.528,26.651,973,0
20121220,26.698,26.756,26.698,26.746,647,0
20121221,26.582,26.582,26.506,26.582,1438,0
20121224,26.621,26.621,26.41,26.429,1355,0
20121226,26.4,26.4,26.371,26.371,419,0
20121227,26.296,26.362,25.855,26.362,14687,0
20121228,26.047,26.296,26.047,26.286,913,0
20121231,26.226,26.275,26.168,26.168,5017,0
20130102,26.984,27.223,26.87,27.223,1122,0
20130103,27.359,27.53,27.3,27.53,21605,0
20130104,27.644,27.845,27.634,27.835,2525,0
20130107,27.644,27.644,27.53,27.625,1829,0
20130108,27.453,27.51,27.413,27.453,1695,0
20130109,27.579,27.615,27.368,27.368,37846,0
20130110,27.403,27.53,27.396,27.53,470,0
20130111,27.368,27.368,27.061,27.203,124262,0
20130114,27.176,27.368,27.176,27.349,3397,0
20130115,27.433,27.482,27.396,27.482,2356,0
20130116,27.492,27.644,27.462,27.615,2819,0
20130117,27.779,27.902,27.779,27.893,1150,0
20130118,27.912,27.921,27.721,27.779,44770,0
20130122,27.874,28.045,27.874,28.045,2129,0
20130123,27.99,27.99,27.902,27.902,8047,0
20130124,27.845,27.845,27.741,27.789,312,0
20130125,27.825,27.825,27.644,27.731,1807,0
20130128,27.912,27.912,27.902,27.902,627,0
20130129,27.902,27.98,27.874,27.874,1515,0
20130130,27.912,27.97,27.779,27.789,3736,0
20130131,27.803,28.005,27.793,27.879,89286,0
20130201,28.161,28.247,28.104,28.247,3795,0
20130204,28.171,28.171,27.941,27.99,32330,0
20130205,28.171,28.171,28.114,28.114,1150,0
20130206,28.104,28.276,28.104,28.247,4443,0
20130207,28.123,28.373,28.123,28.314,3795,0
20130208,28.439,28.458,28.373,28.42,15936,0
20130211,28.448,28.458,28.411,28.458,1655,0
20130212,28.583,28.687,28.495,28.687,3062,0
20130213,28.705,28.754,28.687,28.695,3726,0
20130214,28.784,28.784,28.715,28.715,660,0
20130215,28.705,28.764,28.687,28.764,1218,0
20130219,28.764,28.935,28.764,28.898,10749,0
20130220,28.812,28.822,28.812,28.822,732,0
20130221,28.573,28.573,28.238,28.266,1096,0
20130222,28.458,28.563,28.439,28.563,33845,0
20130225,28.495,28.495,27.99,27.99,14382,0
20130226,28.133,28.133,27.941,28.035,1369,0
20130227,28.314,28.392,28.314,28.392,806,0
20130228,28.34,28.493,28.32,28.399,3449,0
20130301,28.29,28.389,28.196,28.349,2685,0
20130304,28.505,28.505,28.505,28.505,103,0
20130305,28.878,28.887,28.684,28.82,4505,0
20130306,28.878,28.878,28.657,28.657,6938,0
20130307,29.021,29.136,29.021,29.136,3556,0
20130308,29.425,29.425,29.078,29.212,6827,0
20130311,30.133,30.133,29.156,29.213,57995,0
20130312,29.212,29.222,29.117,29.127,4045,0
20130313,29.222,29.328,29.222,29.3,2508,0
20130314,36.682,38.765,29.28,29.665,18909,0
20130315,29.808,29.856,29.798,29.846,2703,0
20130318,29.626,29.636,29.569,29.586,1931,0
20130319,29.942,29.942,29.549,29.577,5971,0
20130320,29.828,29.886,29.769,29.866,3682,0
20130321,29.76,29.76,29.616,29.693,1135,0
20130322,29.665,29.769,29.645,29.769,16542,0
20130325,29.876,29.876,29.665,29.721,3655,0
20130326,29.789,29.808,29.789,29.798,1043,0
20130327,29.711,29.876,29.711,29.856,15682,0
20130328,29.866,29.866,29.75,29.818,21729,0
20130401,29.529,29.529,29.232,29.337,2197,0
20130402,29.501,29.529,29.136,29.136,6387,0
20130403,28.924,28.943,28.666,28.666,73825,0
20130404,28.752,28.933,28.657,28.933,7991,0
20130405,28.589,28.878,28.472,28.878,149073,0
20130408,28.924,29.078,28.609,29.078,33890,0
20130409,29.041,29.051,28.858,29.051,2526,0
20130410,29.136,29.309,29.136,29.309,625,0
20130411,29.328,29.386,29.212,29.212,25109,0
20130412,29.041,29.041,28.962,28.962,7131,0
20130415,28.962,28.962,27.839,27.839,8025,0
20130416,28.3,28.408,28.3,28.408,1093,0
20130417,27.869,28.031,27.849,27.946,12543,0
20130418,27.735,27.916,27.735,27.793,74378,0
20130419,27.735,28.176,27.735,27.897,26065,0
20130422,28.04,28.196,27.849,28.166,20521,0
20130423,28.408,28.55,28.205,28.55,2345,0
20130424,28.589,28.81,28.56,28.81,16353,0
20130425,28.915,28.915,28.752,28.762,7343,0
20130429,28.648,28.693,28.648,28.693,472,0
20130430,28.764,28.803,28.754,28.784,7267,0
20130501,28.339,28.359,28.157,28.166,11844,0
20130502,28.196,28.54,28.196,28.416,63542,0
20130503,28.943,28.943,28.868,28.896,1260,0
20130506,29.088,29.136,29.088,29.136,311,0
20130507,29.386,29.529,29.28,29.529,19455,0
20130508,29.586,29.703,29.511,29.703,43977,0
20130509,29.586,29.596,29.519,29.519,22251,0
20130510,29.425,29.482,29.425,29.482,1146,0
20130513,29.347,29.711,29.347,29.577,27627,0
20130514,29.866,29.924,29.866,29.924,2967,0
20130515,30.028,30.221,30,30.125,38131,0
20130516,30.288,30.327,30.288,30.327,20916,0
20130517,30.317,30.499,30.308,30.499,26123,0
20130520,30.673,30.758,30.461,30.692,104995,0
20130521,30.816,31.201,30.567,30.643,11875,0
20130522,30.855,30.855,30.078,30.163,8325,0
20130523,30.336,30.336,29.934,30.096,18304,0
20130524,29.98,30.211,29.952,30.211,3451,0
20130528,30.557,30.845,30.461,30.663,90082,0
20130529,30.626,30.636,30.327,30.434,32340,0
20130530,30.786,30.786,30.384,30.605,1309,0
20130531,30.445,30.531,30.221,30.221,10521,0
20130603,30.317,30.433,29.98,30.288,2372,0
20130604,30.375,30.375,30.279,30.279,1458,0
20130605,29.941,30.028,29.643,29.682,3157,0
20130606,29.826,29.826,29.748,29.767,937,0
20130607,30.212,30.212,30.106,30.106,937,0
20130610,30.374,30.527,30.308,30.489,17211,0
20130611,30.173,30.299,30.153,30.202,24181,0
20130612,30.268,30.268,29.856,29.904,7267,0
20130613,29.818,30.278,29.818,30.278,323,0
20130614,29.894,29.894,29.894,29.894,494,0
20130617,30.019,30.019,29.942,29.942,2395,0
20130618,29.969,30.337,29.969,30.337,833,0
20130619,30.289,30.289,30.183,30.269,106979,0
20130620,29.874,30.269,29.874,30.087,84673,0
20130621,30.212,30.481,30.057,30.462,85824,0
20130624,30.529,30.529,30.193,30.337,15875,0
20130625,30.511,30.761,30.424,30.761,6596,0
20130626,31.128,31.254,30.839,30.936,88797,0
20130627,31.1,31.534,31.08,31.515,41944,0
20130628,31.408,31.631,31.359,31.524,15853,0
20130701,31.939,32.344,31.793,32.142,21481,0
20130702,32.229,32.816,32.132,32.451,95237,0
20130703,32.507,32.681,32.314,32.634,13233,0
20130705,33.097,33.346,32.923,33.346,7457,0
20130708,33.647,33.666,33.483,33.483,13891,0
20130709,33.907,33.907,33.203,33.666,48798,0
20130710,33.82,33.82,33.223,33.346,19373,0
20130711,33.734,33.734,32.808,32.836,23028,0
20130712,32.942,33.29,32.875,33.26,14783,0
20130715,33.627,33.627,33.3,33.493,9926,0
20130716,33.511,33.55,32.846,33.251,57356,0
20130717,33.241,33.569,33.241,33.493,51313,0
20130718,33.849,34.197,33.849,34.119,21422,0
20130719,34.207,34.332,34.062,34.332,20615,0
20130722,34.389,34.698,34.292,34.573,26890,0
20130723,34.515,34.929,34.515,34.853,11308,0
20130724,35.045,35.269,34.949,35.017,29519,0
20130725,35.113,35.113,34.737,34.823,137235,0
20130726,35.017,35.017,34.543,34.64,14528,0
20130729,34.612,34.612,34.168,34.282,20248,0
20130730,34.429,34.583,34.302,34.352,5023,0
20130731,34.448,35.017,34.439,34.439,68533,0
20130801,34.573,35.23,34.573,35.151,18242,0
20130802,35.269,35.269,34.814,35.085,65756,0
20130805,35.122,35.259,34.882,35.161,21251,0
20130806,35.161,35.21,34.776,34.785,3940,0
20130807,34.67,34.67,34.352,34.495,13272,0
20130808,34.833,34.882,34.573,34.583,13885,0
20130809,34.66,34.689,34.419,34.419,12118,0
20130812,34.255,34.563,34.255,34.389,10981,0
20130813,34.332,34.563,34.177,34.563,6134,0
20130814,34.65,34.65,34.553,34.553,1503,0
20130815,34.302,34.352,34.109,34.177,11784,0
20130816,34.09,34.593,34.09,34.312,4244,0
20130819,33.79,34.342,33.79,34.032,6336,0
20130820,33.984,34.593,33.917,34.515,6219,0
20130821,34.515,34.525,34.139,34.37,14285,0
20130822,34.737,38.211,34.302,34.843,2565,0
20130823,34.882,34.882,34.486,34.64,3829,0
20130826,33.927,34.728,33.927,34.332,40177,0
20130827,34.013,34.013,33.144,33.154,68147,0
20130828,33.116,33.444,33.116,33.31,10013,0
20130829,33.366,33.627,33.366,33.483,3296,0
20130830,33.337,33.337,32.913,32.913,4922,0
20130903,33.104,33.646,32.427,32.688,112373,0
20130904,32.814,33.085,32.765,32.843,5622,0
20130905,33.066,33.201,32.998,33.132,31574,0
20130906,33.308,33.308,32.765,33.026,7278,0
20130909,33.097,33.327,32.991,33.327,4867,0
20130910,33.318,33.549,33.318,33.549,4917,0
20130911,33.463,33.579,33.396,33.435,2413,0
20130912,33.346,33.454,33.241,33.26,13772,0
20130913,33.288,33.327,33.104,33.298,7370,0
20130916,33.666,33.666,33.366,33.415,2419,0
20130917,33.491,33.655,33.491,33.655,2988,0
20130918,33.848,34.129,33.809,33.829,7126,0
20130919,33.017,33.104,32.872,33.094,12238,0
20130920,33.017,33.596,33.017,33.539,11430,0
20130923,33.288,33.327,33.142,33.308,2000,0
20130924,33.278,33.704,33.278,33.665,3013,0
20130925,33.539,33.819,33.539,33.714,4900,0
20130926,33.694,33.781,33.434,33.491,3198,0
20130927,33.626,33.636,33.559,33.596,2675,0
20130930,33.249,33.781,33.22,33.752,12633,0
20131001,33.762,34.265,33.762,34.265,2879,0
20131002,34.051,34.051,33.887,33.907,15189,0
20131003,33.877,33.877,33.626,33.752,6121,0
20131004,33.927,34.022,33.917,33.994,569,0
20131007,33.694,33.694,33.461,33.461,2052,0
20131008,33.394,33.394,33.288,33.288,531,0
20131009,33.308,33.53,33.278,33.53,33290,0
20131010,33.897,34.119,33.897,34.1,1897,0
20131011,34.149,34.815,34.149,34.815,4983,0
20131014,34.951,35.047,34.845,35.037,2425,0
20131015,35.019,35.067,34.815,34.815,4768,0
20131016,34.981,35.415,34.961,35.251,3882,0
20131017,35.097,35.396,35.087,35.251,3163,0
20131018,35.618,35.811,35.618,35.618,930,0
20131021,35.648,35.879,35.648,35.764,18549,0
20131022,35.744,35.928,35.744,35.909,8835,0
20131023,35.889,35.986,35.821,35.947,4956,0
20131024,36.082,36.082,36.063,36.063,238,0
20131025,36.091,36.091,36.045,36.063,1512,0
20131028,36.189,36.412,36.189,36.314,3125,0
20131029,36.353,36.353,36.353,36.353,139,0
20131030,36.267,36.324,36.131,36.189,7500,0
20131031,36.131,36.131,35.869,35.879,2378,0
20131101,35.559,35.559,35.347,35.513,8336,0
20131104,35.706,35.706,35.608,35.638,14535,0
20131105,35.86,35.86,35.774,35.774,585,0
20131106,35.85,35.967,35.831,35.947,4741,0
20131107,35.918,35.918,35.918,35.918,102,0
20131108,36.17,36.808,36.17,36.789,421767,0
20131111,36.895,36.895,36.459,36.479,4874,0
20131112,36.432,36.432,35.957,36.073,7832,0
20131113,36.025,36.343,36.025,36.343,1876,0
20131114,36.314,36.574,36.314,36.574,4188,0
20131115,36.402,36.402,36.296,36.382,3515,0
20131118,36.441,36.779,36.324,36.422,7270,0
20131119,36.287,36.518,36.237,36.247,2224,0
20131120,36.402,36.518,36.333,36.343,3988,0
20131121,36.962,37.185,36.962,37.107,4950,0
20131122,37.041,37.485,37.041,37.475,3760,0
20131125,37.784,37.833,37.456,37.658,7289,0
20131126,37.794,37.94,37.678,37.94,17490,0
20131127,39.1,39.1,37.842,38.123,5480,0
20131129,38.83,38.83,38.094,38.123,5335,0
20131202,38.114,38.22,37.639,37.698,1677,0
20131203,37.407,37.629,36.943,37.127,17392,0
20131204,37.302,37.456,37.05,37.292,4029,0
20131205,37.358,37.358,37.107,37.253,3085,0
20131206,37.728,38.104,37.728,37.97,4563,0
20131209,37.98,37.98,37.718,37.718,5158,0
20131210,37.823,37.833,37.283,37.358,35877,0
20131211,37.426,37.426,36.808,36.808,5448,0
20131212,36.982,37.098,36.885,37.098,4786,0
20131213,37.204,37.204,36.991,37.07,3502,0
20131216,37.33,37.619,37.223,37.619,3657,0
20131217,37.814,37.814,37.283,37.33,3986,0
20131218,37.322,37.9,37.263,37.9,209009,0
20131219,37.823,37.823,37.6,37.6,15757,0
20131220,37.752,38.218,37.752,38.218,2085,0
20131223,39.98,39.98,38.346,38.793,4587,0
20131224,39.037,39.084,38.803,38.803,2085,0
20131226,39.018,39.018,38.803,38.86,3251,0
20131227,38.754,38.823,38.655,38.793,7756,0
20131230,38.636,38.655,38.519,38.519,2136,0
20131231,38.636,38.704,38.599,38.599,56405,0
20140102,40.194,40.194,38.003,38.072,3872,0
20140103,38.082,38.16,37.966,38.111,16384,0
20140106,38.256,38.256,37.78,37.78,8862,0
20140107,38.17,38.228,37.966,38.003,2938,0
20140108,37.966,38.12,37.966,38.082,1134,0
20140109,38.404,38.413,38.092,38.326,7657,0
20140110,38.266,38.336,38.111,38.246,4946,0
20140113,38.19,38.19,37.771,37.771,17614,0
20140114,37.799,38.042,37.799,37.993,6437,0
20140115,38.111,38.384,38.111,38.19,29913,0
20140116,37.906,37.906,37.762,37.809,1602,0
20140117,37.623,38.15,37.623,38.082,5263,0
20140121,38.579,39.094,38.579,38.832,7588,0
20140122,38.988,39.251,38.978,39.251,4472,0
20140123,38.664,38.684,38.286,38.569,6410,0
20140124,38.589,38.589,37.886,38.023,11106,0
20140127,38.003,38.032,37.548,37.623,5098,0
20140128,37.604,37.604,37.294,37.39,5646,0
20140129,37.166,37.224,36.641,36.641,7959,0
20140130,36.709,37.099,36.709,37.099,2023,0
20140131,36.505,36.69,36.418,36.437,5363,0
20140203,36.408,36.408,35.007,35.025,28836,0
20140204,35.025,35.785,35.025,35.599,2975,0
20140205,35.463,35.541,35.316,35.483,3641,0
20140206,35.424,35.707,35.424,35.697,5063,0
20140207,36.008,36.008,35.649,35.707,2090,0
20140210,35.559,35.823,35.559,35.823,583,0
20140211,36.095,36.095,35.949,35.949,336,0
20140212,36.349,36.923,36.329,36.329,4288,0
20140213,36.125,36.418,36.008,36.418,12916,0
20140214,36.621,36.621,36.621,36.621,759,0
20140218,36.621,36.885,36.621,36.768,3379,0
20140219,36.611,36.641,36.154,36.282,1771,0
20140220,35.531,35.863,35.531,35.813,2341,0
20140221,35.677,36.164,35.677,36.066,5430,0
20140224,36.056,36.825,36.056,36.817,1661,0
20140225,36.709,36.709,36.544,36.544,1968,0
20140226,36.496,37.195,36.496,37.099,5625,0
20140227,37.011,37.224,36.894,37.205,1482,0
20140228,38.023,38.032,37.799,37.809,10859,0
20140303,37.459,37.488,37.274,37.488,5768,0
