Date,Open,High,Low,Close,Volume,OpenInt
20070516,45.027,45.272,44.821,45.198,15006,0
20070517,45.217,45.282,45.121,45.207,8835,0
20070518,45.291,45.508,45.246,45.46,9048,0
20070521,45.555,45.818,45.555,45.648,54880,0
20070522,45.723,45.837,45.61,45.713,11814,0
20070523,45.856,46.033,45.657,45.676,42674,0
20070524,45.723,45.846,45.131,45.207,18409,0
20070525,45.356,45.48,45.3,45.441,12343,0
20070529,45.526,45.695,45.441,45.573,20754,0
20070530,45.413,46.014,45.403,45.986,11814,0
20070531,46.09,46.221,46.09,46.202,57997,0
20070601,46.448,46.456,46.25,46.296,29160,0
20070604,46.183,46.475,46.175,46.438,11495,0
20070605,46.278,46.314,46.071,46.25,17986,0
20070606,46.024,46.061,45.723,45.761,19796,0
20070607,45.591,45.78,44.887,44.887,37673,0
20070608,44.944,45.451,44.897,45.403,23734,0
20070611,45.441,45.648,45.385,45.48,12453,0
20070612,45.246,45.518,45.027,45.027,11495,0
20070613,45.207,45.638,45.179,45.638,9473,0
20070614,45.686,45.967,45.686,45.901,10323,0
20070615,46.352,46.391,46.193,46.231,21285,0
20070618,46.268,46.268,46.128,46.212,34589,0
20070619,46.109,46.352,45.967,46.231,16813,0
20070620,46.4,46.4,45.742,45.742,12662,0
20070621,45.713,46.513,45.591,46.513,19262,0
20070622,45.808,45.911,45.48,45.518,51722,0
20070625,45.518,45.742,45.103,45.309,15326,0
20070626,45.47,45.489,45.027,45.027,32994,0
20070627,44.811,45.601,44.811,45.601,291705,0
20070628,45.508,45.789,45.451,45.451,45125,0
20070629,45.667,45.808,45.16,45.385,23946,0
20070702,45.638,45.93,45.629,45.93,14685,0
20070703,46.014,46.08,45.986,46.061,18624,0
20070705,46.118,46.268,45.995,46.183,47783,0
20070706,46.231,46.532,46.166,46.475,18624,0
20070709,46.532,46.596,46.4,46.522,10856,0
20070710,46.268,46.391,45.93,45.94,17450,0
20070711,45.865,46.147,45.865,46.147,9684,0
20070712,46.456,47.03,46.456,46.992,39801,0
20070713,46.925,47.171,46.925,47.068,24053,0
20070716,47.104,47.216,46.983,47.058,35973,0
20070717,47.171,47.255,47.03,47.104,33737,0
20070718,47.03,47.048,46.71,46.973,68219,0
20070719,47.245,47.377,47.208,47.302,11495,0
20070720,47.208,47.208,46.653,46.823,25648,0
20070723,47.132,47.226,46.983,47.011,36293,0
20070724,46.739,46.87,46.128,46.296,50763,0
20070725,46.456,46.513,45.901,46.212,27349,0
20070726,45.713,45.977,44.783,45.413,34269,0
20070727,45.094,45.254,44.473,44.473,17132,0
20070730,44.558,45.169,44.539,45.131,23307,0
20070731,45.46,45.526,44.473,44.482,42036,0
20070801,44.314,44.811,44.059,44.811,28309,0
20070802,44.802,45.236,44.774,45.16,23946,0
20070803,45.084,45.14,44.032,44.032,24691,0
20070806,44.389,44.802,43.853,44.709,109934,0
20070807,44.577,45.3,44.539,45.112,69602,0
20070808,45.385,45.892,45.337,45.518,97376,0
20070809,45.14,45.591,44.633,44.672,74602,0
20070810,44.173,44.887,43.863,44.672,44165,0
20070813,44.887,45.103,44.633,44.643,23094,0
20070814,44.662,44.662,43.806,43.911,121642,0
20070815,43.684,44.088,42.998,42.998,42891,0
20070816,42.614,43.027,41.721,42.989,91632,0
20070817,44.164,44.164,43.186,43.797,38311,0
20070820,43.975,44.059,43.515,43.863,28735,0
20070821,43.947,44.164,43.816,44.022,23519,0
20070822,44.418,44.625,44.305,44.606,82476,0
20070823,44.811,44.821,44.267,44.52,34908,0
20070824,44.52,45.112,44.52,45.094,38949,0
20070827,44.953,45.008,44.764,44.802,28948,0
20070828,44.606,44.606,43.797,43.835,22879,0
20070829,44.192,44.802,44.059,44.793,38524,0
20070830,44.473,44.999,44.473,44.745,33417,0
20070831,45.246,45.422,45.036,45.246,45763,0
20070904,45.169,45.977,45.169,45.808,161658,0
20070905,45.536,45.536,45.169,45.328,70771,0
20070906,45.856,45.901,45.246,45.536,217743,0
20070907,45.16,45.573,44.643,45.47,170701,0
20070910,45.065,45.065,44.314,44.681,55341,0
20070911,44.83,45.3,44.83,45.282,64918,0
20070912,45.169,45.518,45.169,45.263,50551,0
20070913,45.47,45.695,45.375,45.489,29053,0
20070914,45.217,45.573,45.217,45.526,34481,0
20070917,45.432,45.432,45.14,45.236,35651,0
20070918,45.499,46.466,45.422,46.429,44377,0
20070919,46.841,48.73,46.615,46.757,215826,0
20070920,46.757,46.814,46.494,46.586,110040,0
20070921,46.963,46.963,46.786,46.794,27883,0
20070924,46.925,47.03,46.596,46.682,58108,0
20070925,46.287,46.691,46.287,46.691,76943,0
20070926,46.888,47.011,46.701,46.888,103549,0
20070927,47.132,47.189,46.983,47.189,83010,0
20070928,47.171,47.255,46.879,46.992,74602,0
20071001,47.058,47.697,47.058,47.631,45549,0
20071002,47.725,47.725,47.433,47.584,87373,0
20071003,47.452,47.622,47.367,47.452,25115,0
20071004,47.584,47.584,47.322,47.49,103018,0
20071005,47.809,48.185,47.734,47.988,25541,0
20071008,48.082,48.082,47.847,47.979,39587,0
20071009,48.232,48.439,48.007,48.439,24265,0
20071010,48.402,48.571,48.222,48.476,97695,0
20071011,48.814,48.871,47.79,48.007,32884,0
20071012,48.11,48.468,48.044,48.421,18091,0
20071015,48.411,48.411,47.763,47.998,66832,0
20071016,47.959,47.959,47.678,47.79,24796,0
20071017,48.289,48.298,47.536,47.969,16177,0
20071018,47.902,48.082,47.8,48.082,12453,0
20071019,47.921,47.921,46.757,46.841,34056,0
20071022,46.324,47.058,46.324,47.039,56298,0
20071023,47.34,47.555,47.021,47.546,211782,0
20071024,47.433,47.509,46.663,47.471,35226,0
20071025,47.462,47.716,47.123,47.443,34908,0
20071026,48.017,48.035,47.668,48.035,38739,0
20071029,48.345,48.345,48.054,48.185,42355,0
20071030,48.166,48.232,47.931,48.026,15429,0
20071031,48.382,48.618,48.063,48.618,27349,0
20071101,48.392,48.392,47.613,47.649,119191,0
20071102,48.139,48.139,47.377,47.819,87584,0
20071105,47.312,47.838,47.236,47.631,54596,0
20071106,47.894,48.26,47.443,48.193,192947,0
20071107,47.763,47.912,47.021,47.021,19159,0
20071108,46.944,47.104,45.892,46.605,219764,0
20071109,45.93,46.324,45.676,45.837,39482,0
20071112,45.723,46.183,45.046,45.046,212225,0
20071113,45.591,46.438,45.526,46.438,36502,0
20071114,46.72,46.72,46.128,46.128,33098,0
20071115,45.93,46.147,45.499,45.752,218697,0
20071116,45.967,46.033,45.536,45.986,42674,0
20071119,45.704,45.808,45.188,45.328,99300,0
20071120,45.518,45.94,44.811,45.441,106795,0
20071121,44.963,45.356,44.662,44.793,193584,0
20071123,44.972,45.573,44.972,45.432,6812,0
20071126,45.657,45.911,44.539,44.539,53105,0
20071127,44.745,45.328,44.662,45.263,46612,0
20071128,45.733,46.691,45.704,46.541,214549,0
20071129,46.484,46.925,46.305,46.605,137097,0
20071130,47.189,47.396,46.494,46.691,106573,0
20071203,46.814,46.823,46.475,46.532,76837,0
20071204,46.118,46.466,46.071,46.231,435801,0
20071205,46.691,46.992,46.624,46.944,93438,0
20071206,46.973,47.639,46.897,47.603,205824,0
20071207,47.902,47.902,47.509,47.631,172086,0
20071210,47.931,47.979,47.697,47.969,206886,0
20071211,48.026,48.12,46.739,46.776,125580,0
20071212,47.452,47.734,46.634,47.096,121961,0
20071213,46.954,47.142,46.624,47.132,141861,0
20071214,46.605,47.104,46.578,46.596,147077,0
20071217,46.419,46.419,45.742,45.752,287237,0
20071218,45.977,46.973,45.441,46.973,161869,0
20071219,45.846,46.25,45.808,46.061,994416,0
20071220,46.175,46.532,45.995,46.532,186134,0
20071221,47.096,47.236,46.963,47.208,127601,0
20071224,47.189,47.584,47.189,47.536,177511,0
20071226,47.406,47.639,47.322,47.584,159313,0
20071227,47.555,47.555,46.833,46.833,85774,0
20071228,47.132,47.132,46.691,46.87,75347,0
20071231,46.757,46.776,46.438,46.551,165061,0
20080102,46.333,46.643,45.638,45.808,316874,0
20080103,45.995,46.061,45.62,45.752,231789,0
20080104,45.385,45.385,44.473,44.482,69706,0
20080107,44.643,44.755,44.051,44.492,164317,0
20080108,44.793,44.963,43.694,43.712,350237,0
20080109,43.712,44.267,43.299,44.267,202736,0
20080110,43.956,44.859,43.882,44.587,143458,0
20080111,44.21,44.361,43.74,43.92,123132,0
20080114,44.379,44.492,44.098,44.399,228384,0
20080115,44.004,44.004,43.29,43.365,127921,0
20080116,42.971,43.506,42.518,42.989,86416,0
20080117,43.186,43.205,41.797,41.834,152080,0
20080118,42.256,42.388,41.43,41.75,158505,0
20080122,39.776,41.551,36.815,41.363,242219,0
20080123,40.227,41.74,38.657,41.74,125433,0
20080124,41.788,42.323,41.788,42.236,137604,0
20080125,42.885,42.904,41.616,41.731,54430,0
20080128,41.731,42.227,41.449,42.217,144735,0
20080129,42.622,42.622,42.05,42.388,57471,0
20080130,42.134,42.952,42.079,42.089,97695,0
20080131,41.664,43.027,41.597,42.745,73645,0
20080201,42.942,43.429,42.838,43.394,38739,0
20080204,43.477,43.477,43.027,43.036,780928,0
20080205,42.49,42.585,41.834,41.842,93970,0
20080206,41.983,42.217,41.297,41.439,208695,0
20080207,41.091,41.888,40.987,41.692,72578,0
20080208,41.664,42.05,41.487,41.731,31609,0
20080211,41.797,42.217,41.568,42.144,33098,0
20080212,42.585,42.764,42.097,42.275,32247,0
20080213,42.528,43.074,42.528,43.036,16730,0
20080214,43.186,43.186,42.426,42.426,13621,0
20080215,42.125,42.342,41.983,42.342,37226,0
20080219,42.707,42.8,42.198,42.323,35331,0
20080220,42.144,42.764,42.144,42.651,24053,0
20080221,42.79,43.008,42.107,42.125,33843,0
20080222,42.217,42.398,41.702,42.388,80137,0
20080225,42.444,43.11,42.275,43.036,118663,0
20080226,42.8,43.553,42.782,43.384,127921,0
20080227,43.243,43.562,43.084,43.337,45763,0
20080228,43.074,43.195,42.876,42.989,26667,0
20080229,42.595,42.622,41.769,41.936,31395,0
20080303,41.897,42.089,41.559,41.964,125900,0
20080304,41.551,41.974,41.223,41.842,37620,0
20080305,42.022,42.388,41.74,41.897,71410,0
20080306,41.907,41.936,41.223,41.26,56298,0
20080307,41.015,41.458,40.508,40.857,66953,0
20080310,40.78,40.78,40.122,40.141,48318,0
20080311,40.866,41.305,40.461,41.305,100037,0
20080312,41.458,41.606,41.11,41.11,60022,0
20080313,40.64,41.551,40.5,41.401,37586,0
20080314,41.759,41.826,40.264,40.695,164529,0
20080317,39.296,40.442,39.296,40.132,63428,0
20080318,40.695,41.644,40.695,41.644,75027,0
20080319,41.797,41.859,40.734,40.734,29628,0
20080320,40.753,41.43,40.527,41.391,78967,0
20080324,41.41,42.416,41.41,42.189,61511,0
20080325,42.16,42.547,42.089,42.435,44057,0
20080326,42.227,42.275,41.983,42.153,87926,0
20080327,42.256,42.256,41.692,41.731,31609,0
20080328,41.869,41.888,41.26,41.344,56829,0
20080331,41.214,41.635,41.214,41.559,40546,0
20080401,41.842,42.857,41.816,42.857,67262,0
20080402,42.867,43.092,42.614,42.848,35331,0
20080403,42.68,43.065,42.604,42.913,85033,0
20080404,43.036,43.411,42.8,43.084,257969,0
20080407,43.29,43.477,42.989,43.045,27349,0
20080408,42.838,43.018,42.754,42.923,23734,0
20080409,42.904,42.904,42.426,42.528,28096,0
20080410,42.528,43.084,42.528,42.913,19477,0
20080411,42.622,42.622,42.031,42.05,21177,0
20080414,42.125,42.227,41.955,41.983,16465,0
20080415,42.265,42.265,41.74,42.031,34161,0
20080416,42.426,43.092,42.426,43.092,15624,0
20080417,42.971,43.045,42.745,43.008,34431,0
20080418,43.768,44.079,43.619,43.911,30212,0
20080421,43.787,43.985,43.684,43.956,23515,0
20080422,43.703,43.731,43.214,43.487,40275,0
20080423,43.581,43.929,43.467,43.74,23034,0
20080424,43.835,44.164,43.337,43.975,51236,0
20080425,44.088,44.136,43.591,44.069,83155,0
20080428,44.219,44.286,44.051,44.107,49882,0
20080429,44.069,44.069,43.768,43.947,35296,0
20080430,44.041,44.192,43.647,43.666,51125,0
20080501,43.749,44.482,43.749,44.482,16738,0
20080502,44.783,44.783,44.305,44.539,45395,0
20080505,44.539,44.662,44.352,44.445,20989,0
20080506,44.276,44.859,44.079,44.755,60143,0
20080507,44.849,44.849,44.032,44.088,43494,0
20080508,44.144,44.464,44.117,44.295,13653,0
20080509,44.022,44.257,44.022,44.201,23541,0
20080512,44.352,44.69,44.079,44.672,29371,0
20080513,44.859,44.859,44.464,44.821,94500,0
20080514,45.055,45.385,44.887,44.887,16631,0
20080515,44.982,45.508,44.982,45.48,34806,0
20080516,45.657,45.657,45.198,45.583,25355,0
20080519,45.545,46.033,45.366,45.536,24912,0
20080520,45.254,45.318,44.992,45.198,39179,0
20080521,45.198,45.413,44.455,44.455,129761,0
20080522,44.568,44.727,44.464,44.568,110741,0
20080523,44.352,44.492,44.013,44.154,48431,0
20080527,44.126,44.606,44.126,44.606,66529,0
20080528,44.69,44.859,44.492,44.84,25336,0
20080529,44.859,45.337,44.859,45.14,48507,0
20080530,45.217,45.499,45.217,45.3,45997,0
20080602,45.254,45.254,44.643,44.907,73681,0
20080603,45.15,45.236,44.482,44.821,160762,0
20080604,44.615,45.226,44.615,44.868,544526,0
20080605,45.008,45.818,45.008,45.78,116227,0
20080606,45.441,45.451,44.529,44.529,137604,0
20080609,44.643,44.681,44.107,44.502,45805,0
20080610,44.201,44.625,44.201,44.427,36327,0
20080611,44.201,44.352,43.581,43.581,75250,0
20080612,43.947,44.228,43.703,43.816,28367,0
20080613,44.088,44.492,44.022,44.473,36118,0
20080616,44.379,44.681,44.305,44.577,29673,0
20080617,44.662,44.735,44.408,44.464,85528,0
20080618,44.267,44.276,43.937,44.059,40455,0
20080619,43.975,44.464,43.853,44.323,31853,0
20080620,44.069,44.069,43.42,43.562,38979,0
20080623,43.628,43.721,43.496,43.581,22603,0
20080624,43.272,43.591,43.045,43.205,27589,0
20080625,43.299,43.92,43.299,43.562,1014495,0
20080626,43.018,43.065,42.351,42.351,65344,0
20080627,42.265,42.435,42.002,42.227,55144,0
20080630,42.351,42.547,42.097,42.125,245143,0
20080701,41.826,42.303,41.506,42.265,57708,0
20080702,42.36,42.36,41.223,41.223,69482,0
20080703,41.559,41.559,40.676,41.129,26329,0
20080707,41.487,41.587,40.546,40.941,49108,0
20080708,40.987,41.497,40.546,41.497,83001,0
20080709,41.468,41.673,40.743,40.743,20263,0
20080710,40.705,41.223,40.518,41.177,79074,0
20080711,40.714,41.344,40.302,40.819,46647,0
20080714,41.315,41.315,40.584,40.762,452581,0
20080715,40.686,40.923,39.908,40.413,86691,0
20080716,40.442,41.214,40.273,41.214,64632,0
20080717,41.458,41.515,40.987,41.334,538097,0
20080718,41.25,41.297,40.977,41.205,707287,0
20080721,41.334,41.334,41.052,41.287,657533,0
20080722,40.959,41.515,40.959,41.515,32842,0
20080723,41.797,41.797,41.391,41.525,30923,0
20080724,41.363,41.363,40.762,40.78,31614,0
20080725,40.95,41.214,40.95,41.148,41214,0
20080728,41.138,41.148,40.546,40.546,97646,0
20080729,40.63,41.268,40.63,41.233,183577,0
20080730,41.26,41.888,41.26,41.888,29032,0
20080731,41.587,41.955,41.353,41.391,275796,0
20080801,41.711,41.711,40.959,41.119,78768,0
20080804,41.006,41.015,40.527,40.603,66695,0
20080805,40.913,41.534,40.838,41.534,33493,0
20080806,41.534,41.964,41.439,41.897,22191,0
20080807,41.731,41.859,41.353,41.372,21075,0
20080808,41.297,42.16,41.297,42.115,32528,0
20080811,42.05,42.576,42.05,42.342,91435,0
20080812,42.284,42.388,42.069,42.189,1037261,0
20080813,42.134,42.453,41.917,42.332,232598,0
20080814,42.179,42.641,42.144,42.463,70179,0
20080815,42.632,42.651,42.36,42.499,17974,0
20080818,42.641,42.641,41.826,42.012,40818,0
20080819,41.75,41.859,41.542,41.654,56129,0
20080820,41.816,42.002,41.664,41.917,22820,0
20080821,41.769,42.06,41.654,41.936,13705,0
20080822,42.265,42.426,42.189,42.416,13623,0
20080825,42.134,42.153,41.597,41.635,84495,0
20080826,41.683,41.851,41.506,41.711,61978,0
20080827,41.759,42.169,41.759,42.06,27011,0
20080828,42.208,42.509,42.208,42.453,29473,0
20080829,42.236,42.342,41.888,41.888,183365,0
20080902,42.284,42.369,41.297,41.439,469195,0
20080903,41.372,41.449,40.799,41.091,93589,0
20080904,40.771,40.799,39.794,39.936,38739,0
20080905,39.588,40.048,39.192,39.964,136716,0
20080908,41.214,41.214,39.766,40.283,62766,0
20080909,40.085,40.264,39.062,39.062,67475,0
20080910,39.315,39.757,39.127,39.39,31771,0
20080911,39.099,40.029,38.884,40.019,48717,0
20080912,39.728,40.283,39.673,40.245,19514,0
20080915,38.703,39.794,38.703,38.779,220053,0
20080916,38.083,39.239,36.843,39.089,134021,0
20080917,38.62,38.713,37.483,37.483,88184,0
20080918,37.924,38.948,36.862,38.593,258447,0
20080919,43.694,43.694,38.038,39.908,38936,0
20080922,39.409,39.728,38.32,39.089,487163,0
20080923,38.874,39.192,38.131,38.149,78753,0
20080924,39.175,39.175,37.953,37.991,554005,0
20080925,38.488,38.996,38.412,38.526,47815,0
20080926,37.681,38.62,37.333,38.62,17220,0
20080929,38.394,38.394,35.434,35.923,46779,0
20080930,37.633,37.633,36.167,36.918,29906,0
20081001,36.918,36.918,36.035,36.477,81195,0
20081002,35.895,35.895,34.597,34.73,40260,0
20081003,34.992,35.81,34.241,34.241,81865,0
20081006,33.404,33.565,31.281,32.869,128579,0
20081007,33.009,33.15,31.065,31.13,181908,0
20081008,30.313,32.069,30.116,30.99,118939,0
20081009,31.815,32.069,28.876,29.298,62328,0
20081010,27.427,29.647,25.06,28.969,96637,0
20081013,31.741,31.94,29.871,31.863,260979,0
20081014,34.683,34.683,30.605,31.412,561538,0
20081015,30.886,31,28.538,28.538,179514,0
20081016,28.282,29.609,27.117,29.609,385471,0
20081017,28.547,30.877,28.547,29.656,129598,0
20081020,30.182,30.971,29.637,30.971,411378,0
20081021,30.144,31.055,29.797,29.797,672594,0
20081022,28.95,29.083,27.533,28.104,395329,0
20081023,28.048,28.574,26.678,27.953,916145,0
20081024,24.92,27.861,24.92,27.27,81195,0
20081027,26.516,27.571,26.291,26.291,58712,0
20081028,27.37,28.668,26.151,28.668,110171,0
20081029,28.848,30.012,28.649,28.735,302743,0
20081030,29.974,29.974,29.139,29.929,757483,0
20081031,29.984,30.774,29.524,30.445,77381,0
20081103,30.107,30.566,30.05,30.266,131363,0
20081104,31.037,31.356,30.538,31.281,146324,0
20081105,30.942,31.093,29.834,29.9,470961,0
20081106,29.393,29.609,28.301,28.472,204889,0
20081107,28.763,29.158,28.501,28.921,127515,0
20081110,29.58,29.609,28.443,28.716,177430,0
20081111,28.292,28.621,27.68,27.972,109936,0
20081112,27.343,27.618,26.649,26.874,211913,0
20081113,26.678,28.396,25.615,28.396,135192,0
20081114,27.728,28.425,27.107,27.107,125581,0
20081117,26.864,27.325,26.525,26.573,88492,0
20081118,26.386,26.96,25.84,26.348,133395,0
20081119,26.573,26.864,25.21,25.267,402798,0
20081120,24.92,25.418,23.604,23.726,3365298,0
20081121,24.403,25.06,23.378,25.023,265196,0
20081124,25.568,26.845,25.314,26.413,1090758,0
20081125,27.026,27.026,25.897,26.563,315495,0
20081126,26.113,27.661,26.103,27.579,183551,0
20081128,27.533,27.69,27.408,27.671,150674,0
20081201,27.062,27.062,25.409,25.436,351848,0
20081202,25.859,26.301,25.53,26.282,251576,0
20081203,25.812,26.94,25.719,26.94,255759,0
20081204,26.573,27.016,25.746,26.085,358757,0
20081205,25.729,27.034,25.173,26.95,441009,0
20081208,27.636,28.272,27.475,27.991,401892,0
20081209,27.842,28.377,27.325,27.561,717646,0
20081210,27.871,28.282,27.561,28.01,412605,0
20081211,28.01,28.171,27.062,27.241,298882,0
20081212,26.611,27.542,26.471,27.325,356977,0
20081215,27.589,27.589,26.762,27.193,434448,0
20081216,27.437,28.453,27.437,28.377,526842,0
20081217,28.048,28.668,27.928,28.349,299434,0
20081218,28.462,28.462,27.494,27.709,193671,0
20081219,28.096,28.367,27.786,27.953,191653,0
20081222,27.871,27.871,26.893,27.418,347940,0
20081223,27.37,27.68,26.96,27.044,282563,0
20081224,27.456,27.456,26.969,27.222,297636,0
20081226,27.389,27.389,27.098,27.334,298284,0
20081229,27.466,27.466,26.807,27.117,413318,0
20081230,27.308,27.918,27.308,27.89,296484,0
20081231,27.953,28.482,27.776,28.237,202163,0
20090102,28.272,29.279,28.21,29.166,247496,0
20090105,28.969,29.496,28.848,29.212,823504,0
20090106,29.524,29.815,29.365,29.58,402021,0
20090107,29.176,29.212,28.612,28.754,726273,0
20090108,28.592,28.921,28.443,28.885,143854,0
20090109,28.988,28.988,28.19,28.263,265919,0
20090112,27.962,28.029,27.475,27.661,653800,0
20090113,27.598,27.936,27.427,27.776,242324,0
20090114,27.222,27.316,26.686,26.883,302533,0
20090115,26.816,27.316,26.235,27.127,262249,0
20090116,27.523,27.579,26.845,27.466,270781,0
20090120,27.279,27.316,26.132,26.188,572178,0
20090121,26.611,27.213,26.188,27.203,194400,0
20090122,26.63,27.127,26.31,26.835,251570,0
20090123,26.216,27.26,26.206,27.006,272854,0
20090126,26.979,27.608,26.835,27.107,406395,0
20090127,27.27,27.598,27.127,27.427,480190,0
20090128,27.946,28.367,27.824,28.21,118574,0
20090129,27.824,27.88,27.38,27.427,121360,0
20090130,27.542,27.571,26.733,26.807,82172,0
20090202,26.442,27.044,26.432,26.845,320025,0
20090203,27.016,27.552,26.752,27.418,170683,0
20090204,27.608,27.928,27.316,27.427,115631,0
20090205,27.127,28.086,27.127,27.899,68329,0
20090206,27.936,28.716,27.899,28.602,45312,0
20090209,28.566,28.696,28.386,28.566,138172,0
20090210,28.358,28.612,27.325,27.456,113147,0
20090211,27.552,27.719,27.203,27.552,546500,0
20090212,27.107,27.719,26.874,27.719,97648,0
20090213,27.747,27.909,27.523,27.589,508191,0
20090217,26.77,26.855,26.452,26.461,321731,0
20090218,26.611,26.724,26.17,26.488,95109,0
20090219,26.762,26.762,26.085,26.17,451803,0
20090220,25.729,26.282,25.615,25.991,189564,0
20090223,26.17,26.216,24.994,25.051,84258,0
20090224,25.287,25.934,25.117,25.859,89033,0
20090225,25.765,25.963,25.258,25.568,72097,0
20090226,25.859,25.943,25.07,25.089,98598,0
20090227,24.657,25.21,24.657,24.769,139840,0
20090302,24.261,24.468,23.64,23.65,231577,0
20090303,23.932,24.046,23.464,23.65,354927,0
20090304,24.056,24.648,23.913,24.289,103463,0
20090305,23.877,24.084,23.321,23.444,62293,0
20090306,23.659,23.885,22.899,23.464,209925,0
20090309,23.201,23.774,23.04,23.134,126678,0
20090310,23.492,24.385,23.492,24.357,154219,0
20090311,24.713,24.844,24.328,24.544,142383,0
20090312,24.468,25.418,24.347,25.418,70354,0
20090313,25.596,25.605,25.173,25.559,122561,0
20090316,25.812,25.982,25.37,25.409,141209,0
20090317,25.409,26.122,25.295,26.122,80290,0
20090318,25.934,26.816,25.879,26.498,96514,0
20090319,26.733,26.826,26.348,26.395,105332,0
20090320,26.535,26.686,25.879,25.972,72746,0
20090323,26.563,27.494,26.461,27.494,99699,0
20090324,27.127,27.456,26.979,27.034,101393,0
20090325,27.251,27.598,26.479,27.146,78976,0
20090326,27.38,27.962,27.352,27.928,150765,0
20090327,27.523,27.636,27.232,27.316,130501,0
20090330,26.743,26.743,26.291,26.602,673264,0
20090331,26.921,27.299,26.659,26.788,1112214,0
20090401,26.452,27.299,26.395,27.203,151374,0
20090402,27.824,28.472,27.738,28.02,137130,0
20090403,28.058,28.349,27.928,28.301,86754,0
20090406,28.067,28.124,27.661,28.067,141424,0
20090407,27.589,27.786,27.343,27.38,180569,0
20090408,27.579,27.936,27.437,27.824,52404,0
20090409,28.491,28.696,28.292,28.649,243627,0
20090413,28.538,28.801,28.292,28.631,87439,0
20090414,28.367,28.631,28.19,28.272,129761,0
20090415,28.124,28.443,28,28.425,95058,0
20090416,28.668,29.121,28.434,29.016,199005,0
20090417,28.959,29.231,28.848,29.092,111538,0
20090420,28.668,28.668,28.039,28.086,62939,0
20090421,27.962,28.519,27.918,28.51,80275,0
20090422,28.349,29.055,28.349,28.434,88523,0
20090423,28.602,28.668,28.162,28.639,128285,0
20090424,28.763,29.355,28.754,29.101,147132,0
20090427,28.82,29.27,28.744,28.93,99020,0
20090428,28.612,29.148,28.612,28.848,80245,0
20090429,29.194,29.768,29.083,29.486,105813,0
20090430,29.852,30.135,29.412,29.551,180156,0
20090501,29.477,29.824,29.289,29.666,73042,0
20090504,29.929,30.52,29.881,30.52,69514,0
20090505,30.35,30.51,30.201,30.455,214911,0
20090506,30.774,30.774,30.275,30.661,498449,0
20090507,30.82,30.877,29.919,30.135,144823,0
20090508,30.529,30.718,30.201,30.566,82986,0
20090511,30.304,30.5,30.021,30.201,174147,0
20090512,30.36,30.481,29.843,30.219,69737,0
20090513,29.777,29.861,29.346,29.402,79895,0
20090514,29.486,29.89,29.412,29.693,41049,0
20090515,29.768,29.919,29.375,29.486,84566,0
20090518,29.702,30.304,29.647,30.294,106790,0
20090519,30.294,30.613,30.172,30.37,548479,0
20090520,30.605,30.942,30.275,30.313,67132,0
20090521,29.89,30.021,29.477,29.758,85173,0
20090522,29.861,30.012,29.589,29.768,110021,0
20090526,29.561,30.632,29.561,30.595,1120800,0
20090527,30.52,30.718,30.116,30.125,40180,0
20090528,30.389,30.605,29.938,30.51,41218,0
20090529,30.661,31.008,30.464,31,84644,0
20090601,31.44,32.061,31.44,31.959,77384,0
20090602,31.769,32.212,31.769,32.033,60208,0
20090603,31.844,31.844,31.356,31.666,37593,0
20090604,31.713,31.967,31.591,31.949,41438,0
20090605,32.231,32.324,31.741,31.977,64026,0
20090608,31.825,32.106,31.338,31.882,27000,0
20090609,32.033,32.24,31.873,32.079,79430,0
20090610,32.37,32.37,31.61,32.023,255259,0
20090611,32.014,32.493,32.014,32.089,38851,0
20090612,31.797,32.126,31.723,32.126,33535,0
20090615,31.769,31.769,31.205,31.404,77798,0
20090616,31.516,31.572,30.962,30.981,82557,0
20090617,30.99,31.319,30.801,31.074,117480,0
20090618,31.008,31.356,30.952,31.205,65443,0
20090619,31.488,31.61,31.215,31.347,35405,0
20090622,31.112,31.112,30.426,30.464,65434,0
20090623,30.464,30.547,30.228,30.408,185169,0
20090624,30.642,31.018,30.538,30.699,138190,0
20090625,30.538,31.421,30.538,31.394,125462,0
20090626,31.243,31.488,31.224,31.338,82541,0
20090629,31.459,31.629,31.281,31.591,249385,0
20090630,31.591,31.639,31.187,31.375,45690,0
20090701,31.497,31.806,31.497,31.534,556995,0
20090702,31.055,31.055,30.632,30.642,65448,0
20090706,30.37,30.642,30.285,30.642,98006,0
20090707,30.538,30.595,30.012,30.031,48301,0
20090708,30.144,30.219,29.797,30.135,234636,0
20090709,30.256,30.304,30.059,30.116,126338,0
20090710,30.031,30.285,29.909,30.125,108657,0
20090713,30.162,30.699,29.871,30.699,258834,0
20090714,30.736,30.886,30.547,30.886,184136,0
20090715,31.224,31.694,31.158,31.676,25622,0
20090716,31.666,32.097,31.591,32.052,37380,0
20090717,32.004,32.135,31.892,32.116,57852,0
20090720,32.305,32.484,32.116,32.417,64209,0
20090721,32.689,32.689,32.231,32.541,89328,0
20090722,32.689,32.727,32.503,32.569,27988,0
20090723,32.615,33.358,32.587,33.235,92896,0
20090724,32.999,33.311,32.878,33.311,233275,0
20090727,33.282,33.329,33.018,33.329,35312,0
20090728,33.114,33.329,32.944,33.264,58626,0
20090729,33.15,33.274,33.047,33.274,36736,0
20090730,33.573,33.893,33.451,33.48,90010,0
20090731,33.527,33.742,33.404,33.48,74074,0
20090803,33.686,33.884,33.527,33.856,234866,0
