Date,Open,High,Low,Close,Volume,OpenInt
20110311,30.79,31.354,30.79,31.345,3223,0
20110314,30.981,30.981,30.761,30.761,1111,0
20110315,30.023,30.578,30.023,30.578,5806,0
20110316,30.713,30.713,29.889,30.147,8725,0
20110317,30.126,30.126,30.04,30.05,2156,0
20110318,30.886,30.886,30.876,30.886,783,0
20110321,31.037,31.037,30.799,30.799,1404,0
20110322,30.906,30.906,30.906,30.906,160,0
20110323,30.483,30.78,30.435,30.741,2703,0
20110324,30.906,30.906,30.578,30.713,2255,0
20110328,30.934,30.934,30.665,30.665,4042,0
20110329,30.492,30.703,30.483,30.703,4044,0
20110330,30.924,30.999,30.819,30.962,956,0
20110331,30.81,30.858,30.741,30.858,3097,0
20110401,30.906,31.174,30.906,30.962,7083,0
20110405,30.876,31.019,30.876,31.019,1694,0
20110406,31.067,31.288,31.067,31.288,1537,0
20110407,31.354,31.354,31.174,31.25,1303,0
20110408,31.086,31.105,30.896,30.896,1753,0
20110411,31.029,31.029,30.953,30.953,1194,0
20110412,30.645,30.962,30.645,30.78,3291,0
20110413,30.741,30.741,30.491,30.491,345,0
20110414,30.185,30.224,30.175,30.204,834,0
20110415,30.251,30.251,30.214,30.214,315,0
20110418,29.887,29.887,29.666,29.763,1862,0
20110419,29.675,29.744,29.542,29.695,41860,0
20110420,29.877,29.983,28.87,29.821,7625,0
20110421,30.126,30.155,29.992,29.992,1407,0
20110425,30.032,30.06,29.992,29.992,1115,0
20110426,30.117,30.214,30.117,30.136,676,0
20110427,30.194,30.214,30.117,30.204,4110,0
20110428,30.463,30.712,30.463,30.683,4110,0
20110429,30.606,30.625,30.49,30.5,10991,0
20110502,30.606,30.606,30.415,30.463,2413,0
20110503,30.51,30.645,30.501,30.54,1062,0
20110504,30.559,30.559,30.28,30.348,584,0
20110505,30.185,30.185,29.964,29.964,1040,0
20110506,30.146,30.204,30.06,30.079,3516,0
20110509,30.108,30.108,29.935,29.964,691,0
20110510,30.117,30.233,30.032,30.214,2158,0
20110511,30.175,30.175,29.754,29.754,8062,0
20110512,29.522,29.636,29.466,29.636,1230,0
20110513,29.627,29.627,29.359,29.369,2294,0
20110516,29.281,29.466,29.281,29.466,626,0
20110517,29.457,29.457,29.428,29.428,214,0
20110518,29.398,29.579,29.398,29.579,834,0
20110519,29.552,29.588,29.552,29.588,1866,0
20110520,29.379,29.379,29.379,29.379,100,0
20110523,28.899,28.955,28.889,28.889,2174,0
20110524,28.726,28.726,28.552,28.562,2602,0
20110525,28.688,28.746,28.688,28.746,840,0
20110526,28.774,28.86,28.649,28.832,1124,0
20110527,28.994,29.167,28.994,29.167,1512,0
20110531,29.218,29.227,29.083,29.227,1591,0
20110601,28.649,28.649,28.428,28.428,879,0
20110602,28.391,28.446,28.294,28.437,1460,0
20110603,28.313,28.466,28.189,28.189,962,0
20110607,27.76,27.76,27.681,27.681,2588,0
20110608,27.432,27.451,27.145,27.289,1749,0
20110609,27.164,27.549,27.164,27.549,1114,0
20110610,27.104,27.547,27.045,27.498,280820,0
20110613,27.382,27.42,27.382,27.382,699,0
20110614,27.892,27.987,27.747,27.747,1093,0
20110615,27.238,27.537,27.133,27.133,2329,0
20110616,27.27,27.335,27.018,27.298,865,0
20110620,27.575,27.575,27.449,27.449,2376,0
20110621,27.584,27.948,27.584,27.928,1919,0
20110622,28.159,28.159,27.938,27.938,1233,0
20110623,27.325,27.633,27.325,27.54,2709,0
20110624,27.232,27.325,27.232,27.325,465,0
20110627,27.212,27.691,27.212,27.653,4304,0
20110628,27.643,27.799,27.633,27.779,2866,0
20110629,28.092,28.294,28.092,28.294,511,0
20110630,28.371,28.533,28.371,28.533,417,0
20110701,28.779,29.009,28.779,28.99,826,0
20110705,28.827,28.827,28.576,28.684,12022,0
20110706,28.377,28.441,28.347,28.414,8201,0
20110707,28.789,28.913,28.789,28.865,625,0
20110708,28.386,28.47,28.386,28.47,868,0
20110711,28.028,28.028,27.653,27.653,887,0
20110713,27.663,27.896,27.653,27.896,1100,0
20110714,27.818,27.818,27.461,27.51,2131,0
20110715,27.384,27.384,27.307,27.335,4628,0
20110718,27.028,27.028,26.741,26.759,2422,0
20110719,26.932,27.202,26.788,27.202,5883,0
20110720,27.27,27.614,27.27,27.442,2698,0
20110721,27.896,28.24,27.896,28.24,1662,0
20110722,28.231,28.231,27.951,28.125,36891,0
20110725,27.867,27.867,27.867,27.867,361,0
20110727,27.404,27.422,27.202,27.222,4003,0
20110728,27.394,27.404,27.394,27.404,360,0
20110729,26.817,27.096,26.817,27.096,986,0
20110801,27.653,27.653,26.876,26.876,2032,0
20110802,26.759,26.846,26.374,26.374,1555,0
20110803,26.125,26.489,26.095,26.489,1332,0
20110804,25.788,25.856,25.068,25.068,2943,0
20110805,26.682,26.682,24.565,24.845,2106,0
20110808,23.94,23.94,22.143,22.211,10698,0
20110809,22.816,23.123,22.114,23.123,13237,0
20110810,22.874,23.324,22.268,22.604,6326,0
20110811,22.362,23.114,22.362,23.114,2279,0
20110812,23.315,23.421,23.315,23.421,780,0
20110815,23.902,23.911,23.902,23.911,4367,0
20110817,23.652,23.662,23.652,23.662,314,0
20110818,22.323,22.509,22.22,22.22,11178,0
20110819,21.969,22.499,21.969,22.295,3482,0
20110822,21.681,22.313,21.681,21.911,468,0
20110823,21.738,22.211,21.574,22.104,1279,0
20110824,22.303,22.729,22.303,22.528,2142,0
20110825,23.604,23.729,22.739,22.739,2110,0
20110829,23.68,24.154,23.451,24.154,1886,0
20110830,24.017,24.085,23.836,24.085,1522,0
20110831,24.329,24.376,24.252,24.376,314,0
20110906,21.997,22.201,21.834,22.201,1941,0
20110907,22.508,23.345,22.508,23.345,832,0
20110908,23.008,23.008,23.008,23.008,141,0
20110909,22.421,22.565,22.421,22.421,209,0
20110912,21.891,22.026,21.891,22.026,1925,0
20110913,22.259,22.642,22.259,22.509,1976,0
20110914,22.574,22.574,22.574,22.574,1040,0
20110916,23.057,23.268,23.057,23.268,1143,0
20110919,22.538,22.538,22.538,22.538,1040,0
20110920,22.7,22.929,22.7,22.929,808,0
20110921,22.075,22.075,22.075,22.075,314,0
20110922,20.979,20.979,20.42,20.756,2129,0
20110926,21.219,21.392,21.219,21.266,859,0
20110927,22.7,22.7,22.055,22.055,3692,0
20110928,22.191,22.229,21.719,21.786,7512,0
20110929,22.124,22.124,21.623,21.662,20371,0
20110930,21.714,21.714,21.676,21.676,1040,0
20111003,21.238,21.305,20.286,20.286,2401,0
20111004,19.98,20.55,19.285,20.54,9352,0
20111005,20.799,21.032,20.588,20.925,2083,0
20111006,21.253,21.861,21.253,21.775,2278,0
20111007,21.793,21.822,21.369,21.61,946,0
20111010,22.033,22.267,21.783,22.043,3448,0
20111011,22.141,22.67,22.141,22.351,13687,0
20111012,23.057,23.471,23.057,23.471,2066,0
20111014,22.518,22.518,22.518,22.518,415,0
20111017,22.322,22.322,22.171,22.189,2879,0
20111018,22.237,22.939,22.161,22.939,2386,0
20111019,23.566,23.566,23.566,23.566,1607,0
20111020,22.768,23.23,22.748,23.23,1245,0
20111021,23.682,23.682,23.682,23.682,100,0
20111024,24.059,24.367,24.059,24.367,2619,0
20111025,23.8,23.8,23.741,23.741,571,0
20111026,23.52,24.157,23.52,24.157,1140,0
20111027,25.053,25.853,25.034,25.853,3253,0
20111031,25.092,25.092,24.716,24.716,2519,0
20111101,23.239,23.413,23.239,23.413,234,0
20111102,23.721,23.819,23.721,23.819,836,0
20111103,24.098,24.098,24.098,24.098,292,0
20111104,24.098,24.098,24.068,24.068,698,0
20111110,23.259,23.259,23.259,23.259,1140,0
20111111,23.644,23.858,23.644,23.79,1789,0
20111114,23.23,23.23,23.23,23.23,23119,0
20111115,23.123,23.52,23.105,23.5,1890,0
20111116,23.212,23.212,22.988,22.988,1763,0
20111117,22.854,22.854,22.141,22.199,1829,0
20111118,22.39,22.39,22.302,22.322,415,0
20111121,21.649,21.822,21.62,21.803,882,0
20111122,21.445,21.523,21.445,21.523,520,0
20111123,21.032,21.032,21.032,21.032,207,0
20111125,21.088,21.166,20.858,21.166,415,0
20111128,21.62,21.735,21.62,21.639,2143,0
20111129,21.523,21.523,21.378,21.464,1547,0
20111130,22.236,22.853,22.226,22.815,1245,0
20111201,22.641,22.641,22.641,22.641,207,0
20111202,23.143,23.335,23.143,23.143,1140,0
20111205,23.539,23.539,23.539,23.539,938,0
20111206,23.644,23.644,23.644,23.644,207,0
20111207,23.5,24.029,23.5,24.029,1838,0
20111208,23.105,23.123,23.095,23.095,7198,0
20111209,23.462,23.529,23.442,23.529,882,0
20111212,22.768,22.768,22.738,22.738,798,0
20111213,23.057,23.057,22.41,22.41,1869,0
20111214,22.302,22.651,22.293,22.469,1971,0
20111216,22.429,22.429,22.429,22.429,207,0
20111219,21.861,21.927,21.697,21.716,1987,0
20111220,22.631,22.631,22.631,22.631,207,0
20111221,22.498,22.806,22.498,22.797,4187,0
20111222,23.202,23.384,23.192,23.355,3423,0
20111223,23.355,23.355,23.355,23.355,415,0
20111227,23.606,23.606,23.287,23.287,4511,0
20111228,23.153,23.153,22.816,22.816,520,0
20111229,22.699,23.067,22.699,22.998,1658,0
20111230,22.974,23.083,22.974,23.063,2144,0
20120103,23.741,23.741,23.741,23.741,173,0
20120104,23.558,23.702,23.558,23.702,1453,0
20120109,24.233,24.233,24.205,24.224,520,0
20120110,24.484,24.801,24.484,24.687,520,0
20120111,24.916,25.034,24.916,25.034,520,0
20120112,25.254,25.254,25.254,25.254,415,0
20120113,24.878,24.878,24.783,24.83,1350,0
20120117,24.687,24.687,24.687,24.687,100,0
20120118,25.073,25.245,25.073,25.245,520,0
20120119,25.544,25.544,25.544,25.544,364,0
20120120,25.65,25.65,25.65,25.65,193,0
20120123,25.957,25.957,25.689,25.815,4334,0
20120124,25.554,25.554,25.554,25.554,152,0
20120126,25.659,25.659,25.659,25.659,100,0
20120127,25.756,25.756,25.65,25.65,673,0
20120130,25.254,25.254,25.254,25.254,100,0
20120131,25.546,25.546,25.488,25.488,2202,0
20120201,26.084,26.084,26.074,26.074,2175,0
20120202,26.229,26.229,26.229,26.229,100,0
20120203,26.933,26.933,26.837,26.846,21063,0
20120206,26.866,26.903,26.856,26.903,1193,0
20120207,26.866,26.866,26.866,26.866,100,0
20120208,26.895,27.136,26.895,27.136,1159,0
20120209,27.136,27.184,27.029,27.029,2240,0
20120210,26.817,26.817,26.701,26.701,933,0
20120213,26.999,27.067,26.999,27.067,900,0
20120214,26.759,26.798,26.759,26.768,313,0
20120221,27.299,27.317,27.299,27.317,610,0
20120222,27.184,27.184,26.886,26.886,2968,0
20120223,27.047,27.047,27.047,27.047,100,0
20120227,26.99,26.99,26.99,26.99,415,0
20120228,27.308,27.308,27.308,27.308,415,0
20120301,27.693,27.693,27.522,27.522,261,0
20120302,27.522,27.522,27.433,27.433,1185,0
20120305,27.251,27.251,27.241,27.241,319,0
20120308,27.164,27.232,27.164,27.202,782,0
20120309,27.233,27.522,27.233,27.512,912,0
20120312,27.165,27.271,27.165,27.271,434,0
20120313,27.589,27.964,27.589,27.964,841,0
20120314,28.302,28.552,28.302,28.312,10789,0
20120315,28.465,29.093,28.371,29.015,36357,0
20120316,29.266,29.266,29.103,29.266,1679,0
20120319,29.209,29.651,29.209,29.402,13957,0
20120320,29.123,29.641,29.123,29.603,37090,0
20120321,29.536,29.574,29.498,29.498,726,0
20120322,29.113,29.132,28.928,28.928,11743,0
20120323,29.132,29.324,29.044,29.304,3703,0
20120326,29.641,29.739,29.641,29.739,4005,0
20120327,29.836,29.836,29.603,29.603,2473,0
20120328,29.536,29.583,29.304,29.314,4916,0
20120329,29.441,29.441,28.967,29.284,2279,0
20120330,29.146,29.399,29.146,29.399,571,0
20120402,29.47,29.71,29.314,29.71,4390,0
20120403,29.307,29.366,29.221,29.366,1673,0
20120404,28.941,29.116,28.787,28.998,5738,0
20120405,28.835,29.067,28.806,28.883,5063,0
20120409,28.41,28.447,28.236,28.419,7813,0
20120410,28.207,28.264,27.955,28.003,8671,0
20120411,28.303,28.303,28.12,28.13,6088,0
20120412,28.303,28.612,28.303,28.592,12007,0
20120413,28.506,28.506,28.13,28.13,6423,0
20120416,28.466,28.466,28.11,28.362,2959,0
20120417,28.582,28.71,28.573,28.71,5669,0
20120418,28.632,28.632,28.544,28.622,1086,0
20120419,28.41,28.41,28.254,28.254,1676,0
20120423,27.472,27.831,27.395,27.802,11658,0
20120424,28.041,28.13,27.984,27.984,3211,0
20120425,28.401,28.401,28.323,28.323,207,0
20120426,28.401,28.7,28.401,28.7,539,0
20120427,28.7,28.7,28.535,28.602,496,0
20120430,28.361,28.361,28.234,28.234,311,0
20120501,28.516,28.95,28.516,28.835,2887,0
20120503,28.09,28.1,28.08,28.1,1206,0
20120504,28.013,28.013,27.645,27.645,1136,0
20120507,27.792,27.792,27.792,27.792,414,0
20120508,27.635,27.635,27.336,27.463,9338,0
20120510,27.423,27.423,27.423,27.423,100,0
20120511,27.144,27.202,27.046,27.046,10607,0
20120514,26.565,26.699,26.486,26.486,831,0
20120515,25.85,26.565,25.124,26.506,6715,0
20120516,26.1,26.1,26.1,26.1,100,0
20120517,25.724,25.724,25.23,25.24,2002,0
20120518,25.249,25.249,25.009,25.152,880,0
20120521,25.142,25.142,25.142,25.142,311,0
20120522,25.395,25.559,25.259,25.279,1252,0
20120523,24.95,25.096,24.882,25.096,414,0
20120524,25.358,25.358,25.201,25.338,672,0
20120525,25.433,25.433,25.405,25.405,1137,0
20120529,25.53,25.636,25.511,25.636,1904,0
20120530,25.443,25.443,25.443,25.443,260,0
20120531,24.924,25.353,24.905,25.353,1373,0
20120601,25.211,25.211,24.496,24.496,5692,0
20120604,24.178,24.178,24.159,24.159,311,0
20120605,24.57,24.609,24.522,24.551,7778,0
20120606,25.124,25.299,25.124,25.299,828,0
20120607,25.665,25.665,25.665,25.665,100,0
20120608,25.249,25.249,25.114,25.162,78344,0
20120611,26.013,26.032,25.299,25.299,1035,0
20120613,25.587,25.811,25.587,25.811,972,0
20120614,25.675,25.685,25.675,25.685,311,0
20120615,26.003,26.003,26.003,26.003,431,0
20120618,25.945,26.022,25.945,25.973,598,0
20120619,26.565,26.661,26.565,26.582,7599,0
20120620,26.641,26.641,26.641,26.641,111,0
20120621,26.264,26.264,26.042,26.042,14639,0
20120622,26.234,26.234,26.234,26.234,185,0
20120625,25.433,25.501,25.433,25.501,656,0
20120626,25.636,25.743,25.636,25.743,1357,0
20120627,25.973,26.003,25.973,26.003,4077,0
20120628,25.433,25.433,25.433,25.433,1086,0
20120629,26.613,26.613,26.506,26.526,1347,0
20120702,26.516,26.516,26.516,26.516,1034,0
20120705,26.526,26.67,26.506,26.526,2381,0
20120709,26.09,26.09,25.944,25.944,1135,0
20120710,25.897,25.897,25.897,25.897,175,0
20120711,26.159,26.159,26.159,26.159,1009,0
20120712,25.751,25.751,25.751,25.751,100,0
20120713,25.916,26.244,25.916,26.244,448,0
20120716,26.409,26.409,26.409,26.409,100,0
20120717,26.555,26.555,26.555,26.555,463,0
20120718,26.612,26.661,26.448,26.486,1591,0
20120719,26.188,26.188,26.188,26.188,152,0
20120723,25.229,25.346,25.229,25.317,752,0
20120724,25.307,25.307,25.307,25.307,462,0
20120725,25.606,25.606,25.606,25.606,494,0
20120726,25.869,25.869,25.869,25.869,100,0
20120727,26.032,26.226,26.032,26.226,927,0
20120730,26.353,26.409,26.353,26.409,983,0
20120731,26.38,26.458,26.293,26.293,1200,0
20120801,26.458,26.458,26.333,26.418,1033,0
20120802,25.983,26.051,25.906,26.051,1226,0
20120803,26.593,26.836,26.593,26.786,541,0
20120806,27.067,27.067,27.028,27.037,1033,0
20120807,27.262,27.262,27.262,27.262,775,0
20120808,27.367,27.367,27.271,27.271,429,0
20120809,27.377,27.396,27.328,27.337,3215,0
20120810,27.204,27.367,27.204,27.347,1653,0
20120813,27.252,27.357,27.252,27.337,805,0
20120816,27.599,27.637,27.599,27.637,479,0
20120817,27.676,27.715,27.647,27.715,1498,0
20120820,27.833,27.853,27.833,27.853,260,0
20120821,28.015,28.356,27.967,27.977,1033,0
20120822,27.937,27.996,27.873,27.937,1714,0
20120823,27.764,27.764,27.637,27.657,4149,0
20120824,27.804,27.804,27.784,27.784,654,0
20120827,27.745,27.745,27.725,27.735,558,0
20120830,27.396,27.563,27.396,27.563,1174,0
20120905,27.867,27.867,27.867,27.867,311,0
20120906,28.475,28.475,28.475,28.475,128,0
20120907,28.983,28.983,28.983,28.983,100,0
20120911,28.983,29.032,28.983,29.032,2824,0
20120912,29.264,29.332,29.264,29.332,929,0
20120913,29.468,30,29.468,29.865,50272,0
20120914,30.379,30.436,30.233,30.33,1344,0
20120917,30.077,30.077,29.922,29.922,5374,0
20120918,29.69,29.778,29.66,29.778,2521,0
20120920,29.45,29.622,29.45,29.622,2407,0
20120921,29.572,29.581,29.554,29.554,620,0
20120924,29.468,29.66,29.468,29.592,1205,0
20120925,29.622,29.622,29.081,29.081,671,0
20120926,28.816,28.816,28.816,28.816,929,0
20120927,29.029,29.029,29.029,29.029,517,0
20121001,29.418,29.467,29.156,29.156,1802,0
20121002,29.156,29.194,29.156,29.194,454,0
20121003,29.428,29.428,29.428,29.428,1132,0
20121004,29.796,29.989,29.796,29.989,412,0
20121005,30.233,30.271,29.999,30.077,31395,0
20121008,30.106,30.106,29.98,30.038,2180,0
20121009,29.873,29.903,29.873,29.903,968,0
20121010,29.854,29.951,29.659,29.718,25790,0
20121011,30.125,30.194,30.106,30.106,310,0
20121012,29.611,29.728,29.572,29.728,1327,0
20121015,30.019,30.019,30.019,30.019,206,0
20121016,30.31,30.484,30.31,30.34,2557,0
20121017,30.863,30.863,30.863,30.863,100,0
20121018,30.863,30.912,30.854,30.912,1268,0
20121019,30.62,30.62,30.32,30.32,2349,0
20121022,30.32,30.426,30.32,30.417,705,0
20121023,29.836,29.98,29.796,29.826,3257,0
20121024,29.873,29.873,29.873,29.873,336,0
20121025,29.873,29.911,29.844,29.844,310,0
20121031,29.883,29.883,29.854,29.854,809,0
20121101,30.242,30.242,30.223,30.223,720,0
20121102,30.503,30.503,30.194,30.194,206,0
20121106,30.493,30.493,30.493,30.493,340,0
20121107,29.165,29.33,29.165,29.204,422,0
20121108,29.118,29.118,29.058,29.058,206,0
20121109,28.739,29.175,28.739,29.175,463,0
20121112,29.068,29.068,29.068,29.068,100,0
20121113,29.068,29.068,29.029,29.029,206,0
20121114,28.592,28.592,28.262,28.262,1605,0
20121115,28.465,28.525,28.381,28.381,1026,0
20121116,28.225,28.428,28.215,28.428,720,0
20121119,29.156,29.156,29.029,29.156,693,0
20121120,29.118,29.261,29.118,29.261,1035,0
20121121,29.359,29.359,29.359,29.359,310,0
20121123,29.581,29.728,29.562,29.728,1410,0
20121126,29.428,29.505,29.428,29.495,1137,0
20121127,29.418,29.572,29.418,29.572,773,0
20121128,29.029,29.058,29.029,29.058,549,0
20121129,29.659,29.659,29.659,29.659,100,0
20121130,29.611,29.611,29.448,29.448,570,0
20121203,29.796,29.796,29.524,29.562,3761,0
20121204,29.389,29.389,29.389,29.389,259,0
20121205,30.038,30.038,29.999,29.999,206,0
20121206,29.836,29.951,29.836,29.941,1855,0
20121207,30.134,30.134,30.116,30.125,757,0
20121211,30.389,30.465,30.389,30.465,591,0
20121212,30.543,30.776,30.543,30.776,483,0
20121213,30.63,30.669,30.359,30.455,1505,0
20121214,30.389,30.389,30.194,30.194,999,0
20121217,30.766,30.903,30.736,30.903,4385,0
20121218,31.29,31.329,31.251,31.329,1392,0
20121219,31.445,31.532,31.184,31.29,12553,0
20121220,31.309,31.745,31.309,31.745,16738,0
20121221,27.176,31.26,27.176,31.26,1855,0
20121224,31.194,31.194,31.135,31.135,310,0
20121226,31.194,31.194,31.194,31.194,489,0
20121227,31.289,31.289,30.714,30.919,6258,0
20121228,30.832,30.986,30.753,30.753,12478,0
20121231,30.625,31.242,30.625,31.242,7677,0
20130102,32.078,32.176,32.012,32.176,8621,0
20130103,32.176,32.343,32.078,32.206,7682,0
20130104,32.371,32.732,32.371,32.712,9642,0
20130107,32.557,32.557,32.361,32.498,4192,0
20130108,32.498,32.498,32.293,32.401,10498,0
20130109,32.508,32.673,32.313,32.313,9574,0
20130110,32.586,32.85,32.547,32.821,6141,0
20130111,32.762,32.762,32.577,32.653,11564,0
20130114,32.693,32.693,32.371,32.586,4724,0
20130115,32.47,32.762,32.391,32.752,7250,0
20130116,32.634,32.87,32.634,32.83,3179,0
20130117,32.88,32.88,32.663,32.88,6470,0
20130118,32.673,32.84,32.594,32.84,2040,0
20130122,32.899,33.181,32.899,33.181,1356,0
20130123,33.073,33.21,33.045,33.21,4395,0
20130124,33.504,33.504,33.425,33.425,514,0
20130125,34.995,34.995,33.465,33.58,3416,0
20130128,33.396,33.57,33.396,33.532,6558,0
20130129,33.532,33.599,33.455,33.599,10259,0
20130130,33.638,33.638,33.376,33.494,2556,0
20130131,33.538,33.547,33.342,33.441,883,0
20130201,34.652,34.652,33.698,34,3139,0
20130204,33.658,33.727,33.551,33.589,1818,0
20130205,33.765,34.049,33.765,33.98,4861,0
20130206,33.98,33.98,33.863,33.863,3590,0
20130207,33.883,33.883,33.57,33.805,1664,0
20130211,34.37,34.37,33.835,34.03,1262,0
20130212,34.078,34.4,34.049,34.36,3936,0
20130213,34.691,34.691,34.234,34.234,32178,0
20130214,34.585,34.585,34.126,34.36,2737,0
20130215,34.37,34.39,34.185,34.185,4102,0
20130219,34.439,34.652,34.439,34.585,8279,0
20130220,35.004,35.004,34.049,34.087,9022,0
20130221,33.951,34.468,33.504,33.737,9837,0
20130222,34.175,34.175,33.893,34.069,7578,0
20130225,34.302,34.613,33.133,33.133,2462,0
20130227,33.541,33.815,33.541,33.815,2619,0
20130228,34.212,34.212,33.812,33.812,6068,0
20130301,33.445,33.951,33.445,33.951,1144,0
20130304,33.815,34.136,33.756,34.126,5006,0
20130305,34.555,34.72,34.398,34.458,7466,0
20130306,34.612,34.828,34.144,34.526,3976,0
20130307,34.858,35.053,34.858,35.053,3452,0
20130308,35.219,35.327,35.033,35.287,2246,0
20130311,35.783,35.783,35.287,35.589,37995,0
20130312,36.116,36.116,35.307,35.423,9287,0
20130313,35.365,35.541,35.297,35.491,2565,0
20130314,36.077,36.077,35.638,35.648,6806,0
20130315,35.736,35.864,35.619,35.844,1999,0
20130318,35.716,35.725,32.186,35.423,7201,0
20130319,35.618,35.618,35.169,35.209,2610,0
20130320,35.394,35.571,35.394,35.571,5136,0
20130321,34.652,35.433,34.652,35.043,1289,0
20130322,35.317,35.337,35.169,35.199,5159,0
20130325,35.083,35.083,34.985,35.013,1440,0
20130326,35.267,35.337,35.16,35.337,7345,0
20130327,35.824,35.824,35.12,35.249,1751,0
20130328,35.219,35.267,35.043,35.267,2731,0
20130401,35.346,35.452,34.985,34.985,3529,0
20130402,35.297,35.562,35.209,35.267,1720,0
20130403,35.257,35.257,34.516,34.74,15426,0
20130404,34.67,34.964,34.602,34.818,9172,0
20130405,34.545,34.77,34.545,34.593,450,0
20130408,34.555,34.944,34.555,34.868,3084,0
20130409,35.1,35.277,35.1,35.249,1181,0
20130410,35.073,35.669,35.073,35.619,5155,0
20130411,35.669,35.883,35.669,35.883,3616,0
20130412,35.375,35.482,35.317,35.482,769,0
20130415,35.59,35.59,34.897,34.897,6829,0
20130416,35.013,35.239,34.887,35.13,5655,0
20130417,35.033,35.033,34.506,34.555,11462,0
20130418,34.388,34.7,34.182,34.271,2292,0
20130419,34.3,34.555,34.3,34.526,1963,0
20130422,34.73,34.788,34.338,34.67,2597,0
20130423,35.063,35.522,35.063,35.522,4659,0
20130424,35.609,35.784,35.552,35.784,3228,0
20130425,35.883,36.166,35.883,36.089,715,0
20130426,35.893,35.923,35.297,35.923,3913,0
20130429,35.962,36.021,35.893,36.021,2169,0
20130430,35.409,36.026,35.409,35.998,1677,0
20130501,35.609,36.059,35.609,35.679,1340,0
20130502,35.893,36.195,35.893,36.137,4529,0
20130503,36.645,36.822,36.645,36.822,2639,0
20130506,36.832,37.116,36.832,37.066,2791,0
20130507,37.222,37.319,37.134,37.279,1577,0
20130508,37.299,37.642,37.299,37.575,614,0
20130509,37.602,37.602,37.289,37.289,3019,0
20130510,37.261,37.446,37.232,37.407,6498,0
20130513,37.456,37.612,37.456,37.536,820,0
20130514,38.102,38.122,38.082,38.082,630,0
20130515,38.276,38.551,38.276,38.551,846,0
20130516,38.464,38.541,38.228,38.247,3056,0
20130517,38.581,38.843,38.581,38.843,10152,0
20130520,38.726,39.049,38.716,39.049,1915,0
20130521,39.059,39.059,38.825,38.962,2307,0
20130522,39.088,39.402,38.523,38.523,2826,0
20130523,37.954,38.414,37.769,38.257,8714,0
20130524,38.062,38.305,38.062,38.191,2706,0
20130528,39.001,39.001,38.678,38.706,2919,0
20130529,38.706,39.196,38.706,39.088,11782,0
20130530,39.458,39.724,39.146,39.626,6122,0
20130531,39.773,39.773,39.088,39.088,2450,0
20130603,39.558,39.558,38.541,38.893,210381,0
20130604,39.509,39.509,38.6,38.639,28845,0
20130605,38.247,38.247,37.906,37.953,1620,0
20130606,38.022,38.324,37.797,38.324,2661,0
20130607,38.903,39.294,38.883,39.294,7823,0
20130610,39.43,39.558,39.215,39.363,98946,0
20130611,39.039,39.039,38.669,38.669,8740,0
20130612,38.883,38.883,38.355,38.355,921,0
20130613,38.384,39.03,38.257,39.03,4519,0
20130614,38.883,38.883,38.523,38.523,1311,0
20130617,38.932,38.962,38.669,38.883,3700,0
20130618,38.992,39.196,38.884,39.108,12615,0
20130619,38.913,39.205,38.796,38.796,7829,0
20130620,38.276,38.444,37.916,38.092,21132,0
20130621,38.444,38.444,37.583,37.847,3809,0
20130624,38.484,38.484,36.763,37.359,2432,0
20130625,37.318,37.906,37.318,37.906,7739,0
20130626,38.201,38.228,38.043,38.201,1119,0
20130627,38.952,38.952,38.414,38.696,14516,0
20130628,38.502,38.686,38.502,38.686,3215,0
20130701,39.03,39.03,38.746,38.815,2869,0
20130702,38.893,38.962,38.678,38.716,2859,0
20130703,38.726,38.726,38.384,38.6,870,0
20130705,39.079,39.509,38.913,39.236,12485,0
20130708,39.589,39.803,39.441,39.735,10317,0
20130709,40.029,40.107,39.725,40.107,21813,0
20130710,39.901,39.901,39.676,39.833,2147,0
20130711,40.507,40.507,39.989,40.136,3496,0
20130712,40.311,40.479,40.196,40.469,31206,0
20130715,40.704,40.752,40.479,40.645,8574,0
20130716,40.694,40.732,40.291,40.41,26278,0
20130717,40.527,40.713,40.507,40.587,5941,0
20130718,40.85,41.233,40.85,41.204,13130,0
20130719,41.28,41.28,41.074,41.242,7280,0
20130722,41.661,41.661,41.242,41.496,4617,0
20130723,41.094,41.641,41.094,41.378,14631,0
20130724,41.427,41.427,40.998,41.055,18211,0
20130725,40.879,41.184,40.831,41.184,21459,0
20130726,41.027,41.144,40.684,41.144,5774,0
20130729,41.027,41.055,40.771,40.831,7266,0
20130730,40.899,40.899,40.684,40.801,13294,0
20130731,40.948,41.261,40.801,40.801,30403,0
20130801,41.174,41.829,41.174,41.829,1151,0
20130802,41.691,41.965,41.622,41.751,2437,0
20130805,41.809,41.839,41.576,41.671,17423,0
20130806,41.77,41.77,41.154,41.174,28548,0
20130807,41.224,41.224,40.742,40.948,6102,0
20130808,41.114,41.174,40.85,41.124,7419,0
20130809,41.027,41.027,40.811,40.869,10003,0
20130812,40.713,40.85,40.655,40.742,4503,0
20130813,40.791,41.055,40.557,40.968,4590,0
20130814,41.074,41.094,40.821,40.869,12221,0
20130815,40.557,40.557,40.196,40.206,7857,0
20130816,40.381,40.449,40.166,40.291,35660,0
20130819,40.117,40.117,39.755,39.842,4068,0
20130820,39.647,40.019,39.479,40.009,2931,0
