Date,Open,High,Low,Close,Volume,OpenInt
20070514,49.059,49.232,48.856,48.948,179790,0
20070515,48.985,49.333,48.829,48.838,482279,0
20070516,48.912,49.068,48.729,49.022,247700,0
20070517,49.022,49.158,48.811,49.013,1588234,0
20070518,49.158,49.241,48.994,49.141,619741,0
20070521,49.204,49.516,49.185,49.37,622899,0
20070522,49.37,49.626,49.314,49.45,598746,0
20070523,49.516,49.69,49.223,49.277,382541,0
20070524,49.204,49.388,48.411,48.519,770989,0
20070525,48.701,48.912,48.593,48.802,411085,0
20070529,48.829,49.286,48.829,49.168,1110552,0
20070530,48.903,49.634,48.866,49.634,295600,0
20070531,49.7,49.863,49.589,49.69,412724,0
20070601,49.789,50.063,49.752,50.019,354327,0
20070604,49.799,50.081,49.789,50.081,327423,0
20070605,49.936,49.963,49.552,49.69,653863,0
20070606,49.351,49.424,49.049,49.077,305441,0
20070607,48.829,49.077,48.061,48.061,779845,0
20070608,47.897,48.767,47.897,48.767,376310,0
20070611,48.593,48.793,48.392,48.565,176178,0
20070612,48.464,48.601,48.035,48.035,635819,0
20070613,48.317,49.104,48.208,49.104,224736,0
20070614,48.948,49.195,48.903,49.077,397631,0
20070615,49.424,49.552,49.305,49.342,472437,0
20070618,49.407,49.45,49.122,49.177,401242,0
20070619,49.068,49.25,48.912,49.213,217189,0
20070620,49.351,49.36,48.537,48.537,268041,0
20070621,48.555,48.838,48.19,48.821,648942,0
20070622,49.122,49.122,48.136,48.491,411740,0
20070625,48.29,48.527,47.851,48.043,900249,0
20070626,48.271,48.271,47.54,47.596,1034107,0
20070627,47.467,48.29,47.421,48.29,203738,0
20070628,48.061,48.418,48.006,48.07,474402,0
20070629,48.235,48.445,47.788,47.998,523289,0
20070702,48.345,48.673,48.262,48.646,422567,0
20070703,48.838,49.077,48.729,48.821,342516,0
20070705,48.885,48.957,48.62,48.802,496059,0
20070706,48.776,49.059,48.62,49.003,516396,0
20070709,49.022,49.122,48.866,48.966,574469,0
20070710,48.665,48.757,48.199,48.218,347763,0
20070711,48.227,48.472,48.07,48.472,346451,0
20070712,48.71,49.141,48.62,49.122,542971,0
20070713,49.149,49.442,49.022,49.36,854974,0
20070716,49.342,49.442,49.131,49.158,284775,0
20070717,49.158,49.379,49.122,49.122,999989,0
20070718,49.003,49.031,48.583,49.022,655830,0
20070719,49.232,49.305,49.122,49.232,422567,0
20070720,49.096,49.149,48.472,48.565,542252,0
20070723,48.821,48.875,48.491,48.519,359575,0
20070724,48.162,48.252,47.247,47.703,582341,0
20070725,47.633,47.816,46.9,47.247,1312649,0
20070726,46.79,46.79,45.565,46.059,1533775,0
20070727,46.141,46.479,45.107,45.107,1549357,0
20070730,45.391,45.959,45.2,45.786,1054121,0
20070731,45.875,46.443,45.2,45.228,572503,0
20070801,45.107,45.602,44.66,45.538,1112190,0
20070802,45.602,46.022,45.464,45.795,640739,0
20070803,45.767,45.856,44.35,44.495,949463,0
20070806,44.652,45.135,43.808,44.989,1151561,0
20070807,44.971,45.63,44.76,45.344,823810,0
20070808,45.63,46.233,45.344,45.949,1571174,0
20070809,45.246,45.62,44.623,44.642,1291652,0
20070810,44.039,45.519,43.728,44.879,972430,0
20070813,45.281,45.4,44.925,44.953,1016721,0
20070814,45.054,45.126,43.91,43.91,582341,0
20070815,43.782,44.358,43.023,43.234,1343158,0
20070816,42.776,43.645,41.469,43.435,7061922,0
20070817,44.834,45.107,43.435,44.514,2305747,0
20070820,44.495,44.714,44.065,44.541,1117438,0
20070821,44.595,44.962,44.34,44.769,656815,0
20070822,45.163,45.372,44.953,45.272,1015079,0
20070823,45.464,45.822,44.934,45.172,1204710,0
20070824,45.163,45.639,45.044,45.639,2355616,0
20070827,45.584,45.639,45.044,45.071,710621,0
20070828,44.861,44.861,43.92,43.956,275260,0
20070829,44.148,44.879,44.11,44.843,581356,0
20070830,44.505,45.017,44.45,44.66,1127939,0
20070831,45.154,45.429,44.87,45.126,717185,0
20070904,45.027,45.949,45.027,45.72,688643,0
20070905,45.474,45.501,44.962,45.182,767707,0
20070906,45.263,45.336,44.898,45.256,1022298,0
20070907,44.741,44.853,44.421,44.577,981615,0
20070910,44.798,44.834,43.929,44.276,885817,0
20070911,44.45,44.779,44.376,44.723,1041983,0
20070912,44.723,44.915,44.514,44.668,511476,0
20070913,44.999,45.182,44.751,44.915,837917,0
20070914,44.623,45.116,44.595,45.08,2637106,0
20070917,44.989,45.062,44.769,44.953,896314,0
20070918,45.116,46.214,45.017,46.178,670270,0
20070919,46.544,46.955,44.953,46.59,4164319,0
20070920,46.571,46.59,46.059,46.196,619741,0
20070921,46.443,46.516,46.196,46.204,612197,0
20070924,46.315,46.388,45.949,46.005,1081679,0
20070925,45.683,45.702,45.4,45.683,681751,0
20070926,45.84,46.077,45.748,45.976,637130,0
20070927,46.077,46.306,46.05,46.306,1562646,0
20070928,46.279,46.343,45.986,46.114,1363171,0
20071001,46.159,46.79,46.159,46.699,2004570,0
20071002,46.762,46.927,46.69,46.873,1499982,0
20071003,46.644,46.9,46.59,46.737,484901,0
20071004,46.799,46.945,46.635,46.699,1049200,0
20071005,47.064,47.421,46.936,47.358,489166,0
20071008,47.239,47.367,47.055,47.12,682404,0
20071009,47.247,47.467,47.029,47.448,622367,0
20071010,47.412,47.421,47.12,47.33,539035,0
20071011,47.44,47.694,46.891,47.128,1166981,0
20071012,47.083,47.321,47.083,47.137,628272,0
20071015,47.174,47.942,46.516,46.737,514759,0
20071016,46.652,46.671,46.223,46.287,500978,0
20071017,46.525,46.598,45.813,46.251,529193,0
20071018,46.05,46.324,45.875,46.15,639427,0
20071019,46.05,46.068,44.925,44.999,1382201,0
20071022,44.687,45.391,44.614,45.237,1078071,0
20071023,45.501,45.547,45.097,45.299,1266390,0
20071024,45.272,45.382,44.614,45.336,2966171,0
20071025,45.391,45.63,44.779,45.382,5728606,0
20071026,45.62,45.848,45.299,45.84,1521306,0
20071029,46.022,46.068,45.786,45.912,699466,0
20071030,45.674,45.949,45.655,45.664,497697,0
20071031,45.949,46.388,45.767,46.242,1167966,0
20071101,45.94,45.94,45.044,45.062,1425180,0
20071102,45.336,45.336,44.577,44.962,2882180,0
20071105,44.533,44.861,44.322,44.567,3000292,0
20071106,44.714,45.062,44.431,45.035,653208,0
20071107,44.652,44.668,43.791,43.956,1769337,0
20071108,44.11,44.222,43.408,44.065,2109893,0
20071109,43.6,44.285,43.471,43.817,1828286,0
20071112,43.635,44.03,43.215,43.234,1487105,0
20071113,43.507,44.367,43.507,44.304,751547,0
20071114,44.642,44.76,43.975,44.074,776568,0
20071115,43.984,44.039,43.278,43.516,2003776,0
20071116,43.635,43.808,42.996,43.352,2017379,0
20071119,43.086,43.187,42.503,42.547,1509812,0
20071120,42.63,42.978,41.991,42.575,2803575,0
20071121,42.392,42.547,41.89,42.045,3029817,0
20071123,42.327,42.795,42.238,42.667,607194,0
20071126,42.684,42.859,41.725,41.725,1048833,0
20071127,42.09,42.282,41.742,42.209,2374830,0
20071128,42.566,43.498,42.448,43.471,898940,0
20071129,43.261,43.454,43.023,43.297,478389,0
20071130,43.765,44.101,43.516,43.8,1083734,0
20071203,43.765,43.92,43.526,43.681,687695,0
20071204,43.408,43.609,43.297,43.371,1030404,0
20071205,43.846,44.074,43.663,43.992,2739632,0
20071206,43.956,44.861,43.947,44.816,1652538,0
20071207,44.98,45.027,44.696,44.861,997035,0
20071210,44.98,45.464,44.87,45.391,1239491,0
20071211,45.41,45.41,43.827,43.873,1839871,0
20071212,44.788,44.98,43.544,44.03,987521,0
20071213,43.836,44.083,43.498,44.002,2053781,0
20071214,43.672,43.882,43.215,43.215,1637447,0
20071217,43.06,43.197,42.658,42.684,1864148,0
20071218,42.978,43.005,42.41,42.931,2178123,0
20071219,42.877,43.151,42.667,42.922,2254237,0
20071220,43.197,43.215,42.602,43.215,2123663,0
20071221,43.498,43.791,43.435,43.728,2177467,0
20071224,43.937,44.266,43.863,44.222,559025,0
20071226,44.039,44.148,43.901,44.11,903863,0
20071227,43.654,43.709,43.16,43.215,1386945,0
20071228,43.488,43.488,43.051,43.124,1261250,0
20071231,43.032,43.225,42.859,42.996,2462007,0
20080102,42.894,43.068,42.255,42.327,2774943,0
20080103,42.494,42.52,41.954,41.972,1702887,0
20080104,41.716,41.716,40.883,40.929,2060696,0
20080107,41.067,41.267,40.655,40.983,2461565,0
20080108,41.157,41.45,40.042,40.162,2008195,0
20080109,40.115,40.39,39.366,40.334,2226986,0
20080110,40.061,41.12,39.906,40.793,3158052,0
20080111,40.525,40.865,40.271,40.427,1976398,0
20080114,40.646,40.828,40.427,40.801,1444250,0
20080115,40.334,40.39,39.804,39.823,2943974,0
20080116,39.659,40.316,39.558,39.833,2367378,0
20080117,39.869,39.896,38.514,38.514,2012569,0
20080118,38.734,39.082,37.929,38.26,2537860,0
20080122,37.427,38.495,32.361,38.204,6151382,0
20080123,37.198,39.493,37.144,39.485,2081987,0
20080124,39.685,39.86,39.246,39.613,1967112,0
20080125,39.795,40.115,39.109,39.219,1462842,0
20080128,39.165,40.143,38.963,40.097,3361835,0
20080129,40.572,40.709,40.079,40.563,1425427,0
20080130,40.408,41.258,40.152,40.28,1564276,0
20080131,39.786,41.341,39.64,41.002,1806423,0
20080201,41.167,42.008,41.103,41.945,2163501,0
20080204,41.917,41.981,41.56,41.605,1620957,0
20080205,41.076,41.214,40.418,40.454,2507101,0
20080206,40.655,40.911,40.061,40.088,1134069,0
20080207,39.906,40.572,39.786,40.325,984181,0
20080208,40.215,40.481,39.842,40.097,987643,0
20080211,40.162,40.38,39.685,40.189,2146298,0
20080212,40.516,40.838,40.171,40.399,656021,0
20080213,40.718,40.939,40.464,40.828,2163894,0
20080214,40.828,40.883,40.28,40.316,1045785,0
20080215,40.197,40.39,39.94,40.352,1155023,0
20080219,40.399,40.855,40.252,40.38,3484211,0
20080220,40.152,40.901,40.006,40.838,2816120,0
20080221,40.911,41.084,40.124,40.143,3031071,0
20080222,40.271,40.591,39.748,40.553,2583140,0
20080225,40.563,41.36,40.297,41.276,3606393,0
20080226,41.094,41.716,41.03,41.551,5481944,0
20080227,41.331,41.77,41.23,41.423,1030333,0
20080228,41.276,41.276,40.765,40.865,1727998,0
20080229,40.516,40.516,39.54,39.677,1940098,0
20080303,39.702,39.767,39.265,39.694,1261695,0
20080304,39.237,39.721,39.018,39.521,1668376,0
20080305,39.622,40.088,39.411,39.833,1698143,0
20080306,39.485,39.566,38.643,38.661,2233671,0
20080307,38.268,38.963,38.148,38.487,4151044,0
20080310,38.442,38.607,37.812,37.839,3442821,0
20080311,38.104,39.311,38.104,39.292,4740831,0
20080312,39.347,39.702,38.917,38.925,2694984,0
20080313,38.148,39.347,38.086,39.173,4908846,0
20080314,39.219,39.987,38.078,38.442,5413061,0
20080317,37.299,39.328,37.099,37.821,3108120,0
20080318,38.434,39.246,38.213,39.246,3611342,0
20080319,39.292,39.677,38.388,38.388,5925331,0
20080320,38.616,39.21,38.139,39.21,2372274,0
20080324,39.21,39.977,39.2,39.777,3406379,0
20080325,39.931,40.162,39.566,40.042,4243898,0
20080326,40.006,40.006,38.707,39.531,2259229,0
20080327,39.521,39.814,39.118,39.156,3746027,0
20080328,39.366,39.401,38.278,38.725,2243412,0
20080331,38.863,39.292,38.77,39.2,2319727,0
20080401,39.833,40.646,39.613,40.638,3932150,0
20080402,40.709,41.057,40.535,40.793,4004146,0
20080403,40.572,41.03,40.498,40.911,2906366,0
20080404,40.783,41.276,40.783,40.966,4619480,0
20080407,41.378,41.486,40.983,41.12,2066608,0
20080408,40.901,41.076,40.755,40.874,2261166,0
20080409,40.929,41.012,40.325,40.408,2159992,0
20080410,40.07,40.746,40.07,40.6,1394336,0
20080411,40.316,40.525,39.949,40.023,2270882,0
20080414,40.106,40.207,39.878,39.977,2981868,0
20080415,40.271,40.343,39.86,40.262,3162466,0
20080416,40.6,41.36,40.39,41.303,4906810,0
20080417,41.249,41.441,41.084,41.35,7794927,0
20080418,41.935,42.026,41.734,41.863,4936311,0
20080421,41.825,41.825,41.45,41.679,3361138,0
20080422,41.615,41.633,41.048,41.276,1824828,0
20080423,41.303,41.459,40.956,41.176,827887,0
20080424,41.204,41.742,40.855,41.532,4032933,0
20080425,41.834,41.935,41.322,41.907,4223221,0
20080428,42.017,42.145,41.734,41.954,1874571,0
20080429,41.935,41.972,41.633,41.778,2734688,0
20080430,41.962,42.209,41.551,41.56,7204832,0
20080501,41.615,42.337,41.486,42.282,7364329,0
20080502,42.584,42.85,42.282,42.494,5175099,0
20080505,42.438,42.528,42.219,42.364,3960435,0
20080506,42.219,42.869,42.127,42.767,4907526,0
20080507,42.931,42.969,42.099,42.145,4297296,0
20080508,42.192,42.41,41.998,42.273,5839858,0
20080509,41.935,42.327,41.88,42.201,3607014,0
20080512,42.337,42.767,42.108,42.767,5938159,0
20080513,42.903,42.959,42.593,42.922,5909449,0
20080514,43.032,43.48,43.032,43.179,2733037,0
20080515,43.096,43.645,43.096,43.635,3688831,0
20080516,43.817,43.817,43.361,43.69,3711683,0
20080519,43.827,44.129,43.572,43.718,4566473,0
20080520,43.635,43.635,43.278,43.48,3005182,0
20080521,43.399,43.654,42.721,42.739,11410157,0
20080522,42.894,42.996,42.711,42.795,14769571,0
20080523,42.602,42.702,42.118,42.273,5209346,0
20080527,42.327,42.566,42.173,42.556,8693152,0
20080528,42.611,42.73,42.337,42.694,6903451,0
20080529,42.711,43.114,42.611,42.903,3014356,0
20080530,42.913,43.143,42.859,43.051,3342388,0
20080602,42.95,42.959,42.467,42.702,4562921,0
20080603,42.749,42.931,42.3,42.584,4803125,0
20080604,42.382,42.95,42.382,42.575,3828744,0
20080605,42.758,43.305,42.63,43.305,4416419,0
20080606,42.969,43.096,42.108,42.137,2887976,0
20080609,42.164,42.484,41.863,42.099,1833935,0
20080610,41.954,42.127,41.742,41.834,3411051,0
20080611,41.806,41.926,40.92,40.92,2435706,0
20080612,41.294,41.605,40.966,41.195,3350356,0
20080613,41.341,41.77,41.276,41.77,3236648,0
20080616,41.643,42.035,41.551,41.926,1644011,0
20080617,42.045,42.173,41.689,41.698,2654705,0
20080618,41.45,41.523,41.076,41.303,4431646,0
20080619,41.267,41.469,41.048,41.441,4628957,0
20080620,41.23,41.294,40.655,40.765,2936720,0
20080623,40.892,40.983,40.507,40.544,2896766,0
20080624,40.507,40.718,40.115,40.289,3202972,0
20080625,40.516,40.956,40.427,40.638,2073513,0
20080626,40.234,40.289,39.475,39.502,5317340,0
20080627,39.566,39.64,39.128,39.311,2683984,0
20080630,39.357,39.585,39.009,39.21,4805050,0
20080701,38.734,39.246,38.495,39.219,3395820,0
20080702,39.118,39.265,38.213,38.213,1313647,0
20080703,38.552,38.552,37.793,37.885,1282265,0
20080707,38.104,38.241,37.134,37.455,1756994,0
20080708,37.563,38.542,37.189,38.505,2571285,0
20080709,38.625,38.752,37.51,37.51,1327891,0
20080710,37.674,37.919,37.216,37.637,1397326,0
20080711,37.299,37.746,36.723,37.244,3909593,0
20080714,37.464,37.701,36.531,36.54,2285117,0
20080715,36.146,36.879,35.598,36.23,2003571,0
20080716,36.34,37.501,36.056,37.474,2587991,0
20080717,37.775,38.194,37.244,38.194,1181896,0
20080718,38.332,38.332,37.847,38.194,3420972,0
20080721,38.451,38.451,38.031,38.148,901104,0
20080722,37.993,39.009,37.701,38.972,3378940,0
20080723,39.028,39.677,38.808,39.284,1806586,0
20080724,39.265,39.32,37.674,37.765,1904939,0
20080725,38.26,38.287,37.737,38.003,1090217,0
20080728,37.821,38.434,37.235,37.336,6166494,0
20080729,37.408,38.397,37.389,38.397,1968041,0
20080730,38.653,38.909,38.166,38.725,1830664,0
20080731,38.643,38.9,38.397,38.487,2125939,0
20080801,38.77,38.77,38.031,38.369,1618355,0
20080804,38.341,38.442,37.847,38.012,1168125,0
20080805,38.251,39.146,38.251,39.099,1832915,0
20080806,38.891,39.357,38.808,39.302,1377069,0
20080807,39.073,39.302,38.379,38.514,1332087,0
20080808,38.616,39.64,38.478,39.558,2865416,0
20080811,39.721,40.446,39.438,40.162,1766524,0
20080812,40.143,40.143,39.32,39.475,1517659,0
20080813,39.447,39.54,38.863,39.328,2451072,0
20080814,39.137,39.851,39.09,39.748,2257332,0
20080815,40.051,40.252,39.795,40.07,2177061,0
20080818,40.243,40.243,39.246,39.392,1548654,0
20080819,39.32,39.375,38.68,38.798,1530293,0
20080820,39.036,39.036,38.487,38.891,847417,0
20080821,38.78,38.925,38.523,38.798,921629,0
20080822,38.917,39.604,38.872,39.604,865050,0
20080825,39.292,39.604,38.523,38.589,1970431,0
20080826,38.598,38.882,38.194,38.77,572081,0
20080827,38.891,39.311,38.743,39.109,841272,0
20080828,39.392,39.996,39.109,39.968,1778068,0
20080829,39.931,39.94,39.493,39.558,2647311,0
20080902,40.042,40.507,39.392,39.702,671878,0
20080903,39.63,39.896,39.42,39.814,638594,0
20080904,39.685,39.694,38.653,38.68,1742273,0
20080905,38.523,39.118,38.05,39.055,1723525,0
20080908,40.243,40.628,39.274,40.07,4512082,0
20080909,39.968,40.033,38.533,38.561,3394850,0
20080910,38.643,39.064,38.148,38.743,1643450,0
20080911,38.406,39.09,37.919,39.055,2333162,0
20080912,38.762,39.531,38.635,39.375,2105236,0
20080915,38.442,38.982,37.674,37.71,2972780,0
20080916,36.696,38.213,36.577,38.213,1789967,0
20080917,37.793,37.885,36.22,36.311,2172644,0
20080918,37.455,39.502,35.387,38.194,2969586,0
20080919,43.882,44.057,38.925,39.869,2698745,0
20080922,40.023,40.023,37.812,37.812,1572266,0
20080923,38.086,38.406,37.207,37.207,1530347,0
20080924,37.262,37.492,36.96,37.153,744186,0
20080925,37.483,37.938,37.153,37.637,940488,0
20080926,36.942,37.637,36.768,37.518,1109529,0
20080929,36.86,37.518,34.455,34.61,1680602,0
20080930,35.588,35.863,34.565,35.854,1539667,0
20081001,35.672,35.863,35.159,35.818,2394156,0
20081002,35.561,35.607,33.943,34.007,986381,0
20081003,34.502,35.059,33.23,33.32,984666,0
20081006,32.288,32.71,30.386,32.106,2627732,0
20081007,31.959,32.241,30.038,30.076,1461013,0
20081008,29.251,30.414,28.447,29.115,1887321,0
20081009,29.728,29.883,26.765,26.873,1476701,0
20081010,25.485,27.377,24.169,26.883,3771984,0
20081013,27.936,29.335,26.883,29.251,2332358,0
20081014,31.135,31.62,28.521,29.298,3052008,0
20081015,29.408,29.434,26.609,26.609,2353392,0
20081016,27.095,27.57,25.339,27.496,1898199,0
20081017,26.609,28.521,26.289,27.342,2636009,0
20081020,27.889,28.676,27.423,28.475,952980,0
20081021,28.256,28.639,27.689,27.689,1190821,0
20081022,26.994,27.157,25.402,26.096,1938119,0
20081023,26.307,26.5,24.368,25.776,2831353,0
20081024,24.232,25.294,23.783,24.772,1094246,0
20081027,24.314,25.1,23.884,24.232,1856346,0
20081028,24.579,26.253,23.618,26.226,2328004,0
20081029,26.555,27.287,25.767,26.189,3417795,0
20081030,27.141,27.277,26.28,27.23,1976072,0
20081031,27.029,28.008,26.71,27.578,2339332,0
20081103,27.77,27.98,27.478,27.726,1777901,0
20081104,28.283,28.731,28.027,28.684,3735763,0
20081105,28.465,28.684,27.131,27.175,4067671,0
20081106,27.039,27.221,25.695,25.767,3334290,0
20081107,25.996,26.555,25.795,26.555,3402070,0
20081110,26.892,27.013,25.411,25.741,1817700,0
20081111,25.311,25.659,24.634,25.137,2845996,0
20081112,24.643,25.137,23.637,23.747,2686624,0
20081113,23.757,25.558,22.786,25.429,4923748,0
20081114,24.89,25.466,24.151,24.151,2393096,0
20081117,23.975,24.515,23.637,23.693,2048733,0
20081118,23.684,24.031,22.832,23.646,2135472,0
20081119,23.537,23.747,21.947,21.974,1885235,0
20081120,21.699,22.102,20.136,20.3,3162813,0
20081121,20.666,21.517,19.751,21.517,3218693,0
20081124,21.498,23.417,21.498,23.089,3470218,0
20081125,23.409,23.665,22.659,23.518,6662738,0
20081126,23.208,24.607,23.024,24.533,2693437,0
20081128,24.524,24.956,24.387,24.937,1198009,0
20081201,24.442,24.48,22.33,22.484,2450625,0
20081202,22.659,23.483,22.475,23.308,3990904,0
20081203,23.099,24.368,22.777,24.368,3023249,0
20081204,24.021,24.497,23.024,23.582,2561549,0
20081205,23.254,24.782,22.732,24.782,5532338,0
20081208,25.073,25.603,24.853,25.513,2228010,0
20081209,25.339,25.767,24.67,24.862,2776338,0
20081210,24.956,25.513,24.824,25.485,2846930,0
20081211,25.294,25.503,24.021,24.342,4217731,0
20081212,23.757,25.018,23.492,24.824,3218425,0
20081215,24.982,25.009,23.911,24.314,2815345,0
20081216,24.736,25.795,24.552,25.776,2761048,0
20081217,25.576,26.152,25.229,25.795,3972960,0
20081218,25.878,26.106,24.999,25.329,2590082,0
20081219,25.485,25.832,25.257,25.311,2890744,0
20081222,25.402,25.494,24.434,24.726,2690887,0
20081223,24.772,24.834,24.204,24.368,2573705,0
20081224,24.415,24.552,24.195,24.461,1076025,0
20081226,24.643,24.89,24.451,24.782,979813,0
20081229,24.745,24.824,24.132,24.406,2778370,0
20081230,24.597,25.257,24.552,25.229,1975743,0
20081231,25.247,26.006,25.21,26.006,3072621,0
20090102,25.942,26.673,25.621,26.491,2307946,0
20090105,26.408,26.793,26.143,26.609,2822380,0
20090106,26.793,27.23,26.627,27.02,3331079,0
20090107,26.673,26.683,26.015,26.143,1598405,0
20090108,26.07,26.362,25.86,26.326,5504825,0
20090109,26.389,26.389,25.621,25.686,2486798,0
20090112,25.686,25.686,24.726,24.899,2709474,0
20090113,24.853,25.182,24.689,25.009,4501440,0
20090114,24.579,24.634,23.877,24.067,2257803,0
20090115,24.094,24.616,23.272,24.259,2185085,0
20090116,24.624,24.834,23.958,24.588,8014334,0
20090120,24.552,24.569,23.099,23.099,4797882,0
20090121,23.51,24.169,22.971,24.151,2870123,0
20090122,23.675,24.013,23.153,23.502,8548229,0
20090123,22.961,23.892,22.795,23.849,5256007,0
20090126,23.765,24.324,23.492,23.738,2520025,0
20090127,23.867,24.178,23.646,24.004,3664208,0
20090128,24.533,25.1,24.461,25.018,3679709,0
20090129,24.726,24.736,23.911,23.975,2101934,0
20090130,24.132,24.187,23.024,23.144,3742969,0
20090202,22.888,23.335,22.732,23.208,1965341,0
20090203,23.29,23.573,22.987,23.363,1862471,0
20090204,23.546,23.802,23.153,23.262,2291184,0
20090205,23.08,23.802,22.888,23.556,3317994,0
20090206,23.618,24.497,23.591,24.396,2390373,0
20090209,24.378,24.643,24.178,24.461,854462,0
20090210,24.305,24.415,22.979,23.153,3794513,0
20090211,23.281,23.502,22.953,23.344,1631016,0
20090212,23.005,23.455,22.569,23.417,1627231,0
20090213,23.39,23.51,23.014,23.08,3389377,0
20090217,22.192,22.367,21.846,21.846,3002307,0
20090218,22.083,22.093,21.48,21.735,2156632,0
20090219,21.872,22.055,21.123,21.123,2798108,0
20090220,20.858,21.371,20.492,21.087,4514276,0
20090223,21.314,21.352,20.3,20.336,1963826,0
20090224,20.492,21.397,20.328,21.305,2641415,0
20090225,21.222,21.534,20.656,21.096,3540667,0
20090226,21.361,21.471,20.575,20.702,3511106,0
20090227,20.217,20.802,20.145,20.365,3830179,0
20090302,19.851,19.971,19.139,19.211,2964660,0
20090303,19.458,19.513,18.71,18.773,3146108,0
20090304,19.157,19.633,18.9,19.239,2771915,0
20090305,18.847,18.984,18.142,18.297,4553779,0
20090306,18.434,18.71,17.749,18.243,3080056,0
20090309,18.041,18.518,17.914,18.069,2594579,0
20090310,18.471,19.313,18.353,19.267,1781488,0
20090311,19.532,19.724,19.185,19.395,2334734,0
20090312,19.349,20.382,19.139,20.226,2055507,0
20090313,20.464,20.62,20.09,20.548,2951893,0
20090316,20.73,21.041,20.282,20.282,1496870,0
20090317,20.382,21.059,20.118,21.031,1882666,0
20090318,21.003,22.055,20.73,21.881,2416990,0
20090319,22.192,22.22,21.561,21.571,2386506,0
20090320,21.717,21.717,20.905,21.013,2410863,0
20090323,21.745,22.659,21.452,22.604,3407950,0
20090324,22.22,22.55,21.89,22.009,1936988,0
20090325,22.202,22.687,21.48,22.083,2441701,0
20090326,22.522,22.987,22.237,22.987,2605420,0
20090327,22.613,22.751,22.293,22.411,1522740,0
20090330,21.991,21.991,21.305,21.397,1935196,0
20090331,21.717,22.247,21.498,21.9,1762701,0
20090401,21.543,22.377,21.416,22.293,1410809,0
20090402,22.888,23.381,22.813,23.171,3276423,0
20090403,23.099,23.656,22.888,23.656,1369269,0
20090406,23.308,23.455,23.014,23.327,1215728,0
20090407,23.024,23.061,22.613,22.678,2058631,0
20090408,22.832,23.08,22.64,23.061,2475501,0
20090409,23.729,24.378,23.546,24.378,3406294,0
20090413,24.122,24.597,23.757,24.451,5306635,0
20090414,23.994,24.333,23.565,23.565,3342380,0
20090415,23.483,24.204,23.381,24.141,2585165,0
20090416,24.434,25.018,24.021,24.745,2256635,0
20090417,24.881,25.339,24.616,25.119,4289372,0
20090420,24.634,24.745,23.757,23.792,4289921,0
20090421,23.502,24.588,23.502,24.569,2692326,0
20090422,24.268,25.156,24.169,24.488,9797793,0
20090423,24.515,24.708,24.104,24.689,2847559,0
20090424,24.956,25.457,24.726,25.129,4862915,0
20090427,24.745,25.247,24.634,24.755,2614295,0
20090428,24.497,25.156,24.451,24.789,3675744,0
20090429,25.137,25.75,24.965,25.475,3765581,0
20090430,25.942,26.07,25.457,25.621,3525019,0
20090501,25.457,25.723,25.301,25.576,2685180,0
20090504,25.76,26.719,25.631,26.646,3379209,0
20090505,26.538,26.683,26.244,26.491,2311958,0
20090506,26.847,27.013,26.389,26.901,4649696,0
20090507,27.194,27.315,26.034,26.235,6820041,0
20090508,26.654,27.249,26.5,27.221,4445939,0
20090511,26.774,26.975,26.436,26.5,2965205,0
20090512,26.538,26.839,25.723,26.096,4418925,0
20090513,25.649,25.741,24.982,25.009,6410799,0
20090514,25.055,25.659,24.937,25.365,2506324,0
20090515,25.339,25.659,24.937,25.129,2040686,0
20090518,25.329,26.179,25.329,26.134,2668347,0
20090519,25.96,26.472,25.915,26.143,2989132,0
20090520,26.289,26.765,25.813,25.906,2934708,0
20090521,25.485,25.676,25.164,25.439,4360910,0
20090522,25.621,25.714,25.329,25.439,1485925,0
20090526,25.182,26.271,25.009,26.271,4133056,0
20090527,26.226,26.38,25.621,25.668,5553011,0
20090528,25.822,26.034,25.392,26.024,2974574,0
20090529,26.07,26.464,25.906,26.436,2475132,0
20090601,26.839,27.505,26.802,27.249,3692462,0
20090602,27.305,27.561,27.221,27.442,3264982,0
20090603,27.249,27.296,26.664,26.883,1763376,0
20090604,27.057,27.524,26.802,27.524,2323848,0
20090605,27.779,27.779,27.003,27.194,1903922,0
20090608,27.122,27.351,26.756,27.103,2088796,0
20090609,27.212,27.377,27.02,27.24,1535122,0
20090610,27.624,27.624,26.839,27.194,1127139,0
20090611,27.305,27.651,27.221,27.296,1595186,0
20090612,27.203,27.387,26.956,27.359,1650369,0
20090615,27.095,27.095,26.51,26.599,2187065,0
20090616,26.747,26.892,26.106,26.189,3019555,0
20090617,26.189,26.271,25.732,26.043,1386902,0
20090618,26.07,26.317,25.915,26.217,1091703,0
20090619,26.546,26.572,26.17,26.289,1494153,0
20090622,26.052,26.096,25.494,25.513,2203346,0
20090623,25.566,25.668,25.275,25.457,1340614,0
20090624,25.576,26.015,25.576,25.767,3293868,0
20090625,25.649,26.317,25.558,26.298,1653625,0
20090626,26.189,26.454,26.07,26.326,1088008,0
20090629,26.389,26.71,26.244,26.637,1617723,0
20090630,26.71,26.719,26.208,26.5,1651579,0
20090701,26.728,26.975,26.673,26.747,969196,0
20090702,26.17,26.17,25.668,25.705,1274170,0
20090706,25.466,25.603,25.2,25.585,1008513,0
