Date,Open,High,Low,Close,Volume,OpenInt
20130522,20.306,20.315,20.219,20.228,140499,0
20130523,20.278,20.315,20.228,20.258,39288,0
20130524,20.242,20.308,20.222,20.281,48240,0
20130528,20.271,20.271,20.157,20.175,19570,0
20130529,20.158,20.167,20.08,20.139,11573,0
20130530,20.147,20.157,20.108,20.127,14761,0
20130531,20.194,20.194,20.038,20.058,16637,0
20130603,19.981,20.098,19.981,20.059,95042,0
20130604,20.08,20.09,20.011,20.011,14506,0
20130605,20.06,20.06,19.963,20.002,13654,0
20130606,19.927,20.041,19.927,20.011,15137,0
20130607,20.029,20.059,19.962,20.009,100117,0
20130610,19.971,19.991,19.916,19.962,17908,0
20130611,19.87,19.916,19.82,19.878,17735,0
20130612,19.916,19.952,19.85,19.916,40721,0
20130613,19.916,19.934,19.896,19.926,14389,0
20130614,19.927,20.041,19.927,20.021,45618,0
20130617,20.039,20.049,19.991,20.009,18425,0
20130618,19.992,20.002,19.898,19.992,12997,0
20130619,20,20,19.793,19.793,22828,0
20130620,19.658,19.658,19.542,19.552,22830,0
20130621,19.688,19.688,19.445,19.602,9423,0
20130624,19.396,19.454,19.247,19.387,72472,0
20130625,19.237,19.455,19.237,19.427,39354,0
20130626,19.514,19.524,19.445,19.485,17692,0
20130627,19.534,19.534,19.465,19.495,17780,0
20130628,19.611,19.629,19.591,19.621,10871,0
20130701,19.563,19.563,19.475,19.504,5134,0
20130702,19.562,19.562,19.513,19.562,15414,0
20130703,19.52,19.568,19.51,19.51,8546,0
20130705,19.465,19.465,19.343,19.379,19536,0
20130708,19.379,19.417,19.333,19.388,28638,0
20130709,19.465,19.485,19.379,19.388,4677,0
20130710,19.485,19.504,19.397,19.445,14935,0
20130711,19.639,19.659,19.495,19.612,20069,0
20130712,19.582,19.659,19.524,19.524,18240,0
20130715,19.63,19.639,19.582,19.639,23599,0
20130716,19.648,19.668,19.591,19.658,9293,0
20130717,19.752,19.752,19.694,19.694,7367,0
20130718,19.765,19.765,19.669,19.717,14287,0
20130719,19.784,19.784,19.717,19.754,21164,0
20130722,19.814,19.822,19.735,19.814,20778,0
20130723,19.775,19.814,19.755,19.784,34012,0
20130724,19.717,19.735,19.688,19.726,61608,0
20130725,19.659,19.735,19.659,19.735,17498,0
20130726,19.734,19.744,19.726,19.734,21012,0
20130729,19.755,19.765,19.622,19.622,263060,0
20130730,19.639,19.697,19.621,19.621,15152,0
20130731,19.658,19.697,19.464,19.601,150931,0
20130801,19.704,19.704,19.598,19.636,196026,0
20130802,19.794,19.794,19.621,19.774,11271,0
20130805,19.784,19.794,19.697,19.744,104176,0
20130806,19.752,19.761,19.694,19.704,38008,0
20130807,19.648,19.784,19.648,19.658,31432,0
20130808,19.784,19.784,19.658,19.764,20461,0
20130809,19.687,19.794,19.687,19.784,153549,0
20130812,19.697,19.794,19.668,19.744,12038,0
20130813,19.668,19.687,19.562,19.658,186557,0
20130814,19.658,19.697,19.601,19.687,45155,0
20130815,19.513,19.629,19.503,19.611,45782,0
20130816,19.503,19.639,19.503,19.562,24306,0
20130819,19.435,19.562,19.435,19.533,24406,0
20130820,19.559,19.578,19.451,19.5,16556,0
20130821,19.503,19.562,19.474,19.484,36394,0
20130822,19.48,19.51,19.432,19.451,16976,0
20130823,19.461,19.52,19.422,19.5,20833,0
20130826,19.549,19.549,19.451,19.539,17136,0
20130827,19.578,19.608,19.5,19.588,32095,0
20130828,19.578,19.578,19.461,19.52,37542,0
20130829,19.539,19.578,19.5,19.549,34803,0
20130830,19.688,19.688,19.601,19.669,7616,0
20130903,19.539,19.539,19.392,19.451,11088,0
20130904,19.549,19.549,19.432,19.47,22159,0
20130905,19.432,19.432,19.348,19.367,10853,0
20130906,19.367,19.441,19.348,19.412,12397,0
20130909,19.52,19.52,19.383,19.461,96162,0
20130910,19.432,19.432,19.348,19.412,27298,0
20130911,19.451,19.49,19.348,19.47,45278,0
20130912,19.422,19.51,19.412,19.451,16540,0
20130913,19.412,19.48,19.412,19.47,13748,0
20130916,19.588,19.618,19.47,19.549,20304,0
20130917,19.618,19.627,19.53,19.608,33909,0
20130918,19.598,19.895,19.47,19.752,164687,0
20130919,19.752,19.858,19.675,19.781,25274,0
20130920,19.742,19.761,19.704,19.752,15066,0
20130923,19.752,19.771,19.675,19.761,14514,0
20130924,19.704,19.82,19.704,19.82,20252,0
20130925,19.886,19.886,19.801,19.829,26837,0
20130926,19.752,19.811,19.752,19.811,29051,0
20130927,19.839,19.839,19.781,19.82,23718,0
20130930,19.916,19.934,19.888,19.926,19072,0
20131001,19.823,19.823,19.805,19.815,31336,0
20131002,19.862,19.881,19.805,19.862,23633,0
20131003,19.833,19.853,19.795,19.833,29760,0
20131004,19.853,19.853,19.785,19.815,9381,0
20131007,19.862,19.862,19.795,19.815,17432,0
20131008,19.765,19.815,19.765,19.775,23547,0
20131009,19.765,19.833,19.755,19.775,12729,0
20131010,19.815,19.823,19.795,19.815,11898,0
20131011,19.843,19.862,19.815,19.843,14271,0
20131014,19.775,19.919,19.775,19.871,22034,0
20131015,19.853,19.862,19.775,19.843,12717,0
20131016,19.843,19.909,19.805,19.899,26906,0
20131017,19.881,19.984,19.881,19.974,9554,0
20131018,19.984,20.004,19.946,20.004,14236,0
20131021,19.974,19.974,19.928,19.965,10035,0
20131022,20.004,20.033,19.946,20.023,21846,0
20131023,20.023,20.063,20.004,20.053,29229,0
20131024,20.073,20.073,20.004,20.023,17324,0
20131025,20.043,20.073,20.013,20.043,9037,0
20131028,20.053,20.063,20.033,20.053,15880,0
20131029,20.053,20.092,20.053,20.082,17246,0
20131030,20.102,20.189,20.013,20.063,29639,0
20131031,20.071,20.14,20.071,20.14,5890,0
20131101,20.037,20.067,20.037,20.037,21974,0
20131104,20.037,20.057,19.998,19.998,11933,0
20131105,19.998,20.027,19.968,19.978,17007,0
20131106,20.087,20.087,20.007,20.007,8459,0
20131107,20.007,20.087,20.007,20.027,6642,0
20131108,19.988,20.007,19.959,19.959,9315,0
20131111,20.007,20.017,19.923,19.923,85727,0
20131112,19.978,19.978,19.903,19.913,47277,0
20131113,19.94,20.027,19.913,19.988,30054,0
20131114,20.057,20.096,19.95,20.037,14736,0
20131115,20.037,20.037,19.998,20.017,17425,0
20131118,20.037,20.126,20.027,20.087,10606,0
20131119,20.027,20.116,20.027,20.037,12101,0
20131120,20.106,20.136,20.037,20.096,18753,0
20131121,20.087,20.126,19.998,20.096,89534,0
20131122,20.027,20.106,20.027,20.067,26055,0
20131125,20.067,20.136,20.067,20.077,9033,0
20131126,20.136,20.184,20.116,20.174,84987,0
20131127,20.261,20.271,20.087,20.146,17224,0
20131129,20.246,20.246,20.159,20.206,4292,0
20131202,20.13,20.15,20.071,20.09,10862,0
20131203,20.13,20.159,20.071,20.11,9239,0
20131204,20.061,20.1,20.041,20.08,24456,0
20131205,20.061,20.08,20.002,20.002,16662,0
20131206,20.051,20.08,20.021,20.051,4913,0
20131209,20.11,20.11,20.051,20.061,8904,0
20131210,20.021,20.071,20.011,20.071,8505,0
20131211,20.071,20.09,20.031,20.061,13018,0
20131212,19.992,20.041,19.992,20.031,78844,0
20131213,20.13,20.13,20.041,20.061,18308,0
20131216,20.216,20.216,20.021,20.061,81641,0
20131217,20.041,20.08,20.031,20.08,27420,0
20131218,20.002,20.168,20.002,20.15,52215,0
20131219,20.168,20.168,19.992,20.071,63579,0
20131220,20.071,20.071,19.992,20.061,44214,0
20131223,20.071,20.071,19.992,20.002,16193,0
20131224,20.14,20.14,19.897,19.906,22220,0
20131226,20.09,20.09,19.934,19.992,61720,0
20131227,19.937,20.005,19.937,19.995,11824,0
20131230,19.947,20.034,19.947,20.024,26393,0
20131231,20.014,20.034,19.937,19.937,28612,0
20140102,19.985,20.154,19.965,19.995,16531,0
20140103,20.144,20.144,20.024,20.034,22010,0
20140106,20.064,20.084,20.024,20.074,38023,0
20140107,20.192,20.192,20.064,20.084,22708,0
20140108,20.094,20.114,19.995,20.024,72397,0
20140109,20.044,20.054,19.995,20.054,74844,0
20140110,20.094,20.172,20.074,20.172,37586,0
20140113,20.24,20.24,20.154,20.2,41825,0
20140114,20.2,20.23,20.124,20.172,18406,0
20140115,20.2,20.2,20.084,20.144,27318,0
20140116,20.154,20.172,20.114,20.172,38570,0
20140117,20.2,20.21,20.124,20.182,36520,0
20140121,20.23,20.23,20.144,20.182,54724,0
20140122,20.172,20.2,20.054,20.094,41639,0
20140123,20.163,20.21,20.104,20.182,103446,0
20140124,20.114,20.22,20.114,20.163,101157,0
20140127,20.21,20.259,20.172,20.2,32906,0
20140128,20.21,20.21,20.134,20.192,84043,0
20140129,20.21,20.269,20.182,20.249,27368,0
20140130,20.163,20.288,20.163,20.249,75661,0
20140131,20.28,20.299,20.21,20.299,287573,0
20140203,20.256,20.353,20.256,20.344,41764,0
20140204,20.334,20.344,20.256,20.314,73884,0
20140205,20.295,20.324,20.246,20.295,27740,0
20140206,20.295,20.314,20.276,20.295,84941,0
20140207,20.324,20.344,20.295,20.344,36323,0
20140210,20.344,20.344,20.295,20.344,54148,0
20140211,20.314,20.324,20.266,20.314,50777,0
20140212,20.295,20.334,20.256,20.285,54921,0
20140213,20.334,20.373,20.295,20.334,20138,0
20140214,20.363,20.392,20.324,20.363,74177,0
20140218,20.363,20.412,20.295,20.353,40100,0
20140219,20.344,20.412,20.344,20.382,48460,0
20140220,20.363,20.382,20.334,20.373,75830,0
20140221,20.373,20.373,20.305,20.314,24588,0
20140224,20.373,20.402,20.305,20.344,29128,0
20140225,20.373,20.392,20.344,20.373,63671,0
20140226,20.412,20.422,20.363,20.422,38651,0
20140227,20.422,20.46,20.373,20.45,316719,0
20140228,20.422,20.441,20.403,20.431,25509,0
20140303,20.491,20.51,20.406,20.464,106999,0
20140304,20.482,20.482,20.376,20.376,150955,0
20140305,20.406,20.454,20.386,20.435,65878,0
20140306,20.416,20.416,20.376,20.396,75267,0
20140307,20.366,20.416,20.327,20.347,34823,0
20140310,20.386,20.386,20.298,20.337,27779,0
20140311,20.327,20.376,20.308,20.347,33308,0
20140312,20.376,20.376,20.317,20.366,18739,0
20140313,20.386,20.426,20.337,20.416,119289,0
20140314,20.435,20.435,20.386,20.416,52100,0
20140317,20.356,20.406,20.356,20.396,27726,0
20140318,20.416,20.416,20.386,20.416,50397,0
20140319,20.356,20.406,20.279,20.308,48814,0
20140320,20.209,20.317,20.209,20.209,23283,0
20140321,20.308,20.308,20.269,20.298,64490,0
20140324,20.288,20.298,20.229,20.298,47003,0
20140325,20.308,20.308,20.259,20.298,34128,0
20140326,20.337,20.337,20.298,20.317,33315,0
20140327,20.308,20.337,20.288,20.327,140804,0
20140328,20.347,20.347,20.279,20.308,17450,0
20140331,20.269,20.327,20.269,20.327,42640,0
20140401,20.325,20.335,20.267,20.315,78952,0
20140402,20.296,20.306,20.277,20.286,49366,0
20140403,20.277,20.306,20.277,20.306,16407,0
20140404,20.345,20.364,20.335,20.364,24737,0
20140407,20.414,20.433,20.384,20.424,53399,0
20140408,20.433,20.452,20.384,20.424,36236,0
20140409,20.424,20.462,20.394,20.452,52993,0
20140410,20.471,20.527,20.471,20.518,41736,0
20140411,20.518,20.527,20.508,20.527,26943,0
20140414,20.527,20.527,20.48,20.508,48067,0
20140415,20.498,20.518,20.489,20.498,38356,0
20140416,20.498,20.518,20.442,20.48,21105,0
20140417,20.48,20.48,20.394,20.424,24955,0
20140421,20.424,20.442,20.384,20.433,78157,0
20140422,20.442,20.442,20.384,20.414,45253,0
20140423,20.424,20.462,20.414,20.424,55427,0
20140424,20.442,20.442,20.404,20.433,45990,0
20140425,20.462,20.462,20.424,20.424,21606,0
20140428,20.452,20.452,20.404,20.424,50910,0
20140429,20.433,20.442,20.404,20.442,26429,0
20140430,20.462,20.471,20.433,20.442,56335,0
20140501,20.515,20.515,20.469,20.495,55043,0
20140502,20.486,20.515,20.449,20.505,53233,0
20140505,20.515,20.534,20.486,20.505,56985,0
20140506,20.515,20.515,20.486,20.495,13229,0
20140507,20.515,20.544,20.495,20.524,20621,0
20140508,20.554,20.563,20.524,20.563,42326,0
20140509,20.572,20.572,20.544,20.572,43895,0
20140512,20.572,20.572,20.534,20.563,71800,0
20140513,20.592,20.592,20.554,20.582,27897,0
20140514,20.612,20.642,20.592,20.632,69485,0
20140515,20.652,20.671,20.602,20.612,81745,0
20140516,20.681,20.681,20.622,20.652,30299,0
20140519,20.671,20.671,20.622,20.662,41606,0
20140520,20.662,20.691,20.642,20.662,32304,0
20140521,20.671,20.681,20.642,20.681,23603,0
20140522,20.671,20.671,20.642,20.662,30820,0
20140523,20.662,20.681,20.652,20.652,20130,0
20140527,20.612,20.681,20.612,20.681,33744,0
20140528,20.622,20.721,20.622,20.711,62125,0
20140529,20.731,20.731,20.681,20.691,39436,0
20140530,20.671,20.701,20.632,20.671,112141,0
20140602,20.649,20.688,20.599,20.629,113607,0
20140603,20.589,20.629,20.56,20.609,90795,0
20140604,20.57,20.599,20.57,20.579,20329,0
20140605,20.619,20.629,20.599,20.619,37067,0
20140606,20.649,20.649,20.589,20.599,42582,0
20140609,20.649,20.649,20.57,20.609,60162,0
20140610,20.599,20.609,20.56,20.57,38559,0
20140611,20.589,20.599,20.589,20.599,31373,0
20140612,20.629,20.639,20.589,20.639,60074,0
20140613,20.579,20.629,20.579,20.629,23800,0
20140616,20.609,20.609,20.579,20.599,79218,0
20140617,20.659,20.659,20.541,20.579,49420,0
20140618,20.599,20.629,20.56,20.629,38289,0
20140619,20.649,20.659,20.599,20.629,96208,0
20140620,20.619,20.619,20.599,20.609,35263,0
20140623,20.649,20.649,20.599,20.609,39381,0
20140624,20.649,20.659,20.599,20.659,74283,0
20140625,20.678,20.688,20.659,20.668,25695,0
20140626,20.678,20.688,20.668,20.688,152214,0
20140627,20.688,20.708,20.688,20.698,38568,0
20140630,20.708,20.718,20.649,20.708,26249,0
20140701,20.745,20.745,20.665,20.695,96122,0
20140702,20.606,20.665,20.586,20.646,50948,0
20140703,20.616,20.626,20.596,20.626,55386,0
20140707,20.616,20.646,20.616,20.636,72126,0
