Date,Open,High,Low,Close,Volume,OpenInt
20131111,92.859,93.089,92.85,92.898,4090,0
20131112,92.982,92.982,92.906,92.906,595,0
20131113,92.934,92.934,92.934,92.934,200,0
20131118,93.341,93.514,93.341,93.514,523,0
20131119,93.465,93.465,93.37,93.39,2118,0
20131120,93.494,93.494,93.242,93.272,1560,0
20131121,93.002,93.37,93.002,93.37,931,0
20131122,93.4,93.523,93.4,93.523,993,0
20131125,93.572,93.572,93.572,93.572,250,0
20131127,93.784,93.784,93.455,93.455,2910,0
20131129,93.789,93.789,93.662,93.681,2441,0
20131202,93.255,93.285,93.227,93.285,2266,0
20131203,93.432,93.468,93.275,93.393,769,0
20131204,93.209,93.227,93.199,93.219,719,0
20131205,93.092,93.121,93.092,93.111,1807,0
20131206,92.918,93.209,92.918,93.111,3433,0
20131209,93.265,93.265,93.227,93.227,353,0
20131210,93.517,93.546,93.432,93.432,793,0
20131211,93.536,93.536,93.459,93.517,2384,0
20131212,93.171,93.373,93.171,93.373,3318,0
20131213,93.422,93.422,93.364,93.364,2221,0
20131216,93.468,93.468,93.335,93.373,5739,0
20131218,93.594,93.682,93.45,93.682,10604,0
20131219,93.219,93.255,92.995,93.255,4971,0
20131220,93.517,93.517,93.517,93.517,136,0
20131223,93.315,93.315,93.181,93.245,1744,0
20131224,92.909,92.909,92.909,92.909,436,0
20131226,93.074,93.074,93.074,93.074,219,0
20131231,92.938,92.938,92.928,92.938,2069,0
20140102,93.133,93.202,92.976,92.976,17452,0
20140103,93.016,93.123,93.016,93.123,1665,0
20140107,93.568,93.568,93.337,93.357,1058,0
20140108,93.237,93.237,93.229,93.229,885,0
20140109,93.247,93.425,93.202,93.337,1736,0
20140110,93.685,93.725,93.685,93.725,999,0
20140113,94.169,94.169,93.918,94.119,2774,0
20140114,93.849,93.859,93.809,93.859,1598,0
20140115,93.685,93.705,93.481,93.481,651,0
20140116,93.705,93.705,93.705,93.705,346,0
20140117,93.948,93.996,93.918,93.958,1829,0
20140121,94.081,94.081,94.081,94.081,149,0
20140122,93.764,93.774,93.705,93.715,1729,0
20140123,93.799,93.977,93.799,93.977,360,0
20140124,94.139,94.139,93.938,94.071,2421,0
20140127,94.1,94.1,93.889,93.889,6116,0
20140128,93.948,94.023,93.938,94.023,2655,0
20140129,94.179,94.411,94.179,94.411,2878,0
20140130,94.237,94.317,94.207,94.317,3546,0
20140131,94.372,94.451,94.139,94.422,2615,0
20140203,94.716,94.726,94.716,94.726,730,0
20140204,94.589,94.657,94.589,94.657,1300,0
20140205,94.435,94.484,94.29,94.445,1670,0
20140206,94.484,94.484,94.474,94.474,512,0
20140207,94.676,94.676,94.599,94.638,2692,0
20140210,94.599,94.716,94.599,94.716,942,0
20140211,94.474,94.474,94.465,94.465,2766,0
20140212,94.405,94.445,94.113,94.445,4021,0
20140213,94.638,94.686,94.618,94.686,1088,0
20140214,94.696,94.706,94.657,94.666,903,0
20140218,94.774,94.91,94.474,94.853,1591,0
20140219,95.066,95.066,94.618,94.783,1412,0
20140220,94.676,94.676,94.385,94.385,588,0
20140221,94.435,94.435,94.435,94.435,234,0
20140224,94.395,94.774,94.385,94.706,4583,0
20140225,94.91,94.91,94.803,94.863,1142,0
20140226,94.696,94.968,94.696,94.968,3138,0
20140227,94.783,95.151,94.783,95.086,2427,0
20140228,94.754,94.998,94.754,94.998,1622,0
20140303,95.123,95.221,94.794,95.009,2761,0
20140304,95.047,95.047,94.764,94.893,2346,0
20140306,94.706,94.764,94.706,94.764,751,0
20140307,94.484,94.484,94.484,94.484,378,0
20140310,94.523,94.523,94.181,94.455,1581,0
20140311,94.474,94.474,94.445,94.474,1074,0
20140312,94.648,94.666,94.648,94.666,1053,0
20140313,94.92,94.92,94.844,94.844,724,0
20140314,95.057,95.057,94.939,94.959,2854,0
20140317,95.388,95.388,94.503,94.824,3072,0
20140318,94.854,94.854,94.854,94.854,408,0
20140319,94.676,94.676,94.3,94.3,1098,0
20140320,94.31,94.31,94.31,94.31,189,0
20140321,94.31,94.425,94.31,94.33,1953,0
20140324,94.191,94.347,93.95,94.338,3767,0
20140325,94.25,94.445,94.25,94.415,2837,0
20140326,94.3,94.3,94.3,94.3,516,0
20140327,94.445,94.716,94.415,94.628,957,0
20140328,94.676,94.676,94.579,94.579,737,0
20140331,94.56,94.56,94.201,94.533,1669,0
20140401,94.53,94.53,94.49,94.53,1102,0
20140402,94.442,94.442,94.382,94.422,2304,0
20140403,94.276,94.412,94.276,94.345,1013,0
20140404,94.693,94.811,94.645,94.811,2468,0
20140407,95.025,95.131,95.025,95.025,2552,0
20140408,94.918,95.16,94.918,94.947,998,0
20140409,95.065,95.474,95.065,95.455,2545,0
20140410,95.921,95.921,95.649,95.649,2984,0
20140411,95.754,95.754,95.493,95.754,603,0
20140414,95.685,95.774,95.658,95.774,2633,0
20140415,95.931,95.931,95.667,95.931,1134,0
20140416,95.6,95.61,95.571,95.58,3384,0
20140417,95.715,95.715,95.6,95.63,1269,0
20140421,95.61,95.61,95.455,95.455,644,0
20140422,95.376,95.522,95.316,95.316,2716,0
20140423,95.62,95.63,95.561,95.561,857,0
20140424,95.561,95.58,95.512,95.512,2261,0
20140428,95.561,95.561,95.493,95.493,609,0
20140429,95.426,95.426,95.426,95.426,1806,0
20140430,95.502,95.502,95.346,95.346,1030,0
20140501,95.993,96.04,95.943,95.943,1235,0
20140502,95.855,95.855,95.855,95.855,815,0
20140505,95.953,96.148,95.592,96.119,3085,0
20140506,95.805,96.04,95.805,95.983,1723,0
20140507,96.069,96.069,96.032,96.032,412,0
20140508,96.002,96.002,96.002,96.002,472,0
20140512,96.233,96.233,96.216,96.216,624,0
20140513,96.322,96.322,96.322,96.322,222,0
20140514,96.469,96.549,96.421,96.549,3178,0
20140515,96.568,96.568,96.568,96.568,530,0
20140516,96.549,96.568,96.479,96.489,1657,0
20140519,96.459,96.459,96.206,96.216,1189,0
20140520,96.549,96.635,96.479,96.588,1912,0
20140521,96.312,96.489,96.312,96.489,765,0
20140522,96.479,96.479,96.282,96.43,816,0
20140527,96.753,96.753,96.753,96.753,554,0
20140529,96.888,96.888,96.808,96.808,1668,0
20140530,96.789,96.799,96.753,96.753,1223,0
20140602,96.582,96.582,96.267,96.543,5596,0
20140603,96.172,96.296,96.152,96.296,2948,0
20140604,96.062,96.062,96.062,96.062,329,0
20140605,96.201,96.247,96.201,96.21,1819,0
20140606,96.562,96.562,96.247,96.247,2258,0
20140609,96.276,96.276,96.182,96.237,2632,0
20140610,96.22,96.22,95.936,96.112,2352,0
20140612,96.306,96.356,96.296,96.356,797,0
20140613,96.463,96.942,96.463,96.738,1828,0
20140616,96.748,96.748,96.247,96.336,2793,0
20140617,96.082,96.092,96.082,96.092,937,0
20140619,96.346,96.385,96.21,96.21,1676,0
20140620,96.227,96.336,96.172,96.172,3252,0
20140623,96.415,96.415,96.257,96.267,1811,0
20140624,96.405,96.425,96.247,96.286,2991,0
20140625,96.346,96.483,96.346,96.483,691,0
20140627,96.61,96.61,96.592,96.592,812,0
20140630,96.415,96.415,96.415,96.415,275,0
20140701,96.417,96.417,96.318,96.328,2867,0
20140702,96.249,96.269,96.193,96.269,924,0
20140703,96.368,96.368,96.104,96.104,852,0
20140707,96.298,96.358,96.298,96.348,1206,0
20140708,96.445,96.485,96.278,96.278,748,0
20140709,96.368,96.368,96.368,96.368,2329,0
20140710,96.797,96.797,96.535,96.535,1185,0
20140711,96.751,96.787,96.545,96.722,977,0
20140714,96.623,96.623,96.623,96.623,541,0
20140716,96.495,96.584,96.495,96.584,835,0
20140717,96.485,96.485,96.485,96.485,2162,0
20140721,96.732,97.27,96.613,96.642,2278,0
20140722,96.623,96.623,96.564,96.564,1162,0
20140723,96.535,96.807,96.535,96.807,1204,0
20140725,96.642,96.732,96.642,96.672,1716,0
20140728,96.603,96.722,96.436,96.702,11422,0
20140729,96.846,96.846,96.525,96.525,1943,0
20140730,96.368,96.417,96.278,96.368,1964,0
20140731,96.212,96.269,95.937,96.269,5614,0
20140801,96.559,96.559,96.559,96.559,240,0
20140804,96.832,97.108,96.775,97.108,2708,0
20140805,96.892,97.381,96.687,96.727,2165,0
20140806,96.736,96.872,96.736,96.872,794,0
20140807,97.089,97.158,96.766,96.766,3469,0
20140808,97.138,97.138,97.138,97.138,308,0
20140812,96.783,96.783,96.783,96.783,262,0
20140813,97.314,97.314,97.314,97.314,587,0
20140814,97.491,97.569,97.491,97.569,1494,0
20140818,97.305,97.305,97.295,97.295,573,0
20140819,97.029,97.029,97.029,97.029,309,0
20140820,97,97,97,97,305,0
20140821,97.049,97.079,96.99,97.029,1525,0
20140822,97.019,97.019,96.941,96.941,697,0
20140826,96.803,96.951,96.803,96.872,1660,0
20140827,97.049,97.049,96.99,97.049,755,0
20140828,97.069,97.099,96.912,96.912,2394,0
20140902,96.768,96.935,96.768,96.935,423,0
20140903,96.875,96.885,96.669,96.825,1145,0
20140904,96.758,96.815,96.591,96.591,1853,0
20140905,96.974,96.974,96.758,96.935,1045,0
20140908,96.905,96.905,96.738,96.738,743,0
20140909,96.964,96.964,96.835,96.964,900,0
20140910,96.758,96.758,96.748,96.748,728,0
20140911,96.738,96.738,96.738,96.738,478,0
20140912,96.275,96.462,96.226,96.462,2256,0
20140915,96.285,96.285,96.285,96.285,314,0
20140916,96.218,96.218,96.218,96.218,497,0
20140917,96.256,96.315,95.912,96.315,1328,0
20140918,96.109,96.109,95.952,95.972,1589,0
20140919,96.335,96.335,96.335,96.335,418,0
20140922,96.462,96.462,96.462,96.462,408,0
20140923,96.492,96.492,96.492,96.492,366,0
20140924,96.482,96.482,96.198,96.198,853,0
20140925,96.571,96.571,96.355,96.355,543,0
20140926,96.452,96.669,96.424,96.669,1340,0
20140929,96.502,96.502,96.218,96.355,2376,0
20140930,96.424,96.452,96.129,96.424,2595,0
20141001,96.88,97.127,96.536,96.83,1367,0
20141002,96.743,96.743,96.743,96.743,1521,0
20141003,96.664,96.674,96.664,96.674,432,0
20141006,96.87,96.959,96.87,96.959,625,0
20141008,97.235,97.235,96.801,97.235,758,0
20141009,97.737,97.737,97.737,97.737,939,0
20141010,97.195,97.195,97.195,97.195,541,0
20141013,97.892,97.892,97.806,97.806,757,0
20141014,97.678,97.708,97.431,97.678,1111,0
20141015,97.932,98.236,97.932,98.236,376,0
20141016,97.816,97.972,97.491,97.816,818,0
20141017,97.304,97.304,97.304,97.304,431,0
20141020,97.776,97.776,97.776,97.776,455,0
20141021,97.757,97.757,97.275,97.275,541,0
20141022,97.195,97.195,97.195,97.195,349,0
20141028,97.215,97.215,97.215,97.215,623,0
20141029,97.127,97.127,96.86,97.047,2478,0
20141030,97.117,97.658,96.772,97.117,3705,0
20141031,97.176,97.176,97.107,97.107,984,0
20141103,97.042,97.072,96.747,97.072,3938,0
20141104,97.032,97.042,97.032,97.042,410,0
20141105,96.934,96.983,96.805,96.814,757,0
20141106,96.776,96.776,96.47,96.47,1443,0
20141110,96.834,96.834,96.609,96.609,1416,0
20141111,96.46,96.46,96.441,96.45,807,0
20141112,96.934,96.934,96.814,96.844,721,0
20141113,96.609,96.609,96.609,96.609,167,0
20141114,96.55,96.924,96.55,96.59,633,0
20141117,96.874,96.874,96.668,96.844,1299,0
20141118,96.747,96.747,96.747,96.747,485,0
20141119,96.312,96.648,96.312,96.648,674,0
20141120,96.814,96.814,96.51,96.767,745,0
20141125,97.022,97.022,96.805,96.805,499,0
20141126,97.181,97.181,96.983,96.983,539,0
20141128,97.25,97.347,97.25,97.347,456,0
20141201,97.525,97.634,97.131,97.396,1853,0
20141202,97.002,97.041,96.883,96.972,2629,0
20141203,96.813,96.933,96.813,96.933,2272,0
20141204,96.716,96.716,96.716,96.716,368,0
20141205,96.843,96.843,96.468,96.823,2201,0
20141208,96.28,96.696,96.28,96.588,1301,0
20141209,96.656,96.903,96.568,96.568,1257,0
20141210,97.229,97.515,96.578,96.578,1254,0
20141211,97.328,97.376,96.508,97.328,1649,0
20141212,97.614,97.614,97.021,97.021,309,0
20141215,97.041,97.18,96.666,96.666,2214,0
20141216,96.883,97.328,96.883,97.249,1220,0
20141217,96.775,97.17,96.468,97.17,3319,0
20141218,96.972,98.973,96.923,97.041,3310,0
20141219,97.091,97.091,96.617,96.992,1098,0
20141222,97.081,97.081,97.081,97.081,286,0
20141223,96.488,97.141,96.399,97.051,1646,0
20141224,96.863,96.873,96.863,96.873,454,0
20141226,96.783,96.833,96.725,96.725,2154,0
20141229,96.923,96.982,96.378,96.962,1240,0
20141230,97.635,98.249,96.457,98.249,1405,0
20141231,97.229,97.357,97.229,97.357,1674,0
20150102,97.546,98.465,97.546,97.655,604,0
20150105,97.803,97.803,97.061,97.071,1519,0
20150106,98.209,98.209,97.209,97.536,3600,0
20150107,97.318,98.995,97.318,97.536,2040,0
20150108,98.149,98.179,97.298,98.169,1866,0
20150109,98.308,98.465,97.645,97.734,2345,0
20150112,97.665,98.585,97.665,98.08,2023,0
20150113,98.416,99.179,97.911,98.688,4694,0
20150114,99.045,99.045,98.445,98.445,899,0
20150115,98.249,99.69,98.249,99.434,6051,0
20150116,99.278,99.474,99.035,99.474,3100,0
20150120,98.585,99.414,98.585,98.737,949,0
20150121,98.605,98.953,98.605,98.874,549,0
20150122,98.845,98.845,98.845,98.845,354,0
20150123,98.963,98.963,98.639,98.884,945,0
20150126,98.505,98.943,98.139,98.139,2322,0
20150127,99.125,99.125,98.985,98.985,802,0
20150128,98.923,99.179,98.357,99.179,1668,0
20150129,99.135,99.135,98.337,99.105,1216,0
20150130,98.777,99.414,98.727,98.727,1136,0
20150202,99.52,99.54,98.995,98.995,3382,0
20150203,99.344,99.344,99.344,99.344,509,0
20150204,99.229,99.229,99.229,99.229,520,0
20150205,98.963,99.219,98.963,99.115,2252,0
20150206,97.944,98.539,97.944,98.509,1432,0
20150209,97.835,98.42,97.835,97.964,2208,0
20150210,97.637,98.371,97.627,98.182,3262,0
20150211,98.519,98.519,98.123,98.301,1937,0
20150212,98.707,98.707,97.934,97.934,2712,0
20150213,97.875,98.479,97.875,98.479,2698,0
20150217,97.717,98.489,97.717,98.004,3976,0
20150218,97.826,99.92,97.776,99.92,2687,0
20150219,98.034,98.192,98.034,98.192,1418,0
20150220,98.272,98.449,98.103,98.262,2487,0
20150223,97.865,98.529,97.865,98.242,2923,0
20150224,98.222,98.864,98.074,98.648,3336,0
20150225,98.805,99.105,98.805,99.105,662,0
20150226,98.321,98.707,98.272,98.579,6153,0
20150227,98.222,98.874,98.222,98.874,1716,0
20150302,98.656,99.145,98.12,98.646,2620,0
20150303,98.467,98.656,98.09,98.09,1208,0
20150304,98.587,98.587,98.587,98.587,504,0
20150305,98.735,98.745,98.507,98.527,1812,0
20150306,97.603,98.189,97.603,98.159,704,0
20150309,98.159,98.159,98.159,98.159,100,0
20150310,98.407,98.407,97.921,98.368,1812,0
20150311,98.199,98.387,98.001,98.001,2920,0
20150312,98.567,98.567,98.397,98.497,1108,0
20150313,98.457,98.507,98.457,98.507,1712,0
20150316,98.001,98.467,98.001,98.051,1712,0
20150317,98.507,98.527,98.239,98.527,804,0
20150318,98.517,99.364,98.071,99.364,704,0
20150319,98.557,98.557,98.358,98.358,1008,0
20150320,98.646,99.135,98.646,98.943,2016,0
20150323,98.537,99.169,98.537,98.637,1712,0
20150324,98.627,99.53,98.627,99.53,504,0
20150325,98.765,99.394,98.765,99.354,1008,0
20150326,98.477,98.477,98.477,98.477,304,0
20150327,98.864,99.085,98.864,99.085,704,0
20150330,99.199,99.239,99.085,99.085,1108,0
20150331,99.015,99.308,99.015,99.308,804,0
20150401,99.269,99.384,99.095,99.374,3123,0
20150402,99.424,99.424,99.424,99.424,304,0
20150406,99.115,99.159,99.115,99.159,1008,0
20150407,99.344,99.444,98.914,99.444,1232,0
20150408,99.278,99.278,99.025,99.025,604,0
20150409,99.035,99.035,98.864,98.864,1928,0
20150410,98.864,98.864,98.864,98.864,200,0
20150413,99.189,99.189,98.864,99.135,604,0
20150414,99.474,99.474,99.015,99.015,604,0
20150415,99.095,99.229,99.095,99.229,36549,0
20150416,99.005,99.54,99.005,99.54,1731,0
20150417,99.57,99.57,99.045,99.57,804,0
20150420,99.464,99.494,99.464,99.474,1176,0
20150421,99.354,99.354,99.199,99.199,583,0
20150422,99.269,99.269,98.815,99.169,751,0
20150423,99.278,99.318,98.825,99.095,1712,0
20150424,96.591,100.71,96.591,100.71,1008,0
20150427,99.259,99.259,99.085,99.085,504,0
20150428,99.334,99.334,99.105,99.249,1308,0
20150429,98.973,99.115,98.686,98.923,1409,0
20150430,98.973,99.005,98.973,99.005,604,0
20150501,98.628,98.786,98.628,98.776,51672,0
20150504,98.975,98.975,98.348,98.478,1709,0
20150505,98.895,98.895,98.588,98.588,803,0
20150506,98.598,98.618,98.249,98.448,1407,0
20150507,98.677,98.677,98.189,98.508,823,0
20150508,99.374,99.374,99.075,99.075,1106,0
20150511,98.796,98.796,98.418,98.518,906,0
20150512,98.368,98.428,98.368,98.428,386,0
20150513,98.259,98.259,98.249,98.249,403,0
20150514,98.756,98.756,98.756,98.756,403,0
20150515,99.025,99.075,99.015,99.075,697,0
20150518,98.955,98.955,98.558,98.558,957,0
20150519,98.628,98.628,98.279,98.328,1006,0
20150520,98.677,98.677,98.458,98.677,803,0
20150521,98.677,98.677,98.677,98.677,100,0
20150522,98.189,98.189,98.189,98.189,403,0
20150526,98.687,98.865,98.478,98.478,1622,0
20150527,98.736,98.736,98.478,98.478,603,0
20150528,98.786,98.865,98.786,98.865,400,0
20150529,98.865,98.865,98.865,98.865,200,0
20150601,98.71,98.71,98.321,98.71,702,0
20150602,98.71,98.71,98.71,98.71,57,0
20150603,97.973,98.301,97.973,98.282,7728,0
20150604,98.232,98.331,98.232,98.331,2610,0
20150605,97.813,98.561,97.753,98.561,13146,0
20150608,97.753,98.551,97.753,98.551,35726,0
20150609,98.331,98.331,97.913,98.262,1833,0
20150610,97.773,98.053,97.773,98.053,695,0
20150611,98.311,98.461,98.003,98.461,19532,0
20150612,98.361,98.361,98.003,98.272,1204,0
20150615,98.431,98.431,98.431,98.431,402,0
20150616,98.093,98.103,98.003,98.083,12444,0
20150617,98.85,98.859,98.74,98.74,2308,0
20150618,98.631,98.77,98.301,98.77,7126,0
20150619,99.059,99.059,98.501,98.501,302,0
20150622,98.859,98.869,98.77,98.869,1204,0
20150623,98.651,98.651,97.913,97.913,4826,0
20150624,98.073,98.631,97.733,98.053,5318,0
20150625,97.803,97.803,97.803,97.803,8230,0
20150626,97.853,97.853,97.853,97.853,402,0
20150629,98.103,98.152,97.604,98.152,502,0
20150630,98.152,98.152,98.152,98.152,82,0
20150701,97.638,97.638,97.638,97.638,165,0
20150702,98.356,98.356,98.166,98.166,701,0
20150706,98.416,98.416,98.166,98.166,601,0
20150707,98.166,98.166,98.166,98.166,200,0
20150708,98.745,98.745,98.576,98.576,701,0
20150709,98.835,98.835,98.486,98.486,2304,0
20150710,97.807,98.216,97.807,98.216,801,0
20150713,98.117,98.166,97.977,98.166,1603,0
20150714,98.266,98.276,97.767,97.767,2023,0
20150715,98.216,98.216,98.216,98.216,496,0
20150716,97.667,98.017,97.667,98.017,501,0
20150717,98.256,98.256,98.256,98.256,601,0
20150720,98.107,98.117,97.647,98.117,801,0
20150721,98.097,98.117,97.687,98.117,1302,0
20150722,98.266,98.266,97.787,97.787,701,0
20150723,97.687,97.917,97.687,97.897,601,0
20150724,98.087,98.087,98.087,98.087,200,0
20150727,98.446,98.446,98.087,98.446,701,0
20150728,97.937,97.937,97.937,97.937,301,0
20150729,97.837,98.406,97.837,98.406,200,0
20150730,97.847,97.967,97.847,97.897,1202,0
20150731,98.117,98.117,98.117,98.117,200,0
20150803,98.68,98.68,98.68,98.68,494,0
20150804,98.38,98.38,98.38,98.38,400,0
20150805,97.96,98.04,97.96,98.04,300,0
20150806,98.04,98.04,98.04,98.04,280,0
20150807,98.04,98.04,98.04,98.04,100,0
