Date,Open,High,Low,Close,Volume,OpenInt
20090723,16.871,17.364,16.871,17.316,149006,0
20090724,17.288,17.421,17.099,17.412,188211,0
20090727,17.431,17.582,17.288,17.469,128047,0
20090728,17.383,17.44,17.033,17.345,51785,0
20090729,16.957,16.976,16.768,16.805,63641,0
20090730,17.212,17.44,17.202,17.279,86414,0
20090731,17.46,17.46,17.241,17.326,56058,0
20090803,17.582,18.064,17.582,18.064,83368,0
20090804,17.999,18.131,17.782,18.074,65739,0
20090805,18.064,18.084,17.648,17.895,58772,0
20090806,18.122,18.122,17.686,17.734,68382,0
20090807,17.782,17.895,17.619,17.782,53178,0
20090810,17.763,17.895,17.619,17.715,89855,0
20090811,17.667,17.753,17.298,17.431,88660,0
20090812,17.335,17.705,17.308,17.629,73807,0
20090813,17.782,17.858,17.544,17.619,73017,0
20090814,17.601,17.601,17.222,17.345,47678,0
20090817,16.871,16.909,16.398,16.407,226161,0
20090818,16.578,16.814,16.578,16.786,89014,0
20090819,16.445,16.786,16.398,16.71,128460,0
20090820,16.823,17.043,16.786,17.005,98064,0
20090821,17.157,17.241,17.014,17.137,82933,0
20090824,17.354,17.412,17.137,17.137,109107,0
20090825,17.354,17.45,17.222,17.298,47375,0
20090826,17.308,17.498,17.288,17.345,54552,0
20090827,17.288,17.354,17.052,17.316,55239,0
20090828,17.412,17.515,17.157,17.241,28104,0
20090831,17.052,17.052,16.71,16.909,44161,0
20090901,16.957,17.109,16.436,16.483,82291,0
20090902,16.455,16.71,16.455,16.569,33914,0
20090903,16.814,16.938,16.758,16.899,19052,0
20090904,17.193,17.364,17.052,17.335,40292,0
20090908,17.667,17.999,17.657,17.98,266693,0
20090909,17.98,18.207,17.914,18.17,65580,0
20090910,18.274,18.369,18.122,18.303,86174,0
20090911,18.397,18.444,18.141,18.226,78021,0
20090914,18.112,18.274,17.933,18.245,201309,0
20090915,18.245,18.511,18.207,18.444,66663,0
20090916,18.756,18.965,18.681,18.907,97442,0
20090917,18.955,19.193,18.795,18.889,79490,0
20090918,18.88,18.88,18.766,18.823,36824,0
20090921,18.492,18.738,18.303,18.719,118749,0
20090922,18.833,19.051,18.833,19.022,92074,0
20090923,19.051,19.174,18.851,18.87,77590,0
20090924,18.861,18.861,18.312,18.473,57290,0
20090925,18.434,18.53,18.283,18.407,88421,0
20090928,18.283,18.719,18.283,18.671,58455,0
20090929,18.729,18.804,18.595,18.69,82413,0
20090930,18.738,18.898,18.426,18.738,301472,0
20091001,18.662,18.776,18.074,18.103,50748,0
20091002,17.905,18.16,17.696,18.074,119219,0
20091005,18.17,18.614,18.16,18.54,34797,0
20091006,18.795,19.184,18.795,19.079,262212,0
20091007,19.127,19.127,18.955,19.051,67160,0
20091008,19.267,19.372,19.211,19.267,118394,0
20091009,19.23,19.267,19.041,19.146,63965,0
20091012,19.249,19.295,19.032,19.079,45778,0
20091013,19.165,19.174,18.946,19.108,61002,0
20091014,19.42,19.723,19.42,19.723,68417,0
20091015,19.572,19.581,19.458,19.535,292343,0
20091016,19.458,19.458,19.155,19.334,51982,0
20091019,19.572,19.827,19.477,19.799,94435,0
20091020,19.799,19.799,19.439,19.591,38239,0
20091021,19.458,19.638,19.257,19.267,79092,0
20091022,19.24,19.324,19.003,19.276,46848,0
20091023,19.429,19.591,19.221,19.257,48421,0
20091026,19.353,19.525,18.965,18.993,39796,0
20091027,18.898,18.898,18.463,18.521,114262,0
20091028,18.444,18.444,17.801,17.867,284610,0
20091029,18.008,18.549,18.008,18.492,47751,0
20091030,18.416,18.463,17.667,17.734,59572,0
20091102,17.858,18.179,17.734,17.989,48339,0
20091103,17.743,18.093,17.553,18.055,42627,0
20091104,18.426,18.738,18.378,18.473,58361,0
20091105,18.71,18.823,18.595,18.804,27588,0
20091106,18.747,18.946,18.652,18.814,66679,0
20091109,19.146,19.638,19.146,19.638,49193,0
20091110,19.439,19.535,19.353,19.506,43488,0
20091111,19.713,19.987,19.713,19.809,52245,0
20091112,19.751,19.827,19.372,19.458,174024,0
20091113,19.657,19.818,19.572,19.818,39394,0
20091116,19.894,20.273,19.894,20.216,83647,0
20091117,20.111,20.291,20.045,20.291,50142,0
20091118,20.264,20.291,20.006,20.159,69539,0
20091119,19.969,19.969,19.599,19.675,123928,0
20091120,19.704,19.846,19.675,19.827,32770,0
20091123,20.245,20.339,20.035,20.12,30533,0
20091124,19.923,19.95,19.732,19.875,35043,0
20091125,19.923,20.225,19.923,20.225,58419,0
20091127,19.42,19.78,18.946,19.599,75374,0
20091130,19.771,19.78,19.563,19.78,59938,0
20091201,20.178,20.368,20.178,20.283,391928,0
20091202,20.358,20.424,20.216,20.339,83914,0
20091203,20.368,20.556,20.178,20.187,52089,0
20091204,20.67,20.67,20.073,20.33,38416,0
20091207,20.301,20.301,20.092,20.159,48533,0
20091208,19.932,20.13,19.903,19.96,49518,0
20091209,20.064,20.064,19.846,20.026,31960,0
20091210,19.95,20.149,19.923,20.111,64588,0
20091211,20.225,20.225,19.913,20.016,49137,0
20091214,20.139,20.254,20.064,20.216,53478,0
20091215,20.12,20.187,19.997,20.064,34548,0
20091216,20.178,20.273,20.149,20.235,31538,0
20091217,19.941,19.987,19.836,19.884,54857,0
20091218,19.875,19.978,19.694,19.941,34156,0
20091221,19.809,19.96,19.799,19.855,30141,0
20091222,19.771,19.884,19.751,19.836,48853,0
20091223,19.932,20.216,19.932,20.197,54796,0
20091224,20.349,20.349,20.264,20.32,31116,0
20091228,20.387,20.424,20.216,20.311,83312,0
20091229,20.339,20.368,20.197,20.254,39626,0
20091230,20.245,20.339,20.111,20.254,63484,0
20091231,20.32,20.32,20.178,20.216,33919,0
20100104,20.368,20.86,20.368,20.86,94030,0
20100105,20.916,21.296,20.86,21.296,118055,0
20100106,21.447,21.447,21.332,21.399,278535,0
20100107,21.277,21.277,21.04,21.173,78075,0
20100108,21.125,21.258,21.078,21.258,45810,0
20100111,21.418,21.476,21.182,21.286,55950,0
20100112,21.173,21.173,20.794,20.889,62720,0
20100113,21.059,21.173,20.794,21.04,54384,0
20100114,21.087,21.153,20.992,21.011,265261,0
20100115,20.992,20.992,20.613,20.68,81252,0
20100119,20.641,21.001,20.641,20.955,83168,0
20100120,20.68,20.68,20.32,20.461,69404,0
20100121,20.311,20.32,19.713,19.771,148560,0
20100122,19.647,19.732,19.184,19.221,176923,0
20100125,19.42,19.572,19.24,19.391,67901,0
20100126,19.079,19.202,18.927,18.946,92578,0
20100127,18.843,18.843,18.453,18.776,119473,0
20100128,18.993,18.993,18.407,18.511,58822,0
20100129,18.795,18.889,18.322,18.397,88378,0
20100201,18.624,18.946,18.473,18.747,195709,0
20100202,18.843,19.165,18.785,19.137,136030,0
20100203,19.24,19.429,19.23,19.305,530548,0
20100204,18.88,19.013,18.283,18.293,72895,0
20100205,18.207,18.216,17.753,18.207,235453,0
20100208,18.112,18.359,18.074,18.074,79132,0
20100209,18.416,18.671,18.33,18.54,48674,0
20100210,18.671,18.738,18.434,18.662,41320,0
20100211,18.795,19.155,18.785,19.155,112776,0
20100212,18.984,19.118,18.823,19.089,45859,0
20100216,19.23,19.506,19.221,19.506,69290,0
20100217,19.647,19.657,19.496,19.554,27535,0
20100218,19.506,19.657,19.458,19.638,22215,0
20100219,19.41,19.468,19.305,19.401,28323,0
20100222,19.563,19.563,19.391,19.448,40792,0
20100223,19.496,19.496,19.193,19.24,22552,0
20100224,19.315,19.468,19.315,19.448,23650,0
20100225,19.108,19.429,19.051,19.42,38411,0
20100226,19.581,19.827,19.554,19.799,52591,0
20100301,19.969,20.111,19.894,20.111,55206,0
20100302,20.264,20.339,20.187,20.225,86052,0
20100303,20.178,20.396,20.139,20.254,473246,0
20100304,20.149,20.235,20.045,20.206,146172,0
20100305,20.415,20.641,20.33,20.623,86229,0
20100308,20.708,20.775,20.594,20.746,204792,0
20100309,20.737,20.87,20.508,20.737,56050,0
20100310,20.812,20.955,20.794,20.936,38025,0
20100311,20.926,20.964,20.737,20.936,53949,0
20100312,21.001,21.04,20.841,20.879,59675,0
20100315,20.737,20.926,20.708,20.831,49767,0
20100316,20.879,20.945,20.812,20.945,29963,0
20100317,21.068,21.163,21.001,21.059,54717,0
20100318,21.106,21.106,20.898,20.982,213528,0
20100319,21.049,21.049,20.604,20.66,28609,0
20100322,20.604,20.841,20.415,20.794,68882,0
20100323,20.87,20.926,20.746,20.926,36380,0
20100324,20.87,20.87,20.68,20.737,35694,0
20100325,20.708,20.879,20.575,20.604,49480,0
20100326,20.794,20.908,20.641,20.756,147172,0
20100329,20.766,21.021,20.766,21.021,74974,0
20100330,20.916,21.087,20.916,21.049,48667,0
20100331,20.926,21.059,20.898,20.955,38009,0
20100401,21.219,21.342,21.096,21.267,41269,0
20100405,21.447,21.674,21.315,21.637,41324,0
20100406,21.6,21.758,21.523,21.713,46547,0
20100407,21.637,21.721,21.428,21.543,491302,0
20100408,21.409,21.637,21.296,21.609,21115,0
20100409,21.703,21.864,21.703,21.864,23968,0
20100412,21.806,21.835,21.703,21.721,39923,0
20100413,21.721,21.721,21.485,21.637,23495,0
20100414,21.74,21.921,21.619,21.883,51385,0
20100415,21.787,21.94,21.787,21.835,41946,0
20100416,21.74,21.74,21.163,21.296,54672,0
20100419,21.096,21.239,20.889,21.182,74601,0
20100420,21.315,21.552,21.315,21.514,26391,0
20100421,21.485,21.485,21.267,21.389,53073,0
20100422,21.267,21.571,21.134,21.571,38120,0
20100423,21.533,21.721,21.514,21.721,46212,0
20100426,21.835,21.864,21.731,21.749,45152,0
20100427,21.647,21.647,21.021,21.068,50428,0
20100428,21.267,21.305,20.974,21.059,61092,0
20100429,21.201,21.581,21.201,21.552,54506,0
20100430,21.628,21.684,21.286,21.332,41231,0
20100503,21.277,21.523,21.277,21.466,73154,0
20100504,21.106,21.229,20.547,20.556,74397,0
20100505,20.301,20.632,19.941,20.434,1101297,0
20100506,20.32,20.415,8.9995,19.554,375443,0
20100507,19.694,19.846,18.776,19.487,227376,0
20100510,20.424,20.86,20.339,20.86,67940,0
20100511,20.235,20.785,20.168,20.585,40105,0
20100512,20.708,21.011,20.708,21.001,31488,0
20100513,21.115,21.125,20.746,20.803,56716,0
20100514,20.604,20.604,19.987,20.235,52778,0
20100517,20.083,20.264,19.535,20.026,72949,0
20100518,20.178,20.301,19.647,19.684,38125,0
20100519,19.42,19.563,19.032,19.334,82363,0
20100520,18.814,18.946,18.492,18.624,86795,0
20100521,18.378,19.211,18.236,19.211,1015909,0
20100524,19.118,19.353,19.06,19.06,42631,0
20100525,18.312,18.804,18.17,18.795,200610,0
20100526,18.946,19.315,18.738,18.785,145801,0
20100527,19.127,19.836,19.127,19.827,19744,0
20100528,19.903,20.045,19.563,19.666,19799,0
20100601,19.343,19.657,19.202,19.221,64456,0
20100602,19.353,19.818,19.334,19.818,51206,0
20100603,19.941,20.006,19.713,19.96,13703,0
20100604,19.506,19.742,19.267,19.267,29600,0
20100607,19.544,19.544,18.814,18.889,22090,0
20100608,19.051,19.165,18.785,19.146,32748,0
20100609,19.305,19.591,19.089,19.089,17609,0
20100610,19.563,19.865,19.563,19.865,22434,0
20100611,19.628,20.026,19.628,20.016,35490,0
20100614,20.12,20.49,20.092,20.13,92890,0
20100615,20.206,20.727,20.206,20.718,56376,0
20100616,20.387,20.916,20.387,20.803,38048,0
20100617,20.955,20.955,20.49,20.651,72020,0
20100618,20.775,20.775,20.547,20.68,150284,0
20100621,20.992,21.399,20.982,21.068,77692,0
20100622,20.831,21.001,20.537,20.566,141142,0
20100623,20.651,20.841,20.434,20.651,35266,0
20100624,20.641,20.641,20.206,20.235,17205,0
20100625,20.225,20.556,20.206,20.508,25001,0
20100628,20.405,20.585,20.358,20.461,354551,0
20100629,19.799,19.809,19.372,19.429,80088,0
20100630,19.59,19.809,19.457,19.485,27068,0
20100701,19.448,19.581,19.032,19.458,324939,0
20100702,19.42,19.618,19.286,19.391,24798,0
20100706,19.987,19.987,19.295,19.391,188860,0
20100707,19.257,19.884,19.257,19.884,26030,0
20100708,19.751,20.035,19.751,20.026,77750,0
20100709,20.026,20.301,20.026,20.283,79811,0
20100712,20.387,20.453,20.139,20.216,39525,0
20100713,20.264,20.518,20.264,20.461,36196,0
20100714,20.168,20.368,20.168,20.273,19746,0
20100715,20.13,20.254,19.969,20.206,26686,0
20100716,20.026,20.026,19.732,19.78,16847,0
20100719,19.96,19.969,19.723,19.96,49678,0
20100720,19.799,20.245,19.79,20.245,13932,0
20100721,20.311,20.434,20.054,20.064,47578,0
20100722,20.32,20.699,20.32,20.67,11431,0
20100723,20.518,20.898,20.518,20.87,33360,0
20100726,20.708,21.011,20.699,20.974,68063,0
20100727,21.03,21.115,20.87,20.974,47154,0
20100728,20.955,21.03,20.699,20.766,15404,0
20100729,20.992,20.992,20.547,20.775,22566,0
20100730,20.527,20.916,20.527,20.916,14257,0
20100802,21.315,21.447,21.239,21.428,40481,0
20100803,21.437,21.447,21.173,21.409,159718,0
20100804,21.447,21.628,21.399,21.628,125900,0
20100805,21.447,21.562,21.37,21.533,52766,0
20100806,21.447,21.628,21.332,21.628,24599,0
20100809,21.647,21.787,21.647,21.713,31412,0
20100810,21.38,21.523,21.277,21.476,22446,0
20100811,21.021,21.229,20.746,20.785,30835,0
20100812,20.556,20.87,20.461,20.822,27203,0
20100813,20.889,20.955,20.785,20.831,22308,0
20100816,20.945,20.992,20.86,20.955,16871,0
20100817,21.219,21.296,21.059,21.192,22729,0
20100818,21.258,21.361,21.163,21.229,42128,0
20100819,21.351,21.418,21.049,21.115,20944,0
20100820,20.955,21.219,20.945,21.211,31065,0
20100823,21.125,21.267,20.955,20.982,43700,0
20100824,20.794,20.794,20.5,20.566,55006,0
20100825,20.566,20.604,20.216,20.585,65451,0
20100826,20.623,20.756,20.424,20.471,69407,0
20100827,20.575,20.889,20.415,20.879,32985,0
20100830,20.775,20.794,20.49,20.508,236473,0
20100831,20.396,20.66,20.396,20.527,42147,0
20100901,20.794,21.192,20.794,21.153,43750,0
20100902,21.219,21.409,21.163,21.389,28918,0
20100903,21.647,21.647,21.466,21.6,38071,0
20100907,21.6,21.619,21.324,21.351,39885,0
20100908,21.437,21.581,21.437,21.523,34576,0
20100909,21.628,21.637,21.466,21.523,18166,0
20100910,21.485,21.647,21.485,21.6,18357,0
20100913,21.94,22.243,21.94,22.233,103292,0
20100914,22.195,22.375,22.082,22.262,44290,0
20100915,22.214,22.291,22.072,22.272,44426,0
20100916,22.167,22.339,22.082,22.339,138308,0
20100917,22.404,22.46,22.291,22.329,43924,0
20100920,22.489,22.84,22.489,22.802,74561,0
20100921,22.897,22.935,22.764,22.84,64634,0
20100922,22.925,23.038,22.831,22.982,48816,0
20100923,22.812,23.019,22.716,22.868,79396,0
20100924,23.171,23.342,23.095,23.342,65214,0
20100927,23.371,23.531,23.342,23.445,122172,0
20100928,23.484,23.484,23.048,23.371,76714,0
20100929,23.426,23.598,23.38,23.512,54537,0
20100930,23.57,23.721,23.267,23.56,51041,0
20101001,23.814,23.9,23.635,23.814,52227,0
20101004,23.891,23.958,23.503,23.683,160275,0
20101005,23.958,24.241,23.939,24.176,124313,0
20101006,24.374,24.374,23.958,24.063,73311,0
20101007,24.156,24.156,23.824,24.015,41431,0
20101008,24.053,24.185,23.872,24.118,171941,0
20101011,24.355,24.535,24.232,24.46,75981,0
20101012,24.317,24.403,24.137,24.374,60267,0
20101013,24.631,24.98,24.631,24.905,93744,0
20101014,25.094,25.094,24.658,24.858,139048,0
20101015,25.094,25.094,24.602,24.668,78310,0
20101018,24.668,24.932,24.583,24.895,62101,0
20101019,24.592,24.592,24.015,24.109,92595,0
20101020,24.336,24.573,24.232,24.413,59403,0
20101021,24.602,24.64,24.204,24.432,53454,0
20101022,24.346,24.45,24.336,24.413,56813,0
20101025,24.631,24.82,24.507,24.696,57768,0
20101026,24.744,24.839,24.488,24.783,40480,0
20101027,24.554,24.554,24.156,24.422,42644,0
20101028,24.754,24.754,24.346,24.516,37793,0
20101029,24.394,24.584,24.279,24.556,25891,0
20101101,24.82,24.942,24.573,24.668,48102,0
20101102,24.867,24.923,24.64,24.876,75083,0
20101103,25.084,25.084,24.773,25.047,69267,0
20101104,25.417,25.596,25.379,25.492,103100,0
20101105,25.615,25.653,25.473,25.577,91565,0
20101108,25.615,25.739,25.465,25.72,83830,0
20101109,25.881,25.881,25.246,25.323,129203,0
20101110,25.653,25.653,25.132,25.605,59036,0
20101111,25.492,25.605,25.256,25.538,100115,0
20101112,25.132,25.246,24.631,24.81,138301,0
20101115,24.867,25.056,24.668,24.677,66160,0
20101116,24.516,24.516,23.721,23.758,191682,0
20101117,23.824,24.099,23.683,23.967,87871,0
20101118,24.441,24.469,24.288,24.355,63509,0
20101119,24.26,24.26,23.929,24.176,53694,0
20101122,24.346,24.413,24.091,24.374,62085,0
20101123,23.919,23.977,23.711,23.767,84563,0
20101124,24.006,24.307,23.996,24.307,57167,0
20101126,23.786,24.156,23.786,24.034,25590,0
20101129,24.118,24.128,23.806,23.967,108827,0
20101130,23.786,23.786,23.474,23.522,265921,0
20101201,23.986,24.223,23.958,23.967,96744,0
20101202,24.044,24.384,24.044,24.288,72743,0
20101203,24.204,24.432,24.156,24.422,43326,0
20101206,24.403,24.413,24.099,24.336,71212,0
20101207,24.668,24.715,24.185,24.185,86086,0
20101208,24.223,24.232,23.833,23.958,46804,0
20101209,23.929,23.929,23.531,23.57,93794,0
20101210,23.711,23.824,23.56,23.824,73153,0
20101213,24.015,24.025,23.786,23.786,35230,0
20101214,23.843,23.843,23.579,23.607,53606,0
20101215,23.361,23.551,23.228,23.313,108599,0
20101216,23.426,23.474,23.152,23.455,37319,0
20101217,23.464,23.484,23.352,23.426,35010,0
20101220,23.607,23.616,23.209,23.342,38346,0
20101221,23.814,23.814,23.551,23.749,49021,0
20101222,23.843,23.891,23.692,23.824,42806,0
20101223,23.806,23.806,23.607,23.674,56931,0
20101227,23.589,23.674,23.39,23.541,42155,0
20101228,23.589,23.589,23.417,23.445,42679,0
20101229,23.672,23.728,23.586,23.672,37485,0
20101230,23.794,23.804,23.681,23.728,52038,0
20101231,23.673,23.797,23.673,23.701,23178,0
20110103,24.118,24.269,24.118,24.166,84041,0
20110104,24.269,24.355,23.891,24.137,33618,0
20110105,23.996,24.223,23.967,24.195,56644,0
20110106,24.185,24.204,23.967,24.025,42054,0
20110107,23.91,23.986,23.57,23.862,46178,0
20110110,23.833,23.843,23.589,23.814,43132,0
20110111,24.025,24.195,24.015,24.109,44758,0
20110112,24.441,24.544,24.346,24.394,59207,0
20110113,24.269,24.45,24.118,24.176,77537,0
20110114,23.881,24.025,23.881,24.015,139625,0
20110118,24.128,24.241,24.025,24.232,51737,0
20110119,24.232,24.26,23.986,24.034,43339,0
20110120,23.929,23.958,23.626,23.852,289802,0
20110121,23.977,23.986,23.664,23.664,47868,0
20110124,23.692,23.958,23.598,23.929,60855,0
20110125,23.777,23.843,23.445,23.57,45692,0
20110126,23.814,23.814,23.589,23.701,45262,0
20110127,23.721,23.777,23.541,23.655,47780,0
20110128,23.57,23.57,22.887,22.906,91197,0
20110131,23.037,23.269,22.962,23.231,43513,0
20110201,23.655,23.843,23.579,23.786,41301,0
20110202,23.692,23.91,23.692,23.806,68381,0
20110203,23.881,23.881,23.683,23.833,24719,0
20110204,23.645,23.73,23.531,23.664,33135,0
20110207,23.436,23.806,23.436,23.692,35748,0
20110208,23.598,23.598,23.445,23.541,51243,0
20110209,23.333,23.426,22.878,23.285,72927,0
20110210,23.095,23.38,22.935,23.352,103056,0
20110211,23.39,23.852,23.361,23.767,44102,0
20110214,23.872,24.072,23.833,23.948,112537,0
20110215,23.833,23.967,23.833,23.929,33541,0
20110216,24.082,24.109,23.958,24.015,50427,0
20110218,24.147,24.147,23.881,23.948,65493,0
20110222,23.73,23.777,23.181,23.238,69154,0
20110223,23.313,23.342,22.669,22.954,96705,0
20110224,22.726,23.075,22.641,23.01,53825,0
20110225,23.114,23.342,23.114,23.304,64264,0
20110228,23.5,23.577,23.176,23.272,51940,0
20110301,23.512,23.512,23.2,23.228,37036,0
20110302,23.2,23.445,23.152,23.342,43201,0
20110303,23.598,23.777,23.541,23.758,27329,0
20110304,23.881,23.881,23.57,23.74,11537,0
20110307,23.767,23.786,23.219,23.371,25413,0
20110308,23.522,23.91,23.257,23.767,34868,0
20110309,23.777,23.919,23.683,23.833,26050,0
20110310,23.417,23.541,23.285,23.445,47608,0
20110311,23.142,23.655,23.019,23.579,48958,0
20110314,23.531,23.74,23.445,23.635,31814,0
20110315,22.821,23.445,21.211,23.352,287656,0
20110316,23.436,23.436,22.698,22.887,54298,0
20110317,23.128,23.128,22.901,22.977,35324,0
20110318,23.123,23.123,22.84,22.878,13911,0
20110321,23.123,23.323,23.085,23.323,22742,0
20110322,23.39,23.407,23.238,23.352,30886,0
20110323,23.445,23.891,23.407,23.786,52298,0
20110324,23.872,24.214,23.862,24.147,22684,0
20110325,24.298,24.365,24.166,24.176,17879,0
20110328,24.413,24.413,24.195,24.204,18564,0
20110329,24.336,24.677,24.288,24.677,29709,0
20110330,24.867,24.98,24.801,24.914,14412,0
20110331,25.01,25.144,24.961,25.125,76837,0
20110401,25.246,25.529,25.236,25.427,47138,0
20110404,25.605,25.862,25.596,25.833,32336,0
20110405,25.918,25.985,25.786,25.881,36690,0
20110406,26.042,26.052,25.577,25.777,27725,0
20110407,25.815,25.956,25.644,25.815,21572,0
20110408,25.842,26.004,25.701,25.842,20453,0
20110411,25.918,25.918,25.529,25.644,39136,0
20110412,25.548,25.548,25.094,25.179,21512,0
20110413,25.586,25.796,25.586,25.767,22481,0
20110414,25.72,25.862,25.577,25.852,16717,0
20110415,25.777,25.777,25.436,25.519,115857,0
20110418,25.284,25.369,24.829,25.35,22673,0
20110419,25.5,25.767,25.5,25.72,21094,0
20110420,26.156,26.269,25.956,26.071,36682,0
20110421,26.137,26.164,25.985,26.099,20649,0
20110425,26.146,26.288,26.119,26.288,15962,0
20110426,26.392,26.392,26.174,26.259,15695,0
20110427,26.211,26.211,25.672,25.975,15673,0
20110428,25.908,25.908,25.71,25.852,20170,0
20110429,25.76,26.049,25.76,26.01,36721,0
20110502,26.004,26.164,25.767,25.824,30857,0
20110503,25.701,25.701,24.886,24.99,36485,0
20110504,24.81,24.876,24.441,24.668,41627,0
20110505,24.469,24.773,24.269,24.544,36413,0
20110506,24.99,25.141,24.839,24.914,24163,0
20110509,24.932,25.075,24.905,25.009,12422,0
20110510,25.056,25.169,25.019,25.141,20445,0
20110511,25.217,25.217,24.64,24.783,139608,0
20110512,24.696,24.81,24.45,24.696,76917,0
20110513,24.735,24.801,24.214,24.25,24791,0
20110516,24.053,24.469,23.9,23.91,36507,0
20110517,23.73,23.881,23.579,23.872,163185,0
20110518,23.929,24.156,23.929,24.072,43899,0
20110519,23.986,24.214,23.986,24.166,33386,0
20110520,24.099,24.26,23.939,23.958,32306,0
20110523,23.607,23.607,23.219,23.342,45165,0
20110524,23.493,23.579,23.39,23.4,17187,0
20110525,23.474,23.57,23.257,23.455,14816,0
20110526,23.445,23.683,23.445,23.664,27837,0
20110527,23.861,23.976,23.832,23.899,24490,0
20110531,24.414,24.414,24.204,24.318,16687,0
20110601,24.25,24.307,23.919,23.919,25951,0
20110602,23.948,24.204,23.862,24.156,20474,0
20110603,23.758,24.025,23.352,23.674,25537,0
20110606,23.758,23.767,23.219,23.228,19173,0
20110607,23.452,23.49,23.253,23.3,17063,0
20110608,23.176,23.253,22.854,22.872,31472,0
20110609,22.854,23.024,22.738,23.024,23771,0
20110610,22.891,22.891,22.52,22.586,197695,0
20110613,22.612,22.84,22.404,22.508,22816,0
20110614,22.672,23.052,22.672,22.995,37052,0
20110615,22.653,22.777,22.321,22.425,37105,0
20110616,22.367,22.558,21.921,22.273,45471,0
20110617,22.302,22.405,22.063,22.091,55736,0
20110620,21.882,22.072,21.786,21.969,41693,0
20110621,22.044,22.682,22.044,22.653,37169,0
20110622,22.452,22.634,22.386,22.396,47236,0
20110623,22.082,22.615,22.044,22.586,35059,0
20110624,22.711,22.834,22.548,22.605,36266,0
20110627,22.844,22.968,22.796,22.901,144024,0
20110628,22.901,23.538,22.901,23.49,21567,0
20110629,23.672,23.785,23.519,23.775,17274,0
20110630,23.932,24.049,23.855,24,46568,0
20110701,24.082,24.536,24.024,24.461,16744,0
20110705,24.623,24.766,24.451,24.718,100349,0
20110706,24.546,24.584,24.451,24.48,25278,0
20110707,24.727,24.917,24.718,24.747,11793,0
20110708,24.433,24.594,24.318,24.594,38013,0
20110711,24.327,24.327,23.785,23.87,35661,0
20110712,23.604,23.728,23.481,23.519,26008,0
20110713,23.681,24.128,23.681,23.985,13519,0
20110714,24.147,24.185,23.719,23.785,31993,0
20110715,24.005,24.053,23.88,24.053,26628,0
20110718,23.822,23.909,23.596,23.775,9788,0
20110719,23.976,24.269,23.976,24.269,26116,0
20110720,24.25,24.279,24.033,24.137,39264,0
20110721,24.108,24.327,24.033,24.118,20919,0
20110722,24.175,24.517,24.175,24.433,52833,0
20110725,24.298,24.461,24.298,24.356,20883,0
20110726,24.536,24.67,24.536,24.556,28386,0
20110727,24.536,24.536,24.091,24.137,27293,0
20110728,24.204,24.327,24.043,24.053,30260,0
20110729,23.822,24.108,23.709,23.947,31133,0
20110801,24.423,24.594,23.918,24.014,105155,0
20110802,23.861,23.889,23.263,23.263,136042,0
20110803,23.281,23.29,22.605,23.157,45715,0
20110804,22.568,22.624,21.748,21.777,78385,0
20110805,21.969,22.072,20.76,21.598,83856,0
20110808,20.294,20.76,19.637,19.751,177366,0
20110809,20.408,21.092,20.084,21.045,325940,0
20110810,20.741,20.978,20.398,20.664,16225,0
20110811,20.76,21.815,20.579,21.598,129343,0
20110812,21.569,21.748,21.435,21.56,25948,0
20110815,21.93,22.044,21.786,21.988,26390,0
20110816,21.531,21.531,21.045,21.274,20099,0
20110817,21.425,21.55,21.14,21.274,12066,0
20110818,20.464,20.464,19.894,20.093,32242,0
20110819,19.409,20.836,19.303,19.761,38641,0
20110822,20.322,20.322,19.637,19.723,43550,0
20110823,20.122,20.598,20.046,20.569,28065,0
20110824,20.285,20.484,20.084,20.37,13768,0
20110825,20.55,20.55,19.998,20.093,25557,0
20110826,19.799,20.389,19.637,20.361,17919,0
20110829,20.846,21.026,20.807,21.007,21196,0
20110830,21.074,21.569,20.95,21.435,111604,0
20110831,21.777,21.835,21.431,21.653,10074,0
20110901,21.739,21.739,21.368,21.377,37634,0
20110902,20.835,20.931,20.671,20.778,21392,0
20110906,20.303,20.702,20.227,20.702,20877,0
20110907,20.997,21.293,20.997,21.235,10261,0
20110908,21.264,21.368,21.026,21.131,209128,0
20110909,20.855,20.855,20.285,20.398,50708,0
20110912,19.979,20.294,19.885,20.227,64682,0
20110913,20.322,20.493,20.189,20.37,160105,0
20110914,20.559,20.807,20.247,20.588,128392,0
20110915,20.741,20.874,20.588,20.741,11188,0
20110916,20.751,20.751,20.55,20.693,10052,0
20110919,20.199,20.464,20.027,20.361,26810,0
20110920,20.521,20.579,19.951,19.97,17896,0
20110921,20.075,20.075,19.399,19.437,47158,0
20110922,18.79,18.79,17.868,18.047,68099,0
20110923,18.153,18.562,18.086,18.505,42125,0
20110926,18.496,18.647,17.943,18.628,20311,0
20110927,19.057,19.562,19.057,19.256,37199,0
20110928,19.246,19.256,18.571,18.599,21203,0
20110929,18.923,18.923,18.076,18.372,30888,0
20110930,17.997,18.218,17.67,17.67,48246,0
20111003,17.382,17.725,17.031,17.031,52377,0
20111004,16.745,17.411,16.44,17.411,82600,0
20111005,17.249,17.916,17.22,17.868,17086,0
20111006,18.047,18.58,18.047,18.58,169376,0
20111007,18.58,18.676,18.057,18.153,21432,0
20111010,18.58,19.028,18.571,18.98,67880,0
