Date,Open,High,Low,Close,Volume,OpenInt
20150120,19.137,19.167,19.008,19.167,48119,0
20150121,19.206,19.364,19.206,19.364,5717,0
20150122,19.463,19.513,19.384,19.513,20179,0
20150123,19.295,19.315,19.167,19.176,31216,0
20150126,19.206,19.335,19.167,19.206,33842,0
20150127,19.176,19.434,19.176,19.404,37076,0
20150128,19.186,19.206,18.87,18.89,25138,0
20150129,19.018,19.216,19.018,19.216,8615,0
20150130,18.988,19.018,18.801,18.83,46116,0
20150202,18.949,19.186,18.89,19.186,16630,0
20150203,19.562,19.79,19.533,19.79,17095,0
20150204,19.473,19.582,19.354,19.354,13255,0
20150205,19.562,19.651,19.493,19.631,17016,0
20150206,19.414,19.513,19.295,19.335,47546,0
20150209,19.335,19.404,19.285,19.315,42243,0
20150210,19.533,19.612,19.414,19.562,15259,0
20150211,19.295,19.483,19.295,19.414,12832,0
20150212,19.701,19.968,19.631,19.938,15464,0
20150213,20.067,20.175,20.067,20.125,35057,0
20150217,20.096,20.244,19.988,20.234,112324,0
20150218,20.293,20.313,20.175,20.303,79563,0
20150219,20.254,20.293,20.135,20.184,85612,0
20150220,20.077,20.521,20.027,20.461,201740,0
20150223,20.323,20.461,20.155,20.273,174389,0
20150224,20.303,20.511,20.303,20.501,76135,0
20150225,20.55,20.64,20.501,20.61,76591,0
20150226,20.699,20.699,20.491,20.511,64191,0
20150227,20.481,20.659,20.432,20.531,62879,0
20150302,20.57,20.62,20.412,20.461,123259,0
20150303,20.521,20.541,20.343,20.372,83420,0
20150304,20.323,20.372,20.057,20.175,62590,0
20150305,20.165,20.224,20.135,20.194,45502,0
20150306,20.047,20.047,19.8,19.81,73915,0
20150309,19.849,19.859,19.79,19.829,32458,0
20150310,19.374,19.533,19.325,19.364,124978,0
20150311,19.384,19.404,19.285,19.364,63298,0
20150312,19.473,19.562,19.444,19.444,9201,0
20150313,19.295,19.384,19.127,19.186,39840,0
20150316,19.335,19.335,19.246,19.305,15976,0
20150317,19.315,19.364,19.226,19.364,21133,0
20150318,19.295,19.76,19.206,19.76,33469,0
20150319,19.453,19.542,19.354,19.424,13145,0
20150320,19.79,19.978,19.711,19.859,33772,0
20150323,20.067,20.244,20.067,20.234,27705,0
20150324,20.303,20.382,20.283,20.353,31446,0
20150325,20.333,20.422,20.264,20.264,40648,0
20150326,20.18,20.23,19.933,20.002,112713,0
20150327,19.963,20.002,19.884,19.923,9199,0
20150330,20.012,20.022,19.953,20.012,26990,0
20150331,19.854,19.874,19.735,19.755,53475,0
20150401,19.983,20.111,19.953,20.042,53779,0
20150402,20.27,20.448,20.2,20.438,27193,0
20150406,20.527,20.873,20.467,20.774,41143,0
20150407,20.734,20.734,20.586,20.586,22534,0
20150408,20.744,20.824,20.626,20.695,13647,0
20150409,20.744,20.774,20.636,20.695,8608,0
20150410,20.507,20.655,20.487,20.576,18802,0
20150413,20.527,20.636,20.438,20.448,23756,0
20150414,20.645,20.665,20.566,20.636,15568,0
20150415,20.665,20.804,20.616,20.784,20406,0
20150416,20.863,20.982,20.725,20.972,29316,0
20150417,20.596,20.645,20.359,20.547,32651,0
20150420,20.428,20.556,20.428,20.438,12273,0
20150421,20.428,20.477,20.329,20.408,23686,0
20150422,20.497,20.636,20.418,20.626,16023,0
20150423,20.487,20.903,20.487,20.853,7076,0
20150424,20.873,21.061,20.824,21.051,82386,0
20150427,21.15,21.377,21.14,21.259,45591,0
20150428,21.368,21.476,21.318,21.447,18095,0
20150429,21.407,21.496,21.279,21.358,21330,0
20150430,21.467,21.595,21.427,21.565,31135,0
20150501,21.635,21.734,21.585,21.704,52161,0
20150504,21.773,21.773,21.605,21.625,16174,0
20150505,21.625,21.625,21.437,21.457,29214,0
20150506,21.773,21.902,21.674,21.763,33214,0
20150507,21.773,21.902,21.734,21.813,51369,0
20150508,21.912,22.06,21.912,22.06,38413,0
20150511,21.922,21.922,21.783,21.803,48219,0
20150512,21.882,22.06,21.862,22.011,33708,0
20150513,22.119,22.189,22.06,22.07,38009,0
20150514,22.317,22.317,22.119,22.297,42052,0
20150515,22.238,22.396,22.129,22.387,18915,0
20150518,22.268,22.307,21.971,22.11,40410,0
20150519,21.951,22.011,21.783,21.912,135053,0
20150520,21.763,21.882,21.674,21.872,35583,0
20150521,21.763,21.872,21.734,21.833,37605,0
20150522,21.743,21.783,21.496,21.565,24665,0
20150526,21.269,21.269,20.903,20.982,115575,0
20150527,20.903,21.288,20.903,21.288,47006,0
20150528,21.11,21.229,20.853,21.18,25590,0
20150529,21.13,21.16,20.883,20.913,17387,0
20150601,20.913,20.913,20.655,20.685,32449,0
20150602,20.972,21.288,20.922,21.14,54815,0
20150603,21.308,21.457,21.259,21.279,44782,0
20150604,21.199,21.229,20.833,20.853,21330,0
20150605,20.705,20.744,20.457,20.586,58833,0
20150608,20.576,20.655,20.527,20.556,18095,0
20150609,20.665,20.734,20.537,20.616,8368,0
20150610,20.913,21.14,20.873,21.051,30051,0
20150611,21.11,21.17,20.922,21.16,17831,0
20150612,20.824,20.843,20.606,20.814,8592,0
20150615,20.457,20.527,20.329,20.448,65909,0
20150616,20.428,20.457,20.25,20.428,30124,0
20150617,20.319,20.388,20.111,20.289,33359,0
20150618,20.448,20.922,20.448,20.606,25777,0
20150619,20.665,20.665,20.438,20.497,17791,0
20150622,20.893,21.16,20.833,21.002,36392,0
20150623,21.002,21.041,20.952,20.962,10891,0
20150624,20.833,20.833,20.705,20.705,6470,0
20150625,20.9,20.9,20.65,20.75,11820,0
20150626,20.71,20.87,20.71,20.81,18300,0
20150629,20.2,20.25,20,20,86500,0
20150630,20.17,20.45,20.02,20.03,17290,0
20150701,20.75,20.8,20.08,20.16,24900,0
20150702,20.43,20.43,20.06,20.32,10200,0
20150706,20.04,20.19,19.61,19.63,55100,0
20150707,19.62,20.04,19.21,19.55,104000,0
20150708,19.44,19.54,19.24,19.26,28700,0
20150709,19.5,20.6,19.27,19.51,22200,0
20150710,20.26,20.72,20.26,20.47,13900,0
20150713,20.44,20.61,20.26,20.31,38600,0
20150714,20.26,20.48,20.15,20.21,22606,0
20150715,20.11,20.32,20.11,20.25,14925,0
20150716,20.48,20.49,20.01,20.33,22900,0
20150717,20.51,20.53,20.29,20.29,16900,0
20150720,19.51,20.55,19.5,20.19,24300,0
20150721,20.21,20.25,20.17,20.19,8300,0
20150722,20.03,20.24,19.9,20.05,26100,0
20150723,20.22,20.24,20.02,20.02,15400,0
20150724,20.19,20.19,19.81,19.92,69300,0
20150727,19.8,20.04,19.55,19.64,16300,0
20150728,19.59,20.01,19.59,20.01,27700,0
20150729,19.52,20.07,19.51,19.74,12000,0
20150730,19.8,20,19.75,19.81,8900,0
20150731,20,20.1,19.71,20,11200,0
20150803,19.98,20.15,19.65,19.8,22141,0
20150804,19.92,19.92,19.65,19.67,7000,0
20150805,19.59,19.78,19.5,19.62,24300,0
20150806,19.54,19.89,19.5,19.5,12546,0
20150807,19.5,19.86,19.5,19.58,5600,0
