Date,Open,High,Low,Close,Volume,OpenInt
20091009,8.9763,9.3003,8.81,8.9137,67020,0
20091012,9.0037,9.1552,8.9763,9.0801,52209,0
20091013,9.0801,9.2589,9.0518,9.1206,65504,0
20091014,9.1907,9.3492,8.7899,9.2321,133685,0
20091015,9.1206,9.536,9.1206,9.536,232456,0
20091016,9.4815,9.659,9.3423,9.659,186102,0
20091019,9.659,9.667,9.41,9.659,188771,0
20091020,9.675,9.723,9.2243,9.689,174520,0
20091021,9.3972,9.3972,8.9688,8.9688,128972,0
20091022,8.9621,9.1426,8.9621,9.031,79911,0
20091023,9.1282,9.1349,8.6717,8.7344,59941,0
20091026,8.81,8.81,8.2504,8.2916,203621,0
20091027,8.2916,8.5273,8.0293,8.1328,172583,0
20091028,7.7803,8.4162,7.7803,8.2365,116387,0
20091029,8.2779,8.361,8.2159,8.2571,93815,0
20091030,8.2916,8.2916,7.4627,7.5596,200680,0
20091102,7.6077,7.7942,7.4972,7.7942,89629,0
20091103,7.7942,8.2298,7.649,8.1396,112454,0
20091104,8.2504,8.5407,8.0085,8.0498,61541,0
20091105,8.1259,8.5407,8.0776,8.4577,233709,0
20091106,8.4996,8.554,8.2916,8.554,42266,0
20091109,8.886,8.9819,8.6031,8.7272,59863,0
20091110,8.7127,8.7344,8.3679,8.4713,121026,0
20091111,8.6237,8.6237,8.361,8.4368,101529,0
20091112,8.4233,8.43,8.1328,8.2159,351092,0
20091113,8.2504,8.361,8.1328,8.2227,299120,0
20091116,8.3403,8.361,8.1949,8.2365,100549,0
20091117,8.2779,8.3679,8.1468,8.2089,221368,0
20091118,8.1328,8.2298,8.1053,8.1812,108766,0
20091119,8.2089,8.2089,7.9878,8.1676,59820,0
20091120,8.1676,8.2021,8.0915,8.1468,60826,0
20091123,8.2504,8.271,8.1949,8.2435,29614,0
20091124,8.2571,8.3472,8.2159,8.3403,61752,0
20091125,8.3333,8.3748,8.3057,8.361,22272,0
20091127,8.2986,8.3816,8.285,8.361,16267,0
20091130,8.3264,8.4713,8.271,8.4162,51523,0
20091201,8.5755,8.5755,8.3194,8.3748,88519,0
20091202,8.4577,8.4647,8.1468,8.1744,88018,0
20091203,8.2571,8.361,8.1191,8.2916,70598,0
20091204,8.4233,8.4233,8.2642,8.3403,46760,0
20091207,8.3472,8.554,8.2916,8.4647,42619,0
20091208,8.5755,8.5888,8.3124,8.3472,58390,0
20091209,8.361,8.4368,8.3124,8.3539,56697,0
20091210,8.4368,8.5273,8.3679,8.4439,64557,0
20091211,8.554,8.6372,8.4713,8.4783,83324,0
20091214,8.4925,8.5613,8.2986,8.4439,215052,0
20091215,8.4233,8.5273,8.4023,8.5059,165597,0
20091216,8.4713,8.6372,8.4505,8.6372,140477,0
20091217,8.6517,8.6999,8.5201,8.6372,43580,0
20091218,8.6999,8.6999,8.5755,8.5888,66763,0
20091221,8.6999,8.6999,8.6031,8.6717,69962,0
20091222,8.679,8.7062,8.6645,8.7062,63236,0
20091223,8.679,8.7754,8.679,8.7199,86536,0
20091224,8.7199,8.7754,8.7062,8.768,17930,0
20091228,8.7754,8.8508,8.7127,8.7899,87787,0
20091229,8.7962,8.7962,8.7062,8.7544,59380,0
20091230,8.7344,8.7754,8.7062,8.7344,36845,0
20091231,8.7544,8.8026,8.6444,8.7272,48068,0
20100104,8.9414,9.0518,8.8304,8.9819,91677,0
20100105,8.9341,9.4256,8.9341,9.1618,122635,0
20100106,9.1907,9.2945,9.1206,9.1907,125796,0
20100107,9.2657,9.563,9.1907,9.2032,144838,0
20100108,9.1696,9.2388,9.1206,9.1349,64526,0
20100111,9.0933,9.184,9.0801,9.0933,80181,0
20100112,9.0801,9.1074,8.9489,9.0518,105101,0
20100113,9.1141,9.2513,9.1074,9.2243,124420,0
20100114,9.2243,9.3835,9.2109,9.3619,181110,0
20100115,9.3071,9.3619,9.1964,9.2513,118395,0
20100119,9.3071,9.4335,9.2032,9.3972,308454,0
20100120,9.3972,9.522,9.3355,9.4452,436999,0
20100121,9.2176,9.2176,8.6444,8.8508,194134,0
20100122,8.9545,8.9545,8.3885,8.4233,112832,0
20100125,8.6299,8.6444,8.361,8.3816,61711,0
20100126,8.4505,8.7344,8.4439,8.513,68441,0
20100127,8.4023,8.5334,8.3333,8.3955,99110,0
20100128,8.5059,8.7826,8.5059,8.6237,81498,0
20100129,8.6927,8.6927,8.5201,8.5682,58676,0
20100201,8.5961,8.6582,8.4439,8.5682,59214,0
20100202,8.6444,8.7826,8.5273,8.7199,108476,0
20100203,8.7062,8.7826,8.6372,8.6999,44224,0
20100204,8.6999,8.7544,8.4023,8.5477,93693,0
20100205,8.5755,8.5818,7.8359,8.0915,143845,0
20100208,8.1882,8.2365,8.0085,8.1328,45861,0
20100209,8.2298,8.6372,8.2298,8.6093,97802,0
20100210,8.6093,8.768,8.5477,8.6444,81407,0
20100211,8.6444,8.6999,8.43,8.5477,62407,0
20100212,8.4996,8.6444,8.4439,8.554,70432,0
20100216,8.6645,8.6927,8.3124,8.4713,163201,0
20100217,8.4713,8.5273,8.3955,8.43,58383,0
20100218,8.4783,8.5059,8.3403,8.4439,76008,0
20100219,8.4925,8.513,8.361,8.4925,59790,0
20100222,8.43,8.6717,8.43,8.6093,80471,0
20100223,8.5334,8.8582,8.5334,8.7754,55744,0
20100224,8.8239,8.8304,8.7272,8.8175,38552,0
20100225,8.7754,8.8582,8.6582,8.7127,52163,0
20100226,8.7062,8.7754,8.6444,8.6927,65211,0
20100301,8.748,8.8175,8.7199,8.7962,48833,0
20100302,8.7899,8.8378,8.7754,8.7826,42461,0
20100303,8.8378,8.9819,8.7826,8.9763,45960,0
20100304,9.1206,9.1552,8.9545,9.0377,80299,0
20100305,9.0518,9.2388,9.0377,9.1907,72084,0
20100308,9.1907,9.3139,9.0169,9.1426,92032,0
20100309,9.1349,9.1552,9.0867,9.0867,43473,0
20100310,9.1349,9.2513,9.1349,9.1907,112180,0
20100311,9.2176,9.2388,9.0867,9.2388,115067,0
20100312,9.2513,9.3139,9.2321,9.2869,46808,0
20100315,9.2733,9.3296,9.1907,9.3139,65216,0
20100316,9.2657,9.4658,9.2657,9.41,112794,0
20100317,9.4335,9.563,9.4335,9.4933,64744,0
20100318,9.536,9.675,9.536,9.585,69190,0
20100319,9.591,9.646,9.1141,9.459,104159,0
20100322,9.3296,9.667,9.3296,9.585,56327,0
20100323,9.646,9.646,9.4521,9.4933,86094,0
20100324,9.522,9.591,9.3835,9.3835,66520,0
20100325,9.3972,9.4335,9.2733,9.3296,74655,0
20100326,9.3296,9.4256,9.2945,9.3835,51942,0
20100329,9.459,9.536,9.4178,9.4933,39849,0
20100330,9.4335,9.536,9.41,9.522,48657,0
20100331,9.4933,9.667,9.4658,9.64,37560,0
20100401,9.667,9.811,9.646,9.811,64830,0
20100405,9.846,9.846,9.64,9.763,68516,0
20100406,9.792,9.986,9.715,9.971,70503,0
20100407,10.012,10.012,9.937,9.971,63887,0
20100408,10.012,10.068,9.949,10.068,77746,0
20100409,10.06,10.15,9.986,10.088,181049,0
20100412,10.164,10.261,10.053,10.179,101973,0
20100413,9.2869,9.2869,8.4647,8.9489,610289,0
20100414,8.8785,8.997,8.7899,8.9489,198635,0
20100415,9.0037,9.1206,8.9763,9.0518,126297,0
20100416,9.065,9.2801,9.065,9.1907,136337,0
20100419,9.2321,9.3296,9.1349,9.1426,141810,0
20100420,9.2455,9.2589,8.8785,8.997,144232,0
20100421,8.8508,8.8785,8.6031,8.6717,133970,0
20100422,8.5273,8.6093,8.3057,8.3124,159195,0
20100423,8.3131,8.5121,8.3131,8.5121,110570,0
20100426,8.5613,8.5961,8.3955,8.5888,138764,0
20100427,8.5888,8.6862,8.4093,8.4853,79963,0
20100428,8.4853,8.5818,8.4439,8.4853,64150,0
20100429,8.6237,8.6237,8.4505,8.4647,50836,0
20100430,8.554,8.554,8.2435,8.2779,66390,0
20100503,8.3816,8.3816,8.2435,8.2986,68171,0
20100504,8.2916,8.2916,8.1191,8.1259,78664,0
20100505,8.0498,8.0498,7.8081,7.8841,70814,0
20100506,7.8081,7.8566,6.5229,7.0826,212824,0
20100507,7.1516,8.6237,7.1174,8.1053,312548,0
20100510,8.3679,8.4853,8.1534,8.1534,146559,0
20100511,8.2089,8.2642,7.6975,7.8359,106263,0
20100512,7.9256,8.1191,7.8359,8.1191,61567,0
20100513,8.0152,8.1882,7.96,8.036,32317,0
20100514,7.9463,7.9463,7.6421,7.8081,76260,0
20100517,7.7251,7.7736,7.2899,7.5732,111016,0
20100518,7.5802,7.649,7.4486,7.4832,56701,0
20100519,7.3865,7.4005,7.1174,7.2003,77101,0
20100520,7.0826,7.0894,6.5366,6.8337,131434,0
20100521,6.6817,6.8892,6.4469,6.8064,163219,0
20100524,6.8477,6.9651,6.8064,6.8546,41101,0
20100525,6.7647,6.979,6.5644,6.9374,77739,0
20100526,7.0964,7.193,6.9374,6.972,51324,0
20100527,7.1241,7.2347,7.0964,7.1516,27434,0
20100528,7.1656,7.2276,7.0481,7.0686,78970,0
20100601,7.0826,7.1656,7.0135,7.0481,28199,0
20100602,7.0135,7.1587,6.9099,7.1102,30480,0
20100603,7.2347,7.2347,7.0274,7.2068,34398,0
20100604,7.1862,7.1862,7.0756,7.0964,47805,0
20100607,7.2207,7.2347,7.0756,7.1174,68099,0
20100608,7.2207,7.2207,7.0826,7.1241,38677,0
20100609,7.2347,7.3243,7.1587,7.2414,34490,0
20100610,7.2207,7.3312,7.2003,7.3038,47047,0
20100611,7.1862,7.3591,7.1516,7.2553,28778,0
20100614,7.3243,7.4005,7.2833,7.3312,42112,0
20100615,7.4627,7.5662,7.442,7.4765,49718,0
20100616,7.4765,7.6077,7.4282,7.6077,47956,0
20100617,7.6009,7.6009,7.4557,7.4902,39805,0
20100618,7.5525,7.5732,7.4282,7.518,110161,0
20100621,7.5318,7.7459,7.5318,7.6562,55568,0
20100622,7.6215,7.7665,7.6215,7.6975,40920,0
20100623,7.6975,7.7665,7.6701,7.7529,33828,0
20100624,7.7736,7.7736,7.6838,7.6838,43380,0
20100625,7.6975,7.6975,7.276,7.3312,105239,0
20100628,7.3312,7.3728,7.3038,7.3038,61206,0
20100629,7.1656,7.3038,7.0481,7.0826,76550,0
20100630,7.0447,7.1653,6.9384,7.0092,149421,0
20100701,6.9581,6.9581,6.6679,6.8337,83010,0
20100702,6.9099,6.9099,6.751,6.8408,44560,0
20100706,6.8546,7.0135,6.8131,6.9028,59945,0
20100707,6.972,7.1794,6.9374,7.1794,92744,0
20100708,7.2624,7.3591,7.2624,7.3243,58539,0
20100709,7.2833,7.6354,7.2691,7.6354,102949,0
20100712,7.877,7.877,7.5662,7.877,137422,0
20100713,7.9325,7.9742,7.8081,7.8977,36973,0
20100714,7.9325,7.9325,7.801,7.8704,69261,0
20100715,7.877,7.9807,7.7114,7.9325,118847,0
20100716,7.9534,7.9534,7.7597,7.9049,53222,0
20100719,7.8841,7.9119,7.8081,7.8219,68238,0
20100720,7.8496,7.8634,7.6286,7.7736,147584,0
20100721,7.5041,7.5386,7.1449,7.1449,98060,0
20100722,7.2484,7.3591,7.2068,7.2276,55284,0
20100723,7.2138,7.276,7.0481,7.193,94730,0
20100726,7.1587,7.4212,7.1449,7.4212,51374,0
20100727,7.4695,7.4695,7.2003,7.2138,93669,0
20100728,7.2138,7.2138,7.0894,7.1516,49017,0
20100729,7.2276,7.2899,7.0826,7.1656,39299,0
20100730,7.2068,7.2068,7.0826,7.193,26144,0
20100802,7.1862,7.3312,7.1862,7.2624,22800,0
20100803,7.1862,7.3312,7.0756,7.3312,73658,0
20100804,7.3106,7.3106,7.0826,7.1794,91937,0
20100805,7.1309,7.2414,7.0826,7.2068,60128,0
20100806,7.2138,7.2138,7.0135,7.1102,59161,0
20100809,7.2138,7.2138,7.0412,7.0826,77686,0
20100810,7.0964,7.1102,7.0135,7.1035,26787,0
20100811,7.0686,7.0686,6.9513,7.0342,40198,0
20100812,6.9444,7.0481,6.9444,7.0135,37127,0
20100813,7.0135,7.0756,6.9859,7.0342,76216,0
20100816,6.9859,7.0964,6.9859,7.0826,46714,0
20100817,7.1174,7.4212,7.1174,7.3728,153101,0
20100818,7.4074,7.5802,7.3591,7.3937,136755,0
20100819,7.4627,7.4627,7.193,7.3798,61677,0
20100820,7.2833,7.3865,7.2484,7.2553,66397,0
20100823,7.2691,7.2833,7.1587,7.2276,38582,0
20100824,7.1656,7.2276,7.1035,7.1516,39816,0
20100825,7.1516,7.1656,7.0342,7.1587,63815,0
20100826,7.193,7.2414,7.055,7.1174,36221,0
20100827,7.1241,7.1723,7.0342,7.1656,31090,0
20100830,7.1862,7.2003,7.0068,7.0274,56494,0
20100831,7.0731,7.0731,6.9597,7.0731,66940,0
20100901,7.1309,7.2003,7.0342,7.0412,113293,0
20100902,7.0481,7.0481,6.9513,6.972,85069,0
20100903,7.0342,7.0756,7.0135,7.0481,62407,0
20100907,7.0481,7.0964,6.9926,7.0481,28757,0
20100908,7.0274,7.1035,7.0204,7.0826,36566,0
20100909,7.1794,7.2553,7.0964,7.2347,93941,0
20100910,7.2138,7.2833,7.2003,7.2833,45261,0
20100913,7.2968,7.3937,7.1794,7.2968,77221,0
20100914,7.3312,7.3312,7.1794,7.2347,28878,0
20100915,7.1794,7.2484,7.1794,7.2068,19645,0
20100916,7.1449,7.276,7.1309,7.2068,48655,0
20100917,7.2347,7.2691,7.1862,7.2207,42456,0
20100920,7.2207,7.3937,7.2068,7.3659,70400,0
20100921,7.3659,7.3728,7.2553,7.3106,52558,0
20100922,7.3243,7.3591,7.2899,7.3383,38313,0
20100923,7.2968,7.3591,7.2003,7.2347,67312,0
20100924,7.3038,7.4902,7.2691,7.3312,67254,0
20100927,7.4005,7.4212,7.2624,7.3383,105767,0
20100928,7.3243,7.4282,7.3243,7.4074,102871,0
20100929,7.435,7.442,7.3591,7.3591,97008,0
20100930,7.4005,7.4282,7.3591,7.3937,55930,0
20101001,7.4282,7.442,7.3659,7.4212,28769,0
20101004,7.4627,7.4627,7.3591,7.4074,21237,0
20101005,7.4627,7.5871,7.442,7.518,62729,0
20101006,7.5247,7.594,7.5111,7.518,43067,0
20101007,7.5525,7.6354,7.4902,7.6009,86464,0
20101008,7.6009,7.7251,7.594,7.677,98550,0
20101011,7.7114,7.7597,7.6701,7.7114,95908,0
20101012,7.677,7.7184,7.6701,7.6701,58950,0
20101013,7.7251,7.7529,7.6701,7.6701,135457,0
20101014,7.7184,7.7389,7.6701,7.7389,102226,0
20101015,7.7321,7.7321,7.677,7.6907,62394,0
20101018,7.7321,7.7321,7.6701,7.677,125037,0
20101019,7.6907,7.7045,7.5732,7.5802,101399,0
20101020,7.6009,7.6562,7.5525,7.5525,142432,0
20101021,7.193,7.3383,7.1723,7.2968,203223,0
20101022,7.3522,7.3937,7.2553,7.3038,63022,0
20101025,7.3038,7.3937,7.1862,7.3243,98088,0
20101026,7.3312,7.3312,7.193,7.2276,78506,0
20101027,7.2691,7.2691,7.1794,7.2484,31193,0
20101028,7.2833,7.2899,7.193,7.276,56696,0
20101029,7.256,7.3576,7.2126,7.3576,90278,0
20101101,7.4557,7.4557,7.2899,7.3865,59171,0
20101102,7.3937,7.3937,7.3038,7.3452,44143,0
20101103,7.2833,7.435,7.2484,7.435,56510,0
20101104,7.4972,7.4972,7.3522,7.4282,113316,0
20101105,7.3865,7.4972,7.3659,7.4765,133076,0
20101108,7.4972,7.4972,7.4212,7.4832,67751,0
20101109,7.4902,7.518,7.4143,7.4832,71756,0
20101110,7.5318,7.5318,7.3728,7.3798,89088,0
20101111,7.3177,7.3659,7.3177,7.3659,20473,0
20101112,7.3865,7.3865,7.2553,7.2553,24213,0
20101115,7.2899,7.3659,7.2276,7.3106,61073,0
20101116,7.2484,7.2484,7.0135,7.2003,52210,0
20101117,7.1241,7.276,7.1241,7.1516,37708,0
20101118,7.2833,7.3937,7.1794,7.1794,50004,0
20101119,7.193,7.2484,7.1102,7.2276,86439,0
20101122,7.2553,7.2833,7.1656,7.276,21707,0
20101123,7.276,7.276,7.1516,7.1862,18426,0
20101124,7.2068,7.2347,7.1516,7.2068,22724,0
20101126,7.1587,7.2068,7.1587,7.1723,13692,0
20101129,7.1516,7.2347,7.1516,7.2347,28020,0
20101130,7.2075,7.2359,7.1581,7.2359,20558,0
20101201,7.2624,7.3937,7.2138,7.2553,86380,0
20101202,7.2138,7.3106,7.2138,7.276,66326,0
20101203,7.2484,7.4143,7.2484,7.4143,60161,0
20101206,7.4282,7.4282,7.193,7.2691,67272,0
20101207,7.3659,7.4627,7.2624,7.2968,68212,0
20101208,7.2899,7.435,7.2899,7.435,62434,0
20101209,7.4074,7.4765,7.2553,7.442,36937,0
20101210,7.442,7.5596,7.4282,7.518,40223,0
20101213,7.6009,7.6009,7.3937,7.5318,73499,0
20101214,7.5802,7.5802,7.4695,7.4832,62622,0
20101215,7.4486,7.4972,7.4005,7.442,122407,0
20101216,7.3728,7.4765,7.2833,7.435,163071,0
20101217,7.435,7.4627,7.3177,7.4627,42448,0
20101220,7.4695,7.5596,7.4695,7.5247,64691,0
20101221,7.5041,7.6148,7.4627,7.5802,60074,0
20101222,7.649,7.6701,7.5871,7.6421,131282,0
20101223,7.677,7.677,7.6009,7.6421,60815,0
20101227,7.6215,7.6562,7.5662,7.6148,54872,0
20101228,7.5802,7.6907,7.5662,7.6701,67515,0
20101229,7.7038,7.7038,7.5974,7.6754,33885,0
20101230,7.5974,7.6966,7.5761,7.6117,55415,0
20101231,7.6288,7.6882,7.532,7.614,37273,0
20110103,7.7529,7.8081,7.7045,7.7597,51262,0
20110104,7.8566,7.8977,7.7045,7.8634,94562,0
20110105,7.8911,7.96,7.8219,7.96,61097,0
20110106,7.9672,7.9672,7.9119,7.96,53847,0
20110107,7.9325,7.9742,7.9119,7.9325,49148,0
20110110,7.9672,7.9672,7.9187,7.9256,36646,0
20110111,7.96,7.9672,7.9187,7.9325,64083,0
20110112,7.9394,7.9534,7.8841,7.9463,74087,0
20110113,7.7736,7.8634,7.442,7.5732,303093,0
20110114,7.6148,7.7597,7.5596,7.6148,209128,0
20110118,7.6354,7.8151,7.6354,7.8151,86787,0
20110119,7.877,7.9049,7.7389,7.8081,81466,0
20110120,7.8496,7.8496,7.677,7.7184,66637,0
20110121,7.5871,7.6215,7.4695,7.4972,48287,0
20110124,7.4972,7.6838,7.4627,7.649,118438,0
20110125,7.6077,7.663,7.5457,7.6215,37278,0
20110126,7.649,7.7045,7.5732,7.6215,48617,0
20110127,7.6009,7.6077,7.5041,7.5732,51472,0
20110128,7.5871,7.663,7.3522,7.4282,72169,0
20110131,7.4798,7.4948,7.428,7.4875,54116,0
20110201,7.5596,7.649,7.518,7.6421,98938,0
20110202,7.6701,7.6701,7.6077,7.663,28915,0
20110203,7.6562,7.6562,7.5247,7.6009,62987,0
20110204,7.6148,7.6148,7.5525,7.6009,42371,0
20110207,7.663,7.6975,7.6009,7.6907,62194,0
20110208,7.6286,7.7045,7.6286,7.7045,24084,0
20110209,7.649,7.6975,7.6421,7.6975,22165,0
20110210,7.6009,7.6907,7.594,7.594,51029,0
20110211,7.6077,7.6701,7.6077,7.6354,31406,0
20110214,7.6077,7.6286,7.4972,7.6286,71438,0
20110215,7.6009,7.6354,7.5662,7.6009,23870,0
20110216,7.6009,7.6701,7.5457,7.6701,35820,0
20110218,7.677,7.7045,7.5041,7.6701,89694,0
20110222,7.6009,7.649,7.5457,7.5662,61299,0
20110223,7.5596,7.5871,7.2691,7.3659,107579,0
20110224,7.3937,7.4143,7.276,7.3106,39063,0
20110225,7.3728,7.4282,7.3106,7.3383,53727,0
20110228,7.399,7.4345,7.3564,7.399,43994,0
20110301,7.399,7.4204,7.3141,7.3141,48864,0
20110302,7.3243,7.4074,7.3243,7.4005,47350,0
20110303,7.4902,7.5525,7.4212,7.5457,48063,0
20110304,7.5386,7.5802,7.4074,7.4282,43386,0
20110307,7.4282,7.4972,7.4143,7.4143,25731,0
20110308,7.4143,7.5247,7.3865,7.4972,38841,0
20110309,7.4282,7.5871,7.4282,7.5525,61647,0
20110310,7.4695,7.4765,7.4074,7.4627,32168,0
20110311,7.3522,7.5732,7.3522,7.5457,37782,0
20110314,7.4486,7.5732,7.4486,7.518,28739,0
20110315,7.3937,7.5111,7.3728,7.4972,75151,0
20110316,7.4902,7.5041,7.3659,7.4212,44866,0
20110317,7.4133,7.5549,7.4133,7.5267,54027,0
20110318,7.5457,7.5871,7.4695,7.4765,28091,0
20110321,7.5247,7.5871,7.5247,7.5802,14832,0
20110322,7.5662,7.594,7.5525,7.594,31081,0
20110323,7.594,7.6215,7.5596,7.6148,20547,0
20110324,7.5732,7.6562,7.5662,7.594,58485,0
20110325,7.6542,7.6682,7.6189,7.6682,30353,0
20110328,7.6354,7.6838,7.6354,7.677,42979,0
20110329,7.663,7.677,7.6077,7.677,55282,0
20110330,7.6701,7.7736,7.6701,7.7597,71039,0
20110331,7.7332,7.7927,7.7032,7.7927,40668,0
20110401,7.7819,7.8669,7.7676,7.8598,72685,0
20110404,7.8496,7.9463,7.8081,7.9463,53139,0
20110405,7.9306,7.966,7.8811,7.9448,67411,0
20110406,7.9534,7.9672,7.8977,7.9394,37042,0
20110407,7.9092,7.9377,7.8524,7.8811,29063,0
20110408,7.8739,7.9234,7.8101,7.8383,64414,0
20110411,7.8426,7.8634,7.8081,7.8288,44663,0
20110412,7.7391,7.7819,7.7038,7.7602,30373,0
20110413,7.7819,7.8739,7.7819,7.7888,43886,0
20110414,7.7602,7.7888,7.7462,7.7819,25117,0
20110415,7.7888,7.8243,7.7747,7.8243,44339,0
20110418,7.8101,7.8101,7.7321,7.7321,37270,0
20110419,7.7321,7.8243,7.7182,7.7321,98965,0
20110420,7.7747,7.8456,7.7249,7.7676,38388,0
20110421,7.7888,7.8383,7.7321,7.7462,38298,0
20110425,7.8101,7.8313,7.7391,7.7747,46690,0
20110426,7.7747,7.8031,7.6896,7.6896,64064,0
20110427,7.6682,7.6824,7.5974,7.6259,108978,0
20110428,7.6469,7.7249,7.6401,7.6896,37981,0
20110429,7.7183,7.7256,7.6736,7.7107,25766,0
20110502,7.7534,7.7747,7.6328,7.6401,45883,0
20110503,7.6612,7.6754,7.5833,7.6469,48735,0
20110504,7.6469,7.6896,7.5549,7.6401,33750,0
20110505,7.5974,7.6401,7.5691,7.5974,38190,0
20110506,7.6328,7.6966,7.5833,7.5974,27189,0
20110509,7.6259,7.6259,7.5691,7.5691,49300,0
20110510,7.6189,7.6542,7.5833,7.6542,18897,0
20110511,7.6754,7.6754,7.5267,7.5761,45249,0
20110512,7.5905,7.6189,7.5124,7.5761,53567,0
20110513,7.5905,7.6189,7.4628,7.5053,66268,0
20110516,7.5124,7.5477,7.399,7.4699,69580,0
20110517,7.4273,7.5407,7.3708,7.4699,59205,0
20110518,7.4484,7.5477,7.399,7.5477,31811,0
20110519,7.562,7.6401,7.5477,7.6401,75862,0
20110520,7.6328,7.6542,7.562,7.5691,28876,0
20110523,7.5549,7.5549,7.4345,7.4699,50900,0
20110524,7.5194,7.5477,7.484,7.5338,28915,0
20110525,7.4628,7.5477,7.4557,7.5053,61354,0
20110526,7.5124,7.5407,7.4416,7.5407,31381,0
20110527,7.5194,7.7038,7.399,7.6259,100663,0
20110531,7.7183,7.7406,7.5098,7.5172,56917,0
20110601,7.5407,7.562,7.484,7.5194,40251,0
20110602,7.4912,7.5833,7.4912,7.5407,26262,0
20110603,7.5053,7.5124,7.4771,7.484,14611,0
20110606,7.5053,7.5053,7.399,7.4204,48156,0
20110607,7.4062,7.6046,7.4062,7.4771,54588,0
20110608,7.5124,7.5124,7.3919,7.4345,27613,0
20110609,7.4345,7.5053,7.3919,7.4133,24958,0
20110610,7.4345,7.4345,7.3141,7.3493,33772,0
20110613,7.3848,7.3848,7.2643,7.2787,31559,0
20110614,7.3493,7.399,7.2997,7.3848,13960,0
20110615,7.3919,7.4062,7.2929,7.3211,23985,0
20110616,7.3794,7.3794,7.1764,7.2344,40227,0
20110617,7.3211,7.3211,7.2006,7.2219,42384,0
20110620,7.2501,7.6401,7.2075,7.5338,215018,0
20110621,7.5905,7.7391,7.5338,7.7038,156806,0
20110622,7.7038,7.7391,7.6117,7.7109,57812,0
20110623,7.6328,7.7182,7.4484,7.6966,60166,0
20110624,7.7321,7.7462,7.5267,7.5974,44201,0
20110627,7.6328,7.6542,7.5338,7.5477,59702,0
20110628,7.6328,7.6824,7.562,7.6189,38217,0
20110629,7.6896,7.7959,7.5974,7.7602,83517,0
20110630,7.724,7.7392,7.6328,7.7392,45770,0
20110701,7.7417,7.7782,7.6695,7.72,32850,0
20110705,7.7562,7.7927,7.7417,7.7927,24080,0
20110706,7.7346,7.7927,7.6983,7.7927,37767,0
20110707,7.8288,7.8867,7.8143,7.865,47163,0
20110708,7.8288,7.9159,7.7852,7.9159,56354,0
20110711,7.9086,7.9086,7.7927,7.865,47893,0
20110712,7.8071,7.8505,7.5898,7.6475,119048,0
20110713,7.4663,7.5027,7.4083,7.4083,167234,0
20110714,7.4809,7.5027,7.3937,7.4809,76401,0
20110715,7.5898,7.5898,7.2995,7.3794,207288,0
20110718,7.4156,7.4156,7.2201,7.2344,153620,0
20110719,7.1981,7.3214,7.1981,7.2705,76776,0
20110720,7.3357,7.365,7.3069,7.3069,99928,0
20110721,7.3357,7.4374,7.2925,7.365,86918,0
20110722,7.3214,7.4011,7.2925,7.372,71108,0
20110725,7.2705,7.3431,7.2489,7.278,90380,0
20110726,7.2634,7.2995,7.227,7.2344,58615,0
20110727,7.2201,7.2489,7.0315,7.0678,158832,0
20110728,7.0965,7.0965,6.959,6.959,108067,0
20110729,6.9068,6.9144,6.825,6.825,76618,0
20110801,6.9226,6.9445,6.7489,6.8139,110697,0
20110802,6.7995,6.8284,6.6762,6.698,66317,0
20110803,6.7559,6.7559,6.6109,6.7559,80796,0
20110804,6.7343,6.7559,6.3428,6.4008,218341,0
20110805,6.4299,6.5022,6.1109,6.3357,197188,0
20110808,6.147,6.1616,5.5817,5.6685,145292,0
20110809,5.7121,6.0457,5.5237,5.9949,108848,0
20110810,5.9078,6.0385,5.8207,5.8354,50265,0
20110811,5.9006,6.176,5.9006,6.1688,80022,0
20110812,6.1905,6.2558,6.1616,6.2124,29246,0
20110815,6.263,6.5166,6.263,6.5166,86588,0
20110816,6.5166,6.5675,6.4299,6.5166,116542,0
20110817,6.582,6.6254,6.4951,6.5747,41612,0
20110818,6.3719,6.4514,6.2124,6.2486,74415,0
20110819,6.1688,6.3357,6.1616,6.176,29897,0
20110822,6.3645,6.3645,6.176,6.2124,68312,0
20110823,6.2341,6.4299,6.1834,6.4299,32614,0
20110824,6.4224,6.4514,6.3428,6.4443,20361,0
20110825,6.5096,6.5311,6.3573,6.4299,28627,0
20110826,6.3501,6.5747,6.263,6.4586,68066,0
20110829,6.553,6.5747,6.5386,6.5675,31652,0
20110830,6.5675,6.6254,6.5457,6.6109,18277,0
20110831,6.6837,6.7357,6.6316,6.6465,34738,0
20110901,6.6836,6.7269,6.6254,6.6328,32658,0
20110902,6.505,6.5497,6.4825,6.5271,15712,0
20110906,6.2847,6.5022,6.2847,6.5022,37011,0
20110907,6.5794,6.639,6.5422,6.639,50391,0
20110908,6.6254,6.6762,6.5603,6.5603,13843,0
20110909,6.4877,6.5386,6.408,6.4514,35126,0
20110912,6.3864,6.4732,6.379,6.4659,17527,0
20110913,6.5022,6.5241,6.4586,6.5241,24181,0
20110914,6.5675,6.5892,6.4659,6.5166,43164,0
20110915,6.5892,6.6328,6.5386,6.6328,24696,0
20110916,6.6691,6.6691,6.5892,6.6109,39446,0
20110919,6.5457,6.5603,6.4877,6.5311,54652,0
20110920,6.5747,6.6398,6.5386,6.5747,37509,0
