Date,Open,High,Low,Close,Volume,OpenInt
20080225,19.199,19.5,19.071,19.471,800658,0
20080226,19.402,19.83,19.392,19.673,1030458,0
20080227,19.693,19.869,19.353,19.5,977312,0
20080228,19.412,19.539,19.227,19.412,588839,0
20080229,19.217,19.295,18.908,19.159,563477,0
20080303,19.042,19.091,18.694,18.967,478621,0
20080304,18.684,18.927,18.558,18.684,629098,0
20080305,18.821,19.081,18.801,18.821,432428,0
20080306,18.869,18.984,18.471,18.51,517691,0
20080307,18.431,18.519,18.045,18.257,751224,0
20080310,18.141,18.151,17.617,17.655,642819,0
20080311,17.928,18.344,17.849,18.238,430141,0
20080312,18.412,18.674,18.305,18.363,462642,0
20080313,18.218,18.684,17.957,18.607,467286,0
20080314,18.879,18.879,17.996,18.208,495704,0
20080317,17.646,18.045,17.568,17.811,706663,0
20080318,18.025,18.646,18.016,18.528,1324826,0
20080319,18.519,19.062,18.238,18.238,762710,0
20080320,17.704,18.674,17.704,18.577,546775,0
20080324,18.471,19.286,18.471,19.062,485818,0
20080325,19.022,19.402,19.022,19.324,991562,0
20080326,19.402,19.402,18.927,18.927,879768,0
20080327,19.199,19.237,18.879,18.879,1010498,0
20080328,18.869,19.13,18.626,18.626,276768,0
20080331,18.908,18.918,18.528,18.665,309316,0
20080401,18.762,19.353,18.762,19.207,363941,0
20080402,19.373,19.663,19.286,19.539,966548,0
20080403,19.558,19.673,19.159,19.606,913883,0
20080404,19.683,19.81,19.49,19.693,449764,0
20080407,19.81,19.869,19.52,19.548,359873,0
20080408,19.471,19.683,19.402,19.673,276278,0
20080409,19.732,19.761,19.256,19.363,357771,0
20080410,19.343,19.587,19.159,19.529,235766,0
20080411,19.276,19.276,18.898,18.967,411063,0
20080414,18.908,19.101,18.86,18.888,263832,0
20080415,18.984,19.199,18.811,19.062,728416,0
20080416,19.333,19.934,19.276,19.925,682136,0
20080417,19.742,19.8,19.52,19.654,379401,0
20080418,20.111,20.14,19.879,20.081,473644,0
20080421,20.052,20.091,19.915,19.983,312983,0
20080422,20.023,20.062,19.663,19.781,443186,0
20080423,19.974,20.081,19.761,19.879,572125,0
20080424,19.886,20.159,19.644,19.886,306563,0
20080425,20.159,20.285,19.915,20.179,908902,0
20080428,20.265,20.411,20.179,20.285,616799,0
20080429,20.275,20.333,20.081,20.13,1092799,0
20080430,20.275,20.333,19.915,20.159,536803,0
20080501,20.236,20.654,20.12,20.595,1092457,0
20080502,20.761,20.837,20.547,20.585,625906,0
20080505,20.566,20.673,20.479,20.537,855040,0
20080506,20.411,20.634,20.303,20.585,500075,0
20080507,20.614,20.663,20.265,20.285,515793,0
20080508,20.47,20.683,20.352,20.557,420362,0
20080509,20.499,20.644,20.421,20.575,383325,0
20080512,20.693,20.982,20.566,20.973,536402,0
20080513,21.051,21.051,20.847,20.992,516080,0
20080514,21.051,21.264,20.973,21.09,313413,0
20080515,21.09,21.294,20.982,21.236,341330,0
20080516,21.323,21.391,21.07,21.303,532592,0
20080519,21.401,21.681,21.274,21.313,868302,0
20080520,21.323,21.372,21.139,21.245,512888,0
20080521,21.391,21.498,21.041,21.1,844031,0
20080522,21.236,21.323,21.119,21.177,350706,0
20080523,21.206,21.206,20.761,20.877,365994,0
20080527,20.857,21.284,20.857,21.284,385671,0
20080528,21.284,21.585,21.254,21.566,576682,0
20080529,21.643,21.876,21.469,21.701,707698,0
20080530,21.866,22.021,21.73,22.021,702228,0
20080602,21.933,21.972,21.585,21.836,1246057,0
20080603,21.915,21.972,21.43,21.557,833723,0
20080604,21.605,21.807,21.401,21.691,670607,0
20080605,21.836,22.255,21.73,22.255,1048261,0
20080606,22.148,22.148,21.633,21.652,650332,0
20080609,21.71,21.768,21.401,21.557,723552,0
20080610,21.469,21.624,21.342,21.469,593320,0
20080611,21.537,21.557,21.109,21.187,656001,0
20080612,21.157,21.459,21.148,21.284,810152,0
20080613,21.294,21.758,21.294,21.758,727725,0
20080616,21.817,21.933,21.478,21.895,850089,0
20080617,22.079,22.099,21.807,21.885,532031,0
20080618,21.557,22.012,21.216,21.372,1147220,0
20080619,21.459,21.459,21.177,21.372,523323,0
20080620,21.1,21.342,20.809,21.021,986967,0
20080623,21.167,21.167,20.886,20.886,456391,0
20080624,20.877,20.964,20.614,20.693,606914,0
20080625,20.829,20.924,20.683,20.702,548589,0
20080626,20.634,20.654,20.042,20.111,825448,0
20080627,20.023,20.323,19.954,20.323,538338,0
20080630,20.342,20.342,20.052,20.091,414844,0
20080701,19.954,20.159,19.732,20.091,1902251,0
20080702,20.236,20.265,19.217,19.217,987716,0
20080703,19.286,19.353,18.898,19.12,630104,0
20080707,19.032,19.314,18.772,18.782,545578,0
20080708,18.811,19.441,18.792,19.353,1278173,0
20080709,19.471,19.558,19.022,19.052,549972,0
20080710,19.003,19.295,18.967,19.159,399204,0
20080711,19.032,19.412,18.984,19.266,638959,0
20080714,19.276,19.49,18.994,19.179,854755,0
20080715,18.927,19.159,18.49,18.927,1091890,0
20080716,18.801,19.392,18.713,19.392,708916,0
20080717,19.392,19.849,19.392,19.849,554441,0
20080718,19.8,19.974,19.791,19.886,403544,0
20080721,20.101,20.372,19.954,20.275,474935,0
20080722,20.199,20.809,20.13,20.537,608107,0
20080723,20.702,20.819,20.547,20.809,608472,0
20080724,21.051,21.051,20.13,20.13,394785,0
20080725,20.179,20.537,20.179,20.509,600209,0
20080728,20.847,20.847,20.101,20.342,403391,0
20080729,20.236,20.702,20.236,20.547,420686,0
20080730,20.527,20.964,20.489,20.896,629170,0
20080731,21.041,21.216,20.934,21.002,1387449,0
20080801,20.896,21.109,20.683,20.867,387800,0
20080804,21.167,21.167,20.372,20.44,860231,0
20080805,20.634,20.905,20.527,20.867,625881,0
20080806,20.867,21.197,20.837,21.157,1258445,0
20080807,21.294,21.342,20.982,21.07,497177,0
20080808,21.051,21.633,20.954,21.624,935782,0
20080811,21.817,21.933,21.498,21.827,1271394,0
20080812,21.74,21.827,21.537,21.615,545119,0
20080813,21.459,21.73,21.421,21.72,664098,0
20080814,21.72,21.953,21.459,21.953,447032,0
20080815,22.021,22.021,21.661,21.749,457351,0
20080818,21.73,21.827,21.391,21.527,390148,0
20080819,21.342,21.517,21.197,21.236,395287,0
20080820,21.382,21.382,21.021,21.177,419397,0
20080821,21.216,21.254,20.924,21.041,499029,0
20080822,21.07,21.342,21.061,21.342,338513,0
20080825,21.197,21.294,20.829,20.877,614715,0
20080826,20.877,20.992,20.722,20.837,350710,0
20080827,20.761,21.119,20.761,21.041,501509,0
20080828,21.206,21.488,21.197,21.421,433429,0
20080829,21.421,21.508,21.216,21.294,368054,0
20080902,21.459,21.643,21.021,21.1,480345,0
20080903,21.051,21.333,20.634,20.857,1217812,0
20080904,20.575,20.673,19.83,19.879,898287,0
20080905,19.791,19.859,19.373,19.761,1375081,0
20080908,19.896,20.519,19.703,19.993,1015805,0
20080909,20.081,20.081,18.918,19.013,578305,0
20080910,18.984,19.441,18.937,19.266,541788,0
20080911,18.984,19.568,18.801,19.568,541135,0
20080912,19.304,19.615,19.247,19.558,359350,0
20080915,18.713,19.256,18.412,18.752,810109,0
20080916,18.431,19.179,18.218,19.159,1893073,0
20080917,18.947,18.947,18.305,18.441,977844,0
20080918,18.451,19.353,18.016,19.022,2334228,0
20080919,20.333,20.644,19.81,20.013,709762,0
20080922,19.383,20.101,19.227,19.286,441490,0
20080923,18.743,19.644,18.665,18.957,557469,0
20080924,18.927,19.101,18.782,18.821,466665,0
20080925,18.587,19.869,18.373,18.733,416040,0
20080926,18.5,18.733,18.218,18.577,597395,0
20080929,18.383,18.431,16.794,17.219,995731,0
20080930,17.065,17.849,17.065,17.849,816765,0
20081001,18.238,18.238,16.928,17.287,3219989,0
20081002,16.637,17.094,15.841,15.919,1106159,0
20081003,15.357,16.637,15.357,15.638,1333300,0
20081006,15.338,15.589,13.911,14.552,2422492,0
20081007,15.172,15.172,13.93,13.93,1361864,0
20081008,13.523,14.367,12.796,13.592,1909746,0
20081009,13.173,14.3,13.028,13.028,1120818,0
20081010,11.767,13.823,11.767,13.543,2686810,0
20081013,14.687,15.318,14.212,15.318,825022,0
20081014,16.686,16.686,14.454,14.706,867865,0
20081015,14.348,14.716,12.941,12.941,580784,0
20081016,12.863,13.572,12.379,13.291,785653,0
20081017,12.767,14.086,12.757,13.114,665244,0
20081020,13.445,13.95,13.251,13.852,447747,0
20081021,13.882,13.921,13.379,13.379,1123150,0
20081022,12.834,13.106,12.077,12.446,739468,0
20081023,12.155,12.582,11.467,12.068,991572,0
20081024,10.235,11.893,10.235,11.36,1084047,0
20081027,11.058,11.603,10.856,10.856,639939,0
20081028,11.156,12.107,10.768,11.865,1353290,0
20081029,11.98,12.892,11.845,12.213,733740,0
20081030,12.426,13.077,12.426,13.019,562089,0
20081031,13.068,13.612,12.814,13.33,518995,0
20081103,13.33,13.765,13.3,13.592,577422,0
20081104,13.774,14.261,13.504,13.989,772463,0
20081105,13.803,14.124,13.251,13.251,1165886,0
20081106,13.086,13.379,12.611,12.611,884478,0
20081107,12.709,13.183,12.69,13.038,564967,0
20081110,13.212,13.793,12.853,12.961,441260,0
20081111,12.767,12.999,12.446,12.631,757300,0
20081112,12.388,12.446,11.69,11.7,728990,0
20081113,11.69,12.814,11.175,12.767,1025312,0
20081114,12.446,12.814,11.951,11.951,472182,0
20081117,11.883,12.194,11.632,11.728,462989,0
20081118,11.545,12.01,11.321,11.66,430079,0
20081119,11.787,11.893,10.886,10.886,569058,0
20081120,10.681,11.067,10.099,10.118,1579518,0
20081121,10.36,10.817,9.866,10.807,843134,0
20081124,10.856,12.126,10.797,11.865,963980,0
20081125,11.99,12.359,11.709,12.301,733521,0
20081126,11.883,13.009,11.883,12.931,618902,0
20081128,12.777,13.173,12.777,13.173,367064,0
20081201,12.796,12.892,11.545,11.573,593359,0
20081202,11.719,12.126,11.632,12.097,423509,0
20081203,11.728,12.504,11.651,12.369,716637,0
20081204,12.116,12.476,11.68,11.845,1380604,0
20081205,11.826,12.369,11.388,12.349,690768,0
20081208,12.611,13.572,12.456,13.379,895072,0
20081209,13.349,13.669,12.999,13.202,593591,0
20081210,13.281,13.707,13.281,13.494,533669,0
20081211,13.34,13.592,12.777,12.912,435130,0
20081212,12.543,13.349,12.514,13.34,457602,0
20081215,13.32,13.455,12.67,12.843,444548,0
20081216,12.912,13.823,12.883,13.746,676221,0
20081217,13.659,14.066,13.475,13.94,536886,0
20081218,13.746,14.057,13.398,13.523,526766,0
20081219,13.514,13.921,13.475,13.494,531338,0
20081222,13.484,13.484,12.834,13.232,546990,0
20081223,13.154,13.418,12.989,13.077,720980,0
20081224,12.961,13.251,12.922,13.173,269829,0
20081226,13.202,13.494,13.193,13.494,249056,0
20081229,13.435,13.484,13.202,13.379,460825,0
20081230,13.359,13.774,13.349,13.631,722316,0
20081231,13.592,14.193,13.582,13.96,529321,0
20090102,14.193,14.522,14.076,14.464,720556,0
20090105,14.329,14.619,14.144,14.426,543959,0
20090106,14.503,14.755,14.367,14.562,571428,0
20090107,14.464,14.513,13.784,13.891,395164,0
20090108,13.746,14.124,13.736,14.076,220232,0
20090109,14.009,14.154,13.504,13.612,289451,0
20090112,13.572,13.669,13.048,13.193,267793,0
20090113,13.096,13.281,12.999,13.242,285308,0
20090114,12.873,12.961,12.485,12.582,372562,0
20090115,12.592,12.961,12.097,12.787,523231,0
20090116,12.912,13.134,12.523,12.98,399569,0
20090120,12.999,12.999,12.02,12.107,529897,0
20090121,12.116,12.709,11.98,12.621,354674,0
20090122,12.311,12.553,12.029,12.233,318754,0
20090123,12.02,12.563,11.875,12.291,370803,0
20090126,12.32,12.834,12.311,12.514,368946,0
20090127,12.543,12.853,12.543,12.709,299528,0
20090128,12.989,13.359,12.98,13.173,505212,0
20090129,12.922,13.068,12.651,12.767,223994,0
20090130,12.883,12.883,12.175,12.282,289921,0
20090202,12.049,12.194,11.855,12.087,338051,0
20090203,12.155,12.456,12.077,12.32,326052,0
20090204,12.379,12.767,12.301,12.33,980564,0
20090205,12.146,12.523,12.126,12.369,390936,0
20090206,12.436,12.922,12.436,12.787,511239,0
20090209,12.834,12.98,12.709,12.824,1179763,0
20090210,12.777,13.019,12.213,12.272,764913,0
20090211,12.32,12.504,12.059,12.252,318092,0
20090212,12.243,12.243,11.747,12.243,366629,0
20090213,12.175,12.417,12.136,12.136,262760,0
20090217,11.642,11.787,11.486,11.555,778080,0
20090218,11.66,11.777,11.311,11.437,837699,0
20090219,11.486,11.69,11.253,11.272,410240,0
20090220,10.982,11.272,10.886,11.204,875865,0
20090223,11.175,11.35,10.594,10.633,843326,0
20090224,10.643,11.204,10.574,11.077,852215,0
20090225,11.001,11.156,10.748,10.797,413141,0
20090226,10.973,11.214,10.797,10.876,394488,0
20090227,10.758,11.048,10.545,10.905,706485,0
20090302,10.709,10.709,10.099,10.148,1062400,0
20090303,10.186,10.313,9.983,9.983,1113516,0
20090304,10.128,10.778,10.04,10.535,473875,0
20090305,10.225,10.428,9.964,10.03,691278,0
20090306,10.03,10.36,9.807,10.099,613414,0
20090309,9.876,10.196,9.797,9.837,827083,0
20090310,9.944,10.643,9.876,10.604,502183,0
20090311,10.643,10.944,10.623,10.719,585113,0
20090312,10.584,11.263,10.516,11.253,384567,0
20090313,11.35,11.36,11.02,11.204,390365,0
20090316,11.224,11.388,11.02,11.02,405276,0
20090317,11.02,11.573,10.963,11.535,352970,0
20090318,11.476,11.932,11.263,11.642,739328,0
20090319,11.747,11.951,11.67,11.709,482135,0
20090320,11.593,11.806,11.175,11.175,745898,0
20090323,11.7,12.126,11.301,12.049,363196,0
20090324,12,12.116,11.826,11.893,442170,0
20090325,11.903,12.155,11.457,11.865,411489,0
20090326,12.039,12.398,11.961,12.398,377427,0
20090327,12.398,12.398,12.029,12.107,551853,0
20090330,11.603,11.7,11.398,11.525,409371,0
20090331,11.642,12.116,11.555,11.573,400017,0
20090401,11.506,11.836,11.36,11.777,349083,0
20090402,12.077,12.582,12.029,12.32,466235,0
20090403,12.262,12.641,12.262,12.602,336884,0
20090406,12.407,12.533,12.155,12.388,226403,0
20090407,12.223,12.262,11.932,11.932,308050,0
20090408,12.087,12.126,11.855,12.097,203361,0
20090409,12.339,12.796,12.291,12.729,339410,0
20090413,12.892,12.892,12.379,12.709,406719,0
20090414,12.533,12.611,12.339,12.466,200961,0
20090415,12.32,12.641,12.301,12.582,245080,0
20090416,12.719,13.086,12.602,12.989,230288,0
20090417,13.086,13.251,12.971,13.106,587918,0
20090420,12.796,12.999,12.349,12.379,690061,0
20090421,12.049,12.873,12.049,12.814,321783,0
20090422,12.739,13.379,12.641,12.999,444437,0
20090423,13.048,13.173,12.719,12.796,340337,0
20090424,13.077,13.543,13.028,13.379,448501,0
20090427,13.291,13.369,13.028,13.124,564701,0
20090428,12.834,13.379,12.824,13.124,602359,0
20090429,13.114,13.852,13.114,13.707,454560,0
20090430,13.882,14.028,13.426,13.602,338211,0
20090501,13.784,13.823,13.475,13.689,246239,0
20090504,13.659,14.173,13.659,14.114,405132,0
20090505,13.999,14.144,13.793,13.989,1061517,0
20090506,14.202,14.202,13.793,13.872,609127,0
20090507,14.028,14.222,13.65,13.755,333641,0
20090508,13.93,14.242,13.872,14.242,493598,0
20090511,13.891,14.3,13.707,13.765,338424,0
20090512,13.93,13.93,13.359,13.553,430302,0
20090513,13.3,13.34,12.912,13.222,1046962,0
20090514,13.222,13.291,12.883,13.086,403255,0
20090515,13.038,13.408,13.038,13.134,268365,0
20090518,13.291,13.707,13.281,13.494,479993,0
20090519,13.631,13.96,13.602,13.803,393351,0
20090520,14.124,14.212,13.679,13.717,423775,0
20090521,13.979,13.979,13.281,13.475,358412,0
20090522,13.572,13.582,13.32,13.32,253388,0
20090526,13.154,13.96,13.154,13.94,459585,0
20090527,13.95,14.047,13.689,13.736,304242,0
20090528,13.774,13.862,13.369,13.641,365212,0
20090529,13.669,13.891,13.612,13.882,232415,0
20090601,13.97,14.503,13.872,14.454,603131,0
20090602,14.319,14.706,14.319,14.6,356759,0
20090603,14.445,14.542,14.173,14.348,435562,0
20090604,14.513,14.677,14.329,14.658,245943,0
20090605,14.687,14.872,14.552,14.619,474496,0
20090608,14.522,14.726,14.348,14.59,214491,0
20090609,14.746,14.842,14.6,14.706,194302,0
20090610,14.911,14.921,14.406,14.687,360114,0
20090611,14.61,14.987,14.61,14.852,241766,0
20090612,14.629,14.746,14.513,14.746,165036,0
20090615,14.503,14.61,14.076,14.281,559966,0
20090616,14.31,14.416,13.891,13.94,583932,0
20090617,13.862,14.202,13.774,14.066,394294,0
20090618,14.019,14.144,13.891,14.066,286039,0
20090619,14.193,14.271,13.97,14.124,223982,0
20090622,13.97,13.979,13.582,13.602,374166,0
20090623,13.602,13.689,13.418,13.445,388104,0
20090624,13.494,13.823,13.494,13.65,441407,0
20090625,13.504,13.979,13.504,13.979,233148,0
20090626,13.979,14.31,13.901,14.31,399542,0
20090629,14.261,14.454,14.154,14.416,300666,0
20090630,14.348,14.59,14.173,14.281,187768,0
20090701,14.357,14.6,14.319,14.483,283635,0
20090702,14.154,14.154,13.882,13.901,221124,0
20090706,13.736,13.784,13.504,13.641,228642,0
20090707,13.572,13.669,13.251,13.3,435248,0
20090708,13.465,13.484,12.951,13.163,586424,0
20090709,13.242,13.34,13.144,13.242,355137,0
20090710,13.212,13.379,12.951,13.33,202915,0
20090713,13.3,13.65,13.124,13.612,210491,0
20090714,13.612,13.679,13.494,13.641,167570,0
20090715,13.736,14.154,13.736,14.144,318969,0
20090716,14.038,14.426,13.989,14.357,170460,0
20090717,14.339,14.348,14.232,14.271,167152,0
20090720,14.386,14.639,14.329,14.6,495998,0
20090721,14.746,14.793,14.386,14.581,194014,0
20090722,14.542,14.658,14.503,14.6,269652,0
20090723,14.571,15.016,14.513,14.891,442020,0
20090724,14.882,15.143,14.793,15.124,326020,0
20090727,15.172,15.211,14.969,15.153,318924,0
20090728,14.987,15.153,14.872,15.066,237961,0
20090729,14.921,15.085,14.842,14.95,230786,0
20090730,15.056,15.357,15.046,15.104,454425,0
20090731,15.085,15.318,14.96,14.96,173854,0
20090803,15.211,15.416,15.133,15.328,718270,0
20090804,15.201,15.57,15.036,15.512,319061,0
20090805,15.512,15.561,15.172,15.347,475778,0
20090806,15.416,15.465,15.104,15.133,361379,0
20090807,15.465,15.58,15.26,15.482,487836,0
20090810,15.416,15.531,15.328,15.482,230677,0
20090811,15.367,15.445,15.172,15.289,282068,0
20090812,15.211,15.676,15.201,15.512,535538,0
20090813,15.666,15.696,15.426,15.551,266655,0
20090814,15.589,15.589,15.133,15.289,297477,0
20090817,14.96,14.969,14.775,14.882,453160,0
20090818,14.94,15.192,14.921,15.095,358772,0
20090819,14.987,15.318,14.649,15.318,268178,0
20090820,15.387,15.492,15.241,15.455,232017,0
20090821,15.521,15.861,15.512,15.812,210655,0
20090824,15.948,15.968,15.715,15.735,321135,0
20090825,15.774,15.987,15.745,15.803,284110,0
20090826,15.705,15.861,15.647,15.812,225522,0
20090827,15.851,15.851,15.473,15.745,234270,0
20090828,15.987,15.987,15.561,15.686,199123,0
20090831,15.628,15.628,15.347,15.512,217985,0
20090901,15.473,15.803,15.182,15.231,383014,0
20090902,15.104,15.241,15.066,15.085,351247,0
20090903,15.231,15.318,15.104,15.26,214065,0
20090904,15.241,15.502,15.221,15.482,117809,0
20090908,15.784,15.803,15.57,15.735,212051,0
20090909,15.696,16.105,15.696,16.017,218593,0
20090910,15.948,16.279,15.948,16.259,218915,0
20090911,16.25,16.414,16.23,16.289,183736,0
20090914,16.152,16.491,16.124,16.453,193878,0
20090915,16.404,16.666,16.394,16.578,609537,0
20090916,16.588,16.88,16.588,16.84,577819,0
20090917,16.754,16.977,16.754,16.85,234812,0
20090918,16.87,16.996,16.803,16.909,177418,0
20090921,16.774,16.803,16.617,16.705,157137,0
20090922,16.86,16.919,16.686,16.735,288073,0
20090923,16.715,16.86,16.549,16.588,237128,0
20090924,16.705,16.705,16.105,16.201,304128,0
20090925,16.105,16.192,15.948,16.046,311307,0
20090928,16.075,16.394,16.007,16.327,199824,0
20090929,16.279,16.443,16.25,16.289,236127,0
20090930,16.172,16.453,16.007,16.21,657524,0
20091001,16.105,16.23,15.618,15.628,481333,0
20091002,15.561,15.561,15.347,15.347,702681,0
20091005,15.367,15.705,15.347,15.705,303268,0
20091006,15.754,16.036,15.754,15.919,219650,0
20091007,15.938,15.948,15.745,15.841,235463,0
20091008,15.88,16.144,15.812,16.046,262749,0
20091009,16.085,16.22,15.968,16.201,223197,0
20091012,16.24,16.308,16.056,16.152,395808,0
20091013,16.046,16.134,15.938,15.997,211312,0
20091014,16.25,16.299,16.007,16.299,260008,0
20091015,16.152,16.299,16.134,16.299,307879,0
20091016,16.192,16.192,15.861,16.007,354524,0
20091019,16.065,16.201,15.919,16.056,259634,0
20091020,16.144,16.144,15.861,16.007,282581,0
20091021,15.948,16.269,15.88,15.89,534782,0
20091022,15.832,16.144,15.764,16.046,1002601,0
20091023,16.144,16.144,15.784,15.822,207303,0
20091026,15.832,16.124,15.638,15.745,320898,0
20091027,15.696,15.832,15.551,15.618,688774,0
20091028,15.541,15.618,15.211,15.241,591677,0
20091029,15.328,15.754,15.279,15.705,487990,0
20091030,15.589,15.618,15.192,15.25,841087,0
20091102,15.26,15.492,15.036,15.289,325784,0
20091103,15.241,15.551,15.095,15.512,252518,0
20091104,15.638,15.832,15.406,15.426,240045,0
20091105,15.57,15.851,15.406,15.832,222387,0
20091106,15.676,15.977,15.609,15.784,227940,0
20091109,15.841,16.085,15.822,16.036,329096,0
20091110,15.968,16.114,15.794,15.919,244346,0
20091111,16.095,16.162,15.89,15.987,225449,0
20091112,15.968,16.026,15.609,15.676,402438,0
20091113,15.657,15.997,15.599,15.938,226743,0
20091116,15.958,16.414,15.958,16.317,318514,0
20091117,16.201,16.289,16.134,16.23,275846,0
20091118,16.182,16.25,16.095,16.134,1179148,0
20091119,15.968,16.065,15.666,15.794,433844,0
20091120,15.628,15.794,15.561,15.735,330033,0
20091123,15.899,16.172,15.899,16.007,263763,0
20091124,15.977,16.007,15.803,15.929,344919,0
20091125,15.909,16.085,15.899,15.968,987039,0
20091127,15.521,15.89,15.521,15.657,161546,0
20091130,15.638,15.657,15.406,15.551,579155,0
20091201,15.58,15.861,15.58,15.764,328526,0
20091202,15.754,15.968,15.666,15.832,283833,0
20091203,15.832,16.007,15.647,15.666,204781,0
20091204,15.841,16.065,15.647,15.871,330209,0
20091207,15.794,15.987,15.715,15.899,248901,0
20091208,15.754,15.784,15.57,15.686,289637,0
20091209,15.609,15.832,15.531,15.784,244853,0
20091210,15.812,15.987,15.764,15.871,268583,0
20091211,15.929,16.056,15.861,16.046,243024,0
20091214,16.105,16.279,16.017,16.259,350340,0
20091215,16.25,16.385,16.134,16.308,331529,0
20091216,16.355,16.453,16.279,16.365,233221,0
20091217,16.162,16.365,16.124,16.201,362909,0
20091218,16.25,16.365,16.007,16.144,234853,0
20091221,16.182,16.365,16.162,16.317,214270,0
20091222,16.279,16.453,16.279,16.443,330914,0
20091223,16.394,16.578,16.346,16.559,1227043,0
20091224,16.529,16.666,16.529,16.627,149152,0
20091228,16.588,16.666,16.501,16.666,332420,0
20091229,16.637,16.735,16.559,16.598,182846,0
20091230,16.539,16.627,16.443,16.482,185194,0
20091231,16.433,16.569,16.337,16.355,137617,0
20100104,16.539,16.735,16.491,16.696,412107,0
20100105,16.735,16.754,16.569,16.696,236282,0
20100106,16.705,16.774,16.637,16.774,215736,0
20100107,16.754,16.986,16.715,16.977,325394,0
20100108,16.958,17.17,16.569,17.17,614041,0
20100111,17.287,17.306,17.094,17.123,291544,0
20100112,17.016,17.104,16.822,16.968,600725,0
20100113,16.986,17.025,16.831,17.025,213048,0
20100114,16.996,17.045,16.899,16.996,159122,0
20100115,17.016,17.055,16.666,16.764,186083,0
20100119,16.794,16.977,16.764,16.938,316260,0
20100120,16.784,16.784,16.463,16.608,283952,0
20100121,16.617,16.657,16.21,16.317,464828,0
20100122,16.23,16.355,15.958,15.968,288593,0
20100125,16.124,16.152,15.938,16.056,382337,0
20100126,15.987,16.075,15.861,15.899,594544,0
20100127,15.822,15.938,15.647,15.89,409849,0
20100128,15.832,15.851,15.396,15.551,430161,0
20100129,15.57,15.774,15.328,15.387,280931,0
20100201,15.416,15.57,15.387,15.482,241151,0
20100202,15.502,15.774,15.482,15.686,270623,0
20100203,15.657,15.803,15.58,15.618,249706,0
20100204,15.531,15.57,15.104,15.104,729804,0
20100205,15.104,15.153,14.746,15.085,618091,0
20100208,15.036,15.114,14.891,14.891,607835,0
20100209,15.095,15.308,14.93,15.163,339745,0
20100210,15.163,15.231,14.969,15.124,209198,0
20100211,15.124,15.406,15.016,15.367,200776,0
20100212,15.192,15.502,15.172,15.502,207740,0
20100216,15.57,15.628,15.473,15.609,253841,0
20100217,15.618,15.745,15.58,15.686,186836,0
20100218,15.647,15.929,15.647,15.919,172748,0
20100219,15.851,16.085,15.832,15.977,134784,0
20100222,16.075,16.075,15.919,15.968,166656,0
20100223,15.919,16.017,15.676,15.715,220959,0
20100224,15.735,15.88,15.657,15.794,687156,0
20100225,15.58,15.899,15.445,15.899,494371,0
20100226,15.861,15.948,15.725,15.89,193421,0
20100301,15.997,16.25,15.938,16.22,219437,0
20100302,16.269,16.433,16.25,16.355,294902,0
20100303,16.385,16.598,16.385,16.519,259239,0
20100304,16.51,16.617,16.443,16.539,266334,0
20100305,16.617,16.813,16.598,16.794,303049,0
20100308,16.745,16.85,16.696,16.705,266733,0
20100309,16.608,16.784,16.608,16.725,185518,0
20100310,16.735,16.794,16.617,16.705,162090,0
20100311,16.617,16.774,16.539,16.754,170901,0
20100312,16.774,16.774,16.588,16.705,205578,0
20100315,16.657,16.745,16.559,16.666,195805,0
20100316,16.696,16.715,16.608,16.696,290276,0
20100317,16.715,16.85,16.686,16.745,363490,0
20100318,16.715,16.831,16.696,16.745,239963,0
20100319,16.813,16.831,16.559,16.617,220030,0
20100322,16.482,16.88,16.482,16.822,251631,0
20100323,16.813,17.113,16.794,17.113,319451,0
20100324,16.977,17.045,16.889,16.889,241633,0
20100325,17.006,17.152,16.831,16.831,239061,0
20100326,16.831,17.006,16.764,16.88,279441,0
20100329,16.909,17.084,16.909,17.045,167182,0
20100330,17.065,17.219,17.016,17.016,338409,0
20100331,16.889,17.094,16.87,16.909,368737,0
20100401,16.968,17.142,16.909,17.035,256685,0
20100405,17.045,17.296,17.016,17.296,161933,0
20100406,17.248,17.336,17.161,17.277,241341,0
20100407,17.219,17.257,17.084,17.152,197674,0
20100408,17.084,17.229,16.996,17.219,294530,0
20100409,17.17,17.287,17.132,17.277,548072,0
20100412,17.267,17.316,17.209,17.277,472751,0
20100413,17.219,17.345,17.19,17.316,240390,0
20100414,17.384,17.529,17.326,17.529,220903,0
20100415,17.491,17.598,17.433,17.559,335197,0
20100416,17.539,17.588,17.219,17.375,566289,0
20100419,17.238,17.375,17.016,17.219,363672,0
20100420,17.296,17.481,17.296,17.481,193078,0
20100421,17.52,17.655,17.365,17.627,226940,0
20100422,17.472,17.869,17.384,17.859,167075,0
20100423,17.918,18.064,17.811,18.064,292563,0
20100426,18.112,18.121,17.918,17.918,308637,0
20100427,17.791,17.967,17.462,17.481,250505,0
20100428,17.549,17.646,17.424,17.529,260871,0
20100429,17.608,17.908,17.549,17.908,180212,0
20100430,17.879,18.016,17.501,17.52,135412,0
20100503,17.568,17.879,17.568,17.84,299977,0
20100504,17.588,17.665,17.19,17.257,387559,0
20100505,17.219,17.287,16.889,17.045,1958067,0
20100506,16.889,17.462,6.781,16.51,1008082,0
20100507,16.192,16.491,15.909,15.938,2081370,0
20100510,17.355,17.355,16.491,16.88,466019,0
