Date,Open,High,Low,Close,Volume,OpenInt
20090817,27.522,27.698,27.522,27.698,17365,0
20090818,27.689,27.689,27.54,27.54,12897,0
20090819,27.664,27.679,27.557,27.654,9240,0
20090820,27.61,27.636,27.549,27.575,14923,0
20090821,27.584,27.584,27.48,27.48,10174,0
20090824,27.381,27.672,27.381,27.654,15693,0
20090825,27.48,27.672,27.48,27.672,14150,0
20090826,27.575,27.716,27.575,27.636,12006,0
20090827,27.716,27.742,27.654,27.654,9993,0
20090828,27.531,27.758,27.531,27.698,18899,0
20090831,27.689,27.819,27.689,27.811,11650,0
20090901,27.61,27.774,27.61,27.758,8166,0
20090902,27.664,27.819,27.664,27.819,4171,0
20090903,27.645,27.819,27.645,27.811,11804,0
20090904,27.679,27.749,27.61,27.627,29114,0
20090908,27.679,27.725,27.636,27.698,3154,0
20090909,27.716,27.716,27.593,27.679,15263,0
20090910,27.698,27.855,27.698,27.819,8343,0
20090911,27.819,28.023,27.819,27.9,102720,0
20090914,28.048,28.048,27.801,27.918,19725,0
20090915,27.689,27.953,27.689,27.935,7275,0
20090916,27.855,27.996,27.837,27.944,66436,0
20090917,27.811,28.023,27.811,28.023,5362,0
20090918,27.953,27.996,27.944,27.978,18818,0
20090921,27.927,27.987,27.801,27.9,18710,0
20090922,27.944,27.987,27.801,27.909,16601,0
20090923,27.969,28.023,27.765,28.023,13537,0
20090924,28.023,28.023,27.953,28.023,4669,0
20090925,27.961,28.032,27.953,28.032,18498,0
20090928,28.048,28.128,27.961,28.048,1562,0
20090929,27.944,28.093,27.944,28.084,4621,0
20090930,27.969,28.076,27.969,28.048,16399,0
20091001,27.909,27.969,27.872,27.961,11052,0
20091002,27.961,27.961,27.837,27.9,11926,0
20091005,27.961,28.014,27.864,28.014,6429,0
20091006,28.032,28.048,27.882,27.927,10207,0
20091007,28.057,28.093,28.057,28.084,2295,0
20091008,28.066,28.066,28.004,28.023,9973,0
20091009,27.846,27.935,27.707,27.774,26749,0
20091012,27.749,27.927,27.749,27.909,7447,0
20091013,27.872,27.944,27.811,27.927,3835,0
20091014,27.9,27.927,27.811,27.882,25145,0
20091015,27.792,27.89,27.792,27.828,16235,0
20091016,27.801,27.872,27.801,27.872,10800,0
20091019,27.855,27.927,27.774,27.927,14305,0
20091020,27.953,27.969,27.953,27.953,3758,0
20091021,27.9,27.996,27.801,27.935,16858,0
20091022,27.855,27.996,27.855,27.864,25172,0
20091023,27.828,27.935,27.749,27.749,29080,0
20091026,27.935,27.969,27.855,27.944,46172,0
20091027,27.961,28.023,27.811,28.023,14022,0
20091028,28.004,28.076,27.961,28.032,24374,0
20091029,27.918,28.04,27.742,27.9,164017,0
20091030,27.944,28.014,27.944,27.996,8015,0
20091102,27.927,27.969,27.882,27.89,15735,0
20091103,27.855,27.872,27.801,27.828,16140,0
20091104,27.837,28.066,27.811,27.846,9666,0
20091105,27.792,27.89,27.792,27.89,9908,0
20091106,27.837,27.927,27.819,27.864,34813,0
20091109,27.864,27.961,27.864,27.864,25699,0
20091110,27.837,27.918,27.575,27.654,279159,0
20091111,27.882,28.004,27.584,27.784,56479,0
20091112,27.918,27.918,27.707,27.758,28524,0
20091113,27.882,27.882,27.593,27.707,35048,0
20091116,27.882,27.918,27.689,27.774,14405,0
20091117,27.9,27.987,27.758,27.935,13297,0
20091118,27.837,27.969,27.828,27.969,19448,0
20091119,28.032,28.076,27.909,28.014,18694,0
20091120,28.032,28.032,27.9,27.9,3869,0
20091123,27.918,27.987,27.837,27.944,12619,0
20091124,28.023,28.04,27.9,28.032,23917,0
20091125,27.969,28.145,27.882,28.145,9451,0
20091127,28.032,28.128,28.032,28.119,7412,0
20091130,28.04,28.194,28.004,28.194,11151,0
20091201,28.084,28.111,27.944,28.066,15588,0
20091202,28.032,28.057,27.996,28.004,8450,0
20091203,27.953,28.032,27.872,28.032,12393,0
20091204,27.935,27.961,27.9,27.944,20188,0
20091207,27.961,27.987,27.811,27.987,7674,0
20091208,28.014,28.076,27.872,28.032,10084,0
20091209,28.04,28.04,27.89,27.987,14059,0
20091210,27.978,28.032,27.837,28.004,18560,0
20091211,27.961,27.978,27.801,27.969,17072,0
20091214,27.996,28.032,27.837,27.864,13992,0
20091215,27.855,27.872,27.784,27.801,9913,0
20091216,28.004,28.004,27.846,27.961,8369,0
20091217,27.961,28.066,27.944,28.066,11946,0
20091218,28.101,28.101,27.978,28.066,7143,0
20091221,28.014,28.014,27.89,27.909,11272,0
20091222,27.792,27.864,27.749,27.828,16588,0
20091223,27.89,27.9,27.837,27.855,13176,0
20091224,27.837,27.846,27.707,27.792,7821,0
20091228,27.725,27.774,27.672,27.672,5740,0
20091229,27.584,27.679,27.566,27.575,8088,0
20091230,27.575,27.707,27.575,27.707,12940,0
20091231,27.636,27.664,27.522,27.645,3726,0
20100104,27.733,27.733,27.557,27.698,13875,0
20100105,27.725,27.846,27.654,27.707,9187,0
20100106,27.698,27.872,27.689,27.811,17539,0
20100107,27.819,27.837,27.774,27.811,4324,0
20100108,27.918,27.918,27.725,27.882,13607,0
20100111,27.9,27.944,27.765,27.927,8288,0
20100112,27.978,27.978,27.9,27.953,22670,0
20100113,27.978,27.978,27.9,27.935,24229,0
20100114,27.935,27.961,27.846,27.944,80969,0
20100115,27.978,28.004,27.872,27.969,30981,0
20100119,27.909,27.944,27.9,27.935,6707,0
20100120,27.961,27.987,27.864,27.978,33245,0
20100121,28.048,28.057,27.953,28.004,22190,0
20100122,27.987,28.023,27.918,28.004,6425,0
20100125,27.935,28.048,27.882,28.048,26109,0
20100126,28.057,28.057,27.944,28.032,23924,0
20100127,28.032,28.032,27.935,27.987,26094,0
20100128,28.004,28.023,27.978,28.023,9826,0
20100129,27.953,28.128,27.909,28.119,15435,0
20100201,27.961,28.004,27.811,27.987,30393,0
20100202,27.969,27.978,27.864,27.978,9574,0
20100203,27.944,28.014,27.837,27.935,87395,0
20100204,27.89,27.996,27.837,27.996,12492,0
20100205,28.014,28.084,27.918,28.04,10236,0
20100208,27.996,27.996,27.961,27.987,3202,0
20100209,27.996,28.023,27.935,27.969,13780,0
20100210,27.961,27.961,27.864,27.909,20205,0
20100211,27.882,27.89,27.837,27.882,5865,0
20100212,27.872,27.935,27.864,27.927,7395,0
20100216,27.935,27.935,27.837,27.927,8049,0
20100217,27.828,27.987,27.828,27.927,8124,0
20100218,27.918,27.918,27.784,27.864,95190,0
20100219,27.855,27.927,27.819,27.909,26338,0
20100222,27.9,27.978,27.837,27.944,6409,0
20100223,27.89,28.048,27.89,28.048,27318,0
20100224,28.014,28.093,27.935,28.057,9933,0
20100225,28.066,28.084,28.048,28.076,18944,0
20100226,28.145,28.181,27.987,28.093,58927,0
20100301,28.048,28.093,27.882,28.04,20069,0
20100302,28.101,28.128,28.048,28.128,33206,0
20100303,28.084,28.145,28.057,28.128,6460,0
20100304,28.084,28.145,28.076,28.145,6908,0
20100305,28.076,28.119,28.048,28.119,20145,0
20100308,28.032,28.111,28.032,28.101,13620,0
20100309,28.111,28.163,28.084,28.111,10621,0
20100310,28.084,28.172,28.084,28.145,60742,0
20100311,28.014,28.101,28.014,28.076,21422,0
20100312,28.057,28.163,27.987,28.101,55421,0
20100315,28.101,28.128,28.023,28.119,26269,0
20100316,28.172,28.194,28.066,28.163,19914,0
20100317,28.172,28.24,28.136,28.231,44420,0
20100318,28.145,28.284,28.136,28.24,18062,0
20100319,28.266,28.293,28.172,28.258,23605,0
20100322,28.293,28.338,28.194,28.329,51551,0
20100323,28.356,28.382,28.222,28.347,25790,0
20100324,28.258,28.266,28.032,28.057,124586,0
20100325,28.119,28.181,28.04,28.128,36453,0
20100326,28.057,28.213,28.04,28.194,48428,0
20100329,28.066,28.24,28.066,28.154,36586,0
20100330,28.066,28.222,28.066,28.194,28915,0
20100331,28.275,28.284,28.136,28.194,16087,0
20100401,28.04,28.154,28.032,28.119,20539,0
20100405,27.978,28.032,27.882,28.014,53154,0
20100406,28.119,28.119,27.961,27.969,18379,0
20100407,27.961,28.093,27.961,28.057,4103,0
20100408,28.145,28.181,28.111,28.128,12014,0
20100409,28.032,28.181,28.032,28.119,27403,0
20100412,28.101,28.222,28.101,28.213,58666,0
20100413,28.258,28.258,28.145,28.188,29640,0
20100414,28.188,28.303,28.145,28.145,16910,0
20100415,28.275,28.319,28.24,28.311,41125,0
20100416,28.303,28.452,28.303,28.373,27350,0
20100419,28.284,28.391,28.284,28.365,25094,0
20100420,28.275,28.373,28.275,28.373,42005,0
20100421,28.319,28.409,28.319,28.356,21557,0
20100422,28.347,28.443,28.347,28.365,41645,0
20100423,28.263,28.335,28.263,28.326,33649,0
20100426,28.356,28.382,28.231,28.319,105328,0
20100427,28.319,28.4,28.24,28.303,39697,0
20100428,28.329,28.382,28.249,28.347,29084,0
20100429,28.293,28.338,28.284,28.311,27460,0
20100430,28.356,28.427,28.258,28.409,36470,0
20100503,28.303,28.303,28.213,28.213,11010,0
20100504,28.275,28.329,28.24,28.329,31425,0
20100505,28.347,28.461,28.338,28.4,24577,0
20100506,28.365,28.601,28.231,28.601,41303,0
20100507,28.266,28.382,27.978,28.093,51792,0
20100510,28.145,28.568,28.145,28.419,48546,0
20100511,28.24,28.275,28.093,28.145,97802,0
20100512,28.188,28.284,28.163,28.275,57879,0
20100513,28.284,28.293,28.204,28.258,35566,0
20100514,28.293,28.382,28.284,28.329,18636,0
20100517,28.258,28.391,28.258,28.319,19796,0
20100518,28.293,28.427,28.293,28.319,26282,0
20100519,28.249,28.452,28.249,28.391,16004,0
20100520,28.365,28.427,28.329,28.427,41660,0
20100521,28.479,28.479,28.284,28.356,104271,0
20100524,28.319,28.409,28.284,28.382,29032,0
20100525,28.303,28.338,28.163,28.311,25526,0
20100526,28.266,28.338,28.204,28.329,25462,0
20100527,28.213,28.231,28.093,28.172,16770,0
20100528,28.194,28.249,28.128,28.188,27153,0
20100601,28.188,28.249,28.076,28.154,5452,0
20100602,28.154,28.194,28.014,28.076,27158,0
20100603,27.996,28.194,27.978,28.111,38299,0
20100604,28.213,28.303,28.213,28.303,19996,0
20100607,28.24,28.347,28.24,28.347,17353,0
20100608,28.266,28.319,28.222,28.284,23361,0
20100609,28.213,28.284,28.188,28.275,28108,0
20100610,28.154,28.222,28.136,28.145,11723,0
20100611,28.213,28.213,28.154,28.194,8122,0
20100614,28.154,28.181,28.093,28.145,24564,0
20100615,28.194,28.194,28.048,28.084,24137,0
20100616,28.194,28.213,28.093,28.194,35524,0
20100617,28.284,28.284,28.222,28.249,11877,0
20100618,28.136,28.231,28.136,28.213,21788,0
20100621,28.222,28.284,28.222,28.231,12602,0
20100622,28.303,28.329,28.231,28.329,20757,0
20100623,28.329,28.4,28.194,28.338,81862,0
20100624,28.303,28.382,28.303,28.382,35328,0
20100625,28.382,28.427,28.356,28.419,14034,0
20100628,28.479,28.523,28.434,28.461,68934,0
20100629,28.523,28.549,28.461,28.523,15993,0
20100630,28.507,28.587,28.481,28.57,24700,0
20100701,28.479,28.523,28.452,28.479,11308,0
20100702,28.452,28.488,28.427,28.443,24558,0
20100706,28.356,28.549,28.356,28.513,47952,0
20100707,28.523,28.559,28.479,28.541,47021,0
20100708,28.488,28.513,28.419,28.504,15772,0
20100709,28.504,28.504,28.427,28.504,17237,0
20100712,28.523,28.559,28.488,28.488,39472,0
20100713,28.495,28.575,28.488,28.568,12646,0
20100714,28.626,28.651,28.504,28.651,21077,0
20100715,28.651,28.714,28.634,28.651,28569,0
20100716,28.731,28.776,28.722,28.768,15114,0
20100719,28.768,28.803,28.741,28.776,7655,0
20100720,28.776,28.82,28.722,28.776,10576,0
20100721,28.803,28.875,28.759,28.875,26051,0
20100722,28.82,28.847,28.741,28.847,6016,0
20100723,28.82,28.847,28.785,28.803,50482,0
20100726,28.794,28.82,28.705,28.794,42002,0
20100727,28.82,28.838,28.722,28.731,68727,0
20100728,28.83,28.875,28.794,28.875,8987,0
20100729,28.891,28.926,28.838,28.926,48162,0
20100730,28.978,29.015,28.908,28.997,8920,0
20100802,28.926,28.934,28.847,28.899,6955,0
20100803,28.961,28.961,28.857,28.875,107495,0
20100804,28.83,28.97,28.83,28.866,27573,0
20100805,28.838,28.908,28.82,28.857,12439,0
20100806,28.926,28.978,28.899,28.961,9550,0
20100809,28.926,28.943,28.866,28.943,19889,0
20100810,28.926,28.951,28.857,28.899,24082,0
20100811,29.081,29.116,28.997,29.116,19925,0
20100812,29.125,29.125,28.926,28.926,31934,0
20100813,29.09,29.09,28.97,29.056,15288,0
20100816,29.161,29.206,29.099,29.125,29062,0
20100817,29.197,29.197,29.073,29.073,12248,0
20100818,29.249,29.249,29.099,29.099,5983,0
20100819,29.107,29.17,29.09,29.17,12226,0
20100820,29.073,29.188,29.032,29.125,11535,0
20100823,29.364,29.381,29.223,29.304,10153,0
20100824,29.453,29.462,29.348,29.426,18679,0
20100825,29.489,29.495,29.33,29.339,61516,0
20100826,29.381,29.417,29.33,29.381,13016,0
20100827,29.258,29.373,29.206,29.223,43625,0
20100830,29.356,29.408,29.286,29.373,14982,0
20100831,29.446,29.446,29.196,29.205,89925,0
20100901,29.197,29.276,29.152,29.188,24688,0
20100902,29.134,29.215,29.134,29.215,10471,0
20100903,29.161,29.206,29.099,29.099,15809,0
20100907,29.258,29.304,29.161,29.304,10837,0
20100908,29.206,29.232,29.161,29.215,11806,0
20100909,29.206,29.206,29.015,29.04,22281,0
20100910,29.116,29.161,29.099,29.134,16950,0
20100913,29.056,29.215,29.056,29.17,30114,0
20100914,29.178,29.276,29.178,29.232,23108,0
20100915,29.295,29.295,29.188,29.215,20112,0
20100916,29.249,29.258,29.178,29.206,3621,0
20100917,29.313,29.313,29.197,29.249,23295,0
20100920,29.33,29.33,29.215,29.267,7719,0
20100921,29.4,29.444,29.188,29.4,13719,0
20100922,29.453,29.495,29.4,29.471,15581,0
20100923,29.52,29.52,29.4,29.435,8881,0
20100924,29.426,29.444,29.339,29.417,40299,0
20100927,29.373,29.48,29.364,29.453,13244,0
20100928,29.495,29.546,29.381,29.435,38087,0
20100929,29.462,29.462,29.4,29.4,9904,0
20100930,29.43,29.491,29.42,29.448,41391,0
20101001,29.435,29.435,29.339,29.408,11771,0
20101004,29.489,29.537,29.373,29.373,129296,0
20101005,29.426,29.489,29.391,29.489,34789,0
20101006,29.644,29.706,29.563,29.653,754620,0
20101007,29.495,29.635,29.495,29.609,25843,0
20101008,29.653,29.653,29.581,29.626,15248,0
20101011,29.715,29.715,29.572,29.644,7115,0
20101012,29.687,29.687,29.572,29.635,10982,0
20101013,29.635,29.671,29.572,29.671,43476,0
20101014,29.503,29.591,29.471,29.511,12946,0
20101015,29.52,29.537,29.373,29.381,8183,0
20101018,29.52,29.563,29.453,29.555,16463,0
20101019,29.471,29.581,29.471,29.528,13943,0
20101020,29.609,29.635,29.572,29.618,26349,0
20101021,29.644,29.644,29.546,29.581,17072,0
20101022,29.581,29.591,29.511,29.591,16799,0
20101025,29.591,29.644,29.563,29.635,20242,0
20101026,29.555,29.563,29.489,29.52,17792,0
20101027,29.48,29.489,29.373,29.373,23636,0
20101028,29.563,29.572,29.426,29.511,25607,0
20101029,29.62,29.62,29.547,29.62,8764,0
20101101,29.537,29.618,29.462,29.48,14470,0
20101102,29.599,29.599,29.48,29.555,18162,0
20101103,29.671,29.671,29.241,29.453,729650,0
20101104,29.662,29.662,29.503,29.644,31135,0
20101105,29.679,29.679,29.563,29.618,23272,0
20101108,29.644,29.644,29.546,29.599,14483,0
20101109,29.52,29.581,29.471,29.471,11236,0
20101110,29.471,29.471,29.33,29.426,15090,0
20101111,29.417,29.462,29.276,29.381,20302,0
20101112,29.373,29.417,29.232,29.258,23505,0
20101115,29.17,29.197,29.063,29.099,18065,0
20101116,29.143,29.188,29.032,29.188,28969,0
20101117,29.17,29.223,29.073,29.073,80718,0
20101118,29.056,29.099,29.032,29.063,18766,0
20101119,29.107,29.152,29.048,29.09,36338,0
20101122,29.206,29.267,29.125,29.178,55338,0
20101123,29.321,29.33,29.206,29.286,40372,0
20101124,29.215,29.215,29.024,29.099,14174,0
20101126,29.116,29.143,29.107,29.107,7037,0
20101129,29.197,29.197,29.116,29.178,15311,0
20101130,29.142,29.187,29.106,29.106,13618,0
20101201,29.015,29.015,28.811,28.82,60725,0
20101202,28.926,28.926,28.75,28.75,46916,0
20101203,28.997,28.997,28.776,28.811,15297,0
20101206,29.015,29.015,28.891,28.988,24312,0
20101207,28.978,28.978,28.731,28.741,18105,0
20101208,28.66,28.678,28.532,28.669,41858,0
20101209,28.642,28.731,28.592,28.626,42469,0
20101210,28.601,28.66,28.568,28.584,19015,0
20101213,28.541,28.687,28.504,28.669,25103,0
20101214,28.549,28.619,28.434,28.452,21701,0
20101215,28.479,28.575,28.409,28.479,23297,0
20101216,28.433,28.478,28.354,28.45,42526,0
20101217,28.575,28.696,28.513,28.669,30416,0
20101220,28.696,28.731,28.584,28.66,40060,0
20101221,28.705,28.714,28.601,28.687,16840,0
20101222,28.741,28.741,28.634,28.678,23063,0
20101223,28.66,28.66,28.575,28.634,25926,0
20101227,28.549,28.678,28.541,28.626,19055,0
20101228,28.687,28.687,28.47,28.532,29647,0
20101229,28.257,28.507,28.257,28.472,26785,0
20101230,28.41,28.49,28.356,28.481,29692,0
20101231,28.453,28.588,28.453,28.563,3424,0
20110103,28.461,28.592,28.4,28.541,62513,0
20110104,28.592,28.626,28.568,28.61,20613,0
20110105,28.47,28.943,28.443,28.541,578559,0
20110106,28.626,28.66,28.575,28.66,13996,0
20110107,28.687,28.785,28.669,28.776,82247,0
20110110,28.803,28.811,28.731,28.811,19825,0
20110111,28.83,28.83,28.731,28.785,22830,0
20110112,28.741,28.776,28.61,28.759,31874,0
20110113,28.678,28.847,28.678,28.847,51744,0
20110114,28.847,28.875,28.731,28.759,46773,0
20110118,28.794,28.803,28.687,28.803,41357,0
20110119,28.803,28.83,28.768,28.83,40034,0
20110120,28.759,28.768,28.66,28.722,35259,0
20110121,28.722,28.785,28.669,28.731,70166,0
20110124,28.768,28.82,28.75,28.794,72297,0
20110125,28.803,28.866,28.731,28.847,44936,0
20110126,28.811,28.838,28.75,28.776,68874,0
20110127,28.811,28.83,28.705,28.82,9723,0
20110128,28.803,28.891,28.776,28.875,42355,0
20110131,28.842,28.905,28.806,28.87,26384,0
20110201,28.714,28.776,28.687,28.741,24489,0
20110202,28.75,28.75,28.626,28.687,49066,0
20110203,28.568,28.634,28.559,28.619,27881,0
20110204,28.541,28.568,28.488,28.549,63871,0
20110207,28.452,28.523,28.356,28.434,759454,0
20110208,28.409,28.504,28.338,28.4,27638,0
20110209,28.311,28.523,28.311,28.523,25561,0
20110210,28.452,28.504,28.4,28.443,35120,0
20110211,28.568,28.714,28.452,28.549,113533,0
20110214,28.434,28.559,28.434,28.532,38848,0
20110215,28.443,28.568,28.443,28.559,40120,0
20110216,28.559,28.592,28.461,28.575,46769,0
20110218,28.568,28.642,28.559,28.642,16065,0
20110222,28.678,28.768,28.678,28.75,37535,0
20110223,28.768,28.785,28.687,28.705,22645,0
20110224,28.714,28.75,28.696,28.705,28009,0
20110225,28.741,28.82,28.722,28.82,25910,0
20110228,28.817,28.89,28.817,28.872,32514,0
20110301,28.785,28.9,28.686,28.9,40684,0
20110302,28.83,28.875,28.749,28.811,88465,0
20110303,28.722,28.767,28.677,28.714,19478,0
20110304,28.749,28.829,28.749,28.829,23537,0
20110307,28.767,28.838,28.749,28.811,24711,0
20110308,28.794,28.811,28.767,28.794,19478,0
20110309,28.811,28.875,28.794,28.82,86569,0
20110310,28.908,28.952,28.83,28.935,50117,0
20110311,28.979,28.979,28.883,28.961,37150,0
20110314,29.016,29.033,28.926,28.997,32303,0
20110315,28.97,28.997,28.838,28.838,45765,0
20110316,28.961,29.056,28.934,28.943,27426,0
20110317,28.933,29.063,28.872,28.996,22491,0
20110318,28.935,29.025,28.908,28.971,97485,0
20110321,28.866,28.997,28.811,28.952,64902,0
20110322,28.866,28.952,28.866,28.952,28182,0
20110323,28.917,28.979,28.883,28.926,19181,0
20110324,28.875,28.899,28.847,28.875,23750,0
20110325,28.891,28.891,28.794,28.82,21922,0
20110328,28.794,28.838,28.767,28.82,32166,0
20110329,28.829,28.838,28.731,28.775,33071,0
20110330,28.775,28.866,28.767,28.866,25160,0
20110331,28.87,28.87,28.741,28.769,28837,0
20110401,28.838,28.891,28.74,28.883,37312,0
20110404,28.883,28.927,28.847,28.927,65554,0
20110405,28.879,28.914,28.816,28.862,20600,0
20110406,28.83,28.875,28.775,28.82,31425,0
20110407,28.862,28.862,28.736,28.754,45933,0
20110408,28.749,28.83,28.749,28.83,9260,0
20110411,28.811,28.857,28.758,28.847,23348,0
20110412,28.853,28.949,28.844,28.949,10350,0
20110413,28.866,28.971,28.866,28.971,20898,0
20110414,28.98,28.98,28.857,28.935,13321,0
20110415,28.976,29.063,28.94,29.063,57668,0
20110418,29.05,29.1,28.989,29.082,25137,0
20110419,29.091,29.145,29.074,29.1,37095,0
20110420,29.1,29.1,29.033,29.091,16376,0
20110421,29.063,29.133,29.03,29.124,13189,0
20110425,29.109,29.136,29.074,29.127,17234,0
20110426,29.169,29.232,29.133,29.232,40907,0
20110427,29.098,29.215,29.098,29.187,36323,0
20110428,29.241,29.249,29.169,29.205,28191,0
20110429,29.247,29.275,29.202,29.275,94596,0
