Date,Open,High,Low,Close,Volume,OpenInt
20120124,29.077,29.225,29.03,29.206,139185,0
20120125,29.187,29.534,29.086,29.487,175869,0
20120126,29.635,29.673,29.225,29.319,269052,0
20120127,29.206,29.374,29.197,29.319,308552,0
20120130,29.068,29.216,28.954,29.187,183576,0
20120131,29.387,29.417,29.096,29.208,195876,0
20120201,29.421,29.635,29.412,29.487,224039,0
20120202,29.563,29.617,29.449,29.553,275679,0
20120203,29.813,29.973,29.796,29.964,273269,0
20120206,29.86,29.964,29.831,29.964,147245,0
20120207,29.927,30.075,29.796,30.028,204566,0
20120208,30.055,30.122,29.927,30.094,178467,0
20120209,30.187,30.187,29.992,30.151,221036,0
20120210,29.888,29.964,29.831,29.936,189681,0
20120213,30.151,30.169,30.01,30.141,173464,0
20120214,30.084,30.132,29.917,30.113,170305,0
20120215,30.216,30.262,29.936,29.973,190386,0
20120216,29.992,30.347,29.964,30.328,172105,0
20120217,30.421,30.43,30.308,30.383,162346,0
20120221,30.478,30.514,30.289,30.374,119180,0
20120222,30.356,30.402,30.253,30.289,109688,0
20120223,30.28,30.449,30.197,30.43,136853,0
20120224,30.514,30.57,30.449,30.495,121527,0
20120227,30.28,30.617,30.253,30.561,126978,0
20120228,30.58,30.654,30.495,30.627,170650,0
20120229,30.674,30.758,30.447,30.486,167241,0
20120301,30.561,30.729,30.533,30.702,234789,0
20120302,30.678,30.707,30.518,30.593,182101,0
20120305,30.543,30.543,30.337,30.449,162253,0
20120306,30.153,30.163,29.899,29.984,265277,0
20120307,30.076,30.246,30.039,30.209,80916,0
20120308,30.405,30.574,30.331,30.527,87967,0
20120309,30.593,30.724,30.555,30.641,107927,0
20120312,30.664,30.673,30.543,30.636,220520,0
20120313,30.79,31.175,30.733,31.165,149660,0
20120314,31.203,31.259,31.044,31.138,187246,0
20120315,31.196,31.327,31.112,31.327,192266,0
20120316,31.373,31.382,31.286,31.334,131360,0
20120319,31.353,31.569,31.306,31.483,124639,0
20120320,31.315,31.401,31.212,31.373,184175,0
20120321,31.401,31.419,31.278,31.344,137294,0
20120322,31.109,31.185,31.006,31.099,217536,0
20120323,31.109,31.232,30.968,31.212,108910,0
20120326,31.438,31.626,31.428,31.626,135118,0
20120327,31.681,31.699,31.531,31.55,141743,0
20120328,31.541,31.579,31.193,31.373,205236,0
20120329,31.193,31.373,31.071,31.325,246531,0
20120330,31.463,31.511,31.283,31.436,112412,0
20120402,31.428,31.776,31.391,31.681,207059,0
20120403,31.653,31.69,31.41,31.579,99907,0
20120404,31.334,31.363,31.147,31.25,176705,0
20120405,31.128,31.325,31.118,31.24,108129,0
20120409,30.818,30.996,30.761,30.894,234358,0
20120410,30.828,30.903,30.311,30.34,379061,0
20120411,30.668,30.707,30.546,30.584,533924,0
20120412,30.631,31.016,30.612,31.006,277078,0
20120413,30.94,30.95,30.612,30.641,109707,0
20120416,30.818,30.837,30.518,30.602,193950,0
20120417,30.79,31.128,30.781,31.053,141433,0
20120418,30.95,31.062,30.912,30.95,94527,0
20120419,30.958,31.09,30.649,30.771,177732,0
20120420,30.94,31.006,30.818,30.818,78329,0
20120423,30.491,30.584,30.368,30.574,264644,0
20120424,30.593,30.752,30.574,30.678,135035,0
20120425,30.958,31.099,30.95,31.099,125935,0
20120426,31.006,31.363,31.006,31.315,179773,0
20120427,31.438,31.465,31.259,31.401,166726,0
20120430,31.351,31.36,31.18,31.256,151202,0
20120501,31.232,31.636,31.232,31.419,735513,0
20120502,31.296,31.382,31.157,31.334,216920,0
20120503,31.382,31.382,31.044,31.099,159435,0
20120504,30.95,30.95,30.584,30.593,302153,0
20120507,30.462,30.716,30.462,30.631,153107,0
20120508,30.425,30.537,30.124,30.491,347745,0
20120509,30.199,30.499,30.029,30.311,172466,0
20120510,30.518,30.565,30.321,30.378,147002,0
20120511,30.227,30.584,30.209,30.311,112318,0
20120514,30.039,30.171,29.928,29.965,400272,0
20120515,29.956,30.115,29.759,29.813,157444,0
20120516,29.899,30.057,29.664,29.664,162709,0
20120517,29.702,29.702,29.204,29.204,199782,0
20120518,29.29,29.373,28.904,28.969,266829,0
20120521,29.036,29.467,28.998,29.457,329797,0
20120522,29.525,29.731,29.317,29.486,210355,0
20120523,29.317,29.553,29.017,29.533,169277,0
20120524,29.617,29.645,29.345,29.571,82600,0
20120525,29.562,29.654,29.439,29.506,108904,0
20120529,29.759,29.899,29.654,29.832,144684,0
20120530,29.607,29.645,29.364,29.41,239830,0
20120531,29.426,29.56,29.077,29.351,167083,0
20120601,28.855,28.966,28.599,28.609,636341,0
20120604,28.652,28.725,28.35,28.576,422335,0
20120605,28.524,28.826,28.524,28.787,121829,0
20120606,29.004,29.429,28.985,29.429,235502,0
20120607,29.788,29.788,29.4,29.438,288124,0
20120608,29.363,29.674,29.278,29.664,222866,0
20120611,29.937,29.965,29.261,29.299,161868,0
20120612,29.373,29.626,29.221,29.626,122321,0
20120613,29.505,29.712,29.316,29.429,149641,0
20120614,29.477,29.813,29.42,29.741,186120,0
20120615,29.823,30.031,29.788,30.004,117763,0
20120618,29.929,30.165,29.833,30.098,179186,0
20120619,30.276,30.493,30.24,30.38,264937,0
20120620,30.409,30.476,30.127,30.344,388604,0
20120621,30.353,30.4,29.635,29.664,199157,0
20120622,29.779,29.949,29.693,29.891,130354,0
20120625,29.552,29.552,29.288,29.38,532486,0
20120626,29.447,29.626,29.316,29.552,148894,0
20120627,29.607,29.852,29.607,29.806,82127,0
20120628,29.617,29.769,29.4,29.741,216813,0
20120629,30.298,30.479,30.176,30.479,286251,0
20120702,30.532,30.569,30.362,30.55,204694,0
20120703,30.542,30.806,30.542,30.767,242616,0
20120705,30.703,30.777,30.542,30.654,247713,0
20120706,30.372,30.409,30.202,30.372,192454,0
20120709,30.325,30.353,30.174,30.315,141261,0
20120710,30.457,30.493,29.957,30.059,167188,0
20120711,30.069,30.127,29.871,30.05,254973,0
20120712,29.881,30.004,29.683,29.9,137220,0
20120713,29.976,30.419,29.976,30.38,315833,0
20120716,30.315,30.39,30.22,30.305,174563,0
20120717,30.429,30.569,30.117,30.532,285258,0
20120718,30.44,30.791,30.44,30.733,209655,0
20120719,30.824,30.919,30.712,30.834,191723,0
20120720,30.674,30.693,30.513,30.532,255228,0
20120723,30.117,30.296,29.957,30.23,357153,0
20120724,30.222,30.222,29.769,29.977,281470,0
20120725,30.041,30.088,29.823,29.929,190421,0
20120726,30.362,30.493,30.24,30.429,250024,0
20120727,30.56,31.079,30.55,30.994,320989,0
20120730,30.984,31.136,30.91,30.994,154735,0
20120731,30.914,31.038,30.829,30.829,139891,0
20120801,30.965,30.984,30.712,30.758,164433,0
20120802,30.542,30.729,30.305,30.532,129906,0
20120803,31.004,31.211,30.947,31.116,131050,0
20120806,31.211,31.324,31.201,31.201,168604,0
20120807,31.314,31.512,31.314,31.382,729604,0
20120808,31.295,31.446,31.276,31.41,130948,0
20120809,31.382,31.502,31.362,31.438,108441,0
20120810,31.353,31.512,31.285,31.492,103098,0
20120813,31.428,31.502,31.324,31.474,130221,0
20120814,31.56,31.608,31.419,31.483,267674,0
20120815,31.474,31.57,31.438,31.512,59185,0
20120816,31.599,31.806,31.512,31.758,297502,0
20120817,31.796,31.816,31.739,31.806,137922,0
20120820,31.739,31.806,31.672,31.796,77074,0
20120821,31.872,32.004,31.646,31.709,178112,0
20120822,31.662,31.758,31.55,31.709,102575,0
20120823,31.654,31.654,31.428,31.464,156986,0
20120824,31.41,31.709,31.372,31.662,177315,0
20120827,31.758,31.777,31.617,31.654,196184,0
20120828,31.599,31.719,31.55,31.627,153762,0
20120829,31.672,31.748,31.579,31.662,116917,0
20120830,31.541,31.541,31.362,31.428,140829,0
20120831,31.616,31.709,31.408,31.579,251910,0
20120904,31.579,31.653,31.36,31.559,131320,0
20120905,31.598,31.662,31.501,31.549,192672,0
20120906,31.748,32.184,31.719,32.184,163059,0
20120907,32.213,32.336,29.378,32.336,106466,0
20120910,32.314,32.342,32.134,32.143,142562,0
20120911,32.163,32.324,32.143,32.239,275869,0
20120912,32.342,32.37,32.229,32.324,184553,0
20120913,32.326,32.915,32.289,32.809,340591,0
20120914,32.896,33.161,32.877,32.96,214766,0
20120917,32.943,32.943,32.771,32.828,186343,0
20120918,32.818,32.848,32.744,32.79,78531,0
20120919,32.906,32.934,32.761,32.848,82130,0
20120920,32.697,32.848,32.6,32.79,101994,0
20120921,33.018,33.018,32.809,32.809,231171,0
20120924,32.688,32.818,32.62,32.761,176611,0
20120925,32.848,32.877,32.382,32.411,189446,0
20120926,32.411,32.411,32.126,32.222,216507,0
20120927,32.364,32.591,32.271,32.526,121169,0
20120928,32.409,32.497,32.277,32.389,221615,0
20121001,32.591,32.744,32.392,32.45,203493,0
20121002,32.591,32.629,32.364,32.507,114619,0
20121003,32.572,32.717,32.421,32.639,328663,0
20121004,32.761,32.886,32.707,32.877,111509,0
20121005,33.046,33.095,32.761,32.857,155397,0
20121008,32.752,32.8,32.697,32.752,196665,0
20121009,32.707,32.744,32.421,32.44,251245,0
20121010,32.431,32.44,32.165,32.232,280922,0
20121011,32.45,32.499,32.261,32.261,168353,0
20121012,32.261,32.354,32.081,32.136,190482,0
20121015,32.213,32.431,32.116,32.402,199352,0
20121016,32.544,32.752,32.535,32.744,373879,0
20121017,32.761,32.915,32.707,32.896,170413,0
20121018,32.818,32.96,32.725,32.818,200191,0
20121019,32.734,32.734,32.194,32.271,251611,0
20121022,32.232,32.326,32.033,32.279,180498,0
20121023,31.918,31.976,31.691,31.834,269246,0
20121024,31.957,31.995,31.709,31.739,176314,0
20121025,31.976,32.005,31.653,31.816,157006,0
20121026,31.787,31.908,31.608,31.806,323147,0
20121031,31.986,31.986,31.662,31.826,356138,0
20121101,31.872,32.194,31.863,32.165,159578,0
20121102,32.364,32.364,31.863,31.89,246483,0
20121105,31.843,32.005,31.739,31.957,240776,0
20121106,32.024,32.289,32.024,32.184,246969,0
20121107,31.928,31.928,31.322,31.482,504189,0
20121108,31.501,31.626,31.095,31.095,269108,0
20121109,31.019,31.408,31,31.123,323138,0
20121112,31.228,31.256,31.085,31.152,190198,0
20121113,30.971,31.351,30.952,31.038,180766,0
20121114,31.142,31.152,30.545,30.601,378135,0
20121115,30.601,30.716,30.412,30.545,257952,0
20121116,30.611,30.762,30.346,30.697,417426,0
20121119,31.123,31.322,31.047,31.322,327163,0
20121120,31.292,31.398,31.123,31.36,144985,0
20121121,31.398,31.446,31.331,31.436,223012,0
20121123,31.588,31.834,31.559,31.834,154467,0
20121126,31.709,31.787,31.598,31.787,185739,0
20121127,31.758,31.863,31.616,31.626,213487,0
20121128,31.511,31.89,31.331,31.881,198068,0
20121129,31.966,32.109,31.872,32.024,439545,0
20121130,32.049,32.086,31.933,32.019,132117,0
20121203,32.184,32.203,31.881,31.89,323244,0
20121204,31.899,31.966,31.758,31.834,244914,0
20121205,31.89,32.033,31.653,31.899,231904,0
20121206,31.881,32.024,31.843,32.005,231248,0
20121207,32.146,32.165,31.976,32.109,289653,0
20121210,32.081,32.203,32.061,32.126,175059,0
20121211,32.232,32.47,32.232,32.326,218360,0
20121212,32.489,32.572,32.308,32.345,264080,0
20121213,32.326,32.411,32.089,32.155,204444,0
20121214,32.099,32.136,31.995,32.053,233899,0
20121217,32.136,32.411,32.126,32.411,327219,0
20121218,32.489,32.8,32.421,32.771,477323,0
20121219,32.828,32.828,32.554,32.554,468899,0
20121220,32.572,32.734,32.507,32.734,302506,0
20121221,32.299,32.507,32.261,32.45,603622,0
20121224,32.406,32.406,32.321,32.368,258903,0
20121226,32.425,32.425,32.138,32.215,412087,0
20121227,32.225,32.274,31.816,32.177,467099,0
20121228,31.977,32.111,31.806,31.806,475625,0
20121231,31.79,32.383,31.741,32.364,965940,0
20130102,33.065,33.179,32.894,33.179,812806,0
20130103,33.208,33.275,33.046,33.114,367868,0
20130104,33.188,33.343,33.123,33.285,226012,0
20130107,33.188,33.227,33.095,33.198,345420,0
20130108,33.151,33.179,32.988,33.104,254006,0
20130109,33.208,33.295,33.151,33.227,280736,0
20130110,33.39,33.467,33.218,33.457,501816,0
20130111,33.447,33.485,33.362,33.467,223790,0
20130114,33.447,33.477,33.333,33.39,242907,0
20130115,33.313,33.495,33.275,33.477,341535,0
20130116,33.418,33.514,33.371,33.467,240222,0
20130117,33.638,33.763,33.553,33.695,298430,0
20130118,33.686,33.782,33.563,33.763,232298,0
20130122,33.773,33.935,33.695,33.935,371512,0
20130123,33.964,34.02,33.886,34.002,195921,0
20130124,33.983,34.174,33.935,34.01,250459,0
20130125,34.145,34.219,34.038,34.174,290036,0
20130128,34.258,34.258,34.048,34.155,576058,0
20130129,34.096,34.335,34.086,34.306,254640,0
20130130,34.316,34.355,34.155,34.155,243952,0
20130131,34.158,34.223,34.08,34.119,349299,0
20130201,34.278,34.468,34.258,34.439,358310,0
20130204,34.258,34.296,34.038,34.058,320539,0
20130205,34.238,34.488,34.229,34.384,339282,0
20130206,34.278,34.439,34.268,34.422,195418,0
20130207,34.449,34.449,34.135,34.365,300851,0
20130208,34.449,34.575,34.449,34.565,205700,0
20130211,34.575,34.575,34.488,34.555,304843,0
20130212,34.565,34.668,34.526,34.622,483556,0
20130213,34.688,34.746,34.555,34.65,401718,0
20130214,34.555,34.717,34.497,34.678,240432,0
20130215,34.727,34.746,34.516,34.632,198120,0
20130219,34.668,34.879,34.668,34.879,221797,0
20130220,34.87,34.87,34.422,34.422,332047,0
20130221,34.355,34.355,34.086,34.194,421565,0
20130222,34.422,34.536,34.306,34.536,239683,0
20130225,34.717,34.765,33.905,33.905,337395,0
20130226,34.067,34.155,33.829,34.135,262221,0
20130227,34.116,34.642,34.076,34.545,290509,0
20130228,34.557,34.76,34.499,34.499,231039,0
20130301,34.398,34.638,34.223,34.599,197578,0
20130304,34.507,34.765,34.468,34.765,320008,0
20130305,34.971,35.182,34.934,35.077,328753,0
20130306,35.231,35.251,35.087,35.154,284432,0
20130307,35.174,35.271,35.164,35.241,355579,0
20130308,35.375,35.423,35.202,35.375,383184,0
20130311,35.366,35.509,35.299,35.509,177827,0
20130312,35.491,35.518,35.328,35.424,316705,0
20130313,35.463,35.538,35.347,35.482,235019,0
20130314,35.587,35.682,35.567,35.673,248810,0
20130315,35.643,35.682,35.518,35.625,339226,0
20130318,35.308,35.577,35.261,35.442,276853,0
20130319,35.518,35.557,35.134,35.356,265342,0
20130320,35.557,35.653,35.499,35.605,273664,0
20130321,35.413,35.518,35.251,35.308,309379,0
20130322,35.413,35.557,35.394,35.537,189786,0
20130325,35.673,35.729,35.308,35.423,368383,0
20130326,35.587,35.709,35.547,35.7,170801,0
20130327,35.508,35.719,35.452,35.7,222482,0
20130328,35.673,35.873,35.643,35.807,268676,0
20130401,35.826,35.883,35.595,35.663,429477,0
20130402,35.826,35.921,35.739,35.826,349929,0
20130403,35.854,35.873,35.375,35.462,437277,0
20130404,35.49,35.643,35.423,35.587,229906,0
20130405,35.174,35.472,35.117,35.452,201217,0
20130408,35.472,35.663,35.356,35.663,168741,0
20130409,35.758,35.921,35.653,35.807,302053,0
20130410,35.921,36.267,35.873,36.248,203609,0
20130411,36.248,36.468,36.229,36.381,326115,0
20130412,36.258,36.343,36.094,36.287,235538,0
20130415,36.122,36.132,35.442,35.442,335717,0
20130416,35.7,35.969,35.615,35.94,355687,0
20130417,35.7,35.7,35.241,35.423,274423,0
20130418,35.499,35.499,35.069,35.202,302894,0
20130419,35.336,35.547,35.231,35.537,200834,0
20130422,35.615,35.758,35.375,35.691,164916,0
20130423,35.883,36.094,35.748,36.065,220449,0
20130424,36.094,36.18,36.018,36.094,310658,0
20130425,36.209,36.401,36.16,36.209,197425,0
20130426,36.229,36.258,36.065,36.18,197293,0
20130429,36.296,36.488,36.219,36.401,1131068,0
20130430,36.426,36.514,36.263,36.514,616112,0
20130501,36.439,36.449,36.16,36.18,282515,0
20130502,36.277,36.544,36.277,36.525,223205,0
20130503,36.841,37.003,36.841,36.851,318928,0
20130506,36.939,37.052,36.91,36.976,249952,0
20130507,37.121,37.205,36.984,37.205,323209,0
20130508,37.169,37.37,37.131,37.36,237250,0
20130509,37.37,37.436,37.178,37.234,193710,0
20130510,37.302,37.38,37.187,37.38,282450,0
20130513,37.34,37.464,37.253,37.398,319140,0
20130514,37.454,37.82,37.454,37.801,260449,0
20130515,37.762,38.059,37.743,37.973,567297,0
20130516,37.934,38.041,37.752,37.82,335273,0
20130517,37.973,38.194,37.905,38.184,390019,0
20130520,38.145,38.317,38.107,38.174,344744,0
20130521,38.222,38.347,38.078,38.232,281173,0
20130522,38.269,38.624,37.743,37.858,424736,0
20130523,37.484,37.867,37.445,37.792,323095,0
20130524,37.629,37.762,37.464,37.762,214681,0
20130528,38.184,38.308,37.877,37.983,325431,0
20130529,37.834,37.871,37.524,37.736,422826,0
20130530,37.782,38.041,37.743,37.867,233399,0
20130531,37.775,37.977,37.313,37.313,247612,0
20130603,37.474,37.522,37.14,37.503,419111,0
20130604,37.563,37.679,37.159,37.313,361170,0
20130605,37.254,37.293,36.782,36.82,513335,0
20130606,36.81,37.131,36.579,37.121,287686,0
20130607,37.454,37.629,37.253,37.609,326460,0
20130610,37.782,37.782,37.532,37.609,322062,0
20130611,37.313,37.554,37.169,37.224,478321,0
20130612,37.493,37.532,36.89,36.929,347530,0
20130613,36.91,37.542,36.822,37.474,318535,0
20130614,37.466,37.592,37.215,37.244,267853,0
20130617,37.532,37.713,37.36,37.542,342282,0
20130618,37.592,37.9,37.592,37.824,454886,0
20130619,37.785,37.871,37.342,37.342,433543,0
20130620,36.984,37.022,36.292,36.387,783402,0
20130621,36.638,36.667,36.127,36.455,582013,0
20130624,36.205,36.329,35.703,36.032,594177,0
20130625,36.358,36.505,36.108,36.377,437497,0
20130626,36.746,36.81,36.551,36.746,285390,0
20130627,36.975,37.131,36.948,36.984,549890,0
20130628,37.067,37.221,36.874,36.962,425658,0
20130701,37.032,37.39,37.002,37.052,428350,0
20130702,37.062,37.274,36.869,37.042,420390,0
20130703,36.889,37.14,36.82,37.062,177080,0
20130705,37.4,37.41,37.032,37.41,208253,0
20130708,37.726,37.736,37.554,37.639,321399,0
20130709,37.89,37.968,37.716,37.9,359476,0
20130710,38.007,38.045,37.824,37.938,476793,0
20130711,38.431,38.478,38.238,38.431,1025005,0
20130712,38.478,38.565,38.382,38.535,436500,0
20130715,38.613,38.68,38.517,38.642,321888,0
20130716,38.68,38.68,38.392,38.468,426636,0
20130717,38.651,38.69,38.535,38.595,403878,0
20130718,38.671,38.873,38.651,38.797,290399,0
20130719,38.729,38.853,38.671,38.853,528900,0
20130722,38.921,38.979,38.815,38.921,307962,0
20130723,39.027,39.027,38.825,38.863,303831,0
20130724,39.047,39.104,38.642,38.699,1072873,0
20130725,38.651,38.844,38.585,38.806,171410,0
20130726,38.68,38.825,38.497,38.825,295212,0
20130729,38.777,38.844,38.632,38.729,298194,0
20130730,38.815,38.96,38.651,38.739,217198,0
20130731,38.825,39.047,38.729,38.757,254615,0
20130801,39.085,39.288,39.085,39.23,271182,0
20130802,39.181,39.316,39.104,39.306,260746,0
20130805,39.288,39.316,39.181,39.239,378948,0
20130806,39.171,39.21,38.941,39.027,245614,0
20130807,38.921,38.951,38.748,38.892,368140,0
20130808,39.094,39.114,38.835,39.047,320932,0
20130809,38.979,39.104,38.806,38.921,252022,0
20130812,38.748,38.941,38.748,38.892,183130,0
20130813,38.979,39.037,38.719,38.988,229134,0
20130814,38.96,39.018,38.787,38.797,255094,0
20130815,38.527,38.555,38.189,38.228,370631,0
20130816,38.189,38.295,38.036,38.092,542266,0
20130819,38.055,38.16,37.862,37.862,276783,0
20130820,37.938,38.199,37.871,38.073,248814,0
20130821,37.987,38.16,37.765,37.842,300429,0
20130822,37.918,38.238,37.918,38.18,231916,0
20130823,38.305,38.353,38.112,38.305,191625,0
20130826,38.373,38.478,38.17,38.199,221444,0
20130827,37.852,37.948,37.554,37.573,261376,0
20130828,37.573,37.834,37.495,37.697,256793,0
20130829,37.63,37.968,37.622,37.785,244895,0
20130830,38.046,38.046,37.705,37.795,160536,0
20130903,38.045,38.102,37.639,37.804,205115,0
20130904,37.824,38.17,37.746,38.121,263156,0
20130905,38.16,38.266,38.15,38.16,228799,0
20130906,38.343,38.401,37.862,38.189,203757,0
20130909,38.333,38.604,38.333,38.565,220996,0
20130910,38.844,38.873,38.739,38.873,296104,0
20130911,38.853,38.979,38.767,38.979,209681,0
20130912,39.008,39.037,38.835,38.882,228557,0
20130913,38.941,38.988,38.853,38.97,215273,0
20130916,39.403,39.432,39.133,39.181,455767,0
20130917,39.249,39.393,39.249,39.383,184274,0
20130918,39.393,39.932,39.259,39.847,334312,0
20130919,39.962,39.981,39.73,39.788,247749,0
20130920,39.827,39.857,39.481,39.51,426904,0
20130923,39.497,39.517,39.187,39.333,271970,0
20130924,39.351,39.459,39.168,39.236,244700,0
20130925,39.294,39.333,39.12,39.149,206420,0
20130926,39.226,39.4,39.168,39.303,162082,0
20130927,39.139,39.187,39.033,39.129,407158,0
20130930,38.81,39.062,38.713,38.916,332461,0
20131001,38.993,39.294,38.965,39.265,176043,0
20131002,39.043,39.236,38.946,39.236,233988,0
20131003,39.168,39.177,38.694,38.897,312699,0
20131004,38.955,39.197,38.877,39.168,297502,0
20131007,38.857,39.043,38.791,38.801,705412,0
20131008,38.907,38.907,38.287,38.307,1735026,0
20131009,38.375,38.471,38.084,38.316,273042,0
20131010,38.742,39.168,38.742,39.149,372674,0
20131011,39.12,39.439,39.1,39.439,340404,0
20131014,39.168,39.613,39.149,39.593,255138,0
20131015,39.535,39.633,39.265,39.294,329326,0
20131016,39.487,39.866,39.487,39.846,325164,0
20131017,39.71,40.155,39.681,40.125,514457,0
20131018,40.358,40.436,40.213,40.388,1354273,0
20131021,40.484,40.504,40.319,40.388,616249,0
20131022,40.561,40.755,40.474,40.629,340592,0
20131023,40.542,40.542,40.31,40.416,580718,0
20131024,40.551,40.619,40.407,40.581,203126,0
20131025,40.648,40.736,40.571,40.736,253207,0
20131028,40.765,40.841,40.668,40.774,389001,0
20131029,40.881,40.978,40.814,40.978,333853,0
20131030,41.124,41.124,40.629,40.755,483125,0
20131031,40.784,40.911,40.601,40.619,197326,0
20131101,40.736,40.841,40.533,40.736,247305,0
20131104,40.901,40.901,40.746,40.891,291610,0
20131105,40.755,40.871,40.629,40.774,204989,0
20131106,40.921,41.044,40.823,40.949,1157337,0
20131107,41.064,41.064,40.358,40.378,229389,0
20131108,40.446,40.921,40.388,40.911,315056,0
20131111,40.911,40.997,40.871,40.959,185237,0
20131112,40.911,40.959,40.736,40.871,288107,0
20131113,40.726,41.19,40.697,41.19,296542,0
20131114,41.229,41.452,41.19,41.433,300263,0
20131115,41.559,41.597,41.442,41.597,252669,0
20131118,41.723,41.723,41.337,41.403,278619,0
20131119,41.442,41.51,41.248,41.317,265226,0
20131120,41.413,41.51,41.074,41.181,233262,0
20131121,41.239,41.55,41.239,41.52,572415,0
20131122,41.588,41.742,41.5,41.733,340514,0
20131125,41.859,41.859,41.626,41.656,299748,0
20131126,41.733,41.82,41.626,41.703,313136,0
20131127,41.791,41.83,41.703,41.81,198410,0
20131129,41.869,41.945,41.693,41.693,132841,0
20131202,41.84,41.887,41.617,41.646,336853,0
20131203,41.568,41.646,41.375,41.54,337207,0
20131204,41.393,41.656,41.19,41.5,366949,0
20131205,41.403,41.51,41.287,41.327,151534,0
20131206,41.771,41.82,41.588,41.771,287724,0
20131209,41.906,41.945,41.83,41.859,252447,0
20131210,41.791,41.887,41.723,41.752,249921,0
20131211,41.781,41.781,41.219,41.248,360556,0
20131212,41.219,41.307,41.064,41.162,244333,0
20131213,41.287,41.287,41.094,41.134,220005,0
20131216,41.375,41.55,41.375,41.423,253384,0
20131217,41.5,41.5,41.21,41.307,260501,0
20131218,41.403,41.975,40.997,41.955,318513,0
20131219,41.859,41.965,41.762,41.945,240207,0
20131220,42.033,42.286,42.013,42.217,329684,0
20131223,42.337,42.474,42.31,42.366,385509,0
20131224,42.474,42.533,42.426,42.533,132541,0
20131226,42.61,42.757,42.58,42.728,314026,0
20131227,43.027,43.027,42.678,42.708,194315,0
20131230,42.767,42.767,42.649,42.708,260141,0
20131231,42.804,42.902,42.757,42.863,318706,0
20140102,42.757,42.776,42.426,42.484,348788,0
20140103,42.63,42.649,42.445,42.494,383581,0
20140106,42.668,42.668,42.318,42.386,449287,0
20140107,42.56,42.708,42.524,42.649,322282,0
20140108,42.678,42.728,42.514,42.668,423775,0
20140109,42.804,42.824,42.494,42.668,807767,0
20140110,42.767,42.804,42.56,42.794,288440,0
20140113,42.738,42.824,42.172,42.261,370809,0
20140114,42.386,42.728,42.31,42.708,294897,0
20140115,42.853,42.99,42.804,42.932,392919,0
20140116,42.912,42.912,42.757,42.892,421828,0
20140117,42.843,42.892,42.649,42.698,213136,0
20140121,42.971,42.981,42.59,42.824,325993,0
20140122,42.932,42.932,42.784,42.892,257581,0
20140123,42.708,42.708,42.328,42.524,342427,0
20140124,42.3,42.31,41.619,41.628,650777,0
20140127,41.686,41.744,41.162,41.414,655072,0
20140128,41.424,41.696,41.424,41.658,558412,0
20140129,41.367,41.541,41.171,41.278,398235,0
20140130,41.628,41.833,41.482,41.744,276740,0
20140131,41.278,41.725,41.181,41.482,402772,0
20140203,41.472,41.511,40.461,40.52,1120777,0
20140204,40.675,40.899,40.568,40.83,393425,0
20140205,40.655,40.84,40.403,40.753,234516,0
20140206,40.86,41.297,40.86,41.278,478464,0
20140207,41.501,41.833,41.376,41.803,493329,0
20140210,41.853,41.9,41.715,41.9,648875,0
20140211,41.988,42.435,41.948,42.328,464005,0
20140212,42.465,42.551,42.29,42.356,375769,0
20140213,42.142,42.658,42.096,42.64,516350,0
20140214,42.63,42.912,42.543,42.824,377392,0
20140218,42.942,42.971,42.757,42.922,444014,0
20140219,42.872,43.066,42.6,42.64,298546,0
20140220,42.718,42.99,42.56,42.912,273872,0
20140221,43.009,43.066,42.843,42.843,314983,0
20140224,42.981,43.388,42.942,43.106,344631,0
20140225,43.146,43.261,42.961,43.047,277202,0
20140226,43.166,43.271,42.99,43.106,314675,0
20140227,43.096,43.32,43.009,43.32,224452,0
20140228,43.31,43.611,43.126,43.388,291210,0
20140303,43.009,43.204,42.824,43.096,627432,0
20140304,43.602,43.807,43.544,43.728,374970,0
20140305,43.777,43.816,43.699,43.757,304985,0
20140306,43.894,43.951,43.787,43.835,285941,0
20140307,44.049,44.049,43.68,43.826,281576,0
20140310,43.807,43.835,43.573,43.797,388101,0
20140311,43.894,43.933,43.494,43.573,300792,0
20140312,43.35,43.612,43.29,43.593,230733,0
20140313,43.767,43.767,42.99,43.096,459780,0
20140314,43.057,43.251,42.971,43.009,372266,0
20140317,43.271,43.494,43.251,43.408,202126,0
20140318,43.476,43.757,43.456,43.728,284852,0
20140319,43.757,43.777,43.232,43.456,306544,0
20140320,43.427,43.738,43.31,43.708,301330,0
20140321,43.933,44.001,43.504,43.534,253203,0
20140324,43.714,43.744,43.149,43.354,326008,0
20140325,43.588,43.667,43.294,43.529,248428,0
20140326,43.724,43.744,43.178,43.178,339555,0
20140327,43.226,43.265,42.954,43.139,259571,0
20140328,43.265,43.539,43.226,43.324,206135,0
20140331,43.607,43.754,43.569,43.676,374143,0
20140401,43.862,44.027,43.822,44.027,425538,0
20140402,44.116,44.193,43.988,44.154,558408,0
20140403,44.203,44.213,43.93,44.077,259904,0
20140404,44.33,44.379,43.471,43.499,395094,0
20140407,43.364,43.48,42.924,43.002,492221,0
20140408,43.012,43.265,42.845,43.207,286858,0
20140409,43.374,43.686,43.226,43.686,367914,0
20140410,43.686,43.696,42.729,42.786,604198,0
20140411,42.561,42.816,42.309,42.376,467279,0
