Date,Open,High,Low,Close,Volume,OpenInt
20120315,25.161,25.236,25.161,25.236,4033,0
20120319,25.184,25.303,25.128,25.222,25103,0
20120321,25.24,25.24,25.138,25.138,4220,0
20120322,24.924,24.924,24.924,24.924,1082,0
20120323,24.933,25.064,24.933,25.045,2489,0
20120403,25.258,25.258,25.258,25.258,107,0
20120412,25.193,25.193,25.193,25.193,216,0
20120430,25.839,25.943,25.151,25.943,8331,0
20120510,27.234,27.234,26.321,26.329,325,0
20120514,26.274,26.274,26.274,26.274,377,0
20120516,26.089,26.089,26.089,26.089,1082,0
20120517,25.886,25.886,25.886,25.886,107,0
20120518,25.424,25.424,25.424,25.424,107,0
20120521,25.451,25.451,25.451,25.451,325,0
20120530,25.72,25.72,25.72,25.72,530,0
20120601,25.47,25.47,25.47,25.47,434,0
20120620,25.943,25.943,25.943,25.943,107,0
20120702,26.275,26.284,26.275,26.284,539,0
20120713,25.97,25.97,25.97,25.97,107,0
20120716,26.043,26.043,26.043,26.043,107,0
20120717,25.952,25.952,25.952,25.952,500,0
20120724,25.226,25.226,25.226,25.226,344,0
20120731,25.561,25.561,25.561,25.561,107,0
20120810,25.97,25.97,25.97,25.97,216,0
20120820,26.378,26.442,26.294,26.433,6484,0
20120827,26.284,26.378,26.284,26.349,1597,0
20120905,26.4,26.4,26.4,26.4,216,0
20120907,26.799,26.799,26.659,26.697,1057,0
20120924,25.99,27.441,25.99,27.441,215,0
20120925,27.599,27.599,27.517,27.517,646,0
20120927,27.04,27.199,27.04,27.199,379,0
20121002,27.544,27.544,27.544,27.544,235,0
20121003,27.58,27.58,27.58,27.58,106,0
20121009,27.797,27.797,27.797,27.797,323,0
20121015,27.797,27.797,27.797,27.797,430,0
20121016,28.207,28.373,28.207,28.373,812,0
20121018,29.118,29.118,29.118,29.118,536,0
20121022,28.848,28.848,28.848,28.848,106,0
20121023,28.699,28.699,28.699,28.699,106,0
20121024,28.709,28.745,28.419,28.736,2039,0
20121025,28.783,28.783,28.783,28.783,536,0
20121026,28.419,28.419,28.419,28.419,564,0
20121031,28.895,28.895,28.093,28.289,1126,0
20121102,27.479,27.479,27.479,27.479,374,0
20121106,27.824,27.824,27.618,27.618,215,0
20121108,27.618,27.618,27.618,27.618,215,0
20121112,27.628,27.628,27.628,27.628,1449,0
20121113,27.386,27.386,27.255,27.255,12387,0
20121114,27.255,27.274,27.013,27.013,1600,0
20121120,27.637,27.637,27.637,27.637,106,0
20121121,27.665,27.665,27.665,27.665,1096,0
20121126,27.665,27.665,27.665,27.665,215,0
20121129,28.234,28.253,28.234,28.234,2865,0
20121213,28.419,28.475,27.963,28.475,931,0
20121218,28.829,28.829,28.448,28.448,9965,0
20121219,28.867,28.867,28.736,28.736,463,0
20121224,28.312,28.407,28.312,28.407,1264,0
20121227,28.312,28.312,27.999,28.038,984,0
20121231,28.25,28.25,28.25,28.25,2631,0
20130102,28.257,28.646,28.257,28.646,1264,0
20130103,28.721,28.721,28.721,28.721,104,0
20130104,29.245,29.245,29.245,29.245,737,0
20130107,29.558,29.558,29.12,29.12,664,0
20130108,28.94,28.94,28.921,28.921,414,0
20130109,28.96,28.96,28.96,28.96,104,0
20130122,29.074,30.231,29.074,30.231,6631,0
20130123,30.1,30.154,30.1,30.154,317,0
20130124,30.289,30.289,30.289,30.289,157,0
20130125,30.184,30.184,30.184,30.184,209,0
20130129,30.337,30.337,30.337,30.337,665,0
20130130,30.203,30.251,30.203,30.251,367,0
20130201,31.001,32.884,30.86,30.86,2421,0
20130205,30.64,30.706,30.64,30.688,1077,0
20130207,30.963,30.963,30.963,30.963,526,0
20130213,31.325,31.381,31.325,31.362,842,0
20130215,31.201,31.201,31.201,31.201,653,0
20130219,31.39,31.693,31.334,31.611,191340,0
20130220,31.742,31.742,31.457,31.457,58981,0
20130221,31.315,31.686,31.315,31.563,44437,0
20130222,31.703,31.771,31.63,31.771,91453,0
20130225,32.16,32.16,31.286,31.353,21576,0
20130226,31.4,31.573,31.164,31.477,43039,0
20130227,31.516,31.666,31.516,31.666,1407,0
20130228,31.677,31.764,31.658,31.658,2293,0
20130301,31.626,32.729,31.52,31.597,1449,0
20130304,31.646,31.713,31.592,31.693,5256,0
20130305,31.901,32.1,31.901,32.043,10499,0
20130306,31.948,32.007,31.881,32.007,64886,0
20130307,32.223,32.223,32.081,32.081,11198,0
20130308,32.119,32.195,32.043,32.195,36141,0
20130311,32.208,32.256,32.17,32.246,169279,0
20130312,32.32,32.32,32.186,32.31,42311,0
20130313,32.424,32.538,32.424,32.538,13157,0
20130314,32.566,32.71,32.566,32.7,17403,0
20130315,32.643,32.805,32.643,32.785,18020,0
20130318,32.643,32.834,32.643,32.738,2731,0
20130319,32.946,32.946,32.738,32.834,14599,0
20130320,33.043,33.1,32.966,33.015,5192,0
20130321,33.405,33.405,32.834,32.834,1844,0
20130322,33.043,33.043,32.9,32.995,3348,0
20130325,33.1,33.261,32.882,32.976,24663,0
20130326,33.156,33.203,32.966,33.033,4198,0
20130327,32.928,33.166,32.928,33.166,4940,0
20130328,33.213,33.337,33.193,33.299,14356,0
20130401,33.566,33.566,33.356,33.45,22208,0
20130402,33.622,33.727,33.424,33.499,16420,0
20130403,34.061,34.061,33.279,33.279,5430,0
20130404,33.566,33.566,33.279,33.327,6986,0
20130405,33.375,33.375,33.119,33.375,25405,0
20130408,33.414,33.594,33.385,33.594,8494,0
20130409,33.994,33.994,33.546,33.642,12015,0
20130410,33.499,33.974,33.499,33.585,7418,0
20130411,33.803,33.964,33.803,33.899,2794,0
20130412,33.851,33.851,33.718,33.765,2158,0
20130415,33.947,33.947,33.043,33.043,24260,0
20130416,33.176,33.424,33.1,33.424,51571,0
20130417,33.233,33.27,33.129,33.233,15164,0
20130418,32.985,33.081,32.919,33.023,12510,0
20130419,33.072,33.289,33.072,33.184,2610,0
20130422,33.365,33.69,33.063,33.289,10148,0
20130423,33.661,33.823,33.661,33.803,11256,0
20130424,33.899,33.994,33.823,33.994,47360,0
20130425,33.832,33.841,33.746,33.774,14695,0
20130426,33.585,33.652,33.585,33.642,1772,0
20130429,33.746,33.851,33.69,33.699,12304,0
20130430,33.702,33.865,33.702,33.836,5765,0
20130501,33.813,33.832,33.566,33.566,16457,0
20130502,33.318,33.47,33.289,33.441,7993,0
20130503,33.69,33.784,33.661,33.708,3853,0
20130506,33.803,33.918,33.756,33.909,5397,0
20130507,34.061,34.184,34.051,34.127,4510,0
20130508,34.242,34.365,34.232,34.365,4428,0
20130509,34.336,34.336,34.041,34.041,2372,0
20130510,33.974,34.109,33.974,34.081,8646,0
20130513,34.061,34.242,34.061,34.184,5732,0
20130514,34.279,34.556,34.194,34.556,1809,0
20130515,34.613,34.678,34.507,34.575,12801,0
20130516,34.527,34.527,34.394,34.404,6019,0
20130517,34.918,34.918,34.09,34.156,4472,0
20130520,34.452,34.452,33.974,34.003,16446,0
20130521,33.984,33.984,33.585,33.652,19418,0
20130522,33.642,33.823,33.213,33.424,14762,0
20130523,33.27,33.365,33.213,33.318,2321,0
20130524,33.138,33.365,33.129,33.365,9633,0
20130528,33.414,33.48,33.414,33.47,4636,0
20130529,33.205,33.407,33.111,33.407,9656,0
20130530,33.527,33.69,33.527,33.68,1983,0
20130531,33.748,33.758,33.499,33.499,13135,0
20130603,33.356,33.365,32.995,33.279,53200,0
20130604,33.263,33.272,33.139,33.139,402,0
20130605,32.863,32.928,32.834,32.882,1191,0
20130606,32.834,32.92,32.681,32.844,1357,0
20130607,33.121,33.417,33.121,33.407,6150,0
20130610,33.499,33.575,33.337,33.575,15730,0
20130611,33.358,33.397,33.281,33.291,1063,0
20130613,32.834,33.499,32.834,33.499,15696,0
20130614,33.407,33.407,33.329,33.329,3491,0
20130617,33.603,33.671,33.527,33.642,1312,0
20130618,33.865,33.865,33.807,33.807,3048,0
20130620,32.996,33.044,32.71,32.71,25484,0
20130621,32.614,32.614,32.328,32.527,57774,0
20130624,31.955,32.367,31.955,32.212,4819,0
20130625,32.595,32.595,32.423,32.461,12359,0
20130626,32.7,32.947,32.7,32.947,13331,0
20130627,33.185,33.348,33.185,33.348,1455,0
20130628,33.348,33.502,33.348,33.443,2253,0
20130701,33.769,33.826,33.75,33.826,41834,0
20130702,33.74,33.759,33.453,33.453,1105,0
20130703,33.387,33.453,33.387,33.453,216,0
20130705,33.569,33.74,33.407,33.74,4186,0
20130708,34.056,34.094,34.017,34.017,23877,0
20130709,34.284,34.284,34.076,34.208,4885,0
20130710,34.094,34.227,34.094,34.227,1615,0
20130711,34.791,34.791,34.265,34.438,6299,0
20130712,34.801,34.801,34.801,34.801,104,0
20130715,34.858,34.975,34.858,34.975,1422,0
20130716,35.135,35.135,34.811,34.829,2223,0
20130717,34.897,35.028,34.82,34.907,32674,0
20130718,34.791,35.126,34.791,35.126,24704,0
20130719,35.164,35.192,34.982,35.192,6593,0
20130722,35.192,35.345,35.145,35.318,3709,0
20130723,35,35,34.62,34.62,5023,0
20130724,34.667,34.667,34.341,34.361,4206,0
20130725,34.467,34.639,34.38,34.639,3366,0
20130726,34.639,34.781,34.639,34.781,219,0
20130729,34.743,34.743,34.6,34.6,1285,0
20130730,34.533,34.647,34.524,34.647,826,0
20130731,34.61,34.62,34.485,34.495,2385,0
20130801,34.858,35,34.858,35,1140,0
20130802,33.434,34.829,33.434,34.791,2126,0
20130805,34.878,34.878,34.495,34.495,2587,0
20130806,34.562,34.562,34.208,34.218,1813,0
20130807,34.046,34.066,34.007,34.007,472,0
20130808,33.95,34.104,33.95,34.017,2510,0
20130809,34.026,34.094,33.903,34.085,1727,0
20130812,34.026,34.026,34.026,34.026,366,0
20130813,34.056,34.265,33.95,34.237,1034,0
20130814,34.227,34.227,34.142,34.189,7677,0
20130815,33.941,33.941,33.826,33.875,1290,0
20130816,33.875,33.969,33.769,33.797,15766,0
20130819,33.74,33.855,33.569,33.606,1994,0
20130820,33.453,33.817,33.453,33.712,1641,0
20130821,33.665,33.675,33.482,33.482,10153,0
20130822,33.759,33.998,33.73,33.931,2877,0
20130823,34.38,34.38,33.865,33.931,3196,0
20130826,33.836,33.988,33.769,33.787,2640,0
20130827,33.787,33.787,33.502,33.511,1508,0
20130828,33.397,33.397,33.301,33.358,11248,0
20130829,33.463,33.492,33.463,33.482,2714,0
20130830,33.291,33.291,33.291,33.291,1066,0
20130903,33.586,33.586,33.288,33.432,9997,0
20130904,33.527,33.527,33.509,33.509,426,0
20130905,33.45,33.48,33.336,33.375,4270,0
20130906,33.021,33.404,33.021,33.298,5704,0
20130909,33.482,33.73,33.482,33.675,8014,0
20130910,33.815,33.93,33.795,33.901,997,0
20130911,34.085,34.227,34.046,34.227,2645,0
20130912,34.208,34.208,34.114,34.114,419,0
20130913,34.198,34.198,34.122,34.15,2314,0
20130916,34.026,34.485,34.026,34.41,116234,0
20130917,34.6,34.61,34.466,34.581,135323,0
20130918,34.36,34.916,34.36,34.868,116699,0
20130919,34.724,35.079,34.724,35.069,5690,0
20130920,35.184,35.213,35.001,35.001,2874,0
20130923,34.983,35.039,34.983,35.011,2168,0
20130924,34.936,35.137,34.888,35.097,9463,0
20130925,35.213,35.233,35.127,35.127,7035,0
20130926,35.117,35.117,35.049,35.117,418,0
20130927,35.069,35.146,35.069,35.146,2214,0
20130930,34.878,34.966,34.878,34.946,13610,0
20131002,34.966,35.117,34.966,35.097,1915,0
20131003,34.946,34.966,34.946,34.966,903,0
20131004,35.174,35.223,35.156,35.223,1722,0
20131007,34.802,34.936,34.802,34.936,16789,0
20131008,34.705,34.966,34.705,34.82,1321,0
20131009,34.553,34.61,34.438,34.581,5769,0
20131010,34.975,35.223,34.975,35.174,19330,0
20131011,35.194,35.472,35.194,35.413,3704,0
20131014,35.049,35.692,35.049,35.692,2778,0
20131015,35.702,35.749,35.625,35.625,2289,0
20131016,35.721,36.074,35.721,35.96,676,0
20131017,36.18,36.293,36.18,36.293,1384,0
20131018,36.322,36.408,36.238,36.408,21424,0
20131021,36.57,36.61,36.371,36.457,7597,0
20131022,36.772,36.82,36.629,36.629,14741,0
20131023,36.303,36.341,36.303,36.341,748,0
20131024,36.399,36.418,36.399,36.418,866,0
20131025,36.428,36.428,36.371,36.371,1021,0
20131028,36.438,36.505,36.438,36.477,1985,0
20131029,36.629,36.629,36.58,36.59,539,0
20131030,36.6,36.6,36.514,36.543,1219,0
20131031,36.505,36.57,36.505,36.57,208,0
20131101,36.351,36.38,36.351,36.38,248,0
20131104,36.428,36.486,36.428,36.486,418,0
20131105,36.477,36.477,36.477,36.477,104,0
20131106,36.505,36.619,36.505,36.619,3569,0
20131108,36.888,36.888,36.859,36.888,1889,0
20131111,37.003,37.003,36.983,36.983,354,0
20131112,36.734,36.753,36.676,36.753,522,0
20131113,36.743,37.087,36.743,37.087,1044,0
20131114,37.136,37.376,37.087,37.376,1695,0
20131115,37.28,37.28,37.126,37.242,15364,0
20131118,37.242,37.251,37.155,37.155,940,0
20131119,36.964,37.031,36.964,37.031,328,0
20131120,36.945,36.945,36.945,36.945,151,0
20131121,37.184,37.289,37.184,37.27,1340,0
20131125,37.74,37.778,37.701,37.701,1254,0
20131202,37.769,37.769,37.453,37.463,1905,0
20131203,37.356,37.356,37.224,37.28,8416,0
20131204,37.051,37.051,37.051,37.051,208,0
20131205,36.849,36.869,36.84,36.869,418,0
20131206,37.261,37.558,37.261,37.558,1201,0
20131209,37.691,37.691,37.539,37.539,254,0
20131210,37.337,37.337,37.327,37.327,261,0
20131212,37.423,37.423,37.423,37.423,209,0
20131213,36.686,36.706,36.639,36.657,548,0
20131216,36.649,36.649,36.543,36.61,5320,0
20131217,36.561,36.561,36.418,36.418,507,0
20131218,36.399,36.486,36.322,36.486,996,0
20131219,36.686,36.983,36.686,36.983,17308,0
20131220,37.031,37.234,37.031,37.234,19618,0
20131223,37.253,37.253,37.137,37.137,2024,0
20131224,37.193,37.396,37.193,37.396,3537,0
20131226,37.387,37.464,37.387,37.464,690,0
20131230,37.637,37.646,37.637,37.637,1626,0
20131231,37.735,37.899,37.735,37.899,1619,0
20140103,36.97,36.999,36.97,36.989,5577,0
20140106,36.901,36.901,36.737,36.737,1519,0
20140107,36.669,36.776,36.632,36.776,4768,0
20140108,36.642,36.642,36.524,36.632,1247,0
20140109,36.719,36.719,36.506,36.622,3429,0
20140110,36.524,36.651,36.524,36.602,3388,0
20140113,36.679,36.679,36.168,36.168,2895,0
20140114,36.158,36.487,36.158,36.448,5906,0
20140115,36.496,36.563,36.36,36.506,6338,0
20140116,36.34,36.34,36.236,36.236,1762,0
20140117,36.244,36.254,36.14,36.14,2139,0
20140121,36.216,36.216,35.858,35.955,12879,0
20140122,36.041,36.149,36.013,36.08,43349,0
20140123,36.051,36.051,35.518,35.538,7104,0
20140124,35.162,35.162,34.851,34.851,795,0
20140127,35.014,35.014,34.793,34.813,27997,0
20140128,35.239,35.239,35.112,35.122,7095,0
20140129,35.152,35.152,34.978,34.978,1951,0
20140130,35.317,35.345,35.142,35.345,1272,0
20140131,34.881,35.18,34.813,35.014,1641,0
20140203,34.803,34.881,33.923,33.942,4093,0
20140204,33.942,34.164,33.932,34.136,4402,0
20140205,34.28,34.28,33.864,33.951,2797,0
20140206,33.97,34.078,33.97,34.038,1891,0
20140207,34.078,34.154,34.008,34.154,2056,0
20140210,34.126,34.493,34.126,34.436,2218,0
20140211,34.619,34.949,34.6,34.871,4553,0
20140212,34.735,34.793,34.735,34.793,947,0
20140213,35.162,35.17,34.813,35.122,6048,0
20140214,34.92,35.441,34.92,35.441,1797,0
20140218,35.567,35.577,35.567,35.577,1648,0
20140219,35.577,35.675,35.412,35.675,1095,0
20140220,35.375,35.567,35.375,35.509,1064,0
20140221,35.509,35.557,35.49,35.49,4315,0
20140224,35.499,35.548,35.499,35.548,486,0
20140225,35.21,35.421,35.21,35.307,1250,0
20140226,35.297,35.336,35.267,35.267,1086,0
20140227,35.277,35.277,35.277,35.277,340,0
20140228,35.471,35.8,35.471,35.751,629,0
20140303,35.828,35.828,35.385,35.385,1160,0
20140304,35.713,35.79,35.713,35.79,323,0
20140305,35.751,35.751,35.685,35.751,2071,0
20140306,35.858,35.955,35.858,35.945,1428,0
20140307,35.975,36.032,35.975,36.032,704,0
20140310,35.985,35.985,35.985,35.985,208,0
20140311,35.994,36.061,35.896,35.906,5498,0
20140312,35.896,35.896,35.896,35.896,243,0
20140313,35.606,35.733,35.606,35.733,518,0
20140318,36.236,36.244,36.236,36.244,472,0
20140321,36.353,36.353,36.285,36.285,740,0
20140324,36.238,36.256,36.14,36.256,975,0
20140325,36.218,36.285,36.218,36.285,1405,0
20140326,36.285,36.285,36.285,36.285,102,0
20140328,35.975,35.975,35.965,35.965,1438,0
20140401,36.246,36.246,36.246,36.246,300,0
20140402,36.238,36.5,36.238,36.5,3383,0
20140403,36.606,36.674,36.606,36.674,979,0
20140404,36.947,36.947,36.528,36.528,165708,0
20140407,36.285,36.314,36.081,36.081,1053,0
20140408,36.159,36.275,36.159,36.265,1963,0
20140409,36.314,36.461,36.314,36.382,1977,0
20140410,36.323,36.323,36.218,36.218,2094,0
20140411,35.742,36.169,35.742,36.169,4539,0
20140414,36.314,36.373,36.314,36.373,728,0
20140415,36.431,36.431,36.392,36.392,1064,0
20140416,36.557,36.674,36.557,36.616,1013,0
20140417,36.84,36.84,36.742,36.742,468,0
20140421,36.889,36.889,36.636,36.664,4231,0
20140422,36.781,36.84,36.781,36.84,1630,0
20140423,37.006,37.122,36.996,37.016,3439,0
20140424,37.211,37.249,37.211,37.249,387,0
20140425,37.026,37.073,37.026,37.055,747,0
20140428,37.316,37.386,37.073,37.161,4060,0
20140429,37.307,37.336,37.287,37.336,1537,0
20140430,37.191,37.336,37.191,37.336,411,0
20140502,37.687,37.687,37.638,37.638,714,0
20140505,37.474,37.532,37.474,37.483,2430,0
20140506,37.249,37.415,37.249,37.249,2172,0
20140507,37.58,37.746,37.58,37.697,2519,0
20140508,37.629,37.931,37.629,37.697,10355,0
20140509,37.474,37.474,37.444,37.474,571,0
20140512,37.726,37.795,37.717,37.726,922,0
20140513,37.746,37.843,37.746,37.804,11752,0
20140514,37.795,37.795,37.609,37.609,2147,0
20140515,37.493,37.493,37.026,37.287,3411,0
20140519,37.464,37.483,37.464,37.464,615,0
20140521,37.454,37.454,37.454,37.454,236,0
20140522,37.599,37.667,37.599,37.599,554,0
20140523,37.795,37.795,37.599,37.677,6886,0
20140528,37.843,37.892,37.843,37.892,1698,0
20140529,37.883,37.97,37.883,37.97,865,0
20140530,38.056,38.056,37.785,37.863,2798,0
20140602,37.853,37.883,37.853,37.883,825,0
20140603,37.775,37.775,37.766,37.766,824,0
20140604,37.97,38.066,37.95,38.066,472,0
20140605,38.066,38.339,38.028,38.339,1075,0
20140606,38.525,38.525,38.525,38.525,247,0
20140609,38.564,38.564,38.387,38.387,3266,0
20140610,38.387,38.387,38.387,38.387,102,0
20140611,38.273,38.273,38.263,38.263,1181,0
20140612,38.194,38.457,38.194,38.194,539,0
20140613,38.253,38.339,38.253,38.273,3641,0
20140616,38.263,38.397,38.223,38.223,619,0
20140617,38.397,38.397,38.397,38.397,296,0
20140619,38.613,38.613,38.515,38.564,1545,0
20140620,38.517,38.517,38.418,38.418,393,0
20140623,38.507,38.625,38.283,38.293,1561,0
20140624,38.311,38.311,38.311,38.311,347,0
20140625,38.283,38.283,38.283,38.283,144,0
20140626,38.311,38.311,37.9,38.085,2551,0
20140627,38.253,38.253,38.164,38.164,312,0
20140630,38.184,38.408,38.184,38.408,2759,0
20140701,38.898,38.898,38.791,38.791,912,0
20140702,38.674,38.674,38.438,38.458,3472,0
20140703,38.458,38.458,38.458,38.458,345,0
20140707,38.418,38.585,38.418,38.428,766,0
20140708,38.38,38.537,38.38,38.477,1629,0
20140709,38.507,38.565,38.497,38.497,2167,0
20140710,38.283,38.283,38.047,38.283,612,0
20140711,38.321,38.321,38.321,38.321,289,0
20140714,38.694,38.694,38.477,38.527,964,0
20140715,38.408,38.605,38.408,38.507,2880,0
20140716,38.547,38.664,38.527,38.575,1430,0
20140717,38.408,38.408,38.408,38.408,204,0
20140718,37.861,38.075,37.861,37.969,893,0
20140721,38.056,38.056,38.056,38.056,250,0
20140722,37.9,37.969,37.9,37.91,3520,0
20140723,38.056,38.085,38.047,38.085,818,0
20140725,37.606,37.606,37.606,37.606,1078,0
20140728,37.43,37.489,37.381,37.489,1054,0
20140729,37.331,37.331,37.205,37.205,2079,0
20140731,36.852,36.852,36.647,36.647,1642,0
20140801,36.518,36.734,36.518,36.734,1470,0
20140804,36.813,36.813,36.675,36.783,4426,0
20140805,36.872,36.872,36.872,36.872,277,0
20140806,36.872,36.872,36.872,36.872,1332,0
20140807,36.862,36.862,36.862,36.862,600,0
20140811,37.41,37.41,37.351,37.351,1291,0
20140812,37.44,37.518,37.44,37.46,1130,0
20140813,37.704,37.763,37.674,37.763,2129,0
20140814,38.037,38.105,38.017,38.056,3822,0
20140815,38.303,38.311,37.978,38.085,4094,0
20140818,38.331,38.37,38.214,38.331,5910,0
20140819,38.321,38.37,38.273,38.34,1225,0
20140820,38.273,38.36,38.273,38.331,930,0
20140821,38.585,38.585,38.585,38.585,102,0
20140822,38.537,38.537,38.477,38.487,2338,0
20140825,38.625,38.704,38.605,38.605,2787,0
20140826,38.595,38.743,38.585,38.684,2624,0
20140827,38.771,38.771,38.771,38.771,612,0
20140828,38.8,38.859,38.791,38.791,3166,0
20140829,38.761,38.918,38.761,38.908,1547,0
20140902,39.125,39.125,38.967,38.967,595,0
20140903,39.221,39.221,38.859,38.859,1004,0
20140904,38.898,38.898,38.8,38.8,925,0
20140905,38.565,38.704,38.565,38.704,702,0
20140908,39.066,39.066,39.066,39.066,0,0
20140909,38.398,38.448,38.398,38.428,712,0
20140910,38.438,38.438,38.438,38.438,321,0
20140911,38.477,38.537,38.468,38.537,2176,0
20140912,38.507,38.507,38.507,38.507,230,0
20140915,38.654,38.664,38.654,38.664,498,0
20140916,38.664,38.771,38.575,38.743,1263,0
20140917,38.625,38.694,38.625,38.694,1252,0
20140919,39.001,39.001,38.833,38.833,1091,0
20140922,38.843,38.971,38.657,38.775,5844,0
20140923,38.285,38.285,38.285,38.285,612,0
20140924,38.372,38.372,38.372,38.372,306,0
20140925,38.275,38.275,38.275,38.275,110,0
20140926,38.667,38.667,38.667,38.667,213,0
20140929,38.421,38.421,38.342,38.342,754,0
20141001,38.391,38.391,37.999,38.206,1161,0
20141002,38.097,38.382,38.097,38.305,6433,0
20141003,38.795,38.863,38.755,38.795,1773,0
20141006,38.863,38.863,38.765,38.765,1081,0
20141007,38.391,38.391,38.391,38.391,141,0
20141009,38.707,38.707,38.295,38.342,1106,0
20141010,38.48,38.5,38.411,38.411,1477,0
20141013,38.401,38.401,38.206,38.206,209,0
20141014,38.362,38.362,38.362,38.362,244,0
20141015,37.754,37.989,37.754,37.754,370,0
20141016,37.47,37.764,37.47,37.764,600,0
20141017,38.156,38.176,38.156,38.176,908,0
20141020,38.313,38.313,38.313,38.313,153,0
20141021,38.372,38.991,38.372,38.991,717,0
20141022,39.286,39.354,39.216,39.354,1254,0
20141023,39.197,39.197,39.177,39.177,713,0
20141024,39.216,39.433,39.197,39.433,2541,0
20141030,40.296,40.296,39.893,40.277,1136,0
20141031,40.443,40.522,40.394,40.522,1615,0
20141103,40.374,40.482,40.374,40.472,6836,0
20141104,40.541,40.728,40.541,40.689,3672,0
20141105,40.758,40.758,40.738,40.738,360,0
20141106,40.856,40.884,40.807,40.846,62481,0
20141107,40.934,40.953,40.689,40.894,4069,0
20141110,40.884,41.102,40.884,40.944,4036,0
20141111,40.983,40.983,40.983,40.983,115,0
20141112,40.758,40.924,40.758,40.894,2397,0
20141113,41.032,41.062,40.837,40.837,2725,0
20141118,41.062,41.062,40.953,40.953,654,0
20141119,40.837,40.837,40.837,40.837,245,0
20141120,41.121,41.121,41.062,41.062,881,0
20141121,41.268,41.278,41.268,41.278,306,0
20141124,41.415,41.533,41.347,41.533,1776,0
20141125,41.435,41.435,41.435,41.435,209,0
20141126,41.484,41.533,41.484,41.533,860,0
20141201,41.464,41.573,41.219,41.464,637,0
20141203,41.858,41.858,41.848,41.858,2695,0
20141204,41.906,41.906,41.818,41.818,822,0
20141205,41.916,41.965,41.916,41.916,344,0
20141208,42.476,42.516,42.289,42.466,2461,0
20141209,42.064,42.2,42.064,42.064,923,0
20141211,42.064,42.074,41.425,41.769,1398,0
20141212,41.464,41.464,41.464,41.464,159,0
