Date,Open,High,Low,Close,Volume,OpenInt
20110426,22.742,22.808,22.719,22.782,109237,0
20110427,22.782,22.8,22.742,22.79,47859,0
20110428,22.847,22.847,22.782,22.808,93258,0
20110429,22.842,22.849,22.681,22.825,90217,0
20110502,22.847,22.934,22.767,22.8,148335,0
20110503,22.797,22.844,22.69,22.844,73003,0
20110504,22.782,22.925,22.782,22.925,47724,0
20110505,22.924,22.924,22.884,22.924,74799,0
20110506,22.918,22.925,22.808,22.868,72590,0
20110509,22.918,23.008,22.782,22.951,129810,0
20110510,22.992,23.001,22.925,22.925,99135,0
20110511,22.932,23.056,22.924,23.039,47729,0
20110512,23.016,23.08,22.925,23.048,53775,0
20110513,23.065,23.127,23.048,23.119,102005,0
20110516,23.119,23.167,23.088,23.151,53200,0
20110517,23.143,23.249,23.094,23.249,170901,0
20110518,23.288,23.321,23.249,23.288,86314,0
20110519,23.258,23.288,23.184,23.2,187363,0
20110520,23.183,23.232,23.118,23.216,47884,0
20110523,23.266,23.266,23.208,23.232,27845,0
20110524,23.208,23.266,23.2,23.232,39734,0
20110525,23.279,23.288,23.216,23.258,75755,0
20110526,23.329,23.329,23.208,23.288,100276,0
20110527,23.288,23.313,23.241,23.297,88738,0
20110531,23.183,23.316,23.174,23.273,99459,0
20110601,23.386,23.402,23.258,23.313,102686,0
20110602,23.368,23.386,23.265,23.352,81998,0
20110603,23.386,23.409,23.288,23.377,35679,0
20110606,23.441,23.449,23.368,23.402,36689,0
20110607,23.433,23.433,23.296,23.367,84959,0
20110608,23.448,23.474,23.343,23.433,114579,0
20110609,23.408,23.531,23.408,23.457,94695,0
20110610,23.416,23.555,23.416,23.538,126476,0
20110613,23.466,23.546,23.449,23.449,137455,0
20110614,23.531,23.538,23.449,23.523,128323,0
20110615,23.546,23.611,23.538,23.563,67516,0
20110616,23.602,23.645,23.562,23.628,130864,0
20110617,23.555,23.628,23.546,23.628,138171,0
20110620,23.628,23.652,23.578,23.602,125200,0
20110621,23.644,23.66,23.578,23.628,142990,0
20110622,23.66,23.66,23.594,23.611,54147,0
20110623,23.62,23.733,23.572,23.682,156209,0
20110624,23.691,23.733,23.66,23.708,203518,0
20110627,23.733,23.733,23.682,23.716,163397,0
20110628,23.682,23.7,23.628,23.682,84069,0
20110629,23.707,23.707,23.538,23.586,201483,0
20110630,23.604,23.613,23.514,23.564,62391,0
20110701,23.64,23.64,23.426,23.557,162398,0
20110705,23.557,23.702,23.548,23.694,77896,0
20110706,23.709,23.716,23.585,23.611,145588,0
20110707,23.622,23.678,23.484,23.64,83539,0
20110708,23.671,23.702,23.655,23.671,109142,0
20110711,23.682,23.724,23.603,23.668,73878,0
20110712,23.728,23.786,23.685,23.786,74442,0
20110713,23.807,23.807,23.733,23.807,174718,0
20110714,23.767,23.799,23.733,23.733,118848,0
20110715,23.777,23.786,23.736,23.754,46652,0
20110718,23.751,23.79,23.724,23.751,53678,0
20110719,23.84,23.84,23.743,23.791,77224,0
20110720,23.816,23.829,23.733,23.822,140879,0
20110721,23.887,23.887,23.773,23.855,169616,0
20110722,23.761,23.973,23.761,23.964,93346,0
20110725,23.911,23.943,23.816,23.894,112244,0
20110726,23.913,23.954,23.809,23.809,113662,0
20110727,23.822,23.846,23.767,23.807,42678,0
20110728,23.817,23.866,23.637,23.637,111827,0
20110729,23.613,23.647,23.3,23.564,315312,0
20110801,23.777,23.859,23.548,23.761,57471,0
20110802,23.758,24.039,23.741,24.03,157348,0
20110803,24.056,24.167,23.955,24.159,122379,0
20110804,24.175,24.331,24.086,24.094,144845,0
20110805,24.031,24.103,23.793,23.85,187489,0
20110808,23.158,23.305,22.237,22.455,726275,0
20110809,22.659,23.132,22.627,23.012,204183,0
20110810,22.987,23.5,22.987,23.395,155307,0
20110811,23.344,23.557,23.124,23.395,71396,0
20110812,23.296,23.597,23.271,23.45,77893,0
20110815,23.581,23.915,23.517,23.859,95949,0
20110816,23.754,23.833,23.605,23.631,43564,0
20110817,23.745,23.883,23.484,23.859,38824,0
20110818,23.802,23.998,23.533,23.906,100753,0
20110819,23.963,23.997,23.768,23.84,64407,0
20110822,23.947,24.047,23.915,24.031,62890,0
20110823,23.973,24.039,23.883,23.964,55981,0
20110824,23.973,24.022,23.85,23.85,52658,0
20110825,23.964,23.998,23.922,23.998,104507,0
20110826,23.889,24.004,23.775,23.989,64888,0
20110829,23.939,23.998,23.939,23.981,55582,0
20110830,24.005,24.039,23.964,24.022,96846,0
20110831,24.038,24.038,23.928,24.021,76967,0
20110901,24.063,24.063,23.848,24.055,156517,0
20110902,23.953,24.095,23.953,24.03,38934,0
20110906,23.921,24.16,23.921,24.152,145239,0
20110907,24.094,24.16,24.087,24.16,42313,0
20110908,24.078,24.152,24.078,24.152,38843,0
20110909,24.094,24.159,24.094,24.159,110813,0
20110912,24.077,24.159,24.077,24.143,33723,0
20110913,24.143,24.167,24.102,24.159,57286,0
20110914,24.152,24.167,24.143,24.143,37773,0
20110915,24.134,24.152,24.118,24.152,50223,0
20110916,24.144,24.167,24.119,24.167,33819,0
20110919,24.152,24.323,24.152,24.323,101934,0
20110920,24.234,24.323,24.202,24.314,110372,0
20110921,24.267,25.576,24.267,24.397,133161,0
20110922,24.53,24.783,24.513,24.735,145997,0
20110923,24.679,24.688,24.365,24.458,44411,0
20110926,24.609,24.676,24.339,24.513,100323,0
20110927,24.456,24.609,24.456,24.538,40485,0
20110928,24.496,24.626,24.464,24.584,75454,0
20110929,24.593,24.617,24.538,24.593,92835,0
20110930,24.588,24.673,24.579,24.673,68745,0
20111003,24.654,24.654,24.515,24.612,69570,0
20111004,24.549,24.631,24.499,24.516,90944,0
20111005,24.507,24.507,24.294,24.432,70218,0
20111006,24.449,24.449,24.117,24.242,137061,0
20111007,24.119,24.324,23.75,24.243,101623,0
20111010,24.308,24.374,24.069,24.365,70832,0
20111011,24.441,24.441,24.227,24.333,84742,0
20111012,24.324,24.324,24.126,24.152,56900,0
20111013,24.126,24.203,24.087,24.167,44950,0
20111014,24.242,24.324,24.192,24.307,36466,0
20111017,24.391,24.406,24.308,24.391,31772,0
20111018,24.433,24.449,24.349,24.382,53516,0
20111019,24.391,24.441,24.391,24.441,31946,0
20111020,24.433,24.524,24.399,24.441,128335,0
20111021,24.406,24.466,24.39,24.458,100803,0
20111024,24.507,24.507,24.433,24.466,49437,0
20111025,24.436,24.47,24.401,24.41,157033,0
20111026,24.499,24.507,24.374,24.483,75627,0
20111027,24.483,24.688,24.483,24.645,108997,0
20111028,24.604,24.613,24.458,24.475,100116,0
20111031,24.506,24.562,24.456,24.456,127352,0
20111101,24.651,24.651,24.495,24.567,36247,0
20111102,24.499,24.525,24.441,24.516,78611,0
20111103,24.567,24.575,24.436,24.495,39517,0
20111104,24.643,24.643,24.503,24.558,30185,0
20111107,24.549,24.549,24.491,24.525,124259,0
20111108,24.555,24.555,24.491,24.507,59858,0
20111109,24.567,24.575,24.495,24.545,34858,0
20111110,24.584,24.584,24.528,24.553,63602,0
20111111,24.563,24.604,24.541,24.604,44591,0
20111114,24.563,24.597,24.533,24.571,41298,0
20111115,24.588,24.588,24.507,24.541,42050,0
20111116,24.549,24.549,24.491,24.507,72786,0
20111117,24.525,24.549,24.449,24.466,81040,0
20111118,24.444,24.462,24.394,24.427,74192,0
20111121,24.424,24.441,24.339,24.441,75313,0
20111122,24.571,24.571,24.365,24.399,86501,0
20111123,24.466,24.516,24.399,24.475,155210,0
20111125,24.528,24.528,24.418,24.487,37131,0
20111128,24.499,24.555,24.441,24.555,139975,0
20111129,24.622,24.622,24.458,24.491,73712,0
20111130,24.437,24.437,24.359,24.437,202088,0
20111201,24.453,24.47,24.394,24.394,59652,0
20111202,24.351,24.495,24.351,24.462,65509,0
20111205,24.436,24.479,24.385,24.436,85568,0
20111206,24.507,24.58,24.465,24.563,102487,0
20111207,24.567,24.668,24.567,24.66,82692,0
20111208,24.558,24.643,24.558,24.635,164557,0
20111209,24.737,24.737,24.609,24.651,131103,0
20111212,24.599,24.651,24.599,24.635,133141,0
20111213,24.676,24.71,24.651,24.668,747363,0
20111214,24.727,24.727,24.668,24.685,254645,0
20111215,24.719,24.744,24.685,24.719,248701,0
20111216,24.719,24.737,24.676,24.727,321715,0
20111219,24.71,24.753,24.676,24.719,170546,0
20111220,24.761,24.769,24.685,24.727,262341,0
20111221,24.737,24.761,24.719,24.744,272694,0
20111222,24.744,24.769,24.719,24.769,220023,0
20111223,24.85,24.85,24.727,24.793,195143,0
20111227,24.808,24.816,24.769,24.793,176326,0
20111228,24.761,24.816,24.66,24.816,150820,0
20111229,24.8,24.8,24.744,24.793,183937,0
20111230,24.748,24.798,24.73,24.757,164078,0
20120103,24.753,24.808,24.66,24.808,293429,0
20120104,24.761,24.8,24.761,24.793,298793,0
20120105,24.793,24.876,24.793,24.833,421051,0
20120106,24.884,24.926,24.841,24.917,409995,0
20120109,24.96,25.034,24.926,25.028,253554,0
20120110,25.048,25.082,25.028,25.082,211705,0
20120111,25.148,25.242,25.089,25.191,311681,0
20120112,25.218,25.283,25.191,25.26,266760,0
20120113,25.29,25.398,25.26,25.39,202194,0
20120117,25.396,25.483,25.389,25.475,258740,0
20120118,25.476,25.631,25.416,25.467,475976,0
20120119,25.54,25.558,25.398,25.416,247516,0
20120120,25.509,25.509,25.382,25.451,442561,0
20120123,25.484,25.484,25.407,25.425,221175,0
20120124,25.39,25.459,25.373,25.39,233053,0
20120125,25.416,25.558,25.398,25.516,412114,0
20120126,25.516,25.549,25.499,25.549,308457,0
20120127,25.532,25.866,25.509,25.675,352205,0
20120130,25.726,25.75,25.573,25.741,406604,0
20120131,25.747,25.747,25.705,25.714,200849,0
20120201,25.783,25.834,25.726,25.767,276675,0
20120202,25.758,25.783,25.582,25.71,371890,0
20120203,25.684,25.717,25.649,25.693,266379,0
20120206,25.667,25.693,25.532,25.658,231130,0
20120207,25.657,25.666,25.632,25.657,154315,0
20120208,25.666,25.683,25.649,25.657,233638,0
20120209,25.674,25.692,25.632,25.692,255387,0
20120210,25.693,25.825,25.675,25.758,327590,0
20120213,25.775,25.834,25.741,25.783,217324,0
20120214,25.792,25.825,25.775,25.807,123060,0
20120215,25.799,25.825,25.75,25.799,234601,0
20120216,25.807,25.866,25.792,25.807,169261,0
20120217,25.816,25.816,25.775,25.783,145661,0
20120221,25.875,25.875,25.783,25.783,246837,0
20120222,25.799,25.857,25.758,25.816,277149,0
20120223,25.825,25.825,25.792,25.816,176075,0
20120224,25.799,25.849,25.799,25.849,271254,0
20120227,25.857,25.917,25.834,25.875,384641,0
20120228,25.875,25.917,25.875,25.908,211222,0
20120229,25.887,25.955,25.887,25.913,421199,0
20120301,25.927,25.967,25.918,25.927,249823,0
20120302,25.954,25.954,25.912,25.937,170355,0
20120305,25.936,25.936,25.875,25.918,184684,0
20120306,25.921,25.93,25.878,25.878,140581,0
20120307,25.894,25.937,25.894,25.921,143803,0
20120308,25.93,25.962,25.912,25.912,181750,0
20120309,25.927,26.109,25.918,26.094,1101425,0
20120312,26.085,26.085,25.993,26.051,197344,0
20120313,26.094,26.168,26.018,26.085,206558,0
20120314,26.102,26.142,26.018,26.078,187986,0
20120315,26.102,26.102,25.909,25.942,221071,0
20120316,25.918,25.942,25.405,25.64,622996,0
20120319,25.767,25.767,25.581,25.606,895417,0
20120320,25.701,25.849,25.666,25.75,198177,0
20120321,25.75,25.842,25.741,25.842,178191,0
20120322,25.825,25.918,25.783,25.884,232736,0
20120323,25.912,25.971,25.869,25.962,180962,0
20120326,25.958,26.102,25.909,26.042,307178,0
20120327,26.069,26.219,26.034,26.219,256669,0
20120328,26.109,26.219,26.078,26.202,248896,0
20120329,26.219,26.228,26.109,26.202,194148,0
20120330,26.216,26.321,26.197,26.26,305747,0
20120402,26.273,26.407,26.258,26.399,464226,0
20120403,26.327,26.418,26.234,26.293,529494,0
20120404,26.311,26.369,26.157,26.311,720537,0
20120405,26.352,26.41,26.217,26.302,266920,0
20120409,26.341,26.484,26.273,26.281,332805,0
20120410,26.349,26.399,26.273,26.325,376177,0
20120411,26.46,26.484,26.241,26.476,1024961,0
20120412,26.433,26.476,26.281,26.424,298236,0
20120413,26.381,26.424,26.29,26.357,229469,0
20120416,26.341,26.468,26.325,26.407,342728,0
20120417,26.406,26.483,26.364,26.45,399332,0
20120418,26.468,26.468,26.375,26.433,286574,0
20120419,26.416,26.502,26.39,26.484,297994,0
20120420,26.496,26.606,26.487,26.563,336731,0
20120423,26.535,26.603,26.535,26.576,322118,0
20120424,26.576,26.603,26.535,26.585,397931,0
20120425,26.644,26.644,26.544,26.611,432812,0
20120426,26.66,26.712,26.603,26.66,488290,0
20120427,26.647,26.742,26.623,26.716,437801,0
20120430,26.739,26.755,26.65,26.73,429848,0
20120501,26.78,26.797,26.749,26.755,384567,0
20120502,26.833,26.875,26.774,26.833,297772,0
20120503,26.84,26.925,26.823,26.875,281070,0
20120504,26.842,26.962,26.833,26.927,347991,0
20120507,26.883,26.995,26.869,26.969,253617,0
20120508,26.978,27.001,26.945,26.995,363972,0
20120509,26.943,27.044,26.934,27.016,397783,0
20120510,27.016,27.044,26.967,27.016,353153,0
20120511,27.018,27.052,26.978,27.027,254660,0
20120514,27.052,27.097,26.995,27.097,387975,0
20120515,27.018,27.07,27.01,27.027,255539,0
20120516,27.027,27.027,26.911,26.911,306525,0
20120517,26.969,27.018,26.927,27.001,259079,0
20120518,26.954,27.045,26.92,26.987,346368,0
20120521,27.01,27.018,26.911,26.945,202324,0
20120522,26.995,27.061,26.936,27.036,351890,0
20120523,27.088,27.088,27.001,27.01,341378,0
20120524,27.061,27.088,27.01,27.027,187873,0
20120525,27.06,27.096,27.016,27.078,281460,0
20120529,27.036,27.106,27.027,27.088,337207,0
20120530,27.122,27.129,27.079,27.122,210060,0
20120531,27.102,27.205,27.075,27.17,396272,0
20120601,27.245,27.289,27.164,27.198,388176,0
20120604,27.263,27.263,27.19,27.263,279295,0
20120605,27.267,27.311,27.158,27.241,536204,0
20120606,27.258,27.267,27.193,27.193,214717,0
20120607,27.249,27.276,27.209,27.249,108034,0
20120608,27.281,27.307,27.255,27.307,262106,0
20120611,27.263,27.263,27.206,27.245,378113,0
20120612,27.263,27.263,27.19,27.19,177461,0
20120613,27.214,27.214,27.096,27.214,229411,0
20120614,27.198,27.255,27.146,27.24,174485,0
20120615,27.241,27.285,27.209,27.276,160852,0
20120618,27.231,27.281,27.198,27.255,214791,0
20120619,27.289,27.289,27.181,27.206,215322,0
20120620,27.214,27.263,27.164,27.214,235416,0
20120621,27.214,27.342,27.206,27.325,335681,0
20120622,27.293,27.387,27.267,27.329,332173,0
20120625,27.383,27.392,27.359,27.383,175632,0
20120626,27.368,27.392,27.289,27.35,316043,0
20120627,27.334,27.359,27.325,27.35,196724,0
20120628,27.372,27.414,27.355,27.396,353016,0
20120629,27.392,27.41,27.368,27.401,215975,0
20120702,27.432,27.432,27.387,27.396,261088,0
20120703,27.404,27.432,27.395,27.404,157021,0
20120705,27.404,27.449,27.319,27.345,418234,0
20120706,27.387,27.481,27.355,27.387,459973,0
20120709,27.465,27.532,27.405,27.488,671181,0
20120710,27.496,27.55,27.481,27.488,385992,0
20120711,27.505,27.662,27.505,27.568,368654,0
20120712,27.662,27.728,27.584,27.72,398753,0
20120713,27.745,27.745,27.663,27.696,350176,0
20120716,27.763,27.771,27.679,27.72,233781,0
20120717,27.726,27.733,27.694,27.694,378690,0
20120718,27.726,27.726,27.694,27.726,200515,0
20120719,27.728,27.78,27.696,27.754,207520,0
20120720,27.781,27.867,27.763,27.85,290783,0
20120723,27.928,27.928,27.858,27.892,209195,0
20120724,27.883,27.95,27.873,27.917,434976,0
20120725,27.928,27.959,27.918,27.928,393653,0
20120726,27.942,27.968,27.928,27.951,1337210,0
20120727,27.994,28.011,27.943,27.994,511865,0
20120730,27.968,27.984,27.928,27.959,298681,0
20120731,28.001,28.008,27.974,28.001,466054,0
20120801,28.124,28.134,28.029,28.09,418205,0
20120802,28.097,28.097,28.035,28.069,378524,0
20120803,28.053,28.062,27.902,27.943,407161,0
20120806,27.97,28.037,27.943,27.994,190749,0
20120807,28.001,28.001,27.856,27.935,367991,0
20120808,27.952,27.952,27.867,27.911,265878,0
20120809,27.937,27.952,27.671,27.713,634661,0
20120810,27.763,27.911,27.68,27.902,452407,0
20120813,27.893,28.003,27.876,27.994,478847,0
20120814,28.019,28.019,27.92,27.97,297997,0
20120815,27.986,27.986,27.943,27.952,276718,0
20120816,27.986,27.994,27.841,27.92,326158,0
20120817,27.941,27.974,27.917,27.967,192289,0
20120820,28.019,28.019,27.943,27.977,316334,0
20120821,27.97,27.977,27.943,27.977,184240,0
20120822,27.97,27.994,27.937,27.97,249303,0
20120823,27.986,28.062,27.961,28.062,200268,0
20120824,28.017,28.106,28.017,28.106,264547,0
20120827,28.071,28.142,28.019,28.134,712249,0
20120828,28.08,28.099,28.046,28.046,292527,0
20120829,28.097,28.114,28.06,28.114,147070,0
20120830,28.097,28.15,28.088,28.141,203929,0
20120831,28.152,28.169,28.133,28.169,327851,0
20120904,28.222,28.222,28.104,28.164,379367,0
20120905,28.139,28.164,28.104,28.157,116516,0
20120906,28.157,28.174,28.085,28.085,364272,0
20120907,28.15,28.191,28.15,28.158,230805,0
20120910,28.166,28.175,28.122,28.15,214348,0
20120911,28.158,28.166,28.132,28.15,294668,0
20120912,28.141,28.166,28.106,28.132,775885,0
20120913,28.15,28.175,28.106,28.122,335609,0
20120914,28.12,28.13,27.981,27.998,568144,0
20120917,28.051,28.122,28.051,28.06,349069,0
20120918,28.114,28.114,28.017,28.06,1139612,0
20120919,28.097,28.183,28.079,28.132,204015,0
20120920,28.141,28.217,28.114,28.191,277237,0
20120921,28.164,28.215,28.13,28.215,224684,0
20120924,28.217,28.25,28.191,28.217,283001,0
20120925,28.069,28.25,28.069,28.217,286316,0
20120926,28.235,28.323,28.193,28.277,291816,0
20120927,28.262,28.323,28.235,28.286,225840,0
20120928,28.292,28.365,28.292,28.365,207196,0
20121001,28.372,28.448,28.328,28.372,1778748,0
20121002,28.313,28.385,28.313,28.367,602132,0
20121003,28.349,28.367,28.332,28.359,216189,0
20121004,28.359,28.385,28.349,28.367,405891,0
20121005,28.363,28.363,28.328,28.336,210801,0
20121008,28.372,28.381,28.345,28.363,315693,0
20121009,28.372,28.381,28.336,28.336,188905,0
20121010,28.345,28.372,28.345,28.372,126585,0
20121011,28.363,28.389,28.336,28.389,138706,0
20121012,28.381,28.457,28.381,28.439,301250,0
20121015,28.448,28.491,28.422,28.457,237418,0
20121016,28.482,28.491,28.439,28.457,132319,0
20121017,28.491,28.507,28.464,28.473,142386,0
20121018,28.491,28.525,28.464,28.507,235283,0
20121019,28.503,28.53,28.461,28.495,218589,0
20121022,28.498,28.525,28.464,28.491,164943,0
20121023,28.505,28.549,28.488,28.522,175269,0
20121024,28.525,28.525,28.457,28.498,344350,0
20121025,28.516,28.525,28.473,28.491,263931,0
20121026,28.521,28.574,28.495,28.539,174270,0
20121031,28.58,28.614,28.561,28.598,319213,0
20121101,28.609,28.636,28.53,28.547,299892,0
20121102,28.547,28.609,28.53,28.565,168925,0
20121105,28.602,28.609,28.547,28.609,320305,0
20121106,28.604,28.664,28.567,28.595,199266,0
20121107,28.698,28.698,28.62,28.68,320673,0
20121108,28.61,28.74,28.61,28.715,665271,0
20121109,28.712,28.764,28.705,28.764,507800,0
20121112,28.764,28.764,28.705,28.712,471666,0
20121113,28.722,28.764,28.712,28.728,238694,0
20121114,28.712,28.8,28.712,28.781,319756,0
20121115,28.722,28.87,28.696,28.861,377319,0
20121116,28.837,28.881,28.793,28.872,261303,0
20121119,28.861,28.897,28.8,28.887,851240,0
20121120,28.93,28.93,28.825,28.878,511250,0
20121121,28.905,28.971,28.887,28.93,875038,0
20121123,28.957,29.054,28.891,28.926,216112,0
20121126,28.953,28.971,28.922,28.953,977384,0
20121127,28.953,29.023,28.953,29.023,315204,0
20121128,29.042,29.104,29.042,29.069,304833,0
20121129,29.06,29.086,29.06,29.069,393772,0
20121130,29.07,29.114,29.052,29.105,298788,0
20121203,29.082,29.107,29.037,29.082,1066608,0
20121204,29.127,29.137,29.109,29.137,200628,0
20121205,29.116,29.135,29.107,29.116,264608,0
20121206,29.107,29.161,29.107,29.161,1017549,0
20121207,29.116,29.143,29.1,29.1,282347,0
20121210,29.135,29.152,29.1,29.107,472068,0
20121211,29.126,29.126,29.064,29.09,296244,0
20121212,29.09,29.116,28.436,28.757,2085883,0
20121213,28.767,28.933,28.664,28.722,670858,0
20121214,28.757,28.757,27.792,27.801,2206695,0
20121217,27.863,28.341,27.349,28.07,2064492,0
20121218,28.07,28.419,27.81,28.368,2546315,0
20121219,28.436,28.567,28.36,28.522,592029,0
20121220,28.61,28.664,28.585,28.585,609614,0
20121221,28.689,28.698,28.585,28.585,838662,0
20121224,28.715,28.811,28.567,28.757,312209,0
20121226,28.749,28.793,28.707,28.715,306418,0
20121227,28.715,28.83,28.715,28.767,254451,0
20121228,28.715,28.785,28.672,28.68,1238560,0
20121231,28.723,28.778,28.636,28.707,439220,0
20130102,28.723,28.758,28.62,28.74,555901,0
20130103,28.629,28.776,28.604,28.68,635833,0
20130104,28.707,28.767,28.647,28.723,423277,0
20130107,28.731,28.83,28.68,28.794,477098,0
20130108,28.74,28.873,28.723,28.83,695739,0
20130109,28.812,28.901,28.776,28.829,695403,0
20130110,28.892,28.919,28.865,28.919,323571,0
20130111,28.865,28.968,28.865,28.944,433770,0
20130114,28.959,29.039,28.927,29.011,522036,0
20130115,29.011,29.066,29.011,29.029,469265,0
20130116,29.039,29.119,28.951,29.102,392671,0
20130117,29.102,29.137,28.994,29.039,463356,0
20130118,29.085,29.23,29.085,29.156,469820,0
20130122,29.146,29.187,29.146,29.173,658391,0
20130123,29.185,29.195,29.161,29.178,408118,0
20130124,29.196,29.212,29.128,29.18,350528,0
20130125,29.181,29.189,29.147,29.147,252299,0
20130128,29.129,29.181,29.129,29.173,470816,0
20130129,29.173,29.181,29.12,29.12,305254,0
20130130,29.129,29.165,29.076,29.094,248232,0
20130131,29.095,29.167,29.085,29.149,247684,0
20130201,29.205,29.214,29.156,29.173,575966,0
20130204,29.165,29.189,29.12,29.181,436383,0
20130205,29.178,29.178,29.116,29.161,621352,0
20130206,29.171,29.185,29.143,29.171,255244,0
20130207,29.153,29.178,29.107,29.135,874112,0
20130208,29.178,29.178,29.116,29.143,309025,0
20130211,29.138,29.173,29.138,29.173,225598,0
20130212,29.173,29.189,29.129,29.138,209179,0
20130213,29.147,29.156,29.12,29.138,458163,0
20130214,29.156,29.189,29.138,29.173,245978,0
20130215,29.161,29.185,29.153,29.178,242138,0
20130219,29.181,29.196,29.138,29.181,348206,0
20130220,29.178,29.195,29.135,29.143,239075,0
20130221,29.196,29.205,29.156,29.189,148593,0
20130222,29.211,29.226,29.171,29.211,288239,0
20130225,29.181,29.214,29.165,29.173,414234,0
20130226,29.185,29.301,29.178,29.255,552601,0
20130227,29.274,29.282,29.245,29.245,346034,0
20130228,29.253,29.281,29.234,29.263,324551,0
20130301,29.255,29.291,29.226,29.255,292582,0
20130304,29.31,29.32,29.264,29.301,214108,0
20130305,29.328,29.337,29.273,29.3,165387,0
20130306,29.263,29.273,29.185,29.185,451584,0
20130307,29.194,29.225,29.177,29.194,283673,0
20130308,29.151,29.177,28.867,28.894,831790,0
20130311,28.931,28.955,28.216,28.905,2155644,0
20130312,28.931,29.026,28.878,28.887,916066,0
20130313,28.923,28.982,28.905,28.982,362684,0
20130314,29,29,28.915,28.973,636880,0
20130315,28.97,29.114,28.97,29.114,380443,0
20130318,29.107,29.226,29.099,29.202,446690,0
20130319,29.153,29.178,29.045,29.107,585779,0
20130320,29.151,29.194,29.08,29.105,1026144,0
20130321,29.161,29.177,29.052,29.061,458107,0
20130322,29.052,29.098,28.988,28.998,721148,0
20130325,29.052,29.052,28.953,28.953,378862,0
20130326,29.024,29.061,28.937,29.033,551303,0
20130327,29.043,29.114,28.98,29.006,583287,0
20130328,29.08,29.088,28.97,28.98,309800,0
20130401,29.07,29.124,29.014,29.08,845498,0
20130402,29.03,29.103,28.995,29.04,700727,0
20130403,29.033,29.161,28.998,29.105,393083,0
20130404,29.149,29.174,29.085,29.167,468960,0
20130405,29.235,29.309,29.194,29.281,685194,0
20130408,29.201,29.201,29.07,29.143,748710,0
20130409,29.209,29.29,29.143,29.273,674239,0
20130410,29.216,29.233,29.067,29.174,776550,0
20130411,29.133,29.263,29.133,29.244,338735,0
20130412,29.242,29.327,29.216,29.223,218495,0
20130415,29.225,29.319,29.218,29.309,295450,0
20130416,29.254,29.309,29.194,29.273,490832,0
20130417,29.298,29.354,29.223,29.252,1158119,0
20130418,29.29,29.29,29.218,29.225,362506,0
20130419,29.242,29.271,29.184,29.261,267043,0
20130422,29.242,29.271,29.191,29.199,555937,0
20130423,29.279,29.279,29.191,29.242,624573,0
20130424,29.271,29.317,29.216,29.289,364572,0
20130425,29.279,29.279,29.199,29.279,298190,0
20130426,29.261,29.345,29.261,29.345,374791,0
20130429,29.289,29.327,29.233,29.298,332129,0
20130430,29.312,29.376,29.302,29.349,201551,0
20130501,29.317,29.431,29.298,29.423,151859,0
20130502,29.405,29.422,29.379,29.422,158002,0
20130503,29.362,29.381,29.223,29.233,625930,0
20130506,29.327,29.371,29.208,29.371,539569,0
20130507,29.278,29.37,29.269,29.278,295786,0
20130508,29.343,29.397,29.306,29.379,502485,0
20130509,29.379,29.379,29.334,29.36,275745,0
20130510,29.399,29.447,29.289,29.308,448174,0
20130513,29.431,29.431,29.327,29.362,410243,0
20130514,29.389,29.5,29.381,29.431,410225,0
20130515,29.431,29.492,29.399,29.447,506333,0
20130516,29.463,29.548,29.463,29.5,433753,0
20130517,29.5,29.557,29.446,29.472,273252,0
20130520,29.575,29.612,29.519,29.603,425752,0
20130521,29.594,29.622,29.548,29.566,314216,0
20130522,29.594,29.628,29.529,29.612,1378992,0
20130523,29.612,29.663,29.557,29.622,671004,0
20130524,29.622,29.654,29.612,29.637,313834,0
20130528,29.654,29.663,29.528,29.575,922819,0
20130529,29.562,29.659,29.435,29.58,779787,0
20130530,29.509,29.547,29.454,29.528,593910,0
20130531,29.433,29.475,29.268,29.389,524425,0
20130603,29.379,29.379,29.102,29.24,682237,0
20130604,29.244,29.244,28.555,28.646,1108919,0
20130605,28.664,28.852,28.284,28.34,1678723,0
20130606,28.36,28.798,28.284,28.724,1047550,0
20130607,28.716,28.869,28.564,28.618,837317,0
20130610,28.564,28.618,28.305,28.324,763713,0
20130611,28.277,28.324,27.905,27.934,1268766,0
20130612,28.207,28.252,27.915,27.984,964649,0
20130613,27.683,28.019,27.673,27.878,675764,0
20130614,27.766,28.232,27.57,28.135,782620,0
20130617,28.002,28.414,28.002,28.342,596828,0
20130618,28.25,28.405,28.214,28.332,207258,0
20130619,28.234,28.379,27.683,27.718,310109,0
20130620,27.477,27.673,26.824,26.914,1265087,0
20130621,26.842,27.094,25.686,26.098,1376804,0
20130624,25.718,25.976,24.895,25.504,2723330,0
20130625,25.594,26.474,25.594,26.124,1446017,0
20130626,26.392,27.47,26.392,27.47,1439207,0
20130627,27.219,27.586,26.995,27.166,1567005,0
20130628,27.185,27.777,27.017,27.706,1275398,0
20130701,27.21,27.308,26.69,26.861,1134780,0
20130702,26.86,27.299,26.733,27.272,1052363,0
20130703,27.019,27.367,26.94,27.076,419819,0
20130705,26.735,26.877,26.563,26.671,727551,0
20130708,26.681,27.001,26.681,26.76,1686304,0
20130709,26.832,27.094,26.76,26.806,1094042,0
20130710,26.814,27.056,26.814,26.915,610341,0
20130711,27.21,27.354,27.047,27.289,596386,0
20130712,27.174,27.345,27.111,27.111,305042,0
