Date,Open,High,Low,Close,Volume,OpenInt
20120626,24.468,24.496,24.44,24.487,64199,0
20120627,24.459,24.506,24.459,24.468,87268,0
20120628,24.542,24.542,24.487,24.516,61078,0
20120629,24.432,24.47,24.412,24.442,85857,0
20120702,24.496,24.562,24.496,24.534,72957,0
20120703,24.478,24.525,24.469,24.488,50903,0
20120705,24.516,24.535,24.496,24.525,69395,0
20120706,24.552,24.591,24.542,24.572,85977,0
20120709,24.572,24.62,24.572,24.582,48214,0
20120710,24.591,24.629,24.591,24.611,245634,0
20120711,24.639,24.639,24.601,24.62,77023,0
20120712,24.629,24.658,24.62,24.629,46386,0
20120713,24.62,24.649,24.612,24.649,63581,0
20120716,24.706,24.715,24.658,24.687,60320,0
20120717,24.639,24.678,24.62,24.649,301401,0
20120718,24.649,24.687,24.639,24.639,103503,0
20120719,24.629,24.668,24.62,24.62,51540,0
20120720,24.687,24.716,24.687,24.716,51251,0
20120723,24.755,24.755,24.706,24.715,56489,0
20120724,24.726,24.785,24.726,24.745,112359,0
20120725,24.784,24.784,24.735,24.755,73749,0
20120726,24.735,24.764,24.725,24.725,45340,0
20120727,24.659,24.659,24.552,24.629,79867,0
20120730,24.648,24.687,24.629,24.687,79783,0
20120731,24.601,24.706,24.601,24.678,80509,0
20120801,24.659,24.706,24.602,24.659,81446,0
20120802,24.726,24.726,24.678,24.678,11635,0
20120803,24.592,24.629,24.543,24.612,94256,0
20120806,24.629,24.639,24.582,24.62,86012,0
20120807,24.516,24.543,24.496,24.535,64796,0
20120808,24.552,24.552,24.478,24.516,85602,0
20120809,24.469,24.506,24.44,24.506,89056,0
20120810,24.552,24.552,24.506,24.543,42071,0
20120813,24.543,24.562,24.525,24.543,81603,0
20120814,24.478,24.478,24.431,24.449,89613,0
20120815,24.391,24.411,24.343,24.373,2124861,0
20120816,24.353,24.391,24.295,24.333,110842,0
20120817,24.323,24.382,24.323,24.363,61165,0
20120820,24.353,24.373,24.343,24.373,99708,0
20120821,24.343,24.363,24.304,24.363,68487,0
20120822,24.421,24.496,24.411,24.496,53252,0
20120823,24.525,24.535,24.488,24.496,92193,0
20120824,24.543,24.543,24.487,24.487,88438,0
20120827,24.506,24.552,24.506,24.525,59643,0
20120828,24.525,24.582,24.525,24.535,76902,0
20120829,24.506,24.543,24.506,24.543,77795,0
20120830,24.582,24.592,24.552,24.552,88640,0
20120831,24.594,24.681,24.594,24.651,59513,0
20120904,24.668,24.668,24.611,24.648,95791,0
20120905,24.638,24.648,24.601,24.629,57228,0
20120906,24.524,24.542,24.515,24.515,76193,0
20120907,24.612,24.612,24.525,24.535,89835,0
20120910,24.535,24.543,24.496,24.543,58985,0
20120911,24.525,24.535,24.496,24.516,81460,0
20120912,24.44,24.459,24.42,24.459,105581,0
20120913,24.516,24.516,24.391,24.469,91412,0
20120914,24.371,24.371,24.312,24.342,93226,0
20120917,24.353,24.382,24.353,24.372,172211,0
20120918,24.43,24.43,24.382,24.382,123035,0
20120919,24.449,24.449,24.401,24.43,80950,0
20120920,24.487,24.487,24.401,24.42,109219,0
20120921,24.429,24.458,24.419,24.439,98768,0
20120924,24.496,24.506,24.469,24.496,69989,0
20120925,24.449,24.535,24.449,24.535,98150,0
20120926,24.551,24.601,24.542,24.571,79856,0
20120927,24.551,24.571,24.534,24.571,84313,0
20120928,24.57,24.61,24.541,24.55,129916,0
20121001,24.571,24.601,24.561,24.601,90577,0
20121002,24.571,24.601,24.561,24.601,64654,0
20121003,24.561,24.601,24.551,24.581,104887,0
20121004,24.581,24.581,24.524,24.524,115805,0
20121005,24.458,24.486,24.449,24.449,143544,0
20121008,24.591,24.591,24.486,24.524,126739,0
20121009,24.486,24.505,24.477,24.505,155868,0
20121010,24.449,24.534,24.449,24.515,89021,0
20121011,24.458,24.551,24.458,24.551,104653,0
20121012,24.542,24.591,24.534,24.561,73173,0
20121015,24.561,24.561,24.534,24.561,91227,0
20121016,24.486,24.505,24.477,24.486,86339,0
20121017,24.419,24.429,24.381,24.381,11358963,0
20121018,24.419,24.419,24.351,24.371,50634,0
20121019,24.381,24.439,24.381,24.419,60592,0
20121022,24.41,24.429,24.39,24.4,55515,0
20121023,24.461,24.47,24.442,24.47,60226,0
20121024,24.419,24.449,24.419,24.429,69968,0
20121025,24.351,24.4,24.351,24.39,61972,0
20121026,24.399,24.468,24.399,24.468,65626,0
20121031,24.466,24.532,24.466,24.522,152363,0
20121101,24.515,24.515,24.486,24.495,141332,0
20121102,24.429,24.495,24.429,24.495,50190,0
20121105,24.515,24.534,24.515,24.524,49276,0
20121106,24.527,24.527,24.451,24.47,80189,0
20121107,24.574,24.604,24.554,24.554,36587,0
20121108,24.584,24.651,24.564,24.651,43534,0
20121109,24.648,24.658,24.611,24.658,107059,0
20121112,24.629,24.658,24.629,24.638,40719,0
20121113,24.696,24.696,24.648,24.658,64742,0
20121114,24.648,24.696,24.638,24.678,58292,0
20121115,24.668,24.706,24.648,24.668,164181,0
20121116,24.671,24.709,24.671,24.671,49504,0
20121119,24.638,24.658,24.629,24.658,71781,0
20121120,24.629,24.629,24.591,24.601,99128,0
20121121,24.561,24.591,24.561,24.591,49736,0
20121123,24.564,24.594,24.564,24.584,27051,0
20121126,24.629,24.629,24.581,24.611,29676,0
20121127,24.591,24.629,24.591,24.629,4062915,0
20121128,24.658,24.658,24.62,24.638,47408,0
20121129,24.611,24.658,24.611,24.638,20212,0
20121130,24.657,24.657,24.627,24.627,59443,0
20121203,24.594,24.798,24.594,24.651,48347,0
20121204,24.66,24.67,24.64,24.67,16830,0
20121205,24.671,24.69,24.661,24.681,49327,0
20121206,24.7,24.709,24.661,24.661,40167,0
20121207,24.651,24.661,24.622,24.632,38083,0
20121210,24.651,24.671,24.641,24.671,63196,0
20121211,24.632,24.632,24.614,24.632,54531,0
20121212,24.614,24.622,24.554,24.574,23998,0
20121213,24.536,24.564,24.527,24.527,35814,0
20121214,24.574,24.594,24.564,24.574,48456,0
20121217,24.574,24.574,24.508,24.517,43464,0
20121218,24.498,24.498,24.422,24.432,28340,0
20121219,24.479,24.489,24.451,24.451,40697,0
20121220,24.489,24.498,24.451,24.47,214922,0
20121221,24.527,24.527,24.498,24.498,70160,0
20121224,24.479,24.508,24.479,24.508,38429,0
20121226,24.495,24.523,24.495,24.523,27886,0
20121227,24.551,24.58,24.541,24.561,24246,0
20121228,24.571,24.59,24.551,24.59,19018,0
20121231,24.543,24.563,24.468,24.477,34784,0
20130102,24.457,24.467,24.428,24.457,87372,0
20130103,24.428,24.438,24.37,24.389,24441,0
20130104,24.35,24.399,24.34,24.399,38071,0
20130107,24.399,24.409,24.38,24.38,45752,0
20130108,24.428,24.438,24.399,24.438,44328,0
20130109,24.407,24.447,24.407,24.417,29281,0
20130110,24.407,24.437,24.397,24.397,48291,0
20130111,24.38,24.448,24.38,24.438,27288,0
20130114,24.467,24.467,24.438,24.457,57895,0
20130115,24.495,24.495,24.476,24.486,57855,0
20130116,24.486,24.514,24.457,24.476,1715232,0
20130117,24.438,24.438,24.409,24.418,29031,0
20130118,24.427,24.466,24.427,24.466,24577,0
20130122,24.448,24.486,24.438,24.467,82739,0
20130123,24.491,24.491,24.471,24.481,118742,0
20130124,24.486,24.486,24.438,24.467,87800,0
20130125,24.407,24.407,24.349,24.359,78217,0
20130128,24.319,24.349,24.309,24.329,73283,0
20130129,24.359,24.369,24.299,24.299,81171,0
20130130,24.291,24.329,24.291,24.309,80039,0
20130131,24.341,24.341,24.311,24.341,73636,0
20130201,24.407,24.407,24.281,24.281,52541,0
20130204,24.349,24.379,24.329,24.369,85782,0
20130205,24.326,24.326,24.296,24.326,49629,0
20130206,24.346,24.365,24.326,24.346,66579,0
20130207,24.336,24.394,24.336,24.346,93653,0
20130208,24.365,24.385,24.336,24.365,60109,0
20130211,24.349,24.388,24.349,24.359,140549,0
20130212,24.349,24.359,24.329,24.339,25410,0
20130213,24.309,24.329,24.281,24.291,59570,0
20130214,24.329,24.359,24.309,24.349,72389,0
20130215,24.346,24.355,24.306,24.326,57949,0
20130219,24.349,24.359,24.309,24.309,70234,0
20130220,24.306,24.346,24.296,24.346,61691,0
20130221,24.379,24.397,24.359,24.359,30988,0
20130222,24.355,24.394,24.355,24.365,47813,0
20130225,24.369,24.493,24.349,24.493,160707,0
20130226,24.475,24.513,24.456,24.475,43231,0
20130227,24.491,24.5,24.444,24.444,47112,0
20130228,24.46,24.47,24.431,24.45,42000,0
20130301,24.51,24.51,24.491,24.491,36966,0
20130304,24.51,24.51,24.471,24.471,83859,0
20130305,24.453,24.472,24.444,24.453,45354,0
20130306,24.424,24.444,24.404,24.404,71410,0
20130307,24.394,24.394,24.356,24.365,82689,0
20130308,24.287,24.326,24.287,24.296,50082,0
20130311,24.306,24.326,24.296,24.296,72332,0
20130312,24.316,24.346,24.316,24.346,121447,0
20130313,24.326,24.346,24.306,24.336,25233,0
20130314,24.316,24.404,24.306,24.326,65981,0
20130315,24.346,24.375,24.346,24.375,19700,0
20130318,24.424,24.424,24.394,24.404,64686,0
20130319,24.434,24.481,24.414,24.462,53470,0
20130320,24.424,24.434,24.394,24.394,1670843,0
20130321,24.434,24.444,24.404,24.424,56381,0
20130322,24.444,24.453,24.424,24.434,40907,0
20130325,24.424,24.462,24.414,24.452,39244,0
20130326,24.434,24.471,24.424,24.444,82228,0
20130327,24.491,24.529,24.491,24.491,148434,0
20130328,24.5,24.538,24.481,24.51,49551,0
20130401,24.491,24.529,24.491,24.5,40965,0
20130402,24.506,24.506,24.477,24.487,44067,0
20130403,24.519,24.577,24.5,24.547,132845,0
20130404,24.582,24.612,24.572,24.592,40334,0
20130405,24.692,24.711,24.664,24.664,42955,0
20130408,24.674,24.683,24.624,24.644,72392,0
20130409,24.654,24.664,24.616,24.644,25632,0
20130410,24.602,24.602,24.562,24.562,17783,0
20130411,24.586,24.596,24.567,24.586,188078,0
20130412,24.62,24.65,24.602,24.63,69779,0
20130415,24.644,24.692,24.634,24.683,60944,0
20130416,24.654,24.674,24.624,24.654,90695,0
20130417,24.65,24.698,24.64,24.659,52664,0
20130418,24.683,24.702,24.664,24.683,81050,0
20130419,24.65,24.669,24.65,24.65,42334,0
20130422,24.688,24.698,24.65,24.669,81872,0
20130423,24.669,24.688,24.64,24.65,27331,0
20130424,24.679,24.688,24.64,24.659,1506636,0
20130425,24.659,24.669,24.64,24.669,25388,0
20130426,24.707,24.717,24.688,24.717,18640,0
20130429,24.727,24.727,24.688,24.707,33373,0
20130430,24.718,24.728,24.68,24.689,49304,0
20130501,24.747,24.767,24.727,24.767,19505,0
20130502,24.744,24.763,24.734,24.744,32266,0
20130503,24.688,24.688,24.62,24.64,64694,0
20130506,24.63,24.65,24.602,24.612,64268,0
20130507,24.608,24.608,24.589,24.599,51223,0
20130508,24.599,24.626,24.599,24.608,59259,0
20130509,24.608,24.646,24.599,24.608,39116,0
20130510,24.582,24.592,24.496,24.534,71005,0
20130513,24.506,24.516,24.487,24.496,32641,0
20130514,24.534,24.534,24.458,24.458,51536,0
20130515,24.477,24.496,24.439,24.468,19352,0
20130516,24.525,24.562,24.516,24.542,41315,0
20130517,24.521,24.531,24.474,24.483,37535,0
20130520,24.506,24.506,24.449,24.477,57861,0
20130521,24.449,24.516,24.439,24.496,40427,0
20130522,24.525,24.552,24.39,24.409,128397,0
20130523,24.477,24.477,24.4,24.439,20451,0
20130524,24.455,24.465,24.426,24.446,37498,0
20130528,24.386,24.406,24.289,24.289,42686,0
20130529,24.303,24.363,24.264,24.333,83932,0
20130530,24.337,24.347,24.308,24.337,32763,0
20130531,24.328,24.338,24.21,24.269,28889,0
20130603,24.279,24.377,24.279,24.308,18854,0
20130604,24.333,24.333,24.264,24.294,23100,0
20130605,24.294,24.353,24.294,24.353,12175,0
20130606,24.333,24.45,24.313,24.363,64616,0
20130607,24.308,24.328,24.239,24.239,55910,0
20130610,24.559,24.559,24.2,24.229,28365,0
20130611,24.191,24.279,24.171,24.279,214222,0
20130612,24.249,24.269,24.209,24.209,20610,0
20130613,24.259,24.308,24.229,24.298,38833,0
20130614,24.333,24.353,24.303,24.323,34088,0
20130617,24.357,24.357,24.279,24.298,31525,0
20130618,24.254,24.294,24.244,24.264,47554,0
20130619,24.436,24.436,24.131,24.171,44842,0
20130620,23.993,24.151,23.993,24.081,33730,0
20130621,24.086,24.086,23.939,23.939,128117,0
20130624,23.866,23.954,23.846,23.916,62571,0
20130625,23.939,23.968,23.871,23.891,44711,0
20130626,23.968,23.968,23.901,23.929,20735,0
20130627,23.998,24.008,23.958,23.998,37934,0
20130628,24.014,24.073,23.984,24.073,57554,0
20130701,24.037,24.047,23.988,24.028,29107,0
20130702,24.006,24.055,24.006,24.035,39192,0
20130703,24.032,24.052,23.973,23.973,38069,0
20130705,23.821,23.851,23.801,23.801,25957,0
20130708,23.891,23.901,23.821,23.851,63197,0
20130709,24.067,24.067,23.861,23.891,41189,0
20130710,23.598,23.901,23.598,23.861,58815,0
20130711,23.978,23.978,23.831,23.978,21947,0
20130712,24.018,24.018,23.929,23.958,45507,0
20130715,23.929,23.988,23.929,23.988,32523,0
20130716,24.006,24.006,23.966,24.006,36758,0
20130717,24.062,24.071,24.013,24.042,38285,0
20130718,24.047,24.047,23.988,23.998,45553,0
20130719,23.986,24.055,23.986,24.055,161066,0
20130722,24.076,24.106,24.037,24.057,18392,0
20130723,24.047,24.057,23.998,24.047,59412,0
20130724,23.988,23.998,23.939,23.978,17145,0
20130725,23.949,23.988,23.929,23.988,32269,0
20130726,24.055,24.055,23.996,24.016,29802,0
20130729,23.998,24.008,23.978,23.988,22750,0
20130730,23.996,24.006,23.957,23.976,94624,0
20130731,23.899,23.996,23.899,23.966,45867,0
20130801,23.983,23.983,23.866,23.875,37958,0
20130802,24.164,24.164,23.927,23.976,18210,0
20130805,23.966,23.966,23.937,23.947,25626,0
20130806,23.934,23.973,23.905,23.944,93942,0
20130807,23.966,23.996,23.947,23.996,92980,0
20130808,24.045,24.045,23.996,24.006,35639,0
20130809,23.996,24.026,23.986,24.026,23829,0
20130812,24.045,24.045,23.986,23.986,32040,0
20130813,23.908,23.908,23.859,23.879,13660,0
20130814,23.769,23.899,23.769,23.879,19596,0
20130815,23.829,23.869,23.789,23.819,50652,0
20130816,23.879,23.879,23.749,23.799,22963,0
20130819,23.759,23.769,23.711,23.73,16045,0
20130820,23.786,23.796,23.756,23.796,48393,0
20130821,23.779,23.809,23.711,23.73,62947,0
20130822,23.716,23.736,23.687,23.716,43828,0
20130823,23.707,23.786,23.697,23.776,29393,0
20130826,23.816,23.816,23.786,23.816,56850,0
20130827,23.846,23.895,23.836,23.885,44526,0
20130828,23.826,23.846,23.806,23.836,63657,0
20130829,23.776,23.856,23.776,23.836,51491,0
20130830,23.925,23.935,23.886,23.906,58545,0
20130903,23.786,23.786,23.707,23.766,16022,0
20130904,23.697,23.796,23.697,23.746,31395,0
20130905,24.884,24.884,23.612,23.641,34155,0
20130906,23.329,23.746,23.329,23.668,103271,0
20130909,23.726,23.746,23.697,23.697,33353,0
20130910,23.687,23.697,23.658,23.668,16949,0
20130911,23.716,23.736,23.668,23.726,20608,0
20130912,23.776,23.776,23.716,23.726,19105,0
20130913,23.736,23.756,23.726,23.746,36786,0
20130916,23.866,23.866,23.756,23.756,105177,0
20130917,23.776,23.816,23.776,23.796,25163,0
20130918,23.816,23.954,23.766,23.944,46812,0
20130919,23.954,23.954,23.895,23.915,214531,0
20130920,23.895,23.954,23.875,23.934,68740,0
20130923,23.963,23.963,23.915,23.963,21190,0
20130924,23.993,24.032,23.963,23.983,101762,0
20130925,24.013,24.052,23.983,23.993,20588,0
20130926,24.032,24.032,23.993,24.013,25884,0
20130927,23.983,24.042,23.983,24.032,28650,0
20130930,24.119,24.119,24.059,24.099,39807,0
20131001,24,24.089,23.99,23.99,32982,0
20131002,24,24.099,24,24.049,13819,0
20131003,24.079,24.109,24.03,24.039,9207,0
20131004,24.03,24.039,23.903,23.98,191443,0
20131007,23.942,24.099,23.942,24.02,132575,0
20131008,24.01,24.039,23.98,23.99,64631,0
20131009,23.98,24.01,23.97,24,12892,0
20131010,23.961,23.99,23.923,23.961,34932,0
20131011,24.039,24.039,23.97,23.97,29882,0
20131014,23.883,24.03,23.873,23.883,24074,0
20131015,23.99,24,23.932,23.961,54593,0
20131016,23.853,24.039,23.853,24,21120,0
20131017,24.089,24.099,23.98,24.089,20889,0
20131018,24.109,24.109,24.089,24.099,8088,0
20131021,24.059,24.089,24.049,24.059,21838,0
20131022,24.119,24.198,24.079,24.159,37581,0
20131023,24.139,24.207,24.139,24.159,18805,0
20131024,24.189,24.189,24.139,24.169,25309,0
20131025,24.179,24.189,24.139,24.179,58129,0
20131028,24.179,24.189,24.149,24.179,36914,0
20131029,24.129,24.189,24.129,24.159,24976,0
20131030,24.189,24.306,24.069,24.139,48517,0
20131031,24.228,24.228,24.129,24.159,135283,0
20131101,24.099,24.119,24.06,24.109,130884,0
20131104,24.129,24.139,24.08,24.08,35050,0
20131105,24.07,24.09,24.021,24.05,44850,0
20131106,24.099,24.099,24.04,24.08,22311,0
20131107,24.07,24.129,24.07,24.119,22887,0
20131108,24.06,24.06,23.981,23.991,35476,0
20131111,24.099,24.099,23.873,24.001,34105,0
20131112,23.981,23.991,23.903,23.903,10587,0
20131113,23.903,24.021,23.903,24.001,19170,0
20131114,24.05,24.09,24.001,24.06,14249,0
20131115,24.07,24.08,24.05,24.08,53096,0
20131118,24.09,24.109,24.08,24.109,11459,0
20131119,24.099,24.109,24.04,24.07,19616,0
20131120,24.05,24.09,23.991,24.011,20534,0
20131121,23.991,24.021,23.952,24.011,22149,0
20131122,24.031,24.05,24.011,24.05,35284,0
20131125,24.021,24.07,24.021,24.06,34632,0
20131126,24.04,24.099,24.04,24.09,165926,0
20131127,24.099,24.099,24.031,24.07,41888,0
20131129,24.079,24.089,24.05,24.089,9778,0
20131202,24.031,24.04,24.011,24.021,35846,0
20131203,24.021,24.06,24.021,24.021,56296,0
20131204,23.981,24.001,23.942,24.001,35111,0
20131205,23.971,23.991,23.942,23.942,58374,0
20131206,23.961,23.981,23.932,23.952,38937,0
20131209,23.981,23.991,23.952,23.971,41425,0
20131210,24.001,24.031,23.991,24.001,75632,0
20131211,24.011,24.011,23.961,23.981,29548,0
20131212,23.942,23.961,23.923,23.932,12931,0
20131213,23.971,23.971,23.923,23.942,85858,0
20131216,23.991,23.991,23.932,23.952,45199,0
20131217,23.952,23.991,23.942,23.971,35764,0
20131218,23.942,24.069,23.723,23.942,35755,0
20131219,23.923,23.923,23.883,23.913,47257,0
20131220,23.913,23.952,23.913,23.932,24525,0
20131223,23.932,23.942,23.903,23.913,24133,0
20131224,23.893,23.893,23.863,23.863,28121,0
20131226,23.855,23.875,23.835,23.855,38072,0
20131227,23.865,23.865,23.845,23.845,25790,0
20131230,23.855,23.885,23.845,23.865,22590,0
20131231,23.865,23.915,23.805,23.875,25206,0
20140102,23.855,23.885,23.855,23.875,24508,0
20140103,23.865,23.905,23.845,23.855,15719,0
20140106,23.895,23.915,23.875,23.905,30446,0
20140107,23.924,23.924,23.885,23.885,39621,0
20140108,23.855,23.885,23.835,23.855,69939,0
20140109,23.885,23.885,23.835,23.885,57302,0
20140110,23.954,23.993,23.934,23.993,64314,0
20140113,24.013,24.032,23.983,24.032,51160,0
20140114,24.013,24.013,23.973,23.983,48895,0
20140115,23.963,23.973,23.934,23.954,27760,0
20140116,24.003,24.003,23.973,24.003,45008,0
20140117,24.013,24.023,23.983,24.013,30786,0
20140121,24.023,24.023,24.003,24.013,41484,0
20140122,23.993,24.003,23.963,23.973,23203,0
20140123,24.041,24.091,24.013,24.081,57748,0
20140124,24.121,24.131,24.081,24.101,22591,0
20140127,24.101,24.121,24.071,24.081,56234,0
20140128,24.101,24.101,24.061,24.091,49592,0
20140129,24.141,24.171,24.121,24.141,112029,0
20140130,24.141,24.151,24.111,24.151,185181,0
20140131,24.201,24.201,24.161,24.171,19854,0
20140203,24.185,24.284,24.185,24.274,55475,0
20140204,24.205,24.244,24.205,24.224,22027,0
20140205,24.195,24.214,24.165,24.185,19415,0
20140206,24.165,24.165,24.125,24.135,24387,0
20140207,24.165,24.205,24.155,24.165,65258,0
20140210,24.155,24.195,24.155,24.185,43249,0
20140211,24.145,24.145,24.115,24.125,23397,0
20140212,24.105,24.135,24.085,24.105,40616,0
20140213,24.125,24.175,24.125,24.155,46505,0
20140214,24.165,24.165,24.115,24.155,44041,0
20140218,24.175,24.205,24.155,24.185,51377,0
20140219,24.195,24.214,24.135,24.145,36305,0
20140220,24.145,24.165,24.105,24.115,63262,0
20140221,24.105,24.165,24.105,24.145,15220,0
20140224,24.145,24.155,24.115,24.125,48714,0
20140225,24.175,24.195,24.155,24.185,81981,0
20140226,24.195,24.224,24.175,24.205,79102,0
20140227,24.244,24.264,24.224,24.254,41165,0
20140228,24.233,24.253,24.184,24.243,32472,0
20140303,24.285,24.295,24.255,24.285,36397,0
20140304,24.255,24.255,24.186,24.186,22213,0
20140305,24.166,24.225,24.166,24.206,21340,0
20140306,24.166,24.176,24.136,24.146,109201,0
20140307,24.096,24.116,24.066,24.086,36140,0
20140310,24.106,24.126,24.086,24.116,22195,0
20140311,24.106,24.136,24.086,24.136,33377,0
20140312,24.176,24.176,24.106,24.176,23012,0
20140313,24.136,24.285,24.126,24.225,56708,0
20140314,24.265,24.265,24.225,24.255,32913,0
20140317,24.225,24.235,24.186,24.196,14212,0
20140318,24.166,24.235,24.166,24.235,41430,0
20140319,24.215,24.215,24.096,24.116,39796,0
20140320,24.126,24.126,24.086,24.106,18519,0
20140321,24.106,24.136,24.096,24.136,16027,0
20140324,24.126,24.156,24.096,24.136,24245,0
20140325,24.126,24.166,24.126,24.126,23395,0
20140326,24.146,24.196,24.146,24.196,19303,0
20140327,24.156,24.206,24.156,24.186,23670,0
20140328,24.186,24.196,24.136,24.166,15401,0
20140331,24.156,24.196,24.116,24.146,30502,0
20140401,24.12,24.16,24.12,24.14,26786,0
20140402,24.12,24.12,24.07,24.09,20871,0
20140403,24.06,24.13,24.06,24.09,12885,0
20140404,24.15,24.219,24.09,24.17,117417,0
20140407,24.2,24.219,24.18,24.209,48879,0
20140408,24.2,24.229,24.18,24.219,97792,0
20140409,24.2,24.249,24.18,24.239,46922,0
20140410,24.249,24.318,24.239,24.298,34189,0
20140411,24.338,24.338,24.289,24.328,25062,0
20140414,24.348,24.378,24.289,24.338,35064,0
20140415,24.279,24.328,24.279,24.328,13835,0
20140416,24.289,24.338,24.279,24.289,27779,0
20140417,24.318,24.387,24.219,24.338,18466,0
20140421,24.239,24.249,24.2,24.209,47186,0
20140422,24.19,24.229,24.19,24.209,19911,0
20140423,24.249,24.318,24.249,24.269,82657,0
20140424,24.239,24.308,24.229,24.279,29951,0
20140425,24.289,24.318,24.259,24.289,20443,0
20140428,24.279,24.328,24.249,24.249,23340,0
20140429,24.249,24.338,24.219,24.279,49602,0
20140430,24.308,24.387,24.259,24.328,28621,0
20140501,24.294,24.412,24.294,24.343,45505,0
20140502,24.392,24.402,24.274,24.363,37766,0
20140505,24.412,24.412,24.323,24.402,59025,0
20140506,24.402,24.412,24.323,24.392,45798,0
20140507,24.392,24.451,24.323,24.353,42300,0
20140508,24.392,24.538,24.343,24.432,113069,0
20140509,24.461,24.47,24.353,24.383,52661,0
20140512,24.392,24.567,24.333,24.363,55673,0
20140513,24.529,24.538,24.373,24.392,26422,0
20140514,24.607,24.607,24.323,24.499,30246,0
20140515,24.451,24.597,24.451,24.48,36528,0
20140516,24.49,24.529,24.47,24.499,53272,0
20140519,24.607,24.607,24.442,24.442,63574,0
20140520,24.509,24.547,24.442,24.49,57605,0
20140521,24.587,24.587,24.412,24.451,38474,0
20140522,24.432,24.577,24.412,24.49,212007,0
20140523,24.567,24.567,24.442,24.461,36967,0
20140527,24.567,24.567,24.422,24.519,36151,0
20140528,24.567,24.607,24.547,24.567,19635,0
20140529,24.577,24.607,24.529,24.557,30369,0
