Date,Open,High,Low,Close,Volume,OpenInt
20070427,33.907,34.464,33.889,34.309,3502896,0
20070430,34.572,34.636,33.907,33.907,1880301,0
20070501,34.035,34.179,33.962,34.117,3630050,0
20070502,34.026,34.545,34.026,34.336,2454007,0
20070503,34.545,34.618,34.483,34.58,2280831,0
20070504,34.773,35.001,34.536,34.618,3690707,0
20070507,34.728,34.773,34.618,34.71,2170898,0
20070508,34.545,34.702,34.492,34.692,1319267,0
20070509,34.664,34.901,34.564,34.782,2264536,0
20070510,34.655,34.818,34.408,34.545,3535497,0
20070511,34.545,34.809,34.362,34.809,1844620,0
20070514,34.892,34.892,34.545,34.655,4110634,0
20070515,34.719,35.056,34.674,34.746,3270744,0
20070516,34.884,34.956,34.655,34.92,2359217,0
20070517,35.001,35.056,34.818,34.982,3082099,0
20070518,34.938,35.092,34.865,34.865,3113161,0
20070521,35.092,35.13,34.911,35.064,1532246,0
20070522,35.293,35.293,34.92,34.992,1215447,0
20070523,34.947,35.237,34.947,35.166,4466339,0
20070524,35.274,35.311,34.818,34.884,4112084,0
20070525,35.056,35.175,34.956,35.092,2510670,0
20070529,34.865,35.321,34.865,35.321,5667152,0
20070530,35.092,35.493,34.964,35.475,4515685,0
20070531,35.602,35.731,35.559,35.666,5059410,0
20070601,35.894,35.941,35.63,35.803,5876940,0
20070604,35.577,35.877,35.577,35.812,6006499,0
20070605,35.776,35.913,35.559,35.703,4904446,0
20070606,35.512,35.559,35.211,35.321,6748843,0
20070607,35.139,35.357,34.692,34.746,6337528,0
20070608,34.911,35.302,34.702,35.228,3325767,0
20070611,35.139,35.456,35.139,35.274,3248089,0
20070612,35.246,35.321,34.818,34.818,3406668,0
20070613,35.139,35.648,35.037,35.648,3614413,0
20070614,35.648,35.985,35.648,35.83,2327162,0
20070615,36.095,36.113,35.932,35.932,1901501,0
20070618,36.003,36.131,35.803,35.913,1692939,0
20070619,35.849,36.185,35.703,36.022,3980079,0
20070620,36.287,36.341,35.821,35.821,2323504,0
20070621,35.812,36.013,35.585,35.894,3047427,0
20070622,35.885,35.968,35.54,35.684,3552755,0
20070625,35.759,35.922,35.384,35.593,2942467,0
20070626,35.585,35.694,35.284,35.293,7860780,0
20070627,35.102,35.639,35.019,35.639,2410121,0
20070628,35.411,35.703,35.411,35.456,2533078,0
20070629,35.694,35.867,35.367,35.585,4839439,0
20070702,35.694,35.968,35.447,35.839,3958678,0
20070703,36.068,36.15,36.003,36.095,1836885,0
20070705,36.095,36.906,35.922,36.058,2171359,0
20070706,36.122,36.305,36.003,36.277,1718615,0
20070709,36.341,36.569,36.287,36.551,2592846,0
20070710,36.369,36.623,35.858,35.941,2624277,0
20070711,35.913,36.322,35.903,36.322,4205410,0
20070712,36.451,37.335,36.395,36.86,3307774,0
20070713,36.915,37.271,36.915,37.116,3349681,0
20070716,37.098,37.471,37.098,37.354,2648010,0
20070717,37.443,37.772,37.362,37.572,4697530,0
20070718,37.462,37.755,37.271,37.49,4562092,0
20070719,37.717,37.908,37.699,37.827,4580085,0
20070720,37.527,37.809,37.125,37.28,4947266,0
20070723,37.545,37.709,37.39,37.527,2154275,0
20070724,37.435,37.553,36.97,37.006,7909585,0
20070725,37.233,37.407,36.724,37.098,9137717,0
20070726,36.579,36.997,35.885,36.322,9191525,0
20070727,36.223,36.47,35.593,35.648,8394970,0
20070730,35.941,36.47,35.821,36.414,7315946,0
20070731,36.56,36.997,35.83,35.922,10403183,0
20070801,35.941,36.724,35.657,36.185,10525873,0
20070802,36.36,36.596,36.159,36.432,8719957,0
20070803,36.496,36.569,35.639,35.684,5945659,0
20070806,35.731,36.223,35.549,36.223,7243340,0
20070807,36.003,36.47,35.776,36.223,8814788,0
20070808,36.322,36.505,35.913,36.505,7923996,0
20070809,35.666,36.031,35.237,35.531,10274650,0
20070810,34.8,35.384,34.346,35.12,17174355,0
20070813,35.567,35.794,35.34,35.593,6824103,0
20070814,35.776,35.776,34.683,34.683,5069916,0
20070815,34.627,35.047,34.054,34.273,8620945,0
20070816,33.752,34.291,32.849,34.291,15756020,0
20070817,35.175,35.376,34.226,34.636,12837671,0
20070820,34.791,35.237,34.608,35.139,12145415,0
20070821,35.074,35.293,34.892,35.001,5450551,0
20070822,35.228,35.731,35.22,35.63,4889028,0
20070823,35.812,35.913,35.192,35.438,3617485,0
20070824,35.321,35.885,35.321,35.731,4492646,0
20070827,35.821,35.903,35.648,35.648,3779309,0
20070828,35.593,35.611,34.746,34.791,5465668,0
20070829,35.001,35.62,34.956,35.611,3727415,0
20070830,35.293,35.666,35.157,35.394,2712372,0
20070831,35.768,36.049,35.585,35.932,4815304,0
20070904,35.877,36.251,35.675,36.095,5561885,0
20070905,35.75,35.867,35.503,35.731,2521696,0
20070906,35.759,36.022,35.447,36.022,3543870,0
20070907,35.577,35.62,35.157,35.284,7374301,0
20070910,35.429,35.512,34.827,35.311,6515269,0
20070911,35.22,35.722,35.22,35.63,4984367,0
20070912,35.531,35.903,35.419,35.602,4027913,0
20070913,35.913,36.14,35.713,35.976,3912389,0
20070914,35.913,36.104,35.694,36.04,2662344,0
20070917,35.994,36.04,35.731,35.731,2532338,0
20070918,35.922,37.023,35.922,36.888,5793700,0
20070919,37.308,37.407,37.061,37.28,3580568,0
20070920,37.153,37.197,36.925,36.97,8694009,0
20070921,37.189,37.189,36.915,37.033,2387520,0
20070924,37.089,37.125,36.651,36.678,4553096,0
20070925,36.687,37.006,36.505,36.824,11959462,0
20070926,37.051,37.252,36.97,37.08,8511563,0
20070927,37.317,37.362,37.107,37.243,3944973,0
20070928,37.397,37.443,37.134,37.443,3428046,0
20071001,37.425,37.955,37.299,37.927,9056057,0
20071002,37.991,38.071,37.545,37.616,1482849,0
20071003,37.545,37.616,37.261,37.362,4361541,0
20071004,37.508,37.508,37.308,37.49,3812547,0
20071005,37.845,38.055,37.643,37.899,3203439,0
20071008,37.845,37.982,37.681,37.836,932102,0
20071009,38.009,38.192,37.782,38.192,2019657,0
20071010,38.272,38.272,37.599,37.772,2035131,0
20071011,38.055,38.09,37.335,37.499,6089482,0
20071012,37.508,37.662,37.252,37.662,5234291,0
20071015,36.743,38.046,36.743,37.371,6176922,0
20071016,37.371,37.371,37.033,37.206,5346036,0
20071017,37.327,37.527,36.851,37.308,8257070,0
20071018,37.172,37.416,37.015,37.407,4266201,0
20071019,37.042,37.144,36.178,36.369,6164303,0
20071022,35.985,36.505,35.849,36.505,10030946,0
20071023,36.734,36.797,36.432,36.751,5495619,0
20071024,36.724,36.898,35.559,36.642,7993398,0
20071025,36.797,36.906,36.287,36.706,7705629,0
20071026,36.031,37.144,36.031,36.734,4591497,0
20071029,36.797,36.97,36.715,36.97,2849294,0
20071030,36.824,36.906,36.633,36.642,2421622,0
20071031,36.551,37.206,36.551,36.962,5971969,0
20071101,36.46,36.842,36.313,36.332,6600714,0
20071102,36.779,36.779,36.168,36.66,7104088,0
20071105,36.432,36.86,36.178,36.505,8746217,0
20071106,36.953,37.098,36.569,37.08,4573630,0
20071107,36.953,36.953,36.159,36.185,11255867,0
20071108,36.36,36.387,35.759,36.194,9474281,0
20071109,35.776,35.913,35.475,35.475,6265382,0
20071112,35.321,35.776,35.092,35.092,5896003,0
20071113,35.367,36.013,35.367,35.985,4706142,0
20071114,36.204,36.322,35.74,35.867,5521711,0
20071115,36.122,36.122,35.22,35.367,3847294,0
20071116,35.384,35.521,34.947,35.376,8442542,0
20071119,35.019,35.147,34.71,34.865,8748600,0
20071120,34.674,35.33,34.454,34.92,7817378,0
20071121,34.473,34.728,34.291,34.336,5416058,0
20071123,34.309,34.901,34.309,34.791,1172861,0
20071126,35.147,35.201,34.245,34.245,3998195,0
20071127,34.189,35.047,34.189,34.929,7026129,0
20071128,34.865,35.994,34.865,35.776,5903743,0
20071129,35.357,35.949,35.357,35.776,3592424,0
20071130,36.423,36.423,35.657,35.913,7451244,0
20071203,36.14,36.14,35.549,35.549,3673776,0
20071204,35.447,35.62,35.367,35.465,3416293,0
20071205,36.04,36.058,35.768,36.049,3089132,0
20071206,36.185,36.66,35.932,36.46,2435649,0
20071207,36.623,36.797,36.605,36.734,3765625,0
20071210,36.806,36.997,36.66,36.906,2738410,0
20071211,37.206,37.206,35.731,35.731,9597934,0
20071212,36.46,36.789,35.731,36.185,5044109,0
20071213,35.713,36.451,35.713,36.369,3486864,0
20071214,35.794,36.378,35.794,35.968,5600650,0
20071217,35.75,35.803,35.201,35.321,5753386,0
20071218,35.302,35.559,34.974,35.419,6301350,0
20071219,35.74,35.74,35.037,35.302,3828439,0
20071220,35.349,35.593,35.147,35.593,4078463,0
20071221,36.168,36.168,35.639,36.049,3028876,0
20071224,36.486,36.486,36.077,36.451,977715,0
20071226,36.404,36.404,36.086,36.313,2434860,0
20071227,36.086,36.423,35.821,35.894,2732800,0
20071228,36.049,36.15,35.768,35.858,1691059,0
20071231,36.04,36.04,35.593,35.694,2609159,0
20080102,35.593,35.74,34.837,35.102,8537050,0
20080103,35.33,35.376,35.083,35.13,5852717,0
20080104,34.764,34.92,34.226,34.408,13714100,0
20080107,34.389,34.545,33.762,33.98,9372326,0
20080108,34.136,34.217,33.051,33.225,11571987,0
20080109,33.132,33.543,32.732,33.323,13074291,0
20080110,33.215,34.126,33.096,33.789,15776823,0
20080111,33.607,33.834,33.032,33.215,9706018,0
20080114,33.342,33.671,33.269,33.626,4848958,0
20080115,33.261,33.416,32.742,32.923,14696890,0
20080116,32.648,33.169,32.504,32.541,9421990,0
20080117,32.914,32.959,31.437,31.675,14118752,0
20080118,31.792,32.412,31.564,31.61,8933696,0
20080122,29.823,32.057,29.532,31.721,11127611,0
20080123,30.762,32.676,30.762,32.587,13135930,0
20080124,32.905,32.968,32.485,32.777,7886456,0
20080125,33.278,33.278,32.587,32.631,18488387,0
20080128,32.832,33.215,32.559,33.115,12759009,0
20080129,33.496,33.496,33.187,33.406,5786079,0
20080130,33.505,34.179,33.234,33.543,7454985,0
20080131,33.087,34.171,32.942,33.724,10006606,0
20080201,34.044,34.501,33.944,34.501,9723950,0
20080204,34.627,34.627,34.126,34.126,7858390,0
20080205,33.333,33.789,33.206,33.261,9129614,0
20080206,33.462,33.653,33.042,33.206,6100271,0
20080207,33.024,33.361,32.868,33.215,7899626,0
20080208,33.087,33.295,32.768,32.968,7946005,0
20080211,32.849,33.379,32.759,33.295,5669140,0
20080212,33.561,33.863,33.314,33.635,12002277,0
20080213,33.644,34.235,33.379,34.235,6357316,0
20080214,34.355,34.362,33.561,33.724,7401256,0
20080215,33.379,33.662,33.305,33.514,7517888,0
20080219,33.743,33.97,33.406,33.68,6493337,0
20080220,33.57,33.853,33.178,33.789,5232708,0
20080221,34.117,34.136,33.278,33.524,7474556,0
20080222,33.524,33.863,32.987,33.863,6706041,0
20080225,33.98,34.171,33.444,34.126,6326869,0
20080226,33.953,34.436,33.863,34.153,7052920,0
20080227,33.77,34.473,33.77,34.217,2823788,0
20080228,34.099,34.136,33.752,33.97,4305364,0
20080229,33.707,33.715,33.042,33.042,7089101,0
20080303,32.813,33.524,32.805,33.524,4070435,0
20080304,33.032,33.323,32.786,33.132,5324713,0
20080305,33.16,33.752,33.16,33.57,5201164,0
20080306,33.607,33.607,32.933,32.933,5773371,0
20080307,32.823,33.068,32.257,32.457,7693824,0
20080310,32.421,32.55,31.801,31.94,6174444,0
20080311,32.457,33.024,32.167,33.024,10504871,0
20080312,32.923,33.434,32.923,32.959,8266259,0
20080313,32.285,33.416,32.285,33.416,8156706,0
20080314,33.724,33.734,32.35,32.886,16349968,0
20080317,32.02,33.032,32.02,32.723,10138403,0
20080318,33.314,34.445,33.151,34.445,10517308,0
20080319,33.881,34.245,33.105,33.187,6142924,0
20080320,33.087,33.588,32.832,33.388,4335327,0
20080324,33.762,34.145,33.552,34.145,7422110,0
20080325,34.082,34.427,33.807,34.355,6950914,0
20080326,34.063,34.171,33.863,34.082,3991469,0
20080327,34.291,34.291,33.653,33.707,8759751,0
20080328,33.98,34.016,33.552,33.579,3571738,0
20080331,33.724,34.091,33.514,34.091,4606592,0
20080401,34.346,34.992,34.136,34.865,15689671,0
20080402,34.846,35.12,34.71,35.019,6357980,0
20080403,34.58,34.901,34.58,34.865,4800671,0
20080404,34.874,35.22,34.655,35.001,5534871,0
20080407,35.246,35.302,34.764,34.782,7566292,0
20080408,34.618,34.764,34.473,34.755,4593252,0
20080409,34.492,34.746,34.171,34.417,6363840,0
20080410,34.399,34.664,34.136,34.564,3044505,0
20080411,33.598,33.715,33.115,33.206,7618830,0
20080414,33.351,33.379,33.16,33.225,3972142,0
20080415,33.434,33.453,33.015,33.379,5209245,0
20080416,33.598,34.309,33.598,34.309,8703353,0
20080417,34.082,34.145,33.807,33.907,5679169,0
20080418,34.572,34.982,34.492,34.929,8341808,0
20080421,34.683,34.809,34.528,34.809,8750789,0
20080422,34.59,34.608,34.126,34.254,3688203,0
20080423,34.417,34.636,34.163,34.273,4568544,0
20080424,34.492,34.901,34.136,34.492,4503989,0
20080425,34.929,35.074,34.501,34.974,2947314,0
20080428,35.083,35.175,34.874,35.175,12069886,0
20080429,35.037,35.083,34.773,34.846,5919904,0
20080430,34.992,35.349,34.755,35.092,8221742,0
20080501,34.884,35.438,34.764,35.321,12001188,0
20080502,35.611,35.768,35.192,35.456,9804280,0
20080505,35.493,35.531,35.12,35.367,3557789,0
20080506,35.157,35.62,35.019,35.503,3728355,0
20080507,35.577,35.602,34.884,34.956,6296613,0
20080508,35.028,35.284,34.911,35.074,7600899,0
20080509,34.782,34.964,34.737,34.856,4581875,0
20080512,35.037,35.411,34.773,35.411,3894873,0
20080513,35.102,35.703,35.102,35.648,3501463,0
20080514,35.639,36.003,35.639,35.684,3268776,0
20080515,35.684,35.903,35.559,35.894,3970531,0
20080516,35.968,35.968,35.577,35.803,2858643,0
20080519,35.867,36.432,35.722,36.204,7204525,0
20080520,35.877,35.877,35.447,35.63,4792563,0
20080521,35.585,35.776,34.911,35.028,9313405,0
20080522,35.028,35.139,34.818,34.947,7263466,0
20080523,34.827,34.827,34.318,34.445,4429413,0
20080527,34.436,34.809,34.327,34.809,4282565,0
20080528,35.001,35.083,34.719,35.047,6199701,0
20080529,35.13,35.475,34.755,35.183,8317479,0
20080530,35.34,35.567,35.157,35.402,4391925,0
20080602,35.246,35.493,34.865,35.102,5490166,0
20080603,35.13,35.255,34.545,34.982,5922462,0
20080604,34.664,34.992,34.58,34.846,4839945,0
20080605,34.865,35.175,34.674,35.102,7129389,0
20080606,34.773,34.901,33.734,33.734,12246056,0
20080609,33.989,34.171,33.807,34.082,8718435,0
20080610,33.743,34.263,33.743,33.881,4627479,0
20080611,33.863,33.863,33.178,33.243,7205932,0
20080612,33.397,34.026,33.206,33.361,8027379,0
20080613,33.505,33.872,33.462,33.743,9407031,0
20080616,33.817,33.962,33.453,33.561,6172273,0
20080617,33.844,33.863,33.314,33.488,4035488,0
20080618,33.105,33.333,32.968,33.005,7443068,0
20080619,33.024,33.57,32.959,33.434,6874790,0
20080620,32.951,33.178,32.639,32.723,6409596,0
20080623,32.968,32.996,32.695,32.786,3796210,0
20080624,32.523,32.704,32.247,32.395,7007710,0
20080625,32.439,32.439,31.902,32.158,9613262,0
20080626,31.857,31.857,30.809,31.628,11209802,0
20080627,31.064,31.064,30.544,30.717,10178017,0
20080630,30.672,31.19,30.617,30.999,6525588,0
20080701,30.535,31.137,30.417,30.981,13328758,0
20080702,31.109,31.145,29.988,30.033,13507217,0
20080703,30.398,30.561,30.033,30.453,6363805,0
20080707,30.526,30.826,30.079,30.417,7736205,0
20080708,30.307,31.118,30.307,31.118,13524570,0
20080709,31.109,31.246,30.226,30.252,10042132,0
20080710,30.535,30.799,30.243,30.717,10523669,0
20080711,30.462,30.799,30.033,30.16,10469020,0
20080714,30.489,30.891,29.979,30.298,8120277,0
20080715,30.16,30.207,29.166,29.697,10523819,0
20080716,29.851,30.617,29.478,30.38,10105635,0
20080717,30.836,31.218,30.498,31.218,11658149,0
20080718,31.128,31.265,30.809,31.265,8119185,0
20080721,31.209,31.293,30.836,31.293,8270170,0
20080722,31.064,31.711,31.064,31.675,7658456,0
20080723,31.902,32.094,31.555,31.921,9593424,0
20080724,32.176,32.221,31.109,31.128,9908945,0
20080725,31.573,31.573,31.218,31.418,9132341,0
20080728,31.538,31.538,30.599,30.699,7874016,0
20080729,30.881,31.857,30.873,31.857,7459619,0
20080730,31.857,32.341,31.756,32.23,10343581,0
20080731,32.012,32.131,31.237,31.246,19609960,0
20080801,31.538,31.628,31.036,31.218,8776820,0
20080804,31.155,31.283,30.873,31.083,8290832,0
20080805,31.373,31.983,31.373,31.949,10669208,0
20080806,31.949,32.559,31.619,32.559,7586411,0
20080807,31.738,31.993,31.465,31.465,11690479,0
20080808,31.592,32.714,31.474,32.55,12819385,0
20080811,32.648,32.914,32.358,32.631,14038335,0
20080812,32.622,32.631,32.167,32.313,7929343,0
20080813,32.158,32.257,31.647,32.193,12125152,0
20080814,31.966,32.568,31.801,32.313,10536454,0
20080815,32.439,32.686,32.294,32.494,6713345,0
20080818,32.604,32.631,31.902,32.131,6840185,0
20080819,32.094,32.094,31.456,31.73,7563707,0
20080820,31.6,31.764,31.181,31.474,10960564,0
20080821,31.274,31.694,31.173,31.546,8887080,0
20080822,31.774,32.167,31.656,32.167,7107688,0
20080825,31.993,31.993,31.363,31.666,6427130,0
20080826,31.484,31.666,31.255,31.656,8622384,0
20080827,31.382,31.893,31.382,31.748,6176211,0
20080828,31.819,32.604,31.819,32.457,9238719,0
20080829,32.421,32.587,32.075,32.103,4142286,0
20080902,32.595,32.959,31.902,32.112,11456593,0
20080903,32.103,32.185,31.628,31.875,10932315,0
20080904,31.582,31.592,30.553,30.781,12591353,0
20080905,30.462,30.799,30.207,30.771,13905550,0
20080908,31.363,31.738,30.936,31.265,17122652,0
20080909,31.074,31.512,30.316,30.343,12545250,0
20080910,30.489,30.864,30.261,30.47,10677292,0
20080911,30.207,31.173,30.116,31.173,9343201,0
20080912,30.864,31.145,30.599,31.091,11841340,0
20080915,29.751,30.689,29.751,29.842,17647497,0
20080916,29.158,30.261,29.095,29.934,20296244,0
20080917,29.497,29.506,28.649,28.922,17113168,0
20080918,28.849,29.941,27.856,29.515,33954886,0
20080919,31.902,31.902,30.17,30.179,17455010,0
20080922,30.079,30.426,29.35,29.376,5824963,0
20080923,29.569,29.707,28.712,28.728,13182884,0
20080924,29.031,29.058,28.229,28.668,9798338,0
20080925,28.593,29.104,28.257,28.894,12822761,0
20080926,28.285,28.812,27.927,28.775,15941991,0
20080929,28.293,28.565,26.698,27.802,18593020,0
20080930,27.344,28.074,27.116,28.074,11026172,0
20081001,27.629,27.629,26.78,27.41,23055123,0
20081002,27.007,27.007,25.347,25.767,16104687,0
20081003,25.977,26.369,25.138,25.356,19837650,0
20081006,24.492,24.803,23.306,24.693,22783910,0
20081007,25.13,25.321,23.535,23.873,17537370,0
20081008,22.816,24.383,22.816,23.508,21099476,0
20081009,24.083,24.083,21.875,22.167,16936494,0
20081010,20.883,22.713,20.235,21.457,25645965,0
20081013,22.96,24.117,22.423,23.754,8583873,0
20081014,25.339,25.339,22.842,23.744,19060809,0
20081015,23.188,23.188,21.339,21.511,17443155,0
20081016,21.366,22.405,20.472,21.949,22521533,0
20081017,21.183,22.951,21.183,21.474,13248715,0
20081020,22.24,22.713,21.848,22.54,14577099,0
20081021,22.54,22.878,22.04,22.341,12249700,0
20081022,21.52,21.74,20.353,21.31,22294722,0
20081023,21.183,21.511,19.98,21.366,21469597,0
20081024,19.733,20.709,19.653,20.134,19364074,0
20081027,19.87,20.747,19.36,19.36,12610331,0
20081028,20.199,21.629,19.497,21.348,13520815,0
20081029,21.73,22.713,21.393,21.438,17486027,0
20081030,22.057,22.633,21.74,22.213,16060764,0
20081031,22.359,23.061,21.959,22.951,13983498,0
20081103,22.871,22.96,22.441,22.559,9699874,0
20081104,23.261,24.027,23.016,23.544,16681957,0
20081105,23.826,23.864,22.504,22.559,17098972,0
20081106,22.332,22.722,21.102,21.502,15006891,0
20081107,21.821,21.931,21.219,21.721,12669473,0
20081110,22.377,22.432,21.438,21.73,10426922,0
20081111,21.366,21.647,20.809,21.247,16911405,0
20081112,20.892,20.892,20.017,20.235,12529755,0
20081113,20.445,21.393,19.05,21.32,26548299,0
20081114,21.129,21.474,20.226,20.417,19214985,0
20081117,19.961,20.618,19.723,20.008,18890851,0
20081118,19.898,20.29,19.388,20.027,16107806,0
20081119,20.245,20.245,18.694,18.731,25262301,0
20081120,18.539,19.205,17.537,18.231,22937196,0
20081121,18.284,18.922,17.491,18.768,30560820,0
20081124,19.033,20.199,18.969,19.706,22386992,0
20081125,20.28,20.4,19.478,19.989,16250629,0
20081126,19.653,20.747,19.515,20.618,12239689,0
20081128,20.563,21.192,20.518,21.065,4574131,0
20081201,20.762,20.762,19.268,19.333,12123064,0
20081202,19.742,20.271,19.487,20.226,14797906,0
20081203,19.933,20.754,19.625,20.572,19911334,0
20081204,20.29,20.846,19.808,20.162,18205750,0
20081205,19.789,20.718,19.36,20.655,21597864,0
20081208,21.465,21.83,20.873,21.192,18688433,0
20081209,21.173,21.383,20.599,20.818,17009272,0
20081210,21.092,21.393,20.8,21.156,11243992,0
20081211,20.754,21.037,20.098,20.245,13176918,0
20081212,19.798,20.39,19.598,20.299,11707539,0
20081215,20.572,20.572,19.933,20.29,11024526,0
20081216,20.344,21.429,20.28,21.292,15871903,0
20081217,21.165,21.539,20.901,21.301,11742338,0
20081218,21.383,21.474,20.499,20.553,13730112,0
20081219,20.636,20.991,20.472,20.58,14346833,0
20081222,20.737,20.737,19.98,20.262,11009566,0
20081223,20.381,20.58,20.07,20.199,6930063,0
20081224,20.218,20.408,20.171,20.327,2421275,0
20081226,20.482,20.563,20.254,20.482,1350778,0
20081229,20.39,20.49,19.924,20.098,3370844,0
20081230,20.4,20.936,20.318,20.846,5215603,0
20081231,20.981,21.457,20.837,21.348,6888632,0
20090102,21.438,22.259,21.21,22.131,7306102,0
20090105,22.04,22.294,21.768,21.959,12267867,0
20090106,22.259,22.55,22.084,22.441,14743198,0
20090107,22.112,22.112,21.429,21.438,11767669,0
20090108,21.429,21.666,21.284,21.647,12270411,0
20090109,21.74,21.777,21.146,21.173,6759678,0
20090112,21.165,21.21,20.608,20.709,9289019,0
20090113,20.701,20.79,20.061,20.353,21090118,0
20090114,20.045,20.061,19.497,19.598,17162115,0
20090115,19.643,19.924,18.96,19.779,15523112,0
20090116,19.98,20.108,19.341,19.889,9907038,0
20090120,19.761,19.906,18.96,18.969,14314951,0
20090121,19.369,19.542,18.75,19.452,17604218,0
20090122,19.178,19.579,18.84,19.388,19671248,0
20090123,18.858,19.215,18.722,18.805,21007806,0
20090126,18.813,19.397,18.685,19.023,21735510,0
20090127,19.186,19.497,19.114,19.369,16256146,0
20090128,19.889,20.143,19.733,19.924,18920618,0
20090129,19.808,19.808,19.132,19.196,12663964,0
20090130,19.251,19.35,18.595,18.786,8656038,0
20090202,18.503,18.531,18.094,18.357,10294674,0
20090203,18.395,18.786,18.329,18.694,9972968,0
20090204,18.895,19.123,18.595,18.595,11442522,0
20090205,18.457,19.05,18.266,18.813,13036178,0
20090206,19.004,19.424,18.876,19.268,14006916,0
20090209,19.314,19.798,19.186,19.634,9284514,0
20090210,19.532,19.643,18.521,18.605,9644864,0
20090211,18.713,18.941,18.549,18.75,7075920,0
20090212,18.494,18.595,17.956,18.539,14015729,0
20090213,18.648,18.922,18.503,18.539,9508494,0
20090217,17.901,18.065,17.574,17.601,17375699,0
20090218,17.892,17.92,17.437,17.628,12639541,0
20090219,17.865,17.92,17.236,17.236,13718164,0
20090220,17.071,17.253,16.653,16.973,18278645,0
20090223,17.173,17.263,16.197,16.316,12898333,0
20090224,16.279,16.907,16.079,16.672,11587283,0
20090225,16.707,16.707,16.106,16.27,15533426,0
20090226,16.598,16.617,15.987,15.987,9214613,0
20090227,15.723,16.079,15.559,15.587,13267619,0
20090302,15.395,15.404,14.566,14.566,10596419,0
20090303,14.985,15.03,14.384,14.456,11161889,0
20090304,14.857,15.13,14.447,14.857,11991651,0
20090305,14.63,14.666,14.019,14.284,14780475,0
20090306,14.456,14.612,13.8,14.128,15230164,0
20090309,14.109,14.437,13.818,14.001,10680003,0
20090310,14.246,15.139,14.246,15.059,11320430,0
20090311,15.304,15.523,15.04,15.204,10250902,0
20090312,15.377,15.878,14.975,15.696,9314329,0
20090313,15.952,16.088,15.468,15.723,8887758,0
20090316,15.942,16.443,15.869,15.897,12647525,0
20090317,16.025,16.362,15.75,16.362,9225067,0
20090318,16.243,16.88,15.887,16.672,13758696,0
20090319,16.863,16.935,16.479,16.507,9629147,0
20090320,16.452,16.489,15.742,15.85,13714385,0
20090323,16.251,17.071,16.125,17,9301707,0
20090324,16.772,17.309,16.744,16.863,16156536,0
20090325,17.009,17.519,16.544,17,11777215,0
20090326,17.253,17.911,17.227,17.911,18140156,0
20090327,17.692,17.764,17.41,17.574,11097130,0
20090330,17,17.035,16.489,16.698,9564688,0
20090331,16.945,17.201,16.643,16.799,11804306,0
20090401,16.643,17.183,16.525,17.173,9494662,0
20090402,17.537,18.339,17.5,18.094,14456471,0
20090403,18.102,18.203,17.874,18.11,12259462,0
20090406,17.92,18.312,17.72,18.157,8539070,0
20090407,17.874,18.03,17.628,17.638,10163311,0
20090408,17.82,17.911,17.537,17.792,12927783,0
20090409,18.166,18.813,18.166,18.666,20200714,0
20090413,18.422,18.885,18.293,18.722,15006206,0
20090414,18.503,18.867,18.376,18.449,14764858,0
20090415,18.385,18.823,18.312,18.622,11078748,0
20090416,18.904,19.378,18.648,19.251,17042662,0
20090417,19.388,19.452,19.104,19.242,10883761,0
20090420,18.932,18.96,18.329,18.395,12340245,0
20090421,18.257,18.885,18.212,18.84,7841975,0
20090422,18.605,19.579,18.605,19.132,15070195,0
20090423,19.295,19.405,18.858,19.341,9293536,0
20090424,19.588,19.87,19.397,19.742,10178043,0
20090427,19.588,19.77,19.305,19.35,8755349,0
20090428,19.169,19.443,18.96,19.123,10487996,0
20090429,19.305,20.008,19.305,19.761,15750624,0
20090430,20.181,20.344,19.733,19.835,12487903,0
20090501,19.853,20.262,19.742,20.053,9931093,0
20090504,20.318,20.818,20.108,20.709,10510004,0
20090505,20.636,20.864,20.527,20.771,10908044,0
20090506,20.973,21.173,20.691,21.102,20546343,0
20090507,21.301,21.32,20.518,20.673,18843936,0
20090508,20.846,21.429,20.846,21.429,10232388,0
20090511,20.991,21.165,20.762,20.79,11472319,0
20090512,21.028,21.028,20.199,20.563,13972131,0
20090513,20.061,20.28,19.643,19.714,13691467,0
20090514,19.67,20.117,19.67,19.862,11312953,0
20090515,19.933,20.226,19.706,19.87,19194679,0
20090518,19.971,20.599,19.971,20.599,11546522,0
20090519,20.553,20.701,20.353,20.445,21614923,0
20090520,20.771,21.047,20.463,20.463,14609721,0
20090521,20.152,20.28,19.643,19.844,22540742,0
20090522,19.826,20.036,19.661,19.77,9718271,0
20090526,19.906,20.518,19.607,20.49,17643966,0
20090527,20.49,20.58,19.826,19.826,11887822,0
20090528,20.008,20.134,19.57,20.017,11905053,0
20090529,20.199,20.527,19.989,20.499,12067706,0
20090601,20.936,21.492,20.754,21.448,21368217,0
20090602,21.329,21.647,21.301,21.483,11808648,0
20090603,21.2,21.383,20.873,21.065,16868458,0
20090604,21.2,21.492,21.019,21.448,8745414,0
20090605,21.921,21.949,21.511,21.629,13325439,0
20090608,21.621,21.803,21.256,21.683,9253704,0
20090609,21.73,21.758,21.41,21.638,11303026,0
20090610,21.959,21.995,21.119,21.502,14054029,0
20090611,21.457,21.749,21.42,21.465,11549013,0
20090612,21.448,21.511,21.173,21.502,9275652,0
