Date,Open,High,Low,Close,Volume,OpenInt
20140617,61.38,61.656,61.282,61.587,39013,0
20140618,61.695,62.18,61.558,62.18,16695,0
20140619,62.07,62.209,62,62.2,4376,0
20140620,62.405,62.601,62.236,62.601,7510,0
20140623,62.621,62.631,62.435,62.505,15439,0
20140624,62.425,62.77,62.08,62.13,10747,0
20140625,62.147,62.56,62.007,62.56,61885,0
20140626,62.264,62.56,62.206,62.513,15804,0
20140627,62.483,62.57,62.363,62.57,91016,0
20140630,62.62,62.64,62.473,62.493,95437,0
20140701,62.759,63.222,62.759,63.036,24628,0
20140702,63.075,63.134,62.906,62.906,23586,0
20140703,63.173,63.222,63.056,63.222,10165,0
20140707,63.203,63.203,62.65,62.66,24632,0
20140708,62.483,62.483,61.88,62.157,23327,0
20140709,62.333,62.55,62.314,62.55,6242,0
20140710,61.939,62.531,61.899,62.343,8304,0
20140711,62.373,62.58,62.333,62.58,12141,0
20140714,62.877,62.966,62.828,62.886,24411,0
20140715,62.906,62.956,62.503,62.59,4302,0
20140716,62.877,62.877,62.483,62.64,19414,0
20140717,62.363,62.373,61.771,61.771,2928,0
20140718,62.177,62.719,62.177,62.68,3887,0
20140721,62.483,62.709,62.483,62.699,87185,0
20140722,62.946,63.173,62.946,63.124,71800,0
20140723,63.312,63.421,63.222,63.421,9273,0
20140724,63.638,63.767,63.588,63.628,6230,0
20140725,63.588,63.677,63.401,63.421,27511,0
20140728,63.46,63.558,63.095,63.312,19107,0
20140729,63.529,63.568,63.104,63.104,19328,0
20140730,63.372,63.372,63.026,63.203,80419,0
20140731,62.62,62.63,61.841,61.841,149144,0
20140801,61.889,62.137,61.495,61.851,18858,0
20140804,62.007,62.403,61.652,62.324,171105,0
20140805,61.899,62.294,61.227,61.622,19036,0
20140806,61.139,61.535,61.139,61.356,9685,0
20140807,61.326,61.395,60.98,61.04,5475,0
20140808,61.03,61.701,61.03,61.701,182280,0
20140811,62.137,62.137,61.889,61.929,9002,0
20140812,61.929,61.929,61.741,61.871,5296,0
20140813,62.127,62.473,62.097,62.393,36907,0
20140814,62.63,62.799,62.63,62.729,4597,0
20140815,63.065,63.085,62.56,62.867,11056,0
20140818,63.164,63.431,63.164,63.272,21190,0
20140819,63.529,63.737,63.45,63.727,17448,0
20140820,63.598,63.983,63.598,63.983,8262,0
20140821,63.342,64.132,63.342,64.103,9655,0
20140822,63.983,64.211,63.983,64.132,7614,0
20140825,64.449,64.537,64.389,64.458,18453,0
20140826,64.478,64.635,64.468,64.518,22210,0
20140827,64.575,64.575,64.369,64.429,16189,0
20140828,64.299,64.399,64.24,64.369,7948,0
20140829,64.546,64.685,64.439,64.685,15708,0
20140902,64.725,65.011,64.635,64.883,25019,0
20140903,65.179,65.179,64.843,64.883,219709,0
20140904,64.931,65.297,64.735,64.765,6962,0
20140905,64.883,65.149,64.546,65.149,6409,0
20140908,65.149,65.238,64.941,65.149,25990,0
20140909,65.001,65.001,64.625,64.685,16346,0
20140910,64.595,65.021,64.595,65.021,9302,0
20140911,64.705,64.902,64.705,64.902,7538,0
20140912,64.675,64.833,64.359,64.498,24029,0
20140915,64.349,64.359,63.934,64.152,145994,0
20140916,64.299,64.961,64.289,64.863,78021,0
20140917,64.951,65.278,64.725,64.961,57291,0
20140918,65.129,65.317,65.129,65.317,57190,0
20140919,65.535,65.535,65.031,65.238,59290,0
20140922,64.991,65.159,64.339,64.498,95733,0
20140923,64.211,64.635,64.211,64.269,43254,0
20140924,64.423,65.017,64.423,64.957,41487,0
20140925,64.333,64.848,64.046,64.076,76627,0
20140926,64.175,64.73,64.106,64.61,10785,0
20140929,64.273,64.7,64.076,64.56,41365,0
20140930,64.71,64.789,64.253,64.253,26574,0
20141001,64.086,64.086,63.096,63.313,144325,0
20141002,63.233,63.412,62.462,63.263,47057,0
20141003,63.65,64.293,63.65,64.185,31777,0
20141006,64.532,64.532,63.848,64.026,130150,0
20141007,63.64,63.709,62.916,62.916,52329,0
20141008,63.135,64.185,62.569,64.175,28261,0
20141009,64.036,64.036,62.649,62.649,84930,0
20141010,62.569,62.759,61.738,61.738,20817,0
20141013,61.698,61.808,60.291,60.291,36166,0
20141014,60.491,60.817,59.727,60.024,70776,0
20141015,59.42,59.817,58.133,59.717,93474,0
20141016,59.272,60.549,58.677,60.104,26685,0
20141017,60.867,61.451,60.748,61.124,64998,0
20141020,60.945,61.649,60.945,61.609,12774,0
20141021,62.223,63.145,62.155,63.145,112701,0
20141022,63.086,63.402,62.669,62.689,208600,0
20141023,63.541,64.026,63.482,63.67,14754,0
20141024,63.828,64.363,63.779,64.343,13372,0
20141027,64.135,64.263,63.848,64.175,20379,0
20141028,64.492,64.937,64.413,64.937,13410,0
20141029,64.819,64.887,64.224,64.541,11493,0
20141030,64.433,65.205,64.383,65.037,81999,0
20141031,65.938,65.938,65.542,65.73,68778,0
20141103,65.938,66.076,65.749,65.829,87575,0
20141104,65.769,65.769,65.403,65.72,22739,0
20141105,66.196,66.196,65.799,66.047,16944,0
20141106,66.186,66.443,66.057,66.393,34469,0
20141107,66.503,66.561,65.958,66.106,25286,0
20141110,66.146,66.374,66.066,66.354,9234,0
20141111,66.403,66.513,66.294,66.383,8757,0
20141112,66.245,66.443,66.166,66.413,14001,0
20141113,66.601,66.671,66.136,66.284,12465,0
20141114,66.264,66.284,66.086,66.206,35989,0
20141117,66.086,66.533,66.086,66.324,69719,0
20141118,66.691,67.196,66.691,67.126,15033,0
20141119,66.82,66.968,66.661,66.839,65572,0
20141120,66.71,66.948,66.493,66.79,29247,0
20141121,67.453,67.483,67.047,67.156,28160,0
20141124,67.384,67.523,67.374,67.493,77619,0
20141125,67.691,67.73,67.473,67.602,23782,0
20141126,67.8,68.077,67.71,68.077,21910,0
20141128,68.177,68.562,68.177,68.197,14911,0
20141201,67.73,68.047,67.662,67.72,28915,0
20141202,67.949,68.246,67.81,68.167,35407,0
20141203,68.226,68.374,68.077,68.295,16741,0
20141204,68.285,68.474,68.097,68.324,16525,0
20141205,68.582,68.661,68.384,68.553,25267,0
20141208,68.544,68.791,68.087,68.314,61140,0
20141209,67.602,68.295,67.394,68.295,35166,0
20141210,68.017,68.017,67.206,67.265,22285,0
20141211,67.671,68.305,67.433,67.632,29713,0
20141212,67.027,67.73,66.849,66.869,44967,0
20141215,67.156,67.216,66.096,66.403,22188,0
20141216,66.156,67.067,65.671,65.671,15839,0
20141217,65.839,66.879,65.789,66.79,35195,0
20141218,67.71,68.544,67.572,68.544,18498,0
20141219,68.968,69.088,68.474,68.572,56936,0
20141222,68.424,68.631,68.285,68.582,15792,0
20141223,68.929,68.929,68.007,68.226,32880,0
20141224,68.462,68.512,68.312,68.322,35998,0
20141226,68.601,68.8,68.532,68.64,36231,0
20141229,68.581,68.82,68.512,68.621,100312,0
20141230,68.63,68.65,68.084,68.084,210760,0
20141231,68.402,68.591,67.557,67.647,26074,0
20150102,67.975,68.144,67.12,67.538,13609,0
20150105,67.09,67.219,66.544,66.663,27541,0
20150106,66.971,67.11,65.798,66.096,74043,0
20150107,66.842,67.368,66.693,67.19,194299,0
20150108,67.905,68.65,67.766,68.561,109681,0
20150109,68.492,68.889,67.965,68.204,47187,0
20150112,68.332,68.332,67.647,67.806,42133,0
20150113,68.581,68.79,67.17,67.577,45595,0
20150114,66.931,67.498,66.931,67.348,71673,0
20150115,67.468,67.666,66.762,66.901,44411,0
20150116,67.03,67.826,66.742,67.716,37172,0
20150120,68.154,68.214,67.329,68.084,93148,0
20150121,67.965,68.552,67.925,68.352,27917,0
20150122,68.88,69.526,68.164,69.526,225322,0
20150123,69.565,69.674,69.276,69.386,40595,0
20150126,69.237,69.536,68.998,69.456,40231,0
20150127,68.581,68.939,68.034,68.571,31014,0
20150128,68.84,69.148,67.786,67.786,55713,0
20150129,67.676,68.561,67.358,68.432,61701,0
20150130,68.233,68.253,67.09,67.18,31506,0
20150202,67.19,67.686,66.494,67.676,79661,0
20150203,68.064,68.342,67.498,68.322,53402,0
20150204,68.064,68.63,67.975,68.214,48717,0
20150205,68.67,68.978,68.532,68.958,124220,0
20150206,69.068,69.088,68.223,68.293,21572,0
20150209,68.184,68.243,67.686,67.866,21143,0
20150210,68.303,68.968,68.124,68.81,26725,0
20150211,69.018,69.257,68.75,69.168,85520,0
20150212,69.466,69.614,69.178,69.614,41479,0
20150213,69.724,69.784,69.406,69.704,21735,0
20150217,69.674,70.052,69.674,70.002,16697,0
20150218,69.724,70.212,69.724,70.212,24484,0
20150219,70.24,70.47,70.142,70.25,59590,0
20150220,70.25,70.878,70.092,70.828,33908,0
20150223,71.006,71.126,70.926,71.076,20779,0
20150224,71.066,71.234,70.946,71.156,92756,0
20150225,71.026,71.254,70.887,70.986,27636,0
20150226,70.996,71.146,70.818,71.096,28821,0
20150227,71.116,71.116,70.788,70.828,30681,0
20150302,71.036,71.314,70.996,71.264,39842,0
20150303,71.136,71.264,70.44,70.788,56040,0
20150304,70.31,70.768,70.212,70.698,32498,0
20150305,71.026,71.036,70.588,70.858,29378,0
20150306,70.46,70.578,69.724,69.724,36521,0
20150309,69.942,70.212,69.774,70.152,24549,0
20150310,69.575,69.604,69.068,69.068,35817,0
20150311,69.078,69.356,68.919,68.919,35113,0
20150312,68.978,69.724,68.978,69.694,30888,0
20150313,69.506,69.674,69.058,69.396,15696,0
20150316,69.824,70.53,69.604,70.46,19116,0
20150317,70.222,70.54,70.122,70.51,20223,0
20150318,70.162,71.494,69.922,71.264,22335,0
20150319,71.394,71.444,71.116,71.364,14790,0
20150320,71.881,72.05,71.572,71.9,21027,0
20150323,71.692,71.881,71.533,71.533,37829,0
20150324,71.562,71.802,71.176,71.176,26662,0
20150325,71.268,71.268,69.693,69.703,26683,0
20150326,69.115,70.082,69.055,69.723,25178,0
20150327,69.992,70.381,69.753,70.241,23874,0
20150330,70.75,70.959,70.7,70.889,23974,0
20150331,70.381,70.68,69.962,70.082,85866,0
20150401,69.404,69.843,69.035,69.504,77240,0
20150402,69.803,69.932,69.584,69.673,13843,0
20150406,69.284,70.261,69.284,70.022,25579,0
20150407,70.361,70.501,70.002,70.002,82235,0
20150408,70.222,70.391,70.072,70.241,18357,0
20150409,70.371,70.58,70.072,70.481,15873,0
20150410,70.541,70.899,70.471,70.88,55271,0
20150413,71.009,71.119,70.511,70.511,37215,0
20150414,70.6,70.6,70.082,70.431,121276,0
20150415,70.87,70.899,70.57,70.66,69258,0
20150416,70.57,70.81,70.501,70.7,111082,0
20150417,70.331,70.331,69.554,69.843,28689,0
20150420,70.281,70.7,70.241,70.6,72817,0
20150421,71.079,71.079,70.7,70.81,28321,0
20150422,70.66,71.109,70.481,71.049,32956,0
20150423,70.83,71.348,70.76,71.149,11536,0
20150424,71.149,71.358,71.149,71.268,14044,0
20150427,71.537,71.537,70.65,70.71,22570,0
20150428,70.7,71.009,70.092,70.78,29792,0
20150429,70.551,70.65,69.903,70.321,97502,0
20150430,70.132,70.132,69.025,69.354,22771,0
20150501,69.713,70.451,69.713,70.411,22068,0
20150504,70.75,70.919,70.531,70.58,14545,0
20150505,70.391,70.391,69.514,69.534,13642,0
20150506,69.344,69.833,68.856,69.255,24615,0
20150507,69.484,69.913,69.334,69.843,38495,0
20150508,70.7,70.82,70.491,70.74,18858,0
20150511,70.81,70.889,70.471,70.511,29692,0
20150512,69.803,70.461,69.803,70.261,14352,0
20150513,70.76,70.76,70.251,70.341,19059,0
20150514,70.66,71.388,70.64,71.328,13141,0
20150515,71.617,71.617,71.248,71.478,55468,0
20150518,71.488,71.976,71.488,71.856,20152,0
20150519,71.807,72.056,71.737,71.837,27385,0
20150520,71.617,72.096,71.577,71.817,35209,0
20150521,71.717,72.046,71.687,71.916,34507,0
20150522,71.886,72.056,71.777,71.807,32200,0
20150526,71.727,71.727,70.949,71.079,22475,0
20150527,71.328,72.036,71.328,72.016,13843,0
20150528,71.916,71.936,71.617,71.916,10762,0
20150529,71.866,71.946,71.328,71.687,50456,0
20150601,71.777,71.996,71.328,71.747,23372,0
20150602,71.438,71.717,71.358,71.438,19019,0
20150603,71.567,71.747,71.468,71.547,24777,0
20150604,71.378,71.508,70.81,70.989,34407,0
20150605,70.78,70.989,70.6,70.78,16551,0
20150608,70.6,70.71,70.321,70.361,10633,0
20150609,70.371,70.481,69.793,70.421,21293,0
20150610,70.58,71.338,70.58,71.278,10177,0
20150611,71.577,71.697,71.438,71.478,21540,0
20150612,71.228,71.268,71.019,71.089,13241,0
20150615,70.531,71.228,70.531,71.039,12238,0
20150616,71.119,71.567,71.119,71.508,17254,0
20150617,71.817,71.866,71.308,71.617,20965,0
20150618,71.896,72.704,71.896,72.634,17755,0
20150619,72.584,72.764,72.485,72.574,105226,0
20150622,72.983,73.172,72.863,72.903,14244,0
20150623,73.083,73.083,72.833,73.043,19949,0
20150624,72.89,73.02,72.35,72.4,23300,0
20150625,72.61,72.91,72.56,72.8,12800,0
20150626,72.86,73.01,72.38,72.58,26700,0
20150629,71.98,72.22,71.11,71.23,54400,0
20150630,71.83,71.83,71.25,71.44,17113,0
20150701,72.02,72.13,71.82,72.11,38200,0
20150702,72.31,72.31,71.69,71.95,19700,0
20150706,71.49,72.09,71.34,71.8,37200,0
20150707,72.05,72.26,70.93,72.25,205600,0
20150708,71.92,71.92,71.15,71.19,49700,0
20150709,71.98,71.98,71.35,71.48,85500,0
20150710,72.37,72.69,72.09,72.59,121000,0
