Date,Open,High,Low,Close,Volume,OpenInt
20090610,30.611,30.611,30.028,30.489,237229,0
20090611,30.542,31.228,30.481,30.95,58395,0
20090612,30.525,30.593,30.158,30.542,104666,0
20090615,29.672,29.672,28.603,28.873,126804,0
20090616,29.359,29.456,28.637,28.673,65618,0
20090617,28.16,28.334,27.716,28.098,82518,0
20090618,27.69,28.152,27.394,27.733,131169,0
20090619,27.864,28.247,27.621,27.802,132100,0
20090622,27.142,27.142,25.473,25.569,272975,0
20090623,25.56,25.734,25.238,25.647,834401,0
20090624,26.447,26.847,26.116,26.291,27157,0
20090625,26.142,26.872,26.1,26.872,48871,0
20090626,26.838,27.03,26.803,26.926,17316,0
20090629,26.908,27.308,26.908,27.238,15071,0
20090630,27.881,27.916,26.891,27.186,39576,0
20090701,27.638,28.116,27.629,27.969,16640,0
20090702,27.16,27.238,26.977,26.977,35700,0
20090706,26.577,26.577,25.569,25.917,56030,0
20090707,26.221,26.221,25.361,25.456,56797,0
20090708,25.248,25.326,24.318,24.682,128259,0
20090709,25.473,25.543,24.908,25.152,216771,0
20090710,24.431,24.464,24.143,24.308,136588,0
20090713,24.431,24.978,24.247,24.978,126997,0
20090714,25.403,25.421,25.117,25.352,105420,0
20090715,26.056,27.203,26.056,27.203,160908,0
20090716,26.899,27.412,26.691,27.352,52399,0
20090717,27.213,27.612,27.117,27.516,74881,0
20090720,28.282,28.811,28.255,28.811,127126,0
20090721,29.186,29.186,28.473,28.915,96218,0
20090722,28.16,28.786,28.134,28.498,67816,0
20090723,28.516,30.063,28.464,29.846,111853,0
20090724,29.663,30.003,29.386,29.863,105827,0
20090727,29.846,30.359,29.742,30.272,96317,0
20090728,29.333,29.376,28.828,29.359,54290,0
20090729,28.725,28.828,28.194,28.456,431646,0
20090730,29.326,30.307,29.316,30.047,348581,0
20090731,29.933,30.725,29.933,30.428,101082,0
20090803,31.299,32.193,31.299,32.116,89690,0
20090804,31.802,32.002,31.377,31.88,160446,0
20090805,31.916,32.167,31.159,31.637,267038,0
20090806,31.637,32.776,30.863,31.281,145856,0
20090807,31.837,31.968,31.377,31.568,146888,0
20090810,31.211,31.237,30.82,31.02,34565,0
20090811,30.377,30.377,29.551,29.967,209457,0
20090812,29.872,30.481,29.603,30.263,39969,0
20090813,31.116,31.194,30.629,31.168,166054,0
20090814,31.263,31.281,30.377,30.559,40625,0
20090817,29.376,29.376,28.525,28.768,191407,0
20090818,28.733,29.421,28.733,29.333,44889,0
20090819,28.768,29.898,28.76,29.759,53236,0
20090820,30.22,30.689,30.22,30.593,11306,0
20090821,31.428,32.012,31.299,31.976,68454,0
20090824,32.437,32.846,32.211,32.358,75411,0
20090825,32.69,33.255,32.567,32.637,49898,0
20090826,32.271,32.271,31.611,32.002,839337,0
20090827,31.985,31.985,31.133,31.872,46325,0
20090828,32.567,32.628,32.028,32.229,139968,0
20090831,31.611,31.646,31.194,31.368,132967,0
20090901,31.332,31.691,30.081,30.297,460874,0
20090902,29.933,30.497,29.872,30.393,217312,0
20090903,30.847,30.863,30.629,30.863,36113,0
20090904,30.497,31.02,30.211,30.863,221689,0
20090908,31.732,32.298,31.732,32.167,89969,0
20090909,32.307,32.855,32.307,32.585,198821,0
20090910,32.576,33.097,32.229,33.055,113735,0
20090911,33.567,33.584,33.011,33.192,208391,0
20090914,32.654,33.455,32.654,33.333,121884,0
20090915,33.681,34.15,33.489,34.141,165423,0
20090916,34.611,35.02,34.35,35.02,64431,0
20090917,34.541,34.871,34.167,34.472,156580,0
20090918,34.732,34.889,34.427,34.706,233026,0
20090921,33.941,34.123,33.411,33.958,43344,0
20090922,34.811,35.462,34.811,35.297,82031,0
20090923,35.567,35.601,34.828,35.062,96154,0
20090924,35.376,35.376,33.915,34.055,32258,0
20090925,34.272,34.455,33.967,34.298,39805,0
20090928,34.21,35.307,34.21,35.08,50605,0
20090929,34.957,35.002,34.585,34.916,32001,0
20090930,35.124,35.167,34.393,34.906,98481,0
20091001,34.766,34.993,34.072,34.072,21508,0
20091002,33.392,33.915,32.967,33.855,74671,0
20091005,33.872,34.636,33.855,34.497,24908,0
20091006,35.054,35.671,35.054,35.454,175640,0
20091007,35.357,35.576,35.028,35.446,38275,0
20091008,36.385,36.801,36.046,36.662,120134,0
20091009,37.001,37.288,36.827,37.14,81031,0
20091012,38.122,38.496,38.122,38.375,97823,0
20091013,37.906,38.097,37.28,37.82,222820,0
20091014,38.687,39.671,38.566,39.671,93818,0
20091015,38.801,39.149,38.471,39.045,267003,0
20091016,38.15,38.322,37.661,38.236,92981,0
20091019,38.592,39.462,38.522,39.244,139822,0
20091020,39.585,39.585,38.653,39.253,109715,0
20091021,38.766,39.905,38.705,39.123,126326,0
20091022,39.123,39.81,38.714,39.705,70536,0
20091023,39.645,39.653,38.854,39.149,110610,0
20091026,39.366,39.862,38.393,38.487,98497,0
20091027,38.071,38.297,37.158,37.367,88830,0
20091028,36.54,36.54,34.75,34.95,410550,0
20091029,35.941,37.331,35.941,37.271,138460,0
20091030,36.401,36.54,34.602,34.828,338749,0
20091102,35.176,36.167,34.828,35.462,224809,0
20091103,34.636,35.045,34.236,34.785,122045,0
20091104,35.655,36.332,35.437,35.48,320215,0
20091105,36.071,36.497,35.758,36.497,61396,0
20091106,35.855,36.132,35.488,35.732,121925,0
20091109,36.601,37.861,36.601,37.844,184631,0
20091110,37.715,38.227,37.653,38.184,240849,0
20091111,38.271,38.55,37.82,38.106,107712,0
20091112,37.741,38.002,37.114,37.201,54470,0
20091113,37.253,37.941,37.253,37.775,81929,0
20091116,38.332,39.401,38.332,39.123,164029,0
20091117,38.601,39.018,38.253,39.018,98040,0
20091118,39.018,39.018,38.592,38.741,34770,0
20091119,38.401,38.401,37.401,37.706,112364,0
20091120,37.288,37.48,37.097,37.367,80256,0
20091123,38.184,38.341,37.801,37.957,52474,0
20091124,37.661,37.715,37.262,37.62,52571,0
20091125,36.95,37.523,36.889,37.462,515157,0
20091127,34.906,36.192,34.775,35.655,272010,0
20091130,35.801,36.21,35.437,35.88,173081,0
20091201,36.74,37.167,36.74,37.036,384353,0
20091202,37.027,37.331,36.871,36.976,82977,0
20091203,37.167,37.628,36.889,36.958,251148,0
20091204,37.82,37.861,36.905,37.35,57782,0
20091207,37.966,37.966,36.731,36.922,81527,0
20091208,36.237,36.367,35.541,35.567,135194,0
20091209,35.385,35.776,35.22,35.55,76612,0
20091210,35.732,36.063,35.619,35.88,122061,0
20091211,36.055,36.063,35.601,35.837,104666,0
20091214,35.984,36.497,35.984,36.428,56792,0
20091215,36.106,36.515,35.95,36.184,46217,0
20091216,37.045,37.497,37.001,37.15,127274,0
20091217,36.184,36.332,35.715,35.871,115554,0
20091218,36.341,36.489,36.019,36.376,58266,0
20091221,36.758,37.053,36.515,36.576,49084,0
20091222,36.523,36.81,36.471,36.645,24075,0
20091223,37.036,37.227,36.845,37.167,34141,0
20091224,37.445,37.445,37.158,37.297,34802,0
20091228,37.723,37.741,37.453,37.601,51878,0
20091229,37.488,37.697,37.384,37.48,94477,0
20091230,37.192,37.306,37.027,37.219,111796,0
20091231,37.723,38.122,37.68,37.68,142790,0
20100104,38.496,39.949,38.496,39.41,443503,0
20100105,39.54,40.21,39.54,40.053,513385,0
20100106,39.896,40.41,39.845,40.235,246155,0
20100107,39.931,40.157,39.74,40.045,326009,0
20100108,39.585,40.384,39.585,40.306,167797,0
20100111,40.817,40.852,40.496,40.722,303397,0
20100112,39.992,39.992,39.566,39.749,463321,0
20100113,40.14,40.532,39.896,40.47,196207,0
20100114,40.356,40.687,40.356,40.601,169362,0
20100115,40.575,40.661,39.757,40.115,129151,0
20100119,40.452,41.296,40.157,41.166,132358,0
20100120,40.556,40.644,39.775,40.235,134723,0
20100121,39.915,40.001,38.619,38.732,324564,0
20100122,38.253,38.487,37.488,37.706,144950,0
20100125,38.332,38.575,38.132,38.375,174569,0
20100126,37.601,37.984,37.236,37.462,223145,0
20100127,37.584,37.923,37.045,37.732,210049,0
20100128,38.08,38.358,37.114,37.506,135443,0
20100129,38.052,38.071,37.097,37.15,119679,0
20100201,38.122,38.791,37.949,38.645,204067,0
20100202,38.801,39.453,38.601,39.34,265268,0
20100203,39.331,39.444,38.801,38.923,182759,0
20100204,37.992,38.036,36.001,36.01,710811,0
20100205,35.81,35.923,34.019,35.316,1446543,0
20100208,35.193,35.193,34.236,34.281,282456,0
20100209,35.149,36.001,34.897,35.671,759230,0
20100210,35.906,35.906,34.916,35.366,76928,0
20100211,35.507,36.21,35.228,36.176,162634,0
20100212,35.307,35.567,34.741,35.376,132807,0
20100216,36.115,36.993,36.046,36.95,136617,0
20100217,37.14,37.14,36.681,36.931,209225,0
20100218,36.254,36.941,36.254,36.922,107932,0
20100219,36.567,37.114,36.454,36.914,103044,0
20100222,37.271,37.271,36.662,36.993,64815,0
20100223,36.437,36.698,35.637,35.706,241144,0
20100224,35.715,36.001,35.593,35.819,210941,0
20100225,34.862,35.288,34.203,35.288,148555,0
20100226,35.357,35.837,35.107,35.767,64458,0
20100301,35.906,36.636,35.906,36.471,219652,0
20100302,36.698,37.167,36.698,36.931,139239,0
20100303,36.985,37.611,36.985,37.28,151269,0
20100304,37.34,37.584,37.253,37.35,99430,0
20100305,37.784,38.471,37.784,38.462,119244,0
20100308,38.471,38.687,38.445,38.505,94682,0
20100309,38.052,38.679,37.852,38.41,370970,0
20100310,38.358,38.55,38.184,38.384,298802,0
20100311,38.384,38.471,38.052,38.453,54890,0
20100312,38.774,38.975,38.663,38.81,120402,0
20100315,38.35,38.714,38.061,38.366,64890,0
20100316,38.532,39.227,38.532,39.201,68826,0
20100317,39.557,39.662,39.331,39.488,65876,0
20100318,39.557,39.557,38.801,38.966,199645,0
20100319,38.705,38.923,38.393,38.61,399271,0
20100322,37.653,38.532,37.611,38.41,42896,0
20100323,38.193,38.645,38.193,38.601,35151,0
20100324,38.052,38.271,37.871,38.011,76040,0
20100325,38.61,38.696,38.106,38.106,136280,0
20100326,38.601,38.645,38.21,38.558,63110,0
20100329,39.201,39.201,38.914,39.132,154024,0
20100330,39.471,39.488,39.018,39.253,139449,0
20100331,39.609,39.785,39.462,39.635,74015,0
20100401,40.392,40.826,40.392,40.817,144052,0
20100405,41.245,41.322,40.906,41.262,241385,0
20100406,41.131,47.999,40.845,41.227,632988,0
20100407,41.105,41.105,40.548,40.775,173644,0
20100408,40.157,40.87,39.975,40.697,230099,0
20100409,40.826,41.314,40.826,41.314,75958,0
20100412,41.478,41.609,41.305,41.331,109631,0
20100413,41.487,41.531,40.965,41.522,91608,0
20100414,42.157,42.644,42.052,42.6,133118,0
20100415,42.139,42.452,42.08,42.252,92646,0
20100416,41.852,41.852,40.523,41.191,146617,0
20100419,40.026,40.496,39.835,40.348,132980,0
20100420,40.697,41.027,40.61,40.931,143800,0
20100421,40.697,40.697,40.201,40.532,42966,0
20100422,39.845,40.436,39.575,40.436,48472,0
20100423,40.131,40.94,40.131,40.897,28737,0
20100426,41.209,41.331,40.983,41.105,136533,0
20100427,40.41,40.556,39.149,39.331,119204,0
20100428,39.618,39.757,38.887,39.444,145918,0
20100429,39.835,40.427,39.835,40.356,427871,0
20100430,40.253,40.253,39.497,39.497,51666,0
20100503,39.522,39.984,39.426,39.817,55610,0
20100504,38.732,38.732,37.331,37.47,246219,0
20100505,36.601,36.681,34.298,36.097,810363,0
20100506,35.619,36.037,31.221,33.802,330798,0
20100507,33.915,34.272,32.462,33.384,598955,0
20100510,36.62,37.306,36.506,36.801,353746,0
20100511,35.671,36.662,35.671,36.046,140641,0
20100512,36.871,37.653,36.74,37.628,300295,0
20100513,37.089,37.401,36.689,36.767,119877,0
20100514,36.376,36.376,35.14,35.619,100042,0
20100517,35.532,35.887,34.889,35.715,103336,0
20100518,36.462,36.462,34.871,35.097,53083,0
20100519,34.419,34.75,33.845,34.645,82133,0
20100520,33.342,33.368,32.358,32.811,96527,0
20100521,32.603,33.828,32.124,33.828,159516,0
20100524,33.351,33.593,33.02,33.106,122786,0
20100525,31.611,32.324,31.116,32.221,89501,0
20100526,32.767,33.351,32.342,32.532,70852,0
20100527,34.072,35.202,33.82,35.202,82400,0
20100528,34.785,34.897,34.167,34.602,87898,0
20100601,34.966,34.966,33.724,33.958,205306,0
20100602,34.436,35.688,34.402,35.688,42213,0
20100603,35.68,35.697,34.775,35.297,45114,0
20100604,34.427,34.427,33.184,33.497,80741,0
20100607,33.351,33.681,32.698,32.863,248486,0
20100608,33.159,33.542,32.69,33.542,510666,0
20100609,33.689,33.915,33.064,33.168,120405,0
20100610,33.82,34.516,33.82,34.516,174655,0
20100611,33.906,34.516,33.758,34.516,54931,0
20100614,34.855,35.088,34.35,34.463,48357,0
20100615,35.071,35.95,35.037,35.941,40688,0
20100616,35.393,35.758,35.176,35.706,85184,0
20100617,35.688,35.887,35.22,35.532,25629,0
20100618,35.228,35.532,34.836,35.22,64935,0
20100621,35.915,36.341,35.497,35.846,36630,0
20100622,35.427,35.767,34.993,35.011,113306,0
20100623,35.011,35.185,34.636,35.097,71301,0
20100624,34.811,34.836,34.323,34.532,39105,0
20100625,34.472,35.045,34.045,35.045,60377,0
20100628,34.577,34.793,34.436,34.689,26235,0
20100629,33.428,33.706,32.924,33.28,61559,0
20100630,33.09,33.408,32.669,32.766,55654,0
20100701,32.82,33.002,32.237,32.742,214571,0
20100702,33.192,33.533,32.993,33.392,58399,0
20100706,34.045,34.481,33.672,34.063,33313,0
20100707,34.045,35.157,34.045,35.157,110911,0
20100708,35.037,35.037,34.463,34.95,42346,0
20100709,34.68,35.133,34.402,35.116,35206,0
20100712,35.062,35.271,34.862,35.157,31530,0
20100713,35.906,36.071,35.732,35.915,25074,0
20100714,35.863,36.001,35.515,36.001,61827,0
20100715,35.688,36.287,35.523,36.115,37627,0
20100716,35.767,35.801,34.88,35.037,52067,0
20100719,35.288,35.557,35.088,35.488,14201,0
20100720,34.793,35.968,34.793,35.846,20016,0
20100721,36.192,36.192,35.462,35.75,39880,0
20100722,36.358,37.122,36.358,37.062,52122,0
20100723,36.74,37.192,36.593,37.053,39029,0
20100726,37.027,37.653,37.009,37.636,45354,0
20100727,38.115,38.115,37.55,37.792,258912,0
20100728,37.401,37.757,37.262,37.531,66737,0
20100729,37.992,38.28,37.557,37.923,60320,0
20100730,37.35,37.811,37.089,37.715,45515,0
20100802,38.696,39.166,38.48,39.08,49536,0
20100803,38.774,38.966,38.541,38.905,267093,0
20100804,39.018,39.166,38.645,38.941,162302,0
20100805,38.75,38.827,38.514,38.827,132993,0
20100806,38.48,38.783,38.219,38.783,47273,0
20100809,38.758,38.992,38.671,38.854,268695,0
20100810,37.966,38.419,37.697,38.071,93421,0
20100811,36.941,37.062,36.549,36.636,58649,0
20100812,36.192,36.689,36.167,36.567,106038,0
20100813,36.523,36.706,36.315,36.42,69468,0
20100816,36.549,37.001,36.48,36.967,55055,0
20100817,37.375,37.697,37.158,37.488,62194,0
20100818,37.262,37.584,37.158,37.392,62536,0
20100819,37.384,37.384,36.497,36.689,81473,0
20100820,36.254,36.445,36.087,36.437,86301,0
20100823,36.306,36.489,35.855,35.923,85295,0
20100824,35.515,35.715,34.95,35.532,277704,0
20100825,35.176,35.61,34.924,35.567,56693,0
20100826,35.828,36.001,35.332,35.332,50632,0
20100827,35.95,36.367,35.697,36.323,48734,0
20100830,36.063,36.246,35.627,35.627,67138,0
20100831,35.671,36.228,35.637,36.028,73954,0
20100901,36.48,37.167,36.437,37.167,40639,0
20100902,37.158,37.375,37.089,37.367,31528,0
20100903,37.68,37.723,37.322,37.48,155290,0
20100907,37.15,37.15,36.74,36.836,48714,0
20100908,37.15,37.584,37.15,37.297,81692,0
20100909,37.949,38.115,37.566,37.661,92388,0
20100910,37.636,37.82,37.601,37.792,184736,0
20100913,38.375,38.514,38.21,38.436,56451,0
20100914,38.253,38.55,38.088,38.322,53655,0
20100915,38.045,38.427,38.027,38.401,75959,0
20100916,38.02,38.21,37.888,38.157,202629,0
20100917,38.097,38.288,37.852,37.949,66350,0
20100920,37.992,38.61,37.992,38.48,34371,0
20100921,38.741,38.741,38.219,38.505,52224,0
20100922,38.714,38.827,38.41,38.541,119710,0
20100923,38.141,38.575,38.132,38.28,36010,0
20100924,38.722,39.01,38.61,38.966,32028,0
20100927,38.845,38.992,38.758,38.783,41738,0
20100928,38.879,39.227,38.696,39.201,38418,0
20100929,39.201,39.41,39.071,39.366,39644,0
20100930,39.575,39.697,39.227,39.513,77370,0
20101001,40.018,40.315,39.915,40.14,63162,0
20101004,40.34,40.34,39.966,40.184,60029,0
20101005,40.61,41.417,40.61,41.417,51853,0
20101006,41.409,41.575,41.286,41.575,56244,0
20101007,41.609,41.609,40.87,41.027,203064,0
20101008,41.114,41.558,40.957,41.453,27987,0
20101011,41.67,41.844,41.609,41.731,27634,0
20101012,41.487,41.818,41.296,41.705,55820,0
20101013,42.096,42.357,41.879,42.166,55423,0
20101014,42.035,42.035,41.679,41.948,44703,0
20101015,41.983,42.088,41.618,41.757,38613,0
20101018,41.575,42.061,41.566,41.975,28402,0
20101019,41.2,41.2,40.506,40.697,41950,0
20101020,40.983,41.4,40.775,41.07,151174,0
20101021,41.609,42.088,41.322,41.748,58351,0
20101022,42.13,42.27,41.879,42.026,67425,0
20101025,42.687,42.757,42.313,42.444,53254,0
20101026,42.035,42.304,41.775,42.096,142338,0
20101027,41.514,41.591,40.992,41.383,62267,0
20101028,41.487,41.591,41.236,41.4,58501,0
20101029,41.404,41.624,41.385,41.537,34273,0
20101101,41.948,42.096,41.566,41.87,61336,0
20101102,42.28,42.417,42.088,42.375,71851,0
20101103,42.297,42.67,42.121,42.513,40051,0
20101104,43.451,44.173,43.451,44.173,88623,0
20101105,43.87,43.921,43.626,43.921,32503,0
20101108,43.34,43.348,42.965,43.33,47032,0
20101109,43.921,44.086,43.191,43.279,36845,0
20101110,43.461,43.461,42.826,43.365,30282,0
20101111,42.791,42.791,42.435,42.67,12913,0
20101112,42.383,42.4,41.722,42.018,81191,0
20101115,42.2,42.304,41.966,41.992,48362,0
20101116,41.349,41.383,40.375,40.592,121689,0
20101117,40.644,41.036,40.636,40.801,73240,0
20101118,41.722,41.957,41.522,41.922,127993,0
20101119,41.679,42.13,41.417,42.096,42768,0
20101122,41.522,41.645,41.045,41.331,67752,0
20101123,40.427,40.506,40.001,40.131,35755,0
20101124,40.687,40.992,40.627,40.949,25293,0
20101126,40.218,40.375,39.88,40.192,28491,0
20101129,39.705,39.871,39.253,39.801,74135,0
20101130,39.21,39.915,39.21,39.662,131122,0
20101201,40.931,41.236,40.766,41.114,60084,0
20101202,41.245,42.13,41.245,42.07,24393,0
20101203,42.061,42.652,42.061,42.617,144619,0
20101206,42.321,42.791,42.321,42.749,17482,0
20101207,43.305,43.305,42.513,42.513,75176,0
20101208,42.505,42.566,42.061,42.417,601344,0
20101209,42.435,42.435,41.888,42.07,29269,0
20101210,41.914,42.105,41.8,42.07,22110,0
20101213,42.513,42.73,42.4,42.409,85240,0
20101214,42.6,42.948,42.521,42.861,28690,0
20101215,42.349,42.73,42.114,42.166,31640,0
20101216,42.209,42.339,42.009,42.244,35131,0
20101217,42.183,42.183,41.836,41.836,37666,0
20101220,41.905,41.948,41.531,41.627,58630,0
20101221,42.244,42.47,42.139,42.392,47421,0
20101222,42.426,42.61,42.383,42.6,21506,0
20101223,42.557,42.714,42.549,42.705,13870,0
20101227,42.375,42.73,42.357,42.705,52560,0
20101228,42.714,42.714,42.496,42.626,18145,0
20101229,42.617,42.776,42.601,42.75,38466,0
20101230,42.952,43.12,42.759,42.987,61254,0
20101231,42.852,43.123,42.844,43.077,5530,0
20110103,43.356,43.731,43.27,43.54,73634,0
20110104,44.035,44.304,43.809,44.253,117891,0
20110105,43.826,44.322,43.782,44.157,25214,0
20110106,44.547,44.547,43.782,43.965,27596,0
20110107,43.556,43.591,42.896,43.174,16922,0
20110110,42.835,42.93,42.383,42.887,72435,0
20110111,43.227,43.444,42.956,43.279,66788,0
20110112,44.313,44.939,44.27,44.747,64934,0
20110113,45.191,45.191,44.643,44.775,50996,0
20110114,44.435,44.921,44.435,44.921,27994,0
20110118,45.225,45.356,45.087,45.356,62795,0
20110119,45.452,45.556,44.775,45.008,68455,0
20110120,44.47,44.47,43.782,44.295,46918,0
20110121,44.756,44.756,44.226,44.226,27651,0
20110124,43.895,44.365,43.74,44.365,56951,0
20110125,44.235,44.504,43.826,44.253,71317,0
20110126,44.816,44.93,44.575,44.844,98763,0
20110127,44.913,45.113,44.695,44.695,51195,0
20110128,44.514,44.514,43.051,43.079,82813,0
20110131,43.662,43.815,43.392,43.725,40063,0
20110201,44.939,45.565,44.739,45.514,59808,0
20110202,45.252,45.73,45.139,45.486,98269,0
20110203,45.191,45.286,44.775,45.079,35589,0
20110204,45.417,45.53,45.209,45.486,52188,0
20110207,45.452,45.686,45.304,45.547,23163,0
20110208,45.295,45.444,45.079,45.279,31372,0
20110209,44.956,45.087,44.461,44.652,136587,0
20110210,43.748,44.348,43.609,43.913,125055,0
20110211,43.661,44.704,43.661,44.531,95930,0
20110214,44.391,44.391,44.052,44.173,77114,0
20110215,44.07,44.131,43.861,43.991,53477,0
20110216,44,44.504,43.982,44.381,59751,0
20110218,44.253,44.409,44.157,44.286,20666,0
20110222,43.748,44.009,43.314,43.513,63136,0
20110223,43.774,44.131,43.401,43.87,69919,0
20110224,44.062,44.435,43.948,44.244,14896,0
20110225,44.739,45.087,44.67,45.052,49255,0
20110228,45.459,45.661,45.292,45.653,206212,0
20110301,45.514,45.514,44.47,44.714,31122,0
20110302,45.034,45.686,45.034,45.53,99606,0
20110303,46.251,46.426,46.069,46.399,118511,0
20110304,46.226,46.269,45.991,46.146,37894,0
20110307,46.739,46.948,46.113,46.339,45630,0
20110308,46.165,46.599,46.165,46.469,29977,0
20110309,46.182,46.469,46.078,46.26,27266,0
20110310,45.356,45.417,44.904,44.956,68080,0
20110311,44.679,45.461,44.679,45.295,42306,0
20110314,45.565,45.974,45.495,45.946,42354,0
20110315,44.052,45.435,43.644,45.234,78957,0
20110316,45.234,45.705,44.191,44.348,108649,0
20110317,45.653,46.031,45.407,45.96,132837,0
20110318,46.269,46.444,45.817,45.991,236534,0
20110321,46.704,46.948,46.616,46.757,224240,0
20110322,46.521,46.79,46.365,46.686,105630,0
20110323,46.608,47.382,46.355,47.19,158369,0
20110324,47.329,47.774,47.051,47.66,183947,0
20110325,47.669,47.895,47.451,47.504,117396,0
20110328,47.799,47.887,47.599,47.696,790012,0
20110329,47.279,47.625,47.069,47.591,45121,0
20110330,47.895,48.112,47.66,47.929,125789,0
20110331,48.114,48.141,47.556,47.799,257508,0
20110401,48.469,49.173,48.417,49.086,147053,0
20110404,49.547,49.911,49.373,49.66,256074,0
20110405,49.503,49.843,49.234,49.38,236241,0
20110406,50.32,50.365,49.946,49.946,141435,0
20110407,50.12,50.355,49.721,49.877,132104,0
20110408,50.685,50.729,50.295,50.295,112497,0
20110411,50.208,50.338,49.676,49.685,106552,0
20110412,49.33,49.556,48.686,48.686,142112,0
20110413,49.511,49.53,48.955,49.008,84169,0
20110414,48.364,48.86,48.217,48.686,345413,0
20110415,48.991,49.19,48.669,49.103,78126,0
20110418,47.417,47.417,46.46,46.956,223169,0
20110419,47.574,48.199,47.512,48.165,69920,0
20110420,48.947,49.364,48.712,49.016,166678,0
20110421,49.503,49.799,49.181,49.799,80533,0
20110425,49.73,49.851,49.155,49.599,147065,0
20110426,49.408,49.73,49.025,49.485,185633,0
20110427,49.216,49.816,49.008,49.781,70128,0
20110428,49.38,49.869,49.38,49.869,98493,0
20110429,49.67,50.244,49.516,50.226,170502,0
20110502,50.251,50.277,49.625,49.643,263146,0
20110503,48.781,48.939,48.278,48.504,103885,0
20110504,48.165,48.53,47.312,47.651,85049,0
20110505,46.895,47.112,45.974,46.146,230148,0
20110506,47.19,47.312,46.209,46.365,148877,0
20110509,46.582,46.965,46.444,46.912,57171,0
20110510,46.781,47.174,46.626,47.13,114768,0
20110511,46.799,46.799,45.339,45.425,232103,0
20110512,45.209,45.635,44.8,45.461,262159,0
20110513,45.183,45.234,44.07,44.217,113134,0
20110516,44.47,44.861,44.217,44.34,126802,0
20110517,44.209,44.531,43.982,44.4,155556,0
20110518,44.531,45.175,44.348,45.07,96527,0
20110519,45.286,45.417,44.983,45.304,28656,0
20110520,44.435,44.643,44.035,44.261,26610,0
20110523,42.73,43.06,42.617,42.948,259297,0
20110524,43.731,43.921,43.521,43.644,292231,0
20110525,43.426,44.173,43.426,43.948,59589,0
20110526,44.157,44.304,43.774,44.244,252142,0
20110527,44.615,45.002,44.544,44.905,466886,0
20110531,45.748,46.031,45.485,45.829,255458,0
20110601,45.66,45.817,44.887,45.052,314481,0
20110602,45.452,45.678,45.156,45.669,228982,0
20110603,45.061,45.678,45.052,45.365,59781,0
20110606,45.425,45.547,44.852,44.852,85503,0
20110607,46.057,46.436,46.031,46.128,63158,0
20110608,46.25,46.409,45.873,45.934,267056,0
20110609,46.268,47.051,46.128,46.867,123533,0
20110610,46.4,46.462,45.82,45.909,61606,0
20110613,46.051,46.121,45.495,45.739,34142,0
20110614,45.96,46.153,45.926,45.96,66142,0
20110615,45.415,45.513,44.659,44.764,85766,0
20110616,44.421,44.809,44.078,44.343,113976,0
20110617,44.755,44.774,44.385,44.544,75235,0
20110620,44.122,44.298,44.016,44.131,154012,0
20110621,44.544,44.931,44.465,44.791,55533,0
20110622,44.606,44.897,44.255,44.255,31666,0
20110623,43.427,43.92,43.102,43.92,274103,0
20110624,44.28,44.28,43.63,43.648,52732,0
20110627,43.462,43.902,43.226,43.884,46679,0
20110628,44.174,44.774,44.174,44.774,46790,0
20110629,44.922,45.301,44.747,45.09,285478,0
20110630,45.316,45.532,45.299,45.371,82165,0
20110701,45.67,46.199,45.591,46.18,73390,0
20110705,45.943,46.005,45.644,45.724,72669,0
20110706,45.564,45.61,45.354,45.423,91582,0
20110707,46.208,46.656,46.145,46.454,42069,0
20110708,45.854,46.023,45.714,45.917,42801,0
20110711,44.825,44.931,44.456,44.624,63794,0
20110712,44.237,44.649,44.131,44.131,149836,0
20110713,44.421,45.239,44.343,45.081,79817,0
20110714,45.363,45.363,44.378,44.571,55520,0
20110715,44.905,45.073,44.844,44.897,65234,0
20110718,44.246,44.298,43.665,43.929,41491,0
20110719,44.324,44.562,44.192,44.544,125007,0
20110720,44.677,44.738,44.334,44.483,62366,0
20110721,44.852,45.714,44.782,45.582,28069,0
20110722,45.407,45.504,45.239,45.354,85325,0
20110725,44.834,45.423,44.834,45.179,78938,0
20110726,45.521,45.82,45.292,45.582,105211,0
20110727,45.635,45.635,44.728,44.897,61777,0
20110728,45.257,45.513,45.018,45.046,56675,0
20110729,44.712,45.513,44.465,45.248,100897,0
20110801,45.863,45.917,44.728,45.38,136281,0
20110802,44.816,44.88,43.815,43.867,144467,0
20110803,43.884,43.902,42.926,43.63,177896,0
20110804,42.266,42.398,40.577,40.71,227049,0
20110805,41.017,41.114,39.293,40.234,337883,0
20110808,38.115,38.299,34.701,35.502,212049,0
20110809,36.962,37.559,34.886,37.481,211791,0
20110810,36.066,36.187,34.377,34.49,209652,0
20110811,34.817,36.944,34.817,36.601,158803,0
20110812,36.962,37.086,36.276,36.742,97271,0
20110815,37.877,38.176,37.816,38.132,104844,0
20110816,37.534,37.858,37.27,37.525,149315,0
20110817,38.123,38.413,37.665,38.061,69771,0
20110818,36.698,36.707,35.599,36.029,107330,0
20110819,35.475,36.329,35.344,35.669,40323,0
20110822,36.751,36.751,35.915,35.915,86532,0
20110823,36.46,37.27,36.135,37.261,269758,0
20110824,36.944,37.244,36.654,37.068,70268,0
20110825,37.375,37.428,36.329,36.575,58586,0
20110826,36.654,37.665,36.399,37.437,42463,0
