Date,Open,High,Low,Close,Volume,OpenInt
20110805,28.412,28.448,26.999,27.761,166009,0
20110808,26.915,27.066,25.55,25.634,270022,0
20110809,26.124,27.188,25.57,27.188,229364,0
20110810,26.454,26.933,26.358,26.483,28606,0
20110811,26.435,27.479,26.313,27.479,12544,0
20110812,27.809,27.838,27.441,27.666,19293,0
20110815,28.015,28.412,27.967,28.412,44698,0
20110816,28.072,28.25,27.902,28.13,103368,0
20110817,28.316,28.316,27.809,27.949,42914,0
20110818,26.887,26.933,26.348,26.358,117495,0
20110819,26.387,26.707,26.181,26.21,9654,0
20110822,26.65,26.65,25.974,26.086,13979,0
20110823,26.086,27.046,26.04,27.046,45338,0
20110824,27.027,27.046,26.887,26.915,1782,0
20110825,27.611,27.638,26.803,27.008,17148,0
20110826,26.321,27.441,26.321,27.403,23662,0
20110829,27.986,28.448,27.986,28.448,4851,0
20110830,28.298,28.824,28.166,28.636,188136,0
20110831,28.89,29.175,28.549,28.73,123504,0
20110901,28.844,29.154,28.306,28.345,33141,0
20110902,27.764,27.925,27.481,27.584,28084,0
20110906,26.814,27.396,26.776,27.378,30678,0
20110907,27.934,28.34,27.813,28.34,9730,0
20110908,28.143,28.462,27.943,27.981,27194,0
20110909,27.567,27.736,27.039,27.256,22703,0
20110912,26.858,27.291,26.697,27.291,24716,0
20110913,27.388,27.746,27.35,27.746,16839,0
20110914,27.87,28.349,27.549,28.124,12250,0
20110915,28.288,28.475,28.212,28.475,26539,0
20110916,28.537,28.556,28.369,28.519,7823,0
20110919,27.842,28.105,27.842,28.105,3866,0
20110920,28.378,28.388,28.009,28.009,12107,0
20110921,27.943,27.953,27.058,27.058,4505,0
20110922,26.144,26.305,25.748,26.013,106978,0
20110923,26.013,26.239,26.013,26.201,14781,0
20110926,26.513,26.513,25.984,26.35,8849,0
20110927,27.378,27.708,27.191,27.191,36320,0
20110928,27.275,27.284,26.484,26.484,9486,0
20110929,26.766,26.766,26.032,26.522,9240,0
20110930,26.047,26.321,25.858,25.858,15043,0
20111003,25.409,25.928,24.608,24.664,75380,0
20111004,24.475,24.957,24.194,24.551,80864,0
20111005,25.409,26.153,25.277,26.153,26505,0
20111006,26.049,26.776,26.049,26.776,46243,0
20111007,26.852,26.908,26.249,26.436,38713,0
20111010,27.219,27.312,27.039,27.312,16184,0
20111011,27.087,27.406,27.087,27.36,23508,0
20111012,27.615,28,27.615,27.708,3966,0
20111013,27.473,27.813,27.284,27.746,14601,0
20111014,28.255,28.255,27.879,28.245,8347,0
20111017,27.842,27.842,27.586,27.586,1147,0
20111018,27.633,28.245,27.275,28.245,11615,0
20111019,28.067,28.283,27.823,27.823,8085,0
20111020,27.775,27.842,27.567,27.804,5315,0
20111021,28.311,28.566,28.235,28.462,64975,0
20111024,28.5,29.329,28.5,29.208,95141,0
20111025,28.896,29.055,28.556,28.556,43844,0
20111026,29,29.055,28.547,29.055,22022,0
20111027,30.14,30.423,29.622,30.178,276173,0
20111028,30.121,30.272,30.045,30.216,31640,0
20111031,29.669,29.83,29.49,29.49,13521,0
20111101,28.462,28.821,28.397,28.481,39158,0
20111102,29.018,29.141,28.792,29.093,15341,0
20111103,29.405,29.706,29.027,29.668,10420,0
20111104,29.306,29.733,29.306,29.685,5578,0
20111107,29.632,29.697,29.347,29.697,8450,0
20111108,29.905,30.008,29.584,30.008,27291,0
20111109,29.274,29.274,28.773,28.773,6719,0
20111110,29.113,29.113,28.867,29.027,14339,0
20111111,29.537,29.687,29.424,29.613,5795,0
20111114,29.462,29.537,29.217,29.386,7106,0
20111115,29.301,29.584,29.245,29.49,1956,0
20111116,29.254,29.537,29.065,29.065,38150,0
20111117,29.055,29.084,28.444,28.472,12306,0
20111118,28.642,28.642,28.435,28.509,25976,0
20111121,28.057,28.067,27.679,27.943,236307,0
20111122,27.784,28,27.689,27.86,58422,0
20111123,27.322,27.322,27.02,27.02,21953,0
20111125,26.982,27.239,26.954,26.954,9920,0
20111128,27.953,28.029,27.624,27.832,51313,0
20111129,27.813,28.086,27.813,27.925,19820,0
20111130,28.931,29.253,28.778,29.224,38604,0
20111201,29.141,29.386,29.093,29.188,98605,0
20111202,29.43,29.524,29.203,29.231,12623,0
20111205,29.574,29.763,29.301,29.462,92079,0
20111206,29.353,29.6,29.288,29.505,19923,0
20111207,29.137,29.411,28.985,29.401,117353,0
20111208,29.127,29.175,28.683,28.795,28920,0
20111209,28.757,29.203,28.757,29.203,15003,0
20111212,28.717,28.754,28.472,28.708,14751,0
20111213,28.994,29.013,28.683,28.683,6508,0
20111214,28.067,28.067,27.735,27.745,13110,0
20111215,28.095,28.095,27.906,27.915,124710,0
20111216,28.256,28.389,28.115,28.144,12097,0
20111219,28.294,28.294,27.897,27.943,2319,0
20111220,28.236,28.578,28.236,28.578,3513,0
20111221,28.644,28.776,28.464,28.776,6752,0
20111222,29.004,29.175,28.919,29.127,10108,0
20111223,29.279,29.288,29.241,29.269,4476,0
20111227,29.353,29.401,29.241,29.316,19230,0
20111228,29.344,29.344,28.862,28.881,7579,0
20111229,28.966,29.193,28.966,29.175,13466,0
20111230,29.195,29.299,29.128,29.128,10150,0
20120103,29.629,29.809,29.43,29.505,10179,0
20120104,29.353,29.468,29.26,29.449,26082,0
20120105,29.316,29.638,29.118,29.571,23394,0
20120106,29.6,29.752,29.496,29.619,16489,0
20120109,29.619,29.761,29.581,29.619,1199,0
20120110,30.101,30.13,30.064,30.083,31103,0
20120111,30.093,30.206,30.035,30.196,16027,0
20120112,30.158,30.318,30.101,30.29,44882,0
20120113,30.054,30.054,29.865,30.035,50741,0
20120117,30.462,30.462,30.083,30.101,3324,0
20120118,30.414,30.584,30.338,30.584,4051,0
20120119,30.736,30.877,30.623,30.82,7867,0
20120120,30.688,30.707,30.632,30.707,7566,0
20120123,30.793,30.944,30.594,30.726,10363,0
20120124,30.565,30.868,30.499,30.868,14975,0
20120125,30.858,31.256,30.774,31.218,9221,0
20120126,31.501,31.501,30.934,31.02,11187,0
20120127,31.143,31.285,31.143,31.256,4715,0
20120130,30.726,31.086,30.726,31.068,5005,0
20120131,31.201,31.249,30.81,30.924,5685,0
20120201,31.313,31.501,31.208,31.37,35235,0
20120202,31.472,31.597,31.427,31.521,3947,0
20120203,31.833,32.004,31.833,31.977,63857,0
20120206,31.89,31.967,31.89,31.957,3889,0
20120207,31.938,32.052,31.928,32.023,35611,0
20120208,32.164,32.164,31.928,32.117,3614,0
20120209,32.078,32.251,31.919,32.231,17689,0
20120210,31.928,31.984,31.843,31.919,11407,0
20120213,32.317,32.317,32.042,32.078,9268,0
20120214,31.994,32.126,31.994,32.117,18414,0
20120215,32.193,32.231,32.088,32.117,7022,0
20120216,32.363,32.533,32.307,32.524,1607,0
20120217,32.723,32.76,32.62,32.62,2039,0
20120221,32.684,32.723,32.409,32.496,4505,0
20120222,32.477,32.486,32.269,32.354,7357,0
20120223,32.373,32.562,32.363,32.533,10760,0
20120224,32.61,32.684,32.562,32.562,2065,0
20120227,32.373,32.601,32.373,32.572,3551,0
20120228,32.639,32.639,32.392,32.392,5142,0
20120229,32.632,32.632,32.317,32.356,3340,0
20120301,32.533,32.62,32.438,32.438,9018,0
20120302,32.523,32.533,32.307,32.335,10751,0
20120305,32.098,32.107,31.928,32.078,13614,0
20120306,31.586,31.586,31.348,31.348,51022,0
20120307,31.489,31.737,31.489,31.737,2478,0
20120308,31.869,32.173,31.822,32.134,2758,0
20120312,32.174,32.269,32.174,32.174,2104,0
20120313,32.62,32.78,32.476,32.78,1892,0
20120314,32.827,32.856,32.572,32.639,19732,0
20120315,32.62,32.884,32.581,32.826,7731,0
20120316,32.97,33.007,32.904,32.988,20949,0
20120319,32.998,33.14,32.914,33.045,5257,0
20120320,32.76,32.798,32.639,32.751,3866,0
20120321,32.837,32.837,32.694,32.732,10746,0
20120322,32.515,32.515,32.258,32.409,6265,0
20120323,32.4,32.552,32.363,32.552,5961,0
20120326,32.951,32.998,32.846,32.998,15075,0
20120327,32.923,33.007,32.923,32.923,6769,0
20120328,32.875,32.875,32.495,32.639,8976,0
20120329,32.391,32.515,32.297,32.515,2784,0
20120330,32.817,32.817,32.559,32.712,4838,0
20120402,32.684,33.054,32.649,32.923,5132,0
20120403,32.798,32.942,32.694,32.885,11125,0
20120404,32.495,32.523,32.363,32.466,7486,0
20120405,32.335,32.515,32.221,32.278,2497,0
20120409,31.764,31.898,31.764,31.898,9531,0
20120410,31.718,31.718,31.13,31.168,97000,0
20120411,31.386,31.604,31.386,31.47,14405,0
20120412,31.783,32.087,31.783,32.087,6617,0
20120413,31.793,31.86,31.7,31.7,2299,0
20120416,31.68,31.68,31.528,31.614,2135,0
20120417,31.927,32.221,31.832,32.153,4952,0
20120418,32.002,32.031,31.888,31.983,2633,0
20120419,32.173,32.211,32.173,32.211,617,0
20120420,32.125,32.192,32.012,32.012,3831,0
20120423,31.557,31.643,31.311,31.643,2305,0
20120424,31.737,31.841,31.7,31.755,6559,0
20120425,32.021,32.125,32.021,32.125,1575,0
20120426,32.372,32.523,32.316,32.515,2471,0
20120427,32.639,32.639,32.354,32.572,12279,0
20120430,32.53,32.53,32.368,32.424,3045,0
20120501,32.789,32.837,32.76,32.76,1520,0
20120502,32.344,32.543,32.344,32.543,1203,0
20120503,32.523,32.523,32.068,32.106,4461,0
20120504,31.879,31.879,31.557,31.67,7275,0
20120507,31.46,31.718,31.46,31.651,4659,0
20120508,31.215,31.528,31.045,31.528,4691,0
20120509,30.893,31.538,30.893,31.538,1099,0
20120510,31.651,31.651,31.46,31.46,3002,0
20120511,31.709,31.709,31.47,31.47,245,0
20120514,30.978,31.263,30.978,31.12,1261,0
20120515,31.065,31.065,30.742,30.78,3872,0
20120516,29.954,31.065,29.954,30.655,37238,0
20120517,30.38,30.38,29.964,29.964,106473,0
20120518,30.011,30.011,27.422,29.462,9766,0
20120521,29.537,30.22,29.537,30.135,16840,0
20120522,30.295,30.448,30.249,30.305,94058,0
20120523,29.888,30.314,29.793,30.277,17361,0
20120524,30.495,30.534,30.333,30.4,1480,0
20120525,30.39,30.476,30.39,30.476,1037,0
20120529,30.77,30.874,30.599,30.713,7753,0
20120530,30.524,30.524,30.182,30.191,10882,0
20120531,29.969,30.159,29.912,30.159,6247,0
20120601,29.499,29.507,29.364,29.384,9038,0
20120604,29.3,29.3,26.74,29.006,19626,0
20120605,29.298,29.442,29.166,29.393,24307,0
20120606,29.86,30.107,29.775,30.013,3890,0
20120607,30.213,30.26,29.993,30.003,5696,0
20120608,29.775,30.136,29.775,30.127,2820,0
20120611,29.992,29.992,29.65,29.65,2734,0
20120612,29.822,29.974,29.546,29.965,4612,0
20120613,29.804,29.947,29.546,29.594,10091,0
20120614,29.604,29.917,29.604,29.888,5375,0
20120615,29.869,30.194,29.831,30.194,14780,0
20120618,30.041,30.364,30.041,30.364,5167,0
20120619,30.584,30.736,30.584,30.736,607,0
20120620,30.717,30.727,30.613,30.613,1454,0
20120621,30.498,30.508,29.947,29.974,8119,0
20120622,30.041,30.127,29.955,30.127,5400,0
20120625,29.603,29.603,29.499,29.499,644,0
20120626,29.641,29.765,29.546,29.765,7561,0
20120627,29.908,30.117,29.908,30.117,1284,0
20120628,30.021,30.145,29.85,30.145,2667,0
20120629,30.829,30.924,30.829,30.924,3953,0
20120702,30.975,31.155,30.975,31.155,941,0
20120703,31.394,31.45,31.394,31.441,1061,0
20120705,31.374,31.565,31.374,31.441,5812,0
20120706,31.089,31.108,30.945,31.098,6613,0
20120709,30.945,30.945,30.812,30.926,2450,0
20120710,30.916,31.061,30.489,30.489,1524,0
20120711,30.613,30.678,30.336,30.564,1748,0
20120712,30.089,30.422,30.089,30.422,1340,0
20120713,30.717,30.822,30.688,30.822,2138,0
20120716,30.546,30.669,30.508,30.527,27622,0
20120717,30.678,30.831,30.678,30.785,4652,0
20120718,30.791,31.078,30.791,31.059,10900,0
20120719,31.089,31.221,31.041,31.183,1471,0
20120720,31.032,31.041,30.851,30.851,31532,0
20120723,30.393,30.537,30.06,30.461,2307,0
20120724,30.369,30.369,29.873,29.873,5774,0
20120725,30.145,30.242,29.069,30.031,7812,0
20120726,30.584,30.584,30.298,30.564,1957,0
20120727,30.669,31.27,30.659,31.27,1154,0
20120730,31.192,31.317,31.022,31.108,6973,0
20120731,31.135,31.153,31.135,31.153,1091,0
20120801,31.051,31.45,30.851,30.851,7967,0
20120802,30.546,30.766,30.326,30.469,7845,0
20120803,31.089,31.299,31.089,31.192,5088,0
20120806,31.336,31.345,31.279,31.345,1669,0
20120807,31.594,31.746,31.584,31.669,1738,0
20120808,31.698,31.746,31.612,31.669,10593,0
20120809,31.811,31.878,31.802,31.811,1829,0
20120810,31.679,31.86,31.679,31.811,162780,0
20120813,31.811,31.821,31.632,31.763,4702,0
20120814,31.85,31.85,31.85,31.85,212,0
20120815,31.821,31.898,31.811,31.898,2980,0
20120816,32.526,32.526,32.087,32.135,2295,0
20120817,32.144,32.232,32.144,32.193,2540,0
20120820,32.051,32.164,32.051,32.164,1142,0
20120821,32.26,32.449,32.126,32.173,3450,0
20120822,32.078,32.107,31.993,32.087,9403,0
20120823,31.936,31.983,31.869,31.983,11003,0
20120824,31.717,32.012,31.717,32.012,6579,0
20120827,31.946,31.946,31.907,31.907,1889,0
20120828,31.956,32.022,31.946,32.002,2798,0
20120829,31.898,32.012,31.821,31.975,4455,0
20120830,31.821,31.821,31.641,31.783,5958,0
20120831,31.929,32.034,31.823,31.968,10664,0
20120904,31.948,32.08,31.755,32.08,2679,0
20120905,32.034,32.08,31.995,32.034,5167,0
20120906,32.463,32.647,32.463,32.647,1537,0
20120907,32.817,32.961,32.817,32.961,9272,0
20120910,32.879,32.964,32.879,32.889,6291,0
20120911,32.964,32.964,32.889,32.926,6065,0
20120912,33.097,33.106,32.946,33.068,8217,0
20120913,32.992,33.517,32.992,33.488,5796,0
20120914,33.64,33.926,33.592,33.822,13154,0
20120917,33.734,33.734,33.421,33.421,7141,0
20120918,33.258,33.324,33.239,33.324,1054,0
20120919,33.371,33.486,33.324,33.429,23024,0
20120920,33.113,33.296,33.113,33.296,1277,0
20120921,33.38,33.38,33.315,33.315,369,0
20120924,33.181,33.19,33.113,33.113,115365,0
20120925,33.152,33.2,32.627,32.627,10547,0
20120926,32.627,32.627,32.32,32.32,14317,0
20120927,32.647,32.779,32.521,32.759,6826,0
20120928,32.584,32.726,32.584,32.726,413,0
20121001,32.924,32.924,32.683,32.74,10535,0
20121002,32.712,32.856,32.673,32.817,2788,0
20121003,32.885,32.885,32.712,32.865,1255,0
20121004,32.942,33.162,32.904,33.162,77838,0
20121005,33.342,33.352,33.028,33.074,8535,0
20121008,33.084,33.084,33.056,33.084,2082,0
20121009,33.037,33.037,32.797,32.797,890,0
20121010,32.722,32.722,32.463,32.463,4060,0
20121011,32.512,32.885,32.512,32.75,18146,0
20121012,32.836,32.836,32.521,32.521,633,0
20121015,32.663,32.797,32.54,32.797,5189,0
20121016,33.065,33.152,32.961,33.094,1910,0
20121017,33.362,33.362,33.352,33.352,876,0
20121018,33.324,33.448,33.286,33.448,5169,0
20121019,33.333,33.333,32.998,32.998,27439,0
20121022,32.914,32.914,32.569,32.673,3401,0
20121023,32.186,32.387,32.186,32.387,1854,0
20121024,32.349,32.358,32.235,32.235,23211,0
20121025,32.473,32.492,32.282,32.358,11270,0
20121026,32.368,32.502,32.157,32.349,4282,0
20121031,32.502,32.502,32.273,32.397,4584,0
20121101,32.608,33.037,32.608,33.037,2239,0
20121102,33.018,33.018,32.73,32.73,11392,0
20121105,32.789,32.789,32.759,32.759,2475,0
20121106,33.123,33.209,33.103,33.103,1578,0
20121107,32.74,32.779,32.405,32.473,3836,0
20121108,32.34,32.368,31.985,32.004,76379,0
20121109,31.929,32.09,31.929,32.062,3583,0
20121112,32.053,32.053,31.968,32.053,2483,0
20121113,32.034,32.186,32.014,32.014,5588,0
20121114,31.958,31.958,31.699,31.699,2766,0
20121115,31.413,31.517,31.259,31.298,5004,0
20121116,31.259,31.632,31.259,31.585,10567,0
20121119,32.1,32.245,32.1,32.245,2394,0
20121120,32.196,32.253,32.157,32.253,5907,0
20121121,32.282,32.34,32.282,32.34,334,0
20121123,32.759,32.759,32.759,32.759,102,0
20121126,32.663,32.692,32.54,32.618,3604,0
20121127,32.673,32.817,32.627,32.627,6660,0
20121128,32.608,32.722,32.608,32.722,749,0
20121129,33.056,33.056,32.932,33.056,1493,0
20121130,33.11,33.11,33.052,33.052,1102,0
20121203,33.142,33.142,33.028,33.028,2645,0
20121204,32.97,33.028,32.885,33.028,4251,0
20121205,33.074,33.19,33.028,33.171,4359,0
20121206,33.209,33.219,33.142,33.171,2409,0
20121207,33.258,33.258,33.258,33.258,371,0
20121210,33.296,33.506,33.296,33.486,37932,0
20121211,33.62,33.734,33.611,33.611,3865,0
20121212,33.716,33.802,33.62,33.62,12800,0
20121213,33.668,33.678,33.409,33.409,19389,0
20121214,33.592,33.592,33.486,33.525,3809,0
20121217,33.563,33.687,33.525,33.582,5072,0
20121218,33.851,34.098,33.841,34.089,7353,0
20121219,34.128,34.251,34.059,34.059,8438,0
20121220,34.069,34.194,34.069,34.184,1941,0
20121221,33.808,33.972,33.769,33.884,12346,0
20121224,33.73,33.827,33.73,33.827,617,0
20121226,33.635,33.72,33.625,33.72,2011,0
20121227,33.663,33.663,33.432,33.587,1592,0
20121228,33.374,33.461,33.318,33.318,6208,0
20121231,33.263,33.863,33.157,33.844,8449,0
20130102,34.577,34.682,34.432,34.655,3916,0
20130103,34.655,34.895,34.655,34.731,16427,0
20130104,34.797,35.047,34.797,35.029,21555,0
20130107,34.895,34.895,34.836,34.885,5068,0
20130108,34.787,34.817,34.626,34.731,8745,0
20130109,34.856,34.924,34.856,34.885,3554,0
20130110,34.972,35.039,34.885,35.019,7126,0
20130111,34.934,35.029,34.915,35.029,2983,0
20130114,35.057,35.057,35,35.029,723,0
20130115,34.934,35.213,34.934,35.213,4516,0
20130116,35.154,35.213,35.125,35.213,39670,0
20130117,35.365,35.577,35.317,35.491,16626,0
20130118,35.51,35.635,35.442,35.635,7236,0
20130122,35.607,35.885,35.569,35.885,5977,0
20130123,35.991,35.991,35.75,35.876,21418,0
20130124,36.029,36.125,35.905,36.001,12874,0
20130125,36.135,36.317,36.105,36.317,3177,0
20130128,36.164,36.242,36.154,36.164,2105,0
20130129,36.125,36.242,36.125,36.242,4562,0
20130130,36.252,36.262,36.193,36.242,1703,0
20130131,36.187,36.255,36.167,36.255,2205,0
20130201,36.433,36.55,36.423,36.531,1961,0
20130204,36.336,36.452,36.213,36.213,8649,0
20130205,36.317,36.54,36.299,36.433,55303,0
20130206,36.578,36.587,36.54,36.578,10112,0
20130207,36.587,36.587,36.336,36.482,4661,0
20130208,36.521,36.79,36.472,36.77,25190,0
20130211,36.711,36.731,36.711,36.731,1730,0
20130212,36.78,36.8,36.731,36.8,3632,0
20130213,36.942,36.942,36.751,36.839,5783,0
20130214,36.819,36.972,36.819,36.972,737,0
20130215,37.107,37.107,37.01,37.01,2943,0
20130219,37.059,37.232,37.059,37.232,10660,0
20130220,37.155,37.155,36.932,36.932,3420,0
20130221,36.356,36.521,36.125,36.203,2085,0
20130222,36.55,36.55,36.492,36.55,4313,0
20130225,36.731,36.79,36.184,36.184,1322,0
20130226,35.963,36.097,35.828,36.057,3507,0
20130227,36.462,36.692,36.443,36.692,5078,0
20130228,36.628,36.725,36.609,36.609,2564,0
20130301,36.427,36.629,36.311,36.62,33960,0
20130304,36.56,36.702,36.452,36.702,7007,0
20130305,37.034,37.151,37.025,37.083,3377,0
20130306,37.141,37.178,37.141,37.17,1526,0
20130307,37.236,37.324,37.236,37.305,1505,0
20130308,37.487,37.623,37.343,37.613,4466,0
20130311,37.568,37.675,37.481,37.675,8540,0
20130312,37.738,37.748,37.565,37.709,5701,0
20130313,37.689,37.845,37.633,37.835,5613,0
20130314,37.893,38.037,37.883,38.008,3491,0
