Date,Open,High,Low,Close,Volume,OpenInt
20101026,18.213,18.35,18.131,18.326,66055,0
20101027,18.368,18.368,18.189,18.302,118818,0
20101028,18.424,18.424,18.205,18.278,20610,0
20101029,18.202,18.385,18.11,18.37,48372,0
20101101,18.48,18.571,18.449,18.498,44714,0
20101102,18.538,18.676,18.538,18.651,26198,0
20101103,19.18,19.188,18.636,18.636,111944,0
20101104,18.79,19.133,18.692,18.831,44044,0
20101105,19.051,19.051,18.84,18.986,38537,0
20101108,19.018,19.051,18.937,19.051,21846,0
20101109,19.335,19.335,19.066,19.18,75828,0
20101110,19.303,19.303,19.018,19.116,59686,0
20101111,19.188,19.188,19.044,19.107,45127,0
20101112,18.992,19.116,18.929,18.954,22464,0
20101115,19.035,19.172,19.035,19.116,35625,0
20101116,18.831,18.856,18.441,18.587,31641,0
20101117,18.449,18.742,18.449,18.66,53034,0
20101118,18.848,18.848,18.717,18.75,42531,0
20101119,18.84,18.96,18.651,18.84,59357,0
20101122,18.888,18.896,18.733,18.896,39798,0
20101123,18.92,18.92,18.513,18.814,25206,0
20101124,18.717,18.742,18.538,18.587,51903,0
20101126,18.489,18.636,18.457,18.538,11999,0
20101129,18.611,18.611,18.465,18.498,18080,0
20101130,18.508,18.599,18.459,18.599,488232,0
20101201,18.685,18.758,18.562,18.619,41747,0
20101202,18.717,18.75,18.522,18.692,1376552,0
20101203,18.758,18.758,18.636,18.742,44160,0
20101206,18.79,19.018,18.685,18.798,212016,0
20101207,18.937,18.946,18.822,18.848,167257,0
20101208,18.774,18.822,18.66,18.717,34076,0
20101209,18.685,18.79,18.685,18.774,36047,0
20101210,18.831,18.903,18.814,18.896,63344,0
20101213,18.896,19.035,18.896,18.992,25334,0
20101214,19.018,19.035,18.856,18.879,46643,0
20101215,18.856,18.888,18.554,18.619,327468,0
20101216,18.701,18.709,18.424,18.522,69754,0
20101217,18.424,18.547,18.409,18.457,24123,0
20101220,18.213,18.619,18.213,18.522,24951,0
20101221,18.522,18.676,18.48,18.651,35513,0
20101222,18.726,18.848,18.669,18.814,48591,0
20101223,18.912,18.912,18.822,18.84,19097,0
20101227,18.888,18.888,18.742,18.831,22550,0
20101228,18.903,19.001,18.84,19.001,32664,0
20101229,19.052,19.159,19.002,19.084,214160,0
20101230,19.119,19.3,19.119,19.21,144037,0
20101231,19.239,19.298,19.205,19.254,17246,0
20110103,19.441,19.523,19.261,19.27,1652943,0
20110104,19.27,19.367,19.172,19.27,17655,0
20110105,19.082,19.197,19.066,19.172,64595,0
20110106,19.277,19.277,19.163,19.163,15550,0
20110107,19.18,19.286,19.133,19.231,138264,0
20110110,19.148,19.343,19.148,19.312,117290,0
20110111,19.245,19.457,19.245,19.45,136827,0
20110112,19.45,19.685,19.45,19.571,75559,0
20110113,19.669,19.669,19.571,19.612,63912,0
20110114,19.571,19.66,19.571,19.654,41388,0
20110118,19.595,19.863,19.595,19.654,240557,0
20110119,19.758,19.758,19.163,19.18,2209949,0
20110120,19.409,19.409,18.651,18.946,1216667,0
20110121,19.01,19.09,19.01,19.066,209037,0
20110124,19.188,19.393,19.125,19.328,49256,0
20110125,19.375,19.375,19.231,19.328,18430,0
20110126,19.441,19.514,19.32,19.514,17642,0
20110127,19.62,19.62,19.433,19.555,105463,0
20110128,19.692,19.692,19.441,19.441,24189,0
20110131,19.587,19.594,19.451,19.569,20064,0
20110201,20.858,20.858,19.654,19.718,29006,0
20110202,19.603,19.863,19.603,19.816,452359,0
20110203,19.871,19.921,19.505,19.879,101656,0
20110204,19.856,19.856,19.766,19.799,21796,0
20110207,19.547,19.905,19.547,19.726,35766,0
20110208,19.701,19.758,19.669,19.758,25442,0
20110209,19.734,19.848,19.66,19.71,20273,0
20110210,19.514,19.685,19.514,19.62,71825,0
20110211,19.685,19.726,19.637,19.692,30554,0
20110214,19.807,20.034,19.774,20.003,36775,0
20110215,20.075,20.19,19.913,20.164,148406,0
20110216,20.279,20.279,20.157,20.237,14903,0
20110218,20.287,20.36,20.255,20.279,24166,0
20110222,20.164,20.327,20.058,20.067,22266,0
20110223,20.369,20.392,19.994,20.173,30764,0
20110224,20.262,20.294,20.157,20.237,21430,0
20110225,20.303,20.474,20.255,20.474,10041,0
20110228,20.61,20.627,20.511,20.586,8816,0
20110301,21.215,21.215,20.409,20.409,19394,0
20110302,20.547,20.547,20.327,20.474,13320,0
20110303,20.717,20.717,20.483,20.531,22367,0
20110304,20.751,20.775,20.425,20.45,22428,0
20110307,20.596,20.604,20.303,20.376,101552,0
20110308,20.458,20.458,20.173,20.312,13350,0
20110309,20.271,20.279,20.003,20.034,24926,0
20110310,19.986,19.986,19.53,19.71,63327,0
20110311,19.685,19.774,19.384,19.654,17733,0
20110314,19.295,19.718,19.295,19.71,28278,0
20110315,19.286,19.571,18.53,19.303,60965,0
20110316,19.384,19.645,19.253,19.539,29931,0
20110317,19.844,19.844,19.283,19.785,21453,0
20110318,19.905,19.994,19.816,19.816,13974,0
20110321,19.977,20.125,19.969,20.125,20292,0
20110322,20.23,20.262,20.132,20.237,16486,0
20110323,20.108,20.173,20.058,20.092,13986,0
20110324,20.148,20.32,20.148,20.279,30239,0
20110325,20.701,20.701,20.36,20.45,40550,0
20110328,20.353,20.54,20.14,20.353,19242,0
20110329,20.043,20.465,20.043,20.237,98459,0
20110330,20.32,20.416,20.205,20.385,98294,0
20110331,20.392,20.554,20.299,20.545,31521,0
20110401,20.62,20.677,20.58,20.629,70067,0
20110404,20.677,20.693,20.54,20.596,31436,0
20110405,20.662,20.662,20.563,20.645,33838,0
20110406,20.662,20.662,20.58,20.645,39346,0
20110407,20.645,20.677,20.54,20.612,29048,0
20110408,20.677,20.677,20.531,20.58,21914,0
20110411,20.677,20.677,20.465,20.483,14125,0
20110412,20.42,20.42,20.009,20.306,25949,0
20110413,20.416,20.49,20.303,20.392,20374,0
20110414,20.392,20.433,20.23,20.401,10510,0
20110415,20.45,20.499,20.425,20.49,77248,0
20110418,20.458,20.458,20.214,20.344,9601,0
20110419,20.45,20.45,20.335,20.416,13611,0
20110420,20.499,20.636,20.499,20.612,13058,0
20110421,20.677,20.734,20.662,20.734,17146,0
20110425,20.686,20.841,20.686,20.832,19753,0
20110426,20.889,20.947,20.849,20.93,52760,0
20110427,21.036,21.036,20.832,21.019,158840,0
20110428,21.06,21.083,20.93,21.067,36009,0
20110429,21.062,21.189,20.977,21.079,114237,0
20110502,20.994,21.108,20.791,20.799,16307,0
20110503,20.76,20.76,20.405,20.479,28503,0
20110504,20.335,20.392,19.863,20.205,92081,0
20110505,19.993,19.993,19.695,19.951,60694,0
20110506,20.198,20.396,19.936,20.273,51354,0
20110509,20.458,20.458,20.294,20.385,71028,0
20110510,20.294,20.572,20.294,20.385,88441,0
20110511,20.264,20.33,19.927,20.025,31986,0
20110512,19.871,19.913,19.654,19.816,53531,0
20110513,19.785,19.927,19.622,19.662,15530,0
20110516,19.692,19.782,19.401,19.417,302343,0
20110517,19.373,19.416,18.986,19.084,93172,0
20110518,19.119,19.572,19.119,19.523,260588,0
20110519,19.746,19.844,19.671,19.777,66154,0
20110520,19.803,19.919,19.729,19.893,39803,0
20110523,19.876,19.876,19.654,19.737,20708,0
20110524,19.936,19.936,19.613,19.686,93885,0
20110525,19.785,19.885,19.686,19.852,53497,0
20110526,20.239,20.239,19.662,19.911,156381,0
20110527,19.919,19.993,19.885,19.951,33433,0
20110531,20.194,20.194,19.883,20.075,21957,0
20110601,19.837,20.057,19.72,19.754,424432,0
20110602,19.958,19.966,19.523,19.746,34741,0
20110603,19.523,19.712,19.523,19.712,19007,0
20110606,19.604,19.662,19.309,19.317,50077,0
20110607,19.53,19.53,19.274,19.291,113815,0
20110608,19.192,19.349,19.176,19.349,17186,0
20110609,19.53,19.58,19.3,19.539,56165,0
20110610,19.539,19.777,19.523,19.777,44506,0
20110613,20.042,20.042,19.44,19.563,83583,0
20110614,19.704,19.777,19.63,19.671,58294,0
20110615,19.563,19.647,19.283,19.523,62959,0
20110616,19.515,19.641,19.132,19.197,554718,0
20110617,19.201,19.399,18.994,19.028,733403,0
20110620,19.06,19.25,19.028,19.243,16160,0
20110621,19.481,19.604,19.341,19.596,286500,0
20110622,19.622,19.754,19.563,19.678,83754,0
20110623,19.837,19.837,19.291,19.662,421378,0
20110624,19.704,19.712,19.604,19.678,15232,0
20110627,19.662,19.803,19.654,19.729,14119,0
20110628,19.704,19.885,19.704,19.867,29993,0
20110629,19.993,20.108,19.86,20.108,17218,0
20110630,20.257,20.257,20.011,20.096,14196,0
20110701,20.14,20.198,20.034,20.198,21236,0
20110705,20.074,20.248,20.074,20.191,60317,0
20110706,20.194,20.477,20.126,20.259,48837,0
20110707,20.282,20.537,20.282,20.438,35787,0
20110708,20.231,20.356,20.198,20.338,28282,0
20110711,20.182,20.356,20.083,20.174,40571,0
20110712,20.273,20.273,19.951,20.057,45057,0
20110713,20.057,20.282,20.057,20.108,49686,0
20110714,20.231,20.257,19.975,20.057,41303,0
20110715,20.231,20.231,20.025,20.191,60911,0
20110718,20.042,20.157,19.993,20.049,24237,0
20110719,20.058,20.402,20.058,20.167,53737,0
20110720,20.165,20.239,20.116,20.182,25676,0
20110721,20.347,20.347,20.074,20.14,62749,0
20110722,20.125,20.215,20.125,20.174,35524,0
20110725,19.902,20.116,19.902,20.001,37532,0
20110726,19.883,19.958,19.765,19.782,375008,0
20110727,19.785,19.837,19.505,19.572,503497,0
20110728,19.632,19.708,19.54,19.549,757664,0
20110729,19.459,19.662,19.332,19.662,195234,0
20110801,19.704,20.042,19.704,19.72,24829,0
20110802,21.347,21.347,19.582,19.733,110506,0
20110803,19.662,19.785,19.357,19.613,37397,0
20110804,19.616,20.084,18.904,18.971,50516,0
20110805,19.24,19.24,17.624,18.638,177901,0
20110808,18.153,18.195,16.934,17.255,122850,0
20110809,17.453,18.847,17.436,18.847,46561,0
20110810,18.863,19.53,18.682,18.888,92394,0
20110811,19.11,19.266,19.028,19.218,72464,0
20110812,19.28,19.381,18.939,18.971,25763,0
20110815,19.391,19.423,19.266,19.423,24537,0
20110816,19.176,19.234,18.986,19.21,57927,0
20110817,19.364,19.372,19.188,19.215,21155,0
20110818,18.962,18.971,18.554,18.603,38164,0
20110819,18.561,18.645,18.227,18.302,373815,0
20110822,18.503,18.537,17.758,17.758,41336,0
20110823,17.85,18.286,17.85,18.286,23872,0
20110824,18.344,18.486,18.219,18.412,83462,0
20110825,18.235,18.403,18.227,18.32,124443,0
20110826,18.235,18.561,18.235,18.486,43330,0
20110829,18.721,19.372,18.695,18.87,40614,0
20110830,18.896,19.114,18.754,19.08,76205,0
20110831,19.4,19.4,19.111,19.196,54547,0
20110901,19.147,19.231,19.114,19.155,12364,0
20110902,18.966,19,18.813,19,67703,0
20110906,18.712,18.771,18.554,18.763,40535,0
20110907,19.013,19.031,18.838,19.031,38725,0
20110908,19.765,19.765,18.962,19.04,20771,0
20110909,19.04,19.247,18.796,18.87,25297,0
20110912,18.813,18.879,18.554,18.879,80733,0
20110913,18.987,18.987,18.528,18.93,41720,0
20110914,18.847,19.087,18.847,18.971,25222,0
20110915,19.289,19.289,18.948,19.147,16460,0
20110916,19.08,19.272,18.787,18.939,16902,0
20110919,18.813,19.332,18.771,19.332,20910,0
20110920,19.399,19.515,19.255,19.423,8819,0
20110921,19.857,19.866,19.08,19.123,22468,0
20110922,18.528,18.721,18.418,18.603,27302,0
20110923,18.486,18.537,18.403,18.486,125653,0
20110926,18.754,18.855,18.32,18.519,41916,0
20110927,18.888,19.022,18.787,18.813,55677,0
20110928,18.763,18.796,18.403,18.469,18242,0
20110929,18.813,18.813,18.418,18.528,23514,0
20110930,18.453,18.488,18.35,18.418,26492,0
20111003,18.326,18.445,17.826,17.943,16254,0
20111004,17.65,17.817,16.997,17.817,46263,0
20111005,17.617,18.143,17.617,18.094,51799,0
20111006,18.269,18.403,17.958,18.344,22616,0
20111007,18.638,18.638,17.927,18.11,381556,0
20111010,18.344,18.445,18.235,18.427,263998,0
20111011,18.528,18.763,18.528,18.712,31396,0
20111012,18.821,18.912,18.746,18.821,47402,0
20111013,18.855,18.962,18.653,18.962,15750,0
20111014,18.578,19.231,18.453,19.231,26755,0
20111017,19.307,19.307,18.904,18.955,1694427,0
20111018,19.072,19.197,18.995,19.163,52331,0
20111019,19.206,19.332,19.179,19.206,40888,0
20111020,19.215,19.372,19.206,19.364,59508,0
20111021,19.54,19.598,19.448,19.598,15544,0
20111024,19.657,19.791,19.657,19.742,10776,0
20111025,19.646,19.74,19.578,19.594,25653,0
20111026,19.765,19.816,19.616,19.765,379929,0
20111027,20.268,20.485,19.834,20.009,52868,0
20111028,20.075,20.185,19.992,20.151,15813,0
20111031,20.018,20.155,20.001,20.138,9384,0
20111101,19.842,20.401,19.662,19.91,18857,0
20111102,19.966,20.025,19.85,19.934,17750,0
20111103,20.028,20.028,19.781,19.967,14412,0
20111104,19.951,20.477,19.824,20.197,22372,0
20111107,20.084,20.151,19.9,20.05,11420,0
20111108,20.477,20.477,19.808,19.975,33902,0
20111109,19.764,19.764,19.518,19.527,22663,0
20111110,19.731,19.74,19.553,19.714,12482,0
20111111,19.842,19.85,19.705,19.85,15140,0
20111114,19.917,20.194,19.834,19.926,711228,0
20111115,19.917,19.983,19.834,19.842,34454,0
20111116,19.883,19.917,19.791,19.857,32851,0
20111117,19.825,19.909,19.632,19.733,11377,0
20111118,19.892,19.942,19.773,19.91,11105,0
20111121,19.638,19.807,19.467,19.687,15972,0
20111122,19.553,19.74,19.553,19.74,17874,0
20111123,19.687,19.967,19.433,19.569,14576,0
20111125,19.594,19.594,19.425,19.527,17589,0
20111128,19.85,19.892,19.722,19.807,17864,0
20111129,19.798,19.874,19.789,19.85,11046,0
20111130,20.07,20.07,19.914,19.958,11475,0
20111201,19.958,20.197,19.951,20.197,21401,0
20111202,20.205,20.375,20.205,20.283,10410,0
20111205,20.469,20.469,20.324,20.384,46007,0
20111206,20.239,20.46,20.231,20.46,13716,0
20111207,20.51,20.51,20.317,20.401,17194,0
20111208,20.392,20.435,20.06,20.078,216223,0
20111209,20.096,20.317,20.096,20.317,13499,0
20111212,20.121,20.223,20.104,20.214,24925,0
20111213,20.35,20.35,20.112,20.19,39487,0
20111214,20.341,20.554,19.926,20.069,34208,0
20111215,20.231,20.317,20.121,20.19,12621,0
20111216,20.265,20.333,20.239,20.317,24147,0
20111219,20.257,20.359,20.257,20.308,9301,0
20111220,20.469,20.571,20.299,20.384,1925272,0
20111221,20.51,20.664,20.453,20.664,18598,0
20111222,20.689,20.689,20.562,20.588,9367,0
20111223,20.554,20.861,20.554,20.834,836638,0
20111227,20.954,21.012,20.767,20.977,58029,0
20111228,20.885,20.927,20.767,20.918,16404,0
20111229,20.588,21.173,20.588,21.173,868495,0
20111230,21.073,21.27,21.057,21.27,557442,0
20120103,21.547,21.547,21.207,21.274,105894,0
20120104,21.189,21.53,21.189,21.53,26185,0
20120105,21.538,21.623,21.487,21.623,54756,0
20120106,21.556,21.556,21.36,21.437,46641,0
20120109,21.597,21.597,21.173,21.258,53823,0
20120110,21.385,21.538,21.079,21.156,44747,0
20120111,21.07,21.123,20.962,20.962,223587,0
20120112,20.799,21.105,20.799,21.105,99131,0
20120113,21.087,21.087,20.834,21.012,70881,0
20120117,21.118,21.145,20.619,21.145,60191,0
20120118,21.258,21.258,21.123,21.199,68737,0
20120119,21.156,21.445,21.156,21.189,153196,0
20120120,21.233,21.301,21.148,21.292,15332,0
20120123,21.419,21.572,21.419,21.53,68608,0
20120124,21.454,21.512,21.367,21.428,16996,0
20120125,21.403,21.597,21.367,21.581,27142,0
20120126,21.597,21.631,21.495,21.597,167903,0
20120127,21.53,21.615,21.31,21.334,141006,0
20120130,21.266,21.319,21.156,21.292,56565,0
20120131,21.683,21.683,21.199,21.407,35868,0
20120201,21.469,21.606,21.385,21.479,290848,0
20120202,21.487,21.53,21.367,21.469,35068,0
20120203,21.708,21.708,21.469,21.53,155486,0
20120206,21.64,21.64,21.479,21.538,28519,0
20120207,21.557,21.66,21.488,21.66,24332,0
20120208,21.806,21.806,21.531,21.573,34999,0
20120209,21.617,21.702,21.557,21.702,35507,0
20120210,21.557,21.634,21.393,21.548,49430,0
20120213,21.666,21.751,21.556,21.657,12361,0
20120214,21.708,21.726,21.572,21.649,41990,0
20120215,21.606,21.792,21.597,21.783,52431,0
20120216,21.479,22.064,21.479,22.022,891523,0
20120217,22.149,22.167,22.08,22.124,533652,0
20120221,22.2,22.539,21.997,21.997,32338,0
20120222,21.927,22.029,21.891,22.029,24131,0
20120223,22.047,22.115,21.903,22.107,33163,0
20120224,22.226,22.338,22.099,22.313,696816,0
20120227,22.063,22.329,22.063,22.226,563593,0
20120228,22.218,22.493,22.013,22.115,20961,0
20120229,22.166,22.166,21.616,22.051,25640,0
20120301,22.201,22.201,22.013,22.149,93733,0
20120302,22.563,22.571,21.891,21.909,53505,0
20120305,21.866,21.918,21.788,21.866,60371,0
20120306,21.788,21.882,21.496,21.573,46415,0
20120307,21.607,21.815,21.607,21.797,24257,0
20120308,22.037,22.037,21.746,21.891,41937,0
20120309,21.823,21.918,21.806,21.918,11507,0
20120312,22.029,22.029,21.848,22.013,28697,0
20120313,21.815,21.882,21.763,21.857,30325,0
20120314,21.84,21.857,21.539,21.66,73214,0
20120315,21.418,21.557,21.375,21.557,74473,0
20120316,21.685,21.685,21.402,21.573,17474,0
20120319,21.667,21.848,21.598,21.763,108860,0
20120320,21.806,21.806,21.652,21.693,83537,0
20120321,21.995,21.995,21.66,21.763,33101,0
20120322,21.702,21.702,21.522,21.573,56467,0
20120323,21.581,21.737,21.488,21.488,26002,0
20120326,21.504,21.626,21.496,21.496,42636,0
20120327,21.728,21.728,21.427,21.427,31877,0
20120328,21.333,21.384,21.082,21.255,21600,0
20120329,21.127,21.127,20.911,21.015,194846,0
20120330,20.931,21.218,20.931,21.18,183855,0
20120402,21.136,21.29,21.05,21.169,36865,0
20120403,21.145,21.271,21.109,21.264,21724,0
20120404,21.204,21.29,21.024,21.091,39146,0
20120405,21.015,21.091,21.015,21.058,12136,0
20120409,21.479,21.479,20.835,20.868,9829,0
20120410,20.938,20.938,20.473,20.525,95983,0
20120411,20.791,20.791,20.628,20.645,94779,0
20120412,20.799,20.92,20.799,20.893,39166,0
20120413,20.929,20.997,20.807,20.997,7829,0
20120416,20.971,21.024,20.68,20.749,27600,0
20120417,20.858,20.945,20.83,20.882,22245,0
20120418,20.807,20.92,20.807,20.902,9755,0
20120419,20.988,21.359,20.971,21.359,25221,0
20120420,21.317,21.393,21.264,21.393,13354,0
20120423,21.186,21.436,21.109,21.436,12859,0
20120424,21.41,21.557,21.375,21.445,138049,0
20120425,21.617,21.617,21.082,21.28,892050,0
20120426,21.366,21.513,21.333,21.513,46075,0
20120427,21.513,21.652,21.504,21.652,45075,0
20120430,21.698,21.795,21.619,21.795,25954,0
20120501,21.693,21.895,21.693,21.886,26829,0
20120502,21.788,21.918,21.788,21.909,46124,0
20120503,21.625,21.808,21.546,21.633,41431,0
20120504,21.616,21.703,21.379,21.703,27944,0
20120507,21.264,21.462,21.247,21.366,13128,0
20120508,21.222,21.333,21.074,21.247,32690,0
20120509,20.977,21.145,20.977,21.118,25940,0
20120510,21.274,21.274,21.074,21.162,37596,0
20120511,21.187,21.206,20.986,21.064,194180,0
20120514,20.971,20.997,20.766,20.782,103577,0
20120515,20.929,20.962,20.722,20.758,139093,0
20120516,20.902,20.902,20.636,20.697,40550,0
20120517,20.821,20.821,20.376,20.419,16296,0
20120518,20.716,20.716,19.965,20.08,699466,0
20120521,19.653,20.515,19.653,20.515,45973,0
20120522,20.578,20.821,20.578,20.743,324424,0
20120523,20.438,20.629,20.245,20.611,623455,0
20120524,20.647,20.647,20.412,20.578,35551,0
20120525,20.682,20.682,20.447,20.638,19171,0
20120529,20.83,20.83,20.674,20.743,248947,0
20120530,20.638,20.638,20.332,20.36,60074,0
20120531,20.274,20.274,20.026,20.168,106345,0
20120601,19.974,20.053,19.66,19.678,99311,0
20120604,19.644,19.906,19.294,19.442,341762,0
20120605,19.695,19.836,19.66,19.836,10903,0
20120606,20.098,20.254,20.002,20.254,87714,0
20120607,20.507,20.507,20.098,20.124,68498,0
20120608,20.228,20.228,19.993,20.176,36378,0
20120611,20.376,20.376,20.089,20.089,17973,0
20120612,20.027,20.507,19.939,20.507,15725,0
20120613,20.228,20.568,19.949,20.568,28834,0
20120614,20.307,20.307,19.827,20.114,31415,0
20120615,19.844,19.906,19.765,19.765,30469,0
20120618,19.791,19.791,19.582,19.686,26391,0
20120619,19.782,20.07,19.782,20.061,12271,0
20120620,20.132,20.149,20.002,20.149,9011,0
20120621,19.974,19.983,19.653,19.8,42129,0
20120622,19.722,19.722,19.548,19.722,39655,0
20120625,19.417,19.564,19.268,19.564,308993,0
20120626,19.417,19.468,19.33,19.468,25878,0
20120627,19.322,19.791,19.322,19.791,16606,0
20120628,19.686,19.869,19.626,19.869,24291,0
