Date,Open,High,Low,Close,Volume,OpenInt
20130920,50.2,51.28,49.92,51.08,11833,0
20130923,51.44,52.2,51.08,51.52,14639,0
20130924,51.84,52.28,51.28,52.04,6878,0
20130925,51.44,51.88,50.72,51.44,4268,0
20130926,51.08,52.36,51.08,51.24,5645,0
20130927,52.76,53.32,52.48,52.96,8793,0
20130930,55.04,55.4,54.32,54.6,11918,0
20131001,53.6,53.6,51,51,13249,0
20131002,53.2,53.76,51.68,51.76,4453,0
20131003,51.8,53.4,51.8,52.44,4597,0
20131004,52,52.04,50.56,50.68,7307,0
20131007,52,52.04,50.8,51.56,3645,0
20131008,49.36,51.12,49.04,51.12,6736,0
20131009,50.84,51.16,49.72,49.76,11520,0
20131010,48.56,48.56,46.92,46.92,11657,0
20131011,49.04,49.04,47.6,47.6,5446,0
20131014,49.24,49.24,47,47.08,5565,0
20131015,47.4,48.12,46.92,48.04,6460,0
20131016,46.96,46.96,46.2,46.24,6621,0
20131017,48,48,46.12,46.12,4838,0
20131018,45.24,45.32,44.76,45.24,25947,0
20131021,44.84,45.2,44.84,45.2,334,0
20131022,44.64,44.72,43.8,44.36,4433,0
20131023,45.64,47.04,45.64,46.88,8619,0
20131024,46.04,46.92,46.04,46.88,5868,0
20131025,46.4,46.72,46,46,1918,0
20131028,46.12,46.52,45.84,46.04,3141,0
20131029,46.64,46.96,46.36,46.88,4552,0
20131030,46.56,48.36,46.52,47.72,5025,0
20131031,47.68,48.48,47.44,48.48,8654,0
20131101,47.64,48.12,47.4,47.72,8545,0
20131104,47.04,47.28,46.64,46.72,5097,0
20131105,48.32,49.2,48.32,49.2,3486,0
20131106,48.8,48.92,48.28,48.68,2310,0
20131107,48.4,50.88,48.16,50.68,11063,0
20131108,51.48,52.08,50.92,51,14349,0
20131111,52.04,52.76,51.68,52.52,7609,0
20131112,51.4,52.88,51.28,52.68,7697,0
20131113,54.84,55,52.6,52.84,17562,0
20131114,51.88,52.4,50.68,51.08,7062,0
20131115,50.48,51,50.32,50.6,6674,0
20131118,49.08,49.84,47.92,49.84,11774,0
20131119,50.32,51.72,49.96,51.52,10547,0
20131120,51.4,53.6,51,53.4,10147,0
20131121,53.04,53.28,51.48,51.72,4255,0
20131122,50.68,51.08,49.92,50.32,4181,0
20131125,51.76,52.6,51.36,51.92,12931,0
20131126,53.28,53.28,51.84,51.88,3567,0
20131127,53.96,53.96,52.68,52.72,59099,0
20131129,54,54,52.44,52.96,3857,0
20131202,54,55.64,51.64,55.2,14283,0
20131203,56.04,56.76,55.24,55.4,8263,0
20131204,56.76,57.36,55.16,55.2,6445,0
20131205,56.84,57.72,56.32,57.4,8060,0
20131206,54.04,54.24,53.4,53.64,16418,0
20131209,52.48,52.48,51.68,52.44,10135,0
20131210,52,52.24,51.76,52.08,2625,0
20131211,52.12,55.16,52.12,54.4,15109,0
20131212,54.56,54.72,53.48,54.72,9549,0
20131213,54.4,54.92,53.56,53.96,4905,0
20131216,52.88,52.96,52.12,52.92,4562,0
20131217,51.68,52.4,51.64,52.28,3529,0
20131218,51.24,52.72,48.28,48.44,12525,0
20131219,49.44,49.8,49.32,49.32,4050,0
20131220,49.44,49.76,49.24,49.72,18721,0
20131223,47.6,47.6,46.56,47.04,9114,0
20131224,47,47,46.48,46.56,1837,0
20131226,47.12,47.8,47.12,47.72,2755,0
20131227,46.84,47.28,46.36,46.4,2566,0
20131230,46.4,46.72,46.2,46.72,2525,0
20131231,46.04,46.04,44.56,44.84,4138,0
20140102,45.96,49.16,45.96,49,7382,0
20140103,48.4,50,48.16,49.84,12605,0
20140106,51.24,52.08,50.92,51.96,13876,0
20140107,51.24,51.52,50.8,51.4,4623,0
20140108,51.48,52.12,51.08,52.12,1485,0
20140109,51.72,53.48,51.72,53.2,4959,0
20140110,51.76,51.84,50.64,51.16,8283,0
20140113,50.68,53.56,50.68,53.12,13306,0
20140114,51.8,52.28,50.84,51.12,1889,0
20140115,50.6,50.8,50.16,50.8,3703,0
20140116,50.92,51.92,50.92,51.68,2301,0
20140117,50.72,51.88,50.72,51.56,4583,0
20140121,51.2,52.64,51,52.08,3470,0
20140122,51.72,51.76,51.16,51.4,3725,0
20140123,52.16,55.24,52.16,54.44,15452,0
20140124,55.44,58.56,55.44,58.24,33289,0
20140127,58.36,60.84,58.04,59.56,19745,0
20140128,61.2,61.88,60,60.72,10567,0
20140129,64.12,65.68,63.2,65.16,38092,0
20140130,63.52,64.48,62.8,63.64,13600,0
20140131,66.04,66.76,64.16,64.68,21333,0
20140203,66.96,71.84,66.52,71.32,27514,0
20140204,66.8,66.92,65.04,65.84,25960,0
20140205,62.8,64.72,62.4,63.24,22380,0
20140206,61.44,61.52,58.72,59.72,50267,0
20140207,58.52,59.64,58.04,58.8,12380,0
20140210,58.8,60.32,58.8,59.44,12666,0
20140211,58.8,58.96,56.8,57.2,8681,0
20140212,56.44,56.88,55.28,56.64,11511,0
20140213,60.48,60.48,57.6,57.6,11169,0
20140214,57.6,57.6,55.84,56.28,10421,0
20140218,57.12,58.36,56.84,58.32,6595,0
20140219,61.4,63.96,59.96,63.64,22381,0
20140220,63.04,63.28,61.2,61.4,5584,0
20140221,61.12,61.12,59.56,60.28,4264,0
20140224,59.68,60,58.56,59.4,10149,0
20140225,60.92,62.4,60.92,61.68,7594,0
20140226,63.08,64.48,62.2,63.96,6790,0
20140227,66.04,67.6,64.92,64.92,19712,0
20140228,65.6,69.52,64.56,69.24,16471,0
20140303,87.28,88.84,79.96,83.92,228555,0
20140304,74.32,75.72,72.64,73.36,85350,0
20140305,73.48,75.8,72.96,73.2,38294,0
20140306,75.8,77.32,74.36,75.8,68031,0
20140307,76.4,83.52,76.12,78.72,84000,0
20140310,81.32,82.88,80,81.16,59950,0
20140311,81.92,87.2,81.92,86.04,70634,0
20140312,90.4,92,88.6,90.36,111589,0
20140313,92.96,104.96,92.56,102.52,138087,0
20140314,102.84,102.84,91.64,91.84,183138,0
20140317,90.8,90.8,83.12,83.76,135481,0
20140318,79.08,79.6,71.24,71.8,237469,0
20140319,73.12,79.72,72.72,78.52,134167,0
20140320,76.68,86.28,74.28,84.76,163264,0
20140321,82.28,83.2,79.16,82.36,123905,0
20140324,80.68,84.48,79.64,81.92,79567,0
20140325,76.08,77.24,73.8,75,59814,0
20140326,70,75.24,68.12,75.12,98700,0
20140327,74.88,75.48,72.76,74,42077,0
20140328,71.32,76.48,70.88,75.6,46904,0
20140331,67.72,69.04,64.96,65.36,87394,0
20140401,64.16,66.08,63,64.16,41581,0
20140402,66.32,66.76,64.04,64.76,24437,0
20140403,66.4,69.48,66.2,67.52,42920,0
20140404,64.56,67.44,62.2,66.92,62411,0
20140407,71.08,72.12,69.08,71.12,71673,0
20140408,70,70.44,67.76,69.2,57214,0
20140409,68.92,71.32,66.76,67.52,31331,0
20140410,66.96,70.8,66.32,70.48,45718,0
20140411,69.12,70,68.2,68.4,43426,0
20140414,70.8,76.56,70.8,75.2,127113,0
20140415,75.48,85.48,75.44,81.16,156450,0
20140416,77.28,78.28,75.24,75.64,57288,0
20140417,75.56,77.2,58.72,62.04,198425,0
20140421,65.72,69.24,65.28,68.64,100944,0
20140422,69.48,70,67.56,70,36817,0
20140423,69.88,70.8,64,70.2,61219,0
20140424,73.84,76.92,73.24,74.96,95204,0
20140425,78.48,82.84,78.4,81.68,150299,0
20140428,78.44,79.04,70.08,72,132083,0
20140429,73.2,73.72,70.84,71.76,27466,0
20140430,73.6,74,70.2,70.96,45680,0
20140501,72.44,72.56,70.24,72.12,38327,0
20140502,74,75.8,72.12,74.56,59728,0
20140505,75.92,75.92,73.72,73.84,34768,0
20140506,70.16,71.12,67,69.8,66503,0
20140507,64.6,64.88,57.48,59.76,165990,0
20140508,59.96,60.12,56.84,59.64,117507,0
20140509,59.96,61.2,59.32,61.12,66755,0
20140512,58.8,60.08,58.12,58.56,52095,0
20140513,56.08,57.6,55.88,56.8,81065,0
20140514,56.32,57.2,53.8,55.16,99164,0
20140515,54.92,57.92,54.92,56.8,51820,0
20140516,57.16,57.48,55.12,55.44,50294,0
20140519,52.56,53.32,51.76,52.16,97230,0
20140520,51.6,51.96,49.84,50.24,75405,0
20140521,48.96,49.72,48.12,48.6,42013,0
20140522,49.56,50.56,48.84,49.16,45338,0
20140523,48.16,48.16,47,47.32,78382,0
20140527,50.6,50.96,49.64,49.92,54570,0
20140528,50,50.4,48.8,49.32,59204,0
20140529,48.28,48.6,47.68,47.92,30653,0
20140530,48.96,50.48,48.96,50.28,44111,0
20140602,47.72,52.28,47.44,49.24,79183,0
20140603,48.84,49.04,46.8,47.52,50397,0
20140604,47.12,47.68,46.64,47.04,28890,0
20140605,46,47.04,45.12,45.96,35563,0
20140606,44.4,44.4,43.2,43.44,64977,0
20140609,43.08,43.6,42.44,42.88,59716,0
20140610,43.28,43.44,42.32,42.76,26300,0
20140611,42.64,43.04,41.6,41.88,62157,0
20140612,42.24,44.24,41.84,43.6,81045,0
20140613,43.6,44.04,42.68,42.76,28336,0
20140616,43.6,44.44,43.36,44.16,43594,0
20140617,44.4,45.04,43.92,43.92,22375,0
20140618,43,43.28,40.56,40.64,55985,0
20140619,40.8,42.4,40.44,41.92,49055,0
20140620,41.84,43.28,41.8,42.36,30089,0
20140623,42.12,42.92,41.12,41.52,29868,0
20140624,39.6,39.84,37.76,39.68,171784,0
20140625,40.72,41.44,40.2,40.48,29783,0
20140626,41.32,42.24,41.12,41.44,46642,0
20140627,40.96,41.76,40.76,40.84,27833,0
20140630,42.56,42.84,42.2,42.68,28653,0
20140701,42.52,42.76,42,42.44,43337,0
20140702,40.56,40.92,39.72,39.92,30175,0
20140703,40.2,40.4,39.6,39.68,13146,0
20140707,40.28,40.6,39.6,39.64,26422,0
20140708,39.16,41.08,38.76,40.56,39077,0
20140709,39.56,40,38.48,38.6,49097,0
20140710,41.4,41.88,39.92,40.44,63689,0
20140711,40.68,40.92,40.24,40.28,11412,0
20140714,41.08,41.6,40.88,41.12,18671,0
20140715,40.92,42.64,40.92,42.32,54255,0
20140716,42.36,42.36,40.8,40.92,38201,0
20140717,46.12,50.04,45.52,49.8,489382,0
20140718,47.8,49.08,46.08,46.08,166599,0
20140721,49.24,51,48.84,49.28,145130,0
20140722,47,47.68,46.44,47.24,72757,0
20140723,46.88,48.08,46.6,48,65097,0
20140724,47.84,47.84,45.12,47.36,124579,0
20140725,48.64,50.52,48.48,49.72,128230,0
20140728,52.52,53.04,51.08,51.48,104449,0
20140729,52.08,54.6,50.2,54.6,148355,0
20140730,50.2,52.56,49.92,50.48,150697,0
20140731,51.56,53.6,51.36,52.32,98134,0
20140801,54.4,54.68,52.6,52.6,82178,0
20140804,53.08,53.16,50.92,51.08,56188,0
20140805,54.56,56.4,53.96,56,140846,0
20140806,57.36,59.84,56.72,59.6,225593,0
20140807,58.48,59.64,57.8,58.32,125726,0
20140808,56.6,57.56,53.08,53.96,140643,0
20140811,52.72,52.8,51.2,51.4,212440,0
20140812,52.36,52.76,51.48,52.28,48324,0
20140813,49.92,50.2,48.76,49.4,78297,0
20140814,48,48.76,47.76,48.24,40648,0
20140815,47.2,51.36,46.52,49.32,243870,0
20140818,46.96,47.4,46.04,46.16,105427,0
20140819,45.6,45.76,44.56,44.68,60649,0
20140820,45.12,45.68,44.44,45.04,28945,0
20140821,43.88,44,43.04,43.52,42811,0
20140822,45,46.4,44.84,46.08,75367,0
20140825,45.16,45.16,43.4,43.56,61622,0
20140826,44.64,45.24,43.84,44.08,56242,0
20140827,44.24,45.16,43.96,45,31464,0
20140828,49.64,49.64,48.48,49.04,166937,0
20140829,51.96,52.52,51.04,51.84,101126,0
20140902,54.08,54.64,52.88,53.68,118169,0
20140903,45.4,45.68,44.04,44.28,194990,0
20140904,44.4,45.96,44.12,45.76,73464,0
20140905,42.32,43.8,41.72,41.8,166620,0
20140908,43.68,44.12,42.12,43.56,64816,0
20140909,43.44,45.16,43.32,44.84,52735,0
20140910,44.16,45.12,42.92,43.2,70836,0
20140911,46.32,47.08,45.8,46.44,85654,0
20140912,46.08,46.92,45.4,45.6,48250,0
20140915,47.76,48.52,47.28,48.2,67227,0
20140916,47.4,47.72,44.04,45.96,85140,0
20140917,48.72,49.48,47.8,49.2,73464,0
20140918,49.08,51.4,48.96,50.56,47576,0
20140919,49.52,51.96,49.12,51.32,54615,0
20140922,52.68,54.6,52.64,54.24,98160,0
20140923,53.64,53.64,51.08,51.84,63883,0
20140924,49.56,49.88,48,48.32,46970,0
20140925,49.44,52,49.4,51.88,64975,0
20140926,53.56,53.8,51.24,52.36,57122,0
20140929,56.08,57.24,55.68,56.96,128533,0
20140930,57.68,59.16,56.68,58.76,75165,0
20141001,58.6,62.28,58.24,62.04,60884,0
20141002,63.16,64.44,60.48,61,100516,0
20141003,61.8,62.44,60.08,60.64,48907,0
20141006,57.4,58.76,56.76,57.24,71724,0
20141007,59.24,61.76,58.68,61.76,37241,0
20141008,62.04,64.72,59.6,59.68,73110,0
20141009,61.48,64.6,61.32,64.6,49471,0
20141010,66.08,67.52,65,67.32,69829,0
20141013,63.52,66.2,62.2,65.6,57017,0
20141014,63.76,66.84,62.68,66,46924,0
20141015,66.44,69.88,64.32,64.88,44280,0
20141016,70,70.68,66.16,68.48,46395,0
20141017,64.92,65.8,59.88,63.8,74698,0
20141020,66.24,67.2,65.76,66.36,26119,0
20141021,64.92,65.04,63.8,64.16,22285,0
20141022,66.4,69.28,65.92,68.48,59455,0
20141023,69,69.68,67.32,69.68,49960,0
20141024,68.88,69.4,64.84,65.16,30193,0
20141027,68.92,69.36,66.8,67.32,15461,0
20141028,66.12,66.12,63.68,63.84,20194,0
20141029,64.2,65.68,62.52,65.4,25385,0
20141030,60.04,60.16,55.76,57.56,93440,0
20141031,58.08,60,57.8,59.4,72144,0
20141103,58.6,62.24,58.6,62.12,25919,0
20141104,61.84,64.16,61.84,62.96,34788,0
20141105,62.96,65,62.8,63.92,26640,0
20141106,66.4,72.08,66.2,71.84,75835,0
20141107,71.84,72,68.56,68.96,55504,0
20141110,63.72,66,63.24,65.72,65940,0
20141111,66.16,68.6,66.16,66.76,24483,0
20141112,67.68,67.68,64.44,65.48,30889,0
20141113,68.32,72.56,68,72.52,71756,0
20141114,72.12,72.76,69.04,69.28,47048,0
20141117,70.4,71.64,68.44,70.12,38618,0
20141118,68.44,68.64,67.04,68.04,27872,0
20141119,68.4,69.56,66.52,68,24973,0
20141120,67.04,67.08,65,65.56,28428,0
20141121,62.2,64.72,61.92,62.12,33240,0
20141124,60.6,61.64,60.24,61.52,18335,0
20141125,62.52,66.52,61.96,66.44,81056,0
20141126,67.12,68.48,66,68.28,78642,0
20141128,74.96,79.56,74.8,79.28,71115,0
20141201,83.72,84.48,77.44,78.96,81853,0
20141202,84.8,90.08,83.68,88.72,87256,0
20141203,85.88,86,80.16,83.56,50062,0
20141204,86.88,90.08,85.8,89.96,58466,0
20141205,93.92,97.4,90.4,90.76,83876,0
20141208,101.36,106.4,101.24,105.92,107222,0
20141209,109.16,111.08,105.92,106.16,67586,0
20141210,105.64,113.76,105.56,113,137585,0
20141211,123.04,132.4,121.12,132,134828,0
20141212,129.12,142.56,127.56,141.96,181316,0
20141215,165.44,195,158,192.56,405057,0
20141216,224,258.8,149.08,174.56,1007730,0
20141217,163,165.4,120.88,126.8,668127,0
20141218,113.16,142.88,106.28,142.24,999694,0
20141219,120.88,129.28,102.2,106.32,488495,0
20141222,90.08,104.72,89.4,97.24,570003,0
20141223,100.52,110.32,99.24,106.4,488162,0
20141224,99.84,104.28,95.2,96,147116,0
20141226,91.96,96.4,88.68,94.56,223830,0
20141229,105.2,120.96,102.16,119.08,566592,0
20141230,105.8,109.88,92.44,96.2,600233,0
20141231,107.04,113.48,102.08,112.4,626757,0
20150102,108.8,117.08,107.16,109.64,418495,0
20150105,109.96,120,109.24,119.4,396592,0
20150106,121.56,126.44,110.72,124.04,482345,0
20150107,110.6,114.76,104.04,108.36,371133,0
20150108,89.44,91.24,84,85.68,593657,0
20150109,95.2,98.2,92.44,93.6,409245,0
20150112,101.24,105.24,100.96,102.72,307425,0
20150113,109.8,110.88,102.72,103,292598,0
20150114,109.52,109.8,94.68,96.08,219629,0
20150115,94.32,104.8,93.64,104.72,251448,0
20150116,96.84,98,92.4,94.28,221479,0
20150120,96.24,99.76,95.24,97.92,200154,0
20150121,91.56,92.08,87.68,88.24,207789,0
20150122,81.04,81.52,72.64,72.88,481434,0
20150123,74.24,78.04,73.52,77.2,282927,0
20150126,84.44,96.36,84.2,94.2,725212,0
20150127,85.64,87.04,77.36,79.8,398715,0
20150128,84.52,88.32,83.72,88.12,362598,0
20150129,87.72,95.28,86.48,91.16,359528,0
20150130,97.08,101.64,88.2,95.2,438837,0
20150202,92.64,96.24,88.88,89.84,163901,0
20150203,81.64,82,73.72,75.2,443015,0
20150204,79.44,84.48,78,83.84,384463,0
20150205,72.92,74.2,70.32,71.16,521770,0
20150206,65.64,69.68,64,65.2,647912,0
20150209,62.72,63.64,61.04,63.52,359001,0
20150210,62.8,66.64,58.8,59.4,531805,0
20150211,62.08,63.68,55.92,58.12,517064,0
20150212,57.4,57.4,48.88,49.6,705765,0
20150213,47.6,47.88,45.44,46.36,536910,0
20150217,48.52,50.6,45.6,47,704964,0
20150218,45.68,46.32,44.08,45.44,558136,0
20150219,49.84,50.64,45.4,46.64,656164,0
20150220,47.52,48.8,46.08,46.64,406090,0
20150223,50.96,54.96,50.32,54.48,768182,0
20150224,51.92,52.8,49.8,51.04,492111,0
20150225,51.2,51.88,47.88,48.4,371960,0
20150226,47.04,50.96,46.24,49.84,398852,0
20150227,50,50,46.48,46.88,328112,0
20150302,48,50.4,47.12,50.16,375250,0
20150303,46,46.76,44.88,45.72,616350,0
20150304,47.64,50.4,47.52,49.08,460625,0
20150305,46.52,48.2,46.08,46.88,280950,0
20150306,47.6,50.76,47.48,50.68,573750,0
20150309,50.8,53.64,50.64,52.88,422475,0
20150310,56.8,59.84,56.64,59.32,617800,0
20150311,57.44,59.8,54.4,56,645175,0
20150312,54.4,58.48,53.92,57.76,297225,0
20150313,58.16,63.08,57.32,62.36,757825,0
20150316,62,64.48,60.96,61.12,403725,0
20150317,62.72,62.88,58.56,59.12,275300,0
20150318,58.68,59.48,49.84,50.52,387425,0
20150319,54.2,57.32,54.04,57,228575,0
20150320,53.04,53.36,50.04,50.68,277475,0
20150323,51.52,52.96,50.84,52.08,259500,0
20150324,50,50.08,47.96,48.24,282375,0
20150325,47.44,49.36,46.12,47.6,375325,0
20150326,48.48,51.28,48.48,50.48,386225,0
20150327,50.16,52.96,49.92,52.8,345275,0
20150330,49.04,49.04,46.48,46.72,314575,0
20150331,47.76,48.8,47,48.44,154269,0
20150401,45,45.2,42.2,42.8,594525,0
20150402,40.64,40.76,37.72,38.16,755425,0
20150406,36.84,37.04,34.48,35.4,581750,0
20150407,35.44,36.32,34.72,35,542862,0
20150408,33.88,35.24,33.4,33.76,771100,0
20150409,32.44,33.28,31.04,31.28,765772,0
20150410,33.12,34.68,32.28,34.56,705400,0
20150413,32,33,31.4,32.48,476325,0
20150414,31.68,32.4,30.16,30.84,426125,0
20150415,29.44,29.68,26.12,26.16,1017274,0
20150416,27.32,27.44,25.48,26.2,555140,0
20150417,29.28,32.76,29.16,30.64,1802000,0
20150420,31.12,31.72,30.4,31.4,523614,0
20150421,31.6,31.6,29.72,30.48,333954,0
20150422,30.88,31.84,29.88,29.88,340062,0
20150423,29.76,29.8,27.8,28.28,420025,0
20150424,28.08,29.2,27.84,27.96,365275,0
20150427,28.12,29.8,27.84,29.56,458850,0
20150428,29.64,29.8,27.88,28.64,360700,0
20150429,29,29.52,27.68,28.4,479375,0
20150430,29,29.36,28.12,28.6,252150,0
20150501,28,29,27.88,27.92,213850,0
20150504,27.6,28.2,27.44,27.92,208225,0
20150505,25.68,26.56,25.64,26.52,576750,0
20150506,24.96,27.64,24.88,27.48,700773,0
20150507,27,27.76,26.12,26.92,435410,0
20150508,27.08,27.12,26.08,26.24,273125,0
20150511,26.04,26.68,25.88,26,310375,0
20150512,26.8,26.96,25,25.04,373099,0
20150513,24.4,25.4,24.16,25.36,548950,0
20150514,25.84,26.04,25.2,25.28,387450,0
20150515,25.76,25.96,24.08,24.12,429069,0
20150518,24.4,25.08,24.24,24.88,368784,0
20150519,26.16,26.56,25.96,26.32,477625,0
20150520,27.68,28.16,27.17,27.62,692400,0
20150521,27.67,27.89,26.24,26.27,474700,0
20150522,26.43,26.73,25.72,26.31,209200,0
20150526,27.56,28.69,27.26,28.49,681859,0
20150527,29.32,29.71,28.61,29.64,659500,0
20150528,30.21,30.68,29.67,29.85,468370,0
20150529,30.1,31.52,29.92,31.41,571900,0
20150601,31.88,34.45,31.86,34.18,857924,0
20150602,32.27,32.52,29.73,29.9,789044,0
20150603,33.14,33.5,32.09,32.59,726300,0
20150604,34,37.11,33.92,36.99,980900,0
20150605,37.25,37.63,35,35.32,674500,0
20150608,34.99,36.19,34.76,35.7,391700,0
20150609,34.08,34.46,33.68,33.88,366302,0
20150610,31.76,32.59,31.18,31.98,429304,0
20150611,33.15,33.43,32.28,32.68,296179,0
20150612,33.19,34.22,32.87,34.19,344500,0
20150615,33.8,33.94,32.08,32.16,460000,0
20150616,31.38,31.53,30.23,30.64,451900,0
20150617,30.71,32.11,29.92,30.55,550100,0
20150618,30.01,30.45,29.5,30.31,312800,0
20150619,31.5,31.58,30.98,31.36,476000,0
20150622,30.37,30.75,30.03,30.49,387000,0
20150623,31.74,31.87,30.56,30.64,290319,0
20150624,32.16,33.15,31.85,33.12,542000,0
20150625,33.13,33.78,33.05,33.67,344700,0
20150626,34,34.05,32.92,32.98,309100,0
20150629,34.7,36.11,34.4,36.02,543700,0
20150630,34.47,35.19,32.41,32.62,487298,0
20150701,33.49,35.16,33.47,34.98,307600,0
20150702,34.61,34.61,33.44,34.02,351300,0
20150706,36.5,37.58,36.33,37.29,642400,0
20150707,38.13,40.21,35.74,35.92,843700,0
20150708,40.04,40.2,39.03,40.18,731100,0
20150709,37.8,38.93,36.95,38.69,479900,0
20150710,35.75,36.4,34.17,34.54,734700,0
20150713,34.95,34.95,33.38,33.58,255900,0
20150714,34.53,34.71,32.45,32.5,545325,0
20150715,33.19,34.26,32.72,33.96,803043,0
20150716,32.09,32.63,31.67,32.24,425100,0
20150717,32.34,33.05,32.14,32.6,338600,0
20150720,33.65,34.37,33.51,34.17,666500,0
20150721,33.22,33.67,32.72,33.34,331300,0
20150722,33.78,35.33,33.69,35.23,459600,0
20150723,35.55,37.13,35.15,36.97,474500,0
20150724,37.62,39.7,37.58,38.72,506900,0
20150727,41.37,42.44,40.52,41.8,680100,0
20150728,40.72,42.6,39.54,39.92,589900,0
20150729,38.95,39.53,35.3,36.09,482200,0
20150730,36.64,37.82,36.64,37.47,331500,0
20150731,37.43,38.58,36.7,38.37,487700,0
20150803,41,42.52,39.58,42.23,603233,0
20150804,40.11,41.23,39.29,40.64,303400,0
20150805,38.5,41.49,37.85,40.57,313000,0
20150806,41.51,42.66,41.14,41.32,352940,0
20150807,41.62,41.76,39.54,40.54,234600,0
