Date,Open,High,Low,Close,Volume,OpenInt
20090615,17.3,17.357,17.174,17.174,61610,0
20090616,17.015,17.015,16.739,16.87,5070,0
20090617,16.096,16.536,16.096,16.298,4260,0
20090618,16.536,16.649,16.457,16.621,18342,0
20090619,16.722,16.888,16.687,16.832,2081,0
20090622,16.096,16.096,15.783,15.783,3836,0
20090623,15.83,15.986,15.83,15.986,1054,0
20090624,16.252,16.429,16.245,16.245,2436,0
20090625,16.142,16.475,16.142,16.382,4776,0
20090629,16.739,16.785,16.739,16.785,1632,0
20090630,16.739,16.739,16.475,16.64,2239,0
20090701,16.668,16.668,16.593,16.593,358,0
20090702,16.29,16.316,16.014,16.014,907,0
20090706,15.783,15.949,15.774,15.949,2688,0
20090708,15.664,15.664,14.938,15.213,8317,0
20090709,15.443,15.544,15.287,15.379,467815,0
20090710,15.194,15.222,15.094,15.222,29136,0
20090713,15.443,15.866,15.443,15.866,1765,0
20090714,15.857,16.014,15.839,16.014,3588,0
20090715,16.271,16.87,16.271,16.785,1648,0
20090716,16.961,16.961,16.429,16.731,4989,0
20090717,16.419,16.419,16.344,16.372,438,0
20090720,16.649,16.757,16.593,16.739,30202,0
20090721,16.722,16.731,16.271,16.438,82765,0
20090722,16.41,16.583,16.41,16.555,39632,0
20090723,17.165,17.256,17.165,17.21,3533,0
20090724,16.952,17.3,16.934,17.273,8254,0
20090727,17.291,17.633,17.273,17.596,2997,0
20090728,17.494,17.494,17.403,17.412,3372,0
20090730,17.742,17.983,17.742,17.983,1987,0
20090731,17.917,18.128,17.917,18.128,3532,0
20090803,18.294,18.358,18.24,18.358,5869,0
20090804,18.258,18.911,18.258,18.782,8609,0
20090805,18.939,19.297,18.93,19.297,8891,0
20090806,19.592,19.592,19.224,19.297,3220,0
20090807,19.766,20.253,19.766,20.042,3100,0
20090810,20.014,20.023,19.683,19.821,2760,0
20090811,19.444,19.444,19.057,19.15,10573,0
20090812,19.067,19.702,19.067,19.693,10539,0
20090813,19.793,19.821,19.73,19.821,2006,0
20090814,19.574,19.574,19.391,19.444,1859,0
20090817,18.883,18.939,18.736,18.736,12519,0
20090818,19.021,19.169,19.012,19.104,6818,0
20090819,19.15,19.15,19.076,19.141,542,0
20090820,19.453,19.637,19.453,19.583,22868,0
20090821,20.144,20.208,20.135,20.2,1659,0
20090824,20.575,20.575,20.116,20.116,8284,0
20090825,20.327,20.355,20.234,20.281,10206,0
20090826,20.263,20.263,20.135,20.19,3888,0
20090827,20.154,20.548,19.978,20.548,9802,0
20090831,20.465,20.603,20.411,20.584,15363,0
20090901,20.458,20.529,19.316,19.353,10157,0
20090902,19.214,19.353,19.141,19.141,2634,0
20090903,19.316,19.316,19.232,19.316,1055,0
20090904,19.61,19.702,19.61,19.702,4025,0
20090908,19.933,19.933,19.886,19.886,5656,0
20090909,20.144,20.355,19.942,20.208,8918,0
20090910,20.172,20.51,19.995,20.51,3556,0
20090911,20.483,20.566,20.483,20.566,323,0
20090914,20.309,20.758,20.309,20.758,2063,0
20090915,20.833,21.091,20.805,21.091,3367,0
20090916,21.477,21.863,21.468,21.863,1685,0
20090917,22.076,22.195,21.67,21.707,4635,0
20090918,21.569,21.67,21.532,21.67,4123,0
20090921,21.403,21.45,21.386,21.45,3434,0
20090922,21.91,21.937,21.891,21.9,814,0
20090923,21.734,21.964,21.45,21.45,15242,0
20090924,21.45,21.45,20.852,20.97,1379,0
20090925,20.824,20.824,20.603,20.678,5067,0
20090928,20.814,21.422,20.814,21.422,37377,0
20090929,21.56,21.716,21.45,21.505,27485,0
20090930,21.293,21.403,21.238,21.238,12744,0
20091001,21.129,21.129,20.43,20.43,19799,0
20091002,20.06,20.465,19.951,20.217,107314,0
20091005,20.383,20.767,20.383,20.767,17333,0
20091006,20.979,21.274,20.824,20.97,14805,0
20091007,20.936,21.007,20.936,21.007,967,0
20091008,21.274,21.412,21.247,21.256,2561,0
20091009,21.303,21.339,21.256,21.339,2064,0
20091012,21.541,21.541,21.468,21.486,6209,0
20091013,21.192,21.192,21.192,21.192,270,0
20091014,21.607,21.642,21.607,21.633,962,0
20091015,21.753,21.827,21.716,21.772,1631,0
20091016,21.44,21.541,21.33,21.358,1857,0
20091020,21.45,21.45,21.293,21.293,3865,0
20091021,21.274,21.615,21.044,21.044,1803,0
20091022,21.192,21.642,21.192,21.642,1426,0
20091023,21.68,21.68,21.293,21.293,5219,0
20091026,21.284,21.284,20.786,20.786,5076,0
20091027,20.758,20.786,19.666,20.51,5338,0
20091028,20.538,20.548,20.014,20.014,4512,0
20091029,20.135,20.669,20.135,20.669,1413,0
20091030,20.253,20.253,19.793,19.793,7755,0
20091102,20.126,20.126,19.518,19.72,3207,0
20091103,19.049,19.748,19.049,19.748,219,0
20091104,21.863,21.863,20.014,20.014,11929,0
20091105,20.033,20.225,19.905,20.225,18529,0
20091106,19.978,20.154,19.978,20.126,2797,0
20091109,20.411,20.861,20.383,20.777,6251,0
20091110,20.75,20.75,20.613,20.65,999,0
20091111,20.961,20.961,20.814,20.945,11320,0
20091112,20.918,20.961,20.603,20.603,4124,0
20091113,20.732,20.732,20.603,20.603,1632,0
20091116,20.926,21.156,20.926,20.97,2505,0
20091117,20.989,21.007,20.97,21.007,1093,0
20091118,20.989,21.147,20.989,21.044,1140800,0
20091119,20.936,20.936,20.678,20.706,8109,0
20091120,20.575,20.631,20.548,20.622,202968,0
20091123,20.918,21.11,20.833,20.88,15670,0
20091124,20.814,20.814,20.641,20.758,2723,0
20091125,21.303,21.303,20.833,20.843,1533,0
20091127,18.976,20.402,18.976,20.309,760,0
20091130,20.355,20.355,20.355,20.355,136229,0
20091201,20.688,20.88,20.688,20.786,14563,0
20091202,20.824,21.044,20.824,20.961,2517,0
20091203,20.154,21.219,20.154,20.696,7753,0
20091204,20.714,20.714,20.696,20.696,1266,0
20091207,20.852,20.861,20.796,20.796,1195,0
20091208,20.603,20.603,20.575,20.594,2527,0
20091209,20.575,20.613,20.538,20.613,2341,0
20091210,20.669,20.669,20.575,20.575,2177,0
20091211,20.696,20.796,20.678,20.796,3962,0
20091214,21.025,21.025,21.025,21.025,356,0
20091215,20.89,20.89,20.669,20.669,1880,0
20091216,20.908,20.908,20.908,20.908,219,0
20091217,20.678,20.678,20.594,20.594,5772,0
20091218,20.613,20.758,20.465,20.732,8894,0
20091221,20.926,20.945,20.89,20.945,1596,0
20091222,21.129,21.256,21.129,21.256,1609,0
20091223,21.247,21.266,21.165,21.266,4366,0
20091224,21.45,21.45,21.45,21.45,270,0
20091229,21.44,21.458,21.403,21.403,4356,0
20091230,21.274,21.274,21.238,21.238,1298,0
20091231,21.386,21.386,21.173,21.173,4831,0
20100104,21.303,21.569,21.266,21.505,1461961,0
20100105,21.56,21.56,21.486,21.486,4716,0
20100106,21.642,21.854,21.642,21.854,1753,0
20100107,22.03,22.25,22.03,22.222,704,0
20100108,22.102,22.102,22.039,22.057,1812,0
20100111,22.278,22.287,22.203,22.287,3416,0
20100112,21.642,22.278,21.642,21.983,10855,0
20100113,22.03,22.305,21.854,22.241,28385,0
20100114,22.213,22.378,22.176,22.378,17938,0
20100115,22.26,22.26,21.955,21.992,13543,0
20100119,22.057,22.35,21.974,22.332,10911,0
20100120,22.25,22.25,22.11,22.11,1195,0
20100121,22.378,22.378,21.983,22.084,1665,0
20100122,21.422,21.707,21.422,21.569,1163,0
20100125,21.496,21.515,20.641,21.312,9485,0
20100127,21.044,21.431,20.918,21.403,3123,0
20100128,21.615,21.615,21.147,21.21,4157,0
20100129,21.339,21.339,20.926,21.091,2030,0
20100201,21.173,21.431,21.173,21.293,10877,0
20100202,21.541,21.642,21.541,21.642,827,0
20100203,21.321,21.386,21.284,21.303,10282,0
20100204,21.054,21.054,20.402,20.402,6780,0
20100205,20.208,20.449,20.208,20.449,219,0
20100208,20.796,20.796,20.529,20.538,9919,0
20100209,20.706,20.706,20.631,20.631,869,0
20100210,20.89,20.918,20.493,20.696,26698,0
20100211,20.575,20.75,20.575,20.75,919,0
20100212,20.52,20.706,20.43,20.65,5926,0
20100216,21.035,21.284,21.035,21.238,12795,0
20100217,21.422,21.422,21.33,21.339,18634,0
20100218,21.377,21.377,21.377,21.377,443,0
20100219,21.633,21.642,21.578,21.615,2064,0
20100222,21.689,21.762,21.689,21.762,739,0
20100223,21.762,21.762,21.422,21.422,1289,0
20100224,21.689,21.689,21.689,21.689,105,0
20100225,21.377,21.578,21.377,21.578,2868,0
20100226,21.615,21.827,21.615,21.818,64568,0
20100301,22.011,22.011,21.854,21.9,7629,0
20100302,21.91,22.12,21.91,22.03,17876,0
20100303,22.057,22.157,21.992,22.011,17745,0
20100304,22.12,22.186,22.12,22.186,2263,0
20100305,22.305,22.71,22.287,22.71,16041,0
20100308,22.7,22.83,22.7,22.801,25009,0
20100309,22.903,22.966,22.755,22.867,30246,0
20100310,22.94,23.068,22.94,22.985,19802,0
20100311,23.134,23.326,23.096,23.326,123256,0
20100312,23.491,23.491,23.225,23.298,204897,0
20100315,23.234,23.317,23.096,23.317,52098,0
20100316,23.391,23.667,23.364,23.667,28276,0
20100317,23.739,24.127,23.739,24.07,56271,0
20100318,24.034,24.034,23.832,23.925,11781,0
20100319,23.925,23.925,23.537,23.537,21291,0
20100322,23.345,23.648,23.335,23.648,39796,0
20100323,23.767,23.776,23.767,23.776,1413,0
20100324,23.814,23.887,23.748,23.832,8448,0
20100325,23.988,24.281,23.859,23.859,13766,0
20100326,23.943,23.943,23.767,23.878,14069,0
20100329,23.988,23.997,23.887,23.943,7056,0
20100330,23.823,23.869,23.805,23.84,4528,0
20100331,23.978,23.978,23.978,23.978,193,0
20100401,24.136,24.145,23.969,24.089,4243,0
20100405,24.209,24.476,24.209,24.476,17483,0
20100406,24.404,24.769,24.404,24.769,1184,0
20100407,24.779,24.944,24.413,24.502,14509,0
20100408,24.385,24.696,24.385,24.661,21626,0
20100409,24.623,24.76,24.623,24.752,1161,0
20100412,24.891,24.927,24.815,24.927,10890,0
20100413,24.76,24.982,24.76,24.982,3652,0
20100414,25.239,25.487,25.175,25.487,11412,0
20100415,25.544,25.544,25.294,25.294,6027,0
20100416,24.404,24.696,24.385,24.476,7953,0
20100419,24.642,24.661,24.235,24.661,6136,0
20100420,24.918,25.073,24.918,25.073,1092,0
20100421,25.332,25.378,25.201,25.304,7380,0
20100422,25.064,25.064,25.036,25.064,1696,0
20100423,25.427,25.707,25.409,25.707,4604,0
20100426,25.571,25.782,25.404,25.404,4159,0
20100427,25.036,25.229,24.413,24.413,10720,0
20100428,24.678,24.844,24.661,24.661,9772,0
20100429,24.844,25.404,24.844,25.332,12696,0
20100430,25.157,25.286,24.825,24.825,24232,0
20100503,24.788,25.239,24.788,25.211,10899,0
20100504,24.954,24.954,24.375,24.375,7210,0
20100505,24.235,24.752,24.006,24.319,23111,0
20100506,24.127,24.476,19.683,23.354,103761,0
20100507,23.013,23.657,22.811,23.05,8341,0
20100510,23.969,25.534,23.969,24.08,36552,0
20100511,23.712,24.587,23.712,24.328,3148,0
20100512,24.264,24.76,24.264,24.752,7145,0
20100513,24.927,24.927,24.438,24.438,10386,0
20100514,23.814,23.823,23.528,23.63,8425,0
20100517,23.814,23.814,23.143,23.335,2512,0
20100518,23.748,23.748,22.848,23.031,2982,0
20100519,23.041,23.188,22.507,22.903,16649,0
20100520,22.093,22.434,21.753,21.753,10788,0
20100521,21.386,22.489,21.284,22.489,134375,0
20100524,22.305,22.471,22.195,22.195,10197,0
20100525,21.173,21.983,21.173,21.974,2092,0
20100526,22.295,22.462,21.955,22.057,5965,0
20100527,22.378,22.793,22.378,22.765,9986,0
20100528,22.811,22.912,22.554,22.692,48763,0
20100601,22.359,22.516,21.974,21.974,8439,0
20100602,22.03,22.516,22.03,22.516,9995,0
20100603,22.71,22.765,22.535,22.627,6702,0
20100604,22.002,22.002,21.55,21.578,10460,0
20100607,21.588,21.872,21.256,21.256,4566,0
20100608,21.192,21.312,20.998,21.312,2252,0
20100609,21.725,21.734,21.458,21.458,542,0
20100610,21.937,22.222,21.891,22.222,4157,0
20100611,22.039,22.241,22.039,22.241,2399,0
20100614,22.82,22.82,22.507,22.507,1194,0
20100616,22.784,23.105,22.784,23.013,15277,0
20100617,22.784,22.884,22.784,22.867,5639,0
20100618,22.83,22.948,22.82,22.884,2502,0
20100621,23.225,23.225,22.746,22.83,3055,0
20100622,22.848,22.875,22.59,22.59,1512,0
20100623,22.444,22.444,22.341,22.341,438,0
20100624,22.26,22.26,21.863,21.863,21466,0
20100625,21.872,22.462,21.872,22.359,10669,0
20100628,22.535,22.535,22.324,22.35,1201,0
20100629,22.057,22.057,21.266,21.274,6725,0
20100701,20.961,20.961,20.439,20.89,17645,0
20100702,20.861,20.861,20.603,20.603,846,0
20100706,20.952,21.082,20.493,20.66,2824,0
20100707,20.899,21.358,20.899,21.358,18053,0
20100708,21.8,21.918,21.532,21.772,2616,0
20100712,22.139,22.139,21.955,22.139,2212,0
20100713,22.525,22.609,22.525,22.609,1848,0
20100714,22.609,22.609,22.269,22.314,10839,0
20100715,22.213,22.269,22.084,22.269,1228,0
20100716,21.809,21.809,21.633,21.633,478,0
20100719,21.377,21.633,21.321,21.633,15451,0
20100720,21.284,21.624,21.284,21.624,1308,0
20100721,21.8,21.8,21.523,21.523,488,0
20100722,22.057,22.26,22.057,22.195,1709,0
20100723,22.195,22.406,22.176,22.406,1465,0
20100726,22.425,22.811,22.397,22.801,12951,0
20100727,22.976,22.976,22.755,22.82,554,0
20100728,22.801,22.82,22.636,22.636,1434,0
20100729,22.867,22.867,22.535,22.636,3044,0
20100730,22.516,22.801,22.507,22.719,3169,0
20100802,23.087,23.279,23.087,23.279,1805,0
20100803,23.077,23.143,22.985,22.985,2001,0
20100804,23.169,23.169,22.976,23.096,2882,0
20100805,22.966,23.013,22.912,23.013,3003,0
20100806,22.867,22.867,22.525,22.7,1559,0
20100809,22.867,23.096,22.793,23.096,2374,0
20100810,22.921,22.948,22.848,22.948,1302,0
20100811,22.203,22.232,22.176,22.176,564,0
20100812,21.891,21.927,21.845,21.882,6632,0
20100813,21.791,21.882,21.791,21.8,2702,0
20100816,21.809,21.809,21.753,21.753,438,0
20100817,22.167,22.213,22.167,22.213,542,0
20100818,22.129,22.129,22.129,22.129,2262,0
20100819,21.781,21.781,21.569,21.597,354,0
20100820,21.45,21.523,21.339,21.523,1120,0
20100823,21.477,21.532,21.477,21.532,1423,0
20100824,21.101,21.101,21.082,21.101,12246,0
20100825,20.74,21.165,20.74,21.101,234889,0
20100826,21.247,21.274,20.989,21.054,2939,0
20100827,20.926,21.486,20.926,21.486,6467,0
20100830,21.339,21.339,21.228,21.228,316,0
20100831,20.901,21.159,20.901,21.159,978,0
20100901,21.468,22.011,21.468,22.011,3940,0
20100902,22.002,22.157,22.002,22.157,653,0
20100903,22.516,22.71,22.516,22.71,1183,0
20100907,22.535,22.535,22.203,22.203,5303,0
20100908,22.341,22.562,22.341,22.416,1506,0
20100909,22.581,22.581,22.581,22.581,253,0
20100910,22.765,22.765,22.627,22.71,5000,0
20100913,23.096,23.169,23.023,23.169,2452,0
20100914,22.966,23.096,22.966,22.966,3205,0
20100915,22.931,23.077,22.755,23.077,819,0
20100916,22.966,22.976,22.948,22.976,1378,0
20100917,23.013,23.013,22.858,22.903,5899,0
20100920,23.05,23.326,23.031,23.326,1175,0
20100921,23.373,23.373,23.179,23.179,1848,0
20100922,22.82,22.848,22.82,22.82,588,0
20100923,22.664,22.727,22.646,22.646,7315,0
20100924,22.581,23.031,22.581,23.031,7427,0
20100927,22.995,23.023,22.801,22.801,1234,0
20100929,22.921,22.948,22.755,22.784,2177,0
20100930,23.163,23.163,22.904,22.904,1428,0
20101001,23.124,23.124,22.801,22.921,4171,0
20101004,22.884,22.912,22.737,22.737,14800,0
20101005,23.169,23.427,23.161,23.427,10317,0
20101006,23.427,23.427,23.427,23.427,105,0
20101007,23.482,23.482,23.307,23.307,1044,0
20101008,23.298,23.41,23.27,23.391,1144,0
20101011,23.41,23.41,23.364,23.391,2513,0
20101012,23.326,23.326,23.253,23.253,2165,0
20101013,23.729,23.878,23.729,23.758,1562,0
20101014,23.603,23.603,23.345,23.345,2192,0
20101015,23.169,23.307,23.169,23.234,1147,0
20101018,23.491,23.603,23.491,23.593,2064,0
20101019,23.5,23.712,23.243,23.317,45052,0
20101020,23.298,23.603,23.298,23.528,5375,0
20101021,23.721,23.767,23.482,23.482,1569,0
20101022,23.482,23.518,23.445,23.518,1306,0
20101025,23.676,23.676,23.463,23.547,1170,0
20101026,23.445,23.454,23.41,23.454,7012,0
20101027,23.354,23.454,23.354,23.454,438,0
20101028,23.317,23.383,23.317,23.383,620,0
20101029,23.375,23.393,23.327,23.393,11130,0
20101101,23.364,23.364,23.364,23.364,1958,0
20101102,23.463,23.463,23.454,23.463,1252,0
20101103,23.482,23.63,23.482,23.621,7012,0
20101104,23.887,24.357,23.887,24.357,17089,0
20101105,24.568,24.651,24.568,24.651,426,0
20101108,24.521,24.521,24.521,24.521,1413,0
20101109,24.438,24.438,24.098,24.098,1685,0
20101110,24.08,24.2,23.878,24.164,19735,0
20101111,24.016,24.174,23.978,24.07,30757,0
20101112,23.712,23.712,23.712,23.712,978,0
20101115,23.878,23.978,23.739,23.739,3193,0
20101116,23.354,23.354,23.317,23.326,8345,0
20101117,23.179,23.179,23.161,23.161,373,0
20101118,23.5,23.5,23.5,23.5,388,0
20101119,23.27,23.373,23.27,23.373,267,0
20101122,23.134,23.134,23.134,23.134,219,0
20101123,22.966,22.966,22.867,22.875,1019,0
20101124,23.087,23.253,23.077,23.243,27795,0
20101126,23.115,23.169,23.115,23.124,2626,0
20101129,22.995,23.134,22.966,23.134,1905,0
20101130,23.09,23.127,23.09,23.09,3655,0
20101201,23.427,23.5,23.427,23.5,24491,0
20101202,24.117,24.127,24.089,24.127,1195,0
20101203,23.969,23.997,23.969,23.997,3027,0
20101207,24.493,24.511,24.235,24.235,8982,0
20101208,24.466,24.521,24.466,24.521,653,0
20101209,24.714,24.834,24.678,24.834,12981,0
20101210,24.927,25.027,24.742,25.009,76866,0
20101213,25.102,25.102,25.055,25.064,7121,0
20101214,25.055,25.073,24.733,24.733,7040,0
20101215,24.76,24.936,24.651,24.651,2703,0
20101216,24.651,24.853,24.651,24.788,25047,0
20101217,24.891,24.936,24.806,24.936,5828,0
20101220,24.954,25.018,24.954,25.018,1953,0
20101221,25.165,25.378,25.165,25.368,7344,0
20101222,25.544,25.653,25.516,25.634,9284,0
20101223,25.606,25.606,25.534,25.562,1660,0
20101227,25.525,25.727,25.395,25.727,22928,0
20101228,25.727,25.727,25.662,25.689,1465,0
20101229,25.709,25.737,25.68,25.699,3485,0
20101230,25.69,25.69,25.624,25.624,670,0
20101231,25.65,25.687,25.603,25.603,4937,0
20110103,25.984,26.168,25.984,26.141,8613,0
20110104,26.204,26.204,25.792,25.965,34180,0
20110105,25.975,26.214,25.975,26.214,3152,0
20110106,26.242,26.242,26.067,26.15,3427,0
20110107,25.938,25.938,25.755,25.755,1670,0
20110110,25.836,25.836,25.643,25.643,2922,0
20110111,26.085,26.085,25.901,25.911,2735,0
20110112,26.297,26.297,26.204,26.214,6142,0
20110113,26.214,26.334,26.15,26.195,4834,0
20110114,26.223,26.544,26.223,26.544,22348,0
20110118,26.563,26.563,26.444,26.453,4442,0
20110119,26.352,26.352,25.984,25.984,3462,0
20110120,25.938,25.984,25.883,25.984,4239,0
20110121,26.233,26.242,26.103,26.103,2739,0
20110124,26.085,26.158,26.058,26.113,8723,0
20110125,26.131,26.15,26.049,26.094,18053,0
20110126,26.223,26.251,26.204,26.233,1685,0
20110127,26.233,26.509,26.233,26.49,1840,0
20110131,26.304,26.313,26.182,26.313,4294,0
20110201,26.582,26.756,26.582,26.702,1853,0
20110202,26.628,26.656,26.628,26.656,87322,0
20110203,26.702,26.702,26.334,26.49,3578,0
20110204,26.435,26.729,26.435,26.729,1827,0
20110207,26.93,27.032,26.93,27.004,7645,0
20110208,26.923,27.098,26.923,27.098,8212,0
20110209,27.098,27.108,27.098,27.108,2105,0
20110210,27.032,27.117,26.986,27.079,4038,0
20110211,27.365,27.51,27.272,27.428,4458,0
20110214,27.603,27.603,27.327,27.465,8521,0
20110215,27.483,27.529,27.41,27.483,9088,0
20110216,27.585,27.622,27.519,27.538,5788,0
20110217,27.603,27.658,27.502,27.658,11238,0
20110218,27.73,27.73,27.631,27.73,1985,0
20110222,27.346,27.419,26.939,26.939,8003,0
20110223,26.996,27.023,26.61,26.831,3782,0
20110224,26.536,26.802,26.536,26.738,4526,0
20110225,27.042,27.051,26.878,27.042,29300,0
20110228,27.279,27.298,27.019,27.132,53031,0
20110301,27.303,27.303,26.681,26.718,7555,0
20110302,26.533,26.617,26.403,26.421,5104,0
20110303,26.858,26.959,26.579,26.959,7011,0
20110304,26.674,26.683,26.582,26.601,3543,0
20110307,26.831,26.831,26.536,26.536,1805,0
20110308,26.509,26.986,26.509,26.967,3076,0
20110309,26.859,26.996,26.84,26.93,8758,0
20110310,26.524,26.524,26.393,26.393,1997,0
20110311,26.255,26.691,26.255,26.654,8387,0
20110314,26.407,26.417,26.204,26.344,5743,0
20110315,25.755,26.195,25.571,26.195,6284,0
20110316,26.122,26.122,25.553,25.68,7427,0
20110317,25.894,25.951,25.737,25.876,75180,0
20110318,26.374,26.421,26.208,26.208,5062,0
20110321,26.514,26.579,26.449,26.478,3586,0
20110322,26.412,26.412,26.393,26.412,1113,0
20110323,26.338,26.338,26.134,26.292,1326,0
20110324,26.579,26.579,26.227,26.44,12761,0
20110325,26.542,26.607,26.542,26.56,1764,0
20110328,26.672,26.672,26.617,26.617,4858,0
20110329,26.44,26.55,26.403,26.55,6918,0
20110330,26.82,26.895,26.82,26.895,1244,0
20110331,26.826,26.845,26.788,26.788,3940,0
20110401,27.081,27.172,27.053,27.053,4282,0
20110404,27.155,27.155,27.053,27.053,1458,0
20110405,27.119,27.127,27.043,27.043,965,0
20110406,27.127,27.228,27.1,27.228,4556,0
20110407,27.219,27.266,27.09,27.155,6631,0
20110408,27.285,27.285,26.868,26.923,127791,0
20110411,26.996,27.024,26.914,26.914,7220,0
20110412,26.782,26.858,26.7,26.728,17794,0
20110413,26.94,26.94,26.626,26.681,3842,0
20110414,26.487,26.55,26.487,26.55,721,0
20110415,26.681,26.709,26.672,26.672,2074,0
20110418,26.374,26.384,26.198,26.384,2004,0
20110419,26.356,26.393,26.264,26.365,13328,0
20110420,26.607,26.644,26.569,26.579,1497,0
20110421,26.635,26.801,26.635,26.782,594,0
20110425,26.773,26.773,26.773,26.773,1841,0
20110426,26.83,27.024,26.82,26.959,13071,0
20110427,27.043,27.162,26.923,27.162,1331,0
20110428,27.303,27.406,27.303,27.406,2285,0
20110429,27.349,27.349,27.245,27.321,6285,0
20110502,27.424,27.619,27.247,27.247,18798,0
20110503,27.266,27.275,27.015,27.137,3965,0
20110504,26.959,26.996,26.895,26.959,6570,0
20110505,26.681,26.887,26.635,26.709,3418,0
20110506,26.968,27.109,26.736,26.765,23545,0
20110509,26.691,26.709,26.663,26.709,1244,0
20110510,26.849,27.053,26.849,27.024,4081,0
20110511,27.109,27.109,26.755,26.792,4656,0
20110512,26.672,26.811,26.672,26.811,1582,0
20110513,26.7,26.7,26.43,26.459,2557,0
20110516,26.691,26.691,26.514,26.56,3366,0
20110517,26.412,26.514,26.31,26.44,3198,0
20110518,26.487,26.718,26.449,26.718,60843,0
20110519,26.811,26.858,26.7,26.811,5986,0
20110520,26.765,26.773,26.478,26.478,14121,0
20110523,26.282,26.282,26.115,26.161,12016,0
20110524,26.17,26.179,25.985,26.042,53386,0
20110525,25.966,26.153,25.845,26.05,10562,0
20110526,26.05,26.227,26.05,26.189,2592,0
20110527,26.258,26.377,26.258,26.377,1577,0
20110531,26.584,26.612,26.463,26.603,2036,0
20110601,26.487,26.542,25.764,25.764,10236,0
20110602,25.902,25.902,25.688,25.81,14245,0
20110603,25.493,25.791,25.456,25.522,9995,0
20110606,25.503,25.503,25.095,25.177,72655,0
20110607,25.253,25.392,25.188,25.188,2468,0
20110608,25.115,25.16,24.984,25.011,6151,0
20110609,25.067,25.282,24.984,25.215,8132,0
20110610,25.011,25.011,24.686,24.873,17266,0
20110613,24.936,25.038,24.853,24.974,10409,0
20110614,25.206,25.347,25.206,25.263,3592,0
20110615,24.742,25.086,24.695,24.695,3631,0
20110616,24.714,24.892,24.64,24.64,3240,0
20110617,25.096,25.124,24.955,25.086,3801,0
20110620,24.955,25.225,24.946,25.178,3733,0
20110621,25.319,25.495,25.319,25.495,38533,0
20110622,25.42,25.533,25.401,25.401,11255,0
20110623,24.844,25.011,24.732,25.002,25425,0
20110624,24.946,24.946,24.751,24.769,9943,0
20110627,24.984,25.086,24.965,25.029,5892,0
20110628,25.124,25.206,25.086,25.16,1182,0
20110629,25.42,25.533,25.392,25.533,1183,0
20110630,25.706,25.864,25.641,25.827,3059,0
20110701,26.108,26.201,26.108,26.201,2296,0
20110705,26.35,26.35,25.951,26.08,22194,0
20110706,25.941,26.007,25.904,26.007,2446,0
20110707,26.481,26.481,26.481,26.481,227,0
20110708,26.164,26.164,26.044,26.062,979,0
20110711,25.505,25.533,25.392,25.392,5060,0
20110712,25.615,25.615,25.615,25.615,120,0
20110713,25.505,25.533,25.392,25.392,2830,0
20110714,25.096,25.142,25.096,25.124,1022,0
20110718,24.863,24.863,24.454,24.659,4398,0
20110719,24.723,25.011,24.723,25.011,5911,0
20110720,25.17,25.3,25.17,25.225,8302,0
20110721,25.552,25.699,25.552,25.699,3742,0
20110722,25.615,25.718,25.615,25.672,6436,0
20110725,25.429,25.615,25.366,25.615,960,0
20110726,25.483,25.558,25.444,25.511,3887,0
20110727,25.058,25.058,24.984,24.984,453,0
20110728,24.896,24.924,24.782,24.782,751,0
20110729,24.559,24.924,24.559,24.848,1629,0
20110801,24.835,24.835,24.409,24.556,41854,0
20110802,23.926,23.935,23.926,23.935,894,0
20110803,23.747,23.97,23.533,23.97,6659,0
20110804,23.543,23.543,22.966,22.985,14844,0
20110805,23.06,23.06,22.066,22.252,18529,0
20110808,21.489,21.935,20.346,20.71,49428,0
20110809,20.718,21.611,20.346,21.611,6464,0
20110810,21.071,21.238,20.308,20.308,3137,0
20110811,20.521,21.787,20.521,21.787,16216,0
20110812,21.833,21.833,21.35,21.35,4414,0
20110815,21.694,22,21.694,22,1014,0
20110816,21.824,21.851,21.48,21.48,1714,0
20110817,21.962,21.962,21.656,21.74,1805,0
20110818,20.718,20.886,20.634,20.634,2102,0
20110819,20.356,20.45,20.224,20.252,968,0
20110822,20.123,20.171,20.104,20.104,1032,0
20110823,20.114,20.672,20.114,20.625,1051,0
20110824,21.247,21.247,20.949,21.128,3240,0
20110825,21.209,21.209,20.977,21.023,1254,0
20110826,21.09,21.182,21.09,21.182,647,0
20110829,21.86,22.084,21.86,22.084,642,0
20110831,22.301,22.365,22.123,22.132,2164,0
20110901,22.271,22.271,21.991,21.991,1715,0
20110902,21.163,21.181,21.163,21.181,962,0
20110906,20.276,20.724,20.276,20.527,21274,0
20110907,21.237,21.583,21.237,21.583,4786,0
20110908,21.508,21.592,21.404,21.404,1926,0
20110909,20.957,21.022,20.679,20.679,2040,0
20110912,20.55,20.55,20.346,20.346,19639,0
20110913,20.94,20.94,20.94,20.94,221,0
20110914,21.171,21.508,21.171,21.508,752,0
20110915,21.526,21.842,21.526,21.842,37744,0
20110916,21.601,21.816,21.601,21.816,693,0
20110919,21.322,21.322,21.227,21.227,749,0
20110921,21.154,21.154,20.527,20.527,1920,0
20110922,19.521,19.707,19.521,19.595,1686,0
20110923,19.614,19.884,19.614,19.707,2376,0
20110926,20.07,20.07,19.96,19.96,549,0
