Date,Open,High,Low,Close,Volume,OpenInt
20090102,19.07,19.404,18.975,19.404,2113,0
20090105,18.919,20.328,18.919,20.005,5134,0
20090106,20.54,20.883,20.387,20.73,2532,0
20090107,20.319,20.319,19.3,19.384,7622,0
20090108,19.481,19.662,19.481,19.653,5916,0
20090109,19.785,19.785,19.195,19.232,1443,0
20090112,18.392,18.392,18.136,18.136,7237,0
20090113,18.145,18.699,18.116,18.47,2105,0
20090114,17.64,17.822,17.526,17.803,2760,0
20090115,17.669,18.06,17.153,17.622,3714,0
20090116,18.327,18.327,17.622,18.05,14691,0
20090120,18.06,18.212,17.068,17.068,22823,0
20090121,17.449,18.327,17.134,18.327,4154,0
20090122,17.966,17.966,17.325,17.429,4005,0
20090123,16.534,18.526,16.534,17.937,4719,0
20090126,18.421,19.004,18.355,18.526,9979,0
20090127,18.633,18.708,18.508,18.68,5136,0
20090128,18.919,19.223,18.919,19.147,1991,0
20090129,18.851,18.851,18.489,18.489,1559,0
20090130,18.813,18.851,18.078,18.078,4764,0
20090202,17.937,17.937,17.64,17.84,11793,0
20090203,17.907,17.956,17.707,17.956,17369,0
20090204,18.088,18.412,17.917,18.145,116023,0
20090205,17.86,18.441,17.745,18.402,11070,0
20090206,18.517,19.022,18.517,18.795,3604,0
20090209,18.929,19.3,18.929,19.089,9785,0
20090210,19.013,19.365,18.06,18.222,36400,0
20090211,18.48,18.565,17.737,18.002,20955,0
20090212,17.65,17.898,17.593,17.593,2862,0
20090213,18.06,18.383,18.021,18.154,19692,0
20090217,18.126,18.126,16.84,16.917,10466,0
20090218,17.172,17.172,16.392,16.402,5605,0
20090219,16.697,16.887,16.534,16.648,5410,0
20090220,16.209,16.276,15.543,15.953,8538,0
20090223,16.104,16.104,15.066,15.142,11180,0
20090224,15.245,15.933,15.245,15.887,6754,0
20090225,15.963,16.057,15.618,16.057,4281,0
20090226,16.066,16.171,15.791,15.858,3775,0
20090227,15.048,15.982,15.048,15.897,6945,0
20090302,15.057,15.075,14.159,14.235,18554,0
20090303,14.159,14.599,14.113,14.189,13129,0
20090304,14.741,15.083,14.741,14.971,7256,0
20090305,14.838,14.838,14.159,14.159,7299,0
20090306,14.56,14.56,13.779,13.979,3245,0
20090309,13.521,14.627,13.521,14.085,3175,0
20090310,14.036,14.951,14.036,14.818,1785,0
20090311,14.036,15.438,14.036,14.875,170174,0
20090312,14.875,15.523,14.589,15.523,23807,0
20090313,14.818,15.514,14.818,15.323,2953,0
20090316,16.181,16.181,15.352,15.877,5013,0
20090317,15.676,16.267,15.457,16.267,77689,0
20090318,16.209,16.524,15.656,16.439,3124,0
20090319,16.057,17.429,16.057,17.124,9213,0
20090320,16.754,17.86,16.353,16.353,5803,0
20090323,17.269,17.689,17.211,17.689,10726,0
20090324,17.279,17.632,17.269,17.516,8414,0
20090325,17.717,17.727,16.907,17.01,3200,0
20090326,18.624,18.624,17.526,17.707,5654,0
20090327,17.172,17.23,16.917,17.087,6139,0
20090330,16.324,16.324,15.361,16.286,129415,0
20090331,16.086,16.505,16.086,16.495,4152,0
20090401,15.867,16.582,15.867,16.485,14027,0
20090402,17.162,17.717,17.162,17.412,76718,0
20090403,17.564,17.927,17.316,17.64,14261,0
20090406,17.698,17.698,17.116,17.355,2858,0
20090407,17.058,17.068,16.85,16.887,106491,0
20090408,16.907,17.449,16.668,17.384,3525,0
20090409,18.06,18.183,17.927,18.174,9771,0
20090413,18.212,18.25,17.64,18.164,16967,0
20090414,18.116,18.851,17.898,18.183,215300,0
20090415,18.05,18.116,17.85,18.088,29391,0
20090416,18.136,19.824,18.002,18.614,26322,0
20090417,18.832,19.031,18.585,18.956,22144,0
20090420,18.643,19.128,17.64,17.707,46389,0
20090421,17.737,18.431,17.172,18.375,15654,0
20090422,18.232,18.919,18.232,18.431,9586,0
20090423,19.07,19.07,18.26,18.336,3638,0
20090424,19.031,19.213,18.813,19.079,9659,0
20090427,19.079,19.079,18.526,18.67,8982,0
20090428,18.203,18.786,18.203,18.624,8619,0
20090429,18.832,19.452,18.832,19.29,6875,0
20090430,19.108,19.586,18.822,19.07,8668,0
20090501,19.204,19.918,19.137,19.672,6501,0
20090504,19.462,20.836,19.462,20.836,7470,0
20090505,21.674,21.684,20.081,20.701,29959,0
20090506,21.263,21.56,21.044,21.493,23717,0
20090507,21.76,22.121,20.692,20.938,31966,0
20090508,21.587,22.255,21.359,22.111,10483,0
20090511,20.253,21.503,20.253,21.359,56713,0
20090512,21.674,21.712,20.977,21.388,6756,0
20090513,21.054,21.054,20.129,20.205,29716,0
20090514,19.757,20.663,18.975,20.395,96261,0
20090515,20.367,20.56,19.766,19.918,7569,0
20090518,20.11,20.797,20.11,20.797,6395,0
20090519,20.977,21.281,20.836,21.082,12564,0
20090520,21.226,21.95,21.197,21.197,12367,0
20090521,20.883,20.92,20.223,20.472,12413,0
20090522,20.73,20.787,20.54,20.54,1762,0
20090526,20.425,21.148,20.148,21.102,13780,0
20090527,21.168,21.606,21.168,21.369,5614,0
20090528,21.32,21.902,21.32,21.798,4125,0
20090529,22.198,22.198,21.95,22.169,10334,0
20090601,22.599,23.133,22.599,22.988,26762,0
20090602,22.884,23.017,22.733,22.942,39185,0
20090603,22.713,22.713,21.76,22.026,80721,0
20090604,22.274,22.627,22.217,22.522,10409,0
20090605,22.791,22.791,22.274,22.437,49541,0
20090608,22.302,22.418,22.026,22.38,28849,0
20090609,22.408,22.532,22.37,22.485,25344,0
20090610,22.733,22.781,22.341,22.55,7933,0
20090611,22.627,23.123,22.56,22.942,66063,0
20090612,22.752,22.772,22.399,22.772,4428,0
20090615,22.522,22.522,22.007,22.14,5167,0
20090616,22.408,22.437,21.654,21.789,12337,0
20090617,21.664,21.684,21.301,21.445,14197,0
20090618,21.454,21.552,21.31,21.522,6340,0
20090619,21.741,21.741,21.254,21.254,4233,0
20090622,20.987,20.987,20.328,20.328,15259,0
20090623,20.453,20.531,20.243,20.282,10714,0
20090624,20.472,20.682,20.31,20.415,24299,0
20090625,20.616,21.005,20.578,20.958,3298,0
20090626,20.93,21.005,20.797,20.968,4448,0
20090629,21.082,21.197,21.082,21.14,10964,0
20090630,21.959,21.959,20.865,21.015,5818,0
20090701,21.359,21.359,21.14,21.14,6187,0
20090702,20.748,20.748,20.501,20.521,2713,0
20090706,20.195,20.243,19.938,20.233,9979,0
20090707,20.205,20.205,19.863,19.863,11735,0
20090708,19.863,19.977,19.5,19.795,9342,0
20090709,19.957,20.292,19.882,20.139,68937,0
20090710,19.977,20.081,19.824,20.043,24354,0
20090713,20.024,20.348,19.71,20.338,9871,0
20090714,20.415,20.588,20.338,20.588,3075,0
20090715,20.855,21.254,20.855,21.216,8304,0
20090716,21.207,21.552,21.168,21.474,7097,0
20090717,21.522,21.692,21.522,21.625,14528,0
20090720,21.808,22.017,21.645,22.007,11799,0
20090721,22.14,22.227,21.808,22.103,3283,0
20090722,21.856,22.074,21.856,22.036,4398,0
20090723,21.95,22.599,21.95,22.532,33327,0
20090724,22.466,22.846,22.466,22.846,11373,0
20090727,22.846,22.988,22.733,22.97,22507,0
20090728,22.865,22.865,22.408,22.723,13910,0
20090729,22.589,22.589,22.045,22.227,5403,0
20090730,22.302,22.733,22.302,22.579,14207,0
20090731,22.522,22.791,22.447,22.704,6121,0
20090803,23.744,23.744,21.818,23.237,22030,0
20090804,23.133,23.276,23.037,23.114,20953,0
20090805,23.037,23.075,22.656,22.846,6351,0
20090806,22.961,22.961,22.418,22.513,14871,0
20090807,22.684,22.932,22.579,22.791,10789,0
20090810,22.609,22.856,22.609,22.799,7086,0
20090811,22.599,22.599,22.38,22.466,6804,0
20090812,22.646,22.856,22.57,22.674,6218,0
20090813,22.837,23.171,22.713,22.875,9288,0
20090814,22.904,22.904,22.389,22.55,20557,0
20090817,22.302,22.302,21.884,21.988,20102,0
20090818,22.13,22.264,22.084,22.217,2809,0
20090819,21.978,22.54,21.978,22.495,3054,0
20090820,22.351,22.684,22.341,22.684,8926,0
20090821,22.837,23.247,22.837,23.208,6279,0
20090824,23.41,23.542,23.352,23.42,19344,0
20090825,23.438,23.457,23.084,23.142,6209,0
20090826,22.978,23.123,22.837,23.056,63096,0
20090827,22.961,23.027,22.55,22.961,18590,0
20090828,23.142,23.142,22.846,22.932,14812,0
20090831,22.656,22.656,22.408,22.505,20834,0
20090901,22.428,22.579,22.094,22.13,10447,0
20090902,22.026,22.16,21.931,22.045,6457,0
20090903,22.111,22.179,22.007,22.169,46214,0
20090904,22.121,22.513,22.111,22.513,14846,0
20090908,22.865,22.998,22.713,22.978,27217,0
20090909,22.97,23.218,22.846,23.037,13495,0
20090910,23.295,23.4,23.037,23.371,10011,0
20090911,23.41,23.638,23.324,23.503,3468,0
20090914,23.247,23.696,23.247,23.696,2187,0
20090915,23.837,24.001,23.792,24.001,4599,0
20090916,24.239,24.457,24.163,24.44,7414,0
20090917,24.496,24.496,24.287,24.287,7014,0
20090918,24.076,24.115,23.886,24.115,7116,0
20090921,23.744,24.019,23.744,23.971,8494,0
20090922,24.209,24.315,24.209,24.307,4614,0
20090923,24.229,24.268,23.933,24.076,2111,0
20090924,23.971,23.971,23.552,23.6,5043,0
20090925,23.477,23.686,23.41,23.503,40596,0
20090928,23.542,23.952,23.542,23.876,8963,0
20090929,23.896,24.038,23.837,24.019,3942,0
20090930,23.971,24.096,23.696,23.903,3916,0
20091001,23.715,23.715,23.199,23.199,13293,0
20091002,22.97,23.094,22.894,22.998,6575,0
20091005,23.027,23.591,23.027,23.591,2226,0
20091006,23.933,24.18,23.933,24.125,2338,0
20091007,24.076,24.143,23.991,24.143,2557,0
20091008,24.325,24.745,24.325,24.745,5616,0
20091009,24.745,24.745,24.563,24.659,3487,0
20091012,25.021,25.144,24.876,24.954,2904,0
20091013,24.992,25.278,24.679,24.915,13207,0
20091014,25.068,25.269,25.068,25.26,2937,0
20091015,25.23,25.651,25.144,25.651,9386,0
20091016,25.612,25.612,25.374,25.564,11263,0
20091019,25.612,25.916,25.478,25.859,9175,0
20091020,25.926,25.926,25.411,25.699,13736,0
20091021,25.839,26.088,25.593,25.593,6757,0
20091022,25.603,25.802,25.393,25.763,9606,0
20091023,25.849,25.869,25.269,25.345,18236,0
20091026,25.355,25.699,24.829,24.829,52218,0
20091027,25.039,25.039,24.782,24.821,34635,0
20091028,24.755,24.755,23.952,23.952,18169,0
20091029,24.125,24.553,24.125,24.524,10521,0
20091030,24.467,24.467,23.725,23.819,7291,0
20091102,23.819,24.125,23.523,23.763,7486,0
20091103,23.61,24.229,23.61,24.172,13243,0
20091104,24.372,24.457,24.19,24.19,7792,0
20091105,24.42,24.563,24.42,24.515,9303,0
20091106,24.391,24.534,24.391,24.486,1787,0
20091109,24.782,25.088,24.64,25.088,4633,0
20091110,25.068,25.068,24.829,25.039,5021,0
20091111,25.24,25.24,24.944,24.944,2332,0
20091112,25.001,25.001,24.553,24.553,3007,0
20091113,24.62,24.745,24.534,24.707,2783,0
20091116,24.866,25.269,24.866,25.193,5883,0
20091117,25.154,25.269,25.088,25.23,8136,0
20091118,25.326,25.326,24.992,25.058,6390,0
20091119,24.858,24.858,24.391,24.486,2109,0
20091120,24.315,24.315,24.125,24.2,2551,0
20091123,24.791,24.839,24.515,24.515,7733,0
20091124,24.391,24.62,24.381,24.62,5485,0
20091125,24.659,24.934,24.659,24.934,1407,0
20091127,24.219,24.381,23.037,24.381,11918,0
20091130,23.991,24.411,23.991,24.345,7945,0
20091201,24.659,24.821,24.659,24.707,2243,0
20091202,24.773,24.876,24.62,24.64,3417,0
20091203,24.745,24.745,24.345,24.345,5610,0
20091204,24.697,24.697,24.106,24.307,6427,0
20091207,24.18,24.506,24.086,24.307,8762,0
20091208,23.991,24.163,23.923,23.942,5608,0
20091209,23.933,24.047,23.772,24.001,8997,0
20091210,24.248,24.287,24.2,24.277,3273,0
20091211,24.448,24.467,24.277,24.411,3104,0
20091214,24.745,24.876,24.745,24.866,2810,0
20091215,24.963,25.116,24.963,25.116,5842,0
20091216,25.26,25.42,25.25,25.316,5648,0
20091217,25.106,25.23,25.088,25.183,3234,0
20091218,25.335,25.335,25.163,25.163,8492,0
20091221,25.498,25.498,25.449,25.449,1239,0
20091222,25.583,25.641,25.478,25.573,2901,0
20091223,25.754,25.907,25.754,25.907,13090,0
20091224,26.013,26.051,25.983,26.051,5650,0
20091228,26.194,26.232,26.013,26.088,6045,0
20091229,26.214,26.214,25.983,26.022,6602,0
20091230,25.811,25.916,25.811,25.907,17355,0
20091231,26.003,26.003,25.727,25.727,2939,0
20100104,26.136,26.499,26.136,26.489,14817,0
20100105,26.547,26.755,26.527,26.755,5929,0
20100106,26.736,27.013,26.736,27.013,10545,0
20100107,26.717,26.89,26.717,26.851,4502,0
20100108,26.784,27.099,26.784,27.052,3146,0
20100111,27.203,27.203,26.812,26.946,4356,0
20100112,26.755,26.755,26.431,26.527,4211,0
20100113,26.557,26.614,26.214,26.585,4440,0
20100114,26.576,26.717,26.576,26.69,10982,0
20100115,26.69,26.69,26.259,26.48,6565,0
20100119,26.547,26.985,26.547,26.985,8017,0
20100120,26.708,26.736,26.537,26.726,8688,0
20100121,26.822,26.841,26.269,26.269,2691,0
20100122,26.194,26.204,25.689,25.773,12272,0
20100125,25.811,26.088,25.811,26.069,5974,0
20100126,26.013,26.155,25.878,25.878,3136,0
20100127,25.821,25.821,25.345,25.651,14979,0
20100128,25.821,25.878,25.269,25.469,22586,0
20100129,25.583,25.802,25.402,25.488,3907,0
20100201,25.116,25.632,25.116,25.603,17767,0
20100202,25.718,26.022,25.68,26.022,10812,0
20100203,26.107,26.107,25.754,25.821,8175,0
20100204,25.564,25.564,24.755,24.755,8090,0
20100205,24.764,24.764,24.009,24.601,21187,0
20100208,24.63,24.839,24.62,24.62,951,0
20100209,24.992,25.03,24.895,25.03,526,0
20100210,24.934,24.963,24.717,24.801,3889,0
20100211,24.782,25.269,24.782,25.269,1617,0
20100212,25.001,25.269,24.895,25.269,10170,0
20100216,25.773,25.974,25.773,25.974,2097,0
20100217,26.042,26.042,25.888,25.993,3801,0
20100218,25.936,26.107,25.936,26.098,2539,0
20100219,26.069,26.259,26.032,26.194,3484,0
20100222,26.279,26.279,25.993,26.022,3979,0
20100223,25.878,25.878,25.612,25.709,2049,0
20100224,25.68,25.811,25.573,25.661,3209,0
20100225,25.42,25.926,25.278,25.926,6828,0
20100226,25.983,25.983,25.955,25.955,1178,0
20100301,26.136,26.327,26.136,26.327,26151,0
20100302,26.509,26.614,26.509,26.585,6230,0
20100303,26.585,26.812,26.585,26.671,6459,0
20100304,26.585,26.604,26.421,26.557,3509,0
20100305,26.793,27.042,26.793,27.042,35560,0
20100308,27.156,27.156,26.956,27.033,4381,0
20100309,26.966,27.128,26.927,26.946,4763,0
20100310,27.08,27.319,27.08,27.27,11865,0
20100311,27.09,27.29,27.09,27.28,3903,0
20100312,27.462,27.462,27.356,27.462,4208,0
20100315,27.319,27.346,27.062,27.3,20802,0
20100316,27.28,27.597,27.28,27.587,9297,0
20100317,27.671,27.833,27.671,27.699,19504,0
20100318,27.728,27.728,27.309,27.366,3817,0
20100319,27.071,27.071,26.764,26.927,4189,0
20100322,26.736,27.033,26.671,27.033,4312,0
20100323,27.004,27.175,27.004,27.175,3232,0
20100324,27.175,27.27,27.147,27.147,1657,0
20100325,27.147,27.147,26.614,26.614,5729,0
20100326,26.681,26.681,26.48,26.576,5243,0
20100329,26.69,27.052,26.69,27.052,2534,0
20100330,27.128,27.156,27.004,27.128,6777,0
20100331,27.128,27.338,27.108,27.203,7634,0
20100401,27.661,27.823,27.607,27.823,5247,0
20100405,27.91,28.454,27.91,28.426,42955,0
20100406,28.397,28.653,28.301,28.578,24415,0
20100407,28.578,28.578,28.205,28.301,6578,0
20100408,28.129,28.329,27.995,28.329,8102,0
20100409,28.502,28.502,28.397,28.464,16966,0
20100412,28.511,28.748,28.511,28.653,16973,0
20100413,28.681,28.681,28.273,28.482,5670,0
20100414,28.464,28.797,28.444,28.797,9462,0
20100415,28.797,28.892,28.768,28.797,4565,0
20100416,28.738,28.787,28.148,28.319,9429,0
20100419,28.081,28.205,27.958,28.148,9187,0
20100420,28.521,28.71,28.521,28.71,9051,0
20100421,28.844,28.844,28.578,28.719,5204,0
20100422,28.482,28.844,28.464,28.835,6288,0
20100423,29.024,29.331,28.816,29.331,9960,0
20100426,29.655,29.655,29.35,29.379,13782,0
20100427,29.283,29.292,28.426,28.426,11691,0
20100428,28.53,28.71,28.416,28.701,4228,0
20100429,28.892,28.978,28.606,28.719,6674,0
20100430,28.844,28.844,28.502,28.502,3103,0
20100503,28.635,28.854,28.338,28.787,7127,0
20100504,28.559,28.559,27.929,27.986,12081,0
20100505,27.9,27.9,27.166,27.376,32994,0
20100506,27.366,28.777,14.465,26.356,29355,0
20100507,25.546,26.393,25.439,25.782,21362,0
20100510,28.053,28.053,26.624,26.946,9323,0
20100511,26.936,27.405,26.793,27.023,22112,0
20100512,27.614,27.671,27.395,27.671,12056,0
20100513,27.748,27.786,27.338,27.49,9412,0
20100514,26.975,26.975,26.624,26.755,1634,0
20100517,26.566,26.566,26.146,26.499,4254,0
20100518,26.927,27.023,26.222,26.269,11650,0
20100519,25.936,26.069,25.269,25.821,25390,0
20100520,25.211,25.211,24.43,24.563,14963,0
20100521,24.125,24.983,23.933,24.924,35790,0
20100524,24.591,24.895,24.506,24.506,9659,0
20100525,23.933,24.689,23.715,24.679,24999,0
20100526,25.078,25.374,24.924,24.924,6568,0
20100527,25.393,25.782,25.393,25.773,2890,0
20100528,25.782,25.83,25.517,25.811,5207,0
20100601,25.173,25.288,24.381,24.391,22631,0
20100602,24.544,25.269,24.544,25.269,10111,0
20100603,25.651,25.699,25.278,25.699,8056,0
20100604,25.43,25.488,24.764,24.811,1846,0
20100608,24.363,24.839,24.315,24.829,7901,0
20100609,24.963,25.527,24.849,24.849,4247,0
20100610,25.603,25.916,25.603,25.916,3110,0
20100611,25.907,26.116,25.907,26.069,10092,0
20100614,26.537,26.755,26.393,26.393,65815,0
20100615,26.547,27.128,26.547,27.071,5324,0
20100616,27.08,27.242,27.071,27.071,14509,0
20100617,27.366,27.366,26.88,27.09,6535,0
20100618,27.052,27.203,26.909,27.195,3819,0
20100621,27.872,27.872,26.946,26.995,8436,0
20100622,26.861,26.861,26.347,26.356,2782,0
20100623,26.175,26.222,26.06,26.155,2039,0
20100624,26.032,26.051,25.859,25.955,2557,0
20100625,25.792,26.126,25.689,26.126,7756,0
20100628,26.259,26.259,26.022,26.022,3644,0
20100629,25.622,25.622,25.049,25.193,28657,0
20100630,25.413,25.462,25.032,25.032,13348,0
20100701,25.163,25.163,24.287,24.895,13522,0
20100702,24.973,25.021,24.791,25.021,1823,0
20100706,25.23,25.527,24.791,24.791,2783,0
20100707,25.355,25.651,25.355,25.651,16890,0
20100708,25.983,26.232,25.983,26.232,9530,0
20100709,26.318,26.421,26.279,26.384,3594,0
20100712,26.604,26.604,26.116,26.25,5590,0
20100713,26.87,26.87,26.547,26.708,8852,0
20100714,26.46,26.784,26.46,26.527,3440,0
20100715,26.624,26.624,26.232,26.46,7436,0
20100716,26.126,26.126,25.955,25.993,1287,0
20100719,25.993,26.175,25.964,26.165,1777,0
20100720,25.849,26.764,25.849,26.755,4600,0
20100721,26.927,26.936,26.48,26.48,63017,0
20100722,26.793,27.203,26.793,27.195,3694,0
20100723,27.195,27.309,27.062,27.309,11737,0
20100726,27.49,27.661,27.49,27.643,13199,0
20100727,27.794,27.91,27.376,27.509,30752,0
20100728,27.578,27.578,27.3,27.319,6300,0
20100729,27.558,27.597,27.203,27.49,25519,0
20100730,27.49,27.49,27.128,27.452,10192,0
20100802,28.225,28.234,28.176,28.225,9230,0
20100803,28.166,28.367,28.166,28.301,4645,0
20100804,28.348,28.473,28.348,28.473,4041,0
20100805,28.348,28.578,28.348,28.426,18062,0
20100806,28.521,28.521,27.939,28.254,3959,0
20100809,28.319,28.377,28.283,28.338,19086,0
20100810,28.157,28.157,27.728,27.862,4109,0
20100811,27.242,27.242,26.975,27.004,4917,0
20100812,26.708,26.975,26.708,26.802,20097,0
20100813,26.802,27.004,26.802,26.899,4164,0
20100816,26.89,26.919,26.793,26.861,6869,0
20100817,27.138,27.481,27.138,27.424,44180,0
20100818,27.223,27.223,27.185,27.195,2720,0
20100819,26.851,26.851,26.643,26.812,4516,0
20100820,26.441,26.518,26.441,26.518,1887,0
20100823,26.746,26.746,26.499,26.499,13989,0
20100824,26.107,26.356,26.107,26.222,3427,0
20100825,25.945,26.24,25.736,26.222,22324,0
20100826,26.384,26.393,26.098,26.126,18388,0
20100827,26.146,26.681,26.146,26.681,4609,0
20100830,26.774,26.784,26.393,26.393,11667,0
20100831,26.421,26.46,26.222,26.327,9092,0
20100901,27.195,27.28,27.118,27.262,13725,0
20100902,27.27,27.424,27.27,27.424,2449,0
20100903,27.709,27.862,27.709,27.766,5506,0
20100907,27.794,27.794,27.3,27.366,2090,0
20100908,27.623,27.681,27.558,27.558,6672,0
20100909,27.766,27.843,27.568,27.671,29272,0
20100910,27.748,28.024,27.748,27.986,41664,0
20100913,28.195,28.348,28.195,28.319,5144,0
20100914,28.329,28.348,28.225,28.244,15067,0
20100915,28.005,28.138,27.949,28.138,1475,0
20100916,28.033,28.12,27.853,27.967,2080,0
20100917,27.9,27.958,27.882,27.92,8758,0
20100920,28.166,28.511,27.949,28.473,2397,0
20100921,28.54,28.587,28.329,28.397,21360,0
20100922,28.482,28.482,28.129,28.166,6479,0
20100923,27.9,28.195,27.9,27.9,8374,0
20100924,28.186,28.615,28.186,28.606,9007,0
20100927,28.807,28.807,28.492,28.54,10824,0
20100928,28.292,28.777,28.292,28.768,7303,0
20100929,28.854,29.112,28.816,29.044,6159,0
20100930,29.292,29.292,28.681,28.959,2910,0
20101001,29.35,29.398,29.159,29.398,23824,0
20101004,29.484,29.484,28.758,29.014,2634,0
20101005,29.436,29.74,29.312,29.635,13582,0
20101006,29.827,29.94,29.559,29.73,13823,0
20101007,30.017,30.017,29.484,29.701,15371,0
20101008,29.808,30.333,29.655,30.275,12501,0
20101011,30.55,30.55,30.275,30.352,6240,0
20101012,30.275,30.379,29.855,30.333,7724,0
20101013,30.712,30.893,30.599,30.742,144641,0
20101014,31.048,31.048,30.505,30.637,32283,0
20101015,30.96,30.96,30.427,30.665,10629,0
20101018,30.98,30.98,30.58,30.751,30950,0
20101019,30.589,30.637,29.789,29.988,25379,0
20101020,30.227,30.505,30.141,30.398,10636,0
20101021,31.162,31.162,30.017,30.235,35510,0
20101022,30.389,30.389,30.217,30.284,13537,0
20101025,30.712,30.761,30.379,30.398,5308,0
20101026,30.37,30.541,30.275,30.456,5830,0
20101027,30.235,30.466,30.094,30.466,7303,0
20101028,30.495,30.495,30.235,30.255,5709,0
20101029,30.037,30.335,30.037,30.335,3215,0
20101101,30.645,30.722,30.217,30.304,6380,0
20101102,30.799,30.875,30.485,30.818,11041,0
20101103,31.094,31.094,30.513,30.97,8696,0
20101104,31.524,31.933,31.476,31.933,22950,0
20101105,32.078,32.078,31.876,32.068,19205,0
20101108,32.162,32.496,32.115,32.431,10919,0
20101109,32.668,32.848,32.23,32.277,13121,0
20101110,32.544,32.848,32.144,32.848,8479,0
20101111,32.781,33.182,32.707,33.117,5634,0
20101112,32.983,32.983,32.315,32.525,7072,0
20101115,32.82,32.858,32.591,32.601,8462,0
20101116,32.354,32.354,31.563,31.838,10607,0
20101117,31.735,32.23,31.735,32.144,45407,0
20101118,32.354,33.03,32.354,32.945,152209,0
20101119,32.945,33.269,32.629,33.25,31212,0
20101122,33.117,33.365,32.81,33.365,33389,0
20101123,33.174,33.174,32.563,32.8,114536,0
20101124,33.134,33.431,33.125,33.374,13829,0
20101126,33.192,33.355,33.125,33.211,69738,0
20101129,33.24,33.394,32.61,33.326,76264,0
20101130,33.021,33.441,33.021,33.174,38002,0
20101201,33.793,33.947,33.716,33.908,44851,0
20101202,34.223,34.536,34.051,34.536,129343,0
20101203,34.452,34.746,34.413,34.698,60739,0
20101206,34.756,34.88,34.641,34.833,35657,0
20101207,35.471,35.5,34.746,34.823,123117,0
20101208,35.108,35.108,34.413,34.517,182904,0
20101209,35.051,35.051,34.328,34.594,55920,0
20101210,35.013,35.033,34.661,34.967,28000,0
20101213,35.49,35.49,35.089,35.118,88656,0
20101214,35.272,35.272,34.679,34.746,35646,0
20101215,34.947,34.947,34.261,34.337,120678,0
20101216,34.098,34.574,33.849,34.527,243394,0
20101217,34.394,34.517,34.328,34.442,28486,0
20101220,34.613,34.909,34.413,34.746,32150,0
20101221,35.042,35.311,34.871,35.291,54918,0
20101222,35.69,35.69,35.301,35.385,50366,0
20101223,35.537,35.537,35.348,35.454,45542,0
20101227,35.519,35.586,35.213,35.348,29819,0
20101228,35.576,35.576,35.272,35.385,26834,0
20101229,35.751,35.751,35.369,35.675,84482,0
20101230,35.886,35.886,35.646,35.751,69148,0
20101231,35.631,35.909,35.631,35.669,45895,0
20110103,36.225,36.264,35.976,36.081,71788,0
20110104,36.139,36.339,35.243,35.566,89294,0
20110105,35.471,35.795,35.311,35.795,57125,0
20110106,36.043,36.043,35.291,35.434,58463,0
20110107,35.556,35.604,35.177,35.509,25637,0
20110110,35.462,35.509,35.138,35.405,29449,0
20110111,35.661,36.052,35.661,36.033,37926,0
20110112,36.426,36.53,36.1,36.452,54988,0
20110113,36.663,36.702,36.339,36.576,47993,0
20110114,37.14,37.14,36.397,36.778,38916,0
20110118,36.958,37.025,36.682,37.025,39018,0
20110119,37.016,37.025,36.235,36.273,74366,0
20110120,36.225,36.273,35.509,36.024,40984,0
20110121,36.416,36.416,35.949,35.996,38823,0
20110124,35.996,36.32,35.891,36.206,65143,0
20110125,36.301,36.301,35.766,36.13,35465,0
20110126,36.32,37.054,36.235,36.996,31503,0
20110127,37.208,37.292,36.682,36.929,40666,0
20110128,37.092,37.169,36.682,36.807,45855,0
20110131,37.301,37.704,36.974,37.646,51089,0
20110201,37.817,38.378,37.817,38.266,69288,0
20110202,38.36,38.541,38.066,38.237,76431,0
20110203,38.322,38.322,37.807,38.266,92623,0
20110204,38.266,38.266,37.845,38.056,45499,0
20110207,38.266,38.646,38.266,38.437,30208,0
20110208,38.58,38.58,38.017,38.455,52351,0
20110209,38.455,38.455,37.789,37.893,39003,0
20110210,37.826,38.275,37.664,38.246,88780,0
20110211,38.475,38.475,38.132,38.37,44063,0
20110214,38.521,39.323,38.122,39.286,63948,0
20110215,39.448,39.448,38.999,39.134,40960,0
20110216,39.467,39.705,39.351,39.685,54623,0
20110218,40.068,40.19,39.752,39.973,69051,0
20110222,40.668,40.668,39.095,39.218,93899,0
20110223,39.438,39.905,39.286,39.6,110855,0
20110224,39.762,39.762,38.846,39.19,58568,0
20110225,39.38,40.162,39.37,40.162,61587,0
20110228,40.356,40.653,39.955,40.365,125461,0
20110301,40.516,40.668,39.533,39.581,141555,0
20110302,39.523,39.905,39.276,39.876,84684,0
20110303,40.249,40.659,40.144,40.639,24920,0
20110304,40.754,40.754,40.278,40.477,43356,0
20110307,40.897,40.926,39.847,40.249,46222,0
20110308,40.249,40.392,39.734,40.049,39144,0
20110309,40.02,40.19,39.638,39.772,25045,0
20110310,39.247,39.247,38.104,38.161,208679,0
20110311,37.912,39.019,37.606,38.856,78570,0
20110314,38.818,39.162,37.998,39.105,43201,0
20110315,37.949,38.99,37.664,38.723,51723,0
20110316,38.818,39.38,38.056,38.427,40141,0
20110317,38.92,39.639,38.92,39.513,54704,0
20110318,39.953,40.068,39.448,39.552,55120,0
20110321,40.135,40.544,40.135,40.516,61794,0
20110322,40.554,40.554,40.306,40.458,15498,0
20110323,40.467,40.697,40.181,40.582,22966,0
20110324,40.955,40.955,40.334,40.772,35970,0
