Date,Open,High,Low,Close,Volume,OpenInt
20120917,55.761,56.054,55.725,55.983,10329,0
20120918,55.983,56.377,55.983,56.136,17445,0
20120919,56.25,56.572,56.25,56.43,48644,0
20120920,56.928,56.928,56.394,56.447,10674,0
20120921,56.333,56.692,56.333,56.618,11421,0
20120924,57.045,57.045,56.794,56.803,6819,0
20120925,56.982,57.356,56.741,57.346,19904,0
20120926,57.798,57.798,57.393,57.788,9660,0
20120927,57.66,57.679,57.375,57.511,10710,0
20120928,57.806,57.846,57.46,57.62,20674,0
20121001,57.843,57.843,57.432,57.819,6748,0
20121002,57.983,57.983,57.41,57.724,13527,0
20121003,57.876,57.876,57.606,57.826,8468,0
20121004,57.652,57.742,57.375,57.42,72566,0
20121005,57.262,57.262,56.789,56.869,5406,0
20121008,57.234,57.271,57.012,57.253,7401,0
20121009,57.307,57.388,56.977,57.04,7481,0
20121010,56.913,57.583,56.913,57.557,4963,0
20121011,57.515,57.932,57.234,57.932,20887,0
20121012,58.13,58.335,57.887,57.887,10254,0
20121015,58.086,58.173,57.932,58.031,8422,0
20121016,57.894,57.903,57.424,57.424,8458,0
20121017,58.325,58.325,56.906,57.497,12376,0
20121018,57.608,57.932,57.012,57.174,22873,0
20121019,57.42,57.734,56.864,57.457,8006,0
20121022,57.461,57.673,57.461,57.461,7911,0
20121023,57.345,57.741,57.103,57.659,7935,0
20121024,57.04,57.913,57.04,57.397,28068,0
20121025,56.477,57.574,56.477,57.03,19454,0
20121026,57.231,57.679,57.196,57.493,15654,0
20121031,57.5,58.201,57.334,57.698,36591,0
20121101,58.128,58.128,57.571,57.752,7773,0
20121102,56.998,57.834,56.998,57.447,17307,0
20121105,57.447,58.128,57.447,57.992,5059,0
20121106,57.336,57.856,57.309,57.501,4219,0
20121107,58.27,58.334,57.883,58.137,6576,0
20121108,57.955,58.547,57.955,58.425,9954,0
20121109,58.215,58.485,58.215,58.352,16270,0
20121112,58.215,58.736,58.215,58.736,18015,0
20121113,58.667,58.897,58.315,58.78,70695,0
20121114,58.485,58.684,58.298,58.485,36120,0
20121115,58.527,58.676,58.398,58.527,9110,0
20121116,58.215,58.556,58.215,58.425,29810,0
20121119,58.423,58.423,57.956,58.26,12487,0
20121120,58.215,58.39,57.892,58.038,29426,0
20121121,57.535,58.019,57.52,57.698,23916,0
20121123,57.938,58.029,57.641,57.955,14991,0
20121126,58.693,58.693,57.884,58.171,14711,0
20121127,57.901,58.362,57.679,58.315,25886,0
20121128,58.494,58.755,58.146,58.288,15127,0
20121129,58.38,58.398,57.798,58.215,42433,0
20121130,58.666,58.666,57.931,58.201,24952,0
20121203,57.983,58.26,57.604,57.883,23301,0
20121204,57.667,58.417,57.667,58.197,12027,0
20121205,58.678,58.678,58.057,58.417,23276,0
20121206,58.631,58.669,58.399,58.547,26831,0
20121207,58.381,58.442,58.029,58.067,25725,0
20121210,58.594,58.594,58.137,58.171,17002,0
20121211,58.171,58.188,57.866,58.188,13763,0
20121212,58.243,58.442,57.604,57.77,15183,0
20121213,58.001,58.001,57.336,57.596,28109,0
20121214,57.866,58.243,57.678,57.834,21291,0
20121217,58.251,58.251,57.318,57.318,22168,0
20121218,56.968,57.336,56.583,56.807,88497,0
20121219,56.725,57.291,56.538,56.854,17956,0
20121220,57.382,57.382,56.854,57.022,23415,0
20121221,57.228,57.587,57.22,57.281,19473,0
20121224,57.578,57.641,57.246,57.373,2616,0
20121226,57.624,57.67,57.168,57.346,4384,0
20121227,57.69,57.912,57.511,57.735,32865,0
20121228,57.699,58.15,56.923,58.14,19199,0
20121231,57.656,57.741,57.276,57.455,14776,0
20130102,56.582,57.213,56.132,56.94,81014,0
20130103,57.356,57.356,56.383,56.607,32505,0
20130104,56.483,56.599,56.096,56.22,172868,0
20130107,56.292,56.616,56.184,56.247,45890,0
20130108,56.717,56.724,56.392,56.591,40162,0
20130109,56.756,56.766,56.459,56.646,40200,0
20130110,56.449,56.756,56.24,56.423,43426,0
20130111,56.437,56.708,56.275,56.7,26260,0
20130114,57.031,57.031,56.671,56.835,6346,0
20130115,57.05,57.05,56.734,56.877,35771,0
20130116,56.843,57.15,56.825,56.949,8331,0
20130117,56.825,56.835,56.356,56.599,22174,0
20130118,56.646,56.927,56.646,56.927,14696,0
20130122,56.843,57.004,56.582,56.949,19189,0
20130123,57.108,57.108,56.774,56.917,37758,0
20130124,56.816,56.995,56.625,56.94,17657,0
20130125,56.34,56.566,56.024,56.258,32274,0
20130128,56.005,56.005,55.706,55.808,129000,0
20130129,55.827,55.907,55.483,55.546,26022,0
20130130,55.408,55.483,54.995,55.184,304581,0
20130131,55.221,55.363,54.984,55.164,1064942,0
20130201,55.436,55.618,54.858,54.886,682294,0
20130204,54.968,55.303,54.968,55.238,540936,0
20130205,55.016,55.287,54.979,55.131,317342,0
20130206,55.206,55.421,55.122,55.357,301399,0
20130207,55.35,55.613,55.342,55.342,99499,0
20130208,55.421,55.458,55.224,55.421,81798,0
20130211,55.184,55.572,55.184,55.509,56891,0
20130212,55.212,55.454,55.212,55.311,55296,0
20130213,55.101,55.347,55.022,55.092,45870,0
20130214,54.849,55.519,54.849,55.417,27052,0
20130215,55.667,55.667,55.241,55.393,8250,0
20130219,55.165,55.446,55.138,55.184,49451,0
20130220,55.113,55.206,55.031,55.206,24861,0
20130221,55.148,55.645,55.148,55.436,186104,0
20130222,55.44,55.576,55.44,55.486,11515,0
20130225,55.221,56.167,55.221,56.167,75685,0
20130226,55.916,56.16,55.581,56.069,31502,0
20130227,56.065,56.065,55.875,55.875,7394,0
20130228,55.924,56.016,55.868,55.996,8438,0
20130301,56.337,56.337,56.02,56.228,10426,0
20130304,56.228,56.437,55.983,56.001,13515,0
20130305,56.203,56.203,55.813,55.93,20880,0
20130306,55.94,55.94,55.575,55.575,7576,0
20130307,55.391,55.558,55.221,55.284,58178,0
20130308,54.897,55.122,54.795,54.907,102692,0
20130311,54.915,54.989,54.786,54.805,12758,0
20130312,54.869,55.131,54.869,55.007,20032,0
20130313,55.277,55.277,54.878,55.049,55372,0
20130314,54.934,55.104,54.824,54.925,40709,0
20130315,54.94,55.165,54.94,55.11,69482,0
20130318,55.623,55.623,55.287,55.365,5561,0
20130319,55.523,55.701,55.449,55.513,17888,0
20130320,55.35,55.513,55.277,55.277,19173,0
20130321,55.467,55.594,55.375,55.576,28143,0
20130322,55.575,55.71,55.485,55.622,9616,0
20130325,55.74,55.757,55.486,55.693,9061,0
20130326,55.55,55.748,55.55,55.604,5102,0
20130327,56.247,56.247,55.794,55.966,20480,0
20130328,56.075,56.075,55.757,55.757,4365,0
20130401,55.912,56.047,55.71,56.047,32259,0
20130402,56.134,56.134,55.914,56.013,56270,0
20130403,56.056,56.339,55.984,56.302,2208,0
20130404,56.58,56.863,56.58,56.817,1924,0
20130405,57.524,57.834,57.003,57.732,18480,0
20130408,57.884,57.884,57.593,57.593,13155,0
20130409,57.676,57.676,57.478,57.497,28528,0
20130410,57.219,57.401,56.943,57.026,12221,0
20130411,57.031,57.076,56.93,57.031,46927,0
20130412,57.099,57.591,57.099,57.336,8320,0
20130415,57.649,57.948,57.487,57.948,66584,0
20130416,57.386,57.866,57.386,57.834,20554,0
20130417,58.041,58.315,57.956,58.05,10367,0
20130418,57.686,58.239,57.686,58.116,16935,0
20130419,57.814,58.158,57.814,58.115,7538,0
20130422,58.193,58.296,57.993,58.115,49009,0
20130423,58.176,58.176,57.993,58.041,9636,0
20130424,57.767,58.184,57.767,58.176,15607,0
20130425,58.06,58.151,57.92,58.021,43011,0
20130426,57.91,58.398,57.91,58.342,36679,0
20130429,58.416,58.606,58.267,58.276,65087,0
20130430,58.036,58.551,58.036,58.285,27220,0
20130501,59.125,59.125,58.478,58.663,16782,0
20130502,58.544,58.775,58.544,58.759,5571,0
20130503,58.315,58.869,57.694,57.795,53225,0
20130506,57.865,57.865,57.392,57.601,83379,0
20130507,57.538,57.619,57.438,57.522,9469,0
20130508,57.476,57.712,57.457,57.574,29050,0
20130509,57.592,57.858,57.336,57.336,44890,0
20130510,57.299,57.336,56.633,56.909,89610,0
20130513,56.589,56.724,56.514,56.58,28687,0
20130514,56.407,56.798,56.269,56.314,26567,0
20130515,56.498,56.498,56.177,56.433,27823,0
20130516,56.7,57.026,56.7,56.935,3591,0
20130517,56.907,56.907,56.237,56.237,639,0
20130520,56.69,56.69,56.287,56.287,7595,0
20130521,56.287,56.68,56.287,56.68,1731,0
20130522,56.78,56.837,55.968,56.087,8598,0
20130523,56.223,56.223,55.795,56.068,5232,0
20130524,56.129,56.292,56.082,56.192,3111,0
20130528,55.615,55.642,55.1,55.1,3967,0
20130529,55.36,55.38,55.217,55.36,14176,0
20130530,55.514,55.514,55.184,55.184,7805,0
20130531,54.982,55.08,54.648,54.908,15679,0
20130603,55.222,55.323,54.993,54.993,2640,0
20130604,54.743,55.114,54.717,54.949,4254,0
20130605,54.791,54.922,54.682,54.753,12981,0
20130606,54.922,55.122,54.913,54.959,7147,0
20130607,54.671,54.671,54.278,54.314,16393,0
20130610,53.974,54.039,53.792,53.792,31739,0
20130611,52.812,53.91,52.812,53.91,232622,0
20130612,53.57,53.929,53.397,53.445,5719,0
20130613,53.873,54.085,53.784,54.058,4084,0
20130614,53.688,54.351,53.688,54.057,885,0
20130617,54.431,54.431,53.8,53.92,3760,0
20130618,53.606,53.918,53.606,53.698,3546,0
20130619,53.827,53.827,53.022,53.022,4798,0
20130620,52.856,52.856,51.859,52.26,53207,0
20130621,52.088,52.153,51.314,51.314,17646,0
20130624,51.013,51.446,50.831,51.004,4891,0
20130625,51.385,51.519,50.845,51.027,7355,0
20130626,51.48,51.728,50.723,51.242,8302,0
20130627,51.6,52.079,51.537,51.921,10971,0
20130628,52.297,52.748,51.416,52.587,30353,0
20130701,52.013,52.307,51.984,52.27,6400,0
20130702,53.122,53.122,52.382,52.594,8441,0
20130703,52.836,52.836,52.335,52.511,2921,0
20130705,51.627,51.627,50.976,51.186,1206,0
20130708,51.177,51.462,51.091,51.323,10069,0
20130709,51.341,51.564,51.215,51.279,846,0
20130710,51.12,51.314,51.027,51.027,2747,0
20130711,51.661,51.661,51.434,51.643,5698,0
20130712,51.821,52.136,51.564,51.637,9213,0
20130715,51.737,52.106,51.67,51.821,3260,0
20130716,52.43,52.43,52.162,52.325,2649,0
20130717,52.708,52.708,52.467,52.467,5088,0
20130718,52.499,52.499,52.079,52.153,16403,0
20130719,52.27,52.622,52.27,52.458,6161,0
20130722,52.656,53.034,52.656,52.695,2201,0
20130723,52.676,52.676,52.676,52.676,100,0
20130724,52.215,52.401,51.921,52.196,7154,0
20130725,52.224,52.401,51.984,52.401,1764,0
20130726,52.243,52.373,52.224,52.27,2279,0
20130729,52.196,52.196,52.05,52.153,3913,0
20130730,52.214,52.354,52.04,52.125,2825,0
20130731,52.031,52.402,51.707,52.402,2290,0
20130801,51.946,51.946,51.091,51.417,14329,0
20130802,51.865,52.097,51.773,52.097,1094,0
20130805,51.658,51.726,51.468,51.506,2675,0
20130806,51.378,51.548,51.378,51.483,2399,0
20130807,51.668,51.668,51.668,51.668,220,0
20130808,52.049,52.224,51.874,51.974,5038,0
20130809,51.802,51.856,51.792,51.856,1277,0
20130812,51.716,51.992,51.716,51.992,479,0
20130813,51.239,51.458,51.135,51.144,5631,0
20130814,51.135,51.477,51.059,51.477,3737,0
20130815,50.599,50.637,50.468,50.535,5041,0
20130816,50.43,50.459,50.11,50.249,19333,0
20130819,50.43,50.468,49.804,49.887,7984,0
20130820,49.841,50.1,49.831,50.1,5380,0
20130821,49.906,50.119,49.822,50.007,8416,0
20130822,49.887,50.136,49.71,49.858,3533,0
20130823,50.314,50.719,50.314,50.719,7144,0
20130826,50.546,50.639,50.546,50.584,10704,0
20130827,50.748,51.27,50.748,51.187,4941,0
20130828,50.852,51.026,50.787,51.017,6234,0
20130829,50.999,51.397,50.999,51.226,2654,0
20130830,51.931,52.121,51.931,51.95,38876,0
20130903,50.546,50.89,50.537,50.711,4211,0
20130904,50.601,50.757,50.489,50.489,3324,0
20130905,50.241,50.241,49.914,50.035,15514,0
20130906,50.129,50.518,50.073,50.203,4104,0
20130909,50.556,50.556,50.294,50.294,635,0
20130910,50.053,50.323,50.053,50.323,1006,0
20130911,50.389,50.389,50.323,50.323,380,0
20130912,50.361,50.537,50.361,50.537,2647,0
20130913,50.332,50.658,50.332,50.47,1878,0
20130916,50.593,50.852,50.275,50.275,114938,0
20130917,50.461,50.729,50.332,50.556,13991,0
20130918,50.584,51.216,50.314,51.216,14253,0
20130919,51.604,51.604,50.946,50.946,26487,0
20130920,50.648,51.585,50.648,51.493,3530,0
20130923,51.324,51.724,51.324,51.656,1824,0
20130924,51.734,51.981,51.675,51.954,10546,0
20130925,52.206,52.206,51.855,52.058,2079,0
20130926,52.078,52.152,51.919,52.134,2449,0
20130927,51.855,51.981,51.817,51.981,2160,0
20130930,52.943,52.943,52.466,52.568,2171,0
20131001,51.631,51.781,51.558,51.675,14783,0
20131002,51.781,52.117,51.771,51.828,5729,0
20131003,51.801,52.022,51.801,52.022,4132,0
20131004,51.928,51.928,51.53,51.648,3344,0
20131007,51.724,51.911,51.724,51.855,4637,0
20131008,51.848,51.883,51.801,51.864,3222,0
20131009,51.864,51.864,51.648,51.695,2311,0
20131010,51.724,51.955,51.35,51.955,4547,0
20131011,51.864,51.892,51.864,51.892,262,0
20131014,52.127,52.127,51.665,51.665,331,0
20131015,51.54,51.791,51.367,51.791,4834,0
20131016,51.848,51.974,51.742,51.892,22432,0
20131017,52.396,52.535,52.329,52.406,3550,0
20131018,52.842,52.842,52.463,52.61,7223,0
20131021,52.367,52.741,52.292,52.31,1880,0
20131022,53.075,53.345,52.991,53.345,41003,0
20131023,53.373,53.478,53.373,53.478,373,0
20131024,53.223,53.223,52.861,53.038,8992,0
20131025,52.898,53.468,52.871,52.879,3375,0
20131028,53.281,53.281,52.842,52.842,1443,0
20131029,52.665,53.094,52.665,53.048,2683,0
20131030,52.861,52.898,52.852,52.898,660,0
20131031,53.282,53.481,53.234,53.481,2553,0
20131101,52.743,52.827,52.455,52.497,9866,0
20131104,52.321,52.546,52.236,52.292,9917,0
20131105,52.227,52.227,51.901,52.002,3963,0
20131106,51.964,52.107,51.964,52.107,567,0
20131107,52.098,52.368,52.098,52.368,610,0
20131108,51.74,51.74,51.265,51.265,1203,0
20131111,51.639,51.639,51.601,51.601,650,0
20131112,51.46,51.46,50.992,51.365,5324,0
20131113,51.283,51.555,51.229,51.256,6878,0
20131114,51.509,51.732,51.479,51.653,2829,0
20131115,51.683,51.74,51.673,51.673,1735,0
20131118,51.891,51.891,51.891,51.891,320,0
20131119,52.022,52.022,52.002,52.002,889,0
20131120,51.919,51.919,51.356,51.356,1281,0
20131121,51.564,51.564,51.219,51.247,944,0
20131122,51.873,51.937,51.722,51.74,12869,0
20131125,52.199,52.199,51.817,51.955,1855,0
20131126,52.06,52.256,52.06,52.163,967,0
20131127,52.022,52.218,51.964,52.127,9437,0
20131129,52.294,52.294,52.294,52.294,275,0
20131202,52.294,52.294,51.721,51.758,3793,0
20131203,51.758,51.816,51.758,51.816,515,0
20131204,51.334,51.476,51.334,51.419,1070,0
20131205,51.166,51.468,51.166,51.439,7831,0
20131206,51.526,51.526,51.379,51.379,312,0
20131209,51.496,51.731,51.496,51.617,2213,0
20131210,52.031,52.285,52.031,52.06,1675,0
20131211,52.022,52.163,51.863,51.946,3493,0
20131212,51.963,51.963,51.798,51.798,903,0
20131213,52.089,52.173,51.982,51.982,8898,0
20131216,51.399,52.39,51.271,51.637,29908,0
20131217,51.506,52.127,51.506,52.127,4178,0
20131218,51.731,52.218,51.681,51.681,3858,0
20131219,51.262,51.758,51.262,51.758,3368,0
20131220,51.963,52.099,51.963,52.05,7206,0
20131223,52.438,52.438,52.322,52.409,1427,0
20131224,52.07,52.341,52.07,52.136,1185,0
20131226,52.387,52.387,52.008,52.008,1076,0
20131227,52.134,52.134,51.611,51.611,1287,0
20131230,52.196,52.225,52.169,52.225,1477,0
20131231,52.291,52.291,51.228,51.763,1432,0
20140102,51.821,52.142,51.803,52.134,17307,0
20140103,52.169,52.169,52.046,52.046,541,0
20140106,52.517,52.517,52.196,52.357,1417,0
20140107,52.631,52.631,52.309,52.309,814,0
20140108,52.301,52.397,52.301,52.397,1585,0
20140109,52.436,52.488,52.206,52.328,4299,0
20140110,53.047,53.047,52.699,52.923,2398,0
20140113,53.387,53.387,52.923,53.329,2076,0
20140114,53.329,53.329,53.114,53.225,11975,0
20140115,52.933,53.114,52.913,53.018,4619,0
20140116,53.197,53.235,53.197,53.235,318,0
20140117,53.473,53.473,53.205,53.396,2256,0
20140121,53.338,53.538,53.215,53.225,5213,0
20140122,53.802,53.802,53.235,53.426,8061,0
20140123,53.727,53.877,53.689,53.83,2560,0
20140124,53.775,53.982,53.708,53.848,7160,0
20140127,53.785,53.785,53.689,53.689,766,0
20140128,53.518,53.83,53.518,53.83,9660,0
20140129,53.953,53.953,53.953,53.953,739,0
20140130,54.096,54.096,54.028,54.028,2828,0
20140131,54.433,54.576,53.868,53.868,1294,0
20140203,54.458,54.819,54.27,54.819,18819,0
20140204,54.856,54.856,54.083,54.222,1222,0
20140205,54.175,54.192,53.947,54.155,1834,0
20140206,54.175,54.175,53.806,54.091,7536,0
20140207,54.043,54.192,53.937,54.119,4770,0
20140210,54.175,54.252,54.136,54.232,8533,0
20140211,53.806,53.986,53.614,53.653,4060,0
20140212,53.521,53.986,53.521,53.731,4081,0
20140213,54.395,54.395,53.682,54.005,5476,0
20140214,54.242,54.242,54.184,54.232,3091,0
20140218,54.486,54.495,54.412,54.412,6885,0
20140219,54.261,54.412,53.986,54.317,5497,0
20140220,54.023,54.232,53.986,53.995,8623,0
20140221,54.202,54.495,53.919,54.412,17790,0
20140224,54.612,54.612,54.28,54.327,5718,0
20140225,54.733,54.741,54.298,54.706,12859,0
20140226,54.876,54.876,54.789,54.847,2382,0
20140227,55.027,55.121,54.992,55.121,3713,0
20140228,54.934,55.151,54.876,55.141,8242,0
20140303,55.325,55.504,55.267,55.466,9248,0
20140304,55.447,55.447,55.046,55.074,4188,0
20140305,55.123,55.153,54.993,55.114,6939,0
20140306,54.877,54.877,54.535,54.592,4315,0
20140307,54.297,54.438,54.182,54.438,15024,0
20140310,54.476,54.476,54.163,54.26,11693,0
20140311,54.241,54.402,54.173,54.335,5538,0
20140312,54.545,54.67,54.411,54.592,7319,0
20140313,54.631,55.094,54.555,55.028,10608,0
20140314,55.201,55.257,55.021,55.191,6896,0
20140317,55.495,55.495,54.877,54.877,5003,0
20140318,55.267,55.267,54.945,55.054,3759,0
20140319,54.983,54.983,54.641,54.641,3582,0
20140320,54.641,54.926,54.545,54.612,10728,0
20140321,54.761,55.104,54.761,55.104,66094,0
20140324,55.064,55.427,55.064,55.389,7656,0
20140325,55.36,55.407,55.305,55.397,11206,0
20140326,55.466,55.751,55.466,55.732,2841,0
20140327,56.037,56.216,55.799,56.045,11943,0
20140328,55.779,56.017,55.76,55.76,13131,0
20140331,55.789,55.97,55.683,55.809,10662,0
20140401,55.604,56.013,55.604,55.87,68728,0
20140402,56.1,56.1,55.498,55.624,8441,0
20140403,55.765,55.804,55.707,55.774,5441,0
20140404,56.242,56.242,56.08,56.09,3822,0
20140407,56.29,56.29,56.129,56.232,20594,0
20140408,56.12,56.453,56.042,56.433,14428,0
20140409,56.538,56.538,56.195,56.405,9568,0
20140410,56.482,56.622,56.482,56.622,5280,0
20140411,57.252,57.252,56.586,56.72,6958,0
20140414,56.691,56.701,56.556,56.632,2190,0
20140415,56.738,56.909,56.738,56.854,4061,0
20140416,56.786,56.9,56.661,56.805,3543,0
20140417,57.005,57.005,56.356,56.518,6343,0
20140421,56.72,56.72,56.5,56.518,7339,0
20140422,56.586,56.586,56.346,56.547,8432,0
20140423,56.71,56.918,56.71,56.918,2988,0
20140424,56.795,56.946,56.758,56.946,4214,0
20140425,57.14,57.177,57.11,57.12,2538,0
20140428,57.015,57.034,56.825,56.88,7662,0
20140429,56.72,56.854,56.632,56.854,7036,0
20140430,56.825,57.11,56.777,56.918,7403,0
20140501,56.857,57.572,56.857,57.563,21004,0
20140502,57.364,57.965,57.364,57.897,15764,0
20140505,58.053,58.053,57.499,57.591,15831,0
20140506,57.582,57.805,57.553,57.805,2550,0
20140507,57.737,57.805,57.61,57.63,14708,0
20140508,57.776,57.994,57.534,57.534,11672,0
20140509,57.489,57.62,57.285,57.392,20492,0
20140512,57.237,57.237,57.019,57.039,19357,0
20140513,57.45,57.517,57.201,57.508,12290,0
20140514,57.869,58.091,57.869,58.091,2964,0
20140515,58.501,58.501,58.232,58.359,7730,0
20140516,58.166,58.319,58.166,58.261,7927,0
20140519,58.617,58.617,57.965,57.965,14256,0
20140520,58.004,58.129,57.869,58.004,4794,0
20140521,57.62,57.707,57.62,57.62,4942,0
20140522,57.717,57.717,57.364,57.534,4242,0
20140523,57.785,58.091,57.737,57.897,4028,0
20140527,57.699,58.073,57.699,58.063,18137,0
20140528,58.349,58.482,58.349,58.482,73273,0
20140529,58.656,58.731,58.349,58.369,7743,0
20140530,58.251,58.425,58.166,58.329,5054,0
20140602,57.979,58.2,57.78,57.942,10351,0
20140603,57.644,57.721,57.328,57.328,9819,0
20140604,57.557,57.557,57.213,57.386,12024,0
20140605,57.357,57.511,57.278,57.433,5080,0
20140606,57.673,57.76,57.576,57.644,22196,0
20140609,57.864,58.432,57.318,57.53,11527,0
20140610,57.453,57.53,57.117,57.502,3329,0
20140611,57.482,57.482,57.166,57.25,4250,0
20140612,57.511,57.845,57.25,57.654,8492,0
20140613,57.605,57.932,57.605,57.845,6963,0
20140616,57.789,57.838,57.693,57.838,6661,0
20140617,57.819,57.819,57.538,57.693,10042,0
20140618,57.683,57.883,57.567,57.883,5604,0
20140619,57.989,57.999,57.376,57.567,15117,0
20140620,57.366,57.673,57.366,57.473,12908,0
20140623,57.673,57.999,57.557,57.673,5589,0
20140624,57.819,58.423,57.644,58.365,16581,0
20140625,58.544,58.673,58.441,58.544,20156,0
20140626,58.739,58.796,58.604,58.777,11927,0
20140627,58.842,58.871,58.584,58.643,4808,0
20140630,58.691,58.749,58.257,58.691,4402,0
20140701,58.525,58.525,57.977,58.124,18179,0
20140702,57.93,58.266,57.44,57.564,17346,0
20140703,57.611,57.66,57.392,57.611,3498,0
20140707,57.758,57.977,57.583,57.89,8488,0
20140708,58.189,58.228,57.949,58.208,2599,0
20140709,58.115,58.413,58.077,58.403,6224,0
20140710,58.325,58.769,58.161,58.489,6036,0
20140711,58.624,58.624,58.286,58.325,8422,0
20140714,58.335,58.335,58.17,58.247,2795,0
20140715,58.247,58.413,58.247,58.413,3702,0
20140716,58.461,58.525,58.316,58.479,5298,0
20140717,58.872,58.971,58.564,58.971,7092,0
20140718,59.2,59.22,58.614,59.019,11746,0
20140721,59.2,59.259,58.872,59.2,15646,0
20140722,58.882,59.268,58.882,59.2,12805,0
20140723,59.347,59.347,59.161,59.249,4929,0
20140724,59.009,59.058,58.872,59.039,8494,0
20140725,59.039,59.317,59.039,59.317,6353,0
20140728,59.337,59.489,59.095,59.181,16873,0
20140729,59.413,59.537,59.095,59.376,18134,0
20140730,59.337,59.461,58.922,58.942,5339,0
20140731,58.385,58.824,58.286,58.806,11014,0
20140801,58.786,58.941,58.7,58.871,9945,0
20140804,59,59.029,58.7,58.871,17462,0
20140805,58.71,58.99,58.582,58.891,6599,0
20140806,58.981,59.103,58.786,58.941,8750,0
20140807,59.123,59.19,58.921,59.171,521926,0
20140808,59.279,59.404,59.068,59.152,353336,0
20140811,59.367,59.367,59.019,59.152,280813,0
20140812,59.348,59.348,58.901,58.901,161631,0
20140813,58.99,59.19,58.99,59.133,48772,0
20140814,59.404,59.5,59.123,59.49,61904,0
20140815,59.733,60.12,59.636,59.897,51009,0
20140818,59.897,59.897,59.51,59.558,41534,0
20140819,59.782,59.782,59.348,59.519,42716,0
20140820,59.414,59.685,59.279,59.471,36660,0
20140821,59.636,59.791,59.519,59.791,29479,0
20140822,59.791,60.023,59.676,60.023,11311,0
20140825,60.12,60.177,59.945,60.167,8799,0
20140826,60.351,60.351,59.965,60.052,17685,0
20140827,60.313,60.332,60.032,60.323,34386,0
20140828,60.582,60.641,60.466,60.582,12055,0
20140829,60.641,60.786,60.476,60.534,17750,0
20140902,60.091,60.893,59.731,59.816,30528,0
20140903,59.915,60.11,59.78,60.051,17799,0
20140904,59.866,60.031,59.507,59.507,19517,0
20140905,59.654,59.761,59.384,59.449,13389,0
20140908,59.556,59.674,59.296,59.393,11942,0
20140909,59.393,59.43,59.306,59.364,8635,0
20140910,59.411,59.411,58.847,59.015,20999,0
20140911,59.035,59.1,58.937,58.937,9374,0
20140912,59.006,59.006,58.229,58.238,25669,0
20140915,58.209,58.667,58.209,58.567,24512,0
20140916,58.527,58.705,58.317,58.317,22645,0
20140917,58.527,58.607,58.248,58.346,13576,0
20140918,58.376,58.405,58.114,58.134,55824,0
20140919,58.376,58.744,58.229,58.696,12897,0
20140922,58.887,58.996,58.667,58.867,46884,0
20140923,58.977,59.119,58.838,59.082,10574,0
20140924,59.074,59.092,58.818,58.917,27793,0
20140925,59.006,59.276,59.006,59.227,33828,0
20140926,60.146,60.146,58.828,58.996,33540,0
20140929,59.345,59.354,59.167,59.237,20054,0
20140930,59.237,59.384,59.092,59.296,15343,0
20141001,59.763,59.848,59.557,59.818,40324,0
20141002,59.635,59.809,59.46,59.538,51305,0
20141003,59.547,59.828,59.547,59.828,14585,0
20141006,59.791,60.014,59.753,59.858,24914,0
20141007,60.084,60.433,60.005,60.414,22031,0
20141008,60.705,60.705,60.149,60.539,11873,0
20141009,60.539,60.539,60.316,60.47,18886,0
20141010,60.519,60.529,60.404,60.529,11713,0
20141013,61.772,61.772,60.325,60.627,17153,0
20141014,60.821,60.878,60.705,60.792,13423,0
20141015,63.162,63.162,61.132,61.132,38757,0
20141016,61.822,61.949,60.763,60.831,24209,0
20141017,61.209,61.209,60.335,60.725,45711,0
20141020,61.074,61.094,60.753,61.064,55272,0
20141021,60.744,60.986,60.734,60.84,27269,0
20141022,60.782,60.802,60.617,60.715,16256,0
20141023,60.627,60.627,60.237,60.424,13385,0
20141024,60.557,60.617,60.414,60.452,8927,0
20141027,60.557,60.655,60.452,60.539,15913,0
20141028,60.49,60.49,60.247,60.266,23382,0
20141029,60.345,60.404,59.975,60.276,12601,0
20141030,60.705,60.705,60.394,60.461,48882,0
20141031,60.519,60.539,60.178,60.443,49794,0
20141103,60.276,60.414,60.013,60.384,14827,0
20141104,60.198,60.52,60.188,60.365,13220,0
20141105,60.149,60.384,60.043,60.178,15619,0
20141106,60.122,60.208,59.945,60.14,35159,0
20141107,60.159,60.424,60.023,60.424,16772,0
20141110,60.247,60.266,59.965,60.004,7315,0
20141111,59.994,60.092,59.965,60.053,7575,0
20141112,60.083,60.218,59.994,60.053,7112,0
20141113,59.974,60.033,59.857,59.897,13127,0
20141114,59.857,60.188,59.857,60.178,17534,0
20141117,60.092,60.218,59.857,59.974,15460,0
20141118,60.013,60.023,59.916,59.984,10827,0
20141119,59.741,59.906,59.643,59.663,8716,0
20141120,59.984,60.033,59.808,59.906,38065,0
20141121,60.208,60.286,60.023,60.247,13584,0
20141124,60.276,60.355,60.063,60.276,34508,0
20141125,60.306,60.666,60.306,60.608,12695,0
20141126,60.716,60.91,60.656,60.813,26856,0
20141128,60.686,61.125,60.656,60.958,5400,0
20141201,61.103,61.103,60.702,60.722,12752,0
20141202,60.712,60.829,60.067,60.077,18199,0
20141203,60.241,60.429,60.134,60.369,20962,0
20141204,60.429,60.702,60.33,60.702,26771,0
20141205,60.603,60.603,60.28,60.457,14188,0
20141208,60.583,60.819,60.466,60.819,11573,0
