Date,Open,High,Low,Close,Volume,OpenInt
20060628,49.186,49.321,49.186,49.294,1662,0
20060629,50.034,50.91,49.962,50.91,2548,0
20060630,51.092,51.127,51.037,51.127,333,0
20060705,51.199,51.199,50.891,51.109,86284,0
20060706,51.362,51.389,51,51.056,19275,0
20060707,50.964,51.083,50.575,50.575,9967,0
20060710,50.757,50.891,50.503,50.503,13622,0
20060711,49.971,50.658,49.971,50.658,22266,0
20060712,50.433,50.441,50.034,50.034,664,0
20060713,49.61,49.718,49.132,49.132,15949,0
20060714,48.879,48.879,48.31,48.752,40872,0
20060717,48.417,48.698,48.338,48.365,18386,0
20060718,48.338,48.481,48.023,48.481,23703,0
20060719,49.492,49.863,49.059,49.863,25809,0
20060720,50.116,50.116,48.752,48.752,4542,0
20060721,48.257,48.257,47.841,47.841,11186,0
20060724,48.573,49.04,48.573,49.024,4765,0
20060725,49.34,49.683,49.141,49.502,17612,0
20060726,49.024,49.646,49.024,49.34,27913,0
20060727,49.412,49.502,48.779,48.788,5870,0
20060728,49.205,49.665,49.122,49.665,32232,0
20060731,49.457,49.781,49.438,49.781,10743,0
20060801,49.357,49.357,49.222,49.222,1883,0
20060802,49.583,49.764,49.529,49.529,14625,0
20060803,49.393,49.98,49.393,49.953,15949,0
20060804,50.631,50.749,49.665,49.718,17500,0
20060807,49.556,49.619,49.484,49.484,9860,0
20060808,49.556,49.791,49.077,49.077,8307,0
20060809,49.312,49.484,48.591,48.6,21933,0
20060810,48.481,48.924,48.463,48.907,23816,0
20060811,48.463,48.509,48.284,48.509,1106,0
20060814,49.186,49.186,48.653,48.653,2991,0
20060815,49.222,49.556,49.222,49.556,774,0
20060816,49.837,50.333,49.837,50.305,20714,0
20060817,50.387,50.575,50.324,50.405,14509,0
20060818,50.098,50.405,50.098,50.405,15840,0
20060821,50.161,50.161,50.025,50.098,17280,0
20060822,50.205,50.205,50.098,50.17,3544,0
20060823,49.728,49.728,49.574,49.574,441,0
20060824,49.465,49.683,49.465,49.683,4429,0
20060825,49.484,49.854,49.484,49.619,8196,0
20060828,50.052,50.071,50.052,50.071,664,0
20060829,49.999,50.511,49.999,50.511,25256,0
20060830,50.585,50.846,50.585,50.837,18277,0
20060831,51.037,51.037,51,51,2325,0
20060901,51.046,51.127,51.046,51.117,23038,0
20060905,51.189,51.425,51.189,51.425,2768,0
20060906,51.18,51.18,50.469,50.469,4429,0
20060907,49.971,50.441,49.971,50.187,10743,0
20060908,50.324,50.324,50.179,50.179,997,0
20060911,49.971,50.278,49.971,50.034,11298,0
20060912,51.253,51.253,51.046,51.046,664,0
20060913,51.47,51.47,51.47,51.47,441,0
20060914,51.399,51.399,51.399,51.399,333,0
20060915,51.18,51.18,51.056,51.064,4765,0
20060919,51.028,51.028,50.396,50.928,13622,0
20060920,51.389,51.569,51.389,51.399,4984,0
20060921,51.451,51.451,51,51.028,4429,0
20060922,50.901,50.901,50.333,50.387,1662,0
20060925,50.459,50.937,50.459,50.937,333,0
20060926,50.928,51.189,50.928,51.189,10079,0
20060927,51.479,51.479,51.389,51.389,333,0
20060928,51.487,51.487,51.479,51.479,441,0
20060929,51.399,51.399,51.073,51.073,554,0
20061002,50.676,50.676,50.53,50.612,5649,0
20061003,50.621,50.621,50.621,50.621,554,0
20061004,50.612,51.433,50.612,51.433,5536,0
20061005,51.749,51.776,51.749,51.759,4429,0
20061006,51.867,52.012,51.759,51.994,6314,0
20061009,51.767,52.31,51.723,52.31,1440,0
20061010,52.174,52.182,52.174,52.182,1883,0
20061011,52.075,52.075,52.075,52.075,885,0
20061012,52.77,53.013,52.77,53.013,997,0
20061013,52.977,53.329,52.977,53.302,7642,0
20061017,53.503,53.503,53.275,53.284,1329,0
20061018,53.564,53.564,53.383,53.383,554,0
20061020,53.258,53.329,53.249,53.249,7423,0
20061023,53.32,53.32,53.311,53.311,1219,0
20061024,53.329,53.329,53.204,53.204,554,0
20061025,53.8,53.8,53.374,53.672,9305,0
20061026,53.925,53.998,53.925,53.998,441,0
20061027,54.188,54.188,53.782,53.782,1883,0
20061031,53.97,53.97,53.439,53.555,3989,0
20061101,53.555,53.555,52.825,52.825,1550,0
20061102,52.815,52.815,52.815,52.815,106,0
20061103,52.887,52.887,52.879,52.879,554,0
20061107,53.952,54.233,53.763,53.845,5536,0
20061108,53.863,54.143,53.845,54.088,3101,0
20061109,53.988,53.988,53.653,53.653,554,0
20061110,53.663,53.925,53.663,53.917,2877,0
20061113,54.006,54.233,54.006,54.197,3210,0
20061114,54.513,54.917,54.513,54.917,1440,0
20061115,55.182,55.516,55.182,55.279,2548,0
20061116,55.461,55.461,55.243,55.289,6980,0
20061117,55.009,55.145,54.973,55.145,2217,0
20061120,55.316,55.425,55.279,55.306,4652,0
20061121,55.234,55.506,55.234,55.506,1883,0
20061122,55.685,55.685,55.542,55.56,1662,0
20061127,54.973,54.973,54.558,54.567,3765,0
20061128,54.486,54.486,54.259,54.414,2106,0
20061129,55.109,55.2,55.027,55.19,2659,0
20061130,55.261,55.297,55.117,55.297,441,0
20061201,55.218,55.218,54.711,55.182,5207,0
20061204,55.279,55.822,55.279,55.822,3101,0
20061205,56.13,56.29,56.13,56.13,1883,0
20061206,55.992,56.265,55.992,56.246,1329,0
20061207,56.102,56.29,55.938,55.938,2435,0
20061208,55.731,56.038,55.731,55.938,2659,0
20061211,55.992,56.028,55.992,55.992,2217,0
20061212,55.587,55.685,55.388,55.524,4542,0
20061213,55.65,55.65,55.506,55.506,774,0
20061214,56.057,56.13,56.02,56.02,2106,0
20061215,56.01,56.01,55.397,55.569,217097,0
20061218,55.712,55.893,55.037,55.037,110101,0
20061219,54.783,54.783,54.783,54.783,106,0
20061220,55.397,55.397,55.379,55.397,11077,0
20061221,55.352,55.352,54.981,54.981,2768,0
20061222,55.081,55.081,54.738,54.738,2548,0
20061226,54.81,55.19,54.81,55.19,441,0
20061227,55.814,55.814,55.814,55.814,106,0
20061228,55.749,55.786,55.587,55.722,18940,0
20061229,55.722,55.722,55.225,55.234,8196,0
20070103,55.479,55.479,54.738,55.027,28356,0
20070104,55,55.433,54.829,55.325,3989,0
20070105,54.567,54.702,54.567,54.702,6648,0
20070108,54.54,54.684,54.54,54.629,7975,0
20070109,54.601,54.601,54.331,54.331,18054,0
20070110,54.575,54.665,54.575,54.601,441,0
20070111,55.415,55.533,55.334,55.433,22266,0
20070112,55.623,55.912,55.623,55.912,7752,0
20070116,56.219,56.219,55.704,55.704,18608,0
20070117,55.777,55.777,55.777,55.777,1106,0
20070118,55.577,55.577,55.099,55.099,11631,0
20070119,55.072,55.506,55.072,55.506,441,0
20070122,55.37,55.37,54.973,55.19,2877,0
20070123,55.749,55.749,55.524,55.524,441,0
20070124,55.849,56.13,55.849,56.13,1883,0
20070125,56.02,56.02,55.47,55.524,2768,0
20070126,55.397,55.577,55.37,55.577,1106,0
20070129,56.148,56.2,55.84,55.975,2217,0
20070130,56.417,56.417,56.417,56.417,106,0
20070131,56.219,56.724,56.219,56.652,4652,0
20070201,57.05,57.05,56.995,56.995,441,0
20070202,57.194,57.194,57.194,57.194,223,0
20070205,57.177,57.177,57.177,57.177,106,0
20070206,57.42,57.42,57.239,57.239,997,0
20070207,57.781,57.834,57.7,57.834,1440,0
20070209,57.744,57.744,57.149,57.149,3210,0
20070212,57.257,57.275,57.257,57.275,441,0
20070213,57.428,57.428,57.384,57.428,1106,0
20070214,57.619,57.898,57.6,57.816,1662,0
20070215,57.925,58.106,57.871,58.106,1440,0
20070216,57.834,57.834,57.834,57.834,106,0
20070220,57.879,58.657,57.879,58.648,2991,0
20070221,58.557,58.737,58.557,58.737,1992,0
20070222,58.603,58.809,58.603,58.809,441,0
20070223,58.557,58.584,58.557,58.584,441,0
20070226,58.764,58.764,58.205,58.205,2659,0
20070227,57.636,57.636,55.893,56.4,108992,0
20070228,56.344,56.806,56.344,56.734,2106,0
20070301,55.306,56.779,55.306,56.427,10855,0
20070302,56.209,56.317,55.668,55.695,7309,0
20070305,54.954,55.397,54.458,54.458,8196,0
20070306,55.225,55.722,54.944,55.577,6867,0
20070307,55.623,55.786,55.37,55.506,3879,0
20070308,55.966,56.193,55.795,55.795,15177,0
20070309,55.893,56.2,55.893,55.938,2768,0
20070312,56.2,56.409,56.2,56.409,885,0
20070313,56.13,56.13,55.127,55.127,1774,0
20070314,55.218,55.524,54.592,55.415,7201,0
20070315,55.577,55.93,55.577,55.822,4874,0
20070316,55.479,55.832,55.352,55.388,7642,0
20070319,55.822,56.156,55.822,55.983,885,0
20070320,55.948,56.427,55.948,56.427,1329,0
20070321,56.48,57.32,56.48,57.32,4321,0
20070322,57.393,57.393,57.393,57.393,333,0
20070323,57.609,57.609,57.591,57.591,333,0
20070326,57.573,57.628,57.41,57.41,2106,0
20070327,57.194,57.212,57.122,57.122,3101,0
20070328,57.013,57.013,56.986,56.986,441,0
20070330,57.149,57.185,57.05,57.05,774,0
20070402,57.266,57.266,57.266,57.266,664,0
20070403,57.889,57.889,57.889,57.889,223,0
20070404,57.754,57.808,57.736,57.808,441,0
20070405,57.944,57.944,57.916,57.916,223,0
20070409,57.944,58.123,57.879,58.123,774,0
20070411,57.8,57.816,57.645,57.645,2991,0
20070412,57.871,57.871,57.871,57.871,333,0
20070413,58.232,58.421,58.232,58.421,664,0
20070416,59.062,59.062,59.027,59.062,664,0
20070417,59.143,59.316,59.143,59.207,1329,0
20070418,58.882,59.062,58.882,59.062,3210,0
20070419,58.621,58.621,58.52,58.611,1440,0
20070420,59.117,59.216,58.982,59.062,59813,0
20070423,59.325,59.325,59.134,59.198,1774,0
20070424,59.071,59.08,59.071,59.08,1219,0
20070425,59.703,59.703,59.703,59.703,106,0
20070426,59.433,59.551,59.433,59.532,554,0
20070427,59.325,59.569,59.325,59.414,1440,0
20070430,59.478,59.478,58.819,58.819,1106,0
20070501,58.475,58.674,58.205,58.674,3210,0
20070502,59.459,59.468,59.459,59.468,223,0
20070503,59.658,59.658,59.658,59.658,223,0
20070504,59.839,59.839,59.686,59.686,223,0
20070508,59.495,59.758,59.35,59.758,3879,0
20070511,59.451,59.73,59.451,59.686,7642,0
20070514,59.83,59.83,59.83,59.83,223,0
20070515,59.343,59.632,59.343,59.632,774,0
20070516,59.262,59.289,59.262,59.289,223,0
20070517,59.126,59.18,59.107,59.18,441,0
20070518,59.35,59.703,59.35,59.703,885,0
20070521,59.776,60.462,59.776,60.462,774,0
20070522,60.443,60.661,60.443,60.661,333,0
20070523,60.968,61.004,60.968,61.004,997,0
20070524,60.39,60.39,59.459,59.459,1440,0
20070525,59.912,60.029,59.912,60.029,223,0
20070529,60.336,60.435,60.336,60.435,1106,0
20070530,60.318,60.698,60.318,60.698,885,0
20070531,61.149,61.149,61.149,61.149,4874,0
20070601,61.682,61.727,61.663,61.663,441,0
20070605,61.545,61.545,61.366,61.366,554,0
20070606,60.894,60.894,60.707,60.707,1106,0
20070607,60.219,60.219,59.641,59.776,441,0
20070608,59.433,59.776,59.433,59.776,333,0
20070611,59.894,60.164,59.894,60.11,664,0
20070613,59.712,60.21,59.677,60.21,2217,0
20070614,60.625,60.642,60.615,60.615,1219,0
20070615,61.103,61.103,61.103,61.103,106,0
20070618,60.95,60.95,60.885,60.885,223,0
20070619,60.761,60.761,60.724,60.724,441,0
20070620,60.642,60.642,60.191,60.191,885,0
20070622,60.29,60.29,60.11,60.11,223,0
20070625,59.894,59.894,59.658,59.658,1106,0
20070626,59.667,59.667,59.207,59.207,3544,0
20070627,59.812,59.812,59.812,59.812,223,0
20070628,60.408,60.48,60.345,60.48,885,0
20070629,60.578,60.679,60.578,60.597,1883,0
20070703,61.004,61.004,61.004,61.004,106,0
20070705,61.041,61.121,60.842,61.121,2768,0
20070706,60.968,61.366,60.968,61.366,1774,0
20070709,61.617,61.617,61.274,61.573,1219,0
20070710,61.193,61.193,60.634,60.634,11631,0
20070711,60.597,60.707,60.453,60.707,2991,0
20070712,61.112,61.149,61.112,61.149,4429,0
20070713,61.627,61.762,61.627,61.762,2768,0
20070716,61.779,61.779,61.375,61.375,1440,0
20070717,61.654,61.654,61.438,61.438,2877,0
20070718,61.031,61.139,60.796,60.842,25142,0
20070719,61.654,61.673,61.654,61.673,223,0
20070720,61.428,61.428,60.679,60.679,14625,0
20070723,60.787,60.787,60.787,60.787,441,0
20070724,60.118,60.118,59.08,59.08,14625,0
20070725,58.9,59.034,58.493,59.034,2548,0
20070726,57.907,58.296,57.131,57.501,17168,0
20070727,57.032,57.032,56.281,56.29,5207,0
20070730,56.743,57.22,56.598,57.22,3210,0
20070731,57.879,57.879,56.689,56.689,3544,0
20070801,57.059,57.086,56.148,56.317,16721,0
20070802,57.068,57.311,56.896,57.22,1662,0
20070803,56.842,56.842,55.218,55.218,3654,0
20070806,55.027,55.858,54.62,55.858,61697,0
20070807,55.604,56.624,55.604,56.363,4984,0
20070808,57.202,57.772,56.77,57.456,39432,0
20070809,56.463,57.104,56.164,56.164,10743,0
20070810,55.316,56.642,55.208,56.445,15949,0
20070813,56.788,56.788,56.499,56.615,2768,0
20070814,56.562,56.697,55.595,55.685,2435,0
20070815,55.218,55.832,54.106,54.106,6755,0
20070816,54.07,54.847,53.582,54.847,4542,0
20070817,55.569,56.272,55.569,56.093,14289,0
20070820,56.228,56.454,56.102,56.272,12184,0
20070821,56.48,56.544,56.409,56.409,664,0
20070822,57.112,57.338,57.112,57.302,2768,0
20070823,56.833,56.833,56.697,56.724,441,0
20070824,56.824,57.375,56.824,57.375,1883,0
20070827,57.536,57.536,57.239,57.239,554,0
20070828,56.463,56.463,55.55,55.55,1550,0
20070830,57.104,57.104,56.706,56.706,2877,0
20070831,57.275,57.582,57.077,57.582,2548,0
20070904,57.726,58.232,57.726,58.214,1440,0
20070905,57.365,57.365,57.365,57.365,106,0
20070907,56.67,56.824,56.363,56.633,1883,0
20070910,56.716,56.716,56.716,56.716,441,0
20070911,56.209,56.598,56.209,56.581,10523,0
20070912,56.77,56.77,56.77,56.77,223,0
20070913,56.697,57.022,56.697,56.796,6755,0
20070914,56.615,56.868,56.615,56.868,2659,0
20070917,56.743,56.743,56.67,56.67,554,0
20070918,56.824,58.503,56.824,58.503,16278,0
20070919,59.442,59.649,59.126,59.126,8420,0
20070920,59.027,59.17,58.567,58.657,11521,0
20070921,58.728,58.982,58.728,58.982,7866,0
20070924,58.467,58.836,58.232,58.232,11631,0
20070925,57.889,58.087,57.889,58.06,1550,0
20070926,58.503,58.584,58.403,58.484,9632,0
20070927,58.755,58.755,58.657,58.755,7201,0
20070928,58.774,58.774,58.376,58.376,4874,0
20071001,58.791,59.126,58.791,59.126,1550,0
20071002,59.712,59.802,59.632,59.686,5980,0
20071003,59.912,59.993,59.912,59.993,223,0
20071004,59.767,59.794,59.623,59.794,3322,0
20071005,60.535,60.833,60.535,60.833,554,0
20071008,60.877,60.877,60.399,60.48,3322,0
20071009,60.569,60.569,60.48,60.48,3434,0
20071010,60.761,60.761,60.761,60.761,1106,0
20071011,61.293,61.438,60.48,60.48,4652,0
20071012,60.517,60.688,60.517,60.615,6203,0
20071015,60.578,60.578,60.101,60.228,774,0
20071016,59.649,59.649,59.649,59.649,223,0
20071017,59.126,59.289,59.126,59.289,997,0
20071018,59.325,59.641,59.316,59.641,1106,0
20071019,59.325,59.325,57.852,57.852,4207,0
20071022,57.348,58.367,57.158,58.367,25475,0
20071023,58.891,58.891,58.621,58.755,664,0
20071024,58.123,58.791,57.916,58.791,14952,0
20071025,58.448,58.882,57.988,58.603,12184,0
20071026,59.298,59.423,58.576,59.423,4652,0
20071029,59.649,59.649,59.307,59.307,664,0
20071030,59.253,59.253,58.91,58.91,6314,0
20071031,59.262,60.029,58.701,60.029,20934,0
20071101,59.034,59.034,57.935,57.935,18497,0
20071102,58.151,58.159,57.384,58.007,15617,0
20071105,56.734,57.736,56.734,57.563,16779,0
20071106,57.501,58.177,57.32,58.177,5536,0
20071107,57.518,57.619,56.517,56.517,1992,0
20071108,56.806,56.806,55.903,56.77,14180,0
20071109,56.138,56.265,55.786,56.164,33119,0
20071112,56.472,56.472,55.542,55.542,8527,0
20071114,57.375,57.375,56.615,56.615,4652,0
20071115,56.525,56.525,55.524,55.858,2877,0
20071116,55.533,55.938,55.154,55.613,24642,0
20071119,55.163,55.163,54.277,54.72,4874,0
20071120,54.917,54.963,53.663,54.55,5207,0
20071121,53.934,54.116,53.347,53.763,2659,0
20071123,54.079,54.647,54.079,54.647,774,0
20071126,54.277,54.766,53.439,53.439,6581,0
20071127,53.845,54.07,53.845,54.07,664,0
20071128,55.479,55.695,55.343,55.595,774,0
20071129,55.804,55.804,55.56,55.731,1219,0
20071130,56.427,56.615,55.948,56.138,554,0
20071203,55.938,55.938,55.938,55.938,333,0
20071204,54.675,55.163,54.657,54.908,6867,0
20071205,55.704,55.956,55.47,55.569,7866,0
20071206,56.047,57.094,56.047,57.022,2325,0
20071207,57.013,57.275,57.013,57.022,1329,0
20071210,57.474,57.7,57.437,57.437,1440,0
20071211,57.772,57.772,55.84,55.84,14841,0
20071212,57.112,57.112,55.569,56.084,12736,0
20071213,55.731,55.912,55.379,55.885,12849,0
20071214,55.406,55.632,54.944,54.954,7423,0
20071217,54.748,54.793,54.17,54.17,4207,0
20071218,54.422,54.82,54.422,54.82,4429,0
20071219,54.693,54.82,54.395,54.82,7532,0
20071220,55.173,55.595,54.522,55.595,8196,0
20071221,56.246,56.336,55.983,56.336,885,0
20071224,56.642,56.914,56.642,56.86,10743,0
20071226,56.833,57.122,56.689,56.976,16506,0
20071227,56.607,56.607,55.849,55.849,11406,0
20071228,56.074,56.074,55.676,55.722,4874,0
20071231,55.379,55.569,55.109,55.498,7975,0
20080102,55.289,55.542,54.313,54.531,16061,0
20080103,54.62,54.901,54.043,54.061,4429,0
20080104,53.374,53.374,52.445,52.491,12736,0
20080107,52.661,52.788,51.876,52.219,20602,0
20080108,52.256,52.472,51.651,51.651,774,0
20080109,51.127,51.425,50.196,51.399,9967,0
20080110,50.937,52.399,50.937,52.399,41315,0
20080111,51.678,51.705,51.487,51.542,1106,0
20080114,51.343,51.786,51.308,51.786,3434,0
20080115,51.019,51.019,50.477,50.631,7201,0
20080116,50.767,50.937,50.676,50.937,4652,0
20080117,50.684,50.776,49.159,49.159,7088,0
20080118,49.402,49.619,48.257,48.779,56266,0
20080122,48.093,51.876,42.64,48.76,22151,0
20080123,48.833,49.962,47.598,49.962,4429,0
20080124,49.926,51.822,49.736,50.081,29241,0
20080125,50.451,50.494,49.773,49.773,3654,0
20080128,49.565,50.612,49.357,50.486,12406,0
20080129,51.1,51.299,50.64,51.299,13069,0
20080130,51.433,51.994,50.937,50.937,65460,0
20080131,50.161,52.166,50.134,51.795,54607,0
20080201,52.247,53.239,52.238,53.239,36551,0
20080204,53.141,53.141,52.643,52.77,20714,0
20080205,52.012,52.192,51.451,51.47,12293,0
20080206,51.343,51.56,50.575,50.575,28799,0
20080207,50.558,51.353,50.269,51.353,36108,0
20080208,51.217,51.523,51.028,51.199,24811,0
20080211,51.109,51.38,50.567,51.189,63580,0
20080212,51.533,52.12,51.362,51.362,42426,0
20080213,52.102,52.554,51.858,52.554,13735,0
20080214,52.454,52.454,51.505,51.505,39657,0
20080215,51.308,51.487,50.964,51.487,49066,0
20080219,52.111,52.138,51.389,51.389,34891,0
20080220,51.244,51.931,51.127,51.813,48736,0
20080221,52.373,52.399,51.117,51.207,71222,0
20080222,51,51.263,50.387,51.253,51064,0
20080225,51.371,52.463,51.037,52.463,123501,0
20080226,52.319,53.15,52.201,52.761,84071,0
20080227,52.697,53.195,52.572,52.572,9860,0
20080228,52.426,52.426,52.065,52.065,34782,0
20080229,51.425,51.425,50.441,50.658,18386,0
20080303,50.441,50.749,49.88,50.414,46300,0
20080304,49.999,50.377,49.565,50.377,29907,0
20080305,50.368,50.837,50.034,50.548,71884,0
20080306,50.269,50.278,49.104,49.104,32896,0
20080307,49.132,49.321,48.338,48.77,60145,0
20080310,48.618,48.653,47.588,47.777,64908,0
20080311,48.942,49.268,48.156,49.268,85288,0
20080312,49.402,49.764,49.122,49.538,15949,0
20080313,48.444,49.889,48.101,49.781,82629,0
20080314,49.872,49.971,48.444,48.915,141335,0
20080317,47.968,48.329,47.542,47.986,26473,0
20080318,48.626,49.764,48.608,49.764,32568,0
20080319,50.17,50.224,48.536,48.536,7201,0
20080320,48.536,49.492,48.536,49.132,20934,0
20080324,49.683,51.144,49.529,50.794,75427,0
20080325,51.144,51.144,50.494,51,38546,0
20080326,50.937,50.937,50.477,50.684,32010,0
20080327,50.315,50.947,50.081,50.081,5425,0
20080328,49.953,49.953,49.718,49.718,333,0
20080331,49.393,49.845,49.393,49.773,18386,0
20080401,50.776,51.371,50.712,51.371,16061,0
20080402,51.415,51.985,51.389,51.687,3989,0
20080403,51.615,51.633,51.615,51.633,1662,0
20080404,52.219,52.219,51.795,51.795,2877,0
20080407,52.039,52.31,51.822,51.822,8639,0
20080408,51.624,51.858,51.569,51.786,12406,0
20080409,51.407,51.407,50.64,50.721,4652,0
20080410,50.855,50.855,50.855,50.855,106,0
20080411,50.785,50.785,49.98,49.98,10743,0
20080414,50.071,50.071,49.818,49.916,537,0
20080415,50.205,50.205,49.827,49.944,682,0
20080416,50.974,51.47,50.974,51.47,649,0
20080417,51.371,51.425,51.127,51.425,7229,0
20080418,52.048,52.373,52.048,52.238,2422,0
20080421,52.039,52.182,51.885,52.147,4489,0
20080422,51.967,51.967,51.037,51.28,9524,0
20080423,51.669,51.669,51.299,51.299,1662,0
20080424,51.207,52.083,51.207,51.949,12625,0
20080425,52.346,52.679,52.012,52.679,1948,0
20080428,52.86,52.897,52.788,52.897,1581,0
20080429,52.851,52.851,52.706,52.751,3879,0
20080430,52.689,52.95,52.399,52.399,7088,0
20080501,53.031,53.347,53.031,53.311,1309,0
20080502,53.845,53.845,53.123,53.123,441,0
20080505,52.906,53.204,52.906,52.95,6705,0
20080506,52.779,52.87,52.779,52.851,942,0
20080507,52.815,52.879,52.544,52.544,1676,0
20080509,52.482,52.715,52.482,52.643,4345,0
20080512,52.844,53.727,52.844,53.727,333,0
20080513,53.636,53.636,53.484,53.484,1070,0
20080514,54.331,54.414,54.331,54.414,521,0
20080515,54.079,54.079,54.079,54.079,554,0
20080516,54.242,54.242,53.97,53.97,1679,0
20080519,54.584,55,54.422,54.458,3957,0
20080520,54.061,54.061,53.898,54.033,1111,0
20080521,54.558,54.558,53.429,53.429,3101,0
