Date,Open,High,Low,Close,Volume,OpenInt
20050511,38.112,38.284,37.933,38.284,4232,0
20050512,38.168,38.26,37.925,37.933,2822,0
20050513,37.816,38.128,37.706,38.104,4361,0
20050516,37.894,37.979,37.777,37.909,12312,0
20050517,37.871,37.871,37.622,37.863,8466,0
20050518,38.089,38.44,38.011,38.401,5132,0
20050519,38.541,38.65,38.306,38.369,2822,0
20050520,38.79,38.876,38.479,38.79,6798,0
20050523,38.985,39.064,38.985,39.064,1282,0
20050524,38.479,38.634,38.401,38.44,18212,0
20050525,38.252,38.486,38.206,38.314,8593,0
20050526,38.579,38.674,38.401,38.479,1540,0
20050527,38.44,38.674,38.44,38.486,3591,0
20050531,38.361,38.479,38.222,38.401,22571,0
20050601,38.206,38.557,38.182,38.189,5132,0
20050602,38.401,38.572,38.182,38.572,5900,0
20050603,38.518,38.518,38.081,38.314,4875,0
20050606,38.081,38.284,38.05,38.284,3334,0
20050607,38.284,38.674,38.284,38.44,35014,0
20050608,38.665,38.665,38.244,38.284,2180,0
20050609,38.361,38.596,38.168,38.369,7566,0
20050610,38.284,38.494,38.168,38.44,16545,0
20050613,38.252,38.44,38.128,38.44,3848,0
20050614,38.518,38.572,38.518,38.572,1410,0
20050615,38.471,38.751,38.361,38.634,6542,0
20050616,38.83,38.83,38.479,38.736,36039,0
20050617,38.969,39.064,38.868,39.064,4745,0
20050620,38.907,38.907,38.642,38.838,5643,0
20050621,38.955,39.018,38.743,39.018,8976,0
20050622,38.83,39.018,38.83,38.969,1154,0
20050623,38.518,38.768,38.276,38.276,8337,0
20050624,38.549,38.549,38.284,38.393,4361,0
20050627,38.306,38.479,38.168,38.244,4232,0
20050628,38.432,38.565,38.293,38.377,1540,0
20050629,38.885,38.947,38.689,38.689,899,0
20050630,39.102,39.102,38.65,38.65,3848,0
20050701,38.83,38.83,38.579,38.596,6284,0
20050705,38.44,38.642,38.206,38.642,3334,0
20050706,38.751,38.806,38.533,38.682,6284,0
20050707,38.011,38.314,38.011,38.112,10645,0
20050708,38.206,38.751,38.206,38.588,11542,0
20050711,38.588,38.969,38.588,38.969,36293,0
20050712,38.985,39.493,38.985,39.493,37705,0
20050713,39.493,39.618,39.266,39.593,27189,0
20050714,39.493,39.764,39.468,39.516,8593,0
20050715,39.516,39.531,39.25,39.453,16287,0
20050718,39.181,39.422,39.095,39.266,3206,0
20050719,39.157,39.313,39.072,39.142,12569,0
20050720,39.064,39.507,38.985,39.507,4361,0
20050721,39.493,39.493,39.204,39.367,3720,0
20050722,39.204,39.391,39.149,39.391,8466,0
20050725,39.22,39.375,39.204,39.29,4745,0
20050726,39.414,39.672,39.414,39.563,3334,0
20050727,39.882,40.109,39.626,40.109,6413,0
20050728,40.272,40.545,40.264,40.545,14365,0
20050729,40.427,40.545,40.226,40.248,8466,0
20050801,40.545,40.662,40.435,40.662,7310,0
20050802,40.802,40.935,40.678,40.778,8466,0
20050803,40.856,41.044,40.778,41.035,12953,0
20050804,40.856,40.856,40.397,40.624,55149,0
20050805,40.389,40.607,40.272,40.31,8849,0
20050808,40.545,40.631,40.226,40.46,5259,0
20050809,40.584,40.864,40.506,40.716,203795,0
20050810,41.153,41.301,40.716,40.895,10901,0
20050811,41.231,41.278,40.959,41.278,17699,0
20050812,41.131,41.177,40.943,41.16,5387,0
20050815,41.09,41.137,40.834,41.131,5387,0
20050816,40.903,40.903,40.646,40.678,4490,0
20050817,40.506,40.935,40.506,40.935,4361,0
20050818,40.272,40.624,40.272,40.56,3720,0
20050819,40.624,40.864,40.599,40.864,7310,0
20050822,41.044,41.131,40.763,40.989,3591,0
20050823,40.935,40.997,40.935,40.997,5132,0
20050824,40.748,40.795,40.241,40.241,4232,0
20050825,40.156,40.46,40.156,40.232,6670,0
20050826,40.389,40.389,39.898,39.898,12953,0
20050829,39.999,40.1,39.797,40.1,2436,0
20050830,39.999,40.015,39.702,39.749,7054,0
20050831,39.804,40.467,39.804,40.467,2436,0
20050901,40.467,40.895,40.467,40.787,10132,0
20050902,40.624,40.935,40.624,40.771,2693,0
20050906,41.052,41.387,41.014,41.387,199432,0
20050907,41.014,41.02,40.701,41.014,3206,0
20050908,40.701,40.919,40.638,40.701,1154,0
20050909,40.935,41.082,40.864,40.951,3461,0
20050912,40.709,40.841,40.545,40.795,10132,0
20050913,40.545,40.607,40.389,40.592,3976,0
20050914,40.545,40.795,40.545,40.607,16545,0
20050915,40.795,40.795,40.545,40.553,3078,0
20050916,41.052,41.153,40.818,41.153,22444,0
20050919,40.67,40.678,40.482,40.545,5000,0
20050920,40.506,40.74,40.351,40.405,10132,0
20050921,40.31,40.365,40.093,40.093,8337,0
20050922,40.093,40.248,39.961,40.248,5643,0
20050923,39.999,40.31,39.999,40.139,95678,0
20050926,40.31,40.506,40.31,40.373,5132,0
20050927,39.999,40.147,39.898,39.984,4490,0
20050928,40.178,40.272,40.124,40.218,11158,0
20050929,40.31,40.521,40.131,40.31,7824,0
20050930,40.194,40.529,40.194,40.351,18342,0
20051003,40.356,40.467,40.116,40.232,4875,0
20051004,40.435,40.701,40.194,40.256,8208,0
20051005,40.452,40.452,40.124,40.194,1540,0
20051006,40.302,40.302,39.921,40.147,1410,0
20051007,39.71,39.835,39.71,39.835,4490,0
20051010,39.975,39.991,39.631,39.68,4618,0
20051011,39.61,39.695,39.468,39.602,2948,0
20051012,39.648,39.648,39.086,39.305,5900,0
20051013,38.768,39.024,38.682,38.947,18083,0
20051014,39.228,39.468,39.228,39.297,16032,0
20051017,39.228,39.274,38.939,38.939,8976,0
20051018,38.86,38.86,38.611,38.611,16929,0
20051019,38.432,38.751,38.206,38.705,9876,0
20051020,38.782,38.852,38.408,38.471,3461,0
20051021,38.76,38.76,38.44,38.689,9619,0
20051024,38.642,39.039,38.642,39.039,5770,0
20051025,39.165,39.523,39.165,39.235,3334,0
20051026,39.142,39.577,39.142,39.305,37194,0
20051027,39.172,39.36,38.658,38.658,10645,0
20051028,38.798,39.142,38.674,39.102,40526,0
20051031,39.68,39.913,39.477,39.913,3591,0
20051101,39.764,39.867,39.602,39.749,3078,0
20051102,39.687,40.109,39.631,40.015,2566,0
20051103,40.03,40.109,39.547,39.602,3720,0
20051104,39.727,39.735,39.266,39.531,3206,0
20051107,39.516,39.593,39.313,39.493,12443,0
20051108,39.297,39.718,39.297,39.695,11158,0
20051109,39.142,39.585,39.142,39.585,30653,0
20051110,39.461,39.563,39.235,39.523,6413,0
20051111,39.468,39.468,39.25,39.438,4104,0
20051114,39.22,39.399,39.22,39.344,3334,0
20051115,38.401,38.463,38.244,38.361,16418,0
20051116,38.206,38.23,37.957,38.214,5387,0
20051117,38.276,38.549,38.159,38.51,11542,0
20051118,38.689,38.852,38.557,38.83,7566,0
20051121,38.721,38.751,38.518,38.611,7695,0
20051122,38.44,38.955,38.44,38.782,9234,0
20051123,38.985,39.305,38.985,39.274,4745,0
20051125,39.414,39.414,39.172,39.29,7695,0
20051128,39.188,39.336,38.955,39.149,7182,0
20051129,39.22,39.407,39.11,39.11,6026,0
20051130,39.048,39.29,38.939,39.086,2051,0
20051201,39.305,39.399,39.048,39.313,11927,0
20051202,39.142,39.142,38.885,38.931,92344,0
20051205,38.923,39.142,38.775,39.079,25137,0
20051206,38.993,39.321,38.993,39.165,14876,0
20051207,39.242,39.367,39.126,39.297,11158,0
20051208,39.196,39.328,38.985,39.11,22571,0
20051209,39.297,39.391,39.102,39.313,25649,0
20051212,39.297,39.493,39.211,39.25,8849,0
20051213,39.25,39.57,39.165,39.336,5770,0
20051214,39.57,39.585,39.375,39.57,7182,0
20051215,39.493,39.493,39.118,39.172,4490,0
20051216,39.414,39.414,39.165,39.22,5387,0
20051219,39.196,39.344,39.024,39.032,10388,0
20051220,39.048,39.095,38.9,38.9,3848,0
20051221,39.118,39.118,38.775,38.775,17187,0
20051222,38.947,39.11,38.814,39.032,22188,0
20051223,38.065,38.168,37.894,38.097,40143,0
20051227,37.987,38.12,37.816,37.863,7310,0
20051228,38.011,38.206,37.816,37.816,7310,0
20051229,38.05,38.23,37.972,38.035,26804,0
20051230,37.972,37.979,37.699,37.94,30395,0
20060103,38.026,38.463,38.026,38.424,6925,0
20060104,38.751,39.181,38.658,39.181,10002,0
20060105,39.235,39.258,39.056,39.079,23728,0
20060106,39.648,39.859,39.507,39.82,17827,0
20060109,39.764,39.906,39.57,39.843,48094,0
20060110,39.453,39.453,38.969,38.969,14621,0
20060111,39.336,39.687,39.297,39.687,16801,0
20060112,39.493,39.493,39.157,39.157,11415,0
20060113,39.157,39.383,38.923,39.165,6413,0
20060117,38.751,38.9,38.549,38.572,6925,0
20060118,38.206,38.361,38.018,38.128,4490,0
20060119,38.214,38.284,38.089,38.182,25010,0
20060120,37.739,37.871,37.246,37.379,34243,0
20060123,37.816,38.065,37.793,38.065,22318,0
20060124,38.035,38.135,37.8,38.097,14108,0
20060125,37.957,38.339,37.957,38.197,6925,0
20060126,38.361,38.674,38.331,38.549,17827,0
20060127,38.565,38.814,38.549,38.806,4490,0
20060130,38.479,38.721,38.44,38.674,14876,0
20060131,38.128,38.471,38.128,38.314,10388,0
20060201,38.197,38.339,38.128,38.306,3976,0
20060202,38.252,38.293,37.909,37.933,7310,0
20060203,37.622,38.057,37.622,38.05,9876,0
20060206,37.917,37.917,37.699,37.871,35656,0
20060207,37.854,38.065,37.739,37.793,20521,0
20060208,38.244,38.314,38.026,38.314,41682,0
20060209,38.603,38.642,38.322,38.447,18469,0
20060210,38.596,38.65,38.244,38.479,85033,0
20060213,38.479,38.549,38.314,38.432,30011,0
20060214,38.486,39.134,38.486,38.86,13852,0
20060215,38.907,39.149,38.728,38.985,14365,0
20060216,39.001,39.485,39.001,39.391,13466,0
20060217,39.61,39.68,39.399,39.672,13082,0
20060221,39.531,39.585,39.11,39.228,43990,0
20060222,39.102,39.22,38.923,39.024,37194,0
20060223,38.9,39.211,38.9,38.969,8337,0
20060224,39.102,39.22,38.782,38.822,9746,0
20060227,38.885,39.095,38.611,38.76,18852,0
20060228,38.611,38.852,38.565,38.572,27703,0
20060301,38.923,39.149,38.876,39.102,18724,0
20060302,39.157,39.297,38.939,39.282,17442,0
20060303,39.172,39.68,39.126,39.445,135691,0
20060306,40.467,40.467,39.882,40.085,78491,0
20060307,39.975,39.975,39.375,39.555,12698,0
20060308,39.453,39.563,39.11,39.539,26035,0
20060309,39.523,39.797,39.523,39.531,11158,0
20060310,39.672,39.882,39.531,39.867,17569,0
20060313,40.116,40.351,40.07,40.302,21289,0
20060314,40.232,40.576,40.194,40.576,58613,0
20060315,40.443,40.545,40.17,40.506,15903,0
20060316,40.506,40.825,40.467,40.638,31935,0
20060317,40.748,40.81,40.521,40.521,53609,0
20060320,40.701,40.701,40.389,40.592,15134,0
20060321,40.592,40.818,40.343,40.599,80287,0
20060322,40.653,40.825,40.49,40.818,37448,0
20060323,40.638,40.756,40.351,40.498,33474,0
20060324,40.389,40.686,40.289,40.56,19879,0
20060327,40.506,40.592,40.272,40.272,19367,0
20060328,40.302,40.302,39.797,40.038,55789,0
20060329,40.147,40.295,39.859,40.17,22444,0
20060330,40.545,40.545,40.131,40.131,16929,0
20060331,40.17,40.248,39.961,40.163,59766,0
20060403,40.232,40.42,40.061,40.061,21161,0
20060404,40.584,40.599,40.356,40.482,35143,0
20060405,40.482,40.724,40.405,40.624,21546,0
20060406,40.778,40.795,40.545,40.787,9619,0
20060407,40.787,40.81,40.022,40.046,45402,0
20060410,40.232,40.31,40.03,40.186,7054,0
20060411,40.186,40.356,39.648,39.656,18724,0
20060412,40.077,40.109,39.328,39.555,23599,0
20060413,39.523,39.718,39.36,39.718,17569,0
20060417,39.999,40.226,39.921,40.022,9491,0
20060418,40.427,40.834,40.156,40.351,15776,0
20060419,40.42,40.607,40.356,40.405,4104,0
20060420,40.31,40.435,40.124,40.318,16032,0
20060421,40.46,40.537,40.365,40.365,15903,0
20060424,40.389,40.389,40.124,40.194,8721,0
20060425,40.389,40.624,40.389,40.482,17569,0
20060426,40.624,40.864,40.624,40.662,18083,0
20060427,40.482,41.379,40.482,41.316,9491,0
20060428,41.122,41.503,41.044,41.177,19109,0
20060501,41.793,41.793,41.255,41.403,22060,0
20060502,41.558,41.698,41.324,41.341,20649,0
20060503,41.286,41.441,41.09,41.324,21675,0
20060504,41.207,41.598,41.207,41.552,8593,0
20060505,41.753,41.917,41.676,41.917,9363,0
20060508,41.91,42.144,41.831,41.987,5643,0
20060509,42.339,42.573,42.26,42.339,19753,0
20060510,42.104,42.416,41.949,42.385,29884,0
20060511,41.793,41.949,41.52,41.684,44119,0
20060512,41.324,41.574,40.91,40.997,20778,0
20060515,40.778,41.216,40.724,41.052,38347,0
20060516,41.231,41.294,40.903,41.278,5000,0
20060517,41.052,41.207,39.843,40.1,12185,0
20060518,40.467,40.653,40.202,40.232,14621,0
20060519,40.232,40.49,39.913,40.435,8976,0
20060522,40.077,40.186,39.648,39.749,5643,0
20060523,39.991,40.232,39.718,39.718,15134,0
20060524,39.336,39.523,39.181,39.485,21418,0
20060525,39.727,40.053,39.523,40.038,15903,0
20060526,40.31,40.514,40.264,40.49,16801,0
20060530,40.389,40.389,39.967,39.967,15004,0
20060531,40.427,40.631,40.226,40.506,4875,0
20060601,40.467,41.169,40.467,41.169,10388,0
20060602,41.714,41.723,41.535,41.684,17187,0
20060605,41.324,41.434,40.802,40.895,21803,0
20060606,40.545,40.778,40.427,40.624,23085,0
20060607,40.778,41.207,40.778,40.841,18596,0
20060608,40.232,40.381,39.453,40.093,32190,0
20060609,40.232,40.46,40.226,40.289,6670,0
20060612,40.131,40.163,39.57,39.626,7437,0
20060613,39.602,39.61,38.993,38.993,4490,0
20060614,39.375,39.445,39.118,39.204,12953,0
20060615,39.375,40.038,39.375,40.022,7054,0
20060616,39.812,39.906,39.773,39.859,5770,0
20060619,39.859,39.859,39.414,39.477,12185,0
20060620,39.477,39.764,39.453,39.695,11671,0
20060621,39.835,40.077,39.835,40.053,4745,0
20060622,39.305,39.882,39.305,39.835,5387,0
20060623,39.422,39.735,39.422,39.702,10002,0
20060626,39.764,39.764,39.585,39.764,5515,0
20060627,39.687,39.702,39.367,39.367,3591,0
20060628,39.453,39.602,39.36,39.602,10259,0
20060629,39.804,40.31,39.742,40.194,17312,0
20060630,40.624,41.02,40.553,40.935,7695,0
20060703,41.052,41.341,40.997,41.246,2051,0
20060705,40.74,41.06,40.74,40.959,34243,0
20060706,41.014,41.169,40.943,41.106,7824,0
20060707,41.044,41.153,40.856,40.91,5387,0
20060710,40.959,41.216,40.959,41.027,2948,0
20060711,40.545,40.716,40.529,40.638,10773,0
20060712,40.389,40.545,40.178,40.178,45658,0
20060713,39.804,39.882,39.757,39.757,27189,0
20060714,39.453,39.531,39.149,39.352,49762,0
20060717,39.024,39.297,38.955,39.142,21035,0
20060718,39.313,39.602,39.258,39.585,66565,0
20060719,39.585,40.139,39.585,40.015,6284,0
20060720,39.921,40.194,39.921,39.984,7310,0
20060721,39.921,40.077,39.913,39.921,12953,0
20060724,40.343,40.568,40.272,40.521,4745,0
20060725,40.467,40.935,40.467,40.919,10002,0
20060726,40.856,41.466,40.662,41.387,31935,0
20060727,41.363,41.87,41.355,41.785,31550,0
20060728,41.793,42.323,41.769,42.252,35270,0
20060731,42.416,42.565,41.956,42.081,55149,0
20060801,41.87,41.87,41.426,41.66,14876,0
20060802,41.848,42.361,41.848,42.361,9876,0
20060803,41.793,42.166,41.769,42.12,13466,0
20060804,42.369,42.431,42.221,42.339,26677,0
20060807,42.182,42.339,41.987,41.987,6284,0
20060808,41.949,42.494,41.941,42.494,45658,0
20060809,42.494,42.806,42.096,42.112,16801,0
20060810,41.714,41.793,41.558,41.793,2693,0
20060811,41.324,41.566,41.27,41.496,6413,0
20060814,41.636,41.886,41.27,41.426,30653,0
20060815,41.831,42.112,41.769,41.995,35270,0
20060816,42.182,42.339,42.074,42.283,16929,0
20060817,42.221,42.331,42.041,42.144,10516,0
20060818,41.987,42.206,41.956,42.041,33860,0
20060821,42.12,42.221,42.049,42.058,9491,0
20060822,42.034,42.135,41.972,42.034,2436,0
20060823,42.104,42.128,41.676,41.823,28089,0
20060824,42.011,42.026,41.924,41.956,4618,0
20060825,41.848,42.088,41.848,42.026,10259,0
20060828,42.166,42.331,42.104,42.26,6026,0
20060829,42.478,42.541,42.361,42.463,15776,0
20060830,42.634,42.877,42.634,42.853,20778,0
20060831,42.869,42.884,42.689,42.728,7437,0
20060901,42.689,43.086,42.689,43.023,9491,0
20060905,42.946,43.165,42.946,43.056,8721,0
20060906,43.056,43.056,42.587,42.587,12185,0
20060907,42.51,42.51,42.128,42.478,8849,0
20060908,42.423,42.518,42.402,42.518,5000,0
20060911,42.845,42.931,42.736,42.931,11158,0
20060912,43.079,43.664,43.079,43.554,34628,0
20060913,43.554,43.664,43.359,43.57,14108,0
20060914,43.453,43.547,43.328,43.476,4618,0
20060915,43.484,43.508,43.188,43.429,78618,0
20060918,43.274,43.422,43.134,43.298,49762,0
20060919,43.212,43.212,42.923,43.141,11030,0
20060920,43.484,43.882,43.414,43.882,64383,0
20060921,44.209,44.209,43.882,44.17,23855,0
20060922,44.17,44.17,43.937,44.116,16674,0
20060925,44.444,44.529,44.154,44.467,62973,0
20060926,44.365,44.677,44.241,44.662,45914,0
20060927,44.677,44.762,44.265,44.482,47069,0
20060928,44.482,44.615,44.256,44.576,27703,0
20060929,44.576,45.106,44.404,44.99,59382,0
20061002,44.833,44.841,44.522,44.787,77978,0
20061003,44.787,45.004,44.67,44.99,65666,0
20061004,45.067,45.84,45.044,45.66,85802,0
20061005,45.66,45.66,45.278,45.48,90931,0
20061006,45.067,45.458,44.966,45.269,107861,0
20061009,45.144,45.184,44.982,45.169,17312,0
20061010,45.106,45.286,45.052,45.278,23984,0
20061011,45.301,45.675,45.301,45.441,8081,0
20061012,45.675,46.011,45.644,46.011,48350,0
20061013,46.065,46.088,45.894,46.073,12698,0
20061016,46.112,46.112,45.746,45.971,21675,0
20061017,45.535,45.66,45.301,45.66,50019,0
20061018,45.886,45.917,45.418,45.66,82467,0
20061019,45.769,46.183,45.73,46.143,28601,0
20061020,46.221,46.424,46.065,46.408,53354,0
20061023,46.315,46.673,46.183,46.65,35014,0
20061024,46.471,46.767,46.471,46.665,63358,0
20061025,46.665,47.017,46.665,46.938,35014,0
20061026,47.796,47.811,47.446,47.781,73747,0
20061027,48.108,48.139,47.742,47.804,100679,0
20061030,47.874,47.874,47.429,47.516,62715,0
20061031,47.579,47.882,47.328,47.819,50403,0
20061101,47.64,47.796,47.243,47.282,32065,0
20061102,47.29,47.492,47.29,47.484,15004,0
20061103,47.6,47.6,47.157,47.257,37321,0
20061106,47.407,47.991,47.407,47.944,43222,0
20061107,47.796,48.116,47.796,47.905,30267,0
20061108,47.718,47.874,47.531,47.804,26804,0
20061109,47.835,47.866,47.421,47.554,16160,0
20061110,47.29,47.469,46.112,47.243,107090,0
20061113,47.055,47.633,47.055,47.531,95934,0
20061114,47.75,47.765,47.282,47.671,28601,0
20061115,47.524,47.711,47.36,47.648,29370,0
20061116,47.718,47.858,47.593,47.757,61177,0
20061117,47.344,47.828,47.344,47.828,15776,0
20061120,47.718,47.858,47.593,47.593,31038,0
20061121,47.718,47.796,47.562,47.796,24753,0
20061122,47.953,48.007,47.703,47.835,55789,0
20061124,47.828,48.139,47.828,47.991,6413,0
20061127,47.953,47.983,47.454,47.516,20649,0
20061128,47.29,47.656,47.29,47.625,34886,0
20061129,47.835,48.263,47.835,48.038,31807,0
20061130,48.342,48.522,48.209,48.482,33345,0
20061201,48.467,48.467,48.069,48.154,26292,0
20061204,48.42,48.842,48.342,48.786,26933,0
20061205,48.85,49.043,48.833,49.021,20649,0
20061206,48.967,49.059,48.67,49.021,31807,0
20061207,49.168,49.403,49.161,49.239,55279,0
20061208,49.199,49.317,48.975,49.083,31679,0
20061211,49.27,49.567,49.27,49.465,26420,0
20061212,49.588,49.948,49.55,49.948,51047,0
20061213,50.292,50.292,50.081,50.081,25779,0
20061214,50.259,50.384,50.151,50.384,27703,0
20061215,50.447,50.564,50.135,50.33,40269,0
20061218,50.37,50.438,50.142,50.284,22444,0
20061219,49.941,50.252,49.902,50.182,40526,0
20061220,50.292,50.533,50.198,50.229,27189,0
20061221,48.809,49.043,48.732,48.863,36424,0
20061222,48.926,48.926,48.436,48.467,93239,0
20061226,48.584,48.591,48.404,48.576,21035,0
20061227,48.919,49.239,48.833,49.239,14621,0
20061228,49.239,49.285,48.996,49.231,30523,0
20061229,49.317,49.434,49.207,49.364,44375,0
20070103,49.932,50.041,49.457,49.667,46556,0
20070104,49.855,50.027,49.692,50.027,52582,0
20070105,49.964,49.964,49.247,49.247,36039,0
20070108,49.356,49.73,49.309,49.707,91059,0
20070109,49.713,49.808,49.262,49.683,35399,0
20070110,49.004,49.129,48.825,49.129,38604,0
20070111,49.161,49.644,49.114,49.637,56944,0
20070112,49.659,49.917,49.621,49.878,38219,0
20070116,49.784,49.987,49.621,49.768,38476,0
20070117,49.582,49.878,49.582,49.73,20265,0
20070118,49.902,49.941,49.699,49.816,22957,0
20070119,49.941,50.159,49.902,50.159,45658,0
20070122,50.229,50.229,49.863,50.096,45914,0
20070123,50.104,50.438,50.096,50.313,19753,0
20070124,50.392,51.071,50.392,50.984,49762,0
20070125,50.992,51.079,50.189,50.417,70924,0
20070126,50.057,50.205,49.808,50.205,41811,0
20070129,49.948,50.229,49.808,49.964,43349,0
20070130,49.972,50.3,49.932,50.3,116966,0
20070131,50.151,50.635,50.112,50.564,57201,0
20070201,50.838,50.971,50.681,50.782,58869,0
20070202,50.759,50.759,50.603,50.759,28984,0
20070205,50.697,50.752,50.533,50.697,20009,0
20070206,50.93,51.017,50.813,50.992,76311,0
20070207,51.227,51.36,51.071,51.336,52071,0
20070208,51.305,51.43,51.079,51.43,27319,0
20070209,51.344,51.383,50.806,51.055,31165,0
20070212,51.001,51.001,50.705,50.884,19283,0
20070213,50.9,51.398,50.884,51.312,34323,0
20070214,51.46,51.851,51.46,51.805,48607,0
20070215,51.617,51.867,51.617,51.827,26548,0
20070216,51.422,51.867,51.406,51.851,27319,0
20070220,51.772,51.983,51.578,51.842,84648,0
20070221,51.655,51.701,51.422,51.655,66308,0
20070222,51.531,51.601,51.266,51.43,43864,0
20070223,51.563,51.701,51.46,51.696,55279,0
20070226,51.796,51.906,51.688,51.881,33345,0
20070227,51.188,51.281,48.942,49.207,139412,0
20070228,49.979,50.525,49.707,50.362,151465,0
20070301,48.967,49.73,48.755,49.527,133383,0
20070302,49.129,49.473,48.708,48.708,65537,0
20070305,48.186,48.576,47.64,47.64,209308,0
20070306,48.388,48.863,48.163,48.653,65537,0
20070307,48.615,48.732,48.318,48.482,37836,0
20070308,48.912,49.324,48.747,49.021,30267,0
20070309,49.332,49.41,49.004,49.317,16674,0
20070312,49.348,49.87,49.207,49.721,42066,0
20070313,49.512,49.707,48.786,48.926,37578,0
20070314,48.576,48.871,47.905,48.67,32959,0
20070315,48.833,49.013,48.786,48.88,10259,0
20070316,49.317,49.784,49.262,49.465,40269,0
20070319,49.893,50.292,49.761,50.189,40269,0
20070320,50.088,50.58,49.902,50.533,21803,0
20070321,52.014,52.014,50.409,51.367,27189,0
20070322,50.128,52.459,50.12,51.406,71821,0
20070323,51.212,51.266,51.025,51.025,30523,0
20070326,50.938,51.274,50.657,51.274,53609,0
20070327,50.876,51.281,50.876,51.126,12698,0
20070328,50.759,50.838,50.494,50.533,18852,0
20070329,51.101,51.344,50.907,51.305,35912,0
20070330,51.088,51.336,51.071,51.219,15391,0
20070402,51.842,51.842,51.477,51.696,31807,0
20070403,51.874,52.334,51.874,52.092,27189,0
20070404,52.217,52.296,52.077,52.217,22188,0
20070405,52.131,52.451,51.983,52.451,25779,0
20070409,52.318,52.342,52.053,52.123,22957,0
20070410,52.372,52.685,52.372,52.685,17827,0
20070411,52.591,52.591,52.023,52.186,71181,0
20070412,52.085,52.434,51.944,52.38,19109,0
20070413,52.318,52.833,52.139,52.669,97470,0
20070416,52.911,53.262,52.911,53.184,47837,0
20070417,53.309,53.433,53.176,53.379,18596,0
20070418,53.021,53.2,52.942,53.16,21035,0
20070419,52.81,53.23,52.646,53.105,48480,0
20070420,53.691,53.801,53.581,53.722,36293,0
20070423,53.473,53.535,53.021,53.363,41426,0
20070424,53.027,53.294,52.951,53.152,31422,0
20070425,53.294,53.426,53.192,53.419,10645,0
20070426,53.621,53.676,53.324,53.387,33860,0
20070427,53.238,53.356,53.067,53.105,45787,0
20070430,53.215,53.511,52.896,52.896,39888,0
20070501,53.13,53.277,52.896,53.23,57714,0
20070502,53.176,53.605,53.176,53.34,59382,0
20070503,53.363,53.597,53.294,53.504,94394,0
20070504,53.956,54.081,53.746,54.041,67589,0
20070507,54.096,54.376,54.096,54.166,44375,0
20070508,53.956,54.073,53.667,54.073,25010,0
20070509,53.893,54.144,53.855,54.026,15262,0
20070510,53.738,53.839,53.152,53.207,28727,0
20070511,53.387,53.956,53.387,53.909,15903,0
20070514,53.839,53.886,53.636,53.768,12185,0
20070515,54.065,54.58,53.909,54.276,29370,0
