Date,Open,High,Low,Close,Volume,OpenInt
20130401,29.188,29.234,28.884,29.154,108462,0
20130402,29.387,29.387,29.126,29.199,36905,0
20130403,29.376,29.376,28.912,28.956,16271,0
20130404,29.268,29.324,28.993,29.315,111882,0
20130405,29.118,29.433,28.929,29.424,62569,0
20130408,29.538,29.693,29.244,29.693,96374,0
20130409,29.718,29.718,29.451,29.584,30451,0
20130410,29.943,29.943,29.62,29.909,81663,0
20130411,29.926,30.069,29.881,29.926,70307,0
20130412,30.033,30.069,29.8,30.059,21444,0
20130415,29.943,29.987,29.217,29.324,48861,0
20130416,29.557,29.826,29.276,29.8,89818,0
20130417,29.966,29.966,29.085,29.374,97179,0
20130418,29.334,29.369,29.146,29.305,13618,0
20130419,28.983,29.809,28.983,29.809,11700,0
20130422,30.049,30.049,29.62,29.996,85994,0
20130423,30.248,30.248,30.049,30.159,37557,0
20130424,30.248,30.446,30.095,30.248,37860,0
20130425,30.283,30.456,30.151,30.311,25241,0
20130426,30.409,30.409,30.167,30.193,24489,0
20130429,30.265,30.411,30.195,30.393,82877,0
20130430,30.505,30.654,30.407,30.654,80506,0
20130501,30.813,30.813,30.105,30.186,27708,0
20130502,30.193,30.679,29.499,30.515,44766,0
20130503,30.813,31.01,30.795,30.931,36045,0
20130506,31.037,31.13,30.931,31.092,66309,0
20130507,31.236,31.4,31.093,31.391,72377,0
20130508,31.409,31.48,31.191,31.356,224101,0
20130509,31.488,31.488,31.157,31.166,38643,0
20130510,31.317,31.356,31.208,31.327,41342,0
20130513,31.48,31.488,31.298,31.46,165919,0
20130514,31.523,31.722,31.488,31.685,184671,0
20130515,31.722,32.02,31.532,32.02,132575,0
20130516,32.102,32.121,31.868,31.984,123315,0
20130517,32.181,32.19,32.011,32.135,68952,0
20130520,32.262,32.308,32.092,32.208,79419,0
20130521,32.281,32.525,32.281,32.506,83666,0
20130522,32.713,32.855,31.418,31.675,102503,0
20130523,31.382,31.409,30.813,31.074,105400,0
20130524,30.822,30.897,30.616,30.785,36883,0
20130528,30.841,31.565,30.75,30.898,61296,0
20130529,30.755,30.755,29.703,29.994,87890,0
20130530,30.002,30.264,29.704,29.814,60628,0
20130531,29.732,29.933,29.441,29.485,92553,0
20130603,29.428,29.704,29.193,29.471,425314,0
20130604,29.343,29.568,29.032,29.032,29488,0
20130605,28.783,29.032,28.356,28.638,70114,0
20130606,28.581,29.089,28.509,29.089,30134,0
20130607,29.251,29.275,28.681,29.025,35984,0
20130610,29.176,29.271,28.796,28.841,70618,0
20130611,28.573,28.71,28.274,28.538,23265,0
20130612,28.736,28.736,27.958,27.986,48136,0
20130613,27.824,28.619,27.127,28.581,140646,0
20130614,28.654,28.816,28.395,28.663,45946,0
20130617,28.798,28.926,28.5,28.681,18721,0
20130618,28.672,29.144,28.581,28.944,29253,0
20130619,29.089,29.198,28.122,28.284,32843,0
20130620,27.958,28.013,26.838,27.002,88908,0
20130621,27.065,27.236,26.612,27.055,48312,0
20130624,26.658,27.262,26.287,26.829,62632,0
20130625,27.264,27.292,26.829,27.192,35505,0
20130626,27.425,27.642,27.371,27.571,28434,0
20130627,27.733,28.293,27.733,28.266,23825,0
20130628,28.241,28.377,28.149,28.159,9345,0
20130701,28.466,28.493,28.085,28.184,281385,0
20130702,27.882,28.579,27.882,28.525,164764,0
20130703,28.241,28.503,28.112,28.339,196568,0
20130705,28.434,28.516,27.682,28.29,40405,0
20130708,28.274,28.528,28.274,28.303,44745,0
20130709,28.588,28.788,28.372,28.699,30292,0
20130710,28.699,28.888,28.636,28.888,14838,0
20130711,29.251,29.56,29.234,29.531,42602,0
20130712,29.642,29.642,29.378,29.505,17336,0
20130715,29.56,29.776,29.531,29.703,34556,0
20130716,29.805,29.805,29.604,29.713,25151,0
20130717,29.823,29.925,29.749,29.841,17931,0
20130718,29.85,30.159,29.85,30.132,17691,0
20130719,30.113,30.186,30.067,30.094,21863,0
20130722,30.239,30.294,30.067,30.169,24748,0
20130723,30.284,30.385,30.058,30.213,28097,0
20130724,30.142,30.266,29.477,29.688,62168,0
20130725,29.703,29.941,29.54,29.941,23946,0
20130726,29.931,29.931,29.713,29.868,14013,0
20130729,29.868,29.868,29.496,29.54,25246,0
20130730,29.723,29.758,29.415,29.469,14743,0
20130731,29.614,29.614,28.695,28.879,55407,0
20130801,28.83,28.996,28.531,28.531,16806,0
20130802,28.396,28.642,28.012,28.468,17771,0
20130805,28.28,28.588,28.263,28.535,38430,0
20130806,28.566,28.649,28.387,28.42,8527,0
20130807,28.434,28.434,28.28,28.317,13993,0
20130808,28.525,28.525,28.198,28.326,40573,0
20130809,28.149,28.695,28.149,28.503,13350,0
20130812,28.443,28.443,28.299,28.443,7498,0
20130813,28.429,28.449,27.966,27.975,92192,0
20130814,28.022,28.058,28.004,28.022,8498,0
20130815,27.831,27.838,27.311,27.339,90342,0
20130816,27.202,27.33,26.665,26.711,41634,0
20130819,26.647,26.738,26.229,26.229,144591,0
20130820,26.319,26.983,26.319,26.956,57629,0
20130821,26.6,27.202,26.59,26.846,23053,0
20130822,26.974,27.056,26.766,27.046,22638,0
20130823,26.974,27.274,26.974,27.265,9296,0
20130826,27.303,27.303,27.111,27.147,35396,0
20130827,27.019,27.201,27.019,27.093,44114,0
20130828,27.147,27.293,26.876,26.974,8701,0
20130829,26.81,27.037,26.638,27.037,10018,0
20130830,27.037,27.066,26.682,26.701,7040,0
20130903,26.864,26.864,26.16,26.35,22645,0
20130904,26.261,26.699,26.261,26.569,48775,0
20130905,26.699,26.699,26.252,26.252,12537,0
20130906,26.398,26.797,26.398,26.606,25776,0
20130909,26.638,27.111,26.629,27.084,10890,0
20130910,27.001,27.173,26.864,27.045,10895,0
20130911,27.102,27.21,27.019,27.21,9724,0
20130912,27.173,27.229,26.991,26.991,6261,0
20130913,27.083,27.182,27.019,27.073,11200,0
20130916,27.401,27.512,27.21,27.248,10043,0
20130917,27.146,27.429,27.146,27.274,16846,0
20130918,27.248,28.179,27.093,28.152,16861,0
20130919,27.741,28.399,27.741,28.152,28686,0
20130920,28.097,28.097,27.767,27.815,11255,0
20130923,27.704,27.959,27.676,27.785,19364,0
20130924,27.557,27.84,27.557,27.639,11469,0
20130925,27.594,27.694,27.485,27.612,42660,0
20130926,27.731,27.731,27.548,27.594,27467,0
20130927,27.577,27.721,27.476,27.539,4630,0
20130930,27.238,27.429,27.182,27.229,7174,0
20131001,27.256,27.878,27.256,27.684,6158,0
20131002,27.612,27.639,27.411,27.447,12342,0
20131003,27.447,27.447,27.001,27.045,12951,0
20131004,27.128,27.165,26.982,27.026,7246,0
20131007,26.854,27.256,26.817,27.146,5235,0
20131008,27.182,27.182,26.881,26.881,19668,0
20131009,26.854,27.111,26.845,26.845,15022,0
20131010,27.136,27.548,27.136,27.548,116492,0
20131011,27.411,27.859,27.411,27.859,8153,0
20131014,27.503,27.941,27.503,27.904,7385,0
20131015,27.917,28.018,27.779,27.797,13412,0
20131016,27.769,28.199,27.769,28.173,10332,0
20131017,28.164,28.575,28.045,28.575,10016,0
20131018,28.715,28.715,28.511,28.585,39360,0
20131021,28.696,28.696,28.356,28.448,24850,0
20131022,28.521,28.76,28.521,28.696,7693,0
20131023,28.741,28.888,28.741,28.823,17921,0
20131024,28.77,29.042,28.77,29.033,30360,0
20131025,28.972,29.319,28.972,29.319,19358,0
20131028,29.3,29.3,29.008,29.174,24949,0
20131029,29.255,29.339,28.962,29.146,28082,0
20131030,29.033,29.081,28.88,28.953,7056,0
20131031,29.339,29.347,28.687,28.842,6979,0
20131101,28.832,28.852,28.438,28.696,4485,0
20131104,29.071,29.071,28.659,28.98,5449,0
20131105,28.78,28.871,28.521,28.55,10148,0
20131106,28.541,28.613,28.428,28.458,15503,0
20131107,28.428,28.428,28.091,28.164,16025,0
20131108,28.026,28.045,27.513,27.705,14269,0
20131111,27.842,27.898,27.632,27.752,15878,0
20131112,27.779,27.779,27.412,27.588,7390,0
20131113,27.588,27.788,27.457,27.752,21960,0
20131114,27.862,28.118,27.862,28.026,6668,0
20131115,28.032,28.152,27.957,28.152,10112,0
20131118,28.179,28.28,28.06,28.06,4749,0
20131119,28.069,28.077,27.774,27.838,8869,0
20131120,27.94,28.077,27.48,27.573,12162,0
20131121,27.7,27.93,27.682,27.847,6382,0
20131122,27.756,27.812,27.582,27.764,25930,0
20131125,27.618,27.838,27.618,27.627,44736,0
20131126,27.682,27.738,27.553,27.69,30506,0
20131127,27.627,27.847,27.618,27.847,15085,0
20131129,27.728,27.793,27.654,27.793,2471,0
20131202,27.728,27.728,27.277,27.296,15898,0
20131203,27.314,27.353,27.165,27.25,15741,0
20131204,27.165,27.415,27.002,27.324,15707,0
20131205,27.165,27.305,27.02,27.25,16375,0
20131206,27.314,27.48,27.314,27.461,12222,0
20131209,27.553,27.591,27.222,27.48,17004,0
20131210,27.368,27.443,27.286,27.324,177162,0
20131211,27.222,27.222,26.734,26.734,60736,0
20131212,26.697,26.697,26.125,26.467,55605,0
20131213,26.618,26.72,26.47,26.665,26983,0
20131216,26.646,26.923,26.628,26.849,22472,0
20131217,26.811,27.155,26.776,27.126,23293,0
20131218,27.081,27.506,27.081,27.506,7568,0
20131219,27.459,27.459,27.052,27.052,12897,0
20131220,26.941,27.441,26.811,27.413,36040,0
20131223,27.506,27.663,27.441,27.506,32985,0
20131224,27.441,27.634,27.33,27.478,14684,0
20131226,27.358,27.763,27.358,27.496,18724,0
20131227,27.488,27.488,27.303,27.488,14796,0
20131230,27.366,27.663,27.366,27.515,8369,0
20131231,27.506,27.672,27.441,27.468,14322,0
20140102,27.515,27.515,27.062,27.34,8404,0
20140103,27.181,27.607,27.181,27.478,10689,0
20140106,27.468,27.616,27.422,27.506,6589,0
20140107,27.468,27.837,27.468,27.727,14503,0
20140108,27.709,27.709,27.33,27.376,13625,0
20140109,27.581,27.581,27.247,27.34,6510,0
20140110,27.506,27.672,27.506,27.616,12837,0
20140113,27.709,27.709,27.394,27.506,13153,0
20140114,27.607,27.783,27.607,27.634,16259,0
20140115,27.622,27.937,27.622,27.853,16771,0
20140116,27.723,27.973,27.723,27.964,25596,0
20140117,27.983,28.03,27.853,27.853,12280,0
20140121,27.9,28.169,27.89,28.142,25275,0
20140122,28.185,28.317,28.161,28.309,13375,0
20140123,28.299,28.354,28.215,28.327,13732,0
20140124,28.29,28.29,27.993,28.169,13520,0
20140127,28.235,28.235,27.769,27.89,11229,0
20140128,27.983,28.161,27.927,28.132,12465,0
20140129,28.048,28.058,27.779,27.9,8679,0
20140130,28.104,28.447,28.075,28.345,23302,0
20140131,28.345,28.477,28.058,28.457,18144,0
20140203,28.477,28.521,27.715,27.715,31273,0
20140204,27.705,28.021,27.705,27.909,7986,0
20140205,27.937,27.937,27.649,27.695,6456,0
20140206,27.779,27.918,27.761,27.826,12088,0
20140207,27.817,27.993,27.779,27.927,14297,0
20140210,28.011,28.235,27.853,28.185,41987,0
20140211,28.011,28.447,28.011,28.345,16262,0
20140212,28.309,28.437,28.215,28.327,8968,0
20140213,28.354,28.699,28.354,28.596,21694,0
20140214,28.621,28.715,28.528,28.696,17314,0
20140218,28.752,28.815,28.556,28.815,20353,0
20140219,28.797,29.087,28.78,28.874,7270,0
20140220,28.985,28.985,28.724,28.864,12134,0
20140221,28.805,29.004,28.724,28.891,57835,0
20140224,29.022,29.21,28.957,28.957,16259,0
20140225,29.107,29.163,28.938,28.948,14725,0
20140226,29.18,29.218,28.985,29.134,46351,0
20140227,29.2,29.21,28.948,29.03,29143,0
20140228,29.087,29.396,29.077,29.376,30170,0
20140303,29.833,29.833,29.004,29.27,18847,0
20140304,29.833,29.972,29.563,29.823,18458,0
20140305,29.87,29.87,29.6,29.776,15352,0
20140306,29.748,29.748,29.47,29.498,22730,0
20140307,29.415,29.442,29.047,29.172,15900,0
20140310,29.107,29.144,28.835,28.938,18708,0
20140311,29.03,29.209,28.984,29.038,27184,0
20140312,29.087,29.199,29.087,29.134,35791,0
20140313,29.264,29.264,28.975,29.107,13105,0
20140314,29.11,29.266,29.11,29.175,11876,0
20140317,29.492,29.509,29.11,29.166,13442,0
20140318,29.361,29.38,29.231,29.324,22176,0
20140319,29.418,29.465,28.743,28.743,17972,0
20140320,28.734,28.772,28.593,28.716,10071,0
20140321,28.762,29.166,28.762,29.08,11313,0
20140324,29.118,29.213,28.716,28.903,14544,0
20140325,29.024,29.11,28.846,29.024,11168,0
20140326,28.913,28.997,28.707,28.707,12174,0
20140327,28.697,28.95,28.687,28.903,14528,0
20140328,29.07,29.231,28.876,29.07,7800,0
20140331,29.249,29.482,28.95,29.334,21779,0
20140401,29.482,29.482,29.09,29.38,17164,0
20140402,29.418,29.538,29.266,29.501,40510,0
20140403,29.577,29.577,29.304,29.418,21495,0
20140404,29.577,29.653,29.304,29.409,12214,0
20140407,29.492,29.586,29.4,29.518,15173,0
20140408,29.492,29.633,29.418,29.614,8123,0
20140409,29.568,29.596,29.249,29.418,12751,0
20140410,29.643,29.643,29.257,29.324,7942,0
20140411,29.257,29.334,29.137,29.257,29876,0
20140414,29.241,29.304,28.959,29.147,15631,0
20140415,29.237,29.526,29.189,29.516,5215,0
20140416,29.602,29.698,29.546,29.698,31561,0
20140417,29.622,29.622,29.435,29.584,21778,0
20140421,29.705,29.771,29.602,29.705,18287,0
20140422,29.752,29.866,29.516,29.847,16035,0
20140423,29.715,29.932,29.594,29.641,24220,0
20140424,29.744,29.752,29.641,29.752,14572,0
20140425,29.68,29.801,29.536,29.641,9913,0
20140428,29.734,29.906,29.725,29.906,15102,0
20140429,29.997,30.111,29.876,29.916,17400,0
20140430,30.15,30.15,29.866,30.073,21651,0
20140501,30.063,30.082,29.791,30.082,13618,0
20140502,30.232,30.384,30.036,30.15,15048,0
20140505,30.111,30.215,30.073,30.169,10587,0
20140506,29.987,30.159,29.951,30.063,10315,0
20140507,30.169,30.326,30.053,30.308,43448,0
20140508,30.336,30.591,30.336,30.432,19868,0
20140509,30.308,30.533,30.308,30.533,64385,0
20140512,30.619,30.815,30.619,30.722,16971,0
20140513,30.854,30.975,30.552,30.591,13627,0
20140514,30.468,30.712,30.413,30.523,50347,0
20140515,30.546,30.546,30.162,30.339,17028,0
20140516,30.444,30.707,30.329,30.707,18706,0
20140519,30.782,30.782,30.481,30.604,13722,0
20140520,30.644,30.653,30.349,30.463,17628,0
20140521,30.527,30.527,30.18,30.349,10499,0
20140522,30.481,30.481,30.311,30.398,9976,0
20140523,30.472,30.717,30.472,30.69,10238,0
20140527,30.889,31.096,30.772,31.076,16779,0
20140528,31.134,31.134,30.624,30.85,13362,0
20140529,31.066,31.086,30.85,30.86,7994,0
20140530,30.782,31.056,30.782,31.018,13191,0
20140602,31.056,31.199,30.981,31.096,8192,0
20140603,31.408,31.408,30.971,31.125,21917,0
20140604,31.125,31.217,31.018,31.217,11315,0
20140605,31.236,31.794,31.106,31.784,15870,0
20140606,31.784,31.89,31.746,31.746,33086,0
20140609,31.727,31.832,31.408,31.472,12833,0
20140610,31.399,31.418,31.096,31.096,12176,0
20140611,31.096,31.134,30.935,31.056,11092,0
20140612,31.079,31.286,30.891,31.099,14902,0
20140613,30.956,31.069,30.765,30.966,12379,0
20140616,30.974,31.049,30.719,30.719,19171,0
20140617,30.872,30.901,30.719,30.882,20622,0
20140618,30.872,31.183,30.842,31.175,18242,0
20140619,31.23,31.365,31.193,31.336,12361,0
20140620,31.23,31.467,31.23,31.457,34569,0
20140623,31.533,31.533,31.296,31.326,7902,0
20140624,31.316,31.505,31.316,31.346,12897,0
20140625,31.258,31.346,31.099,31.258,13039,0
20140626,31.249,31.249,31.157,31.23,9493,0
20140627,31.183,31.413,31.183,31.413,6594,0
20140630,31.477,31.621,31.157,31.384,7582,0
20140701,31.413,31.771,31.413,31.704,12577,0
20140702,31.761,31.761,31.467,31.533,24048,0
20140703,31.533,31.533,31.211,31.374,9729,0
20140707,31.316,31.457,31.316,31.448,8893,0
20140708,31.43,31.601,31.43,31.523,10702,0
20140709,31.592,31.592,31.43,31.573,4975,0
20140710,31.666,31.666,31.421,31.533,13663,0
20140711,31.543,31.573,31.438,31.553,10361,0
20140714,31.641,31.752,31.487,31.65,19684,0
20140715,31.781,31.781,31.563,31.675,9259,0
20140716,31.651,31.839,31.601,31.675,9896,0
20140717,31.685,31.82,31.553,31.563,8836,0
20140718,31.675,31.923,31.496,31.889,12706,0
20140721,31.839,31.839,31.641,31.714,13855,0
20140722,31.695,31.869,31.695,31.724,37313,0
20140723,31.889,31.897,31.762,31.897,17640,0
20140724,31.982,31.982,31.621,31.66,9265,0
20140725,31.66,31.705,31.467,31.467,7228,0
20140728,31.601,31.667,31.543,31.66,85091,0
20140729,31.601,31.601,31.438,31.477,8070,0
20140730,31.477,31.477,31.182,31.325,14779,0
20140731,31.155,31.266,30.944,30.992,14287,0
20140801,31.029,31.057,30.829,30.927,13109,0
20140804,30.918,30.982,30.66,30.954,44160,0
20140805,30.879,31.047,30.679,30.743,32202,0
20140806,30.726,30.869,30.726,30.791,6561,0
20140807,30.849,30.964,30.699,30.781,17369,0
20140808,30.908,30.982,30.762,30.936,7823,0
20140811,31.155,31.276,30.726,31.165,11213,0
20140812,31.107,31.239,31.029,31.097,31823,0
20140813,31.266,31.543,31.107,31.543,65237,0
20140814,31.66,31.714,31.505,31.563,22485,0
20140815,31.727,31.737,31.326,31.405,8333,0
20140818,31.654,31.784,31.555,31.765,13251,0
20140819,31.927,32.004,31.853,31.918,13052,0
20140820,31.107,32.033,31.107,32.024,33733,0
20140821,32.014,32.129,31.946,31.956,19843,0
20140822,31.737,31.986,31.614,31.717,52183,0
20140825,31.936,31.936,31.525,31.604,13231,0
20140826,31.717,31.823,31.662,31.784,7424,0
20140827,31.918,31.918,31.698,31.717,19046,0
20140828,31.823,31.823,31.654,31.784,8473,0
20140829,31.883,31.936,31.746,31.936,6969,0
20140902,31.843,31.995,31.833,31.883,12977,0
20140903,32.004,32.062,31.899,31.899,8799,0
20140904,31.918,32.062,31.774,31.794,6938,0
20140905,31.823,32.092,31.813,32.062,25106,0
20140908,32.112,32.122,31.966,32.014,6303,0
20140909,32.024,32.024,31.784,31.784,13650,0
20140910,31.843,31.843,31.356,31.405,16519,0
20140911,31.336,31.555,31.336,31.469,11401,0
20140912,31.459,31.459,30.39,30.58,21089,0
20140915,30.493,30.657,30.3,30.338,25261,0
20140916,30.233,30.798,30.233,30.789,20713,0
20140917,30.897,30.999,30.741,30.75,15077,0
20140918,30.741,30.857,30.474,30.474,16633,0
20140919,30.617,30.667,30.377,30.558,16632,0
20140922,30.493,30.493,30.233,30.243,11485,0
20140923,30.176,30.28,29.81,29.81,89788,0
20140924,29.936,30.05,29.772,29.792,11379,0
20140925,29.802,29.802,29.522,29.629,21851,0
20140926,29.619,30.022,29.522,29.984,14212,0
20140929,29.908,29.908,29.619,29.802,18615,0
20140930,29.975,29.984,29.562,29.562,34677,0
20141001,29.648,29.782,29.475,29.658,31621,0
20141002,29.572,29.802,29.399,29.638,77586,0
20141003,29.753,29.908,29.542,29.83,8356,0
20141006,29.926,30.06,29.83,29.993,17568,0
20141007,29.82,30.012,29.753,29.762,9352,0
20141008,29.782,30.318,29.715,30.29,13986,0
20141009,30.216,30.52,29.956,30.196,11526,0
20141010,30.216,30.578,30.186,30.206,13371,0
20141013,30.328,30.637,30.28,30.558,17861,0
20141014,30.637,31.019,30.483,30.917,18688,0
20141015,30.99,31.618,29.987,30.915,17621,0
20141016,30.536,30.943,30.536,30.943,15178,0
20141017,31.037,31.211,30.711,30.776,17898,0
20141020,30.702,31.377,30.702,31.347,16876,0
20141021,31.538,31.538,31.277,31.528,16682,0
20141022,31.628,31.77,31.528,31.558,32883,0
20141023,31.665,31.889,31.618,31.76,17133,0
20141024,31.849,31.859,31.588,31.799,9624,0
20141027,31.779,31.953,31.76,31.953,10200,0
20141028,31.983,32.224,31.889,32.224,36379,0
20141029,32.204,32.262,31.829,32.04,32747,0
20141030,32.021,32.301,31.983,32.301,32414,0
20141031,32.493,32.627,32.368,32.599,21235,0
20141103,32.657,32.956,32.657,32.849,22521,0
20141104,32.937,32.937,32.676,32.888,18746,0
20141105,33.159,33.159,32.676,32.878,16884,0
20141106,32.937,33.044,32.686,32.725,71854,0
20141107,32.888,32.888,32.562,32.716,18072,0
20141110,32.676,32.986,32.676,32.956,22530,0
20141111,33.054,33.188,32.696,32.764,16383,0
20141112,32.657,32.754,32.582,32.667,42235,0
20141113,32.706,32.858,32.706,32.735,21130,0
20141114,32.741,32.866,32.373,32.431,18986,0
20141117,32.471,32.634,32.431,32.509,26997,0
20141118,32.751,32.751,32.471,32.644,15442,0
20141119,32.441,32.605,32.267,32.363,33986,0
20141120,32.229,32.431,32.209,32.431,21854,0
20141121,32.847,32.856,32.422,32.49,29737,0
20141124,32.614,32.693,32.549,32.664,21926,0
20141125,32.673,32.827,32.654,32.771,9181,0
20141126,32.906,33.098,32.771,33.098,8394,0
20141128,33.284,33.438,33.158,33.158,6631,0
20141201,33.128,33.39,32.945,32.945,8508,0
20141202,32.906,33.292,32.819,33.255,19878,0
20141203,33.35,33.4,33.196,33.284,21775,0
20141204,33.148,33.39,33.098,33.302,27085,0
20141205,33.312,33.312,33.148,33.226,16128,0
20141208,33.255,33.622,33.255,33.322,16277,0
20141209,33.196,33.642,33.187,33.602,19355,0
20141210,33.719,33.719,33.36,33.478,32606,0
20141211,33.554,33.719,33.37,33.642,241926,0
20141212,33.672,33.68,33.438,33.438,31129,0
20141215,33.569,33.569,32.763,32.811,27536,0
20141216,32.655,33.091,32.579,32.868,40817,0
20141217,33.036,33.675,32.927,33.657,29001,0
20141218,33.811,33.85,33.491,33.685,38833,0
20141219,33.734,33.928,33.647,33.811,12817,0
20141222,33.967,34.287,33.967,34.287,9369,0
20141223,34.367,34.367,34.133,34.228,25728,0
20141224,34.327,34.376,34.153,34.21,6137,0
20141226,34.258,34.404,34.258,34.297,19737,0
20141229,34.386,34.647,34.386,34.521,31698,0
20141230,34.035,34.734,34.035,34.57,21489,0
20141231,34.59,34.823,33.957,33.985,27441,0
20150102,34.238,34.443,34.084,34.443,11844,0
20150105,34.481,34.754,34.248,34.754,20643,0
20150106,34.833,35.085,34.704,34.823,21856,0
20150107,34.9,35.249,34.754,35.21,28725,0
20150108,35.424,35.959,35.026,35.23,23630,0
20150109,35.348,35.385,35.076,35.143,47384,0
20150112,35.328,35.512,35.2,35.482,58068,0
20150113,35.608,35.725,35.18,35.414,53948,0
20150114,35.21,35.851,35.18,35.794,30804,0
20150115,35.889,36.093,35.607,35.849,15998,0
20150116,35.849,36.427,35.84,36.427,27617,0
20150120,36.427,36.698,35.967,36.073,42144,0
20150121,36.056,36.113,35.899,36.026,18658,0
20150122,36.27,36.688,36.201,36.651,17888,0
20150123,36.678,36.786,36.436,36.551,25517,0
20150126,36.524,36.982,36.417,36.972,16132,0
20150127,36.914,37.089,36.865,36.962,44004,0
20150128,37.099,37.234,36.767,36.786,31545,0
20150129,36.865,37.039,36.551,37.039,23010,0
20150130,36.875,37.059,36.3,36.3,25411,0
20150202,36.444,36.444,35.499,36.026,36239,0
20150203,35.948,36.494,35.822,36.494,55801,0
20150204,36.211,36.347,36.163,36.24,21997,0
20150205,36.24,36.67,36.182,36.661,16567,0
20150206,36.661,36.661,35.373,35.558,85201,0
20150209,35.645,35.684,35.245,35.255,29909,0
20150210,35.11,35.324,34.787,35.176,40013,0
20150211,35.176,35.334,34.787,35.08,33171,0
20150212,35.176,35.48,35.08,35.47,67071,0
20150213,35.57,35.57,34.855,35.432,31723,0
20150217,35.197,35.746,35.197,35.335,31436,0
20150218,35.286,35.657,34.982,35.637,19427,0
20150219,35.501,35.531,34.922,34.982,22527,0
20150220,35.1,35.315,35.031,35.177,10678,0
20150223,35.382,35.637,35.197,35.617,18940,0
20150224,35.637,35.637,34.874,35.147,25424,0
20150225,35.167,35.57,35.147,35.266,15103,0
20150226,35.09,35.392,34.766,34.874,29501,0
20150227,34.982,35.061,34.659,34.952,30597,0
20150302,34.972,35.442,34.972,35.157,19101,0
20150303,35.002,35.227,34.757,35.09,10418,0
20150304,35.177,35.177,34.601,34.679,30335,0
20150305,34.611,35.002,34.561,34.659,16649,0
20150306,34.267,34.356,33.269,33.336,66390,0
20150309,33.68,33.68,33.336,33.465,28701,0
20150310,33.288,33.631,33.288,33.601,18896,0
20150311,33.581,33.671,33.376,33.581,13585,0
20150312,33.856,34.247,33.787,34.237,35442,0
20150313,34.103,34.25,33.522,34.143,14444,0
20150316,34.545,34.585,34.319,34.319,17089,0
20150317,34.212,34.438,34.202,34.399,27566,0
20150318,34.309,35.164,34.212,35.164,12716,0
20150319,35.224,35.322,35.126,35.204,12004,0
20150320,35.39,36.078,35.263,36.078,15666,0
20150323,35.99,36.424,35.99,36.216,15359,0
20150324,36.188,36.188,35.814,35.834,21057,0
20150325,35.755,35.952,35.077,35.214,8646,0
20150326,34.968,35.136,34.86,34.91,22074,0
20150327,34.988,35.116,34.91,35.037,8646,0
20150330,35.263,35.568,35.116,35.529,16682,0
20150331,35.41,35.568,35.047,35.293,21581,0
20150401,34.851,35.42,34.851,35.144,11392,0
20150402,35.293,35.568,35.017,35.48,14954,0
20150406,35.48,35.872,35.48,35.755,19225,0
20150407,35.616,35.676,35.136,35.144,32919,0
20150408,35.214,35.234,35.017,35.047,21259,0
20150409,34.928,35.144,34.163,34.182,24797,0
20150410,34.712,34.791,34.418,34.466,20141,0
20150413,34.506,34.674,34.428,34.516,18921,0
20150414,34.595,34.752,34.525,34.525,9968,0
20150415,34.924,34.924,34.363,34.363,20449,0
20150416,34.442,34.46,34.156,34.373,15357,0
20150417,34.393,34.393,33.978,34.116,25224,0
20150420,34.166,34.293,34.066,34.175,20764,0
20150421,34.333,34.402,34.156,34.283,26163,0
20150422,34.303,34.412,34.215,34.263,15412,0
20150423,34.353,34.412,34.205,34.373,11852,0
20150424,34.51,34.639,34.323,34.45,13879,0
20150427,34.55,34.717,34.253,34.303,29581,0
20150428,34.283,34.48,34.116,34.313,10333,0
20150429,33.986,34.253,33.712,33.712,30593,0
20150430,33.475,33.522,32.774,32.991,29074,0
20150501,33.138,33.277,32.961,33.031,20969,0
20150504,33.04,33.345,33.001,33.021,27150,0
20150505,33.068,33.078,32.24,32.359,21881,0
20150506,32.397,32.397,31.983,32.18,36164,0
20150507,32.31,32.664,32.123,32.614,41070,0
20150508,32.971,33.365,32.971,33.001,25629,0
20150511,32.971,33.04,32.457,32.497,14182,0
20150512,32.28,32.614,32.003,32.586,30120,0
20150513,32.734,32.901,32.2,32.24,21172,0
20150514,32.359,32.831,32.359,32.831,21071,0
20150515,33.013,33.181,32.873,33.071,35319,0
20150518,33.071,33.161,32.903,33.111,22211,0
20150519,32.923,33.111,32.923,33.023,22191,0
20150520,33.151,33.161,32.953,32.973,14021,0
20150521,32.963,33.071,32.665,32.843,44686,0
20150522,32.695,32.943,32.625,32.765,20073,0
20150526,32.785,32.785,32.397,32.537,17087,0
20150527,32.557,32.833,32.527,32.833,14223,0
20150528,32.745,32.785,32.567,32.755,13879,0
20150529,32.715,32.765,32.349,32.349,13114,0
20150601,32.397,32.775,32.339,32.715,18693,0
20150602,32.527,32.645,32.377,32.477,12782,0
20150603,32.467,32.467,32.129,32.219,22191,0
20150604,32.269,32.269,32.071,32.101,67181,0
20150605,31.703,31.941,31.427,31.713,66172,0
20150608,31.665,31.893,31.605,31.783,219496,0
20150609,31.813,31.823,31.377,31.417,30349,0
20150610,31.397,31.863,31.397,31.674,25545,0
20150611,31.743,31.893,31.723,31.763,12898,0
20150612,31.803,31.833,31.693,31.813,12609,0
20150615,31.591,31.78,31.501,31.541,16974,0
20150616,31.561,31.82,31.511,31.79,8738,0
20150617,31.79,32.039,31.631,31.999,19988,0
