Date,Open,High,Low,Close,Volume,OpenInt
20051025,70.521,70.736,70.197,70.395,8377,0
20051026,70.511,70.883,70.188,70.217,7355,0
20051027,70.188,70.188,68.984,68.984,8885,0
20051028,69.414,69.884,68.837,69.874,5721,0
20051031,70.355,71.177,70.355,70.854,15625,0
20051101,70.854,71.354,70.736,71.275,27885,0
20051102,71.412,72.517,71.412,72.44,40143,0
20051103,73.145,73.516,72.851,73.095,26353,0
20051104,73.253,73.253,72.497,72.812,17261,0
20051107,72.891,72.997,72.507,72.802,16036,0
20051108,72.526,72.92,72.41,72.713,19304,0
20051109,72.654,73.293,72.459,72.802,11747,0
20051110,72.832,73.331,72.156,73.174,346662,0
20051111,73.243,73.39,73.135,73.341,20530,0
20051114,73.516,73.644,73.351,73.459,191921,0
20051115,73.439,73.722,72.978,73.076,17977,0
20051116,73.351,73.37,72.861,73.37,10010,0
20051117,73.752,74.426,73.702,74.426,16956,0
20051118,74.504,74.573,74.202,74.504,45656,0
20051121,74.504,75.162,74.368,75.162,26556,0
20051122,75.172,75.74,75.103,75.69,16242,0
20051123,75.602,76.219,75.552,75.847,32889,0
20051125,75.876,75.935,75.7,75.895,39632,0
20051128,75.817,75.817,74.623,74.672,56484,0
20051129,75.084,75.261,74.691,74.81,15320,0
20051130,75.024,75.143,74.8,74.849,13381,0
20051201,75.416,76.062,75.416,76.052,15933,0
20051202,75.954,76.2,75.799,76.072,9908,0
20051205,76.062,76.062,75.524,75.69,51376,0
20051206,76.012,76.375,75.807,75.827,51682,0
20051207,76.042,76.111,75.466,75.661,8885,0
20051208,75.856,76.326,75.582,75.992,10929,0
20051209,76.072,76.414,75.856,76.365,8581,0
20051212,76.787,76.787,76.219,76.591,9805,0
20051213,76.444,76.885,76.336,76.454,107861,0
20051214,76.541,76.954,76.326,76.757,12564,0
20051215,76.816,76.816,76.257,76.326,16853,0
20051216,76.541,76.541,75.954,76.032,58221,0
20051219,76.012,76.022,75.093,75.133,18078,0
20051220,75.143,75.71,74.956,75.338,11234,0
20051221,75.582,76.248,75.582,76.022,7249,0
20051222,76.306,76.581,76.19,76.581,4902,0
20051223,76.64,76.747,76.444,76.581,17058,0
20051227,76.905,76.905,75.74,75.74,8885,0
20051228,76.052,76.355,75.847,76.286,6027,0
20051229,76.17,76.385,75.925,75.925,9088,0
20051230,75.533,75.847,75.446,75.71,20530,0
20060103,75.905,76.826,75.182,76.728,34420,0
20060104,76.709,77.472,76.709,77.472,51580,0
20060105,77.57,77.629,77.169,77.491,28497,0
20060106,78.05,78.549,77.736,78.373,28598,0
20060109,78.598,79.106,78.569,78.979,39530,0
20060110,78.627,79.263,78.627,79.263,29620,0
20060111,79.302,79.626,79.048,79.528,31765,0
20060112,79.548,79.714,78.961,78.989,24004,0
20060113,78.941,78.971,78.744,78.882,16344,0
20060117,78.646,78.685,78.284,78.598,29009,0
20060118,78.109,78.724,78.079,78.665,25534,0
20060119,79.253,80.135,79.253,79.989,34626,0
20060120,79.961,80.029,78.734,78.734,59955,0
20060123,78.724,78.882,78.461,78.734,20428,0
20060124,78.646,79.381,78.646,79.312,17770,0
20060125,79.518,79.538,78.578,78.783,10421,0
20060126,79.48,80.106,79.253,80.087,20018,0
20060127,80.33,81.093,80.261,80.623,25026,0
20060130,80.85,81.045,80.683,80.702,18794,0
20060131,80.692,81.006,80.428,80.88,20018,0
20060201,80.761,81.143,80.761,80.929,20327,0
20060202,80.86,80.889,79.921,80.261,15422,0
20060203,79.872,80.281,79.567,79.793,13687,0
20060206,80.155,80.458,79.931,80.409,23595,0
20060207,80.096,80.184,79.194,79.273,17366,0
20060208,79.586,79.97,79.283,79.921,19509,0
20060209,80.379,80.633,79.626,79.626,12665,0
20060210,79.263,79.596,78.665,79.421,97747,0
20060213,79.263,79.401,78.695,78.989,14503,0
20060214,78.803,79.489,78.569,79.381,4801,0
20060215,79.322,79.832,79.263,79.724,16140,0
20060216,80.087,80.458,79.97,80.458,14709,0
20060217,80.478,80.486,80.194,80.251,10929,0
20060221,80.369,80.369,79.793,79.999,8069,0
20060222,79.98,80.468,79.783,80.419,8885,0
20060223,80.261,80.712,80.213,80.379,14709,0
20060224,80.515,80.909,80.515,80.88,6435,0
20060227,81.016,81.231,80.84,80.996,18999,0
20060228,80.85,80.85,80.106,80.261,17058,0
20060301,80.692,81.554,80.604,81.515,10929,0
20060302,81.32,81.692,81.172,81.584,14298,0
20060303,81.34,81.849,81.261,81.261,8784,0
20060306,81.113,81.133,80.194,80.271,17873,0
20060307,79.832,79.911,79.263,79.46,10523,0
20060308,78.912,79.489,78.598,79.489,18691,0
20060309,79.518,79.832,79.184,79.224,7559,0
20060310,78.833,79.675,78.655,79.499,12766,0
20060313,79.941,80.164,79.734,79.842,12155,0
20060314,79.675,80.692,79.675,80.692,5105,0
20060315,80.821,81.29,80.663,81.29,11643,0
20060316,81.32,81.819,81.31,81.32,12256,0
20060317,81.399,81.643,81.29,81.594,9497,0
20060320,81.78,81.849,81.261,81.409,9397,0
20060321,80.996,82.073,80.623,80.623,13891,0
20060322,80.633,81.29,80.555,81.261,11340,0
20060323,81.369,81.495,81.113,81.419,3781,0
20060324,81.505,81.888,81.379,81.869,9805,0
20060327,81.741,81.8,81.525,81.732,10421,0
20060328,81.751,82.28,81.594,81.604,8784,0
20060329,81.908,82.798,81.839,82.621,12155,0
20060330,83.062,83.308,82.493,82.828,15727,0
20060331,82.847,82.916,82.416,82.808,8784,0
20060403,83.062,83.424,82.621,82.631,16344,0
20060404,82.651,82.985,82.299,82.975,12256,0
20060405,83.219,83.6,82.945,83.483,7866,0
20060406,83.463,83.719,83.101,83.561,20734,0
20060407,83.993,83.993,82.67,82.73,11643,0
20060410,82.798,83.042,82.493,82.68,11643,0
20060411,83.013,83.013,81.525,81.751,20122,0
20060412,82.034,82.24,81.946,82.092,5924,0
20060413,81.76,82.455,81.722,82.358,5721,0
20060417,82.475,82.572,81.683,81.976,36873,0
20060418,82.445,83.551,82.445,83.541,8987,0
20060419,83.846,84.454,83.581,84.424,10726,0
20060420,84.394,84.717,84.1,84.62,11542,0
20060421,84.766,84.766,83.768,84.228,14402,0
20060424,83.925,84.12,83.65,84.021,5312,0
20060425,84.266,84.266,83.591,83.944,9599,0
20060426,84.247,84.404,83.521,83.6,31866,0
20060427,82.769,83.964,82.67,83.473,12564,0
20060428,83.659,83.974,83.561,83.6,3983,0
20060501,83.974,84.149,83.268,83.463,25946,0
20060502,83.836,83.974,83.521,83.974,8377,0
20060503,83.974,83.984,83.6,83.895,6128,0
20060504,84.1,84.59,83.964,84.59,13381,0
20060505,85.137,85.491,84.873,85.481,30133,0
20060508,85.422,85.666,85.353,85.539,10828,0
20060509,85.529,85.638,85.412,85.608,10217,0
20060510,85.402,85.519,84.971,85.177,9497,0
20060511,85.274,85.274,83.964,84.011,25639,0
20060512,83.259,83.434,82.426,82.523,62714,0
20060515,82.092,82.151,81.133,81.673,56074,0
20060516,81.712,81.966,81.202,81.564,19408,0
20060517,81.192,81.192,79.754,79.862,63633,0
20060518,80.458,80.458,79.088,79.088,45451,0
20060519,79.253,79.704,78.461,79.421,30233,0
20060522,78.862,78.862,77.521,78.5,27579,0
20060523,79.431,79.764,77.953,77.953,52601,0
20060524,77.776,78.373,76.61,77.726,47903,0
20060525,78.176,78.892,77.894,78.892,12971,0
20060526,79.097,79.538,79.097,79.46,9700,0
20060530,79.302,79.302,78.176,78.176,22880,0
20060531,78.529,79.155,78.422,79.155,10217,0
20060601,79.145,80.33,79.145,80.281,17770,0
20060602,80.939,81.016,80.135,80.555,9599,0
20060605,80.32,80.32,78.608,78.608,235026,0
20060606,78.665,78.665,77.246,77.963,40345,0
20060607,78.001,78.48,77.149,77.149,21961,0
20060608,76.414,76.856,74.907,76.747,80487,0
20060609,77.052,77.639,76.414,76.64,10523,0
20060612,76.444,76.464,74.504,74.534,29825,0
20060613,74.054,74.593,72.753,73.125,35237,0
20060614,73.204,73.761,73.086,73.712,14298,0
20060615,74.426,76.591,74.426,76.444,19714,0
20060616,76.19,76.209,75.602,75.964,11340,0
20060619,76.121,76.121,74.77,75.014,8069,0
20060620,74.878,75.387,74.349,74.544,12766,0
20060621,74.79,76.286,74.79,76.012,3781,0
20060622,75.935,75.935,75.347,75.651,5105,0
20060623,75.552,76.62,75.552,76.316,9397,0
20060626,76.345,76.571,76.17,76.571,7249,0
20060627,76.63,76.63,75.446,75.446,5520,0
20060628,75.621,75.7,75.034,75.641,12256,0
20060629,76.2,78.138,76.14,78.05,20327,0
20060630,78.559,78.803,78.059,78.734,326947,0
20060703,78.862,79.352,78.862,79.352,8271,0
20060705,78.646,78.646,77.589,78.128,110618,0
20060706,78.373,78.724,77.825,77.973,11440,0
20060707,77.384,77.766,76.777,76.875,13788,0
20060710,76.973,77.189,75.964,76.121,128084,0
20060711,75.779,76.66,75.562,76.66,4698,0
20060712,76.62,76.796,75.651,75.789,12971,0
20060713,75.113,75.436,74.261,74.339,29416,0
20060714,74.339,74.378,72.997,73.605,56177,0
20060717,73.752,73.89,72.93,73.135,179766,0
20060718,73.487,73.595,72.097,72.92,27168,0
20060719,73.565,75.113,73.556,74.966,10217,0
20060720,74.946,74.946,72.891,72.891,12665,0
20060721,72.595,72.595,71.412,71.442,36259,0
20060724,72.136,73.273,72.136,73.273,60671,0
20060725,73.273,74.329,73.273,74.015,23085,0
20060726,73.575,74.29,73.224,73.87,20327,0
20060727,74.426,74.504,73.037,73.194,17468,0
20060728,73.948,74.485,73.467,74.456,26862,0
20060731,74.388,74.937,74.349,74.741,12564,0
20060801,74.192,74.192,73.4,73.89,12564,0
20060802,74.573,74.966,74.417,74.475,7355,0
20060803,73.929,75.387,73.929,75.084,12462,0
20060804,75.611,75.611,74.153,74.514,11340,0
20060807,74.358,74.358,73.644,73.831,9193,0
20060808,73.958,74.271,72.988,73.321,37793,0
20060809,73.84,74.025,72.615,72.733,16649,0
20060810,72.156,73.115,72.156,72.91,9193,0
20060811,72.713,72.822,72.225,72.526,31155,0
20060814,72.861,73.273,72.43,72.468,26147,0
20060815,73.331,74.309,73.331,74.231,19202,0
20060816,74.701,75.895,74.701,75.837,13381,0
20060817,75.73,76.365,75.73,76.072,4084,0
20060818,76.022,76.316,75.456,76.2,4189,0
20060821,75.73,75.73,75.387,75.572,14298,0
20060822,75.474,75.827,75.289,75.572,5206,0
20060823,75.446,75.446,74.623,74.878,6128,0
20060824,74.721,74.77,74.192,74.721,10010,0
20060825,74.553,75.044,74.553,74.907,14197,0
20060828,75.005,75.446,75.005,75.309,19815,0
20060829,75.309,75.641,74.731,75.641,13279,0
20060830,75.68,75.915,75.514,75.837,9397,0
20060831,75.779,76.15,75.73,76.012,11340,0
20060901,76.131,76.581,76.052,76.502,24308,0
20060905,76.219,76.905,76.219,76.895,13687,0
20060906,76.072,76.14,75.367,75.397,5823,0
20060907,74.849,75.446,74.721,74.927,9805,0
20060908,75.034,75.231,74.868,75.034,5823,0
20060911,74.485,75.261,73.938,74.79,14810,0
20060912,74.946,76.286,74.946,76.276,7047,0
20060913,76.267,77.139,76.267,77.1,13074,0
20060914,76.767,76.856,76.345,76.669,22573,0
20060915,77.052,77.246,76.65,76.865,20122,0
20060918,77.1,77.413,76.915,77.052,13788,0
20060919,77.295,77.295,76.062,76.669,10623,0
20060920,77.11,77.57,76.895,77.139,18691,0
20060921,77.511,77.511,76.679,76.875,8069,0
20060922,76.404,76.414,75.827,76.19,12462,0
20060925,75.944,76.983,75.446,76.973,11029,0
20060926,76.728,77.443,76.728,77.443,11340,0
20060927,77.413,77.756,77.285,77.462,13687,0
20060928,77.707,77.805,77.12,77.56,14095,0
20060929,77.668,77.707,77.384,77.413,10828,0
20061002,77.169,77.423,76.541,76.757,4495,0
20061003,76.581,76.64,75.847,76.286,14298,0
20061004,76.2,77.668,76.2,77.609,2655,0
20061005,78.215,78.764,77.923,78.764,4290,0
20061006,78.323,78.569,78.041,78.422,8377,0
20061009,78.353,79.039,78.353,78.813,5924,0
20061010,78.813,79.194,78.724,79.009,4698,0
20061011,78.665,79.126,78.549,78.803,3577,0
20061012,79.029,79.823,79.029,79.813,10112,0
20061013,80.037,80.369,80.029,80.223,4290,0
20061016,80.399,80.968,80.399,80.939,16956,0
20061017,80.574,80.574,79.764,80.106,5416,0
20061018,80.419,80.419,79.332,79.734,8681,0
20061019,79.401,80.009,79.401,80.009,9295,0
20061020,79.704,79.704,79.312,79.312,7559,0
20061023,79.058,80.047,79.058,79.734,6128,0
20061024,79.744,80.194,79.724,80.194,5105,0
20061025,80.281,80.584,80.057,80.505,60160,0
20061026,80.948,81.419,80.419,81.379,3781,0
20061027,81.162,81.486,80.409,80.555,9805,0
20061030,80.184,80.683,80.067,80.604,11440,0
20061031,80.623,80.653,80.037,80.478,65575,0
20061101,80.584,80.584,79.088,79.322,67414,0
20061102,78.823,79.302,78.675,79.243,10010,0
20061103,79.381,79.441,79.116,79.441,4495,0
20061106,79.695,80.643,79.695,80.614,7661,0
20061107,80.85,81.192,80.761,80.968,8069,0
20061108,80.515,81.389,80.515,81.34,6128,0
20061109,81.457,81.564,80.732,80.801,39530,0
20061110,80.604,81.231,80.604,81.035,25742,0
20061113,81.085,81.623,81.085,81.505,4394,0
20061114,81.623,82.309,81.221,82.28,9397,0
20061115,82.602,83.15,82.484,82.916,8271,0
20061116,83.071,83.071,82.68,82.867,11747,0
20061117,82.348,82.71,82.348,82.71,20632,0
20061120,82.72,82.975,82.445,82.926,11340,0
20061121,83.121,83.434,82.838,83.434,17468,0
20061122,83.454,83.925,83.375,83.925,11440,0
20061124,83.689,83.856,83.689,83.699,1533,0
20061127,83.61,83.61,81.966,81.966,10726,0
20061128,81.741,82.27,81.741,82.27,7559,0
20061129,82.73,83.18,82.455,83.081,7764,0
20061130,83.219,83.738,83.023,83.6,8581,0
20061201,83.64,83.64,82.612,83.288,9805,0
20061204,83.659,84.561,83.659,84.541,18385,0
20061205,84.561,84.785,84.375,84.444,4394,0
20061206,84.493,85.029,84.493,84.708,2961,0
20061207,84.952,85.019,84.365,84.454,9497,0
20061208,84.335,84.63,84.12,84.375,3678,0
20061211,84.345,84.63,84.218,84.218,8581,0
20061212,84.06,84.228,83.541,83.768,3678,0
20061213,84.139,84.139,83.62,84.08,14914,0
20061214,84.1,84.756,84.1,84.64,9599,0
20061215,84.98,84.98,84.316,84.454,8477,0
20061218,84.736,84.883,83.473,83.531,6638,0
20061219,82.769,83.836,82.7,83.62,3881,0
20061220,83.758,84.149,83.541,83.551,6435,0
20061221,83.463,83.463,82.513,82.73,9497,0
20061222,82.523,82.562,82.2,82.2,6843,0
20061226,82.24,82.493,82.034,82.406,5520,0
20061227,82.739,83.032,82.739,82.985,1736,0
20061228,82.965,83.062,82.798,82.916,5206,0
20061229,82.808,82.955,82.27,82.27,12256,0
20070103,82.926,83.16,81.819,81.819,34015,0
20070104,81.829,82.73,81.741,82.631,6638,0
20070105,82.338,82.338,81.78,82.22,50354,0
20070108,82.309,82.789,82.21,82.572,31051,0
20070109,82.523,82.749,82.092,82.749,4902,0
20070110,82.26,83.404,82.26,83.316,20939,0
20070111,83.414,84.208,83.414,83.905,7661,0
20070112,84.139,84.62,84.129,84.581,9295,0
20070116,84.746,84.913,84.375,84.531,29416,0
20070117,84.521,84.873,84.502,84.541,19101,0
20070118,84.365,84.365,83.326,83.414,2452,0
20070119,83.199,83.974,83.199,83.865,4698,0
20070122,83.993,84.041,83.298,83.521,19611,0
20070123,83.434,84.454,83.434,84.139,13279,0
20070124,84.483,85.157,84.444,85.147,11747,0
20070125,85.078,85.264,83.846,83.875,14810,0
20070126,84.149,84.483,83.836,84.414,3473,0
20070129,84.434,84.726,84.149,84.325,13177,0
20070130,84.531,84.805,84.483,84.805,5620,0
20070131,84.746,85.588,84.746,85.481,8377,0
20070201,85.647,86.205,85.5,86.098,23798,0
20070202,86.382,86.635,86.264,86.508,15829,0
20070205,86.704,86.773,86.392,86.577,13177,0
20070206,86.793,86.841,86.284,86.763,8784,0
20070207,86.988,87.291,86.714,87.085,12665,0
20070208,87.026,87.439,86.841,87.38,13891,0
20070209,87.634,87.634,86.028,86.382,12971,0
20070212,86.156,86.156,85.588,85.588,10186,0
20070213,85.814,86.166,85.676,86.166,26046,0
20070214,86.577,87.193,86.49,86.988,34596,0
20070215,86.988,87.429,86.978,87.321,7249,0
20070216,87.095,87.429,87.095,87.429,6128,0
20070220,87.459,88.231,87.203,88.123,15117,0
20070221,87.929,88.29,87.899,88.241,4495,0
20070222,88.653,88.83,88.428,88.791,5004,0
20070223,88.702,88.83,88.477,88.791,7764,0
20070226,89.024,89.024,88.192,88.222,6296,0
20070227,86.44,87.163,84.708,85.225,13993,0
20070228,85.274,85.853,84.649,85.5,16549,0
20070301,84.198,85.647,83.316,85.157,18182,0
20070302,84.942,84.942,83.64,83.64,7764,0
20070305,82.641,83.65,82.465,82.465,25331,0
20070306,83.259,84.316,83.259,84.051,19202,0
20070307,84.129,84.531,83.934,84.256,12256,0
20070308,85.127,85.481,84.835,85.108,12155,0
20070309,85.676,85.676,84.658,85.039,6538,0
20070312,85.029,85.549,84.932,85.343,18283,0
20070313,85.039,85.254,83.679,83.778,9700,0
20070314,83.709,84.218,82.955,84.169,30541,0
20070315,84.454,84.63,84.434,84.541,8377,0
20070316,84.571,84.766,84.159,84.345,29520,0
20070319,84.815,85.422,84.815,85.333,6638,0
20070320,85.432,85.922,85.412,85.804,4495,0
20070321,86.009,87.262,85.912,87.193,6229,0
20070322,87.634,87.634,87.134,87.321,42184,0
20070323,87.743,87.753,87.546,87.743,8271,0
20070326,87.881,87.881,86.89,87.351,9908,0
20070327,87.507,87.507,87.095,87.222,7968,0
20070328,87.066,87.066,86.548,86.803,8477,0
20070329,87.242,87.242,86.107,86.635,10929,0
20070330,86.841,87.104,86.363,86.548,4394,0
20070402,86.773,87.114,86.567,87.046,10010,0
20070403,87.183,88.054,87.183,87.958,8987,0
20070404,87.909,88.241,87.782,88.241,12971,0
20070405,87.987,88.604,87.987,88.564,15829,0
20070409,88.751,88.898,88.458,88.604,15933,0
20070410,88.801,88.937,88.791,88.83,7249,0
20070411,88.947,88.947,88.044,88.202,9295,0
20070412,88.231,89.132,88.103,89.132,6332,0
20070413,89.26,89.407,88.908,89.407,41876,0
20070416,89.769,90.17,89.641,90.131,29928,0
20070417,90.022,90.239,89.857,90.071,7047,0
20070418,89.837,90.337,89.818,90.15,3983,0
20070419,89.22,90.022,89.22,89.71,8784,0
20070420,90.67,90.67,90.003,90.318,11643,0
20070423,90.759,90.944,90.513,90.71,79260,0
20070424,90.779,90.807,90.347,90.779,14197,0
20070425,91.051,91.688,90.68,91.658,7764,0
20070426,92.099,92.265,91.708,92.177,6027,0
20070427,91.873,92.197,91.698,92.001,7661,0
20070430,91.853,91.903,90.611,90.779,17770,0
20070501,90.611,90.73,89.915,90.552,40446,0
20070502,91.022,92.187,90.934,91.873,46475,0
20070503,92.187,92.364,91.784,92.334,13381,0
20070504,92.511,92.687,92.079,92.452,20530,0
20070507,92.452,92.715,92.235,92.285,11951,0
20070508,91.981,92.207,91.443,92.177,4801,0
20070509,91.942,93.029,91.942,92.951,10010,0
20070510,92.482,92.609,91.266,91.374,8987,0
20070511,91.619,92.511,91.619,92.472,9497,0
20070514,92.803,92.852,91.873,91.903,10828,0
20070515,91.962,92.599,91.512,91.512,14914,0
20070516,91.844,91.922,91.091,91.922,7047,0
