Date,Open,High,Low,Close,Volume,OpenInt
20050623,69.086,69.188,68.827,68.827,1296,0
20050624,68.319,68.319,67.986,68.105,1947,0
20050627,68.207,68.207,67.939,68.095,2595,0
20050628,68.522,69.131,68.522,69.131,3029,0
20050629,69.252,69.427,69.252,69.417,649,0
20050630,69.455,69.696,69.455,69.696,1190,0
20050701,69.252,69.539,69.252,69.539,974,0
20050705,69.696,70.297,69.696,70.297,755,0
20050706,70.251,70.251,70.04,70.04,212,0
20050707,69.816,70.03,69.761,69.946,649,0
20050708,70.622,71.26,70.622,71.26,865,0
20050711,71.611,72.138,71.381,72.019,2922,0
20050712,72.092,72.24,71.908,72.221,4540,0
20050713,71.934,71.982,71.749,71.861,1296,0
20050714,72.12,72.12,71.5,71.602,1728,0
20050715,71.381,71.842,71.315,71.777,3029,0
20050718,71.408,71.483,71.362,71.435,2595,0
20050719,71.455,72.211,71.455,72.211,2701,0
20050720,72.009,73.028,72.009,72.962,7459,0
20050721,72.85,72.85,72.258,72.258,1514,0
20050722,72.211,72.601,72.211,72.601,1947,0
20050725,72.766,72.98,72.351,72.536,3782,0
20050726,72.573,72.757,72.573,72.656,1405,0
20050727,72.546,72.582,72.434,72.582,649,0
20050728,73,73.655,73,73.517,2379,0
20050729,73.83,73.83,73.285,73.433,1623,0
20050801,73.592,73.758,73.592,73.628,649,0
20050802,73.758,73.989,73.758,73.989,2272,0
20050803,73.989,74.091,73.83,73.83,865,0
20050804,73.322,73.331,73.322,73.331,212,0
20050805,73.229,73.229,72.176,72.278,4756,0
20050808,72.379,72.379,71.842,71.842,1081,0
20050809,71.982,72.211,71.926,71.962,2272,0
20050810,72.74,72.776,71.88,71.899,3459,0
20050811,72.415,72.443,72.415,72.443,1296,0
20050812,72.443,72.443,71.871,72.148,3999,0
20050815,72.101,72.676,72.101,72.62,2808,0
20050816,72.204,72.204,71.676,71.676,2379,0
20050817,71.676,71.712,71.676,71.712,436,0
20050818,71.139,71.362,71.139,71.353,3782,0
20050819,71.455,71.455,71.455,71.455,105,0
20050822,71.842,71.842,71.509,71.509,755,0
20050823,71.777,71.777,71.334,71.334,1296,0
20050824,72.092,72.092,71.473,71.473,649,0
20050825,71.555,71.555,71.417,71.417,6377,0
20050826,71.011,71.011,70.613,70.899,3999,0
20050829,70.501,71.092,70.241,70.991,1623,0
20050830,71.26,71.26,70.983,70.983,1728,0
20050831,71.445,72.342,71.445,72.342,1623,0
20050901,72.915,72.98,72.638,72.757,7782,0
20050902,72.704,72.704,72.211,72.37,2701,0
20050906,73.046,73.046,72.879,73.036,1296,0
20050907,73.369,73.424,73.322,73.424,2701,0
20050908,72.953,73.202,72.953,72.99,2922,0
20050909,72.713,73.424,72.713,73.424,1405,0
20050912,73.471,73.749,73.471,73.693,2379,0
20050913,73.193,73.193,72.934,73.028,1190,0
20050914,72.804,72.915,72.471,72.471,541,0
20050915,72.415,72.462,72.415,72.425,436,0
20050916,72.481,72.794,72.481,72.794,1081,0
20050919,72.776,72.776,72.37,72.443,865,0
20050920,72.407,72.407,71.658,71.658,436,0
20050921,71.463,71.463,70.871,70.937,2272,0
20050922,70.566,70.861,70.251,70.834,9621,0
20050923,71.02,71.306,71.001,71.306,2595,0
20050926,71.88,71.982,71.574,71.574,1838,0
20050927,71.492,71.982,71.492,71.842,755,0
20050928,72.037,72.037,71.362,71.611,755,0
20050929,71.536,72.286,71.455,72.221,4432,0
20050930,72.62,72.953,72.62,72.869,649,0
20051003,73.257,73.415,73.074,73.074,436,0
20051004,73.387,73.397,73.285,73.285,1623,0
20051005,73.406,73.406,71.13,71.13,1728,0
20051006,73.479,73.479,70.02,70.02,1947,0
20051007,70.316,70.446,70.187,70.446,5944,0
20051010,70.03,70.139,69.706,69.724,10268,0
20051011,70.075,70.075,69.408,69.65,2485,0
20051012,68.651,68.651,68.05,68.188,2162,0
20051013,68.004,68.263,67.485,68.132,1838,0
20051014,68.66,69.178,68.66,69.178,1405,0
20051017,69.455,69.65,68.938,69.417,130906,0
20051018,69.178,69.299,68.622,68.622,1838,0
20051019,68.207,69.539,67.939,69.539,2922,0
20051020,69.317,69.317,68.428,68.428,17512,0
20051021,69.196,69.373,68.984,68.984,2054,0
20051024,69.844,70.195,69.844,70.195,2162,0
20051025,70.205,70.224,69.53,69.964,1405,0
20051026,70.167,70.575,69.752,69.752,5837,0
20051027,69.271,69.271,68.447,68.447,1728,0
20051028,68.799,69.566,68.372,69.558,18160,0
20051031,70.704,70.722,70.491,70.632,3892,0
20051101,70.363,70.473,70.177,70.372,1947,0
20051102,71.278,71.833,71.278,71.833,2808,0
20051103,72.379,72.685,72.258,72.258,1947,0
20051104,72.434,72.434,71.758,72.009,1405,0
20051107,72.046,72.518,72.019,72.333,4432,0
20051108,71.833,72.194,71.833,71.954,11997,0
20051109,72.582,72.582,72.157,72.194,4432,0
20051110,72.194,72.573,71.408,72.528,2162,0
20051111,72.388,72.784,72.388,72.666,2701,0
20051114,72.757,72.757,72.582,72.601,1296,0
20051115,72.49,72.869,71.99,72.064,8758,0
20051116,72.194,72.194,71.722,71.861,2595,0
20051117,72.258,73.211,72.258,73.211,1838,0
20051118,73.369,73.702,73.369,73.702,2922,0
20051121,73.812,74.433,73.721,74.433,2054,0
20051122,74.637,75.09,74.609,75.09,1081,0
20051123,75.192,75.229,75.024,75.024,541,0
20051125,75.146,75.229,75.146,75.229,327,0
20051128,75.229,75.229,73.85,73.85,5837,0
20051129,74.035,74.34,74.008,74.035,1623,0
20051130,74.22,74.58,74.22,74.506,4646,0
20051201,75.329,75.728,75.329,75.728,1190,0
20051202,75.931,75.931,75.422,75.728,865,0
20051205,75.875,75.875,75.449,75.664,6485,0
20051206,75.903,76.237,75.711,75.711,1081,0
20051207,75.431,75.533,75.09,75.293,1081,0
20051208,75.347,75.469,75.109,75.469,649,0
20051209,75.738,75.921,75.719,75.846,1514,0
20051212,76.265,76.265,75.636,76.024,2485,0
20051213,75.846,75.987,75.728,75.728,3782,0
20051214,75.912,76.412,75.912,76.09,1296,0
20051215,76.255,76.255,75.182,75.598,2162,0
20051216,75.673,75.673,75.347,75.347,2054,0
20051219,75.016,75.099,74.22,74.22,4324,0
20051220,74.267,74.801,73.933,74.377,13079,0
20051221,75.22,75.275,74.941,75.154,12431,0
20051222,75.459,75.618,75.422,75.618,1190,0
20051223,75.921,76.015,75.884,76.015,436,0
20051227,76.319,76.319,74.978,74.978,1405,0
20051228,74.978,75.477,74.978,75.477,649,0
20051229,75.211,75.58,75.072,75.146,5296,0
20051230,74.72,74.867,74.488,74.784,3243,0
20060103,75.293,75.949,74.173,75.949,3676,0
20060104,75.949,76.514,75.949,76.495,2922,0
20060105,76.514,76.883,76.514,76.856,755,0
20060106,77.375,77.819,77.078,77.615,4324,0
20060109,77.938,78.438,77.938,78.216,3351,0
20060110,77.91,78.781,77.91,78.781,2595,0
20060111,78.835,78.835,78.309,78.412,1728,0
20060112,78.827,78.855,78.309,78.309,3892,0
20060113,78.595,78.595,78.253,78.253,1296,0
20060117,78.003,78.087,77.91,77.91,6485,0
20060118,77.457,78.05,77.457,78.031,10592,0
20060119,78.485,79.224,78.485,79.067,1728,0
20060120,79.123,79.123,78.253,78.253,1081,0
20060123,78.143,78.253,77.874,77.956,1728,0
20060124,78.623,79.031,78.623,79.031,755,0
20060125,79.364,79.402,78.687,78.687,6270,0
20060126,79.41,79.809,79.41,79.809,327,0
20060127,80.047,81.047,80.047,80.4,5405,0
20060130,80.611,80.779,80.583,80.658,13513,0
20060131,80.252,80.761,80.252,80.761,11353,0
20060201,81.13,81.13,80.946,80.946,327,0
20060202,80.112,80.288,80.066,80.159,2595,0
20060203,79.891,80.492,79.891,80.186,2379,0
20060206,80.26,80.871,80.075,80.39,3243,0
20060207,79.91,79.956,79.271,79.42,3351,0
20060208,79.43,79.686,79.43,79.686,4756,0
20060209,80.112,80.456,79.594,79.594,1514,0
20060210,78.79,79.317,78.614,79.317,3351,0
20060213,79.132,79.132,78.428,78.512,3135,0
20060214,78.669,79.243,78.669,79.234,541,0
20060215,79.891,80.019,79.448,79.781,4109,0
20060216,80.196,80.761,80.196,80.761,2054,0
20060217,80.538,80.844,80.538,80.639,3569,0
20060221,80.946,80.946,80.01,80.224,2595,0
20060222,80.26,80.816,80.26,80.816,8323,0
20060223,80.307,80.964,80.307,80.964,974,0
20060224,80.899,81.212,80.871,81.203,2701,0
20060227,81.436,81.797,81.436,81.446,2595,0
20060228,81.325,81.325,80.565,80.565,974,0
20060301,81.222,81.74,81.222,81.74,974,0
20060302,81.806,81.945,81.602,81.945,1623,0
20060303,81.963,82.463,81.769,81.963,1947,0
20060306,81.74,81.74,80.88,81.076,1947,0
20060307,80.519,80.519,79.891,79.937,2808,0
20060308,79.281,80.103,79.281,80.103,6377,0
20060309,80.288,80.484,79.761,79.761,2054,0
20060310,79.299,80.456,79.299,80.103,1514,0
20060313,81.103,81.13,80.649,80.649,1296,0
20060314,80.437,81.428,80.437,81.38,1947,0
20060315,81.583,82.156,81.583,82.139,1838,0
20060316,82.509,82.684,82.129,82.129,1190,0
20060317,82.371,82.371,82.055,82.184,37401,0
20060320,82.445,82.537,82.184,82.528,3135,0
20060321,82.417,83.092,81.852,81.852,3999,0
20060322,81.879,82.563,81.879,82.537,2162,0
20060323,82.684,82.952,82.638,82.887,865,0
20060324,83.036,83.203,83.036,83.203,865,0
20060327,83.564,83.637,83.304,83.609,3782,0
20060328,84.017,84.073,83.313,83.452,3892,0
20060329,83.747,84.672,83.582,84.672,8647,0
20060330,85.099,85.099,84.571,84.609,1728,0
20060331,84.923,85.006,84.443,84.887,2808,0
20060403,85.201,85.219,84.368,84.368,3676,0
20060404,84.377,84.821,84.165,84.571,3351,0
20060405,84.831,85.293,84.461,85.173,13187,0
20060406,84.989,85.331,84.989,85.099,13406,0
20060407,85.645,85.931,84.165,84.321,1947,0
20060410,84.111,84.489,83.702,83.813,105722,0
20060411,83.48,83.48,82.934,82.934,2379,0
20060412,83.008,83.48,83.008,83.415,4646,0
20060413,83.195,83.905,82.943,83.721,755,0
20060417,84.146,84.146,83.229,83.619,20645,0
20060418,84.111,85.589,84.111,85.589,3351,0
20060419,85.904,86.338,85.654,86.338,3351,0
20060420,86.552,86.598,85.738,86.273,66156,0
20060421,86.033,86.228,85.589,85.756,13836,0
20060424,84.996,85.219,84.785,85.219,1190,0
20060425,85.302,85.302,84.895,84.96,2379,0
20060426,85.478,85.71,85.275,85.275,3892,0
20060427,84.387,85.589,84.293,84.794,50266,0
20060428,84.831,85.211,84.831,85.081,865,0
20060501,85.69,85.69,84.785,84.785,22593,0
20060502,84.785,85.339,84.785,85.154,8758,0
20060503,85.034,85.201,84.775,85.191,3999,0
20060504,85.331,85.831,85.302,85.831,3782,0
20060505,86.524,86.838,86.247,86.745,3782,0
20060508,86.801,86.801,86.319,86.57,2485,0
20060509,86.635,86.82,86.616,86.726,2054,0
20060510,86.524,86.524,86.061,86.098,2162,0
20060511,85.996,85.996,84.257,84.331,4109,0
20060512,83.471,83.471,82.6,82.6,6053,0
20060515,81.712,82.296,81.177,81.945,45077,0
20060516,82.101,82.101,81.537,81.74,12865,0
20060517,81.428,81.527,80.335,80.4,24538,0
20060518,80.918,80.918,79.457,79.457,3243,0
20060519,79.317,80.103,78.669,79.854,7890,0
20060522,78.521,78.697,77.884,78.595,15565,0
20060523,80.057,80.075,78.687,78.687,2379,0
20060524,77.874,79.059,76.948,78.328,73183,0
20060525,78.911,79.603,78.697,79.603,16429,0
20060526,80.094,80.317,80.094,80.298,2485,0
20060530,79.929,79.929,78.679,78.679,10592,0
20060531,78.911,79.485,78.79,79.299,5081,0
20060601,79.891,81.083,79.891,81.083,3243,0
20060602,81.01,81.38,80.88,81.278,1514,0
20060605,80.992,81.02,78.911,78.993,5622,0
20060606,78.901,78.901,77.68,78.493,4215,0
20060607,78.549,79.123,78.021,78.021,3676,0
20060608,76.663,77.531,75.302,77.439,185279,0
20060609,77.727,78.281,77.18,77.18,5944,0
20060612,77.013,77.013,74.969,74.969,6918,0
20060613,74.405,75.154,73.313,73.877,18052,0
20060614,73.749,74.433,73.517,73.98,7459,0
20060615,75.136,76.865,75.136,76.663,22700,0
20060616,76.384,76.384,75.783,76.071,1838,0
20060619,76.043,76.043,74.665,74.665,4324,0
20060620,74.572,74.839,74.34,74.359,4865,0
20060621,74.488,76.209,74.488,75.838,3999,0
20060622,75.765,75.765,75.22,75.552,14376,0
20060623,75.487,76.533,75.422,76.265,10703,0
20060626,76.403,76.709,76.403,76.709,327,0
20060627,75.996,76.162,75.968,76.162,2162,0
20060628,75.496,75.792,75.22,75.792,974,0
20060629,76.883,78.226,76.756,78.226,2272,0
20060630,78.956,79.039,78.485,79.021,3892,0
20060703,79.113,79.836,79.113,79.753,26054,0
20060705,79.317,79.317,78.337,78.697,11133,0
20060706,78.993,79.031,78.402,78.595,1405,0
20060707,78.457,78.567,77.606,77.606,2485,0
20060710,77.819,77.965,76.92,77.097,121177,0
20060711,76.774,77.503,76.274,77.503,80964,0
20060712,76.985,77.227,76.505,76.505,1947,0
20060713,75.673,75.977,75.034,75.081,9190,0
20060714,74.497,74.646,73.628,74.562,29617,0
20060717,74.359,74.59,73.794,73.794,3029,0
20060718,73.461,73.83,73.369,73.83,1623,0
20060719,75.347,76.237,75.347,76.071,15136,0
20060720,75.024,75.024,74.109,74.109,2808,0
20060721,73.313,73.313,72.499,72.648,8863,0
20060724,73.628,74.506,73.628,74.506,2272,0
20060725,74.515,75.32,74.515,75.32,1947,0
20060726,74.903,75.459,74.903,75.072,4324,0
20060727,75.044,75.367,74.173,74.201,2054,0
20060728,74.683,75.477,74.683,75.403,3999,0
20060731,75.154,75.829,75.154,75.829,327,0
20060801,74.599,74.599,74.459,74.459,327,0
20060802,75.311,75.783,75.044,75.284,3569,0
20060803,75.034,76.171,75.006,75.921,1081,0
20060804,76.681,79.168,75.117,75.367,4109,0
20060807,75.081,75.081,74.618,74.913,1296,0
20060808,74.903,75.459,74.109,74.109,7568,0
20060809,74.821,74.821,73.739,73.765,1838,0
20060810,73.074,73.989,73.074,73.989,1728,0
20060811,73.35,73.35,73.257,73.257,541,0
20060814,73.693,74.182,73.276,73.276,1947,0
20060815,74.035,74.959,74.035,74.959,2595,0
20060816,75.044,76.274,75.044,76.274,1081,0
20060817,76.366,76.514,76.366,76.412,974,0
20060818,76.486,76.568,75.838,76.568,20324,0
20060821,76.08,76.08,75.655,76.024,13295,0
20060822,76.126,76.301,75.856,76.19,6270,0
20060823,76.098,76.098,75.044,75.182,11353,0
20060824,75.403,75.403,74.72,75.248,1947,0
20060825,75.024,75.673,75.024,75.413,10162,0
20060828,75.692,76.043,75.692,76.015,755,0
20060829,75.996,76.828,75.655,76.828,22807,0
20060830,76.94,77.439,76.94,77.439,1405,0
20060831,77.457,77.559,77.457,77.559,212,0
20060901,77.856,77.928,77.671,77.737,2922,0
20060905,77.773,78.262,77.773,78.151,1947,0
20060906,77.596,77.596,76.653,76.653,1838,0
20060907,76.09,76.356,75.838,76.265,1514,0
20060908,76.108,76.329,76.108,76.199,1190,0
20060911,75.701,76.468,75.701,76.071,974,0
20060912,76.495,77.864,76.495,77.662,1838,0
20060913,77.727,78.465,77.727,78.29,4756,0
20060914,78.412,78.412,77.947,77.947,1081,0
20060915,78.337,78.337,78.179,78.179,755,0
20060918,78.198,78.715,78.021,78.262,1296,0
20060919,78.438,78.438,76.92,77.846,2162,0
20060920,78.365,78.92,78.365,78.697,3459,0
20060921,78.337,78.937,77.91,77.965,2485,0
20060922,77.18,77.18,76.828,77.05,7026,0
20060925,77.339,77.717,76.892,77.717,3569,0
20060926,77.91,78.281,77.91,78.244,2922,0
20060927,78.669,78.687,78.412,78.412,1623,0
20060928,78.697,78.697,78.134,78.493,1190,0
20060929,78.465,78.567,78.05,78.05,3351,0
20061002,77.928,78.031,77.125,77.125,3135,0
20061003,76.551,77.411,76.551,77.106,3029,0
20061004,77.392,78.679,77.392,78.679,1405,0
20061005,77.947,79.594,77.947,79.594,1514,0
20061006,79.364,79.854,79.364,79.854,865,0
20061009,79.43,80.186,79.243,80.001,3029,0
20061010,80.214,80.28,80.029,80.28,436,0
20061011,80.084,80.159,79.466,79.678,1405,0
20061012,80.232,81.231,80.232,81.231,1838,0
20061013,81.083,81.815,81.083,81.815,1296,0
20061016,81.935,82.628,81.935,82.62,1728,0
20061017,82.445,82.445,81.474,82.121,2054,0
20061018,82.324,82.758,81.647,81.703,2922,0
20061019,81.418,82.093,81.418,82.046,974,0
20061020,82.064,82.139,81.547,81.731,33729,0
20061023,81.259,82.028,81.259,82.028,541,0
20061024,81.759,81.926,81.502,81.712,1838,0
20061025,82.221,82.573,82.001,82.573,2379,0
20061026,82.399,83.331,82.399,83.331,4432,0
20061027,83.185,83.378,82.509,82.509,2054,0
20061030,82.286,82.638,82.148,82.638,1190,0
20061031,83.1,83.1,82.028,82.674,2162,0
20061101,82.445,82.445,81.14,81.14,1405,0
20061102,80.779,81.076,80.555,81.076,1838,0
20061103,81.158,81.399,80.918,81.399,1514,0
20061106,82.064,82.684,82.064,82.684,1296,0
20061107,83.138,83.406,82.814,82.814,2272,0
20061109,83.285,83.285,82.296,82.296,3029,0
20061110,82.454,83.018,82.454,83.018,3999,0
20061113,83.396,83.406,83.203,83.304,2272,0
20061114,83.018,84.498,83.018,84.489,5729,0
20061115,84.729,85.69,84.729,85.339,5729,0
20061116,85.422,85.422,85.099,85.127,541,0
20061117,84.859,84.979,84.536,84.849,30264,0
20061120,84.96,85.062,84.729,84.979,4109,0
20061121,85.275,85.275,85.173,85.173,212,0
20061122,85.58,85.672,85.45,85.672,1190,0
20061124,85.201,85.46,85.191,85.46,436,0
20061127,85.468,85.468,83.592,83.592,4109,0
20061128,83.304,83.609,82.934,83.609,4540,0
20061129,84.424,84.84,84.155,84.211,3135,0
20061130,84.747,85.386,84.664,85.348,2922,0
20061201,84.996,84.996,84.193,84.377,2379,0
20061204,84.996,86.061,84.996,85.728,29296,0
20061205,85.921,86.514,85.921,86.228,38374,0
20061206,86.385,86.552,86.301,86.319,2162,0
20061207,86.319,86.319,85.977,85.987,1838,0
20061208,85.885,86.219,85.866,86.219,1838,0
20061211,85.977,86.228,85.803,86.042,1947,0
20061212,85.654,85.654,84.989,85.404,1296,0
20061213,86.57,86.57,85.191,85.191,1838,0
20061214,86.219,86.219,86.089,86.089,974,0
20061215,86.385,86.385,85.636,85.636,1838,0
20061218,85.866,85.866,84.563,84.563,3029,0
20061219,83.831,84.692,83.831,84.627,34698,0
20061220,84.979,85.246,84.904,84.904,1405,0
20061221,85.053,85.053,84.321,84.349,541,0
20061222,84.359,84.518,84.017,84.165,5622,0
20061226,84.284,84.692,84.257,84.672,2701,0
20061227,84.895,85.562,84.895,85.562,2272,0
20061228,85.478,85.488,85.265,85.265,974,0
20061229,85.154,85.386,84.536,84.672,32861,0
20070103,85.006,85.386,83.572,84.47,8001,0
20070104,84.395,85.016,83.989,85.016,2701,0
20070105,84.201,84.405,83.775,83.775,3782,0
20070108,83.766,84.387,83.572,84.22,7135,0
20070109,83.97,84.247,83.97,84.247,212,0
20070110,83.961,84.415,83.961,84.415,4865,0
20070111,84.923,85.654,84.923,85.431,8971,0
20070112,85.46,86.283,85.46,86.283,15025,0
20070116,86.708,86.708,85.839,85.839,7349,0
20070117,86.886,86.886,85.977,85.977,1296,0
20070118,85.747,85.747,84.627,84.794,5296,0
20070119,84.518,85.191,84.518,85.117,3892,0
20070122,85.117,85.117,84.47,84.71,2701,0
20070123,84.617,85.738,84.617,85.45,4109,0
20070124,85.7,86.273,85.553,86.273,12214,0
20070125,86.311,86.319,85.238,85.238,5296,0
20070126,85.256,85.71,85.099,85.71,8863,0
20070129,86.329,86.357,86.042,86.07,1296,0
20070130,86.219,86.663,86.219,86.663,1296,0
20070131,86.329,87.365,86.291,87.282,11353,0
20070201,87.847,87.912,87.356,87.912,2272,0
20070202,88.227,88.227,88.058,88.161,2272,0
20070205,88.41,88.466,88.161,88.254,3351,0
20070206,88.382,88.504,88.199,88.336,2595,0
20070207,88.799,88.799,88.623,88.726,1081,0
20070208,88.827,89.03,88.568,88.984,3029,0
20070209,89.17,89.17,87.875,88.068,8108,0
20070212,88.106,88.106,87.569,87.735,3243,0
20070213,88.346,89.391,87.966,88.114,4324,0
20070214,88.827,88.938,88.754,88.754,1405,0
20070216,88.938,89.225,88.53,89.225,8323,0
20070220,88.92,90.307,88.92,90.261,5296,0
20070221,90.159,90.474,90.075,90.474,2054,0
20070222,90.52,90.704,90.215,90.704,755,0
20070223,90.623,90.704,90.427,90.623,3459,0
20070226,90.52,90.77,90.177,90.225,996,0
20070227,88.392,88.632,86.598,86.783,8647,0
20070228,86.506,87.495,85.996,87.115,9621,0
20070301,85.062,87.291,84.996,87.023,17187,0
20070302,86.459,86.459,85.534,85.534,2485,0
20070305,84.302,85.589,84.101,84.138,7782,0
20070306,85.109,85.765,84.923,85.7,5296,0
20070307,85.71,85.968,85.414,85.468,29296,0
20070308,86.459,86.562,86.136,86.136,1190,0
20070309,86.791,86.811,85.875,86.329,2922,0
20070312,86.654,86.857,86.155,86.783,2379,0
20070313,86.283,86.552,84.942,84.996,1190,0
20070314,85.127,85.562,84.165,85.562,35023,0
20070315,85.885,86.033,85.765,85.885,11025,0
20070316,85.821,86.136,85.553,85.553,8215,0
20070319,86.394,86.644,86.347,86.347,1947,0
20070320,86.394,87.162,86.394,87.162,3892,0
20070321,87.282,88.698,87.282,88.54,2485,0
20070322,88.845,88.948,88.438,88.789,1838,0
20070323,88.994,89.262,88.938,89.262,8863,0
20070326,89.253,89.253,88.55,89.067,3676,0
20070327,88.938,88.938,88.466,88.726,1728,0
20070328,88.254,88.429,88.199,88.217,1623,0
20070329,88.68,88.68,87.829,88.217,755,0
20070330,88.707,88.707,87.976,88.254,5622,0
20070402,88.586,88.614,88.42,88.614,1514,0
20070403,89.17,89.78,89.17,89.659,974,0
20070404,89.428,89.715,89.428,89.696,2808,0
20070405,89.578,90.215,89.578,90.215,3029,0
20070409,90.344,90.362,89.909,90.187,7026,0
20070410,90.539,90.539,90.317,90.455,1190,0
20070411,90.002,90.215,89.631,89.826,8430,0
20070412,90.04,90.548,90.04,90.548,2162,0
20070413,90.751,91.159,90.751,91.159,1947,0
20070416,91.972,92.213,91.972,92.213,3676,0
20070417,92.342,92.342,91.963,92.056,1623,0
20070418,91.87,91.972,91.631,91.972,22918,0
20070419,90.676,91.528,90.676,91.075,3243,0
20070420,91.852,91.852,91.417,91.805,25292,0
20070423,91.852,92.176,91.852,92.056,1623,0
20070424,91.324,91.935,91.324,91.935,3135,0
20070425,91.954,92.528,91.954,92.509,5081,0
20070426,92.584,92.731,92.287,92.731,865,0
20070427,92.351,92.712,92.351,92.481,541,0
20070430,92.537,92.537,91.122,91.122,1728,0
20070501,91.205,91.205,90.52,91.149,1838,0
20070502,92.324,92.898,92.324,92.741,1405,0
20070503,92.833,92.925,92.833,92.898,541,0
20070504,92.943,93.165,92.943,93.165,1623,0
20070507,93.175,93.175,92.981,92.981,436,0
20070508,92.749,92.898,92.333,92.898,3459,0
20070509,92.749,93.433,92.749,93.323,7026,0
20070510,92.935,92.935,91.897,91.897,755,0
20070511,92.222,92.721,92.222,92.693,3569,0
20070514,93.035,93.035,92.065,92.471,3351,0
20070515,92.703,92.703,91.538,91.538,1623,0
20070516,91.686,92.065,91.122,92.065,2485,0
20070517,91.749,91.749,91.649,91.732,327,0
20070518,92.028,92.861,92.028,92.823,7349,0
20070521,93.035,94.386,93.035,94.1,3279,0
20070522,94.221,94.665,94.109,94.665,974,0
20070523,95.25,95.25,94.442,94.525,1296,0
