Date,Open,High,Low,Close,Volume,OpenInt
20080116,25.279,25.514,24.31,24.556,415135,0
20080117,24.751,25.064,23.597,23.655,462683,0
20080118,24.019,24.019,22.883,23.626,361522,0
20080122,22.2,23.45,21.27,22.962,365019,0
20080123,22.228,23.197,21.476,23.197,278796,0
20080124,23.138,24.115,23.138,23.665,236489,0
20080125,24.076,24.624,23.44,23.645,190168,0
20080128,23.469,24.214,23.314,24.105,278810,0
20080129,24.155,24.155,23.765,24,111781,0
20080130,23.735,24.185,23.431,23.479,182390,0
20080131,22.942,23.548,22.912,23.226,245543,0
20080201,23.363,24.125,23.363,24.125,133286,0
20080204,24.282,24.486,23.93,24.272,379581,0
20080205,24.036,24.036,23.334,23.402,269736,0
20080206,23.577,23.607,22.736,22.746,359311,0
20080207,22.435,23.274,22.306,22.981,312909,0
20080208,23.049,23.46,23.049,23.343,255883,0
20080211,23.304,24.056,23.187,23.98,230814,0
20080212,24,24.437,23.755,23.96,317299,0
20080213,24.38,24.928,24.204,24.888,244698,0
20080214,24.937,25.153,24.556,24.604,327906,0
20080215,24.633,24.741,24.086,24.546,334233,0
20080219,24.663,25.474,24.663,25.181,249076,0
20080220,24.712,25.866,24.712,25.818,198199,0
20080221,25.905,26.218,25.153,25.22,141207,0
20080222,25.349,25.474,24.771,25.405,161990,0
20080225,25.603,26.227,25.329,26.13,170434,0
20080226,25.846,26.678,25.818,26.492,176172,0
20080227,26.013,26.619,26.013,26.14,49379,0
20080228,25.749,26.736,25.749,26.512,72310,0
20080229,26.023,26.159,25.593,25.729,100523,0
20080303,25.514,26.013,25.181,25.544,214901,0
20080304,25.103,25.669,24.937,25.349,209083,0
20080305,25.434,26.003,25.434,26.003,83459,0
20080306,25.915,26.178,25.63,25.63,50000,0
20080307,25.21,25.573,24.868,25.064,78064,0
20080310,24.888,25.054,24.409,24.526,122265,0
20080311,25.074,25.405,24.82,25.366,67269,0
20080312,25.563,25.563,24.976,25.074,44131,0
20080313,24.722,25.63,24.496,25.603,47516,0
20080314,25.603,25.669,24.848,25.376,149287,0
20080317,24.536,24.898,24.019,24.301,120298,0
20080318,24.556,25.269,23.96,25.181,76480,0
20080319,25.153,25.23,23.89,23.89,112138,0
20080320,23.725,23.92,23.217,23.811,112023,0
20080324,23.675,24.614,23.675,24.32,60228,0
20080325,24.214,25.103,24.214,25.026,53297,0
20080326,25.123,25.669,25.035,25.573,72400,0
20080327,25.749,25.895,25.376,25.376,63607,0
20080328,25.613,25.709,25.329,25.329,57136,0
20080331,25.319,25.895,25.319,25.593,110795,0
20080401,25.709,26.218,25.424,26.188,142387,0
20080402,26.149,26.835,26.101,26.678,105512,0
20080403,26.414,27.058,26.414,26.815,86782,0
20080404,26.746,27.48,26.746,27.187,100829,0
20080407,27.372,27.872,27.137,27.283,206325,0
20080408,27.137,27.607,27.058,27.392,108770,0
20080409,27.558,27.744,27.362,27.45,51743,0
20080410,27.489,27.695,27.263,27.646,65057,0
20080411,27.312,27.508,27.058,27.117,47238,0
20080414,27.078,27.783,27.078,27.685,142146,0
20080415,27.842,27.978,27.577,27.978,114016,0
20080416,28.252,28.896,27.958,28.828,140803,0
20080417,28.811,28.876,28.497,28.819,116834,0
20080418,29.054,29.894,28.867,29.817,103709,0
20080421,29.67,30.031,29.523,29.993,136823,0
20080422,29.817,29.973,29.426,29.729,103259,0
20080423,29.817,29.817,29.141,29.141,207129,0
20080424,28.946,29.141,28.379,28.966,183362,0
20080425,29.112,29.377,28.838,29.328,194753,0
20080428,29.474,29.503,29.082,29.23,77401,0
20080429,29.141,29.141,28.164,28.193,110914,0
20080430,28.369,28.838,27.842,28.487,132173,0
20080501,28.379,28.379,27.332,27.744,193613,0
20080502,27.949,28.458,27.949,28.389,193886,0
20080505,28.232,28.896,28.232,28.712,125921,0
20080506,28.575,29.65,28.575,29.474,127536,0
20080507,29.613,29.69,29.063,29.112,176534,0
20080508,29.044,30.13,29.044,30.1,110208,0
20080509,29.845,30.404,29.67,30.326,100923,0
20080512,30.326,30.326,29.64,30.071,69711,0
20080513,30.08,30.765,29.778,30.765,113614,0
20080514,30.853,30.853,30.188,30.226,249918,0
20080515,30.441,30.922,30.013,30.922,163587,0
20080516,31.187,31.548,31.038,31.538,123851,0
20080519,31.635,32.145,31.519,31.743,432822,0
20080520,31.81,32.155,31.607,32.105,129870,0
20080521,32.115,32.936,31.89,31.94,460994,0
20080522,32.517,32.517,31.205,31.42,462362,0
20080523,30.775,32.125,30.491,30.922,257356,0
20080527,30.658,31.147,30.481,30.932,124427,0
20080528,31.097,31.578,30.561,31.43,73885,0
20080529,31.362,32.271,30.971,31.097,131117,0
20080530,31.499,31.714,30.814,31.499,66183,0
20080602,31.578,31.772,31.058,31.382,79787,0
20080603,31.791,31.83,30.981,31.001,60679,0
20080604,30.658,31.509,30.266,30.892,172757,0
20080605,30.571,32.3,30.541,32.3,103811,0
20080606,32.75,32.818,31.44,31.86,143860,0
20080609,31.724,32.741,31.724,32.536,63375,0
20080610,31.978,32.204,31.294,31.607,97938,0
20080611,31.323,32.497,31.323,31.969,94535,0
20080612,32.369,32.369,31.304,31.42,84430,0
20080613,31.038,31.997,31.038,31.83,107503,0
20080616,32.252,32.252,31.81,31.96,75403,0
20080617,32.242,32.672,31.969,32.594,47121,0
20080618,32.085,32.75,32.085,32.701,78493,0
20080619,32.741,32.936,32.36,32.467,87031,0
20080620,32.33,32.955,32.174,32.36,38983,0
20080623,32.194,33.504,32.194,33.474,177570,0
20080624,33.494,33.494,32.76,32.926,60232,0
20080625,32.828,32.878,31.95,32.721,65114,0
20080626,32.711,33.005,32.105,32.527,85220,0
20080627,32.3,32.945,32.3,32.77,83704,0
20080630,32.808,33.171,32.75,32.799,111635,0
20080701,32.75,32.955,32.232,32.955,66772,0
20080702,32.848,33.484,31.763,31.82,82745,0
20080703,32.672,32.672,30.431,30.853,120621,0
20080707,30.785,31.187,29.884,30.471,168920,0
20080708,29.924,29.924,28.896,29.855,284947,0
20080709,29.894,30.561,29.613,29.768,124423,0
20080710,29.894,30.336,29.221,30.336,67882,0
20080711,30.226,31.087,29.797,30.571,61065,0
20080714,30.276,31.294,30.276,31.157,72941,0
20080715,30.745,30.872,29.826,30.003,195947,0
20080716,30.1,30.14,29.161,29.739,118361,0
20080717,29.7,30.326,28.604,29.063,145421,0
20080718,29.171,29.924,29.171,29.523,89314,0
20080721,29.553,30.404,29.328,30.404,70445,0
20080722,30.286,30.677,29.573,29.778,55448,0
20080723,29.64,29.729,28.468,28.594,214179,0
20080724,28.613,28.722,27.528,28.115,214933,0
20080725,28.046,28.732,28.046,28.575,83876,0
20080728,28.29,28.926,28.095,28.487,71436,0
20080729,28.643,28.643,27.899,28.115,135028,0
20080730,28.018,29.416,27.958,29.387,90992,0
20080731,29.102,29.201,28.448,28.546,214148,0
20080801,28.409,29.073,28.409,28.762,120600,0
20080804,29.006,29.006,26.785,27,159115,0
20080805,27.019,27.187,26.55,26.884,192355,0
20080806,26.815,27.675,26.765,27.636,409226,0
20080807,27.763,27.891,27.224,27.224,106095,0
20080808,27.332,27.332,26.432,26.432,150860,0
20080811,26.492,26.815,26.121,26.53,193170,0
20080812,26.472,26.765,26.325,26.344,142749,0
20080813,26.257,27.382,26.257,27.312,135965,0
20080814,27.548,27.548,26.678,26.952,54719,0
20080815,26.844,26.904,26.168,26.325,91150,0
20080818,26.344,26.775,25.915,25.974,66418,0
20080819,25.808,26.658,25.808,26.502,41192,0
20080820,26.825,27.372,26.648,27.322,133086,0
20080821,27.695,28.066,27.577,27.872,98089,0
20080822,27.958,27.958,27.207,27.382,48682,0
20080825,27.382,27.577,26.932,27.068,33862,0
20080826,27.167,27.793,27.167,27.558,34349,0
20080827,27.998,28.242,27.822,28.134,93284,0
20080828,28.32,28.33,27.567,27.909,79266,0
20080829,27.998,27.998,27.518,27.528,54028,0
20080902,27.234,27.234,25.739,25.768,194094,0
20080903,25.65,25.925,24.771,25.026,134906,0
20080904,24.937,25.044,24.115,24.467,132299,0
20080905,24.37,24.526,23.655,24.224,129564,0
20080908,26.315,26.315,23.46,23.645,136190,0
20080909,23.528,23.528,21.983,22.003,188265,0
20080910,22.19,22.716,21.876,22.461,529974,0
20080911,22.356,22.873,21.895,22.786,417673,0
20080912,22.736,23.774,22.736,23.538,123119,0
20080915,23.528,23.528,21.739,21.895,130619,0
20080916,21.338,22.55,20.791,22.55,162836,0
20080917,22.491,22.59,21.515,21.65,133403,0
20080918,21.934,22.53,21.212,22.2,150213,0
20080919,23.46,24.214,21.485,24.125,123172,0
20080922,24.653,24.83,23.87,24.282,140495,0
20080923,23.45,25.319,23.089,23.254,62915,0
20080924,23.177,23.479,22.962,22.991,121857,0
20080925,24.195,24.195,22.471,23.264,257940,0
20080926,22.356,22.883,21.973,22.54,98670,0
20080929,21.768,21.954,19.724,20.234,147423,0
20080930,19.677,21.476,19.677,21.27,152110,0
20081001,21.084,21.084,20.047,20.389,295531,0
20081002,19.861,20.038,18.267,18.395,181406,0
20081003,18.962,19.392,18.092,18.15,139196,0
20081006,17.349,17.349,15.147,16.527,250679,0
20081007,15.851,17.349,15.089,15.089,265318,0
20081008,14.425,15.675,13.838,14.846,352461,0
20081009,14.286,15.549,13.633,13.681,138196,0
20081010,12.351,13.573,11.453,12.596,194641,0
20081013,13.133,15.041,13.133,15.041,98087,0
20081014,16.35,16.35,14.581,15.167,340093,0
20081015,14.571,14.66,12.576,12.576,119750,0
20081016,12.419,13.416,12.009,13.397,111487,0
20081017,12.908,14.277,12.723,13.3,119856,0
20081020,13.358,14.707,13.358,14.707,159698,0
20081021,14.933,14.933,13.838,14.229,113405,0
20081022,13.252,14.082,11.979,12.448,270763,0
20081023,12.439,13.202,11.726,12.703,104872,0
20081024,12.635,12.635,11.247,11.931,139316,0
20081027,11.462,12.165,11.275,11.275,93896,0
20081028,11.577,12.283,10.903,12.204,72292,0
20081029,12.333,13.778,12.333,13.037,130405,0
20081030,13.387,14.316,13.252,14.316,90322,0
20081031,14.043,14.846,13.672,14.511,119006,0
20081103,14.345,14.473,13.778,13.975,214830,0
20081104,14.091,15.06,14.091,15.011,73415,0
20081105,14.521,14.933,14.091,14.091,107854,0
20081106,13.838,14.062,12.879,13.027,113832,0
20081107,13.182,13.446,12.841,13.281,77926,0
20081110,13.868,14.023,12.957,13.222,107383,0
20081111,12.811,12.918,12.323,12.527,105378,0
20081112,12.184,12.313,11.481,11.539,79815,0
20081113,11.403,12.644,10.864,12.644,96833,0
20081114,12.194,12.536,11.784,11.832,182410,0
20081117,11.567,12.097,11.567,11.587,65961,0
20081118,11.393,11.871,11.314,11.755,123545,0
20081119,11.901,11.979,10.913,10.943,88616,0
20081120,10.561,10.864,9.2707,9.3096,334550,0
20081121,9.4079,10.267,9.3293,10.248,208423,0
20081124,10.297,11.393,10.267,11.178,207236,0
20081125,11.433,11.433,10.835,11.324,81586,0
20081126,11.159,12.429,11.159,12.429,76677,0
20081128,12.313,12.4,11.999,12.313,35248,0
20081201,11.706,11.706,10.267,10.267,77146,0
20081202,10.474,10.708,10.151,10.484,120295,0
20081203,10.267,10.523,9.906,10.493,313814,0
20081204,10.337,10.337,9.2413,9.545,221233,0
20081205,9.2804,9.739,8.8501,9.739,145616,0
20081208,10.082,10.571,10.033,10.386,379634,0
20081209,10.181,11.041,10.181,10.523,103154,0
20081210,10.678,11.285,10.678,11.099,138235,0
20081211,11.109,11.549,10.688,10.796,181424,0
20081212,10.435,11.06,10.229,10.973,136729,0
20081215,11.149,11.491,10.708,10.933,165843,0
20081216,11.021,11.472,10.903,11.472,80601,0
20081217,11.294,11.676,11.217,11.453,104776,0
20081218,11.324,11.324,10.337,10.376,484608,0
20081219,10.297,10.777,10.248,10.542,118973,0
20081222,10.415,10.581,9.848,10.013,192180,0
20081223,10.161,10.267,9.799,9.925,218195,0
20081224,9.828,9.945,9.739,9.858,52404,0
20081226,9.935,10.201,9.868,10.132,44989,0
20081229,10.307,10.465,10.132,10.337,117780,0
20081230,10.386,10.599,10.191,10.581,176783,0
20081231,10.609,11.041,10.533,10.903,113964,0
20090102,10.982,11.755,10.982,11.627,78892,0
20090105,11.657,12.371,11.558,12.087,175837,0
20090106,12.371,12.811,12.323,12.663,215060,0
20090107,12.409,12.487,11.871,12.059,248470,0
20090108,12.009,12.342,11.861,12.342,102739,0
20090109,12.38,12.38,11.509,11.549,123715,0
20090112,11.423,11.443,10.845,10.982,75646,0
20090113,10.913,11.334,10.835,11.314,134482,0
20090114,11.031,11.031,10.493,10.599,119990,0
20090115,10.493,10.845,10.151,10.815,83044,0
20090116,10.864,11.002,10.503,10.787,339046,0
20090120,10.815,10.873,10.013,10.013,129779,0
20090121,10.201,10.992,10.122,10.963,177045,0
20090122,10.873,10.873,10.229,10.445,219439,0
20090123,10.043,11.247,10.043,11.031,280336,0
20090126,11.079,11.764,11.079,11.344,157787,0
20090127,11.443,11.509,11.041,11.393,156406,0
20090128,11.607,11.969,11.549,11.852,166806,0
20090129,11.686,11.686,11.217,11.275,102863,0
20090130,11.491,11.491,10.943,11.012,102832,0
20090202,10.787,10.982,10.59,10.738,117402,0
20090203,10.806,10.806,10.493,10.698,90687,0
20090204,10.825,11.129,10.796,10.913,109782,0
20090205,10.738,11.275,10.561,11.207,86151,0
20090206,11.031,11.716,11.031,11.627,84925,0
20090209,11.686,11.999,11.499,11.647,65420,0
20090210,11.577,11.852,10.933,11.06,80991,0
20090211,11.217,11.383,10.698,10.992,130856,0
20090212,10.777,11.012,10.581,10.963,207546,0
20090213,11.012,11.257,10.933,11.002,58144,0
20090217,10.435,10.748,10.171,10.171,50764,0
20090218,10.21,10.307,9.925,10.141,45690,0
20090219,10.327,10.551,10.248,10.287,88890,0
20090220,9.974,10.21,9.749,10.043,99445,0
20090223,10.22,10.258,9.3293,9.3682,134665,0
20090224,9.3096,10.004,9.3096,9.974,108831,0
20090225,9.984,10.132,9.585,9.789,138056,0
20090226,9.916,10.297,9.858,9.935,60301,0
20090227,9.642,10.141,9.565,9.809,134321,0
20090302,9.4663,9.605,8.8795,8.899,110958,0
20090303,9.0654,9.2413,8.8501,8.9479,66668,0
20090304,9.1239,9.614,9.1239,9.418,50298,0
20090305,9.2119,9.3195,8.7719,8.8501,86073,0
20090306,8.9089,9.1337,8.5763,8.8696,113314,0
20090309,8.6642,9.3001,8.6642,8.8795,58073,0
20090310,8.899,9.525,8.899,9.3586,94473,0
20090311,9.3096,9.555,9.0554,9.2511,116522,0
20090312,9.2608,9.789,9.1239,9.739,65660,0
20090313,9.779,9.887,9.505,9.614,58378,0
20090316,9.614,10.072,9.505,9.779,66869,0
20090317,9.719,10.229,9.672,10.229,58565,0
20090318,9.994,10.523,9.858,10.366,55072,0
20090319,10.748,11.217,10.738,10.933,180010,0
20090320,11.109,11.109,10.258,10.307,46712,0
20090323,10.738,11.354,10.738,11.354,55037,0
20090324,11.324,11.324,10.913,11.021,169589,0
20090325,11.159,11.314,10.619,11.031,59375,0
20090326,11.257,11.462,11.012,11.159,51187,0
20090327,10.796,11.06,10.551,10.678,91570,0
20090330,10.396,10.435,10.023,10.21,114445,0
20090331,10.435,10.435,10.072,10.092,54906,0
20090401,10.082,10.307,9.759,10.21,81394,0
20090402,10.59,11.089,10.59,10.815,119169,0
20090403,10.923,11.354,10.864,11.257,51425,0
20090406,11.139,11.178,10.757,11.002,83374,0
20090407,10.806,10.815,10.609,10.669,117555,0
20090408,10.698,11.089,10.503,11.079,140452,0
20090409,11.383,11.696,11.383,11.657,94969,0
20090413,11.539,11.764,11.197,11.666,566611,0
20090414,11.519,12.126,11.413,11.774,176834,0
20090415,11.755,11.891,11.647,11.842,95693,0
20090416,11.941,12.409,11.755,12.303,109249,0
20090417,12.254,12.693,12.254,12.635,85374,0
20090420,12.576,12.576,11.666,11.735,112286,0
20090421,11.726,12.448,11.509,12.39,140033,0
20090422,12.361,12.947,12.117,12.546,140791,0
20090423,12.781,12.879,12.204,12.477,135973,0
20090424,12.742,13.123,12.693,13.037,203134,0
20090427,12.957,13.007,12.487,12.683,507157,0
20090428,12.732,12.732,12.351,12.487,170813,0
20090429,12.713,13.319,12.693,13.143,315829,0
20090430,13.222,13.3,12.625,12.771,162897,0
20090501,12.771,13.485,12.771,13.3,137333,0
20090504,13.465,14.141,13.465,14.141,172915,0
20090505,14.131,14.171,13.643,13.995,192697,0
20090506,14.248,14.746,14.248,14.581,134650,0
20090507,14.727,15.079,13.936,14.151,182902,0
20090508,14.355,15.207,14.355,15.109,151861,0
20090511,14.953,14.953,14.326,14.455,158740,0
20090512,14.531,14.669,14.043,14.415,157483,0
20090513,14.131,14.131,13.426,13.563,287607,0
20090514,13.436,13.858,13.192,13.643,95488,0
20090515,13.623,13.739,13.143,13.242,94706,0
20090518,13.358,14.121,13.328,14.111,185499,0
20090519,14.121,14.395,13.887,14.209,117557,0
20090520,14.455,14.943,14.306,14.306,254011,0
20090521,14.101,14.141,13.514,13.729,144114,0
20090522,13.798,14.082,13.769,13.769,140900,0
20090526,13.603,14.335,13.534,14.316,114925,0
20090527,14.335,14.641,14.257,14.257,138591,0
20090528,14.335,14.846,14.101,14.756,174887,0
20090529,14.943,15.167,14.806,15.011,231987,0
20090601,15.313,15.685,15.257,15.597,213895,0
20090602,15.559,15.607,15.303,15.52,471884,0
20090603,15.353,15.353,14.355,14.669,284799,0
20090604,14.776,15.177,14.766,15.079,388529,0
20090605,15.363,15.372,14.727,14.953,101815,0
20090608,14.865,14.923,14.425,14.806,91319,0
20090609,14.923,15.217,14.846,15.099,63547,0
20090610,15.274,15.402,14.953,15.177,136772,0
20090611,15.343,15.765,15.247,15.579,128557,0
20090612,15.323,15.412,15.06,15.293,164591,0
20090615,14.953,15.021,14.561,14.826,75165,0
20090616,14.992,15.099,14.355,14.385,112814,0
20090617,14.286,14.306,13.778,14.043,169099,0
20090618,13.965,14.219,13.828,13.975,82457,0
20090619,14.023,14.161,13.739,13.838,72415,0
20090622,13.573,13.643,12.831,12.831,137543,0
20090623,12.908,13.123,12.663,12.937,209788,0
20090624,13.007,13.291,12.898,12.987,158876,0
20090625,12.957,13.475,12.957,13.416,108872,0
20090626,13.397,13.553,13.261,13.446,75563,0
20090629,13.505,13.672,13.426,13.436,44626,0
20090630,13.553,13.691,13.202,13.328,133543,0
20090701,13.534,13.769,13.387,13.407,75550,0
20090702,13.075,13.152,12.713,12.781,43297,0
20090706,12.527,12.596,12.274,12.586,81143,0
20090707,12.606,12.606,12.204,12.254,142084,0
20090708,12.214,12.409,11.891,12.313,170078,0
20090709,12.487,12.761,12.371,12.546,57811,0
20090710,12.38,12.635,12.264,12.576,67882,0
20090713,12.596,12.811,12.175,12.791,42734,0
20090714,12.888,13.114,12.861,13.085,66508,0
20090715,13.338,13.663,13.338,13.643,42163,0
20090716,13.603,13.897,13.446,13.808,50146,0
20090717,13.838,13.985,13.701,13.945,47022,0
20090720,13.995,14.209,13.798,14.171,52868,0
20090721,14.365,14.405,13.936,14.238,106516,0
20090722,13.868,14.229,13.868,14.033,46063,0
20090723,13.975,14.581,13.975,14.521,68158,0
20090724,14.405,14.737,14.355,14.707,50857,0
20090727,14.746,14.786,14.501,14.737,98594,0
20090728,14.601,14.601,14.062,14.395,85081,0
20090729,14.121,14.121,13.788,13.926,107923,0
20090730,14.238,14.385,14.023,14.209,112420,0
20090731,14.238,14.491,14.111,14.405,78671,0
20090803,14.561,15.089,14.521,15.031,75590,0
20090804,14.953,15.138,14.836,14.992,61219,0
20090805,14.962,14.962,14.621,14.776,75445,0
20090806,14.786,14.894,14.571,14.687,43247,0
20090807,14.962,14.962,14.571,14.707,91775,0
20090810,14.611,14.855,14.601,14.786,209035,0
20090811,14.669,14.678,14.345,14.445,60326,0
20090812,14.345,14.826,14.345,14.66,57725,0
20090813,14.737,15.011,14.687,14.982,123159,0
20090814,15.041,15.041,14.445,14.591,105016,0
20090817,14.181,14.209,13.887,14.033,114285,0
20090818,14.004,14.455,14.004,14.395,58677,0
20090819,14.171,14.766,14.161,14.641,82840,0
20090820,14.669,14.904,14.581,14.874,32665,0
20090821,15.031,15.49,15.031,15.412,100300,0
20090824,15.637,15.735,15.51,15.597,82480,0
20090825,15.745,15.745,15.247,15.303,165457,0
20090826,15.128,15.343,15.089,15.274,77751,0
20090827,15.265,15.274,14.816,15.227,39271,0
20090828,15.303,15.53,15.157,15.283,35414,0
20090831,14.992,14.992,14.816,14.962,47225,0
20090901,14.933,15.128,14.521,14.581,168777,0
20090902,14.561,14.641,14.385,14.481,237249,0
20090903,14.511,14.756,14.511,14.727,46707,0
20090904,14.678,15.089,14.678,15.011,164425,0
20090908,15.197,15.549,15.197,15.49,81080,0
20090909,15.597,15.725,15.333,15.569,88484,0
20090910,15.637,15.92,15.539,15.881,55482,0
20090911,16.01,16.281,15.804,15.99,104694,0
20090914,15.795,16.175,15.646,16.145,37419,0
20090915,16.253,16.517,16.135,16.517,90037,0
20090916,16.673,16.928,16.576,16.928,195856,0
20090917,16.841,16.996,16.615,16.752,82156,0
20090918,16.802,16.851,16.536,16.831,60360,0
20090921,16.458,16.723,16.115,16.653,119144,0
20090922,16.802,17.006,16.782,16.948,94771,0
20090923,17.006,17.025,16.546,16.624,193913,0
20090924,16.683,16.683,16.02,16.135,93640,0
20090925,16.115,16.281,15.96,16.175,76274,0
20090928,16.253,16.586,16.115,16.546,47714,0
20090929,16.605,16.733,16.448,16.663,78508,0
20090930,16.723,16.831,16.34,16.546,103366,0
20091001,16.624,16.624,15.96,16.01,110558,0
20091002,15.765,15.91,15.579,15.765,341754,0
20091005,15.765,16.165,15.735,16.115,148260,0
20091006,16.39,16.673,16.35,16.488,75609,0
20091007,16.527,16.733,16.448,16.733,68812,0
20091008,16.782,17.279,16.752,17.21,138293,0
20091009,17.22,17.24,16.957,17.114,83770,0
20091012,17.201,17.524,17.201,17.329,73272,0
20091013,17.299,17.339,16.948,17.23,45849,0
20091014,17.484,17.584,17.389,17.564,94137,0
20091015,17.544,18.366,17.407,17.993,155792,0
20091016,17.974,17.974,17.603,17.828,96929,0
20091019,17.828,18.16,17.71,18.102,99947,0
20091020,18.082,18.12,17.484,17.808,112836,0
20091021,17.72,18.277,17.7,17.74,134652,0
20091022,17.78,18.023,17.446,17.974,68566,0
20091023,18.082,18.082,17.359,17.514,88177,0
20091026,17.584,17.944,16.996,17.084,133179,0
20091027,17.064,17.21,16.38,16.957,387452,0
20091028,16.733,16.752,15.94,16,151580,0
20091029,16.115,16.468,16.115,16.4,413452,0
20091030,16.291,16.291,15.5,15.705,162720,0
20091102,15.725,16.02,15.402,15.715,123071,0
20091103,15.51,16.205,15.392,16.125,101932,0
20091104,16.253,16.478,16.039,16.085,98150,0
20091105,16.224,16.458,16.085,16.448,75030,0
20091106,16.224,16.653,16.224,16.38,47863,0
20091109,16.596,16.948,16.596,16.928,52355,0
20091110,16.908,17.015,16.566,16.802,134343,0
20091111,17.025,17.124,16.772,16.898,93479,0
20091112,16.772,16.948,16.35,16.458,156644,0
20091113,16.478,16.634,16.175,16.546,70741,0
20091116,16.644,17.192,16.566,17.025,88949,0
20091117,16.948,17.163,16.868,17.114,68588,0
20091118,17.201,17.201,16.821,16.898,78763,0
20091119,16.723,16.723,16.262,16.331,46898,0
20091120,16.175,16.262,15.871,16.03,72500,0
20091123,16.39,16.556,16.185,16.205,67631,0
20091124,16.195,16.215,15.94,16.165,39998,0
20091125,16.155,16.36,16.01,16.281,50213,0
20091127,15.655,15.96,15.363,15.881,89875,0
20091130,15.705,15.99,15.627,15.93,197344,0
20091201,15.92,16.301,15.92,16.195,76010,0
20091202,16.115,16.301,16.03,16.135,128377,0
20091203,16.048,16.145,15.745,15.804,73992,0
20091204,16,16.233,15.52,15.705,91626,0
20091207,15.597,15.861,15.53,15.705,80997,0
20091208,15.569,15.579,15.227,15.323,168559,0
20091209,15.382,15.5,15.157,15.412,64080,0
20091210,15.442,15.607,15.422,15.53,146674,0
20091211,15.665,15.705,15.5,15.607,117345,0
20091214,15.814,15.93,15.685,15.92,62249,0
20091215,15.96,16.243,15.851,16.056,66298,0
20091216,16.205,16.439,16.205,16.311,129208,0
20091217,16.165,16.36,16.095,16.272,67496,0
20091218,16.281,16.429,16.195,16.37,55914,0
20091221,16.39,16.663,16.39,16.517,31901,0
20091222,16.439,16.653,16.439,16.498,51412,0
20091223,16.644,16.802,16.536,16.762,70686,0
20091224,16.723,16.868,16.723,16.802,20262,0
20091228,16.812,16.966,16.762,16.851,46496,0
20091229,16.859,16.918,16.683,16.752,50633,0
20091230,16.644,16.752,16.576,16.703,51067,0
20091231,16.782,16.812,16.586,16.586,29145,0
20100104,16.888,17.23,16.888,17.23,55276,0
20100105,17.279,17.534,17.22,17.514,93559,0
20100106,17.484,17.818,17.484,17.818,117245,0
20100107,17.78,17.789,17.544,17.78,50373,0
20100108,17.72,18.102,17.7,18.092,119739,0
20100111,18.228,18.257,17.78,17.885,122327,0
20100112,17.652,17.652,17.417,17.465,69445,0
20100113,17.494,17.661,17.259,17.633,116661,0
20100114,17.613,17.78,17.534,17.7,64304,0
20100115,17.7,17.7,17.379,17.484,50269,0
20100119,17.494,17.71,17.484,17.71,28940,0
20100120,17.534,17.534,17.201,17.359,86130,0
20100121,17.329,17.475,17.006,17.015,104579,0
20100122,16.928,16.928,16.301,16.37,109249,0
20100125,16.42,16.693,16.42,16.508,165500,0
20100126,16.448,16.772,16.215,16.41,78547,0
20100127,16.34,16.498,16.085,16.429,120113,0
20100128,16.556,16.605,15.94,16.075,130733,0
20100129,16.233,16.458,15.655,15.765,88251,0
20100201,15.92,16.224,15.842,16.215,72579,0
20100202,16.233,16.429,16.185,16.38,94095,0
20100203,16.272,16.508,16.205,16.311,63218,0
20100204,16.145,16.145,15.452,15.49,131391,0
20100205,15.461,15.589,14.904,15.372,198599,0
20100208,15.412,15.597,15.187,15.237,153989,0
20100209,15.48,15.881,15.47,15.607,122750,0
20100210,15.579,15.765,15.353,15.655,95607,0
20100211,15.627,15.97,15.52,15.95,93007,0
20100212,15.685,15.871,15.569,15.861,95897,0
20100216,16.075,16.253,16.048,16.233,84046,0
20100217,16.321,16.35,16.135,16.301,63259,0
20100218,16.262,16.508,16.215,16.468,132044,0
20100219,16.439,16.644,16.4,16.596,48887,0
20100222,16.596,16.703,16.42,16.478,71649,0
20100223,16.478,16.478,16.039,16.105,50297,0
20100224,16.115,16.262,16.066,16.125,33548,0
20100225,15.861,16.311,15.715,16.311,164319,0
20100226,16.291,16.291,16.03,16.175,73352,0
20100301,16.243,16.42,16.243,16.38,75336,0
20100302,16.439,16.653,16.439,16.527,68875,0
20100303,16.546,16.938,16.546,16.821,57619,0
20100304,16.831,16.938,16.596,16.703,60763,0
20100305,16.831,16.948,16.802,16.878,47865,0
20100308,16.898,17.015,16.792,16.948,44791,0
20100309,16.831,17.035,16.802,16.938,25456,0
20100310,16.918,17.114,16.841,17.025,44920,0
20100311,16.928,16.948,16.782,16.918,38467,0
20100312,17.015,17.064,16.868,16.996,32592,0
20100315,16.986,16.986,16.566,16.762,47471,0
20100316,16.841,16.986,16.782,16.966,21265,0
20100317,16.976,17.259,16.976,17.163,140760,0
20100318,17.163,17.192,16.644,16.673,655153,0
20100319,16.742,16.742,16.165,16.281,68410,0
20100322,16.145,16.468,16.01,16.38,57542,0
20100323,16.36,16.576,16.34,16.546,26049,0
20100324,16.439,16.605,16.4,16.42,33211,0
20100325,16.556,16.576,15.881,15.891,40211,0
20100326,15.901,16.048,15.745,15.804,38190,0
20100329,15.842,16.175,15.842,16.095,60495,0
20100330,16.095,16.272,16.085,16.195,41716,0
20100331,16.205,16.488,16.205,16.291,34513,0
20100401,16.468,16.713,16.468,16.713,37950,0
