Date,Open,High,Low,Close,Volume,OpenInt
20061003,45.964,46.302,45.904,46.154,4599,0
20061004,46.252,46.864,46.252,46.864,9929,0
20061005,46.689,46.773,46.584,46.682,16344,0
20061006,46.293,46.451,46.244,46.293,9322,0
20061009,46.317,46.433,46.22,46.418,4117,0
20061010,46.293,46.402,46.171,46.36,20340,0
20061011,46.335,46.649,46.252,46.369,4722,0
20061012,46.732,47.045,46.724,46.905,33535,0
20061013,46.913,47.045,46.88,47.045,29904,0
20061016,47.062,47.194,47.02,47.186,5204,0
20061017,46.747,46.913,46.608,46.913,6416,0
20061018,46.98,46.98,46.782,46.782,4599,0
20061019,47.013,47.284,47.013,47.268,5813,0
20061020,47.26,47.268,47.12,47.268,4599,0
20061023,46.807,47.186,46.732,47.186,23491,0
20061024,47.071,47.361,47.028,47.361,11139,0
20061025,47.558,47.765,47.483,47.607,11261,0
20061026,48.053,48.202,47.847,48.17,5448,0
20061027,48.045,48.086,47.981,48.078,81965,0
20061030,47.921,48.086,47.847,47.954,10656,0
20061031,48.061,48.259,48.003,48.194,12469,0
20061101,48.507,48.507,47.996,47.996,22885,0
20061102,47.987,48.242,47.987,48.177,1937,0
20061103,48.194,48.242,48.078,48.094,11744,0
20061106,48.4,48.772,48.392,48.722,25547,0
20061107,48.954,49.061,48.804,48.804,31722,0
20061108,49.02,49.243,48.937,49.168,4722,0
20061109,48.912,49.085,48.722,48.796,10535,0
20061110,49.093,49.168,49.069,49.16,2545,0
20061113,48.946,49.061,48.846,48.962,7024,0
20061114,49.144,49.382,48.813,49.367,8353,0
20061115,49.779,49.854,49.144,49.26,43587,0
20061116,49.234,49.317,49.225,49.268,23247,0
20061117,48.879,49.234,48.879,49.234,6779,0
20061120,48.978,49.11,48.937,49.027,32812,0
20061121,49.268,49.35,49.201,49.35,18405,0
20061122,49.489,49.597,49.35,49.532,7749,0
20061124,49.308,49.532,49.308,49.489,3390,0
20061127,49.39,49.39,48.937,48.978,16463,0
20061128,48.912,49.367,48.912,49.367,3753,0
20061129,49.565,49.647,49.326,49.532,9807,0
20061130,49.747,49.994,49.639,49.896,7509,0
20061201,49.838,49.896,49.656,49.665,10293,0
20061204,49.63,50.035,49.613,50.035,18283,0
20061205,50.018,50.283,49.994,50.2,19855,0
20061206,49.945,50.143,49.878,49.978,32568,0
20061207,50.424,50.465,50.175,50.175,18283,0
20061208,50.366,50.547,50.093,50.093,250503,0
20061211,50.134,50.547,50.134,50.465,9322,0
20061212,50.639,50.786,50.325,50.762,8720,0
20061213,50.961,51.06,50.861,50.975,10413,0
20061214,51.043,51.16,50.961,51.16,12955,0
20061215,51.249,51.274,50.903,50.903,23247,0
20061218,51.027,51.051,50.747,50.747,10168,0
20061219,50.845,51.465,50.845,51.415,11380,0
20061220,51.457,51.457,51.076,51.101,6055,0
20061221,50.712,50.861,50.639,50.679,8235,0
20061222,50.803,50.828,50.373,50.523,10413,0
20061226,50.406,50.613,50.382,50.481,20826,0
20061227,50.828,51.191,50.828,51.191,10535,0
20061228,51.182,51.258,51.06,51.093,12835,0
20061229,50.984,51.143,50.91,50.928,5569,0
20070103,51.332,52.117,51.108,51.291,34505,0
20070104,51.349,51.514,51.34,51.457,13197,0
20070105,50.928,50.928,50.555,50.754,12714,0
20070108,50.762,50.861,50.639,50.786,10293,0
20070109,50.937,50.992,50.672,50.953,38746,0
20070110,50.309,50.406,50.111,50.406,25181,0
20070111,50.481,50.861,50.481,50.837,13924,0
20070112,50.919,51.397,50.919,51.397,18766,0
20070116,51.457,51.49,51.182,51.299,15255,0
20070117,51.01,51.332,51.01,51.143,14891,0
20070118,51.415,51.465,51.174,51.208,8597,0
20070119,51.182,51.679,51.182,51.655,53395,0
20070122,51.712,51.712,51.349,51.465,11017,0
20070123,51.638,51.745,51.563,51.664,67923,0
20070124,51.81,51.951,51.604,51.951,136328,0
20070125,51.885,51.893,51.101,51.135,13924,0
20070126,51.267,51.267,50.894,51.249,20218,0
20070129,51.068,51.307,51.068,51.233,6779,0
20070130,51.349,51.406,51.291,51.358,40682,0
20070131,51.068,51.679,51.06,51.629,16344,0
20070201,51.777,51.893,51.687,51.869,5569,0
20070202,51.786,51.844,51.712,51.818,6416,0
20070205,51.465,51.67,51.465,51.638,9445,0
20070206,52.051,52.092,51.935,52.067,13924,0
20070207,52.225,52.356,52.173,52.282,34266,0
20070208,51.893,52.158,51.853,52.149,9686,0
20070209,51.993,52.075,51.818,51.844,22640,0
20070212,51.761,51.761,51.58,51.679,3630,0
20070213,51.804,52.117,51.804,52.075,25667,0
20070214,52.282,52.777,52.282,52.761,7142,0
20070215,52.594,52.594,52.506,52.571,11380,0
20070216,52.405,52.587,52.356,52.579,19978,0
20070220,52.447,52.669,52.258,52.669,9445,0
20070221,52.166,52.299,52.125,52.29,4963,0
20070222,52.282,52.431,52.273,52.405,15133,0
20070223,52.447,52.603,52.405,52.571,6173,0
20070226,52.819,52.861,52.594,52.801,5085,0
20070227,51.902,51.976,49.854,50.208,71190,0
20070228,51.019,51.151,50.613,50.87,15860,0
20070301,49.936,50.217,49.73,50.052,24943,0
20070302,49.764,49.945,49.481,49.605,32932,0
20070305,48.739,49.26,48.483,48.483,69497,0
20070306,49.415,49.985,49.367,49.97,7142,0
20070307,49.622,49.953,49.622,49.747,31116,0
20070308,50.317,50.613,50.3,50.449,19251,0
20070309,50.588,50.705,50.431,50.597,9929,0
20070312,50.449,50.803,50.449,50.803,13924,0
20070313,50.382,50.399,49.467,49.506,12469,0
20070314,49.135,49.565,48.895,49.565,35718,0
20070315,49.475,49.87,49.475,49.845,7749,0
20070316,50.143,50.233,49.97,50.009,3873,0
20070319,50.696,50.812,50.639,50.672,12229,0
20070320,50.721,51.126,50.687,51.068,7142,0
20070321,51.373,52.497,51.373,52.365,6416,0
20070322,52.332,52.44,52.173,52.299,11502,0
20070323,52.323,52.514,52.299,52.44,9322,0
20070326,52.423,52.423,52.125,52.398,11139,0
20070327,52.092,52.282,52.042,52.225,9082,0
20070328,51.862,51.976,51.729,51.745,12349,0
20070329,52.117,52.249,51.967,52.225,14408,0
20070330,52.109,52.497,52.109,52.373,62113,0
20070402,52.712,52.876,52.546,52.876,10535,0
20070403,52.918,53.232,52.867,53.082,17797,0
20070404,53.043,53.182,53,53.141,7024,0
20070405,53.297,53.48,53.265,53.48,6779,0
20070409,53.158,53.405,53.149,53.396,30510,0
20070410,53.629,53.924,53.629,53.924,7870,0
20070411,54,54,53.537,53.644,12714,0
20070412,53.562,54.124,53.562,54.124,11380,0
20070413,54.133,54.396,54.098,54.396,17555,0
20070416,54.784,55.033,54.784,54.982,28088,0
20070417,55.089,55.107,54.95,55.073,7509,0
20070418,54.891,55.196,54.891,55.033,32082,0
20070419,54.455,55.007,54.421,54.826,20580,0
20070420,55.495,55.578,55.411,55.495,22640,0
20070423,55.073,55.257,55.073,55.107,12714,0
20070424,55.016,55.089,54.859,55.081,9201,0
20070425,55.421,55.676,55.355,55.644,17797,0
20070426,55.511,55.511,55.304,55.404,26757,0
20070427,55.297,55.511,55.257,55.371,19492,0
20070430,55.371,55.612,55.164,55.164,13561,0
20070501,55.248,55.248,54.991,55.156,2662,0
20070502,55.257,55.519,55.257,55.519,23368,0
20070503,55.454,55.594,55.411,55.569,12349,0
20070504,55.85,56.007,55.826,55.941,7870,0
20070507,56.055,56.164,56.055,56.098,11380,0
20070508,55.594,55.659,55.362,55.544,13924,0
20070509,55.469,55.652,55.396,55.594,30874,0
20070510,55.173,55.271,54.479,54.479,40074,0
20070511,54.966,55.594,54.941,55.594,11622,0
20070514,55.495,55.511,55.33,55.404,4963,0
20070515,55.411,55.966,55.411,55.594,6055,0
20070516,55.569,55.684,55.411,55.684,4963,0
20070517,55.304,55.612,55.304,55.536,2784,0
20070518,55.865,56.034,55.865,55.999,4842,0
20070521,55.586,55.725,55.527,55.527,12835,0
20070522,55.908,55.981,55.792,55.916,4360,0
20070523,56.576,56.691,56.338,56.338,19734,0
20070524,56.412,56.429,55.818,55.826,23974,0
20070525,56.122,56.362,56.122,56.329,9445,0
20070529,56.486,56.552,56.214,56.346,3630,0
20070530,55.874,56.627,55.874,56.627,21430,0
20070531,56.594,56.668,56.477,56.511,6903,0
20070601,56.792,56.915,56.792,56.889,4842,0
20070604,56.964,57.08,56.933,57.073,4599,0
20070605,57.055,57.147,56.651,56.824,8840,0
20070606,56.536,56.536,55.925,56.063,21673,0
20070607,55.586,55.792,54.512,54.958,59203,0
20070608,55.164,55.71,53.735,55.71,6297,0
20070611,55.404,55.734,55.404,55.659,3268,0
20070612,55.231,55.304,54.727,54.727,5448,0
20070613,54.982,55.503,54.95,55.469,5327,0
20070614,55.438,56.034,55.438,56.007,2906,0
20070615,56.445,56.594,56.445,56.576,5813,0
20070618,56.37,56.528,56.279,56.528,18405,0
20070619,56.46,56.576,56.395,56.544,9201,0
20070620,56.717,56.783,55.776,55.776,11865,0
20070621,55.81,56.253,55.792,56.253,3873,0
20070622,56.007,56.007,55.462,55.56,12349,0
20070625,55.612,56.048,55.313,55.446,2662,0
20070626,55.874,55.874,55.429,55.469,2177,0
20070627,55.231,55.718,55.231,55.659,4722,0
20070628,55.818,56.048,55.818,55.973,8353,0
20070629,56.223,56.346,55.874,56.114,21551,0
20070702,56.287,56.601,56.287,56.601,14649,0
20070703,56.824,56.898,56.792,56.889,1695,0
20070705,56.824,56.824,56.354,56.627,5813,0
20070706,56.866,57.147,56.783,57.147,2545,0
20070709,57.237,57.378,57.18,57.378,1817,0
20070710,56.833,57.064,56.329,56.329,8720,0
20070711,56.735,56.907,56.643,56.907,4963,0
20070712,57.222,57.816,57.222,57.816,1817,0
20070713,57.998,58.007,57.856,57.998,2177,0
20070716,57.94,58.096,57.84,57.84,11139,0
20070717,57.872,57.964,57.816,57.856,11865,0
20070718,57.692,57.824,57.237,57.568,6416,0
20070719,57.856,57.955,57.727,57.775,13802,0
20070720,57.658,57.658,57.015,57.015,5931,0
20070723,57.419,57.551,57.304,57.337,2545,0
20070724,56.991,57.023,55.981,55.981,5204,0
20070725,56.395,56.486,55.718,56.261,8475,0
20070726,54.975,55.107,53.629,54.065,16951,0
20070727,54.116,54.396,53.48,53.529,7264,0
20070730,53.893,54.098,53.529,54.09,2662,0
20070731,54.826,55.123,54.331,54.388,16463,0
20070801,54.124,54.462,53.835,54.462,6659,0
20070802,54.405,54.701,54.405,54.603,2177,0
20070803,54.371,54.371,53.843,53.867,5204,0
20070806,54.098,54.538,53.761,54.538,3268,0
20070807,54.206,55.131,54.206,55.081,11622,0
20070808,55.38,55.95,55.38,55.586,5813,0
20070809,54.148,54.52,53.918,54,7629,0
20070810,52.942,53.067,52.579,52.893,15012,0
20070813,53.348,53.611,53.124,53.124,3873,0
20070814,53.439,53.439,52.365,52.365,6416,0
20070815,51.695,52.067,51.151,51.151,9565,0
20070816,50.837,50.961,49.234,50.54,56059,0
20070817,52.216,52.447,51.818,52.141,9322,0
20070820,52.423,52.423,51.769,52.133,13197,0
20070821,51.885,52.173,51.406,51.58,36807,0
20070822,52.579,52.942,52.571,52.942,16224,0
20070823,53.422,53.422,52.727,52.967,2300,0
20070824,53.357,53.924,53.357,53.918,3390,0
20070827,53.876,53.876,53.511,53.511,3995,0
20070828,52.942,52.942,51.944,51.944,8353,0
20070829,53.297,53.611,53.067,53.595,2662,0
20070830,53.067,53.165,53.067,53.149,2177,0
20070831,54.074,54.362,53.835,54.305,4722,0
20070904,53.959,54.577,53.959,54.503,6779,0
20070905,53.687,53.687,53.413,53.413,2545,0
20070906,53.678,53.918,53.455,53.802,16344,0
20070907,53.274,53.48,53.1,53.141,13924,0
20070910,53.38,53.38,52.884,53.363,9082,0
20070911,53.503,53.811,53.503,53.784,2058,0
20070912,53.744,54.206,53.744,54.059,4480,0
20070913,54.471,54.586,54.455,54.486,10293,0
20070914,53.661,54.05,53.661,53.933,1451,0
20070917,53.357,53.357,52.918,53.091,1210,0
20070918,53.562,55.231,53.562,55.231,3390,0
20070919,55.578,55.594,55.371,55.371,7264,0
20070920,55.438,55.652,55.388,55.388,1817,0
20070921,55.834,55.966,55.776,55.925,6297,0
20070924,55.71,55.71,55.388,55.421,3390,0
20070925,55.007,55.205,54.982,55.173,19978,0
20070926,55.71,55.834,55.486,55.693,21067,0
20070927,56.287,56.37,56.155,56.329,37291,0
20070928,56.248,56.502,56.248,56.437,9445,0
20071001,56.329,57.047,56.329,57.039,5931,0
20071002,56.898,56.898,56.627,56.809,12835,0
20071003,56.809,56.817,56.594,56.594,969,0
20071004,56.991,57.163,56.991,57.015,2300,0
20071005,57.155,57.511,57.155,57.511,4360,0
20071008,56.907,57.007,56.683,56.775,5204,0
20071009,57.007,57.32,56.991,57.32,4842,0
20071010,57.089,57.237,57.055,57.237,3630,0
20071011,57.609,57.864,57.245,57.386,1210,0
20071012,57.46,57.964,57.46,57.757,4480,0
20071015,57.783,57.907,57.253,57.395,1334,0
20071016,56.991,57.139,56.949,56.949,1695,0
20071017,57.634,57.634,57.271,57.271,2177,0
20071018,57.419,57.718,57.378,57.568,16587,0
20071019,57.18,57.18,56.338,56.338,21309,0
20071022,55.834,56.32,55.421,56.32,2177,0
20071023,56.907,57.031,56.635,57.031,14774,0
20071024,56.568,56.824,56.098,56.824,3753,0
20071025,56.924,57.122,56.775,57.122,3995,0
20071026,57.65,57.94,57.609,57.94,2662,0
20071029,58.08,58.22,57.964,58.179,1695,0
20071030,58.047,58.139,58.047,58.139,2300,0
20071031,58.435,58.996,58.435,58.99,2662,0
20071101,57.692,57.709,57.32,57.634,3511,0
20071102,57.485,57.634,57.23,57.618,29542,0
20071105,56.875,57.311,56.866,57.253,9686,0
20071106,57.577,57.577,57.337,57.568,5931,0
20071107,57.311,57.311,56.726,56.726,4842,0
20071108,56.643,56.717,56.248,56.248,1334,0
20071109,55.511,55.826,55.279,55.279,16831,0
20071112,54.818,55.214,54.752,54.826,10413,0
20071113,55.801,56.214,55.801,56.214,9929,0
20071114,56.453,56.453,55.95,55.95,969,0
20071115,55.644,55.734,54.998,55.131,20097,0
20071116,55.477,55.477,55.196,55.429,2906,0
20071119,55.089,55.089,54.248,54.354,15012,0
20071120,55.073,55.511,54.818,55.411,14408,0
20071121,54.76,54.76,54.545,54.684,8597,0
20071123,55.421,55.734,55.421,55.701,6297,0
20071126,55.486,55.553,54.628,54.628,4238,0
20071127,55.156,55.362,55.098,55.362,8597,0
20071128,55.725,57.163,55.725,56.998,10413,0
20071129,56.072,56.61,56.072,56.395,11139,0
20071130,57.171,57.171,56.437,56.437,7386,0
20071203,56.627,56.675,56.552,56.576,5569,0
20071204,56.14,56.296,56.14,56.197,606,0
20071205,56.493,56.683,56.46,56.493,17918,0
20071206,56.726,57.213,56.709,57.213,3995,0
20071207,57.189,57.287,57.163,57.163,6659,0
20071210,57.568,57.84,57.568,57.741,3268,0
20071211,57.559,57.585,56.232,56.232,22521,0
20071212,57.856,57.989,57.015,57.361,27363,0
20071213,56.429,56.601,55.941,56.362,19613,0
20071214,55.527,55.676,55.089,55.123,36689,0
20071217,53.687,53.687,52.447,52.447,37533,0
20071218,53.257,53.257,52.249,52.902,69983,0
20071219,52.786,52.786,51.324,52.464,9686,0
20071220,52.521,52.669,52.398,52.603,14891,0
20071221,53.174,53.306,53,53.306,9322,0
20071224,53.562,53.595,53.511,53.511,2784,0
20071226,53.876,54.033,53.876,54.017,1451,0
20071227,53.876,53.933,53.644,53.644,6779,0
20071228,54.074,54.181,53.909,54.164,27243,0
20071231,53.867,53.867,53.207,53.463,4238,0
20080102,53.95,54,53.33,53.413,28088,0
20080103,53.578,53.942,53.578,53.702,22763,0
20080104,53.578,53.578,52.571,52.571,26030,0
20080107,53.232,53.339,53.025,53.257,46733,0
20080108,53.489,53.678,52.893,52.893,35718,0
20080109,52.612,52.935,52.456,52.935,28939,0
20080110,52.761,53.149,52.488,53.017,21916,0
20080111,52.661,52.686,52.075,52.149,39591,0
20080114,53,53.1,52.579,52.712,27844,0
20080115,52.249,52.273,51.274,51.431,54000,0
20080116,51.307,51.596,50.349,50.457,27486,0
20080117,50.861,51.019,49.481,49.581,95649,0
20080118,50.251,50.366,49.192,49.408,27726,0
20080122,45.781,47.981,45.781,47.821,33710,0
20080123,45.352,47.202,44.84,46.442,56297,0
20080124,48.061,48.632,47.796,48.624,67800,0
20080125,49.02,49.02,47.483,47.516,53878,0
20080128,47.491,48.417,47.227,48.351,114349,0
20080129,48.466,48.822,48.177,48.822,40924,0
20080130,48.425,49.565,48.177,48.639,20826,0
20080131,47.376,49.053,47.376,48.747,68771,0
20080201,48.904,49.423,48.664,49.423,84752,0
20080204,49.077,49.144,48.772,49.011,34266,0
20080205,47.73,47.73,46.765,46.765,40318,0
20080206,47.252,47.409,46.715,46.715,31961,0
20080207,46.095,46.516,45.913,46.287,46492,0
20080208,45.798,46.095,45.634,45.889,34700,0
20080211,45.393,45.881,45.393,45.807,10168,0
20080212,46.756,47.252,46.689,46.756,10775,0
20080213,47.284,47.575,47.02,47.443,18766,0
20080214,47.607,47.649,47.02,47.12,46129,0
20080215,46.624,46.822,46.509,46.822,9445,0
20080219,48.094,48.094,47.467,47.467,21188,0
20080220,46.79,47.55,46.739,47.425,45647,0
20080221,47.783,47.783,47.211,47.26,43223,0
20080222,47.796,47.796,47.053,47.788,30510,0
20080225,48.019,48.647,47.821,48.647,46492,0
20080226,49.168,49.764,49.168,49.656,13439,0
20080227,49.225,49.747,49.225,49.441,7264,0
20080228,48.962,49.317,48.962,49.093,18161,0
20080229,48.432,48.615,47.996,47.996,23368,0
20080303,47.73,48.003,47.558,47.921,36807,0
20080304,47.129,47.491,46.887,47.392,25181,0
20080305,47.575,48.177,47.575,47.855,24213,0
20080306,47.812,47.821,47.161,47.161,9686,0
20080307,46.931,47.434,46.798,46.905,6903,0
20080310,47.318,47.318,46.326,46.509,14774,0
20080311,47.64,48.202,47.352,48.202,33778,0
20080312,48.624,48.624,48.078,48.301,25306,0
20080313,47.59,48.343,47.491,48.343,22399,0
20080314,48.408,48.408,46.946,47.094,28573,0
20080317,46.386,46.386,46.211,46.326,606,0
20080318,47.459,48.061,47.459,48.061,3630,0
20080319,47.392,47.416,46.031,46.031,26482,0
20080320,45.939,47.013,45.896,46.896,11017,0
20080324,47.681,47.913,47.55,47.598,27975,0
20080325,48.251,48.606,48.01,48.541,4238,0
20080326,48.316,48.59,48.218,48.417,22399,0
20080327,49.343,49.343,48.558,48.558,8483,0
20080328,48.796,48.796,48.359,48.359,1817,0
20080331,48.524,48.871,48.516,48.764,14408,0
20080401,49.291,50.465,49.243,50.457,25181,0
20080402,50.406,50.794,50.309,50.754,13076,0
20080403,50.093,50.738,50.018,50.613,14529,0
20080404,50.73,50.854,50.696,50.754,44433,0
20080407,51.191,51.267,50.961,51.084,13679,0
20080408,50.507,50.77,50.465,50.77,13439,0
20080409,50.663,50.663,50.349,50.373,13317,0
20080410,50.382,50.54,50.291,50.54,2421,0
20080411,49.722,49.896,49.382,49.382,15860,0
20080414,49.647,49.647,49.489,49.506,12938,0
20080415,49.549,49.845,49.541,49.771,12974,0
20080416,50.73,51.291,50.73,51.291,15554,0
20080417,50.777,51.035,50.687,50.968,29137,0
20080418,51.505,51.695,51.505,51.563,15259,0
20080421,51.423,51.655,51.216,51.612,13735,0
20080422,51.174,51.233,51.001,51.06,10100,0
20080423,50.547,51.019,50.547,50.903,2153,0
20080424,50.431,50.894,50.259,50.845,18843,0
20080425,50.87,51.233,50.87,51.191,44776,0
20080428,51.307,51.307,51.093,51.093,3983,0
20080429,50.975,50.975,50.886,50.886,3155,0
20080430,50.937,51.373,50.937,50.945,5780,0
20080501,50.828,50.961,50.828,50.945,1799,0
20080502,51.604,51.646,51.365,51.382,9322,0
20080505,51.373,51.638,51.373,51.555,11442,0
20080506,51.365,51.67,51.365,51.664,4136,0
20080507,51.126,51.126,50.687,50.687,656,0
20080508,50.919,51.084,50.919,50.937,2710,0
20080509,50.449,50.786,50.449,50.786,6007,0
20080512,50.945,51.282,50.828,51.249,7227,0
20080513,51.151,51.151,50.73,50.903,11747,0
20080514,50.878,51.093,50.854,50.854,5179,0
20080515,51.019,51.208,51.019,51.208,4453,0
20080516,51.49,51.753,51.373,51.753,8700,0
20080519,51.547,51.745,51.373,51.373,5830,0
20080520,51.538,51.538,51.233,51.249,1513,0
20080521,51.299,51.44,50.894,50.894,7212,0
20080522,51.291,51.465,51.291,51.457,4289,0
20080523,51.397,51.406,50.886,51.035,4223,0
20080527,50.613,50.812,50.44,50.687,12239,0
20080528,50.571,50.705,50.571,50.705,6207,0
20080529,50.498,50.646,50.498,50.597,2177,0
20080530,50.87,50.953,50.687,50.945,5615,0
20080602,49.854,50.009,49.811,49.811,2052,0
20080603,49.82,50.027,49.68,49.87,4071,0
20080604,49.489,49.541,49.085,49.335,7054,0
20080605,50.111,50.152,50.06,50.152,2476,0
20080606,49.506,49.524,49.061,49.061,2600,0
20080609,49.152,49.152,48.673,48.756,6190,0
20080610,48.516,48.516,48.118,48.118,7128,0
20080611,47.963,47.963,47.227,47.227,3803,0
20080612,47.302,47.45,47.137,47.202,9281,0
20080613,47.491,47.508,47.376,47.483,7441,0
20080616,47.516,47.937,47.516,47.765,15183,0
20080617,48.209,48.209,47.812,47.855,3381,0
20080618,47.12,47.392,47.028,47.244,7764,0
20080619,46.88,46.954,46.674,46.954,4875,0
20080620,46.137,47.783,45.823,45.823,13004,0
20080623,45.741,45.823,45.642,45.674,136978,0
20080624,45.517,45.939,45.328,45.698,35240,0
20080625,46.386,47.028,46.386,46.674,91027,0
20080626,45.766,45.889,45.022,45.031,16133,0
20080627,45.253,45.335,45.022,45.022,4650,0
20080630,45.238,45.667,45.121,45.121,3254,0
20080701,44.229,44.633,43.874,44.469,9265,0
20080702,44.996,44.996,44.462,44.462,1954,0
20080703,44.99,45.145,44.816,44.864,4249,0
20080707,44.387,44.41,43.799,43.965,18771,0
20080708,43.775,44.278,43.487,44.255,5695,0
20080709,44.792,44.938,44.006,44.006,6486,0
20080710,44.286,44.501,44.13,44.469,5898,0
20080711,43.495,43.495,43.006,43.32,4911,0
20080714,43.824,43.824,43.09,43.09,1840,0
20080715,42.148,42.535,41.842,42.114,8099,0
20080716,41.758,43.023,41.726,42.974,4074,0
20080717,44.196,44.278,43.799,44.278,6306,0
20080718,44.996,45.475,44.996,45.36,9667,0
20080721,45.956,45.964,45.715,45.839,14710,0
20080722,44.684,45.129,44.485,45.08,10626,0
20080723,46.171,46.575,46.171,46.402,10393,0
20080724,46.128,46.252,45.427,45.509,1688,0
20080725,45.36,45.69,45.36,45.625,2172,0
20080728,45.335,45.335,44.609,44.633,8371,0
20080729,44.651,44.774,44.418,44.774,3030,0
20080730,45.014,45.189,44.792,45.189,2392,0
20080731,45.129,45.137,44.99,45.088,14162,0
20080801,45.194,45.194,44.675,45.129,11983,0
20080804,44.74,44.89,44.684,44.684,11579,0
20080805,45.972,46.154,45.921,46.154,1585,0
20080806,46.516,46.516,46.433,46.516,632,0
20080807,46.178,46.178,45.559,45.6,8044,0
20080808,45.031,46.088,45.031,46.037,9866,0
20080811,46.203,46.393,46.187,46.293,3235,0
20080812,46.12,46.12,45.707,45.889,7278,0
20080813,45.154,45.154,44.246,44.642,13891,0
20080814,44.163,44.453,44.163,44.188,7514,0
20080815,44.073,44.073,44.014,44.031,4480,0
20080818,44.302,44.302,43.724,43.724,14016,0
20080819,43.031,43.031,42.685,42.824,3027,0
20080820,42.461,42.594,42.371,42.594,10927,0
20080821,42.445,42.733,42.42,42.724,13690,0
20080822,43.006,43.28,43.006,43.272,1516,0
20080825,42.899,42.899,42.297,42.42,17189,0
20080826,42.503,42.586,42.371,42.429,8327,0
20080827,42.785,43.031,42.785,42.974,1236,0
20080828,42.717,43.915,42.717,43.874,5901,0
20080829,43.89,44.147,43.618,43.618,3584,0
20080902,44.319,44.319,43.808,43.833,2749,0
20080903,43.518,43.552,43.378,43.544,2659,0
20080904,42.717,42.717,41.505,41.512,19931,0
20080905,41.139,41.173,40.834,41.139,4998,0
20080908,42.948,43.716,40.373,41.991,22844,0
20080909,42.742,42.742,41.883,41.883,3376,0
20080910,42.023,42.067,41.618,41.974,4661,0
20080911,40.373,41.024,40.315,40.95,11918,0
20080912,41.371,42.131,41.371,42.131,8012,0
