Date,Open,High,Low,Close,Volume,OpenInt
20070718,39.128,39.344,38.778,39.344,2802,0
20070719,39.908,39.933,39.693,39.933,3842,0
20070720,38.259,38.974,37.994,38.499,8806,0
20070723,38.734,39.048,38.734,39.048,11606,0
20070724,37.4,37.54,36.375,36.825,12406,0
20070725,36.994,37.324,35.81,36.71,20412,0
20070726,35.58,35.58,33.886,34.946,38044,0
20070727,34.686,35.15,33.702,33.806,33618,0
20070730,33.286,34.501,33.286,34.471,7604,0
20070731,35.061,35.186,33.726,33.982,23812,0
20070801,33.312,34.022,32.947,34.022,40222,0
20070802,34.696,34.696,33.976,34.661,16008,0
20070803,34.396,34.396,32.018,32.042,8606,0
20070806,32.042,33.002,31.128,32.787,20012,0
20070807,32.762,33.686,32.357,33.366,29416,0
20070808,34.911,35.36,33.786,34.456,47626,0
20070809,33.356,34.411,33.336,33.432,32418,0
20070810,32.852,34.846,32.852,33.996,19412,0
20070813,35.011,35.011,33.592,33.726,81846,0
20070814,33.316,33.416,32.452,32.452,10806,0
20070815,32.092,33.052,31.682,31.802,12406,0
20070816,31.518,32.762,29.694,32.762,52530,0
20070817,32.522,34.536,32.522,34.221,22882,0
20070820,33.986,34.341,33.362,34.241,22412,0
20070821,33.852,34.386,33.852,34.226,3002,0
20070822,35.066,35.166,34.696,34.926,22812,0
20070823,34.931,34.931,34.112,34.132,21012,0
20070824,34.306,34.996,34.276,34.996,25914,0
20070827,35.14,35.14,34.551,34.571,1400,0
20070828,33.956,33.956,32.687,32.692,10806,0
20070829,32.907,34.132,32.827,34.132,6804,0
20070830,33.556,34.501,33.462,33.762,13258,0
20070831,34.626,34.866,34.032,34.526,20592,0
20070904,34.531,35.55,34.531,35.54,5904,0
20070905,34.441,34.711,34.206,34.511,6204,0
20070906,34.766,34.841,34.296,34.656,6004,0
20070907,33.476,33.586,32.997,33.316,39022,0
20070910,33.456,33.456,31.998,32.947,49118,0
20070911,33.167,33.902,33.167,33.676,65636,0
20070912,33.902,34.086,33.476,33.476,18210,0
20070913,33.706,34.142,33.382,33.702,17410,0
20070914,32.977,33.862,32.977,33.712,5804,0
20070917,33.602,33.602,33.242,33.362,11806,0
20070918,33.572,35.866,33.572,35.8,16700,0
20070919,36.8,37.254,36.495,36.825,29134,0
20070920,36.42,36.815,35.87,36.125,15408,0
20070921,36.45,36.595,36.11,36.145,3060,0
20070924,36.35,36.355,35.53,35.53,8204,0
20070925,34.841,35.276,34.686,35.236,28616,0
20070926,35.736,36.09,35.46,35.7,10806,0
20070927,36.18,36.18,35.73,36.02,2802,0
20070928,36.125,36.18,35.15,35.216,24032,0
20071001,35.916,37.14,35.916,36.78,10240,0
20071002,37.23,37.68,37.214,37.56,9278,0
20071003,37.284,37.45,36.825,36.924,34418,0
20071004,36.905,37.23,36.905,37.09,3282,0
20071005,38.069,38.669,37.64,38.574,36820,0
20071008,38.334,38.499,37.784,38.104,11206,0
20071009,38.149,38.504,37.75,38.504,6804,0
20071010,38.249,38.399,37.924,38.399,4202,0
20071011,38.738,38.944,37.43,37.55,23372,0
20071012,37.784,38.174,37.73,37.904,9006,0
20071015,37.904,37.904,36.58,36.87,22212,0
20071016,36.705,36.825,36.29,36.29,10606,0
20071017,36.9,37.094,35.786,36.125,9806,0
20071018,35.75,36.17,35.66,35.916,1400,0
20071019,35.716,35.716,33.832,33.956,23212,0
20071022,33.167,34.956,33.167,34.856,30704,0
20071023,35.51,35.52,34.456,35.52,11206,0
20071024,35.006,35.176,33.726,35.176,59634,0
20071025,35.636,35.636,34.431,34.676,9606,0
20071026,35.486,35.87,35.15,35.796,33944,0
20071029,36.325,36.45,35.58,35.93,12006,0
20071030,35.666,35.756,35.416,35.466,6504,0
20071031,35.656,36.59,35.28,36,21912,0
20071101,34.626,34.791,33.256,33.256,20012,0
20071102,33.172,33.546,32.902,33.047,11006,0
20071105,32.712,33.137,32.232,32.902,36220,0
20071106,32.657,33.742,32.392,33.742,17210,0
20071107,32.892,32.892,31.532,31.532,37020,0
20071108,31.488,32.162,30.613,32.068,24212,0
20071109,30.848,31.492,30.538,31.218,14008,0
20071112,31.383,31.918,30.503,30.503,18810,0
20071113,31.363,32.522,31.363,32.452,12006,0
20071114,32.787,32.857,31.798,31.798,10206,0
20071115,31.468,31.658,30.493,31.213,44824,0
20071116,30.818,31.398,30.358,30.813,15408,0
20071119,30.248,30.248,29.504,29.724,6204,0
20071120,29.728,30.128,28.54,29.384,60234,0
20071121,29.029,29.394,28.869,28.869,21012,0
20071123,29.294,30.128,29.199,29.764,5402,0
20071126,30.034,30.254,28.284,28.294,16008,0
20071127,29.139,29.139,28.734,29.009,1600,0
20071128,29.878,32.602,29.878,30.653,28216,0
20071129,31.448,31.448,30.608,30.688,3602,0
20071130,31.612,31.798,30.653,30.763,14208,0
20071203,30.513,30.848,30.368,30.533,15008,0
20071204,29.459,30.088,29.459,29.884,12606,0
20071205,30.513,30.798,30.174,30.294,9806,0
20071206,30.723,32.307,30.723,32.307,123266,0
20071207,32.132,32.467,31.868,32.172,75242,0
20071210,32.167,32.952,32.108,32.752,20212,0
20071211,32.902,33.062,30.603,30.608,95652,0
20071212,31.293,31.988,30.444,30.933,85448,0
20071213,30.418,30.873,30.144,30.873,93852,0
20071214,29.884,30.658,29.209,29.209,69038,0
20071217,29.029,29.284,28.324,28.324,56030,0
20071218,28.954,31.078,27.924,31.078,48426,0
20071219,30.228,30.228,28.919,29.389,34418,0
20071220,29.834,30.418,28.999,30.218,27816,0
20071221,31.383,31.383,31.083,31.338,45024,0
20071224,31.882,32.487,31.748,32.167,11206,0
20071226,31.922,32.482,31.622,32.208,32018,0
20071227,31.788,31.788,30.533,30.533,30016,0
20071228,30.903,31.003,30.434,30.434,14408,0
20071231,30.128,30.563,29.634,30.024,37220,0
20080102,30.158,30.158,29.004,29.254,87708,0
20080103,29.484,29.654,28.67,28.709,9206,0
20080104,27.784,27.784,26.786,26.83,45224,0
20080107,27.035,27.575,26.47,26.85,26014,0
20080108,27.485,27.784,25.541,25.541,41624,0
20080109,25.611,26.07,24.752,26.07,68838,0
20080110,25.486,26.83,25.426,26.46,63936,0
20080111,25.911,26.266,25.486,25.711,15788,0
20080114,26.92,26.92,25.411,25.891,19612,0
20080115,25.436,25.436,24.786,25.116,9806,0
20080116,25.191,26.28,24.512,25.016,43224,0
20080117,25.166,25.486,23.802,23.892,124268,0
20080118,23.887,24.736,23.008,23.452,76042,0
20080122,25.336,25.336,22.572,23.722,57632,0
20080123,22.838,25.221,22.428,25.221,32218,0
20080124,25.022,25.816,24.752,25.171,46626,0
20080125,27.055,27.055,24.986,25.986,43024,0
20080128,24.906,25.781,24.312,25.656,52630,0
20080129,26.086,26.146,25.226,25.976,43224,0
20080130,25.931,26.896,24.832,25.042,95052,0
20080131,25.036,27.2,24.942,26.985,44624,0
20080201,27.195,28.25,26.826,28.184,50528,0
20080204,27.894,27.894,27.36,27.405,20812,0
20080205,26.47,26.985,25.886,26.15,89030,0
20080206,26.79,30.893,25.496,25.496,83846,0
20080207,25.436,26.566,25.012,25.736,20812,0
20080208,25.936,26.436,25.611,25.886,37620,0
20080211,25.886,25.886,25.301,25.851,12606,0
20080212,26.486,26.846,26.026,26.346,56630,0
20080213,26.806,27.485,26.646,27.385,25814,0
20080214,27.894,27.894,26.166,26.48,16410,0
20080215,25.896,26.03,25.446,25.951,46224,0
20080219,26.036,26.75,25.851,26.02,65380,0
20080220,25.736,26.586,25.531,26.586,78442,0
20080221,27.06,27.475,25.661,25.661,9806,0
20080222,25.591,25.906,24.982,25.906,23312,0
20080225,25.786,27.04,25.676,27.04,32818,0
20080226,26.26,27.794,26.26,27.365,50428,0
20080227,27.485,27.8,27.18,27.26,10206,0
20080228,27.135,27.135,26.43,26.536,26614,0
20080229,25.866,25.926,24.822,25.186,29016,0
20080303,24.786,25.151,24.376,24.872,18410,0
20080304,24.806,24.986,24.132,24.786,23812,0
20080305,24.986,25.406,24.566,24.936,74442,0
20080306,24.642,24.686,23.582,23.647,42424,0
20080307,23.497,24.077,23.092,23.492,48426,0
20080310,23.342,23.442,22.428,22.488,86848,0
20080311,23.787,24.112,23.022,24.072,99454,0
20080312,24.832,24.832,23.687,23.687,36220,0
20080313,23.108,24.726,22.842,24.666,30818,0
20080314,25.281,25.456,23.088,23.552,92452,0
20080317,22.498,23.297,22.498,22.942,28816,0
20080318,24.007,24.776,23.462,24.742,83646,0
20080319,24.546,25.406,23.602,23.722,60234,0
20080320,23.487,24.752,23.487,24.536,29616,0
20080324,25.616,26.34,25.136,26.3,127870,0
20080325,25.686,26.36,25.551,26.2,28016,0
20080326,26.21,26.526,25.566,26.086,108860,0
20080327,26.796,26.796,25.146,25.146,59232,0
20080328,25.361,25.386,24.562,24.592,49428,0
20080331,24.492,25.231,24.486,25.026,13206,0
20080401,25.486,26.52,25.486,26.516,30818,0
20080402,26.85,27.2,26.4,26.9,63836,0
20080403,26,27.005,26,26.786,55630,0
20080404,26.76,27.29,26.55,26.746,33418,0
20080407,26.866,27.2,26.7,26.706,15208,0
20080408,26.236,26.69,26.236,26.616,34218,0
20080409,26.756,26.756,25.641,25.716,83646,0
20080410,25.346,26.406,25.346,26.1,38422,0
20080411,25.336,25.631,24.746,24.816,36420,0
20080414,24.736,25.166,24.616,24.626,27886,0
20080415,24.872,25.061,24.522,24.916,60774,0
20080416,25.536,26.536,25.536,26.536,36820,0
20080417,26.58,26.58,25.846,26.13,46024,0
20080418,27.115,27.275,26.65,26.955,107360,0
20080421,26.91,26.91,26.456,26.76,54500,0
20080422,26.22,26.336,25.276,25.661,136692,0
20080423,25.721,26.1,25.536,25.866,33418,0
20080424,25.556,26.79,25.191,26.566,27636,0
20080425,26.96,27.355,26.286,27.105,30998,0
20080428,27.235,27.64,26.83,27.46,26478,0
20080429,27.365,27.365,26.74,27.02,34166,0
20080430,27.12,27.675,26.566,26.81,76368,0
20080501,26.656,27.79,26.656,27.655,42408,0
20080502,27.884,28.234,27.33,27.54,46814,0
20080505,27.37,27.465,27.11,27.295,43958,0
20080506,27.675,27.82,27.43,27.58,21812,0
20080507,27.63,27.86,26.59,26.59,24050,0
20080508,26.866,26.92,26.43,26.78,36120,0
20080509,26.03,26.87,26.03,26.87,19554,0
20080512,26.78,27.735,26.78,27.655,42354,0
20080513,27.585,28.204,27.45,28.104,32942,0
20080514,28.23,28.789,28.134,28.16,33546,0
20080515,28.13,28.739,27.954,28.64,9676,0
20080516,28.849,28.849,27.93,28.61,11218,0
20080519,28.554,29.234,28.35,28.41,17994,0
20080520,28.44,28.44,27.31,28.24,89672,0
20080521,28.53,28.634,27.36,27.45,83184,0
20080522,27.834,28.124,27.65,27.86,44894,0
20080523,27.635,27.655,26.945,27.33,55274,0
20080527,27.345,28.034,27.345,27.964,15550,0
20080528,28.014,28.284,27.83,28.284,25926,0
20080529,28.524,29.199,28.34,28.854,52194,0
20080530,29.704,29.704,28.52,29.019,46842,0
20080602,28.584,28.584,27.95,28.564,40404,0
20080603,28.989,28.989,27.98,28.404,57410,0
20080604,28.21,29.024,28.21,28.654,47418,0
20080605,28.864,30.014,28.864,29.948,105070,0
20080606,29.888,29.888,28.35,28.35,92584,0
20080609,28.214,28.57,27.515,27.95,113894,0
20080610,27.665,28.124,27.515,27.794,32258,0
20080611,27.56,27.56,26.736,26.736,46942,0
20080612,27.31,27.595,26.686,26.82,15952,0
20080613,27.555,27.78,27.265,27.78,13308,0
20080616,27.535,28.424,27.535,28.29,16954,0
20080617,28.35,28.42,28.084,28.13,69604,0
20080618,27.36,28.09,27.33,27.64,91766,0
20080619,27.675,28.21,27.465,28.16,17088,0
20080620,27.924,27.924,26.92,27.325,41588,0
20080623,27.48,27.685,26.48,26.836,63482,0
20080624,26.51,26.676,25.901,26.11,48972,0
20080625,26.396,26.906,26.26,26.26,7964,0
20080626,25.99,26.176,25.346,25.416,67876,0
20080627,24.972,25.676,24.932,25.131,48736,0
20080630,25.186,25.406,24.682,24.682,34862,0
20080701,24.057,24.692,23.752,24.692,43648,0
20080702,24.792,24.792,23.272,23.272,42796,0
20080703,22.862,23.237,22.488,22.912,30258,0
20080707,23.158,23.162,21.988,22.488,67836,0
20080708,23.432,23.907,22.143,23.907,62584,0
20080709,24.832,25.586,22.622,22.622,135790,0
20080710,22.708,23.198,22.438,23.002,40166,0
20080711,23.038,23.367,22.248,23.108,118066,0
20080714,23.762,23.762,22.458,22.518,79442,0
20080715,21.888,23.068,21.434,22.203,62764,0
20080716,22.692,23.922,22.223,23.922,171484,0
20080717,24.282,24.572,23.642,24.336,34254,0
20080718,24.396,24.636,23.957,24.352,52006,0
20080721,25.086,25.086,24.256,24.656,68432,0
20080722,24.192,25.946,24.192,25.916,94906,0
20080723,25.536,30.593,24.806,26.166,414740,0
20080724,25.851,25.906,24.676,24.776,135910,0
20080725,25.022,25.641,25.006,25.231,93468,0
20080728,24.836,25.131,24.186,24.352,48438,0
20080729,24.192,25.701,24.192,25.616,130358,0
20080730,26.34,26.34,25.211,25.851,168172,0
20080731,25.621,25.841,23.362,25.316,95700,0
20080801,24.602,25.816,24.602,25.506,112674,0
20080804,24.482,25.251,24.482,24.806,58274,0
20080805,25.686,26.37,25.361,26.31,81040,0
20080806,25.871,26.736,25.756,26.536,84018,0
20080807,26.496,26.536,25.706,25.831,94762,0
20080808,26.03,27.415,26.03,27.2,174820,0
20080811,27.745,29.084,27.355,28.544,308844,0
20080812,28.829,29.614,27.924,28.19,152938,0
20080813,27.72,28.464,27.435,28.204,176210,0
20080814,27.505,28.829,27.245,28.62,204826,0
20080815,28.624,29.384,28.194,28.69,163186,0
20080818,29.139,29.139,27.535,27.754,145982,0
20080819,27.485,27.555,26.75,26.83,162116,0
20080820,26.34,27.45,26.34,26.676,81484,0
20080821,26.486,26.876,25.541,26.456,303990,0
20080822,27.015,27.605,26.906,27.415,218324,0
20080825,27.24,27.24,26.01,26.32,118088,0
20080826,26.056,26.66,25.946,26.206,182674,0
20080827,26.716,27.39,26.036,26.965,127162,0
20080828,27.27,28.034,27.175,27.894,96190,0
20080829,27.705,27.854,27.31,27.41,53246,0
20080902,28.364,28.814,26.92,27.305,186276,0
20080903,27.625,28.114,27.195,27.615,86868,0
20080904,27.345,27.345,25.861,26.066,108768,0
20080905,25.581,26.246,24.836,25.931,130912,0
20080908,27.804,28.484,26.456,27.08,154492,0
20080909,27.165,27.5,25.391,25.391,118442,0
20080910,26.026,26.486,25.301,26.06,116502,0
20080911,25.096,26.546,24.956,26.546,149462,0
20080912,25.641,26.666,25.641,26.42,101536,0
20080915,25.251,26.17,24.402,24.636,214648,0
20080916,23.712,25.98,23.627,25.976,204470,0
20080917,25.221,25.476,23.712,23.977,274792,0
20080918,24.982,26.79,22.732,26.506,483062,0
20080919,28.939,30.483,26.76,28.51,212270,0
20080922,28.104,29.424,26.236,26.236,117554,0
20080923,26.47,26.99,25.496,25.616,99652,0
20080924,25.916,25.99,24.606,24.786,79038,0
20080925,24.906,25.681,24.906,25.296,141344,0
20080926,24.486,25.156,23.912,25.156,105246,0
20080929,24.082,24.082,21.938,21.938,316618,0
20080930,22.123,23.522,20.244,23.522,149486,0
20081001,22.532,23.377,22.532,23.377,153088,0
20081002,22.928,22.928,20.654,20.688,171164,0
20081003,21.258,21.958,19.699,19.779,332720,0
20081006,18.734,18.93,16.506,18.47,349886,0
20081007,19.354,20.004,16.186,16.186,195540,0
20081008,15.106,17.036,14.552,15.556,226624,0
20081009,16.186,16.186,12.743,12.743,335872,0
20081010,12.304,14.702,11.369,14.402,250750,0
20081013,16.056,18.49,14.617,16.376,396520,0
20081014,18.275,18.275,14.657,15.846,365442,0
20081015,14.992,15.076,12.768,12.768,279788,0
20081016,13.118,14.442,11.874,14.312,267418,0
20081017,13.472,15.136,13.023,13.662,115922,0
20081020,14.817,14.817,13.812,14.742,180574,0
20081021,14.028,14.762,13.858,13.912,198498,0
20081022,13.428,13.482,11.894,12.428,347626,0
20081023,12.238,13.278,10.594,11.738,300720,0
20081024,10.244,11.494,9.844,10.949,373244,0
20081027,10.949,11.049,9.83,9.83,123642,0
20081028,10.114,11.494,9.42,11.494,310050,0
20081029,11.279,12.638,11.274,11.754,321152,0
20081030,12.653,12.878,12.094,12.848,245692,0
20081031,12.673,14.132,12.403,13.992,486820,0
20081103,14.242,14.377,13.782,14.032,389278,0
20081104,14.877,14.877,13.812,14.252,261040,0
20081105,14.242,14.242,12.743,12.858,383046,0
20081106,12.448,12.748,11.954,12.008,225334,0
20081107,12.164,12.493,11.744,12.224,93200,0
20081110,12.788,12.833,11.508,11.694,81136,0
20081111,11.434,11.768,11.029,11.279,80662,0
20081112,10.994,10.994,9.91,9.93,257400,0
20081113,9.894,11.538,8.94,11.514,261256,0
20081114,11.249,11.359,9.924,9.954,216580,0
20081117,9.81,10.284,9.58,9.77,71476,0
20081118,9.78,9.94,8.88,9.495,124212,0
20081119,9.525,9.664,8.1205,8.1805,145800,0
20081120,8.0355,8.4205,7.046,7.046,230028,0
20081121,7.531,7.9755,6.6715,7.9655,272688,0
20081124,8.5055,9.115,7.9305,8.955,328868,0
20081125,9.235,9.235,8.5855,9.095,155746,0
20081126,8.745,10.254,8.73,10.22,154472,0
20081128,9.884,10.474,9.75,10.474,50312,0
20081201,9.95,9.95,8.0605,8.3055,273126,0
20081202,8.2455,8.995,8.1855,8.975,208434,0
20081203,8.5705,9.605,8.5705,9.605,193004,0
20081204,9.52,9.914,8.6455,8.92,135620,0
20081205,8.4805,9.694,8.3005,9.664,233498,0
20081208,10.364,10.674,10.09,10.464,547486,0
20081209,10.36,10.969,9.734,9.904,240018,0
20081210,10.134,10.609,9.974,10.35,259334,0
20081211,10.07,10.28,9.045,9.295,240924,0
20081212,8.82,10,8.5005,9.9,561502,0
20081215,10.09,10.144,8.98,9.335,226134,0
20081216,9.605,10.514,9.49,10.454,542662,0
20081217,10.374,10.984,10.14,10.819,322166,0
20081218,10.594,11.014,10.024,10.374,278144,0
20081219,10.629,11.219,10.144,10.724,293966,0
20081222,10.864,10.874,9.664,10.24,762218,0
20081223,10.539,11.044,9.774,10.054,581606,0
20081224,10.134,10.18,9.814,10.07,43434,0
20081226,10.344,10.38,10,10.38,81164,0
20081229,10.334,10.334,9.73,10,213182,0
20081230,10.18,10.744,10.094,10.679,232154,0
20081231,10.754,11.608,10.754,11.294,273304,0
20090102,11.474,12.098,11.094,11.518,815048,0
20090105,11.538,11.644,11.089,11.528,564336,0
20090106,11.694,12.054,11.478,11.854,231016,0
20090107,11.379,11.394,10.744,11.019,591964,0
20090108,10.954,11.164,10.759,11.094,216078,0
20090109,11.229,11.229,10.22,10.27,617736,0
20090112,10.214,10.214,9.595,9.7,558166,0
20090113,9.614,10,9.56,9.844,338548,0
20090114,9.5,9.56,8.965,9.045,339106,0
20090115,9.015,9.535,8.4955,9.175,462504,0
20090116,9.65,9.65,8.89,9.52,368304,0
20090120,9.325,9.36,8.2605,8.2905,221158,0
20090121,8.5405,9.055,8.1355,9.05,363242,0
20090122,8.6555,8.945,8.1755,8.5705,288966,0
20090123,8.1155,8.775,7.9955,8.6055,311330,0
20090126,8.5555,9.125,8.5005,8.76,242244,0
20090127,8.79,9.08,8.6655,8.985,210418,0
20090128,9.29,9.794,9.285,9.624,324806,0
20090129,9.46,9.46,8.82,8.825,202474,0
20090130,9.06,9.09,8.3705,8.5155,321274,0
20090202,8.2405,8.705,8.1455,8.6555,206782,0
20090203,8.775,8.835,8.4155,8.6555,160626,0
20090204,8.725,9.04,8.5055,8.5955,239192,0
20090205,8.4455,9.025,8.3755,8.81,254122,0
20090206,8.785,9.55,8.6405,9.425,298490,0
20090209,9.425,9.49,9.15,9.345,210480,0
20090210,9.175,9.415,8.3805,8.4905,298540,0
20090211,8.4855,8.6305,8.2455,8.5205,184102,0
20090212,8.2755,8.6455,7.9955,8.6305,323598,0
20090213,8.5955,8.84,8.4255,8.4255,149630,0
20090217,7.8505,8.0255,7.671,7.7705,511420,0
20090218,7.9355,7.9405,7.446,7.606,339012,0
20090219,7.731,7.8205,7.361,7.406,200936,0
20090220,7.156,7.401,6.916,7.281,553790,0
20090223,7.321,7.351,6.6465,6.7315,362028,0
20090224,6.8865,7.261,6.6965,7.071,367344,0
20090225,7.041,7.181,6.6215,6.8665,329762,0
20090226,6.971,7.061,6.5465,6.6015,316976,0
20090227,6.4015,6.7615,6.3515,6.4715,395882,0
20090302,6.2115,6.2715,5.767,5.797,473042,0
20090303,5.937,5.952,5.517,5.547,424984,0
20090304,5.782,6.0165,5.607,5.837,356026,0
20090305,5.567,5.677,5.192,5.242,390888,0
20090306,5.372,5.457,4.9725,5.222,507114,0
20090309,5.077,5.342,4.9425,5.012,218340,0
20090310,5.217,5.667,5.202,5.657,247352,0
20090311,5.777,5.9665,5.582,5.682,293642,0
20090312,5.592,6.3615,5.452,6.2715,466410,0
20090313,6.4265,6.5265,6.2465,6.4515,397230,0
20090316,6.6315,6.7115,6.2215,6.2565,407570,0
20090317,6.2415,6.7465,6.1865,6.7465,201454,0
20090318,6.7215,7.321,6.5865,7.201,397294,0
20090319,7.421,7.461,6.986,7.061,342596,0
20090320,7.156,7.211,6.5565,6.5915,211348,0
20090323,7.016,7.656,6.8965,7.656,390774,0
20090324,7.426,7.606,7.061,7.106,268056,0
20090325,7.276,7.696,6.8615,7.421,462382,0
20090326,7.676,8.0955,7.526,8.0955,708622,0
20090327,7.8005,7.8855,7.521,7.521,368054,0
20090330,7.076,7.171,6.8015,7.126,374312,0
20090331,7.331,7.671,7.111,7.211,193256,0
20090401,6.981,7.561,6.966,7.526,113316,0
20090402,8.0555,8.5005,7.8855,8.2855,521244,0
20090403,8.2805,8.5455,8.0705,8.5455,238544,0
20090406,8.3905,8.4055,7.9855,8.2305,216258,0
20090407,7.9355,8.1205,7.636,7.646,165088,0
