Date,Open,High,Low,Close,Volume,OpenInt
20070712,59.003,59.707,58.88,59.707,7273,0
20070713,59.442,59.548,59.267,59.548,4544,0
20070716,59.152,59.442,59.135,59.222,9773,0
20070717,59.285,59.285,59.091,59.222,8864,0
20070718,59.117,59.126,59.082,59.126,454,0
20070719,59.944,60.103,59.883,60.103,2840,0
20070720,60.348,60.348,59.382,59.575,49432,0
20070723,60.587,60.896,60.587,60.762,4205,0
20070724,60.103,60.542,59.442,59.442,28409,0
20070725,59.944,59.944,59.222,59.355,71592,0
20070726,57.815,57.903,56.31,56.944,129094,0
20070727,56.407,56.768,55.342,55.553,34773,0
20070730,55.887,57.049,55.878,56.741,37389,0
20070731,56.899,57.349,55.931,55.931,27842,0
20070801,55.501,56.011,54.269,55.21,28866,0
20070802,55.95,56.398,55.95,56.38,16819,0
20070803,56.328,56.328,54.858,54.894,25001,0
20070806,54.7,55.501,54.348,55.501,43865,0
20070807,55.157,56.108,55.157,56.108,4772,0
20070808,56.944,57.366,56.944,57.366,4772,0
20070809,56.372,56.372,55.139,55.139,29435,0
20070810,54.7,55.721,54.479,55.65,31817,0
20070813,55.8,56.002,55.317,55.317,20796,0
20070814,55.386,55.386,54.039,54.102,25340,0
20070815,54.084,54.172,52.719,52.719,16251,0
20070816,51.84,52.191,50.572,52.191,44546,0
20070817,52.324,53.248,52.28,53.248,12500,0
20070820,52.676,52.763,52.359,52.659,18524,0
20070821,52.324,52.579,52.218,52.579,17047,0
20070822,53.679,54.322,53.643,54.322,14886,0
20070823,54.569,54.569,54.102,54.102,1707,0
20070824,54.339,55.456,54.339,55.439,30567,0
20070827,55.061,55.22,54.805,54.805,1707,0
20070828,54.805,54.805,53.812,53.812,16819,0
20070829,54.894,56.363,54.718,56.319,28297,0
20070830,55.456,56.24,55.456,55.878,1363,0
20070831,56.856,57.728,56.679,57.174,10909,0
20070904,57.031,57.999,57.031,57.946,6931,0
20070905,56.83,57.207,56.768,56.979,30681,0
20070906,57.093,57.454,57.04,57.445,19091,0
20070907,56.416,56.442,56.038,56.398,3408,0
20070910,56.811,57.023,56.011,57.005,12728,0
20070911,57.753,57.99,57.684,57.99,9090,0
20070912,57.92,58.044,57.92,58.044,1023,0
20070913,58.122,58.836,58.122,58.431,11933,0
20070914,57.419,58.088,57.419,58.017,8409,0
20070917,57.639,57.639,57.375,57.463,1477,0
20070918,57.7,59.391,57.278,59.197,19206,0
20070919,59.117,59.716,59.117,59.566,35796,0
20070920,59.672,59.794,59.055,59.1,23297,0
20070921,59.451,59.919,59.451,59.698,26364,0
20070924,59.653,60.155,59.636,59.724,21932,0
20070925,59.346,60.086,59.24,59.979,10227,0
20070926,60.129,60.587,59.997,60.305,11478,0
20070927,60.807,61.053,60.719,61.053,3523,0
20070928,61.317,61.317,60.525,60.542,1477,0
20071001,60.939,61.731,60.939,61.635,24204,0
20071002,61.466,61.81,61.379,61.81,6022,0
20071003,62.408,62.575,61.898,61.898,10227,0
20071004,62.408,62.707,62.408,62.628,4772,0
20071005,63.138,64.001,63.138,63.755,16364,0
20071008,63.314,63.314,62.777,63.069,25570,0
20071009,63.015,64.001,63.015,64.001,16592,0
20071010,63.341,63.42,62.831,63.148,16364,0
20071011,64.046,66.896,63.033,63.191,99094,0
20071012,63.984,64.326,63.834,64.23,15795,0
20071015,64.213,64.239,62.831,62.928,22501,0
20071016,62.777,62.98,62.399,62.822,5795,0
20071017,63.808,63.808,63.007,63.307,7273,0
20071018,63.403,64.055,63.403,64.001,8750,0
20071019,63.948,63.948,62.276,62.285,9434,0
20071022,62.232,62.989,61.943,62.786,12615,0
20071023,64.213,64.785,63.561,64.785,7273,0
20071024,64.547,64.706,64.142,64.538,20113,0
20071025,65.111,65.304,64.74,65.232,4433,0
20071026,66.851,67.23,66.721,67.152,9204,0
20071029,67.205,68.146,67.187,67.53,17160,0
20071030,66.536,66.967,66.482,66.809,13067,0
20071031,66.8,69.5,66.721,67.899,36478,0
20071101,65.743,66.13,65.295,65.329,37274,0
20071102,65.682,66.201,65.127,66.201,31365,0
20071105,65.568,66.078,65.357,66.078,6591,0
20071106,67.098,70.46,67.072,68.111,24091,0
20071107,67.31,67.424,65.963,65.963,18068,0
20071108,67.177,67.239,65.656,66.667,19659,0
20071109,67.169,67.169,65.462,65.972,41114,0
20071112,63.993,64.881,63.491,63.659,69206,0
20071113,64.669,66.324,64.547,66.28,32386,0
20071114,65.391,66.781,65.391,65.726,14676,0
20071115,66.861,66.861,63.921,63.948,18182,0
20071116,64.23,64.706,63.904,64.256,5455,0
20071119,65.207,65.84,62.478,62.61,30681,0
20071120,64.301,65.241,63.755,64.634,88639,0
20071121,63.332,63.613,62.602,62.619,18863,0
20071123,65.903,65.903,62.962,63.632,7749,0
20071126,62.664,62.76,60.454,60.454,34885,0
20071127,59.751,61.757,59.751,61.731,41789,0
20071128,62.039,63.447,61.871,63.359,14510,0
20071129,63.271,64.908,63.236,63.772,16705,0
20071130,64.625,64.759,63.411,63.755,16024,0
20071203,63.791,64.106,63.429,63.685,16961,0
20071204,64.001,64.08,63.613,63.685,39433,0
20071205,64.16,65.021,64.046,64.916,32386,0
20071206,64.759,65.426,64.204,65.4,28297,0
20071207,65.903,65.903,65.021,65.223,46958,0
20071210,65.021,65.426,64.855,65.426,35342,0
20071211,64.837,65.558,62.558,63.086,35456,0
20071212,66.087,66.087,63.359,64.177,57273,0
20071213,63.596,63.834,62.91,63.834,13181,0
20071214,61.74,61.854,60.992,61.053,28182,0
20071217,59.593,60.789,59.593,59.663,32926,0
20071218,60.719,61.581,59.919,60.983,17726,0
20071219,60.217,60.666,59.724,59.874,16251,0
20071220,60.482,60.64,59.883,60.64,51819,0
20071221,60.912,61.351,60.859,61.326,24659,0
20071224,61.581,62.61,61.519,62.039,13979,0
20071226,61.388,62.32,61.388,62.294,30681,0
20071227,64.098,64.098,62.232,62.497,36985,0
20071228,63.359,63.359,62.453,63.033,38577,0
20071231,64.864,64.864,61.889,62.154,27957,0
20080102,62.506,63.095,61.819,62.232,67957,0
20080103,64.292,64.292,62.875,63.623,137753,0
20080104,65.47,65.47,61.572,61.635,76848,0
20080107,63.42,64.344,60.912,61.765,54319,0
20080108,62.655,63.174,60.719,60.719,91331,0
20080109,62.461,64.239,61.793,63.254,53978,0
20080110,63.861,63.861,61.731,62.786,68068,0
20080111,63.904,63.904,61.062,61.626,47387,0
20080114,61.115,63.297,61.115,63.165,43804,0
20080115,63.314,63.314,60.807,61.071,143704,0
20080116,60.737,60.807,58.986,58.986,89779,0
20080117,60.684,60.684,56.881,56.971,173143,0
20080118,58.625,59.117,56.732,57.691,75717,0
20080122,53.679,59.109,51.04,56.46,60198,0
20080123,53.591,57.718,53.591,57.648,51114,0
20080124,57.174,58.747,57.076,58.396,51705,0
20080125,60.077,60.077,55.439,56.389,50342,0
20080128,55.571,56.301,55.157,56.169,35853,0
20080129,57.787,57.787,56.319,57.014,23638,0
20080130,56.75,57.481,55.976,56.126,31365,0
20080131,55.791,58.388,55.668,57.419,55569,0
20080201,59.073,59.082,57.815,58.08,68636,0
20080204,60.657,60.657,57.507,57.507,257288,0
20080205,59.17,59.17,54.832,54.929,172214,0
20080206,56.513,56.513,54.277,54.304,137077,0
20080207,55.131,56.011,54.119,55.157,44205,0
20080208,55.43,55.545,53.952,54.313,61138,0
20080211,54.127,54.945,53.917,54.849,83071,0
20080212,56.02,56.319,54.894,55.308,116962,0
20080213,56.134,56.662,55.518,56.372,36250,0
20080214,57.189,57.286,56.098,56.398,33297,0
20080215,56.697,57.111,56.319,56.679,46933,0
20080219,58.325,58.325,56.811,57.498,98249,0
20080220,58.08,58.08,56.601,57.877,69321,0
20080221,58.193,58.193,56.971,57.225,35114,0
20080222,58.044,58.774,57.313,58.774,53445,0
20080225,60.041,60.041,58.598,59.803,58069,0
20080226,60.288,61.765,60.164,61.351,78495,0
20080227,62.348,62.637,60.42,61.142,78343,0
20080228,61.6,61.6,59.408,59.69,95001,0
20080229,58.959,59.338,57.639,58.026,25856,0
20080303,57.78,58.959,57.728,58.959,65572,0
20080304,59.267,59.566,57.55,58.36,175913,0
20080305,58.122,59.046,57.894,58.554,49092,0
20080306,57.648,58.687,56.539,56.539,18980,0
20080307,57.189,58.08,55.439,56.522,74773,0
20080310,55.764,57.111,55.764,55.95,34205,0
20080311,57.252,59.97,57.252,59.97,28297,0
20080312,58.642,60.058,58.527,58.695,32841,0
20080313,58.959,60.147,56.319,59.408,53068,0
20080314,60.887,60.887,57.358,58.255,143525,0
20080317,56.565,56.565,54.753,56.108,52243,0
20080318,57.728,58.291,54.823,58.246,60683,0
20080319,56.565,57.585,55.395,55.439,53638,0
20080320,55.22,55.659,53.969,55.659,45911,0
20080324,57.261,57.27,55.878,56.442,35626,0
20080325,56.328,57.189,55.976,56.67,30000,0
20080326,56.539,57.198,56.539,56.583,39546,0
20080327,57.762,57.824,56.706,56.908,132787,0
20080328,55.896,56.635,55.368,55.368,36478,0
20080331,55.721,55.967,55.377,55.483,168072,0
20080401,56.152,57.639,56.143,57.639,181936,0
20080402,58.113,58.695,57.507,57.946,56251,0
20080403,56.768,58.977,56.768,58.431,22842,0
20080404,59.399,59.399,58.167,58.379,22842,0
20080407,59.962,59.97,57.533,58.784,42501,0
20080408,58.396,59.707,58.396,59.522,20227,0
20080409,60.569,60.596,58.774,59.082,44205,0
20080410,59.61,59.61,58.518,58.871,15568,0
20080411,61.018,61.018,58.298,58.298,18524,0
20080414,59.248,59.248,58.071,58.229,35310,0
20080415,59.17,59.206,58.572,59.206,14921,0
20080416,60.657,60.719,59.548,60.719,42585,0
20080417,61.351,61.351,59.399,60.332,15768,0
20080418,61.379,61.379,60.517,60.675,34489,0
20080421,61.158,61.158,60.348,60.974,16675,0
20080422,61.335,61.335,60.42,60.834,40501,0
20080423,60.578,61.432,60.429,60.85,47767,0
20080424,61.6,61.862,60.261,60.517,127531,0
20080425,62.18,62.189,59.997,60.859,21500,0
20080428,61.466,61.475,60.454,60.463,57315,0
20080429,61.009,61.009,59.962,60.208,31010,0
20080430,60.191,61.009,60.015,60.049,23995,0
20080501,60.719,61.158,59.979,60.965,50013,0
20080502,60.965,61.915,60.42,60.983,102793,0
20080505,61.158,61.442,60.974,61.379,21560,0
20080506,61.158,63.227,61.053,62.989,99876,0
20080507,63.869,63.869,60.429,61.272,72677,0
20080508,61.475,62.453,61.423,62.082,69630,0
20080509,61.934,61.934,61.142,61.361,47633,0
20080512,61.133,62.214,61.133,62.205,83196,0
20080513,62.804,62.804,61.59,61.934,55134,0
20080514,62.681,62.681,60.482,61.572,122970,0
20080515,61.221,62.875,61.158,62.84,102767,0
20080516,63.386,63.781,62.681,63.499,92818,0
20080519,64.661,64.661,61.889,63.086,116270,0
20080520,63.367,63.367,62.039,62.311,82185,0
20080521,61.749,63.227,61.6,61.635,84553,0
20080522,62.32,62.584,62.082,62.251,37481,0
20080523,61.572,62.575,61.572,61.934,32675,0
20080527,62.567,62.567,61.264,61.915,40339,0
20080528,63.35,63.35,61.045,62.154,44780,0
20080529,61.827,62.725,61.827,62.251,117288,0
20080530,61.88,62.681,61.88,62.145,151471,0
20080602,63.051,63.051,60.525,60.983,112912,0
20080603,61.264,61.264,60.058,60.058,154546,0
20080604,60.095,60.825,59.839,60.296,144689,0
20080605,60.499,61.572,60.482,61.51,94084,0
20080606,62.399,62.399,59.373,59.373,88833,0
20080609,59.399,60.666,58.388,59.17,140156,0
20080610,59.505,60.877,58.088,58.291,71951,0
20080611,58.096,58.096,57.216,57.278,128337,0
20080612,57.815,58.229,56.89,57.391,85451,0
20080613,57.189,58.388,56.319,58.388,65955,0
20080616,57.27,59.285,57.27,58.906,17511,0
20080617,60.261,60.27,58.035,58.035,34420,0
20080618,58.22,58.756,57.92,58.246,29963,0
20080619,57.603,58.871,57.603,58.642,29218,0
20080620,58.088,58.088,56.962,57.278,17232,0
20080623,56.838,56.944,56.442,56.838,33671,0
20080624,56.76,57.332,56.433,56.918,36174,0
20080625,56.592,58.008,56.592,57.375,21558,0
20080626,57.198,58.334,56.08,56.178,63734,0
20080627,56.416,57.304,55.518,56.319,77442,0
20080630,56.768,57.99,56.768,57.243,65821,0
20080701,55.642,57.805,55.642,57.805,62341,0
20080702,57.454,57.639,55.536,55.579,68956,0
20080703,56.865,56.865,54.778,55.483,31063,0
20080707,54.718,56.16,53.591,54.823,95690,0
20080708,55.712,56.522,55.042,56.196,83040,0
20080709,55.579,57.815,54.629,54.744,63548,0
20080710,54.339,56.442,53.177,56.117,49047,0
20080711,56.662,56.662,54.576,55.747,57406,0
20080714,57.771,57.771,54.621,54.99,68156,0
20080715,54.119,56.319,53.812,54.921,77983,0
20080716,56.178,56.178,54.778,56.178,78468,0
20080717,56.485,57.63,55.993,57.093,88391,0
20080718,56.777,56.777,55.958,56.355,41478,0
20080721,56.61,57.612,55.721,55.976,65754,0
20080722,55.712,57.005,54.875,57.005,69500,0
20080723,57.401,57.401,55.95,55.95,43427,0
20080724,57.207,57.207,54.867,54.945,44691,0
20080725,55.359,55.871,55.342,55.703,61479,0
20080728,55.466,56.275,55.148,55.174,47307,0
20080729,56.029,57.156,56.029,57.129,45795,0
20080730,56.768,58.122,56.768,57.833,124648,0
20080731,56.979,58.316,56.82,56.82,75884,0
20080801,56.583,56.935,56.063,56.346,38460,0
20080804,56.328,56.328,54.637,54.761,95635,0
20080805,54.569,56.038,52.975,56.038,84490,0
20080806,57.12,57.12,55.553,56.169,51390,0
20080807,56.319,56.319,54.576,54.603,49897,0
20080808,54.119,54.99,53.168,54.815,69705,0
20080811,53.767,54.867,53.731,54.216,70843,0
20080812,55.131,55.131,53.142,53.494,67671,0
20080813,53.494,55.034,52.939,53.89,83732,0
20080814,54.19,55.308,54.19,54.921,124976,0
20080815,55.43,55.43,54.232,54.673,17204,0
20080818,56.407,56.407,53.407,53.803,69704,0
20080819,53.019,53.679,52.975,53.582,56233,0
20080820,53.317,53.643,52.975,53.423,63527,0
20080821,53.836,54.999,53.67,54.647,40992,0
20080822,54.489,54.894,54.489,54.673,25246,0
20080825,54.295,54.295,53.046,53.046,30575,0
20080826,54.55,54.55,52.879,53.503,48499,0
20080827,53.952,54.945,52.939,54.682,37211,0
20080828,53.38,56.548,53.38,55.483,39624,0
20080829,54.849,55.422,54.744,54.744,31815,0
20080902,55.668,55.668,52.728,53.133,44050,0
20080903,53.239,53.485,52.772,53.257,46190,0
20080904,53.626,53.643,51.453,51.453,126530,0
20080905,51.127,52.596,51.127,52.492,73550,0
20080908,54.021,54.021,52.227,53.151,63584,0
20080909,52.218,52.297,50.009,50.133,98490,0
20080910,50.925,51.487,50.626,50.687,128798,0
20080911,49.429,51.251,49.411,51.251,46367,0
20080912,49.939,51.963,49.939,51.497,73388,0
20080915,49.947,50.37,46.999,48.399,100445,0
20080916,46.216,49.411,46.216,49.279,92419,0
20080917,48.663,50.08,46.137,46.367,79244,0
20080918,45.628,49.165,42.715,48.83,144050,0
20080919,52.271,53.679,49.64,51.206,13461,0
20080922,50.995,51.47,49.235,49.235,29045,0
20080923,48.408,49.896,47.14,47.379,42114,0
20080924,47.897,48.451,47.114,48.223,21507,0
20080925,48.399,49.869,48.399,49.358,21472,0
20080926,47.889,49.78,47.889,49.78,25238,0
20080929,47.854,49.103,42.01,49.103,69479,0
20080930,48.021,48.399,46.445,48.189,26130,0
20081001,46.894,47.994,46.542,47.775,10273,0
20081002,46.991,46.991,44.141,44.245,49804,0
20081003,43.7,46.207,43.19,43.55,57523,0
20081006,41.456,42.335,38.121,41.411,122261,0
20081007,40.478,43.304,37.971,37.971,118924,0
20081008,38.103,40.982,37.971,39.653,77382,0
20081009,41.227,41.227,36.185,36.185,71226,0
20081010,32.894,39.757,32.217,37.092,92682,0
20081013,37.733,42.239,37.733,42.239,74605,0
20081014,45.504,45.504,39.722,40.761,124957,0
20081015,39.547,39.547,35.208,35.208,111030,0
20081016,34.398,38.922,34.398,38.587,100104,0
20081017,36.529,38.333,35.903,36.017,71412,0
20081020,37.778,37.778,35.983,37.663,37364,0
20081021,35.947,37.18,35.199,35.376,58451,0
20081022,33.263,34.064,31.099,32.313,52038,0
20081023,30.605,33.773,30.605,33.404,61671,0
20081024,29.057,33.466,29.057,32.964,42227,0
20081027,31.617,32.577,29.928,29.928,39526,0
20081028,30.008,35.507,30.008,35.376,115513,0
20081029,34.328,39.6,34.328,35.648,33655,0
20081030,37.435,37.435,35.286,36.59,65082,0
20081031,35.728,38.27,35.728,37.585,23615,0
20081103,36.088,38.464,36.088,37.065,15939,0
20081104,38.72,39.644,37.769,39.467,48183,0
20081105,37.847,38.411,36.008,36.176,52921,0
20081106,35.199,35.868,33.466,33.466,23612,0
20081107,34.831,37.399,34.803,35.579,12315,0
20081110,36.705,37.285,34.908,36.062,41711,0
20081111,35.332,36.563,34.407,35.058,19915,0
20081112,34.319,34.319,32.622,32.719,45975,0
20081113,33.571,36.705,31.67,36.678,39910,0
20081114,34.38,35.887,33.554,33.562,56012,0
20081117,33.616,34.231,32.762,32.762,17765,0
20081118,32.637,34.056,31.354,32.955,33987,0
20081119,33.246,33.704,30.613,30.738,41847,0
20081120,30.14,32.849,29.488,29.585,53515,0
20081121,29.999,33.351,29.999,33.351,106838,0
20081124,32.569,35.058,32.392,34.407,36910,0
20081125,34.881,35.068,33.51,35.006,31488,0
20081126,33.616,38.279,33.616,36.476,25194,0
20081128,35.648,35.868,35.156,35.868,17876,0
20081201,34.355,34.389,32.031,32.031,30466,0
20081202,33.606,34.355,32.613,34.355,28919,0
20081203,32.753,34.865,32.753,34.76,34389,0
20081204,33.562,34.328,32.569,32.569,26787,0
20081205,32.84,34.566,32.127,34.566,83284,0
20081208,34.918,36.044,34.918,35.472,21201,0
20081209,34.953,36.529,34.953,35.041,23057,0
20081210,36.08,36.687,35.709,36.572,24179,0
20081211,35.921,38.763,35.789,35.789,28936,0
20081212,35.226,35.878,34.76,35.841,28756,0
20081215,34.715,35.859,34.715,35.657,21811,0
20081216,35.719,38.007,35.719,38.007,34408,0
20081217,37.778,38.657,37.452,37.839,78435,0
20081218,38.244,38.807,37.056,37.461,31515,0
20081219,35.595,35.912,35.199,35.217,31830,0
20081222,35.525,35.63,34.434,34.706,15914,0
20081223,35.542,35.638,34.76,35.129,18673,0
20081224,33.308,35.137,33.308,34.89,5187,0
20081226,35.323,35.463,34.31,35.42,19539,0
20081229,36.026,36.413,35.332,35.772,15986,0
20081230,36.273,37.197,36.246,37.197,31414,0
20081231,36.994,40.637,36.634,37.611,112148,0
20090102,37.531,38.446,37.03,38.367,20100,0
20090105,38.058,38.217,37.065,38.007,64160,0
20090106,38.771,38.799,37.839,38.2,41025,0
20090107,39.802,39.802,36.351,36.493,21155,0
20090108,35.921,36.422,35.921,36.422,7334,0
20090109,36.722,36.722,35.921,35.991,14459,0
20090112,35.579,35.579,34.583,34.751,14492,0
20090113,34.636,35.05,34.364,34.785,20453,0
20090114,33.827,33.984,33.105,33.175,17737,0
20090115,33.755,34.839,33,34.319,23359,0
20090116,34.89,34.89,33.562,34.688,25163,0
20090120,33.308,34.1,32.208,32.208,52064,0
20090121,32.744,34.109,31.644,34.109,16316,0
20090122,32.938,33.413,32.507,32.973,17600,0
20090123,31.582,33.317,31.582,33.096,8035,0
20090126,33.141,33.546,32.727,32.973,14638,0
20090127,33.554,34.047,33.528,33.862,9672,0
20090128,34.645,35.146,34.628,35.006,9349,0
20090129,33.959,34.328,32.779,33.439,32705,0
20090130,33.466,33.633,32.673,32.849,27237,0
20090202,32.428,33.087,32.102,32.894,36596,0
20090203,32.894,33.809,32.208,33.659,23192,0
20090204,33.668,34.081,33.29,33.325,18686,0
20090205,33.299,34.619,33.246,34.31,33014,0
20090206,34.619,35.815,34.619,35.595,5628,0
20090209,35.489,35.796,35.279,35.332,4539,0
20090210,35.279,35.279,33.343,33.616,7084,0
20090211,34.486,34.732,34.09,34.426,23744,0
20090212,34.169,34.962,33.888,34.944,9610,0
20090213,34.1,34.583,34.1,34.293,4825,0
20090217,32.84,34.134,32.84,33.299,141209,0
20090218,33.536,33.546,32.867,33.184,99576,0
20090219,34.187,34.223,33.114,33.132,37401,0
20090220,32.401,33.325,32.33,33.254,25718,0
20090223,33.43,33.43,32.136,32.136,21399,0
20090224,32.366,33.676,32.322,33.676,19836,0
20090225,33.404,33.616,32.779,33.061,14105,0
20090226,33.616,33.809,32.797,33.043,18285,0
20090227,32.286,32.489,31.785,32.19,47718,0
20090302,31.389,31.68,29.946,30.271,20883,0
20090303,30.825,30.966,29.892,30.613,38480,0
20090304,31.468,31.873,31.108,31.442,10803,0
20090305,30.613,31.018,30.184,30.192,12642,0
20090306,30.667,31.168,29.33,30.411,34454,0
20090309,29.049,30.597,29.049,30.043,16130,0
20090310,31.01,31.635,30.808,31.635,17139,0
20090311,31.689,32.366,31.689,32.366,15813,0
20090312,31.987,33.597,31.987,33.597,15371,0
20090313,33.386,33.835,33.158,33.571,8669,0
20090316,33.748,34.205,33.546,33.597,32573,0
20090317,33.448,34.1,33.317,34.1,12741,0
20090318,33.773,35.12,33.237,34.865,77212,0
20090319,35.27,35.561,34.908,35.041,9855,0
20090320,35.27,35.516,34.953,34.971,15545,0
20090323,36.133,37.249,36.08,37.171,31099,0
20090324,36.529,36.89,36.431,36.431,12571,0
20090325,36.326,37.319,36.044,36.73,17473,0
20090326,37.302,37.653,37.143,37.505,9374,0
20090327,36.396,36.396,35.657,35.719,11848,0
20090330,34.812,34.971,34.416,34.654,32674,0
20090331,36.105,36.422,35.796,36.124,10170,0
20090401,36.36,37.435,36.3,37.311,7794,0
20090402,38.058,38.701,37.831,38.27,16545,0
20090403,37.874,38.72,37.725,38.535,16776,0
20090406,37.831,38.112,37.548,38.112,13621,0
20090407,39.106,39.106,37.152,37.18,2364,0
20090408,37.364,38.016,37.364,37.716,5751,0
20090409,38.244,38.799,38.244,38.623,5735,0
20090413,38.561,39.142,36.89,39.142,4443,0
20090414,38.85,39.053,38.367,38.411,40021,0
20090415,37.99,38.729,37.91,38.508,8039,0
20090416,38.949,39.301,38.623,39.046,12341,0
20090417,38.816,40.506,38.261,38.922,75616,0
20090420,38.049,38.693,36.739,36.739,11949,0
20090421,36.529,37.391,36.502,37.268,15694,0
20090422,36.642,37.725,36.642,36.898,16354,0
20090423,37.478,37.945,37.329,37.945,14879,0
20090424,38.526,39.134,38.42,39.134,18042,0
20090427,38.454,38.868,38.103,38.236,11928,0
20090428,38.112,39.292,38.112,38.868,12561,0
20090429,39.318,40.294,39.318,39.977,6480,0
20090430,39.934,40.082,39.361,39.388,16457,0
20090501,39.176,39.968,39.176,39.775,9999,0
20090504,40.656,42.01,40.656,41.694,20483,0
20090505,41.158,41.28,40.813,41.28,7787,0
20090506,41.659,42.293,41.087,42.213,22636,0
20090507,42.213,42.213,40.822,40.822,41538,0
20090508,41.966,42.61,41.545,42.61,5572,0
20090511,41.897,42.196,41.816,41.984,2715,0
20090512,41.939,42.248,41.554,42.002,4984,0
20090513,41.456,41.509,40.436,40.47,45907,0
20090514,40.47,41.403,40.47,41.298,12771,0
20090515,41.298,41.562,40.357,40.576,4505,0
20090518,41.191,41.913,41.191,41.913,15897,0
20090519,42.326,43.111,42.326,42.759,11957,0
20090520,43.419,43.981,43.251,43.251,10132,0
20090521,42.785,43.225,42.326,43.225,40618,0
20090522,43.691,43.84,43.427,43.718,12932,0
20090526,42.969,43.981,42.943,43.753,56481,0
20090527,44.123,44.527,43.638,43.788,15609,0
20090528,44.413,44.94,44.061,44.94,6134,0
20090529,45.513,45.76,44.879,45.214,16378,0
20090601,46.594,46.85,46.286,46.436,11571,0
20090602,46.225,46.886,45.769,46.754,25972,0
20090603,45.873,45.873,44.905,45.31,49927,0
20090604,45.724,46.349,45.485,46.286,34939,0
20090605,46.332,46.332,45.582,45.751,9878,0
20090608,45.231,45.513,44.615,45.485,7412,0
20090609,45.513,46.032,45.364,45.847,12568,0
