Date,Open,High,Low,Close,Volume,OpenInt
20120515,29.622,29.681,29.593,29.662,10345,0
20120516,29.632,29.671,29.612,29.622,27768,0
20120517,29.681,29.681,29.593,29.602,32172,0
20120518,29.583,29.632,29.544,29.563,17312,0
20120521,29.642,29.642,29.583,29.602,15474,0
20120522,29.593,29.652,29.544,29.593,56247,0
20120523,29.622,29.632,29.495,29.534,38523,0
20120524,29.622,29.622,29.457,29.544,45592,0
20120525,29.612,29.612,29.439,29.553,74482,0
20120529,29.563,29.622,29.505,29.583,61165,0
20120530,29.583,29.593,29.525,29.583,27971,0
20120531,29.58,29.659,29.501,29.659,405,0
20120601,29.593,30.122,29.593,29.769,7356,0
20120605,29.593,29.652,29.573,29.573,762,0
20120606,29.593,29.593,29.593,29.593,200,0
20120607,29.515,29.573,29.515,29.573,1239,0
20120608,29.74,29.769,29.74,29.759,6455,0
20120611,29.563,29.583,29.476,29.525,139316,0
20120612,29.534,29.622,29.486,29.515,50511,0
20120613,29.583,29.583,29.429,29.553,77759,0
20120614,29.525,29.642,29.439,29.439,9630,0
20120615,29.486,29.525,29.399,29.419,31452,0
20120618,29.476,29.534,29.439,29.486,7889,0
20120619,29.515,29.515,29.429,29.429,2153,0
20120620,29.439,29.476,29.389,29.467,5012,0
20120621,29.429,29.467,29.419,29.429,4507,0
20120622,29.429,29.467,29.429,29.439,5426,0
20120627,29.573,29.573,29.573,29.573,419,0
20120628,29.486,29.573,29.467,29.467,507,0
20120629,29.489,29.489,29.479,29.489,8728,0
20120702,29.693,29.713,29.575,29.713,2860,0
20120703,29.618,29.618,29.618,29.618,1562,0
20120706,29.703,29.703,29.674,29.693,4398,0
20120711,29.674,29.869,29.654,29.859,38678,0
20120712,29.859,29.859,29.693,29.713,20135,0
20120713,29.824,29.824,29.824,29.824,916,0
20120716,29.8,29.8,29.8,29.8,912,0
20120717,29.72,29.72,29.7,29.7,1338,0
20120719,29.81,29.81,29.81,29.81,664,0
20120724,29.71,29.71,29.71,29.71,1946,0
20120725,29.732,29.732,29.664,29.664,1593,0
20120726,29.791,29.81,29.791,29.81,200,0
20120727,29.784,29.814,29.784,29.814,1431,0
20120730,29.81,29.81,29.8,29.8,4807,0
20120731,29.84,29.84,29.84,29.84,3350,0
20120801,29.756,29.756,29.706,29.706,2085,0
20120802,29.758,29.758,29.377,29.417,60057,0
20120803,29.765,30.197,29.765,29.853,1741,0
20120806,29.756,29.756,29.627,29.706,1015,0
20120807,29.758,29.758,29.71,29.71,200,0
20120809,29.853,30.247,29.853,30.247,2808,0
20120810,29.903,30.138,29.903,30.138,2449,0
20120813,30.001,30.011,30.001,30.011,2449,0
20120814,30.001,30.011,30.001,30.011,1193,0
20120815,30.011,30.031,30.011,30.031,3395,0
20120816,29.952,30.099,29.952,30.041,2046,0
20120817,30.054,30.074,29.857,29.857,4005,0
20120821,29.972,30.001,29.972,30.001,2298,0
20120822,29.804,29.804,29.736,29.756,9725,0
20120823,29.853,30.001,29.853,30.001,10935,0
20120827,29.893,29.893,29.893,29.893,200,0
20120828,29.942,29.982,29.912,29.982,810,0
20120829,29.906,30.103,29.906,30.093,2552,0
20120830,30.28,30.28,30.045,30.045,505,0
20120905,29.925,29.925,29.925,29.925,200,0
20120906,29.925,30.191,29.925,30.063,3548,0
20120907,30.132,30.251,30.123,30.182,8229,0
20120910,30.201,30.201,30.192,30.201,1639,0
20120911,30.132,30.192,30.132,30.192,300,0
20120912,30.182,30.221,30.182,30.221,890,0
20120913,30.142,30.211,30.142,30.201,2210,0
20120914,30.112,30.121,30.092,30.121,1739,0
20120917,30.172,30.231,30.172,30.231,3982,0
20120918,30.211,30.926,30.211,30.583,34173,0
20120919,30.428,30.543,30.428,30.524,23963,0
20120920,30.438,30.438,30.045,30.398,2008,0
20120921,30.328,30.328,30.289,30.318,560,0
20120925,30.172,30.172,30.172,30.172,350,0
20120926,30.166,30.176,30.146,30.176,23649,0
20120927,30.176,30.176,30.176,30.176,1351,0
20120928,30.188,30.188,30.188,30.188,1664,0
20121001,30.22,30.22,30.112,30.112,2380,0
20121002,30.206,30.206,30.206,30.206,4238,0
20121003,30.156,30.206,29.85,30.206,3432,0
20121004,30.206,30.206,30.038,30.038,5129,0
20121005,30.131,30.131,30.073,30.073,7132,0
20121008,30.131,30.131,30.131,30.131,1778,0
20121011,30.141,30.141,30.141,30.141,404,0
20121012,30.082,30.082,30.053,30.053,4967,0
20121015,30.121,30.121,30.014,30.043,11007,0
20121016,30.082,30.102,30.014,30.073,16573,0
20121017,30.053,30.053,29.885,29.885,17115,0
20121018,30.073,30.073,30.043,30.043,604,0
20121019,29.999,30.038,29.92,30.038,12839,0
20121022,30.053,30.063,29.905,30.033,7638,0
20121023,30.012,30.052,29.923,30.002,15285,0
20121024,29.984,30.033,29.915,30.033,4233,0
20121025,30.014,30.033,29.836,29.895,36709,0
20121026,30.019,30.019,29.969,29.989,8865,0
20121031,30.036,30.587,30.016,30.587,4887,0
20121101,30.136,30.156,30.019,30.156,13870,0
20121102,30.146,30.146,30.019,30.126,8275,0
20121105,30.087,30.087,30.009,30.029,31550,0
20121106,30.09,30.16,30.022,30.052,30654,0
20121107,30.072,30.072,29.992,30.072,13518,0
20121108,30.072,30.09,30.002,30.09,12183,0
20121109,30.087,30.117,29.999,30.068,10889,0
20121112,29.969,30.087,29.969,30.087,1735,0
20121113,30.097,30.097,30.097,30.097,4874,0
20121114,29.979,30.117,29.979,30.068,8655,0
20121115,30.058,30.117,30.058,30.117,2114,0
20121116,30.072,30.072,30.032,30.072,5699,0
20121119,30.097,30.097,29.969,30.058,4285,0
20121120,30.097,30.097,30.058,30.058,2643,0
20121121,30.146,30.146,30.068,30.087,4276,0
20121123,30.12,30.711,30.12,30.307,31432,0
20121126,30.117,30.314,30.078,30.265,61207,0
20121127,30.255,30.274,30.225,30.255,12952,0
20121128,30.255,30.265,30.176,30.265,18450,0
20121129,30.255,30.265,30.255,30.265,1660,0
20121130,30.238,30.238,30.238,30.238,395,0
20121203,30.249,30.249,30.219,30.229,1806,0
20121204,30.239,30.249,30.219,30.229,2087,0
20121205,30.268,30.298,30.268,30.288,3323,0
20121206,30.288,30.337,30.268,30.268,4117,0
20121207,30.317,30.337,30.268,30.268,1363,0
20121210,30.199,30.298,30.15,30.298,14152,0
20121211,30.229,30.229,30.18,30.219,2237,0
20121212,30.298,30.337,30.268,30.268,3140,0
20121213,30.298,30.337,30.239,30.298,2840,0
20121214,30.298,30.337,30.219,30.219,10675,0
20121217,30.239,30.239,30.229,30.229,628,0
20121218,30.229,30.298,30.15,30.15,3590,0
20121219,30.249,30.249,30.15,30.17,2559,0
20121220,30.189,30.209,30.18,30.209,5814,0
20121224,30.15,30.15,30.15,30.15,3528,0
20121226,30.189,30.249,30.14,30.15,6507,0
20121227,30.141,30.141,30.141,30.141,200,0
20121228,30.171,30.191,30.151,30.151,4824,0
20121231,30.148,30.198,30.148,30.198,2588,0
20130102,30.141,30.21,30.131,30.151,8925,0
20130103,30.161,30.21,30.151,30.181,924,0
20130104,30.171,30.23,30.171,30.23,14503,0
20130107,30.21,30.21,30.053,30.053,8931,0
20130108,30.151,30.299,30.141,30.279,8874,0
20130109,30.17,30.21,30.16,30.16,816,0
20130110,30.19,30.19,30.19,30.19,107,0
20130111,30.21,30.388,30.21,30.378,10664,0
20130114,30.368,30.388,30.299,30.378,2937,0
20130115,30.408,30.418,30.398,30.408,1455,0
20130116,30.289,30.299,30.289,30.289,1264,0
20130117,30.289,30.378,30.289,30.378,495,0
20130118,30.408,30.457,30.289,30.289,12660,0
20130122,30.428,30.643,30.408,30.643,21831,0
20130123,30.115,30.323,30.115,30.323,1831,0
20130124,30.329,30.329,30.329,30.329,1010,0
20130125,30.308,30.328,30.308,30.328,1227,0
20130128,30.318,30.318,30.121,30.318,4765,0
20130129,30.318,30.328,30.318,30.328,2495,0
20130130,30.299,30.299,30.23,30.24,5687,0
20130131,30.29,30.29,30.29,30.29,200,0
20130201,30.308,30.328,30.299,30.328,28379,0
20130204,30.348,30.348,30.348,30.348,19439,0
20130205,30.353,30.353,30.353,30.353,4914,0
20130206,30.353,30.452,30.333,30.452,8792,0
20130207,30.413,30.413,30.383,30.383,2744,0
20130208,30.393,30.393,30.373,30.393,2580,0
20130211,30.398,30.398,30.368,30.398,10814,0
20130212,30.398,30.398,30.388,30.388,804,0
20130213,30.398,30.398,30.398,30.398,3449,0
20130214,30.388,30.398,30.368,30.368,4390,0
20130215,30.403,30.403,30.373,30.373,470,0
20130219,30.408,30.408,30.378,30.408,7639,0
20130220,30.413,30.413,30.413,30.413,780,0
20130221,30.408,30.408,30.398,30.408,29069,0
20130222,30.403,30.403,30.403,30.403,2667,0
20130225,30.388,30.388,30.378,30.388,9417,0
20130226,30.388,30.388,30.388,30.388,4046,0
20130227,30.393,30.393,30.373,30.393,4261,0
20130228,30.37,30.45,30.37,30.41,15974,0
20130301,30.618,30.628,30.452,30.452,4761,0
20130304,30.509,30.509,30.343,30.383,28103,0
20130305,30.397,30.417,30.347,30.377,13873,0
20130306,30.367,30.377,30.239,30.367,47327,0
20130307,30.357,30.357,30.249,30.268,4632,0
20130308,30.367,30.387,30.337,30.367,88773,0
20130311,30.383,30.403,30.363,30.373,54540,0
20130312,30.343,30.383,30.293,30.373,13168,0
20130313,30.383,30.383,30.333,30.343,12978,0
20130314,30.393,30.413,30.373,30.393,15654,0
20130315,30.297,30.387,30.297,30.377,11580,0
20130318,30.393,30.393,30.283,30.293,26928,0
20130319,30.383,30.383,30.353,30.383,2926,0
20130320,30.377,30.387,30.337,30.387,12273,0
20130321,30.387,30.387,30.249,30.287,37683,0
20130322,30.503,30.503,30.297,30.337,7423,0
20130325,30.377,30.397,30.317,30.317,11099,0
20130326,30.337,30.387,30.317,30.337,14699,0
20130327,30.503,30.503,30.297,30.317,14359,0
20130328,30.337,30.367,30.317,30.317,5577,0
20130401,30.347,30.407,30.307,30.337,14477,0
20130402,30.329,30.359,30.319,30.319,7335,0
20130403,30.297,30.327,30.209,30.297,9255,0
20130404,30.359,30.359,30.211,30.261,2826,0
20130405,30.239,30.337,30.229,30.337,4663,0
20130408,30.297,30.317,30.277,30.317,4937,0
20130409,30.466,30.466,30.169,30.367,7407,0
20130410,30.349,30.379,30.319,30.329,4511,0
20130411,30.249,30.287,30.249,30.287,654,0
20130412,30.339,30.459,30.339,30.459,5994,0
20130415,30.436,30.456,30.387,30.387,15740,0
20130416,30.436,30.466,30.407,30.417,6532,0
20130417,30.459,30.459,30.429,30.449,7657,0
20130418,30.446,30.446,30.446,30.446,7344,0
20130419,30.515,30.515,30.439,30.459,7985,0
20130422,30.439,30.439,30.201,30.369,13196,0
20130423,30.409,30.478,30.409,30.449,15153,0
20130424,30.329,30.525,30.329,30.449,11683,0
20130425,30.449,30.469,30.429,30.429,2339,0
20130426,30.449,30.469,30.409,30.429,4184,0
20130429,30.439,30.555,30.419,30.449,17286,0
20130430,30.426,30.503,30.426,30.493,8933,0
20130501,30.515,30.515,30.439,30.449,2391,0
20130502,30.451,30.461,30.431,30.461,11589,0
20130503,30.496,30.496,30.329,30.389,4618,0
20130506,30.469,30.565,30.449,30.449,5695,0
20130507,30.568,30.568,30.441,30.441,4729,0
20130508,30.489,30.489,30.312,30.312,8138,0
20130509,30.528,30.548,30.312,30.411,20308,0
20130510,30.478,30.478,30.359,30.379,9610,0
20130513,30.487,30.487,30.349,30.379,15125,0
20130514,30.349,30.349,30.309,30.329,3404,0
20130515,30.339,30.449,30.261,30.28,29716,0
20130516,30.399,30.399,30.201,30.201,59405,0
20130517,30.332,30.381,30.253,30.292,18118,0
20130520,30.319,30.496,30.3,30.369,25476,0
20130521,30.339,30.339,30.231,30.329,18074,0
20130522,30.221,30.439,30.221,30.369,12333,0
20130523,30.389,30.487,30.309,30.379,13928,0
20130524,30.461,30.461,30.263,30.332,10208,0
20130528,30.342,30.371,30.342,30.371,10161,0
20130529,30.43,30.43,30.261,30.28,17740,0
20130530,30.411,30.411,30.342,30.361,7218,0
20130531,30.329,30.329,30.181,30.28,25810,0
20130603,30.233,30.352,30.203,30.223,4810,0
20130604,30.37,30.526,30.172,30.479,66586,0
20130605,30.46,30.488,30.34,30.47,28161,0
20130606,30.251,30.517,30.241,30.41,3557,0
20130607,30.223,30.558,30.223,30.489,66667,0
20130610,30.508,30.538,30.431,30.498,24838,0
20130611,30.518,30.647,30.461,30.489,151727,0
20130612,30.411,30.538,30.411,30.451,38613,0
20130613,30.471,30.538,30.223,30.498,216511,0
20130614,30.488,30.488,30.47,30.488,8417,0
20130617,30.498,30.528,30.451,30.528,52317,0
20130618,30.497,30.526,30.33,30.47,23913,0
20130619,30.312,30.479,30.312,30.479,19181,0
20130620,30.489,30.489,30.421,30.479,37875,0
20130621,30.34,30.479,30.112,30.261,94138,0
20130624,30.203,30.479,30.153,30.479,16960,0
20130625,30.4,30.488,30.3,30.479,44968,0
20130626,30.488,30.488,30.41,30.44,48888,0
20130627,30.479,30.479,30.43,30.43,42263,0
20130628,30.463,30.51,30.373,30.463,20974,0
20130701,30.28,30.46,30.28,30.45,15091,0
20130702,30.484,30.484,30.426,30.436,24978,0
20130703,30.496,30.506,30.299,30.439,31683,0
20130705,30.507,30.507,30.192,30.38,21265,0
20130708,30.37,30.43,30.28,30.4,39227,0
20130709,30.39,30.4,30.38,30.4,35832,0
20130710,30.4,30.42,30.38,30.41,34061,0
20130711,30.38,30.42,30.27,30.42,46676,0
20130712,30.4,30.42,30.39,30.42,23373,0
20130715,30.497,30.497,30.231,30.43,60065,0
20130716,30.426,30.446,30.316,30.316,89935,0
20130717,30.409,30.429,30.231,30.231,39942,0
20130718,30.36,30.45,30.3,30.37,105669,0
20130719,30.466,30.466,30.376,30.386,28823,0
20130722,30.32,30.488,30.32,30.46,25451,0
20130723,30.507,30.507,30.4,30.44,1540144,0
20130724,30.488,30.488,30.43,30.44,25529,0
20130725,30.46,30.47,30.43,30.45,45818,0
20130726,30.466,30.493,30.396,30.456,34256,0
20130729,30.46,30.47,30.37,30.43,10469,0
20130730,30.446,30.456,30.406,30.436,15953,0
20130731,30.436,30.436,30.386,30.436,20565,0
20130801,30.478,30.496,30.419,30.449,27201,0
20130802,30.456,30.493,30.386,30.475,59026,0
20130805,30.475,30.475,30.416,30.446,115322,0
20130806,30.459,30.469,30.399,30.459,1541532,0
20130807,30.475,30.475,30.396,30.466,17722,0
20130808,30.484,30.503,30.446,30.484,1628953,0
20130809,30.386,30.493,30.386,30.484,26156,0
20130812,30.503,30.513,30.484,30.484,51603,0
20130813,30.493,30.493,30.376,30.456,1593945,0
20130814,30.484,30.484,30.316,30.446,36459,0
20130815,30.456,30.456,30.356,30.406,281228,0
20130816,30.426,30.503,30.386,30.503,122249,0
20130819,30.484,30.513,30.416,30.456,177206,0
20130820,30.389,30.487,30.339,30.399,166688,0
20130821,30.386,30.456,30.258,30.376,84925,0
20130822,30.309,30.439,30.261,30.439,48392,0
20130823,30.469,30.487,30.429,30.487,36729,0
20130826,30.469,30.469,30.369,30.469,972509,0
20130827,30.516,30.526,30.478,30.526,99078,0
20130828,30.526,30.556,30.419,30.478,30092,0
20130829,30.516,30.516,30.429,30.487,78179,0
20130830,30.52,30.54,30.481,30.54,60166,0
20130903,30.516,30.526,30.439,30.469,58184,0
20130904,30.516,30.516,30.449,30.487,657881,0
20130905,30.516,30.516,30.469,30.496,48652,0
20130906,30.516,30.516,30.449,30.496,27690,0
20130909,30.516,30.546,30.449,30.506,53474,0
20130910,30.526,30.526,30.478,30.506,34896,0
20130911,30.516,30.516,30.487,30.496,13754,0
20130912,30.516,30.536,30.487,30.487,48983,0
20130913,30.526,30.546,30.459,30.516,20921,0
20130916,30.556,30.576,30.449,30.526,774173,0
20130917,30.536,30.536,30.478,30.496,320050,0
20130918,30.516,30.526,30.478,30.526,50492,0
20130919,30.487,30.506,30.478,30.506,31818,0
20130920,30.506,30.546,30.506,30.546,51002,0
20130923,30.546,30.546,30.516,30.526,21341,0
20130924,30.576,30.576,30.506,30.546,29974,0
20130925,30.496,30.546,30.496,30.546,40830,0
20130926,30.536,30.536,30.459,30.496,55496,0
20130927,30.526,30.526,30.459,30.506,20562,0
20130930,30.553,30.553,30.493,30.503,110191,0
20131001,30.381,30.47,30.381,30.441,23025,0
20131002,30.46,30.46,30.341,30.341,44820,0
20131003,30.341,30.391,30.331,30.331,29476,0
20131004,30.391,30.391,30.331,30.371,19562,0
20131007,30.391,30.391,30.321,30.341,15980,0
20131008,30.371,30.381,30.301,30.311,35775,0
20131009,30.341,30.351,30.301,30.311,71681,0
20131010,30.351,30.351,30.311,30.311,16913,0
20131011,30.341,30.351,30.311,30.341,47346,0
20131014,30.321,30.341,30.311,30.311,18052,0
20131015,30.331,30.341,30.311,30.311,40389,0
20131016,30.351,30.361,30.321,30.351,31634,0
20131017,30.371,30.391,30.321,30.341,25753,0
20131018,30.331,30.391,30.331,30.361,31000,0
20131021,30.361,30.391,30.311,30.381,104803,0
20131022,30.341,30.381,30.321,30.351,28208,0
20131023,30.331,30.381,30.321,30.371,16818,0
20131024,30.401,30.401,30.321,30.351,31157,0
20131025,30.331,30.381,30.331,30.371,16557,0
20131028,30.381,30.381,30.331,30.341,25395,0
20131029,30.351,30.391,30.351,30.351,10111,0
20131030,30.391,30.391,30.341,30.361,47935,0
20131031,30.377,30.406,30.377,30.396,48215,0
20131101,30.364,30.424,30.354,30.374,678883,0
20131104,30.384,30.394,30.354,30.354,17618,0
20131105,30.354,30.384,30.354,30.354,19798,0
20131106,30.354,30.394,30.354,30.374,20824,0
20131107,30.404,30.404,30.354,30.364,10661,0
20131108,30.384,30.384,30.334,30.344,21206,0
20131111,30.394,30.394,30.294,30.364,33177,0
20131112,30.324,30.394,30.304,30.334,28162,0
20131113,30.384,30.384,30.324,30.334,26761,0
20131114,30.344,30.374,30.294,30.304,29397,0
20131115,30.314,30.364,30.304,30.354,40118,0
20131118,30.464,30.464,30.314,30.364,13909,0
20131119,30.404,30.404,30.304,30.354,94865,0
20131120,30.374,30.374,30.344,30.364,23666,0
20131121,30.324,30.384,30.324,30.364,15706,0
20131122,30.324,30.364,30.324,30.364,32077,0
20131125,30.374,30.374,30.344,30.364,18675,0
20131126,30.294,30.364,30.284,30.364,10589,0
20131127,30.314,30.374,30.314,30.364,15919,0
20131129,30.573,30.573,30.346,30.376,20657,0
20131202,30.406,30.406,30.297,30.347,18335,0
20131203,30.456,30.456,30.218,30.228,366445,0
20131204,30.287,30.357,30.248,30.337,29576,0
20131205,30.475,30.475,30.277,30.327,31899,0
20131206,30.357,30.367,30.327,30.367,26409,0
20131209,30.436,30.436,30.347,30.357,12056,0
20131210,30.367,30.446,30.337,30.357,11090,0
20131211,30.277,30.396,30.277,30.377,126404,0
20131212,30.277,30.377,30.277,30.357,13524,0
20131213,30.466,30.475,30.287,30.357,8494,0
20131216,30.436,30.436,30.317,30.367,19075,0
20131217,30.493,30.553,30.347,30.347,46398,0
20131218,30.297,30.406,30.297,30.377,16740,0
20131219,30.307,30.466,30.307,30.347,26447,0
20131220,30.475,30.475,30.317,30.377,30107,0
20131223,30.307,30.416,30.307,30.377,18657,0
20131224,30.406,30.406,30.317,30.406,59277,0
20131226,30.337,30.446,30.337,30.377,40045,0
20131227,30.41,30.42,30.36,30.41,76992,0
20131230,30.41,30.41,30.31,30.38,16518,0
20131231,30.556,30.556,30.359,30.419,34652,0
20140102,30.566,30.566,30.34,30.37,17326,0
20140103,30.34,30.536,30.34,30.42,15151,0
20140106,30.38,30.42,30.37,30.39,33100,0
20140107,30.626,30.626,30.37,30.39,15005,0
20140108,30.41,30.41,30.34,30.37,36346,0
20140109,30.36,30.42,30.35,30.37,59219,0
20140110,30.32,30.516,30.32,30.37,32171,0
20140113,30.41,30.41,30.34,30.36,92653,0
20140114,30.34,30.4,30.33,30.38,10892,0
20140115,30.33,30.39,30.33,30.38,27869,0
20140116,30.33,30.39,30.33,30.37,34357,0
20140117,30.38,30.4,30.38,30.38,15273,0
20140121,30.38,30.42,30.29,30.36,23084,0
20140122,30.4,30.42,30.34,30.39,16651,0
20140123,30.41,30.41,30.31,30.38,33810,0
20140124,30.38,30.38,30.3,30.35,15777,0
20140127,30.38,30.38,30.29,30.32,25909,0
20140128,30.36,30.36,30.31,30.35,34011,0
20140129,30.35,30.35,30.251,30.31,16251,0
20140130,30.33,30.34,30.28,30.3,14182,0
20140131,30.439,30.556,30.299,30.349,53486,0
20140203,30.539,30.539,30.263,30.342,144870,0
20140204,30.332,30.392,30.312,30.362,36396,0
20140205,30.322,30.559,30.292,30.362,34628,0
20140206,30.312,30.402,30.263,30.322,28793,0
20140207,30.342,30.362,30.312,30.342,27084,0
20140210,30.342,30.49,30.302,30.312,22261,0
20140211,30.342,30.362,30.302,30.352,14698,0
20140212,30.392,30.392,30.312,30.362,21210,0
20140213,30.422,30.432,30.312,30.332,17207,0
20140214,30.352,30.382,30.332,30.372,24601,0
20140218,30.382,30.382,30.332,30.352,16848,0
20140219,30.352,30.452,30.322,30.372,383377,0
20140220,30.352,30.442,30.322,30.322,22354,0
20140221,30.342,30.382,30.342,30.372,22972,0
20140224,30.422,30.432,30.332,30.382,23469,0
20140225,30.422,30.422,30.332,30.362,17764,0
20140226,30.362,30.372,30.322,30.352,20099,0
20140227,30.362,30.402,30.352,30.372,44453,0
20140228,30.342,30.382,30.332,30.352,29413,0
20140303,30.334,30.424,30.284,30.374,42316,0
20140304,30.434,30.434,30.334,30.334,7697,0
20140305,30.404,30.404,30.354,30.364,9164,0
20140306,30.344,30.394,30.324,30.344,21179,0
20140307,30.344,30.384,30.314,30.344,21871,0
20140310,30.454,30.454,30.374,30.374,11697,0
20140311,30.384,30.384,30.324,30.354,18092,0
20140312,30.334,30.394,30.334,30.344,21737,0
20140313,30.454,30.482,30.344,30.384,9030,0
20140314,30.384,30.394,30.344,30.344,7566,0
20140317,30.434,30.434,30.344,30.384,42668,0
20140318,30.344,30.414,30.344,30.384,41094,0
20140319,30.404,30.444,30.354,30.364,6431,0
20140320,30.314,30.414,30.314,30.394,10389,0
20140321,30.414,30.464,30.334,30.404,19088,0
20140324,30.344,30.434,30.344,30.364,12318,0
20140325,30.464,30.464,30.344,30.374,21536,0
20140326,30.424,30.424,30.384,30.414,24280,0
20140327,30.454,30.454,30.344,30.424,15804,0
20140328,30.404,30.414,30.354,30.374,8613,0
20140331,30.404,30.424,30.344,30.394,91221,0
20140401,30.427,30.457,30.357,30.417,23714,0
20140402,30.417,30.457,30.347,30.427,20735,0
20140403,30.407,30.457,30.347,30.387,43011,0
20140404,30.397,30.407,30.357,30.377,38136,0
20140407,30.357,30.417,30.337,30.337,39149,0
20140408,30.417,30.417,30.347,30.357,41327,0
20140409,30.467,30.467,30.337,30.467,61119,0
20140410,30.407,30.447,30.357,30.357,16843,0
20140411,30.347,30.417,30.347,30.357,35747,0
20140414,30.357,30.417,30.357,30.407,23895,0
20140415,30.397,30.427,30.367,30.417,14783,0
20140416,30.476,30.476,30.367,30.377,14551,0
20140417,30.367,30.387,30.367,30.387,15089,0
20140421,30.397,30.417,30.377,30.407,24018,0
20140422,30.407,30.437,30.387,30.427,22944,0
20140423,30.427,30.427,30.367,30.387,25479,0
20140424,30.387,30.417,30.387,30.407,18059,0
20140425,30.407,30.437,30.367,30.427,34005,0
20140428,30.427,30.427,30.377,30.417,21700,0
20140429,30.377,30.427,30.357,30.407,71148,0
20140430,30.417,30.427,30.357,30.387,71106,0
20140501,30.44,30.44,30.38,30.42,51639,0
20140502,30.38,30.44,30.38,30.42,13830,0
20140505,30.41,30.42,30.38,30.42,25348,0
20140506,30.42,30.42,30.38,30.4,5260,0
20140507,30.39,30.44,30.36,30.37,24609,0
20140508,30.497,30.497,30.38,30.42,9040,0
20140509,30.4,30.45,30.38,30.42,32167,0
20140512,30.44,30.44,30.41,30.42,16435,0
20140513,30.42,30.45,30.38,30.39,37646,0
20140514,30.42,30.45,30.39,30.43,14653,0
20140515,30.4,30.44,30.39,30.43,19940,0
20140516,30.43,30.43,30.4,30.41,11688,0
20140519,30.44,30.44,30.4,30.41,10192,0
