Date,Open,High,Low,Close,Volume,OpenInt
20070207,46.32,46.636,46.32,46.598,20125,0
20070208,46.551,46.56,46.339,46.56,128978,0
20070209,46.487,46.487,46.035,46.117,1162308,0
20070212,46.089,46.292,46.026,46.238,439085,0
20070213,46.377,46.57,46.32,46.57,261064,0
20070214,46.496,46.839,46.469,46.617,600846,0
20070215,46.691,46.718,46.496,46.681,528457,0
20070216,46.691,46.913,46.681,46.885,420908,0
20070220,46.782,47.181,46.598,47.125,415497,0
20070221,47.032,47.097,46.913,46.986,451205,0
20070222,47.041,47.088,46.829,47.088,421340,0
20070223,47.003,47.003,46.617,46.829,368534,0
20070226,46.773,46.773,46.257,46.487,463166,0
20070227,45.979,45.988,44.824,44.896,1039716,0
20070228,45.258,45.545,44.925,45.212,748974,0
20070301,44.629,45.47,44.204,45.184,766505,0
20070302,45.165,45.268,44.925,44.962,95434,0
20070305,44.574,44.806,43.807,43.835,1273864,0
20070306,44.362,44.944,44.343,44.806,692600,0
20070307,44.778,44.887,44.472,44.472,588294,0
20070308,44.787,45.027,44.619,44.722,367348,0
20070309,44.944,44.999,44.619,44.833,207098,0
20070312,44.732,44.796,44.528,44.741,605498,0
20070313,44.27,44.379,43.28,43.326,2389969,0
20070314,43.42,43.752,42.864,43.483,907058,0
20070315,43.714,44.296,43.714,44.296,1099765,0
20070316,44.093,44.242,43.788,43.854,293660,0
20070319,44.002,44.379,44.002,44.084,960079,0
20070320,44.157,44.537,44.056,44.5,460399,0
20070321,44.51,45.701,44.472,45.488,2293883,0
20070322,45.517,45.59,45.175,45.286,1371354,0
20070323,45.314,45.462,45.286,45.396,1052915,0
20070326,45.203,45.331,44.851,45.212,174314,0
20070327,45.118,45.118,44.759,44.806,550966,0
20070328,44.619,44.638,44.252,44.379,650941,0
20070329,44.648,44.86,44.278,44.602,829265,0
20070330,44.666,44.824,44.103,44.472,809026,0
20070402,44.315,44.315,43.77,43.907,1047288,0
20070403,44.176,44.574,44.167,44.362,433350,0
20070404,44.334,44.334,43.926,43.926,1277435,0
20070405,43.907,43.907,43.742,43.907,1145539,0
20070409,43.77,43.77,43.502,43.623,1157116,0
20070410,43.483,43.742,43.483,43.547,702988,0
20070411,43.576,43.576,43.04,43.123,331207,0
20070412,43.123,43.161,42.724,43.04,2744331,0
20070413,43.18,43.474,43.104,43.411,685568,0
20070416,44.675,44.675,43.752,44.223,1032465,0
20070417,44.252,44.407,44.074,44.176,1356965,0
20070418,44.186,44.537,44.186,44.261,2140562,0
20070419,43.807,44.074,43.623,43.917,1008660,0
20070420,44.186,44.186,43.797,44.011,1668154,0
20070423,43.973,44.002,43.604,43.66,1068712,0
20070424,43.686,43.761,43.345,43.576,1405656,0
20070425,43.733,43.89,43.604,43.807,2488002,0
20070426,43.807,44.002,43.623,43.926,1467113,0
20070427,43.854,43.881,43.668,43.742,276133,0
20070430,43.723,43.797,43.142,43.576,705834,0
20070501,43.252,43.474,42.975,43.437,1643592,0
20070502,43.42,43.936,43.382,43.668,825583,0
20070503,43.899,44.464,43.899,44.065,873625,0
20070504,44.204,44.602,44.204,44.482,1360209,0
20070507,44.555,44.648,44.417,44.435,159920,0
20070508,44.296,44.472,44.056,44.352,2310984,0
20070509,44.242,44.787,44.242,44.612,846358,0
20070510,44.362,44.362,43.723,43.77,1009202,0
20070511,43.899,44.27,43.899,44.252,70439,0
20070514,44.261,44.261,43.816,43.854,2588859,0
20070515,43.907,44.103,43.547,43.576,212077,0
20070516,43.668,43.872,43.502,43.872,249082,0
20070517,43.797,43.816,43.613,43.714,536793,0
20070518,43.723,43.881,43.566,43.742,356849,0
20070521,43.695,44.121,43.613,43.936,904543,0
20070522,43.992,44.407,43.899,44.223,848846,0
20070523,44.121,44.878,44.121,44.233,1250601,0
20070524,44.176,44.445,43.714,43.788,1693482,0
20070525,43.854,43.854,43.604,43.788,927619,0
20070529,43.964,44.084,43.89,44.029,943847,0
20070530,43.77,44.157,43.77,44.121,289657,0
20070531,44.195,44.261,43.899,43.973,721924,0
20070601,44.343,44.555,44.334,44.518,1008516,0
20070604,44.445,44.445,44.27,44.445,261428,0
20070605,44.278,44.278,43.825,43.945,1293990,0
20070606,43.752,43.752,43.539,43.623,536901,0
20070607,43.539,43.539,43.012,43.076,1259041,0
20070608,43.095,43.623,43.012,43.576,980418,0
20070611,43.493,43.723,43.326,43.576,137524,0
20070612,43.474,43.474,42.939,42.939,672695,0
20070613,43.058,43.881,42.864,43.668,1041552,0
20070614,43.401,43.676,43.316,43.326,1722038,0
20070615,43.307,43.797,43.261,43.382,1402625,0
20070618,43.392,43.437,43.104,43.326,246918,0
20070619,43.206,43.401,43.066,43.373,1226688,0
20070620,43.335,43.335,42.781,42.8,341053,0
20070621,42.671,42.79,42.355,42.605,1120759,0
20070622,42.531,42.531,42.087,42.153,812167,0
20070625,42.19,42.605,42.051,42.115,485609,0
20070626,42.227,42.45,42.059,42.272,1135735,0
20070627,42.29,42.864,42.209,42.781,1795832,0
20070628,42.781,43.225,42.559,42.8,688384,0
20070629,42.79,43.012,42.3,42.403,548692,0
20070702,42.699,43.723,42.624,42.716,268016,0
20070703,42.79,42.975,42.771,42.93,558430,0
20070705,42.948,42.948,42.634,42.781,23913,0
20070706,42.752,42.883,42.605,42.873,383683,0
20070709,42.827,42.827,42.422,42.503,773396,0
20070710,42.412,42.412,41.524,41.533,737613,0
20070711,41.533,41.598,41.266,41.506,832076,0
20070712,41.756,42.422,41.756,42.134,898943,0
20070713,42.199,42.393,42.162,42.3,292471,0
20070716,42.162,42.29,41.93,41.996,298964,0
20070717,42.125,42.254,41.987,41.987,219218,0
20070718,41.811,41.811,40.796,41.136,2907180,0
20070719,41.422,41.709,41.172,41.404,3573812,0
20070720,41.275,41.293,40.517,40.739,1135367,0
20070723,40.868,40.868,40.592,40.592,645101,0
20070724,40.202,40.202,39.278,39.435,1163064,0
20070725,39.816,40.065,39.26,39.74,1833163,0
20070726,39.001,39.269,38.42,38.872,1574342,0
20070727,38.687,39.278,38.473,38.538,1121842,0
20070730,38.733,39.242,38.26,38.862,1028136,0
20070731,39.519,39.62,38.438,38.483,1908363,0
20070801,38.455,38.845,37.799,38.668,1370058,0
20070802,38.816,39.306,38.651,38.9,1060600,0
20070803,38.909,38.973,37.244,37.244,957157,0
20070806,37.549,38.992,36.913,38.714,2471446,0
20070807,38.704,40.028,38.704,39.509,3709280,0
20070808,39.64,41.57,39.64,40.831,4665135,0
20070809,39.943,40.951,39.656,40.155,1779710,0
20070810,39.408,41.026,39.168,40.277,2185577,0
20070813,40.757,41.062,39.232,39.63,1487779,0
20070814,39.481,39.481,38.642,38.668,558971,0
20070815,38.66,40.074,38.336,38.687,1386938,0
20070816,38.651,41.422,38.651,41.395,7361213,0
20070817,42.512,43.585,42.328,42.827,2537447,0
20070820,42.873,43.031,41.58,42.209,2047079,0
20070821,42.3,43.161,42.051,42.846,2130827,0
20070822,43.215,43.529,42.328,43.058,2661666,0
20070823,42.855,42.911,41.774,41.875,1287283,0
20070824,41.894,42.328,41.017,42.328,4286324,0
20070827,41.94,41.959,41.551,41.709,1974311,0
20070828,41.153,41.153,40.489,40.564,970467,0
20070829,40.813,41.497,40.46,41.33,1217060,0
20070830,40.904,41.626,40.757,40.894,1439846,0
20070831,41.395,41.607,40.904,41.22,1474580,0
20070904,41.293,41.847,41.256,41.516,1840844,0
20070905,41.478,41.478,40.663,40.923,885742,0
20070906,40.941,41.451,40.767,41.238,1415611,0
20070907,41.191,41.191,40.342,40.489,1520676,0
20070910,40.645,40.796,39.64,40.183,609178,0
20070911,40.24,40.859,40.221,40.592,1085052,0
20070912,40.536,40.654,40.24,40.342,377516,0
20070913,40.573,40.885,40.183,40.654,263472,0
20070914,40.267,40.951,40.155,40.951,2005745,0
20070917,40.592,40.979,40.546,40.841,169010,0
20070918,40.989,45.295,40.618,42.68,1959433,0
20070919,43.076,43.595,42.92,43.132,4372991,0
20070920,43.114,43.114,42.134,42.422,534087,0
20070921,42.199,42.209,41.737,41.829,412468,0
20070924,41.811,41.894,40.979,41.008,1155491,0
20070925,40.904,40.989,40.46,40.831,1642724,0
20070926,40.868,41.468,40.748,41.062,1463542,0
20070927,41.163,41.311,41.026,41.266,456288,0
20070928,41.238,41.238,40.433,40.691,1389532,0
20071001,40.654,41.671,40.654,41.589,1017212,0
20071002,41.663,42.134,41.663,42.096,401433,0
20071003,41.968,42.19,41.671,41.718,714567,0
20071004,41.922,42.236,41.922,42.005,221598,0
20071005,42.412,42.615,42.059,42.365,755899,0
20071008,42.29,42.724,42.153,42.199,302427,0
20071009,42.199,42.403,41.913,42.393,446877,0
20071010,42.281,42.281,41.774,41.839,1284576,0
20071011,41.959,42.3,41.524,41.792,776133,0
20071012,41.737,41.93,41.182,41.626,1288364,0
20071015,41.191,41.248,40.11,40.35,1774948,0
20071016,40.35,40.35,39.306,39.444,2180925,0
20071017,39.797,39.905,38.447,38.964,3329166,0
20071018,38.614,38.614,37.855,38.42,2862058,0
20071019,38.269,38.269,37.328,37.328,1805356,0
20071022,37.163,38.216,36.922,37.874,6465353,0
20071023,38.206,38.206,37.476,38.076,1108317,0
20071024,37.855,37.855,36.579,37.476,2293996,0
20071025,37.662,38.279,37.29,37.864,1645756,0
20071026,37.328,39.176,37.328,39.056,2286963,0
20071029,39.029,39.25,38.585,38.807,1853287,0
20071030,38.687,38.704,38.152,38.678,2560682,0
20071031,38.751,39.185,38.002,38.909,3438920,0
20071101,38.918,38.918,36.524,36.654,1496409,0
20071102,37.191,37.191,35.212,35.518,3068723,0
20071105,33.401,35.664,33.401,35.351,1697738,0
20071106,35.635,36.144,34.953,36.144,1358813,0
20071107,36.117,36.117,34.25,34.288,2018725,0
20071108,34.684,35.654,34.047,35.415,3554257,0
20071109,35.119,36.747,34.529,36.22,3504060,0
20071112,36.875,37.403,36.163,36.413,2160902,0
20071113,37.078,38.161,36.847,37.966,2292907,0
20071114,38.557,38.623,37.125,37.375,2298442,0
20071115,37.309,37.309,35.877,36.144,3618332,0
20071116,36.507,36.507,35.351,35.858,3213042,0
20071119,35.627,35.627,34.444,34.832,4072924,0
20071120,34.869,35.333,33.715,34.807,2354682,0
20071121,34.712,35.508,34.232,34.815,3544808,0
20071123,34.934,36.311,34.934,35.785,1170420,0
20071126,36.144,36.144,33.992,34.056,1725839,0
20071127,34.112,35.156,34.112,34.741,4071703,0
20071128,35.295,36.783,35.119,36.783,2375640,0
20071129,36.969,36.969,35.877,36.22,1530909,0
20071130,37.228,37.837,36.7,37.023,3415242,0
20071203,36.626,37.328,36.275,36.478,1989201,0
20071204,36.561,36.561,35.664,36.052,753862,0
20071205,36.671,36.866,36.182,36.792,1397248,0
20071206,37.004,38.243,36.636,38.133,3905911,0
20071207,38.354,38.364,37.578,37.734,903378,0
20071210,37.717,38.66,37.68,38.455,1554651,0
20071211,38.751,38.751,36.163,36.229,2216720,0
20071212,37.44,37.476,35.249,35.739,2127555,0
20071213,35.359,35.645,34.75,35.489,1606714,0
20071214,35.165,35.508,34.547,34.574,1341247,0
20071217,34.315,35.037,34.223,34.315,1547457,0
20071218,34.629,35.424,34.102,35.193,2746049,0
20071219,35.193,35.433,34.5,35.01,1445470,0
20071220,35.1,35.314,34.306,34.842,1956406,0
20071221,34.769,35.554,34.362,35.433,1566031,0
20071224,35.572,35.942,35.554,35.804,2800890,0
20071226,35.673,36.008,35.424,35.895,1013759,0
20071227,35.461,35.749,34.538,34.703,1845442,0
20071228,34.991,34.991,34.02,34.066,931103,0
20071231,33.965,34.703,33.733,34.269,1489199,0
20080102,34.398,34.398,33.123,33.456,1560968,0
20080103,33.401,33.807,32.439,32.948,3661698,0
20080104,32.347,32.347,31.405,31.58,3478397,0
20080107,31.728,32.772,31.421,32.041,2917340,0
20080108,32.301,32.476,30.627,30.683,1630909,0
20080109,30.508,30.932,29.621,30.914,3404929,0
20080110,30.277,32.014,29.343,31.386,4210228,0
20080111,31.237,31.82,30.692,30.998,4659920,0
20080114,31.201,31.377,30.407,30.895,1944870,0
20080115,30.498,30.546,29.731,30.229,1538604,0
20080116,30.407,31.487,30.045,30.951,4465436,0
20080117,31.052,31.052,29.759,29.842,1996492,0
20080118,29.962,30.286,28.918,29.408,1851445,0
20080122,28.189,31.321,27.958,30.442,3704070,0
20080123,30.045,33.465,29.5,33.197,5421567,0
20080124,33.52,34.066,32.92,33.733,6908723,0
20080125,33.973,34.232,32.79,32.948,4503252,0
20080128,33.003,34.269,32.244,34.232,5433785,0
20080129,34.463,34.788,33.354,34.76,3012581,0
20080130,34.825,37.432,34.298,34.408,5026562,0
20080131,33.853,36.044,33.261,35.795,7343317,0
20080201,35.885,36.7,35.749,36.617,4650043,0
20080204,36.598,36.598,35.323,35.499,3121437,0
20080205,34.788,35.527,34.121,34.158,5792578,0
20080206,34.491,34.991,33.705,33.983,3348899,0
20080207,33.668,35.193,33.65,34.788,2995873,0
20080208,34.62,35.138,33.659,34.519,3910441,0
20080211,34.306,34.325,33.604,33.696,1591596,0
20080212,34.075,34.675,33.743,34.279,3274691,0
20080213,34.463,34.612,33.586,34.389,1461073,0
20080214,34.381,34.381,33.279,33.446,1705898,0
20080215,33.27,33.502,32.809,33.41,2978294,0
20080219,34.131,34.131,32.734,32.799,3872869,0
20080220,32.347,33.918,32.273,33.817,2936001,0
20080221,34.26,34.26,32.79,33.142,1309543,0
20080222,32.901,33.243,32.097,33.225,2825046,0
20080225,33.234,33.817,32.559,33.696,3245204,0
20080226,33.595,34.371,33.492,33.918,2771948,0
20080227,33.428,34.333,33.336,33.918,3024008,0
20080228,33.668,33.668,32.55,32.55,1975698,0
20080229,32.282,32.328,31.191,31.654,3975592,0
20080303,31.571,31.571,30.71,30.97,3858839,0
20080304,30.601,30.989,29.815,30.701,3317137,0
20080305,31.016,31.33,30.305,30.527,3625131,0
20080306,30.489,30.489,29.584,29.603,2773512,0
20080307,29.519,30.664,29.187,30.176,2916206,0
20080310,29.99,30.592,29.676,30.036,4362655,0
20080311,30.574,32.559,30.574,32.347,7444834,0
20080312,32.734,33.539,31.654,31.792,5917950,0
20080313,31.414,32.661,30.683,32.384,4049785,0
20080314,32.939,33.105,31.367,31.922,6259739,0
20080317,30.821,32.078,30.592,31.69,6342940,0
20080318,32.661,33.003,31.525,32.994,6111318,0
20080319,33.327,33.659,32.503,32.503,7821269,0
20080320,32.439,34.121,31.69,34.029,3754508,0
20080324,34.612,35.499,34.279,34.647,6670642,0
20080325,34.925,34.934,33.817,34.888,3850200,0
20080326,34.62,34.832,33.428,34.011,2653528,0
20080327,34.066,34.066,32.865,33.03,3000780,0
20080328,32.772,33.243,31.959,32.032,3749595,0
20080331,32.226,33.086,31.987,32.476,1852266,0
20080401,33.039,34.011,32.948,33.992,4399699,0
20080402,34.223,34.566,33.41,34.167,3304745,0
20080403,33.983,33.992,33.308,33.807,2576830,0
20080404,33.752,33.752,32.734,32.855,4091582,0
20080407,32.827,33.308,32.476,32.809,3968254,0
20080408,32.651,32.753,32.097,32.476,3391145,0
20080409,32.522,32.717,30.96,31.421,6974207,0
20080410,31.266,32.051,30.814,31.449,5672803,0
20080411,31.321,31.663,30.887,30.914,4366849,0
20080414,30.951,30.951,29.935,30.036,2766529,0
20080415,30.176,30.924,30.11,30.84,4043124,0
20080416,31.321,32.338,31.266,32.338,3845266,0
20080417,31.968,32.642,31.562,32.541,3875977,0
20080418,33.013,33.363,32.633,32.699,4720303,0
20080421,32.699,32.699,31.562,31.571,4881980,0
20080422,31.421,31.663,30.776,31.275,4528338,0
20080423,31.321,31.487,30.433,30.536,3672681,0
20080424,30.536,31.94,30.361,31.94,2722990,0
20080425,32.273,32.301,31.21,32.162,1647702,0
20080428,32.097,32.753,31.811,32.726,1735048,0
20080429,32.532,32.597,32.273,32.494,1303439,0
20080430,32.393,32.689,31.709,31.82,1628687,0
20080501,31.847,33.437,31.756,33.225,3031062,0
20080502,33.502,33.955,32.68,32.782,2752668,0
20080505,32.855,32.855,32.2,32.485,1169981,0
20080506,32.263,32.763,31.59,32.532,3555423,0
20080507,32.624,32.68,31.44,31.478,2776456,0
20080508,31.626,31.69,30.998,31.052,3706634,0
20080509,30.748,31.386,30.654,30.84,6242487,0
20080512,30.869,31.94,30.869,31.838,2175131,0
20080513,31.792,31.94,31.367,31.663,1484919,0
20080514,31.626,31.922,31.431,31.543,1052698,0
20080515,31.543,31.802,31.025,31.802,1406338,0
20080516,31.756,31.829,30.859,31.218,2082145,0
20080519,31.228,31.44,30.84,30.895,2498502,0
20080520,30.776,30.795,30.407,30.574,1586295,0
20080521,30.574,30.97,30.119,30.267,5119180,0
20080522,30.166,30.96,30.147,30.619,3430417,0
20080523,30.414,30.536,30.093,30.239,1786043,0
20080527,30.378,30.821,30.11,30.729,642464,0
20080528,30.805,30.821,29.852,30.045,4148431,0
20080529,30.045,30.941,30.045,30.887,1270047,0
20080530,30.97,30.97,30.239,30.517,1526919,0
20080602,30.527,30.536,29.676,30.017,1005505,0
20080603,30.22,30.229,29.519,29.834,1902364,0
20080604,29.667,30.147,29.464,29.611,2540605,0
20080605,29.861,30.286,29.686,29.98,1442155,0
20080606,29.806,29.879,28.761,28.834,3021132,0
20080609,28.734,29.159,27.864,28.244,3965186,0
20080610,27.995,28.853,27.986,28.52,3130964,0
20080611,28.373,28.52,27.449,27.449,2655776,0
20080612,27.596,28.529,27.153,27.394,5711095,0
20080613,27.485,27.773,26.127,26.866,14703329,0
20080616,26.349,27.718,26.09,27.523,4783252,0
20080617,27.605,27.949,26.663,26.819,9089683,0
20080618,26.7,26.7,25.692,26.045,3913965,0
20080619,26.045,26.7,25.583,26.45,9139259,0
20080620,26.247,27.032,25.84,26.312,6639329,0
20080623,25.942,26.553,25.296,25.296,3424308,0
20080624,25.118,26.08,24.869,25.822,6299693,0
20080625,25.814,27.217,25.664,26.062,8705047,0
20080626,25.48,26.257,25.47,25.749,4220369,0
20080627,25.609,26.173,25.334,25.646,6823259,0
20080630,25.378,25.499,24.492,24.612,5128708,0
20080701,24.251,25.185,24.029,24.972,7192155,0
20080702,24.907,25.831,24.482,24.547,7658430,0
20080703,24.584,24.954,23.474,23.474,3332264,0
20080707,23.789,23.974,22.088,22.56,6844904,0
20080708,23.086,24.528,22.476,24.288,5378015,0
20080709,24.435,24.981,23.299,23.299,6504434,0
20080710,23.188,24.407,22.966,23.567,8349140,0
20080711,23.336,24.214,22.652,23.522,5422900,0
20080714,23.853,24.029,21.414,21.58,6741716,0
20080715,21.265,22.357,20.064,21.071,8374719,0
20080716,21.468,24.186,21.396,23.705,8807016,0
20080717,24.897,27.014,24.381,26.182,13512947,0
20080718,26.829,26.941,25.674,26.525,5579040,0
20080721,26.819,27.43,26.191,26.247,6482848,0
20080722,26.007,27.902,24.778,27.773,11472368,0
20080723,27.661,29.49,27.624,28.235,14820800,0
20080724,28.171,28.815,26.312,27.172,10968950,0
20080725,27.06,27.411,26.228,26.238,6502318,0
20080728,26.44,26.968,25.609,25.786,6875791,0
20080729,25.682,28.123,25.682,27.845,10196407,0
20080730,28.604,29.019,27.504,28.373,6582522,0
20080731,27.624,28.437,27.569,27.976,3457261,0
20080801,28.317,28.844,27.523,28.576,3282607,0
20080804,28.27,29.038,27.709,28.373,3742132,0
20080805,28.466,29.98,28.466,29.657,5635701,0
20080806,29.806,30.147,28.891,29.926,4649004,0
20080807,29.667,30.442,28.844,29.112,6008925,0
20080808,29.343,30.592,28.956,30.342,4834311,0
20080811,30.619,32.421,30.194,32.172,6314200,0
20080812,32.384,32.384,30.646,31.052,6878941,0
20080813,30.72,30.72,29.122,29.834,6409111,0
20080814,29.224,30.324,29.224,30.229,5987578,0
20080815,30.592,31.866,30.361,30.97,3645399,0
20080818,31.256,31.256,29.603,30.184,6007657,0
20080819,29.629,29.629,28.566,29.141,7386917,0
20080820,29.093,29.093,27.836,28.604,8129745,0
20080821,28.189,28.538,27.873,28.235,4809842,0
