Date,Open,High,Low,Close,Volume,OpenInt
20071102,52.989,53.217,52.528,53.084,69803,0
20071105,52.831,52.831,52.104,52.471,233403,0
20071106,52.51,52.999,52.012,52.999,46963,0
20071107,52.076,52.443,51.108,51.324,49193,0
20071108,51.08,51.983,50.412,51.493,80811,0
20071109,50.655,51.267,50.477,50.817,62261,0
20071112,51.183,51.512,50.561,50.608,195446,0
20071113,51.099,51.851,51.014,51.823,58116,0
20071114,51.72,52.085,51.192,51.418,41783,0
20071115,51.202,51.437,50.373,50.759,84579,0
20071116,51.353,51.353,50.082,50.421,83161,0
20071119,50.128,50.25,49.084,49.308,82131,0
20071120,49.461,49.894,48.576,49.508,152752,0
20071121,49.337,49.337,48.585,48.679,145449,0
20071123,49.093,49.902,49.037,49.546,56099,0
20071126,50.091,50.091,48.341,48.35,71887,0
20071127,49.046,49.046,48.36,48.774,183171,0
20071128,49.018,50.543,49.018,50.457,169274,0
20071129,50.523,50.636,50.063,50.289,72353,0
20071130,51.004,51.014,50.073,50.082,214114,0
20071203,50.213,50.298,49.676,49.685,145984,0
20071204,49.074,49.537,49.074,49.169,117407,0
20071205,49.865,50.073,49.546,50.025,962812,0
20071206,49.846,51.427,49.846,51.427,265724,0
20071207,51.578,51.578,51.08,51.248,74053,0
20071210,51.418,51.72,51.276,51.54,55035,0
20071211,51.804,51.869,50.044,50.364,215259,0
20071212,51.228,51.464,49.959,50.354,397578,0
20071213,49.978,50.448,49.733,50.279,362940,0
20071214,49.894,50.346,49.366,49.404,176794,0
20071217,49.225,49.262,48.152,48.256,99444,0
20071218,48.736,49.235,47.927,49.217,794092,0
20071219,49.065,49.546,48.999,49.423,206863,0
20071220,49.875,50.204,48.989,50.204,362622,0
20071221,50.778,51.21,50.543,51.21,206010,0
20071224,51.381,51.635,51.267,51.578,97641,0
20071226,51.503,52.095,51.324,51.879,241817,0
20071227,51.654,51.851,50.279,50.327,329684,0
20071228,50.751,50.937,50.034,50.034,191953,0
20071231,49.92,50.025,49.3,49.695,158807,0
20080102,49.846,50.195,48.933,49.122,132035,0
20080103,49.188,49.461,48.51,48.51,287091,0
20080104,48.152,48.152,46.965,47.041,184870,0
20080107,47.304,47.672,46.665,47.228,292775,0
20080108,47.39,47.917,46.119,46.139,173924,0
20080109,46.176,46.477,45.112,46.477,168614,0
20080110,46.033,47.228,45.866,46.928,297809,0
20080111,46.636,46.665,45.742,45.799,278366,0
20080114,46.241,46.411,45.94,46.326,151933,0
20080115,45.79,45.876,45.178,45.537,224502,0
20080116,45.299,46.42,45.14,45.799,218974,0
20080117,46.033,46.033,44.642,44.754,160580,0
20080118,44.867,45.007,43.699,43.984,298054,0
20080122,42.355,44.359,42.26,43.775,354864,0
20080123,42.346,44.961,42.346,44.876,316024,0
20080124,45.346,45.594,44.491,44.858,128029,0
20080125,45.384,45.546,44.386,44.471,381426,0
20080128,44.481,45.403,44.237,45.273,282668,0
20080129,45.847,45.847,44.867,45.356,146410,0
20080130,44.981,46.1,44.981,44.998,172119,0
20080131,44.433,46.195,44.332,45.876,305947,0
20080201,46.148,46.779,45.838,46.702,191183,0
20080204,46.627,46.807,46.326,46.486,121191,0
20080205,45.904,46.25,45.327,45.498,218341,0
20080206,45.694,45.885,44.82,44.867,169147,0
20080207,44.905,45.422,44.651,45.384,135890,0
20080208,45.46,45.771,44.886,45.055,257660,0
20080211,44.687,45.46,44.687,45.263,193768,0
20080212,45.594,45.904,45.318,45.603,229280,0
20080213,44.886,46.655,44.886,46.646,110857,0
20080214,47.06,47.06,45.489,45.684,174385,0
20080215,45.074,45.451,44.998,45.235,235995,0
20080219,46.712,46.712,45.169,45.337,202296,0
20080220,45.206,45.732,44.934,45.675,298555,0
20080221,46.195,46.195,44.896,44.896,235172,0
20080222,45.027,45.027,44.151,44.706,242410,0
20080225,44.687,45.546,44.538,45.47,277322,0
20080226,45.365,46.364,45.346,45.94,383868,0
20080227,45.565,46.438,45.565,45.921,126223,0
20080228,45.959,45.959,45.103,45.422,129089,0
20080229,44.953,44.998,44.094,44.377,205030,0
20080303,44.103,44.452,43.446,44.058,115254,0
20080304,43.484,43.993,43.22,43.775,171375,0
20080305,44.058,44.209,43.541,43.784,171907,0
20080306,43.653,43.709,42.523,42.541,84475,0
20080307,42.523,42.929,41.996,42.373,190987,0
20080310,42.504,42.504,41.169,41.233,178272,0
20080311,42.768,42.815,41.715,42.768,431289,0
20080312,42.986,43.351,42.523,42.523,129367,0
20080313,42.09,43.324,41.779,43.305,180200,0
20080314,43.596,43.596,41.856,42.242,254514,0
20080317,41.13,42.176,41.111,41.488,426413,0
20080318,42.628,43.229,41.903,43.145,105786,0
20080319,43.446,43.588,42.118,42.118,131518,0
20080320,42.365,43.192,42.26,43.154,112666,0
20080324,43.277,44.481,43.154,44.377,417022,0
20080325,44.275,44.706,44.048,44.632,177348,0
20080326,44.604,44.66,44.199,44.623,42702,0
20080327,44.716,44.716,44.103,44.228,86591,0
20080328,44.142,44.359,43.531,43.531,75966,0
20080331,43.69,44.285,43.588,43.841,440866,0
20080401,44.443,44.953,44.17,44.915,1163405,0
20080402,44.896,45.337,44.81,45.178,177493,0
20080403,44.669,45.263,44.669,45.065,157139,0
20080404,45.197,45.412,44.849,44.971,94136,0
20080407,45.216,45.422,44.83,44.971,510517,0
20080408,44.642,45.103,44.567,44.998,58960,0
20080409,45.112,45.178,44.132,44.275,152193,0
20080410,44.161,44.792,44.142,44.596,40910,0
20080411,44.285,44.285,43.287,43.351,211538,0
20080414,43.351,43.68,43.268,43.305,108413,0
20080415,43.541,43.596,43.154,43.569,132701,0
20080416,43.927,44.604,43.898,44.604,76371,0
20080417,44.577,44.577,44.151,44.266,65640,0
20080418,44.953,45.244,44.801,44.998,72056,0
20080421,44.849,44.981,44.716,44.839,45983,0
20080422,44.801,44.801,43.634,43.955,52732,0
20080423,44.029,44.313,43.86,44.132,64282,0
20080424,44.113,44.839,43.55,44.604,61794,0
20080425,44.716,44.989,44.228,44.81,164939,0
20080428,44.858,45.337,44.81,45.084,223508,0
20080429,45.046,45.15,44.577,44.764,111047,0
20080430,44.773,45.206,44.424,44.577,191503,0
20080501,44.66,45.356,44.596,45.273,59992,0
20080502,45.639,45.646,45.103,45.14,87717,0
20080505,45.112,45.235,44.801,44.943,24461,0
20080506,44.744,45.291,44.687,45.216,49067,0
20080507,45.375,45.412,44.304,44.433,477668,0
20080508,44.623,44.642,44.151,44.386,36404,0
20080509,44.218,44.614,43.993,44.614,311294,0
20080512,44.604,45.393,44.586,45.337,42054,0
20080513,45.337,45.61,45.093,45.61,60148,0
20080514,45.656,45.847,45.299,45.365,43222,0
20080515,45.356,45.799,45.197,45.761,57991,0
20080516,45.723,45.723,45.074,45.575,63283,0
20080519,45.639,46.033,45.356,45.431,60492,0
20080520,45.393,45.47,45.055,45.441,185915,0
20080521,45.422,45.828,44.82,44.981,244020,0
20080522,45.159,45.575,45.159,45.403,77807,0
20080523,45.235,45.235,44.706,44.981,31646,0
20080527,44.989,45.575,44.989,45.498,60828,0
20080528,45.885,45.885,45.327,45.694,39767,0
20080529,45.723,46.402,45.575,46.139,46694,0
20080530,46.279,46.326,46.014,46.241,39425,0
20080602,46.214,46.214,45.403,45.876,682075,0
20080603,46.139,46.176,45.365,45.723,56784,0
20080604,45.518,46.354,45.518,46.014,39779,0
20080605,46.204,47.174,45.996,47.155,399733,0
20080606,46.769,46.816,45.93,45.93,73281,0
20080609,46.072,46.072,45.197,45.546,518641,0
20080610,45.556,45.62,45.178,45.375,38230,0
20080611,45.639,45.639,44.51,44.51,101385,0
20080612,44.764,45.346,44.669,44.725,102450,0
20080613,45.197,45.489,44.989,45.489,35784,0
20080616,45.441,45.885,45.365,45.809,31479,0
20080617,45.885,45.885,45.537,45.575,47843,0
20080618,45.47,45.47,44.896,45.065,38123,0
20080619,45.254,45.356,44.924,45.356,38115,0
20080620,45.093,45.263,44.405,44.716,50262,0
20080623,45.084,45.084,44.275,44.275,54177,0
20080624,44.161,44.161,43.531,43.531,74517,0
20080625,43.889,44.094,43.596,43.917,50598,0
20080626,43.512,43.606,42.777,42.957,50413,0
20080627,42.712,43.005,42.438,42.675,94929,0
20080630,42.533,42.909,41.979,41.987,102088,0
20080701,41.696,41.95,41.037,41.76,139641,0
20080702,41.696,41.798,40.595,40.604,104684,0
20080703,40.518,40.623,40.059,40.303,295073,0
20080707,40.351,40.595,39.483,39.794,183947,0
20080708,39.615,41.291,39.615,41.253,387569,0
20080709,41.422,41.422,40.198,40.198,303065,0
20080710,40.442,40.915,40.169,40.652,309506,0
20080711,40.011,40.999,39.974,40.838,224703,0
20080714,41.272,41.281,40.059,40.059,704589,0
20080715,39.72,40.848,39.399,40.085,254462,0
20080716,40.16,41.77,40.085,41.583,65300,0
20080717,42.118,42.504,41.706,42.486,112884,0
20080718,42.995,42.995,42.005,42.269,78848,0
20080721,42.355,42.618,42.232,42.486,54228,0
20080722,42.355,43.889,42.269,43.889,39828,0
20080723,43.889,44.519,43.728,44.142,153242,0
20080724,44.247,44.247,43.342,43.342,59807,0
20080725,43.541,44.237,43.541,43.965,166584,0
20080728,43.719,43.927,42.9,42.948,157668,0
20080729,43.154,44.275,43.154,44.075,283853,0
20080730,44.075,44.462,43.644,44.103,93755,0
20080731,43.728,44.414,43.644,43.917,500359,0
20080801,43.757,44.332,43.474,44.18,128032,0
20080804,43.993,44.189,43.088,43.324,73319,0
20080805,43.841,44.218,43.653,44.02,961734,0
20080806,44.161,44.623,43.757,44.452,62974,0
20080807,44.218,44.386,43.634,43.719,60549,0
20080808,43.644,45.055,43.644,44.886,111473,0
20080811,45.055,46.316,44.924,45.912,98421,0
20080812,45.959,45.959,45.584,45.713,227668,0
20080813,45.565,46.139,45.365,46.072,201237,0
20080814,45.665,46.525,45.665,46.42,602659,0
20080815,46.402,46.816,45.646,46.053,114071,0
20080818,46.788,46.788,45.225,45.47,138996,0
20080819,45.518,45.959,44.632,44.706,106758,0
20080820,45.017,45.206,44.443,44.783,266784,0
20080821,44.706,44.706,44.199,44.228,247276,0
20080822,44.471,45.084,44.471,45.007,48902,0
20080825,44.839,44.896,43.936,43.965,104920,0
20080826,44.01,44.368,43.822,44.209,91251,0
20080827,44.247,44.858,44.209,44.716,32277,0
20080828,44.867,45.556,44.744,45.556,58294,0
20080829,45.451,45.451,44.981,45.112,36020,0
20080902,45.565,46.091,44.725,45.159,80155,0
20080903,45.169,45.646,44.934,45.508,131724,0
20080904,45.263,45.263,44.075,44.237,62048,0
20080905,44.02,44.218,43.314,44.132,264610,0
20080908,45.629,45.629,44.462,44.924,425106,0
20080909,45.065,45.309,43.699,43.699,110870,0
20080910,44.247,44.359,43.559,44.039,115666,0
20080911,43.408,44.17,43.248,44.17,89705,0
20080912,43.86,44.189,43.634,44.048,49457,0
20080915,42.852,43.653,42.204,42.327,204308,0
20080916,41.555,43.21,41.347,43.21,250628,0
20080917,42.834,42.834,41.102,41.102,262449,0
20080918,42.109,43.946,41.102,43.757,266598,0
20080919,46.354,46.354,45.403,45.752,199170,0
20080922,45.838,45.838,44.266,44.266,72883,0
20080923,44.247,44.5,43.719,43.87,147233,0
20080924,43.699,44.01,42.881,42.967,52141,0
20080925,42.986,43.889,42.986,43.229,96475,0
20080926,42.365,43.474,42.336,43.379,60481,0
20080929,42.355,42.647,40.698,40.698,1146892,0
20080930,41.084,44.557,40.735,41.913,74724,0
20081001,41.328,41.516,40.952,41.301,80139,0
20081002,40.952,41.187,39.502,39.615,218381,0
20081003,40.03,40.698,38.541,38.607,195691,0
20081006,37.6,37.808,35.409,36.838,137276,0
20081007,37.055,37.14,34.419,34.419,135924,0
20081008,33.196,34.777,33.102,33.79,121576,0
20081009,33.967,34.372,30.485,30.485,117660,0
20081010,29.045,32.066,28.566,31.586,415703,0
20081013,33.084,34.89,32.509,34.89,161338,0
20081014,36.424,37.864,33.412,34.052,189370,0
20081015,33.592,34.081,31.446,31.503,65402,0
20081016,31.691,33.508,30.665,33.508,158357,0
20081017,32.548,34.419,32.548,32.716,122295,0
20081020,32.857,33.847,32.725,33.828,185335,0
20081021,33.281,33.931,32.894,33.027,216266,0
20081022,32.076,32.753,31.107,31.53,279562,0
20081023,31.888,31.888,29.751,30.909,514557,0
20081024,29.836,30.129,28.614,29.563,140355,0
20081027,28.942,29.742,28.18,28.255,203798,0
20081028,28.876,30.052,27.68,30.052,232527,0
20081029,30.137,31.022,29.704,29.922,166837,0
20081030,30.909,31.456,30.372,31.38,151999,0
20081031,31.304,33.224,31.136,33.055,247885,0
20081103,33.14,33.713,32.952,33.46,206729,0
20081104,33.958,34.317,32.81,33.554,194692,0
20081105,33.31,33.383,31.85,31.85,85191,0
20081106,31.643,31.879,30.871,30.927,138083,0
20081107,31.022,31.53,30.665,31.437,401904,0
20081110,32.255,32.763,30.26,30.523,130786,0
20081111,30.185,30.589,29.751,29.948,202690,0
20081112,29.469,29.61,27.925,28.048,193014,0
20081113,28.096,29.884,26.711,29.884,231467,0
20081114,29.375,29.573,27.906,27.906,110351,0
20081117,27.671,28.217,27.577,27.652,124650,0
20081118,27.785,27.944,26.352,27.323,156140,0
20081119,27.201,27.408,25.299,25.299,125531,0
20081120,24.999,25.498,23.709,23.821,178379,0
20081121,24.274,24.819,22.72,24.762,298962,0
20081124,25.044,26.534,24.8,26.352,299434,0
20081125,26.777,26.777,25.931,26.636,290870,0
20081126,26.051,28.294,26.051,28.227,85482,0
20081128,27.906,28.847,27.906,28.847,36715,0
20081201,27.624,27.972,25.383,25.515,140524,0
20081202,25.958,26.956,25.676,26.947,170573,0
20081203,26.325,27.925,26.297,27.738,134823,0
20081204,27.314,28.161,26.636,27.07,278056,0
20081205,26.598,28.104,26.07,28.039,373851,0
20081208,28.725,29.488,28.433,29.074,875613,0
20081209,28.839,30.005,28.17,28.227,331124,0
20081210,28.801,29.13,28.358,28.707,324471,0
20081211,28.604,28.83,27.247,27.484,293713,0
20081212,26.843,28.312,26.711,28.312,395231,0
20081215,28.575,28.575,27.07,27.37,404724,0
20081216,27.823,29.13,27.813,28.999,479494,0
20081217,28.791,29.488,28.632,29.176,384105,0
20081218,29.093,29.694,28.462,28.942,336580,0
20081219,29.29,30.005,28.923,29.205,279320,0
20081222,29.262,29.356,27.643,28.471,338200,0
20081223,28.556,28.81,28.019,28.274,247516,0
20081224,28.632,28.632,27.991,28.358,144945,0
20081226,28.556,28.632,28.207,28.614,98574,0
20081229,28.575,28.614,27.614,28.058,243880,0
20081230,28.18,28.763,28.048,28.65,355708,0
20081231,28.65,29.976,28.623,29.976,289948,0
20090102,29.836,30.363,29.582,30.137,207476,0
20090105,30.26,30.382,29.694,30.297,174863,0
20090106,30.495,31.201,30.495,30.909,170026,0
20090107,30.42,30.542,29.79,30.062,343225,0
20090108,29.932,30.552,29.894,30.514,367649,0
20090109,30.598,30.598,29.167,29.262,187764,0
20090112,29.224,29.224,28.443,28.462,216173,0
20090113,28.443,28.913,28.378,28.679,291199,0
20090114,28.227,28.368,27.427,27.427,320538,0
20090115,27.503,28,26.711,27.925,330077,0
20090116,28.433,28.462,27.379,27.972,381194,0
20090120,27.747,27.776,26.099,26.176,435571,0
20090121,26.448,27.512,25.967,27.389,372177,0
20090122,26.862,27.125,26.334,26.588,526054,0
20090123,25.921,26.881,25.884,26.524,417704,0
20090126,26.543,27.37,26.534,26.937,351423,0
20090127,27.078,27.389,26.908,27.191,201430,0
20090128,27.643,28.207,27.605,28.077,639930,0
20090129,27.785,27.823,27.107,27.135,230037,0
20090130,27.21,27.456,26.515,26.665,420787,0
20090202,26.279,27.247,26.223,27.135,274124,0
20090203,27.323,27.465,26.947,27.247,433021,0
20090204,27.314,27.671,26.777,26.777,208648,0
20090205,26.692,27.493,26.607,27.125,240598,0
20090206,27.144,27.972,27.125,27.953,201751,0
20090209,27.842,27.981,27.614,27.776,165150,0
20090210,27.624,27.953,26.552,26.617,301984,0
20090211,26.655,26.834,26.362,26.683,296764,0
20090212,26.352,26.824,26.005,26.824,316828,0
20090213,26.749,27.088,26.588,26.598,228239,0
20090217,25.611,26.109,25.554,25.601,232524,0
20090218,25.732,25.769,25.225,25.319,469913,0
20090219,25.515,25.629,24.914,24.914,323023,0
20090220,24.377,24.867,24.047,24.452,224681,0
20090223,24.614,24.623,23.352,23.39,166044,0
20090224,23.69,24.452,23.398,24.255,344237,0
20090225,24.076,24.207,23.314,23.567,180554,0
20090226,23.916,24.057,23.172,23.247,177089,0
20090227,23.033,23.52,22.889,23.06,255888,0
20090302,22.523,22.805,21.752,21.752,156532,0
20090303,22.213,22.213,21.253,21.253,140716,0
20090304,21.724,22.175,21.375,21.854,126226,0
20090305,21.525,22.053,20.518,20.518,185003,0
20090306,20.847,21.028,20.265,20.717,209657,0
20090309,20.536,20.933,20.198,20.301,275739,0
20090310,20.773,21.743,20.603,21.515,118054,0
20090311,21.714,22.184,21.262,21.496,215064,0
20090312,21.375,22.985,21.056,22.937,202044,0
20090313,23.172,23.408,22.956,23.247,345100,0
20090316,23.435,23.681,22.711,22.711,430039,0
20090317,22.72,23.821,22.702,23.821,234502,0
20090318,23.746,24.857,23.653,24.585,284579,0
20090319,25.073,25.102,24.274,24.405,134396,0
20090320,24.652,24.652,23.746,23.802,154464,0
20090323,24.294,25.563,24.284,25.554,166540,0
20090324,25.319,25.507,24.47,24.537,111235,0
20090325,24.8,25.412,24.189,25.111,201996,0
20090326,25.676,26.279,25.393,26.279,336872,0
20090327,25.931,26.061,25.262,25.309,170126,0
20090330,24.537,24.642,24.047,24.594,195408,0
20090331,24.905,25.525,24.623,24.781,111985,0
20090401,24.528,25.451,24.33,25.412,181901,0
20090402,26.128,26.9,25.894,26.561,127818,0
20090403,26.607,26.843,26.297,26.834,105136,0
20090406,26.607,26.617,25.977,26.39,153661,0
20090407,25.977,26.26,25.515,25.544,415288,0
20090408,25.742,26.109,25.592,26.109,164240,0
20090409,26.814,27.503,26.645,27.446,167419,0
20090413,27.314,27.643,26.993,27.558,125916,0
20090414,27.201,27.465,26.787,26.787,177825,0
20090415,26.711,27.379,26.617,27.323,176076,0
20090416,27.718,28.189,27.229,28.067,217150,0
20090417,28.114,28.566,27.925,28.386,144331,0
20090420,27.785,27.897,26.862,26.871,166587,0
20090421,26.814,27.944,26.673,27.934,203051,0
20090422,27.522,28.519,27.465,27.953,257776,0
20090423,28.039,28.114,27.37,27.671,341110,0
20090424,28,28.443,27.728,28.161,234952,0
20090427,27.832,28.189,27.587,27.878,125534,0
20090428,27.484,28.33,27.484,28.142,159014,0
20090429,28.471,29.375,28.378,29.13,128630,0
20090430,29.601,29.685,28.82,28.82,201262,0
20090501,28.923,29.159,28.707,28.886,91751,0
20090504,29.14,29.827,29.036,29.799,94141,0
20090505,29.657,29.799,29.29,29.573,85349,0
20090506,29.94,30.071,29.309,29.694,157138,0
20090507,30.176,30.176,28.876,29.093,211027,0
20090508,29.657,30.297,29.413,30.25,220649,0
20090511,29.685,30.091,29.516,29.884,290417,0
20090512,30.052,30.213,29.167,29.535,176498,0
20090513,29.018,29.103,28.265,28.265,250536,0
20090514,28.33,29.064,28.207,28.782,156878,0
20090515,28.734,28.886,28.321,28.537,183349,0
20090518,28.857,29.666,28.82,29.61,121469,0
20090519,29.666,29.771,29.29,29.526,203618,0
20090520,29.704,30.157,29.29,29.328,227810,0
20090521,29.084,29.205,28.528,28.847,179339,0
20090522,29.074,29.093,28.669,28.698,222303,0
20090526,28.452,29.976,28.443,29.966,139251,0
20090527,29.94,30.119,29.404,29.46,152274,0
20090528,29.619,29.751,28.96,29.479,267013,0
20090529,29.657,30.014,29.404,30.014,241993,0
20090601,30.58,31.154,30.514,31.022,316716,0
20090602,31.051,31.54,30.89,31.483,310127,0
20090603,31.256,31.342,30.956,31.294,198063,0
20090604,31.567,31.963,31.275,31.907,122283,0
20090605,32.18,32.265,31.729,31.992,216883,0
20090608,31.803,32.094,31.456,31.739,196923,0
20090609,31.85,32.066,31.747,31.822,105078,0
20090610,32.094,32.161,31.07,31.548,118204,0
20090611,31.605,32.066,31.548,31.841,262040,0
20090612,31.567,31.85,31.38,31.803,136553,0
20090615,31.558,31.595,30.712,30.994,220288,0
20090616,31.181,31.275,30.42,30.552,123687,0
20090617,30.449,30.937,30.232,30.881,312936,0
20090618,30.786,31.041,30.56,30.956,175860,0
20090619,31.361,31.38,31.041,31.136,119506,0
20090622,31.041,31.041,30.005,30.033,159108,0
20090623,30.157,30.222,29.761,29.761,202436,0
20090624,30.081,30.457,29.995,30.081,129275,0
20090625,29.875,30.871,29.865,30.871,141848,0
20090626,30.843,31.586,30.674,31.53,179044,0
20090629,31.521,31.521,30.89,31.117,353432,0
20090630,31.136,31.323,30.9,30.947,89877,0
20090701,31.256,31.681,31.172,31.567,132887,0
20090702,31.003,31.022,30.344,30.475,149073,0
20090706,30.222,30.316,29.827,30.166,120789,0
20090707,30.166,30.204,29.638,29.638,178038,0
20090708,29.751,29.79,28.886,29.214,201775,0
20090709,29.394,29.423,29.018,29.026,238506,0
20090710,29.064,29.243,28.782,29.243,156781,0
20090713,29.319,29.922,28.895,29.875,196176,0
20090714,29.966,30.147,29.846,30.071,158523,0
20090715,30.589,31.285,30.43,31.229,105682,0
20090716,31.21,31.739,31.097,31.605,125387,0
20090717,31.662,31.672,31.352,31.456,85457,0
20090720,31.614,31.86,31.54,31.822,201169,0
20090721,32.03,32.076,31.352,31.672,239707,0
20090722,31.576,32.066,31.521,31.953,208016,0
20090723,31.992,33.027,31.898,32.838,249955,0
20090724,32.735,33.121,32.584,33.121,225830,0
20090727,33.121,33.431,33.064,33.393,104903,0
20090728,33.234,33.508,33.045,33.403,423429,0
20090729,33.301,33.422,33.168,33.328,172532,0
20090730,33.77,34.223,33.563,33.893,150884,0
20090731,33.949,34.25,33.847,33.847,125069,0
20090803,34.213,34.4,33.958,34.4,177841,0
20090804,34.25,34.787,34.194,34.75,106939,0
20090805,34.844,34.844,34.119,34.4,168624,0
20090806,34.551,34.664,33.761,33.818,299204,0
20090807,34.213,35.098,34.129,34.777,148246,0
20090810,34.599,35.041,34.505,34.956,294253,0
20090811,34.816,34.853,34.147,34.317,122027,0
20090812,34.317,35.313,34.317,34.937,196299,0
20090813,35.219,35.286,34.768,35.127,125466,0
20090814,35.146,35.172,34.043,34.391,117659,0
20090817,33.921,34.024,33.291,33.489,137438,0
20090818,33.601,34.194,33.573,33.996,71208,0
20090819,33.675,34.523,33.657,34.515,162477,0
20090820,34.496,34.928,34.372,34.9,117484,0
20090821,35.247,35.738,35.219,35.633,73046,0
20090824,35.823,36.019,35.549,35.653,104976,0
20090825,35.869,36.143,35.738,35.917,447490,0
20090826,35.945,36.114,35.7,36.058,128910,0
20090827,35.935,36.123,35.332,36.01,131082,0
20090828,36.472,36.472,35.483,35.614,146035,0
20090831,35.39,35.39,34.928,35.07,147410,0
20090901,34.9,35.577,34.043,34.166,359682,0
20090902,34.081,34.26,33.986,34.119,195838,0
20090903,34.345,34.486,33.931,34.486,143015,0
20090904,34.523,35.022,34.372,34.965,141786,0
20090908,35.257,35.371,35.012,35.137,113565,0
20090909,35.238,36.029,35.19,35.831,90888,0
20090910,35.917,36.453,35.719,36.453,124337,0
20090911,36.518,36.66,36.254,36.331,79854,0
20090914,36.038,36.66,35.991,36.593,59789,0
20090915,36.651,37.112,36.593,37.045,284081,0
20090916,37.253,37.6,37.093,37.6,119089,0
20090917,37.638,37.94,37.384,37.535,144179,0
20090918,37.827,37.977,37.413,37.883,171402,0
20090921,37.527,37.79,37.461,37.705,96950,0
20090922,37.855,38.185,37.79,38.072,87112,0
20090923,38.176,38.476,37.79,37.79,86378,0
20090924,37.968,38.006,36.819,37.074,113290,0
20090925,36.895,37.159,36.727,36.914,205156,0
20090928,37.216,38.006,37.187,37.883,59328,0
20090929,37.798,38.1,37.61,37.695,169200,0
20090930,37.695,37.714,36.867,37.15,196706,0
20091001,37.017,37.14,35.804,35.898,370747,0
20091002,35.614,35.869,35.2,35.596,185929,0
20091005,35.804,36.35,35.691,36.293,101584,0
20091006,36.584,37.055,36.528,36.961,152056,0
20091007,36.904,37.036,36.782,37,166746,0
20091008,37.356,37.647,37.216,37.243,115133,0
20091009,37.206,37.695,37.159,37.676,56454,0
20091012,37.902,37.93,37.461,37.508,48771,0
20091013,37.442,37.535,37.168,37.413,85378,0
20091014,38.025,38.223,37.762,38.166,95861,0
20091015,37.959,38.118,37.817,38.044,66232,0
20091016,37.855,37.922,37.432,37.647,88266,0
20091019,37.743,38.034,37.581,37.846,80145,0
20091020,37.93,37.93,37.14,37.187,97467,0
20091021,37.196,37.808,36.632,36.632,96484,0
20091022,36.66,37.187,36.424,37.131,104970,0
20091023,37.253,37.375,36.283,36.283,89285,0
20091026,36.415,36.809,35.709,35.794,113093,0
20091027,35.85,36.123,35.06,35.181,848693,0
20091028,35.127,35.257,33.996,34.11,259479,0
20091029,34.335,34.937,34.335,34.806,154382,0
20091030,34.683,34.683,33.554,33.752,207876,0
20091102,33.837,33.94,32.98,33.431,148798,0
20091103,33.243,33.902,33.206,33.902,117621,0
20091104,34.213,34.232,33.355,33.374,153558,0
20091105,33.799,34.618,33.628,34.496,167532,0
20091106,34.345,34.731,34.137,34.515,181144,0
20091109,34.797,35.156,34.787,35.079,128765,0
20091110,35.06,35.163,34.419,34.702,214516,0
20091111,34.861,35.2,34.731,34.974,120385,0
20091112,34.993,35.137,33.996,34.137,149155,0
20091113,34.147,34.542,33.921,34.345,169026,0
20091116,34.712,35.596,34.637,35.323,177682,0
20091117,35.2,35.521,35.089,35.483,76475,0
20091118,35.446,35.483,35.098,35.419,78470,0
20091119,35.146,35.146,34.279,34.505,94600,0
20091120,34.288,34.664,34.269,34.533,85643,0
20091123,34.89,35.521,34.89,35.247,124689,0
20091124,35.294,35.294,34.692,35.137,150459,0
20091125,35.332,35.371,34.965,34.965,116806,0
20091127,33.628,34.467,33.545,34.119,49394,0
20091130,33.921,34.298,33.431,34.298,94297,0
20091201,34.58,34.835,34.438,34.777,1514463,0
20091202,34.909,35.428,34.768,35.06,528434,0
20091203,35.276,35.399,34.618,34.627,531914,0
20091204,35.257,35.747,34.918,35.502,747787,0
20091207,35.672,35.813,35.474,35.766,303324,0
20091208,35.587,35.728,35.228,35.502,196943,0
20091209,35.53,35.53,35.108,35.493,207562,0
20091210,35.54,35.681,35.051,35.146,48938,0
20091211,35.409,35.511,35.089,35.474,331149,0
20091214,35.804,35.963,35.371,35.963,61636,0
20091215,35.784,36.199,35.662,35.662,430363,0
20091216,35.841,36.17,35.728,35.981,567772,0
20091217,35.691,35.831,35.286,35.521,82478,0
20091218,35.653,35.784,35.39,35.784,37965,0
20091221,36.123,36.34,36.058,36.283,77838,0
20091222,36.236,36.782,36.208,36.782,214519,0
20091223,36.707,36.886,36.415,36.886,65666,0
20091224,36.942,37,36.838,36.99,37583,0
20091228,37.14,37.159,36.829,36.98,139170,0
20091229,37.065,37.074,36.895,36.99,47972,0
20091230,36.886,37.103,36.707,37.084,36499,0
20091231,37.122,37.224,36.736,36.736,64694,0
20100104,37.327,37.79,37.327,37.79,87228,0
20100105,37.762,37.893,37.527,37.6,267287,0
20100106,37.554,37.762,37.309,37.404,129560,0
20100107,37.432,37.902,37.206,37.902,147221,0
20100108,37.724,38.194,37.647,38.176,196143,0
20100111,38.382,38.43,38.11,38.232,55690,0
20100112,38.053,38.081,37.563,37.705,68599,0
20100113,37.846,38.232,37.535,38.213,385252,0
20100114,38.137,38.533,38.053,38.43,57744,0
20100115,38.496,38.514,37.591,37.855,344793,0
20100119,37.968,38.741,37.968,38.731,395317,0
20100120,38.486,38.486,37.714,38.062,115262,0
20100121,38.128,38.288,37.168,37.168,135308,0
20100122,37.243,37.394,36.508,36.566,170387,0
