Date,Open,High,Low,Close,Volume,OpenInt
20131120,37.247,37.297,36.769,36.899,217250,0
20131121,37.207,37.906,37.207,37.886,318315,0
20131122,37.936,38.116,37.846,38.106,109961,0
20131125,38.256,38.256,37.946,38.166,126449,0
20131126,38.166,38.714,38.016,38.654,140336,0
20131127,38.774,38.994,38.575,38.984,110004,0
20131129,39.194,39.294,39.034,39.124,44964,0
20131202,39.164,39.194,38.654,38.774,92192,0
20131203,38.684,38.684,38.206,38.455,208380,0
20131204,38.346,38.734,37.866,38.405,99167,0
20131205,38.475,38.684,38.156,38.475,136746,0
20131206,38.864,38.984,38.485,38.834,171796,0
20131209,39.014,39.094,38.555,38.754,192973,0
20131210,38.585,38.794,38.246,38.366,125464,0
20131211,38.425,38.435,37.457,37.577,153752,0
20131212,37.677,37.966,37.517,37.826,125076,0
20131213,37.966,38.126,37.707,38.046,69600,0
20131216,38.246,38.465,38.236,38.415,132078,0
20131217,38.445,38.465,37.996,38.276,240581,0
20131218,38.346,38.974,37.946,38.764,142991,0
20131219,38.784,38.824,38.525,38.615,117449,0
20131220,38.668,39.528,38.439,39.458,279350,0
20131223,39.708,39.888,39.608,39.888,160968,0
20131224,39.938,40.048,39.768,39.978,157334,0
20131226,40.198,40.317,40.028,40.068,242421,0
20131227,40.407,40.407,39.668,39.818,65339,0
20131230,39.868,39.918,39.658,39.848,127757,0
20131231,39.898,39.918,39.578,39.648,180013,0
20140102,39.638,39.638,38.838,39.038,138110,0
20140103,39.288,39.328,38.958,39.178,158972,0
20140106,39.478,39.478,38.838,38.878,173868,0
20140107,39.068,39.378,38.928,39.218,174839,0
20140108,39.138,39.488,39.038,39.488,242908,0
20140109,39.578,39.808,39.088,39.428,128152,0
20140110,39.398,39.558,39.108,39.418,203253,0
20140113,39.518,39.558,38.469,38.788,276099,0
20140114,39.028,39.448,38.718,39.428,138352,0
20140115,39.678,39.758,39.428,39.678,171391,0
20140116,39.668,39.838,39.558,39.838,140454,0
20140117,39.918,39.938,39.578,39.678,108825,0
20140121,40.018,40.088,39.588,39.838,106783,0
20140122,39.868,40.038,39.718,40.028,180179,0
20140123,39.908,39.918,39.368,39.658,133463,0
20140124,39.288,39.298,38.349,38.409,205403,0
20140127,38.619,38.638,37.42,37.819,395094,0
20140128,37.859,38.529,37.859,38.509,161924,0
20140129,38.219,38.459,37.799,37.979,140509,0
20140130,38.189,38.988,38.189,38.638,125737,0
20140131,37.4,38.708,37.37,38.479,238763,0
20140203,38.449,38.469,36.812,36.952,1075772,0
20140204,37.14,37.57,36.872,37.24,869500,0
20140205,37.13,37.56,36.242,36.742,207318,0
20140206,36.982,37.43,36.982,37.14,197001,0
20140207,37.63,37.819,37.17,37.79,223342,0
20140210,37.71,37.809,37.44,37.79,84308,0
20140211,37.849,38.129,37.6,37.919,230669,0
20140212,38.099,38.289,37.969,38.189,197333,0
20140213,37.859,38.808,37.7,38.778,157305,0
20140214,38.688,38.778,38.459,38.738,110595,0
20140218,38.738,39.458,38.738,39.408,99572,0
20140219,39.368,39.608,39.088,39.118,186771,0
20140220,39.048,39.538,38.908,39.448,74329,0
20140221,39.598,39.738,39.498,39.558,319508,0
20140224,39.688,40.238,39.688,39.958,132565,0
20140225,39.958,40.138,39.828,40.008,105476,0
20140226,40.168,40.636,40.098,40.357,314786,0
20140227,40.307,40.686,40.158,40.666,184986,0
20140228,40.716,40.976,40.028,40.277,442860,0
20140303,39.828,40.178,39.518,40.088,203331,0
20140304,40.676,41.536,40.676,41.416,182905,0
20140305,41.576,41.576,41.156,41.386,145091,0
20140306,41.576,41.616,41.106,41.326,86239,0
20140307,41.706,41.706,40.966,41.186,58694,0
20140310,41.176,41.406,40.756,41.006,145059,0
20140311,41.136,41.346,40.357,40.556,93593,0
20140312,40.258,40.676,39.988,40.676,62958,0
20140313,40.786,40.906,39.828,40.018,184772,0
20140314,39.888,40.347,39.868,40.218,94036,0
20140317,40.497,40.746,40.307,40.347,64417,0
20140318,40.437,41.096,40.437,41.026,68683,0
20140319,41.246,41.246,40.526,40.796,95806,0
20140320,40.806,41.116,40.686,40.886,71886,0
20140321,41.366,41.366,40.377,40.407,42736,0
20140324,40.287,40.676,39.058,39.568,111378,0
20140325,39.568,40.168,39.088,39.318,216998,0
20140326,39.638,39.638,38.499,38.499,111619,0
20140327,38.469,38.738,38.019,38.309,126988,0
20140328,38.429,39.038,38.149,38.229,120786,0
20140331,38.409,39.308,38.409,39.188,135489,0
20140401,39.388,39.928,39.348,39.798,125894,0
20140402,40.058,40.058,39.638,39.868,188818,0
20140403,39.878,39.878,38.778,39.128,80454,0
20140404,39.498,39.498,37.48,37.69,494219,0
20140407,37.5,37.59,36.412,36.802,957621,0
20140408,36.822,37.19,36.422,36.952,300461,0
20140409,37.07,37.989,37.07,37.949,147958,0
20140410,37.73,37.839,36.162,36.382,219070,0
20140411,36.002,36.652,34.473,35.812,1066206,0
20140414,36.172,36.372,35.163,35.542,581897,0
20140415,35.712,35.982,34.443,35.712,495213,0
20140416,36.082,36.352,35.782,36.282,204102,0
20140417,36.242,36.772,36.002,36.562,108366,0
20140421,36.482,36.982,36.362,36.922,144306,0
20140422,37.21,37.799,36.902,37.63,240897,0
20140423,37.62,37.62,37.13,37.2,53642,0
20140424,37.67,37.73,36.592,37.11,45490,0
20140425,36.822,36.822,36.002,36.062,147998,0
20140428,36.332,36.532,35.123,35.722,220002,0
20140429,35.862,36.162,35.682,35.902,179235,0
20140430,35.912,36.332,35.482,36.252,163397,0
20140501,36.092,36.712,35.852,36.322,439478,0
20140502,36.312,36.662,36.182,36.312,175598,0
20140505,35.972,36.472,35.722,36.372,162469,0
20140506,36.082,36.472,35.582,35.582,62751,0
20140507,35.562,35.692,34.783,35.452,176715,0
20140508,35.043,35.712,34.663,34.713,194779,0
20140509,34.713,35.023,34.323,34.983,222992,0
20140512,35.193,36.192,35.193,36.082,277008,0
20140513,36.072,36.132,35.552,35.642,77152,0
20140514,35.652,35.652,34.913,34.943,131787,0
20140515,34.773,34.903,34.223,34.813,468999,0
20140516,34.713,34.953,34.363,34.933,342012,0
20140519,34.953,35.532,34.743,35.452,86088,0
20140520,35.153,35.323,34.663,34.873,57402,0
20140521,35.173,35.303,34.773,35.093,92796,0
20140522,35.283,35.702,35.103,35.582,46612,0
20140523,35.522,36.072,35.522,36.062,116554,0
20140527,36.312,36.822,36.252,36.682,85284,0
20140528,36.692,36.902,36.272,36.572,276096,0
20140529,36.702,36.902,36.512,36.822,93236,0
20140530,36.862,36.902,36.272,36.452,69316,0
20140602,36.432,36.442,35.832,36.342,28649,0
20140603,36.302,36.312,35.932,36.262,173317,0
20140604,36.112,36.712,35.962,36.702,78917,0
20140605,36.722,37.43,36.522,37.36,118840,0
20140606,37.49,37.849,37.49,37.78,184283,0
20140609,37.79,38.449,37.74,38.239,87101,0
20140610,38.269,38.269,37.859,38.219,63368,0
20140611,37.899,38.059,37.74,37.939,48128,0
20140612,37.959,38.079,37.49,37.7,69530,0
20140613,37.869,37.869,37.54,37.73,42582,0
20140616,37.71,38.269,37.71,38.269,34043,0
20140617,38.199,38.718,38.199,38.619,40470,0
20140618,38.469,38.928,38.409,38.928,44102,0
20140619,39.008,39.068,38.678,38.958,148287,0
20140620,38.939,39.239,38.839,39.219,121459,0
20140623,39.339,39.339,38.989,39.149,36256,0
20140624,39.189,39.509,38.6,38.649,43737,0
20140625,38.48,38.909,38.42,38.889,48129,0
20140626,38.979,39.059,38.62,38.889,32267,0
20140627,39.129,39.189,38.779,39.129,35312,0
20140630,39.089,39.219,38.899,39.159,96239,0
20140701,39.519,39.719,39.459,39.539,47441,0
20140702,39.619,39.719,39.339,39.429,63450,0
20140703,39.539,39.779,39.429,39.779,41181,0
20140707,39.499,39.599,38.779,38.869,50105,0
20140708,38.689,38.689,37.711,38.07,291667,0
20140709,38.21,38.45,37.97,38.33,52650,0
20140710,37.481,38.27,37.241,38.05,139706,0
20140711,38.02,38.13,37.85,38.05,69249,0
20140714,38.57,38.59,38.23,38.38,49628,0
20140715,38.37,38.44,37.681,37.85,68861,0
20140716,37.92,37.92,37.451,37.551,122256,0
20140717,37.361,37.651,36.802,36.862,50206,0
20140718,37.301,37.681,36.812,37.581,132510,0
20140721,37.271,37.541,37.101,37.421,100119,0
20140722,37.171,37.91,37.171,37.761,33629,0
20140723,37.691,38.02,37.691,37.82,80701,0
20140724,37.85,38.06,37.731,37.81,73117,0
20140725,37.651,37.661,37.421,37.441,60416,0
20140728,37.451,37.451,36.752,36.972,246175,0
20140729,37.241,37.331,36.972,36.972,49200,0
20140730,37.301,37.301,36.872,37.001,46639,0
20140731,36.612,36.612,35.712,35.762,198935,0
20140801,35.642,35.862,35.163,35.552,275268,0
20140804,35.592,36.102,35.333,36.052,399002,0
20140805,35.762,36.302,35.652,35.922,174394,0
20140806,35.672,36.392,35.672,36.052,191030,0
20140807,36.372,36.402,35.822,36.012,53003,0
20140808,36.192,36.662,36.002,36.652,92797,0
20140811,36.872,37.341,36.782,37.031,55536,0
20140812,37.021,37.021,36.442,36.642,52307,0
20140813,36.792,37.071,36.722,37.061,43575,0
20140814,37.111,37.231,37.011,37.131,49105,0
20140815,37.461,37.491,36.762,37.111,62567,0
20140818,37.491,37.781,37.331,37.761,127197,0
20140819,37.93,38.01,37.82,37.89,53809,0
20140820,37.731,37.89,37.571,37.781,46905,0
20140821,37.741,37.771,37.431,37.651,60511,0
20140822,37.571,37.9,37.411,37.771,52670,0
20140825,38.1,38.23,37.97,38.1,64896,0
20140826,38.11,38.47,38.11,38.43,44435,0
20140827,38.49,38.52,38.28,38.39,33583,0
20140828,38.15,38.23,38,38.09,49239,0
20140829,38.22,38.33,38.02,38.3,46337,0
20140902,38.41,38.669,38.34,38.639,99589,0
20140903,38.869,38.889,38.4,38.42,144398,0
20140904,38.61,38.809,38.04,38.08,124609,0
20140905,38.09,38.35,37.83,38.27,45410,0
20140908,38.24,38.48,38.13,38.39,85830,0
20140909,38.35,38.35,37.691,37.8,32683,0
20140910,37.82,38.05,37.641,38,166737,0
20140911,37.761,38.3,37.681,38.25,23675,0
20140912,38.21,38.21,37.621,37.741,100162,0
20140915,37.761,37.761,36.982,37.091,136559,0
20140916,36.982,37.491,36.862,37.401,59909,0
20140917,37.98,37.98,37.441,37.501,63203,0
20140918,37.731,37.83,37.631,37.691,26496,0
20140919,37.91,37.91,37.051,37.251,144950,0
20140922,37.051,37.091,36.532,36.652,185874,0
20140923,36.582,36.842,36.312,36.352,101628,0
20140924,36.412,36.952,36.302,36.922,43801,0
20140925,36.802,36.802,36.052,36.182,99132,0
20140926,36.142,36.562,36.102,36.512,150649,0
20140929,36.112,36.672,36.112,36.552,138557,0
20140930,36.542,36.542,35.852,35.852,36486,0
20141001,35.662,35.662,34.823,34.943,346430,0
20141002,34.973,35.522,34.583,35.452,242482,0
20141003,35.642,36.052,35.572,35.852,104549,0
20141006,35.932,35.932,35.382,35.382,57531,0
20141007,35.013,35.203,34.673,34.673,79299,0
20141008,34.533,35.313,34.103,35.313,199019,0
20141009,35.243,35.243,34.233,34.243,51608,0
20141010,34.253,34.583,33.713,33.763,231935,0
20141013,33.723,34.033,33.084,33.164,832047,0
20141014,33.304,34.043,33.144,33.464,598796,0
