Date,Open,High,Low,Close,Volume,OpenInt
20061002,67.005,67.285,67.005,67.221,7017,0
20061003,67.023,67.023,66.8,66.8,3340,0
20061004,66.887,67.06,66.826,67.023,3898,0
20061005,67.068,67.113,66.979,67.113,1229,0
20061006,66.861,66.861,66.711,66.791,1893,0
20061009,66.896,66.914,66.896,66.914,338,0
20061010,66.851,66.961,66.851,66.961,1672,0
20061011,67.032,67.032,66.8,66.818,9909,0
20061012,67.518,67.601,67.518,67.601,887,0
20061013,67.464,67.626,67.464,67.601,4008,0
20061016,67.885,67.938,67.804,67.912,4569,0
20061017,67.885,67.885,67.804,67.832,16373,0
20061018,67.804,68.064,67.804,68.064,2339,0
20061019,68.191,68.409,68.191,68.409,338,0
20061020,68.417,68.417,68.21,68.21,1557,0
20061023,68.282,68.29,68.182,68.182,16257,0
20061024,68.373,68.373,68.29,68.29,338,0
20061025,68.516,68.674,68.516,68.674,1338,0
20061026,68.727,69.358,68.709,68.927,2895,0
20061027,69.358,69.386,69.286,69.313,1557,0
20061030,69.377,69.565,69.331,69.467,5678,0
20061031,69.476,69.95,69.476,69.878,5124,0
20061101,69.546,69.681,69.493,69.681,1672,0
20061102,69.52,69.591,69.502,69.591,2671,0
20061103,69.189,69.224,69.161,69.205,1784,0
20061106,69.233,69.368,69.233,69.358,4120,0
20061107,69.582,69.834,69.546,69.565,6236,0
20061108,69.135,69.44,69.135,69.304,3456,0
20061109,69.313,69.313,68.818,69.161,4899,0
20061110,69.08,69.144,68.963,69.09,7239,0
20061113,68.604,68.657,68.577,68.596,2114,0
20061114,68.972,68.981,68.863,68.909,12921,0
20061115,68.827,68.918,68.827,68.855,5124,0
20061116,68.9,69.25,68.9,69.063,2339,0
20061117,68.954,69.304,68.954,69.304,3456,0
20061120,69.322,69.413,69.17,69.404,3898,0
20061121,69.286,69.502,69.286,69.502,1672,0
20061122,69.869,69.94,69.842,69.94,2784,0
20061124,70.094,70.231,70.076,70.204,3230,0
20061127,70.195,70.295,70.14,70.267,27399,0
20061128,70.488,71.469,70.426,70.695,17486,0
20061129,70.785,70.794,70.66,70.678,5566,0
20061130,71.199,71.298,71.163,71.199,20493,0
20061201,71.002,71.172,70.877,70.913,14258,0
20061204,70.713,71.01,70.488,70.984,8353,0
20061205,70.65,70.75,70.534,70.695,6903,0
20061206,70.704,70.868,70.577,70.577,7573,0
20061207,71.101,71.118,70.95,70.994,2454,0
20061208,71.234,71.298,70.641,70.678,6347,0
20061211,70.399,70.731,70.304,70.586,13144,0
20061212,70.759,70.785,70.569,70.777,2671,0
20061213,70.417,70.904,70.131,70.75,5566,0
20061214,70.506,70.569,70.435,70.471,5124,0
20061215,70.552,70.931,70.347,70.399,4008,0
20061218,70.347,72.708,70.094,70.267,5678,0
20061219,70.534,70.65,70.534,70.595,22726,0
20061220,70.913,71.002,70.813,70.822,7908,0
20061221,70.204,70.75,69.933,70.731,1557,0
20061222,70.731,70.731,70.595,70.686,1004,0
20061226,70.686,70.686,70.488,70.488,2454,0
20061227,70.84,70.84,70.768,70.768,451,0
20061228,71.377,71.423,71.091,71.331,17379,0
20061229,71.216,71.754,71.126,71.298,5237,0
20070103,71.423,71.541,71.046,71.118,10914,0
20070104,70.506,70.75,70.506,70.552,6793,0
20070105,70.321,70.321,70.004,70.049,11359,0
20070108,70.231,70.355,70.14,70.14,6125,0
20070109,70.122,70.277,70.122,70.24,8240,0
20070110,69.94,69.977,69.851,69.878,5678,0
20070111,70.497,70.497,70.295,70.295,3230,0
20070112,70.355,70.552,70.355,70.488,4232,0
20070116,70.586,70.586,70.408,70.525,5348,0
20070117,70.868,70.885,70.813,70.868,6461,0
20070118,71.046,71.055,70.95,71.055,9580,0
20070119,70.958,71.154,70.913,71.154,2226,0
20070122,71.154,71.154,70.967,70.967,15705,0
20070123,71.423,71.488,70.967,71.423,32971,0
20070124,70.417,70.94,70.355,70.497,36309,0
20070125,70.24,70.24,69.744,69.744,22386,0
20070126,69.636,69.77,69.636,69.77,9241,0
20070129,69.627,69.726,69.565,69.681,8130,0
20070130,69.69,69.735,69.529,69.735,9801,0
20070131,69.664,70.058,69.664,70.013,9130,0
20070201,69.699,69.699,69.529,69.529,2114,0
20070202,69.395,69.582,69.295,69.582,5237,0
20070205,69.645,69.834,69.645,69.717,29622,0
20070206,69.86,69.95,69.798,69.914,4008,0
20070207,69.977,70.022,69.977,69.977,9130,0
20070208,70.185,70.347,70.185,70.329,5237,0
20070209,69.807,69.923,69.807,69.897,5456,0
20070212,69.493,69.529,69.395,69.395,8794,0
20070213,69.914,70.14,69.869,70.14,2004,0
20070214,70.443,70.66,70.443,70.577,7798,0
20070215,70.785,70.785,70.595,70.641,3456,0
20070216,70.686,70.894,70.65,70.885,6685,0
20070220,70.794,70.859,70.722,70.813,5678,0
20070221,71.091,71.289,71.091,71.28,7460,0
20070222,71.181,71.199,71.082,71.082,24172,0
20070223,71.225,71.414,71.225,71.396,26507,0
20070226,71.55,71.603,71.423,71.575,19234,0
20070227,71.433,71.559,71.154,71.154,10805,0
20070228,71.154,71.208,71.019,71.101,11028,0
20070301,70.686,70.686,70.461,70.525,5678,0
20070302,70.321,70.381,70.176,70.185,60921,0
20070305,69.413,69.645,69.259,69.295,73400,0
20070306,69.44,69.627,69.422,69.44,25398,0
20070307,69.94,70.067,69.735,69.968,10805,0
20070308,69.968,69.968,69.699,69.906,15480,0
20070309,70.076,70.213,70.076,70.176,2004,0
20070312,70.277,70.777,70.258,70.777,10579,0
20070313,70.595,70.967,70.497,70.497,44664,0
20070314,70.479,70.831,70.479,70.678,5905,0
20070315,70.868,71.126,70.868,71.126,3120,0
20070316,71.737,71.827,71.585,71.646,3561,0
20070319,72.016,72.17,71.819,72.016,18378,0
20070320,72.016,72.438,72.016,72.401,12807,0
20070321,72.187,72.842,72.134,72.817,11805,0
20070322,72.77,72.913,72.634,72.727,21385,0
20070323,72.662,72.807,72.537,72.625,7131,0
20070326,72.888,73.444,72.888,73.057,23501,0
20070327,72.905,72.994,72.888,72.888,6461,0
20070328,72.708,72.807,72.671,72.671,7460,0
20070329,72.905,72.994,72.798,72.798,5456,0
20070330,72.851,73.364,72.851,72.994,6793,0
20070402,73.533,73.533,73.355,73.399,28398,0
20070403,73.174,73.236,72.727,73.111,4899,0
20070404,73.191,73.731,73.174,73.568,17486,0
20070405,73.587,73.831,73.587,73.795,8240,0
20070409,73.399,73.488,73.399,73.488,5124,0
20070410,74.035,74.781,74.035,74.368,22274,0
20070411,74.269,74.72,74.216,74.216,11805,0
20070412,74.358,74.702,74.315,74.656,15818,0
20070413,74.853,75.068,74.826,75.032,9580,0
20070416,75.077,75.124,74.87,74.968,8794,0
20070417,75.402,75.492,75.292,75.375,21166,0
20070418,75.202,75.464,75.202,75.464,30184,0
20070419,75.185,75.329,75.168,75.185,6461,0
20070420,75.301,75.536,75.275,75.518,11140,0
20070423,75.005,75.256,75.005,75.041,18158,0
20070424,74.512,74.711,74.252,74.557,14370,0
20070425,75.142,75.229,75.105,75.16,6461,0
20070426,74.62,74.62,74.458,74.485,15256,0
20070427,75.151,75.229,74.817,74.87,12696,0
20070430,74.87,75.193,74.835,74.906,14478,0
20070501,74.835,74.835,74.385,74.43,27288,0
20070502,74.171,74.261,73.892,74.116,17152,0
20070503,73.98,74.071,73.883,74.017,9357,0
20070504,73.849,73.874,73.731,73.821,16705,0
20070507,74.297,74.324,74.171,74.224,11805,0
20070508,74.547,75.958,74.421,74.547,8240,0
20070509,74.702,74.747,73.938,74.538,25955,0
20070510,74.861,74.977,74.547,74.602,18158,0
20070511,74.898,74.968,74.826,74.826,8465,0
20070514,74.996,75.059,74.906,74.959,9693,0
20070515,74.772,75.193,74.763,75.014,12472,0
20070516,74.504,74.566,74.189,74.224,28513,0
20070517,73.963,74.243,73.866,74.234,64708,0
20070518,74.053,74.439,74.044,74.261,15705,0
20070521,73.776,74.144,73.712,74.108,35084,0
20070522,74.062,74.09,73.883,73.883,17710,0
20070523,74.413,74.529,74.252,74.315,13924,0
20070524,73.218,74.332,72.518,73.812,97792,0
20070525,73.98,74.162,73.831,73.84,16038,0
20070529,73.938,74.081,73.758,73.803,71840,0
20070530,74.027,74.243,74.027,74.224,21944,0
20070531,74.737,74.781,74.575,74.72,16931,0
20070601,74.602,74.924,74.538,74.817,24498,0
20070604,74.933,75.014,74.87,75.014,14591,0
20070605,75.238,75.329,75.151,75.311,20937,0
20070606,75.76,75.912,75.545,75.607,46001,0
20070607,75.986,76.156,75.625,75.732,30626,0
20070608,75.848,75.939,75.651,75.857,20049,0
20070611,75.715,75.939,75.687,75.939,11588,0
20070612,75.76,76.012,75.687,75.75,25166,0
20070613,75.588,75.75,75.509,75.651,17600,0
20070614,75.229,75.329,75.096,75.238,32298,0
20070615,75.616,75.786,75.509,75.769,17600,0
20070618,75.822,76.021,75.66,75.994,20161,0
20070619,76.021,76.307,76.021,76.307,8688,0
20070620,76.217,76.316,76.139,76.139,23725,0
20070621,76.334,76.415,76.262,76.361,11248,0
20070622,76.577,76.595,76.244,76.352,113830,0
20070625,76.54,76.577,76.343,76.343,10475,0
20070626,76.604,76.677,76.289,76.289,20161,0
20070627,75.804,75.804,75.384,75.597,24727,0
20070628,76.343,76.406,76.226,76.316,19379,0
20070629,76.785,76.812,76.513,76.631,63375,0
20070702,77.053,77.396,76.998,77.287,49564,0
20070703,76.872,76.944,76.776,76.872,8912,0
20070705,77.107,77.115,76.926,76.99,15256,0
20070706,77.141,77.232,77.043,77.169,23725,0
20070709,77.323,77.422,77.306,77.359,26507,0
20070710,77.405,77.716,77.405,77.501,18826,0
20070711,77.689,77.78,77.475,77.517,32633,0
20070712,77.734,77.951,77.725,77.88,24172,0
20070713,78.155,78.3,78.146,78.255,34411,0
20070716,78.67,78.706,78.461,78.516,40208,0
20070717,78.652,78.689,78.516,78.579,29179,0
20070718,79.056,79.182,78.956,78.956,18935,0
20070719,79.118,79.352,79.118,79.182,76739,0
20070720,79.272,79.537,78.864,79.191,44885,0
20070723,79.574,79.638,79.492,79.519,22944,0
20070724,79.865,79.865,79.352,79.378,39983,0
20070725,79.793,79.793,79.474,79.583,21834,0
20070726,79.092,79.227,78.479,78.625,121628,0
20070727,77.59,77.59,76.863,76.872,197477,0
20070730,76.944,77.097,76.549,77.071,101799,0
20070731,77.573,77.573,76.889,76.889,25619,0
20070801,76.622,76.622,75.958,76.549,29291,0
20070802,77.124,77.214,76.748,76.953,30518,0
20070803,77.15,77.214,76.82,76.82,62261,0
20070806,76.907,77.133,76.767,77.115,86099,0
20070807,76.712,77.017,76.558,76.99,73290,0
20070808,77.508,77.634,77.413,77.508,76292,0
20070809,76.397,76.853,76.37,76.478,103245,0
20070810,75.884,76.37,75.75,75.939,95342,0
20070813,75.894,75.894,75.625,75.778,52126,0
20070814,75.437,75.474,74.879,75.059,91331,0
20070815,73.98,74.315,73.776,73.821,87659,0
20070816,71.01,71.208,70.381,71.01,431926,0
20070817,71.646,71.944,70.74,71.791,139106,0
20070820,72.365,72.86,71.819,72.662,99460,0
20070821,72.034,72.401,71.845,72.162,63375,0
20070822,72.554,72.671,72.196,72.599,57136,0
20070823,73.786,73.874,73.245,73.84,128864,0
20070824,74.126,74.504,73.99,74.485,41766,0
20070827,74.87,74.898,74.637,74.763,42325,0
20070828,74.234,74.243,73.577,73.604,63706,0
20070829,73.721,74.224,73.281,74.224,52237,0
20070830,73.488,74.017,73.426,73.488,23501,0
20070831,73.946,73.946,73.182,73.786,28843,0
20070904,74.108,74.729,73.345,73.98,54907,0
20070905,73.659,74.198,73.552,73.883,43437,0
20070906,74.18,74.485,74.062,74.485,49454,0
20070907,74.674,74.674,74.008,74.349,28961,0
20070910,74.376,74.394,73.938,74.261,55357,0
20070911,74.575,75.096,74.458,75.096,37649,0
20070912,75.247,75.93,75.247,75.866,56358,0
20070913,75.464,75.778,75.329,75.651,47781,0
20070914,75.554,75.921,75.527,75.894,24391,0
20070917,75.687,75.687,74.861,74.942,81861,0
20070918,75.133,76.794,75.077,76.631,85760,0
20070919,76.838,77.251,76.802,77.141,232223,0
20070920,77.843,78.024,77.599,77.599,224200,0
20070921,77.97,78.123,77.889,77.934,142457,0
20070924,78.219,78.318,78.024,78.245,78296,0
20070925,77.988,78.758,77.979,78.661,62706,0
20070926,78.864,79.421,78.819,79.066,60703,0
20070927,79.519,79.565,79.155,79.174,72957,0
20070928,79.646,80.184,79.547,80.076,78187,0
20071001,80.05,80.438,79.911,80.393,53685,0
20071002,79.683,79.765,79.2,79.528,78747,0
20071003,79.947,80.102,79.253,79.316,74399,0
20071004,79.565,80.026,79.537,79.838,64602,0
20071005,80.429,80.976,80.429,80.705,104586,0
20071008,80.741,80.741,80.257,80.292,61814,0
20071009,80.429,80.959,80.429,80.959,55690,0
20071010,80.941,81.048,80.547,80.906,63039,0
20071011,81.333,81.689,80.985,81.147,87875,0
20071012,79.456,81.525,79.456,81.525,48782,0
20071015,81.597,82.032,80.733,80.985,142341,0
20071016,80.059,80.402,79.482,80.23,204158,0
20071017,80.6,80.915,79.72,80.102,64372,0
20071018,80.906,80.985,80.466,80.805,70726,0
20071019,80.861,81.36,80.267,80.447,69946,0
20071022,79.236,79.802,79.075,79.683,77968,0
20071023,80.87,81.032,80.347,80.968,45223,0
20071024,81.193,81.379,80.769,81.379,61369,0
20071025,81.725,82.069,81.706,82.051,53239,0
20071026,82.629,82.962,82.629,82.962,113491,0
20071029,83.14,83.355,82.716,83.203,119509,0
20071030,84.98,85.295,82.825,83.076,79414,0
20071031,83.82,84.621,83.257,83.688,117614,0
20071101,83.857,83.857,81.796,82.161,208835,0
20071102,82.556,83.266,82.325,83.266,67384,0
20071105,82.934,83.085,82.547,82.906,87988,0
20071106,83.74,83.74,83.212,83.537,116396,0
20071107,84.433,84.693,83.537,83.67,275999,0
20071108,84.065,84.065,82.98,83.49,192910,0
20071109,83.455,83.455,81.934,82.133,175325,0
20071112,79.72,81.387,76.316,79.209,356047,0
20071113,79.646,80.741,79.646,80.662,114089,0
20071114,80.906,81.333,80.575,80.751,92887,0
20071115,80.356,80.547,79.692,79.847,133145,0
20071116,79.629,80.584,79.629,80.193,49914,0
20071119,80.193,80.193,79.565,79.757,278387,0
20071120,80.174,80.393,79.674,80.31,171985,0
20071121,78.819,78.837,78.29,78.426,195439,0
20071123,78.461,79.101,78.3,78.91,69554,0
20071126,79.465,79.465,78.219,78.336,106097,0
20071127,78.802,79.209,78.219,79.209,83029,0
20071128,79.456,80.447,79.421,80.267,127357,0
20071129,79.369,79.793,79.191,79.611,48170,0
20071130,79.956,80.221,79.501,79.692,68487,0
20071203,79.218,79.369,79.056,79.092,61814,0
20071204,78.571,78.644,78.236,78.452,75320,0
20071205,78.193,78.461,78.088,78.183,65159,0
20071206,78.327,78.92,78.3,78.92,217633,0
20071207,79.174,79.227,78.598,78.802,51568,0
20071210,79.029,79.592,78.984,79.565,103476,0
20071211,79.729,79.92,78.346,78.516,190235,0
20071212,79.965,80.066,79.164,79.378,114940,0
20071213,79.191,79.218,78.589,78.855,41434,0
20071214,77.734,77.806,77.45,77.508,84980,0
20071217,77.214,77.314,77.034,77.071,59256,0
20071218,77.752,77.752,76.99,77.377,44664,0
20071219,77.45,77.545,77.107,77.35,86878,0
20071220,77.297,77.458,77.223,77.359,30184,0
20071221,78.015,78.372,77.87,78.123,170967,0
20071224,78.327,78.553,78.327,78.516,38759,0
20071226,78.706,78.928,78.706,78.91,44770,0
20071227,79.01,79.334,78.846,79.2,42433,0
20071228,79.182,79.297,78.793,79.001,42663,0
20071231,79.352,79.395,79.038,79.038,35532,0
20080102,79.128,79.412,78.938,79.359,77186,0
20080103,79.369,79.446,79.056,79.11,21166,0
20080104,79.11,79.11,78.273,78.273,113382,0
20080107,78.382,78.489,78.155,78.282,57515,0
20080108,79.083,79.528,79.075,79.137,41434,0
20080109,79.474,79.592,79.11,79.456,30518,0
20080110,79.646,80.76,79.501,80.626,99460,0
20080111,80.6,80.6,80.165,80.221,45887,0
20080114,81.032,81.074,80.592,81.004,193797,0
20080115,81.156,81.156,79.656,79.774,153925,0
20080116,79.583,79.683,78.837,79.128,80529,0
20080117,79.829,80.034,79.01,79.075,133763,0
20080118,79.412,79.683,78.864,79.236,100460,0
20080122,78.114,78.553,77.78,78.355,78747,0
20080123,77.734,78.775,77.734,78.775,60481,0
20080124,79.164,79.537,79.001,79.519,53351,0
20080125,79.82,79.82,79.191,79.395,36644,0
20080128,79.702,80.31,79.456,80.31,39763,0
20080129,80.13,80.329,80,80.23,30852,0
20080130,80.283,81.414,80.239,80.897,41990,0
20080131,80.248,81.147,80.139,80.976,142341,0
20080201,80.815,81.316,80.724,81.307,57030,0
20080204,81.787,81.848,81.588,81.75,44218,0
20080205,80.851,80.941,80.402,80.511,148019,0
20080206,80.87,80.976,80.456,80.575,42995,0
20080207,80.211,80.715,80.211,80.275,37649,0
20080208,80.32,80.851,80.211,80.566,50119,0
20080211,81.252,81.479,81.183,81.369,66267,0
20080212,81.716,81.76,81.243,81.298,119398,0
20080213,80.715,80.741,80.438,80.715,61814,0
20080214,81.298,81.525,81.243,81.342,64266,0
20080215,81.838,81.918,81.552,81.873,50677,0
20080219,82.943,83.184,82.843,82.906,94446,0
20080220,82.485,82.879,82.334,82.79,71950,0
20080221,82.825,83.103,82.753,82.87,62819,0
20080222,83.302,83.311,82.771,83.293,97458,0
20080225,83.679,83.679,83.203,83.609,155821,0
20080226,83.804,84.297,83.643,84.201,359419,0
20080227,84.864,85.168,84.666,85.15,231997,0
20080228,85.277,85.823,85.051,85.745,156598,0
20080229,84.784,84.838,84.084,84.183,206494,0
20080303,84.334,84.731,84.22,84.522,510673,0
20080304,83.938,84.112,82.835,83.248,219530,0
20080305,83.49,84.01,83.23,83.839,83646,0
20080306,84.211,84.227,83.067,83.085,255279,0
20080307,83.652,83.839,83.221,83.49,186002,0
20080310,82.925,83.032,82.415,82.449,333551,0
20080311,83.085,83.49,83.015,83.373,138668,0
20080312,83.704,84.334,83.634,84.084,146464,0
20080313,84.568,85.223,84.522,85.187,293833,0
20080314,84.855,85.295,84.28,84.568,408352,0
20080317,82.852,83.076,82.152,82.583,516130,0
20080318,83.6,83.813,83.184,83.49,249735,0
20080319,83.866,83.975,82.37,82.424,351417,0
20080320,81.516,81.534,80.547,80.87,493189,0
20080324,81.342,81.75,81.193,81.625,175308,0
20080325,82.06,82.645,82.042,82.583,66828,0
20080326,83.094,83.148,82.575,82.87,102026,0
20080327,83.5,83.5,82.744,82.87,39658,0
20080328,82.989,82.989,82.575,82.781,44915,0
20080331,82.353,82.61,82.233,82.485,69565,0
20080401,81.918,82.06,79.629,81.324,257229,0
20080402,81.588,82.17,81.543,82.133,62347,0
20080403,81.778,82.397,81.778,82.152,67508,0
20080404,82.503,82.888,82.467,82.843,197829,0
20080407,83.157,83.419,83.094,83.275,223881,0
20080408,83.257,83.652,83.194,83.582,41398,0
20080409,83.555,83.713,83.391,83.518,80748,0
20080410,83.975,84.01,83.713,83.848,82874,0
20080411,83.609,83.813,83.464,83.609,50197,0
20080414,83.23,83.337,82.934,83.238,185948,0
20080415,83.112,83.238,83.103,83.157,61980,0
20080416,84.396,84.621,84.289,84.593,117691,0
20080417,84.369,84.406,84.112,84.262,46254,0
20080418,83.938,84.102,83.5,84.084,80779,0
20080421,84.909,84.953,84.721,84.846,97801,0
20080422,85.06,85.304,84.792,85.033,81932,0
20080423,85.422,85.582,85.223,85.563,77602,0
20080424,84.909,85.023,84.496,84.731,138124,0
20080425,84.102,84.307,83.938,83.947,98040,0
20080428,84.433,84.765,84.369,84.675,136387,0
20080429,84.001,84.369,83.839,84.211,70969,0
20080430,84.721,85.439,84.703,85.116,153931,0
20080501,83.965,84.165,83.634,83.938,546464,0
20080502,83.947,84.415,83.902,84.253,99374,0
20080505,84.944,85.223,84.657,85.223,69574,0
20080506,85.142,85.519,85.007,85.519,112977,0
20080507,85.133,85.133,84.721,84.758,56552,0
20080508,84.838,85.133,84.666,84.953,132272,0
20080509,84.774,84.926,84.657,84.882,184387,0
20080512,84.792,85.304,84.748,85.25,158513,0
20080513,84.838,84.998,84.496,84.802,38365,0
20080514,84.227,84.325,84.075,84.271,115517,0
20080515,84.461,84.953,84.433,84.953,201724,0
20080516,85.475,86.112,85.475,86.085,401413,0
20080519,85.95,86.014,85.754,85.905,103826,0
20080520,86.453,86.693,86.255,86.4,183484,0
20080521,86.829,87.02,86.73,86.81,123797,0
20080522,86.481,86.553,86.103,86.174,85999,0
20080523,86.866,86.892,86.605,86.658,93119,0
20080527,86.73,86.758,86.462,86.544,115049,0
20080528,86.562,86.92,86.535,86.911,87965,0
20080529,86.472,86.49,86.121,86.372,102307,0
20080530,86.148,86.418,86.014,86.382,84426,0
20080602,85.896,85.968,85.69,85.779,344408,0
20080603,85.681,85.869,85.492,85.528,215862,0
20080604,86.31,86.562,86.014,86.049,74350,0
20080605,85.745,86.264,85.745,86.247,111576,0
20080606,86.508,86.721,86.31,86.641,116456,0
20080609,86.221,86.221,85.322,85.43,145422,0
20080610,85.215,85.545,84.972,85.205,200319,0
20080611,85.277,85.717,85.168,85.717,116122,0
20080612,84.297,84.297,84.001,84.129,251767,0
20080613,84.253,84.638,84.253,84.585,73714,0
20080616,84.811,84.838,84.522,84.748,57271,0
20080617,84.74,85.15,84.585,85.042,55153,0
20080618,84.891,85.386,84.838,85.341,49326,0
20080619,85.457,85.814,85.386,85.806,63881,0
20080620,86.014,86.255,85.94,86.023,86626,0
20080623,85.896,85.896,85.636,85.823,52577,0
20080624,86.075,86.49,86.049,86.14,107495,0
20080625,86.355,86.641,86.014,86.517,145028,0
20080626,86.641,86.641,86.229,86.346,118966,0
20080627,86.658,86.947,86.605,86.739,100271,0
20080630,86.847,86.902,86.31,86.614,169708,0
20080701,85.708,85.896,85.519,85.681,438616,0
20080702,86.597,86.73,86.499,86.544,125009,0
20080703,86.363,86.481,86.221,86.255,75455,0
20080707,85.7,86.049,85.619,85.896,91045,0
20080708,85.536,85.842,85.536,85.832,79782,0
20080709,85.842,86.31,85.832,86.023,92344,0
20080710,86.499,86.792,86.444,86.597,92441,0
20080711,87.234,87.511,86.857,87.011,256908,0
20080714,87.466,87.693,87.369,87.585,240257,0
20080715,88.465,88.743,88.078,88.185,355564,0
20080716,88.096,88.149,87.656,87.701,323365,0
20080717,87.961,88.105,87.252,87.369,171933,0
20080718,87.718,87.765,87.448,87.494,70725,0
20080721,87.989,88.059,87.854,88.059,157420,0
20080722,87.953,87.961,87.386,87.557,205617,0
20080723,87.057,87.073,86.553,86.758,253396,0
20080724,86.562,86.775,86.057,86.553,162612,0
20080725,86.264,86.435,86.165,86.273,72206,0
20080728,86.4,86.472,86.31,86.355,98806,0
20080729,86.075,86.075,85.754,85.94,155778,0
20080730,85.241,85.395,84.99,85.15,247894,0
20080731,85.395,85.448,84.891,85.015,184989,0
20080801,83.82,83.911,83.436,83.446,301879,0
20080804,83.749,83.965,83.464,83.481,951985,0
20080805,82.38,82.511,82.06,82.28,707852,0
20080806,81.815,81.873,81.46,81.689,267117,0
20080807,81.68,81.778,81.414,81.433,348193,0
20080808,80.085,80.356,79.729,79.974,617275,0
20080811,80.085,80.085,78.883,79.352,490362,0
20080812,78.965,79.01,78.644,78.679,205076,0
20080813,78.104,78.92,77.78,78.855,290556,0
20080814,78.715,78.785,78.174,78.363,133529,0
20080815,77.97,78.21,77.627,77.889,178908,0
20080818,78.562,78.723,78.088,78.104,120707,0
20080819,77.997,78.625,77.97,78.516,106365,0
20080820,78.625,78.758,78.309,78.661,200299,0
20080821,78.793,79.297,78.766,79.28,257059,0
20080822,78.47,78.479,77.988,78.138,131664,0
20080825,78.245,78.309,77.806,77.834,143690,0
20080826,77.169,77.332,76.898,77.115,202687,0
20080827,77.806,77.834,77.071,77.422,113550,0
20080828,78.417,78.435,77.643,77.771,112160,0
20080829,77.743,77.743,77.314,77.517,42779,0
20080902,74.826,75.347,74.665,75.275,206033,0
20080903,75.247,75.483,74.674,75.068,164690,0
20080904,75.256,75.256,73.938,74.044,262660,0
20080905,72.932,73.209,72.527,73.057,395366,0
20080908,73.972,74.008,72.681,73.462,450637,0
20080909,72.699,73.083,72.007,72.007,454546,0
20080910,72.86,72.932,72.162,72.162,285304,0
20080911,71.497,72.062,71.199,72.062,174842,0
20080912,72.842,74.09,72.727,74.027,151206,0
20080915,72.95,73.101,72.383,72.807,179481,0
